604.1522714750002	604.1522714750002	b
604.8027914750003	604.8027914750003	b
605.4361034750003	605.4361034750003	db
606.0992799750003	606.0992799750003	b
606.7295979750003	606.7295979750003	b
607.3883599750003	607.3883599750003	b
608.0247619750003	608.0247619750003	db
608.6591812250002	608.6591812250002	b
609.2981122625002	609.2981122625002	b
609.9934147145835	609.9934147145835	b
610.7351341291667	610.7351341291667	db
611.3560476437502	611.3560476437502	b
612.0358728104165	612.0358728104165	b
612.7232593104168	612.7232593104168	b
613.4159403104168	613.4159403104168	db
614.0273079979169	614.0273079979169	b
614.6967541291667	614.6967541291667	b
615.4712796458333	615.4712796458333	b
616.1990816458334	616.1990816458334	db
616.8166196458335	616.8166196458335	b
617.4876695416664	617.4876695416664	b
618.1114956666668	618.1114956666668	b
618.7856989166663	618.7856989166663	db
619.4127239166668	619.4127239166668	b
620.0628816791666	620.0628816791666	b
620.7020324145834	620.7020324145834	b
621.3384830354167	621.3384830354167	db
621.9655080354167	621.9655080354167	b
622.6156657979166	622.6156657979166	b
623.2548165333334	623.2548165333334	b
623.8920251770833	623.8920251770833	db
624.5889223124992	624.5889223124992	b
625.793443318749	625.793443318749	b
626.878434318749	626.878434318749	b
627.958949818749	627.958949818749	db
628.9690508187492	628.9690508187492	b
630.0034818187492	630.0034818187492	b
631.0058208187493	631.0058208187493	b
632.0632668187491	632.0632668187491	db
633.0656058187493	633.0656058187493	b
634.1665208187491	634.1665208187491	b
635.3179308187491	635.3179308187491	b
636.4693408187492	636.4693408187492	db
637.4716798187494	637.4716798187494	b
638.5725948187492	638.5725948187492	b
639.7240048187492	639.7240048187492	b
640.8754148187493	640.8754148187493	db
641.9973298187493	641.9973298187493	b
643.2509548187488	643.2509548187488	b
644.4660218187491	644.4660218187491	b
645.6810888187491	645.6810888187491	db
646.6834278187495	646.6834278187495	b
647.7843428187492	647.7843428187492	b
648.9357528187493	648.9357528187493	b
650.0871628187493	650.0871628187493	db
651.2090778187494	651.2090778187494	b
652.462702818749	652.462702818749	b
653.6777698187493	653.6777698187493	b
654.8928368187493	654.8928368187493	db
656.0147518187495	656.0147518187495	b
657.2683768187491	657.2683768187491	b
658.4834438187493	658.4834438187493	b
659.7956906937487	659.7956906937487	db
661.1207786937491	661.1207786937491	b
662.4458666937492	662.4458666937492	b
663.7709546937492	663.7709546937492	b
665.0960426937493	665.0960426937493	db
666.4211306937493	666.4211306937493	b
667.7462186937494	667.7462186937494	b
669.0713066937494	669.0713066937494	b
670.3963946937495	670.3963946937495	db
