onset_perfm,pitch_perfm,velocity_perfm,onset_score,pitch_score,velocity_score
74.723958,68.0,61.0,48.654167,68.0,33.0
74.786458,70.0,62.0,48.73125,70.0,33.0
74.883333,71.0,67.0,48.808333,71.0,33.0
74.977083,78.0,74.0,48.885417,78.0,33.0
75.029167,80.0,66.0,48.9625,80.0,33.0
75.171875,83.0,65.0,49.116667,83.0,33.0
75.220833,68.0,85.0,49.25,48.0,33.0
75.260417,90.0,77.0,49.19375,90.0,33.0
75.308333,92.0,65.0,49.270833,92.0,33.0
75.359375,93.0,70.0,49.347917,94.0,33.0
75.458333,95.0,68.0,49.425,95.0,33.0
75.498958,66.0,88.0,49.5,46.0,33.0
75.542708,102.0,88.0,49.5,102.0,33.0
75.652083,95.0,70.0,49.577083,95.0,33.0
75.75,94.0,74.0,49.654167,94.0,33.0
75.829167,92.0,72.0,49.73125,92.0,33.0
75.876042,90.0,74.0,49.808333,90.0,33.0
75.979167,83.0,59.0,49.885417,83.0,33.0
76.070833,82.0,70.0,49.9625,82.0,33.0
76.146875,80.0,63.0,50.039583,80.0,33.0
76.2,78.0,50.0,50.116667,78.0,33.0
76.225,64.0,76.0,50.19375,71.0,33.0
76.264583,72.0,60.0,50.270833,70.0,33.0
76.460417,68.0,51.0,50.347917,68.0,33.0
76.520833,66.0,48.0,50.425,66.0,33.0
76.623958,59.0,65.0,50.5,59.0,33.0
76.735417,66.0,64.0,50.577083,66.0,33.0
76.803125,68.0,61.0,50.654167,68.0,33.0
76.85625,70.0,66.0,50.73125,70.0,33.0
76.955208,71.0,68.0,50.808333,71.0,33.0
77.04375,78.0,70.0,50.885417,78.0,33.0
77.103125,80.0,67.0,50.9625,80.0,33.0
77.245833,83.0,53.0,51.116667,83.0,33.0
77.314583,90.0,75.0,51.19375,90.0,33.0
77.396875,94.0,77.0,51.347917,94.0,33.0
77.495833,96.0,73.0,51.425,95.0,33.0
77.56875,102.0,83.0,51.5,102.0,33.0
77.677083,95.0,65.0,51.577083,95.0,33.0
77.761458,94.0,73.0,51.654167,94.0,33.0
77.911458,91.0,23.0,51.73125,92.0,33.0
78.004167,83.0,42.0,51.885417,83.0,33.0
78.089583,82.0,67.0,51.9625,82.0,33.0
78.208333,79.0,21.0,52.116667,78.0,33.0
78.279167,72.0,45.0,52.19375,71.0,33.0
78.3875,70.0,58.0,52.270833,70.0,33.0
78.515625,66.0,21.0,52.425,66.0,33.0
78.527083,59.0,78.0,52.5,59.0,33.0
78.660417,66.0,74.0,52.577083,66.0,33.0
78.741667,68.0,51.0,52.654167,68.0,33.0
78.7625,70.0,73.0,52.73125,70.0,33.0
78.863542,71.0,70.0,52.808333,71.0,33.0
78.947917,78.0,71.0,52.885417,78.0,33.0
79.03125,80.0,47.0,52.9625,80.0,33.0
79.136458,83.0,76.0,53.116667,83.0,33.0
79.235417,90.0,75.0,53.19375,90.0,33.0
79.264583,92.0,79.0,53.270833,92.0,33.0
79.370833,93.0,61.0,53.347917,94.0,33.0
79.504167,102.0,59.0,53.425,95.0,33.0
79.563542,63.0,83.0,53.5,63.0,33.0
79.608333,106.0,78.0,53.5,106.0,33.0
79.698958,104.0,78.0,53.569792,104.0,33.0
79.765625,102.0,70.0,53.642708,102.0,33.0
79.8375,96.0,68.0,53.713542,96.0,33.0
79.94375,94.0,75.0,53.785417,94.0,33.0
80.014583,92.0,69.0,53.85625,92.0,33.0
80.054167,90.0,79.0,53.929167,90.0,33.0
80.1625,84.0,59.0,54.0,84.0,33.0
80.247917,82.0,72.0,54.072917,82.0,33.0
80.320833,80.0,71.0,54.14375,80.0,33.0
80.369792,78.0,72.0,54.216667,78.0,33.0
80.4625,74.0,55.0,54.288542,72.0,33.0
80.553125,70.0,73.0,54.361458,70.0,33.0
80.651042,68.0,62.0,54.432292,68.0,33.0
80.733333,66.0,70.0,54.5,66.0,33.0
80.795833,32.0,61.0,54.5,32.0,33.0
80.891667,60.0,75.0,54.569792,60.0,33.0
80.99375,66.0,75.0,54.642708,66.0,33.0
81.066667,68.0,62.0,54.713542,68.0,33.0
81.114583,70.0,74.0,54.785417,70.0,33.0
81.2125,72.0,76.0,54.85625,72.0,33.0
81.297917,78.0,74.0,54.929167,78.0,33.0
81.359375,80.0,72.0,55.0,80.0,33.0
81.505208,84.0,81.0,55.14375,84.0,33.0
81.591667,90.0,77.0,55.216667,90.0,33.0
81.640625,92.0,71.0,55.288542,92.0,33.0
81.671875,93.0,67.0,55.361458,94.0,33.0
81.741667,95.0,84.0,55.432292,96.0,33.0
81.885417,106.0,77.0,55.5,106.0,33.0
82.019792,104.0,80.0,55.566667,104.0,33.0
82.067708,102.0,75.0,55.633333,102.0,33.0
82.18125,95.0,61.0,55.7,96.0,33.0
82.2625,94.0,83.0,55.766667,94.0,33.0
82.34375,92.0,63.0,55.833333,92.0,33.0
82.392708,90.0,78.0,55.9,90.0,33.0
82.498958,84.0,52.0,55.966667,84.0,33.0
82.594792,82.0,65.0,56.033333,82.0,33.0
82.661458,80.0,68.0,56.1,80.0,33.0
82.705208,78.0,65.0,56.166667,78.0,33.0
82.789583,72.0,57.0,56.233333,72.0,33.0
82.892708,70.0,68.0,56.3,70.0,33.0
82.98125,68.0,51.0,56.366667,68.0,33.0
83.010417,66.0,63.0,56.433333,66.0,33.0
83.0875,60.0,71.0,56.5,60.0,33.0
83.183333,66.0,67.0,56.577083,66.0,33.0
83.252083,68.0,61.0,56.654167,68.0,33.0
83.292708,70.0,72.0,56.73125,70.0,33.0
83.4125,72.0,62.0,56.808333,72.0,33.0
83.50625,78.0,26.0,56.885417,78.0,33.0
83.579167,82.0,73.0,56.9625,80.0,33.0
83.686458,84.0,76.0,57.116667,84.0,33.0
83.804167,91.0,52.0,57.19375,90.0,33.0
83.864583,94.0,47.0,57.270833,92.0,33.0
83.904167,95.0,36.0,57.347917,94.0,33.0
83.952083,96.0,72.0,57.425,96.0,33.0
84.091667,106.0,58.0,57.5,106.0,33.0
84.19375,104.0,67.0,57.55,104.0,33.0
84.230208,102.0,63.0,57.6,102.0,33.0
84.321875,96.0,61.0,57.65,96.0,33.0
84.48125,92.0,71.0,57.75,92.0,33.0
84.516667,90.0,71.0,57.8,90.0,33.0
84.6,85.0,56.0,57.85,82.0,33.0
84.770833,60.0,63.0,58.25,60.0,33.0
84.775,72.0,89.0,58.25,72.0,33.0
85.035417,70.0,73.0,58.5,70.0,80.0
85.0375,68.0,76.0,58.5,68.0,80.0
85.039583,61.0,72.0,58.5,61.0,80.0
85.039583,73.0,85.0,58.5,73.0,80.0
85.048958,66.0,73.0,58.5,66.0,80.0
85.134375,78.0,71.0,58.875,78.0,80.0
85.220833,80.0,68.0,58.9375,80.0,80.0
85.25,82.0,67.0,59.0,82.0,80.0
85.442708,90.0,31.0,59.125,90.0,80.0
85.460417,92.0,46.0,59.1875,92.0,80.0
85.527083,89.0,81.0,59.25,89.0,80.0
85.580208,65.0,71.0,59.25,65.0,80.0
85.584375,77.0,87.0,59.25,77.0,80.0
85.636458,101.0,81.0,59.375,101.0,80.0
85.759375,75.0,94.0,59.5,75.0,80.0
85.772917,63.0,76.0,59.5,63.0,80.0
85.776042,70.0,66.0,59.5,70.0,80.0
85.790625,68.0,60.0,59.5,68.0,80.0
85.791667,99.0,84.0,59.5,99.0,80.0
85.798958,66.0,70.0,59.5,66.0,80.0
85.845833,68.0,23.0,59.5625,94.0,80.0
85.990625,93.0,55.0,59.625,92.0,80.0
86.03125,90.0,77.0,59.6875,90.0,80.0
86.140625,87.0,53.0,59.75,87.0,80.0
86.295833,83.0,24.0,59.8125,82.0,80.0
86.308333,80.0,58.0,59.875,80.0,80.0
86.348958,78.0,56.0,59.9375,78.0,80.0
86.389583,73.0,95.0,60.0,73.0,80.0
86.391667,61.0,82.0,60.0,61.0,80.0
86.463542,85.0,45.0,60.0,85.0,80.0
86.545833,82.0,70.0,60.0625,82.0,80.0
86.602083,80.0,69.0,60.125,80.0,80.0
86.667708,78.0,73.0,60.1875,78.0,80.0
86.744792,75.0,62.0,60.25,73.0,80.0
86.886458,70.0,68.0,60.3125,70.0,80.0
86.910417,68.0,64.0,60.375,68.0,80.0
86.928125,66.0,60.0,60.4375,66.0,80.0
86.98125,58.0,75.0,60.5,58.0,80.0
86.983333,60.0,75.0,60.5,60.0,80.0
87.084375,64.0,77.0,60.5,64.0,80.0
87.094792,67.0,75.0,60.5,67.0,80.0
87.113542,70.0,72.0,60.5,70.0,80.0
87.116667,72.0,68.0,60.5,72.0,80.0
87.182292,57.0,71.0,60.666667,57.0,80.0
87.267708,73.0,80.0,60.666667,73.0,80.0
87.276042,63.0,82.0,60.666667,63.0,80.0
87.297917,65.0,78.0,60.833333,65.0,88.0
87.317708,70.0,52.0,60.833333,70.0,88.0
87.31875,62.0,50.0,60.833333,62.0,88.0
87.355208,59.0,78.0,60.833333,58.0,88.0
87.36875,56.0,72.0,60.833333,56.0,88.0
87.570833,64.0,77.0,61.0,64.0,96.0
87.570833,72.0,84.0,61.0,72.0,96.0
87.5875,55.0,75.0,61.0,55.0,96.0
87.591667,61.0,70.0,61.0,61.0,96.0
87.591667,67.0,78.0,61.0,67.0,96.0
88.129167,32.0,57.0,61.25,32.0,96.0
88.760417,96.0,55.0,61.5,96.0,33.0
88.825,91.0,65.0,61.5625,91.0,33.0
88.879167,88.0,63.0,61.625,88.0,33.0
88.963542,84.0,69.0,61.6875,84.0,33.0
89.063542,73.0,68.0,61.75,85.0,33.0
89.205208,79.0,77.0,61.8125,79.0,33.0
89.264583,76.0,64.0,62.125,76.0,33.0
89.341667,73.0,41.0,62.25,73.0,33.0
89.402083,67.0,59.0,62.3125,67.0,33.0
89.554167,64.0,17.0,62.375,64.0,33.0
89.5625,61.0,67.0,62.4375,61.0,33.0
89.789583,72.0,72.0,62.5,72.0,80.0
89.790625,67.0,70.0,62.5,67.0,80.0
89.791667,60.0,73.0,62.5,60.0,80.0
89.795833,64.0,63.0,62.5,64.0,80.0
89.802083,70.0,74.0,62.5,70.0,80.0
89.807292,58.0,65.0,62.5,58.0,80.0
89.960417,73.0,82.0,62.666667,73.0,80.0
89.963542,63.0,85.0,62.666667,63.0,80.0
89.964583,61.0,85.0,62.666667,61.0,80.0
89.967708,57.0,78.0,62.666667,57.0,80.0
89.972917,66.0,66.0,62.666667,66.0,80.0
90.116667,62.0,91.0,62.833333,62.0,88.0
90.126042,68.0,78.0,62.833333,68.0,88.0
90.130208,59.0,87.0,62.833333,58.0,88.0
90.133333,70.0,77.0,62.833333,70.0,88.0
90.140625,56.0,78.0,62.833333,56.0,88.0
90.15625,65.0,56.0,62.833333,65.0,88.0
90.352083,64.0,87.0,63.0,64.0,96.0
90.353125,72.0,72.0,63.0,72.0,96.0
90.36875,61.0,90.0,63.0,61.0,96.0
90.369792,55.0,81.0,63.0,55.0,96.0
90.375,67.0,78.0,63.0,67.0,96.0
90.998958,32.0,49.0,63.25,32.0,96.0
91.720833,96.0,59.0,63.5,96.0,33.0
91.792708,91.0,60.0,63.5625,91.0,33.0
91.841667,88.0,68.0,63.625,88.0,33.0
91.889583,85.0,53.0,63.6875,84.0,33.0
91.939583,84.0,57.0,63.75,85.0,33.0
91.957292,79.0,64.0,63.8125,79.0,33.0
92.015625,76.0,61.0,63.875,76.0,33.0
92.051042,73.0,70.0,63.9375,73.0,33.0
92.136458,84.0,64.0,64.0,84.0,33.0
92.197917,79.0,70.0,64.0625,79.0,33.0
92.260417,76.0,65.0,64.125,76.0,33.0
92.375,72.0,56.0,64.1875,72.0,33.0
92.3875,73.0,52.0,64.25,73.0,33.0
92.483333,67.0,52.0,64.3125,67.0,33.0
92.603125,64.0,48.0,64.375,64.0,33.0
92.695833,61.0,54.0,64.4375,61.0,33.0
92.988542,60.0,63.0,64.5,60.0,49.0
93.197917,61.0,77.0,64.666667,61.0,49.0
95.23125,96.0,48.0,65.5,96.0,33.0
95.297917,91.0,59.0,65.5625,91.0,33.0
95.379167,88.0,54.0,65.625,88.0,33.0
95.455208,85.0,54.0,65.6875,84.0,33.0
95.464583,84.0,58.0,65.75,85.0,33.0
95.521875,79.0,55.0,65.8125,79.0,33.0
95.580208,76.0,56.0,65.875,76.0,33.0
95.640625,73.0,55.0,65.9375,73.0,33.0
95.728125,84.0,63.0,66.0,84.0,33.0
95.798958,79.0,53.0,66.0625,79.0,33.0
95.859375,76.0,57.0,66.125,76.0,33.0
95.984375,72.0,47.0,66.1875,72.0,33.0
96.033333,73.0,31.0,66.25,73.0,33.0
96.110417,67.0,52.0,66.3125,67.0,33.0
96.245833,64.0,42.0,66.375,64.0,33.0
96.380208,61.0,46.0,66.4375,61.0,33.0
96.622917,60.0,51.0,66.5,60.0,49.0
96.8875,61.0,60.0,66.666667,61.0,49.0
97.157292,58.0,66.0,66.832292,58.0,41.0
97.776042,32.0,45.0,67.0,32.0,33.0
99.429167,60.0,43.0,68.0,60.0,49.0
100.147917,61.0,43.0,68.5,61.0,49.0
100.8375,58.0,37.0,69.0,58.0,49.0
101.845833,44.0,45.0,69.5,44.0,33.0
102.372917,54.0,46.0,69.75,54.0,33.0
102.478125,58.0,46.0,69.833333,58.0,33.0
102.5875,61.0,55.0,69.916667,61.0,33.0
102.75,37.0,49.0,70.0,37.0,33.0
102.759375,68.0,48.0,70.0,60.0,33.0
102.859375,65.0,53.0,70.083333,65.0,33.0
102.985417,60.0,51.0,70.166667,60.0,33.0
103.122917,58.0,50.0,70.25,58.0,33.0
103.21875,61.0,58.0,70.333333,61.0,33.0
103.3375,63.0,61.0,70.416667,63.0,33.0
103.658333,68.0,76.0,70.5,68.0,33.0
104.057292,66.0,41.0,70.75,66.0,33.0
104.133333,70.0,50.0,70.833333,70.0,33.0
104.234375,73.0,60.0,70.916667,73.0,33.0
104.3875,80.0,63.0,71.0,72.0,33.0
104.475,77.0,55.0,71.083333,77.0,33.0
104.572917,72.0,55.0,71.166667,72.0,33.0
104.720833,70.0,48.0,71.25,70.0,33.0
104.821875,73.0,57.0,71.333333,73.0,33.0
104.939583,75.0,61.0,71.416667,75.0,33.0
105.110417,65.0,61.0,71.5,65.0,33.0
105.480208,78.0,54.0,71.75,78.0,33.0
105.570833,82.0,52.0,71.833333,82.0,33.0
105.676042,85.0,58.0,71.916667,85.0,33.0
105.796875,92.0,63.0,72.0,92.0,33.0
105.904167,89.0,60.0,72.083333,89.0,33.0
105.998958,84.0,58.0,72.166667,84.0,33.0
106.139583,82.0,48.0,72.25,82.0,33.0
106.236458,85.0,52.0,72.333333,85.0,33.0
106.353125,87.0,63.0,72.416667,87.0,33.0
106.647917,63.0,53.0,72.5,63.0,33.0
106.963542,75.0,51.0,72.75,75.0,33.0
107.082292,73.0,51.0,72.833333,73.0,33.0
107.191667,70.0,56.0,72.916667,70.0,33.0
107.279167,68.0,61.0,73.0,68.0,33.0
107.396875,65.0,59.0,73.083333,65.0,33.0
107.525,60.0,60.0,73.166667,60.0,33.0
107.625,44.0,52.0,73.25,44.0,33.0
107.66875,63.0,53.0,73.25,63.0,33.0
107.759375,61.0,59.0,73.3125,61.0,33.0
107.838542,58.0,55.0,73.375,58.0,33.0
107.975,54.0,60.0,73.4375,54.0,33.0
108.134375,37.0,65.0,73.5,37.0,33.0
108.46875,53.0,55.0,73.75,53.0,33.0
108.582292,56.0,57.0,73.833333,56.0,33.0
108.65,63.0,64.0,73.916667,63.0,33.0
108.816667,70.0,67.0,74.0,70.0,33.0
108.880208,65.0,66.0,74.083333,65.0,33.0
109.0,61.0,56.0,74.166667,61.0,33.0
109.127083,60.0,58.0,74.25,60.0,33.0
109.196875,63.0,68.0,74.333333,63.0,33.0
109.310417,65.0,69.0,74.416667,65.0,33.0
109.428125,61.0,62.0,74.5,61.0,33.0
109.43125,65.0,59.0,74.5,65.0,33.0
109.433333,58.0,60.0,74.5,58.0,33.0
109.747917,65.0,61.0,74.75,65.0,33.0
109.855208,68.0,65.0,74.833333,68.0,33.0
109.921875,75.0,60.0,74.916667,75.0,33.0
110.071875,82.0,71.0,75.0,82.0,33.0
110.15,77.0,72.0,75.083333,77.0,33.0
110.258333,73.0,60.0,75.166667,73.0,33.0
110.386458,72.0,60.0,75.25,72.0,33.0
110.448958,75.0,68.0,75.333333,75.0,33.0
110.558333,77.0,67.0,75.416667,77.0,33.0
110.664583,77.0,57.0,75.5,77.0,33.0
110.670833,70.0,59.0,75.5,70.0,33.0
110.676042,73.0,56.0,75.5,73.0,33.0
110.964583,77.0,62.0,75.75,77.0,33.0
111.04375,80.0,52.0,75.833333,80.0,33.0
111.119792,87.0,61.0,75.916667,87.0,33.0
111.252083,94.0,71.0,76.0,94.0,33.0
111.344792,89.0,61.0,76.083333,89.0,33.0
111.466667,85.0,55.0,76.166667,85.0,33.0
111.561458,84.0,66.0,76.25,84.0,33.0
111.691667,87.0,64.0,76.333333,87.0,33.0
111.966667,89.0,60.0,76.416667,89.0,33.0
112.178125,85.0,53.0,76.583333,85.0,33.0
112.261458,82.0,59.0,76.666667,82.0,33.0
112.34375,85.0,64.0,76.75,85.0,33.0
112.44375,82.0,60.0,76.833333,82.0,33.0
112.54375,77.0,58.0,76.916667,77.0,33.0
112.655208,82.0,57.0,77.0,82.0,33.0
112.761458,77.0,59.0,77.083333,77.0,33.0
112.869792,73.0,52.0,77.166667,73.0,33.0
113.026042,77.0,52.0,77.25,77.0,33.0
113.161458,73.0,48.0,77.333333,73.0,33.0
113.289583,70.0,40.0,77.416667,70.0,33.0
113.625,44.0,47.0,77.5,44.0,33.0
113.980208,54.0,52.0,77.75,54.0,33.0
114.073958,58.0,48.0,77.833333,58.0,33.0
114.164583,61.0,58.0,77.916667,61.0,33.0
114.271875,37.0,58.0,78.0,37.0,33.0
114.29375,68.0,59.0,78.0,60.0,33.0
114.379167,65.0,59.0,78.083333,65.0,33.0
114.491667,60.0,60.0,78.166667,60.0,33.0
114.595833,58.0,65.0,78.25,58.0,33.0
114.692708,61.0,65.0,78.333333,61.0,33.0
114.791667,63.0,71.0,78.416667,63.0,33.0
115.046875,68.0,81.0,78.5,68.0,33.0
115.4125,66.0,59.0,78.75,66.0,33.0
115.508333,70.0,57.0,78.833333,70.0,33.0
115.603125,73.0,61.0,78.916667,73.0,33.0
115.734375,80.0,59.0,79.0,72.0,33.0
115.811458,77.0,62.0,79.083333,77.0,33.0
115.921875,72.0,61.0,79.166667,72.0,33.0
116.040625,70.0,59.0,79.25,70.0,33.0
116.147917,73.0,60.0,79.333333,73.0,33.0
116.267708,75.0,61.0,79.416667,75.0,33.0
116.43125,65.0,64.0,79.5,65.0,33.0
116.722917,78.0,59.0,79.75,78.0,33.0
116.820833,82.0,57.0,79.833333,82.0,33.0
116.920833,85.0,64.0,79.916667,85.0,33.0
117.052083,92.0,59.0,80.0,92.0,33.0
117.113542,89.0,61.0,80.083333,89.0,33.0
117.208333,84.0,59.0,80.166667,84.0,33.0
117.335417,82.0,52.0,80.25,82.0,33.0
117.45,85.0,54.0,80.333333,85.0,33.0
117.572917,87.0,60.0,80.416667,87.0,33.0
117.777083,63.0,53.0,80.5,63.0,33.0
118.1375,75.0,52.0,80.75,75.0,33.0
118.24375,73.0,48.0,80.833333,73.0,33.0
118.327083,70.0,57.0,80.916667,70.0,33.0
118.433333,68.0,59.0,81.0,68.0,33.0
118.526042,65.0,60.0,81.083333,65.0,33.0
118.667708,60.0,52.0,81.166667,60.0,33.0
118.7625,63.0,60.0,81.25,63.0,33.0
118.766667,44.0,39.0,81.25,44.0,33.0
118.875,61.0,56.0,81.3125,61.0,33.0
118.948958,58.0,58.0,81.375,58.0,33.0
119.073958,54.0,58.0,81.4375,54.0,33.0
119.223958,37.0,64.0,81.5,37.0,33.0
119.546875,53.0,48.0,81.75,53.0,33.0
119.63125,56.0,60.0,81.833333,56.0,40.0
119.709375,63.0,64.0,81.916667,63.0,47.0
119.883333,70.0,67.0,82.0,70.0,54.0
119.952083,65.0,53.0,82.083333,65.0,61.0
120.047917,61.0,58.0,82.166667,61.0,68.0
120.171875,60.0,52.0,82.25,60.0,75.0
120.235417,63.0,60.0,82.333333,63.0,82.0
120.321875,65.0,69.0,82.416667,65.0,89.0
120.453125,65.0,62.0,82.5,65.0,96.0
120.460417,61.0,65.0,82.5,61.0,96.0
120.46875,58.0,64.0,82.5,58.0,96.0
120.759375,65.0,63.0,82.75,65.0,96.0
120.832292,68.0,55.0,82.833333,68.0,96.0
120.895833,75.0,68.0,82.916667,75.0,96.0
121.03125,82.0,71.0,83.0,82.0,96.0
121.102083,77.0,62.0,83.083333,77.0,96.0
121.192708,73.0,64.0,83.166667,73.0,96.0
121.314583,72.0,62.0,83.25,72.0,96.0
121.390625,75.0,67.0,83.333333,75.0,96.0
121.489583,77.0,59.0,83.416667,77.0,96.0
121.623958,77.0,49.0,83.5,77.0,96.0
121.633333,70.0,61.0,83.5,70.0,96.0
121.6375,73.0,56.0,83.5,73.0,96.0
121.920833,77.0,64.0,83.75,77.0,96.0
122.004167,80.0,62.0,83.833333,80.0,96.0
122.104167,87.0,70.0,83.916667,87.0,96.0
122.297917,92.0,17.0,84.0,94.0,96.0
122.361458,89.0,48.0,84.083333,89.0,96.0
122.467708,85.0,60.0,84.166667,85.0,96.0
122.572917,84.0,55.0,84.25,84.0,96.0
122.695833,87.0,60.0,84.333333,87.0,96.0
122.966667,89.0,57.0,84.416667,89.0,96.0
123.19375,85.0,53.0,84.583333,85.0,96.0
123.285417,82.0,56.0,84.666667,82.0,96.0
123.389583,85.0,61.0,84.75,85.0,96.0
123.478125,82.0,51.0,84.833333,82.0,96.0
123.594792,77.0,56.0,84.916667,77.0,96.0
123.71875,82.0,50.0,85.0,82.0,96.0
123.820833,77.0,47.0,85.083333,77.0,96.0
123.927083,73.0,59.0,85.166667,73.0,96.0
124.085417,77.0,51.0,85.25,77.0,96.0
124.2125,73.0,52.0,85.333333,73.0,96.0
124.470833,70.0,3.0,85.416667,70.0,96.0
124.6625,43.0,47.0,85.5,43.0,49.0
124.676042,31.0,44.0,85.5,31.0,49.0
124.703125,77.0,39.0,85.5,77.0,49.0
124.833333,73.0,50.0,85.583333,73.0,49.0
124.936458,70.0,56.0,85.666667,70.0,49.0
125.041667,73.0,51.0,85.75,73.0,49.0
125.1,70.0,58.0,85.833333,70.0,49.0
125.191667,65.0,55.0,85.916667,65.0,49.0
125.316667,70.0,48.0,86.0,70.0,49.0
125.330208,45.0,53.0,86.0,45.0,49.0
125.342708,33.0,53.0,86.0,33.0,49.0
125.426042,65.0,59.0,86.083333,65.0,49.0
125.552083,61.0,58.0,86.166667,61.0,49.0
125.686458,65.0,56.0,86.25,65.0,49.0
125.754167,61.0,56.0,86.333333,61.0,49.0
125.908333,53.0,62.0,86.5,53.0,49.0
125.994792,58.0,53.0,86.583333,58.0,49.0
126.0875,61.0,63.0,86.666667,61.0,49.0
126.171875,43.0,71.0,86.75,43.0,49.0
126.186458,31.0,58.0,86.75,31.0,49.0
126.230208,58.0,51.0,86.75,58.0,49.0
126.389583,65.0,51.0,86.916667,65.0,49.0
126.491667,61.0,68.0,87.0,61.0,49.0
126.551042,66.0,64.0,87.083333,65.0,49.0
126.739583,33.0,60.0,87.25,33.0,49.0
126.740625,45.0,72.0,87.25,45.0,49.0
126.769792,65.0,63.0,87.25,65.0,49.0
126.847917,70.0,46.0,87.333333,70.0,49.0
126.922917,73.0,60.0,87.416667,73.0,49.0
127.039583,77.0,70.0,87.5,77.0,49.0
127.051042,35.0,62.0,87.5,35.0,49.0
127.072917,47.0,60.0,87.5,47.0,49.0
127.170833,73.0,60.0,87.583333,73.0,49.0
127.265625,69.0,48.0,87.666667,69.0,49.0
127.317708,73.0,65.0,87.75,73.0,49.0
127.404167,69.0,69.0,87.833333,69.0,49.0
127.479167,65.0,64.0,87.916667,65.0,49.0
127.57499999999999,48.0,55.0,88.0,49.0,49.0
127.59375,37.0,49.0,88.0,37.0,49.0
127.59375,69.0,66.0,88.0,69.0,49.0
127.644792,65.0,65.0,88.083333,65.0,49.0
127.738542,61.0,61.0,88.166667,61.0,49.0
127.79791700000001,65.0,60.0,88.25,65.0,49.0
127.875,61.0,66.0,88.333333,61.0,49.0
127.948958,57.0,62.0,88.416667,57.0,49.0
128.0875,53.0,72.0,88.5,53.0,49.0
128.1625,57.0,58.0,88.583333,58.0,49.0
128.267708,61.0,71.0,88.666667,61.0,49.0
128.328125,51.0,71.0,88.75,51.0,49.0
128.330208,39.0,70.0,88.75,39.0,49.0
128.379167,57.0,63.0,88.75,58.0,49.0
128.480208,61.0,65.0,88.833333,61.0,49.0
128.530208,65.0,70.0,88.916667,65.0,49.0
128.6375,61.0,74.0,89.0,61.0,49.0
128.709375,64.0,57.0,89.083333,65.0,49.0
128.8125,69.0,64.0,89.166667,70.0,49.0
128.838542,53.0,85.0,89.25,53.0,49.0
128.860417,41.0,64.0,89.25,41.0,49.0
128.88125,65.0,69.0,89.25,65.0,49.0
128.978125,69.0,57.0,89.333333,70.0,49.0
129.066667,73.0,62.0,89.416667,73.0,49.0
129.129167,55.0,84.0,89.5,55.0,49.0
129.1375,43.0,74.0,89.5,43.0,49.0
129.144792,77.0,75.0,89.5,77.0,49.0
129.289583,70.0,66.0,89.666667,70.0,49.0
129.369792,73.0,55.0,89.75,73.0,49.0
129.446875,70.0,61.0,89.833333,70.0,49.0
129.527083,65.0,70.0,89.916667,65.0,49.0
129.657292,70.0,63.0,90.0,70.0,49.0
129.665625,57.0,89.0,90.0,57.0,49.0
129.673958,45.0,76.0,90.0,45.0,49.0
129.821875,61.0,65.0,90.166667,61.0,49.0
129.922917,65.0,75.0,90.25,65.0,49.0
130.001042,61.0,73.0,90.333333,61.0,49.0
130.0625,58.0,54.0,90.416667,58.0,49.0
130.171875,61.0,65.0,90.5,61.0,49.0
130.252083,65.0,70.0,90.583333,65.0,49.0
130.373958,70.0,70.0,90.666667,70.0,49.0
130.433333,55.0,89.0,90.75,55.0,49.0
130.436458,43.0,84.0,90.75,43.0,49.0
130.484375,65.0,66.0,90.75,65.0,49.0
130.6,73.0,75.0,90.916667,73.0,49.0
130.727083,70.0,72.0,91.0,70.0,49.0
130.802083,76.0,63.0,91.166667,77.0,49.0
130.891667,57.0,71.0,91.25,57.0,49.0
130.896875,45.0,67.0,91.25,45.0,49.0
130.914583,73.0,72.0,91.25,73.0,49.0
131.002083,82.0,72.0,91.416667,82.0,49.0
131.136458,59.0,94.0,91.5,59.0,49.0
131.145833,47.0,84.0,91.5,47.0,49.0
131.1625,81.0,81.0,91.5,81.0,49.0
131.246875,77.0,74.0,91.583333,77.0,49.0
131.35625,73.0,75.0,91.666667,73.0,49.0
131.436458,77.0,69.0,91.75,77.0,49.0
131.526042,73.0,75.0,91.833333,73.0,49.0
131.564583,69.0,74.0,91.916667,69.0,49.0
131.6625,61.0,93.0,92.0,61.0,49.0
131.673958,49.0,77.0,92.0,49.0,49.0
131.68125,73.0,72.0,92.0,73.0,49.0
131.783333,69.0,72.0,92.083333,69.0,49.0
131.840625,65.0,72.0,92.166667,65.0,49.0
131.948958,69.0,67.0,92.25,69.0,49.0
132.144792,65.0,64.0,92.333333,65.0,49.0
132.214583,69.0,78.0,92.583333,69.0,49.0
132.302083,73.0,76.0,92.666667,73.0,49.0
132.339583,51.0,81.0,92.75,51.0,49.0
132.34375,63.0,94.0,92.75,63.0,49.0
132.402083,69.0,66.0,92.75,69.0,49.0
132.527083,77.0,69.0,92.916667,77.0,49.0
132.69375,76.0,51.0,93.083333,77.0,49.0
132.772917,79.0,74.0,93.166667,81.0,49.0
132.802083,55.0,86.0,93.25,53.0,49.0
132.811458,65.0,78.0,93.25,65.0,49.0
132.885417,77.0,67.0,93.25,77.0,49.0
132.991667,85.0,69.0,93.416667,85.0,49.0
133.045833,67.0,95.0,93.5,67.0,96.0
