onset_perfm,pitch_perfm,velocity_perfm,onset_score,pitch_score,velocity_score
84.858333,32.0,38.0,47.5,32.0,16.0
85.248958,95.0,56.0,47.577083,95.0,16.0
85.402083,94.0,63.0,47.654167,94.0,16.0
85.517708,92.0,55.0,47.73125,92.0,16.0
85.591667,90.0,58.0,47.808333,90.0,16.0
85.672917,83.0,50.0,47.885417,83.0,16.0
85.865625,80.0,58.0,48.039583,80.0,16.0
85.941667,78.0,48.0,48.116667,78.0,16.0
85.985417,71.0,57.0,48.19375,71.0,16.0
86.105208,70.0,60.0,48.270833,70.0,33.0
86.198958,68.0,59.0,48.347917,68.0,33.0
86.291667,66.0,49.0,48.425,66.0,33.0
86.379167,59.0,51.0,48.5,59.0,33.0
86.467708,66.0,49.0,48.577083,66.0,33.0
86.554167,68.0,50.0,48.654167,68.0,33.0
86.646875,70.0,15.0,48.73125,70.0,33.0
86.689583,71.0,57.0,48.808333,71.0,33.0
86.785417,78.0,64.0,48.885417,78.0,33.0
86.854167,80.0,60.0,48.9625,80.0,33.0
87.082292,90.0,63.0,49.19375,90.0,33.0
87.1625,92.0,59.0,49.270833,92.0,33.0
87.25,94.0,61.0,49.347917,94.0,33.0
87.329167,95.0,70.0,49.425,95.0,33.0
87.542708,102.0,64.0,49.5,102.0,33.0
87.696875,95.0,53.0,49.577083,95.0,33.0
87.808333,94.0,62.0,49.654167,94.0,33.0
87.907292,92.0,60.0,49.73125,92.0,33.0
87.980208,90.0,58.0,49.808333,90.0,33.0
88.040625,83.0,54.0,49.885417,83.0,33.0
88.152083,82.0,64.0,49.9625,82.0,33.0
88.291667,78.0,64.0,50.116667,78.0,33.0
88.365625,71.0,57.0,50.19375,71.0,33.0
88.498958,70.0,60.0,50.270833,70.0,33.0
88.598958,68.0,53.0,50.347917,68.0,33.0
88.697917,66.0,51.0,50.425,66.0,33.0
88.852083,59.0,58.0,50.5,59.0,33.0
89.047917,66.0,49.0,50.577083,66.0,33.0
89.165625,68.0,49.0,50.654167,68.0,33.0
89.245833,70.0,48.0,50.73125,70.0,33.0
89.334375,71.0,53.0,50.808333,71.0,33.0
89.442708,78.0,58.0,50.885417,78.0,33.0
89.608333,82.0,40.0,51.039583,82.0,33.0
89.664583,83.0,58.0,51.116667,83.0,33.0
89.752083,90.0,61.0,51.19375,90.0,33.0
89.832292,92.0,44.0,51.270833,92.0,33.0
89.890625,94.0,64.0,51.347917,94.0,33.0
89.96875,95.0,70.0,51.425,95.0,33.0
90.063542,102.0,74.0,51.5,102.0,33.0
90.189583,95.0,56.0,51.577083,95.0,33.0
90.394792,94.0,33.0,51.654167,94.0,33.0
90.428125,90.0,59.0,51.808333,90.0,33.0
90.525,83.0,35.0,51.885417,83.0,33.0
90.598958,82.0,60.0,51.9625,82.0,33.0
90.767708,78.0,25.0,52.116667,78.0,33.0
90.817708,71.0,48.0,52.19375,71.0,33.0
90.929167,70.0,59.0,52.270833,70.0,33.0
91.010417,68.0,52.0,52.347917,68.0,33.0
91.104167,66.0,52.0,52.425,66.0,33.0
91.292708,59.0,56.0,52.5,59.0,33.0
91.514583,66.0,54.0,52.577083,66.0,33.0
91.65625,68.0,47.0,52.654167,68.0,33.0
91.7125,70.0,59.0,52.73125,70.0,33.0
91.8125,71.0,55.0,52.808333,71.0,33.0
91.916667,78.0,66.0,52.885417,78.0,33.0
91.99375,80.0,59.0,52.9625,80.0,33.0
92.259375,90.0,54.0,53.19375,90.0,33.0
92.330208,92.0,49.0,53.270833,92.0,33.0
92.442708,94.0,54.0,53.347917,94.0,33.0
92.916667,63.0,48.0,53.5,63.0,33.0
93.286458,104.0,57.0,53.569792,104.0,33.0
93.395833,102.0,63.0,53.642708,102.0,33.0
93.501042,96.0,54.0,53.713542,96.0,33.0
93.605208,94.0,68.0,53.785417,94.0,33.0
93.676042,92.0,64.0,53.85625,92.0,33.0
93.74375,90.0,64.0,53.929167,90.0,33.0
93.804167,84.0,62.0,54.0,84.0,33.0
93.895833,82.0,74.0,54.072917,82.0,33.0
93.958333,80.0,64.0,54.14375,80.0,33.0
94.016667,78.0,70.0,54.216667,78.0,33.0
94.082292,72.0,63.0,54.288542,72.0,33.0
94.208333,71.0,52.0,54.361458,70.0,33.0
94.233333,68.0,73.0,54.432292,68.0,33.0
94.260417,32.0,49.0,54.5,32.0,33.0
94.44375,60.0,47.0,54.569792,60.0,33.0
94.50625,66.0,71.0,54.642708,66.0,33.0
94.591667,68.0,69.0,54.713542,68.0,33.0
94.6625,70.0,59.0,54.785417,70.0,33.0
94.733333,72.0,74.0,54.85625,72.0,33.0
94.811458,78.0,80.0,54.929167,78.0,33.0
94.869792,80.0,68.0,55.0,80.0,33.0
94.938542,82.0,70.0,55.072917,82.0,33.0
95.021875,84.0,62.0,55.14375,84.0,33.0
95.0875,90.0,76.0,55.216667,90.0,33.0
95.161458,92.0,69.0,55.288542,92.0,33.0
95.222917,94.0,73.0,55.361458,94.0,33.0
95.304167,96.0,72.0,55.432292,96.0,33.0
95.40625,106.0,76.0,55.5,106.0,33.0
95.484375,104.0,70.0,55.566667,104.0,33.0
95.554167,102.0,79.0,55.633333,102.0,33.0
95.611458,96.0,59.0,55.7,96.0,33.0
95.709375,94.0,79.0,55.766667,94.0,33.0
95.775,92.0,72.0,55.833333,92.0,33.0
95.822917,90.0,73.0,55.9,90.0,33.0
95.8875,84.0,69.0,55.966667,84.0,33.0
96.045833,80.0,73.0,56.1,80.0,33.0
96.095833,78.0,78.0,56.166667,78.0,33.0
96.171875,72.0,78.0,56.233333,72.0,33.0
96.271875,70.0,82.0,56.3,70.0,33.0
96.313542,68.0,74.0,56.366667,68.0,33.0
96.372917,66.0,78.0,56.433333,66.0,33.0
96.477083,60.0,65.0,56.5,60.0,33.0
96.553125,66.0,67.0,56.577083,66.0,33.0
96.622917,68.0,66.0,56.654167,68.0,33.0
96.683333,70.0,67.0,56.73125,70.0,33.0
96.764583,72.0,71.0,56.808333,72.0,33.0
96.830208,78.0,84.0,56.885417,78.0,33.0
96.901042,80.0,65.0,56.9625,80.0,33.0
97.035417,84.0,71.0,57.116667,84.0,33.0
97.11875,90.0,80.0,57.19375,90.0,33.0
97.202083,92.0,67.0,57.270833,92.0,33.0
97.260417,94.0,74.0,57.347917,94.0,33.0
97.345833,96.0,75.0,57.425,96.0,33.0
97.455208,106.0,78.0,57.5,106.0,33.0
97.541667,104.0,77.0,57.55,104.0,33.0
97.60625,102.0,75.0,57.6,102.0,33.0
97.66875,96.0,74.0,57.65,96.0,33.0
97.779167,94.0,49.0,57.7,94.0,33.0
97.790625,93.0,77.0,57.75,92.0,33.0
97.873958,90.0,59.0,57.8,90.0,33.0
97.929167,84.0,82.0,57.85,82.0,33.0
98.063542,80.0,82.0,57.9,80.0,33.0
98.222917,72.0,98.0,58.25,72.0,33.0
98.23125,60.0,80.0,58.25,60.0,33.0
98.592708,68.0,49.0,58.5,68.0,80.0
98.59375,70.0,86.0,58.5,70.0,80.0
98.594792,73.0,90.0,58.5,73.0,80.0
98.60625,61.0,80.0,58.5,61.0,80.0
98.613542,66.0,81.0,58.5,66.0,80.0
98.839583,78.0,81.0,58.875,78.0,80.0
98.916667,80.0,72.0,58.9375,80.0,80.0
98.980208,82.0,77.0,59.0,82.0,80.0
99.079167,85.0,79.0,59.0625,85.0,80.0
99.155208,90.0,85.0,59.125,90.0,80.0
99.21875,92.0,83.0,59.1875,92.0,80.0
99.325,65.0,78.0,59.25,65.0,80.0
99.325,77.0,100.0,59.25,77.0,80.0
99.360417,89.0,94.0,59.25,89.0,80.0
99.48125,101.0,94.0,59.375,101.0,80.0
99.735417,66.0,88.0,59.5,66.0,80.0
99.739583,68.0,88.0,59.5,68.0,80.0
99.739583,75.0,103.0,59.5,75.0,80.0
99.747917,63.0,78.0,59.5,63.0,80.0
99.896875,94.0,80.0,59.5625,94.0,80.0
99.953125,92.0,79.0,59.625,92.0,80.0
100.019792,90.0,75.0,59.6875,90.0,80.0
100.0875,87.0,76.0,59.75,87.0,80.0
100.189583,82.0,86.0,59.8125,82.0,80.0
100.239583,80.0,82.0,59.875,80.0,80.0
100.314583,78.0,91.0,59.9375,78.0,80.0
100.370833,73.0,98.0,60.0,73.0,80.0
100.380208,61.0,83.0,60.0,61.0,80.0
100.397917,85.0,91.0,60.0,85.0,80.0
100.477083,82.0,83.0,60.0625,82.0,80.0
100.521875,80.0,84.0,60.125,80.0,80.0
100.579167,78.0,81.0,60.1875,78.0,80.0
100.646875,73.0,83.0,60.25,73.0,80.0
100.741667,70.0,88.0,60.3125,70.0,80.0
100.79375,68.0,77.0,60.375,68.0,80.0
100.853125,66.0,87.0,60.4375,66.0,80.0
101.00625,58.0,83.0,60.5,58.0,80.0
101.011458,60.0,91.0,60.5,60.0,80.0
101.022917,72.0,92.0,60.5,72.0,80.0
101.027083,64.0,87.0,60.5,64.0,80.0
101.032292,70.0,75.0,60.5,70.0,80.0
101.039583,67.0,76.0,60.5,67.0,80.0
101.304167,57.0,83.0,60.666667,57.0,80.0
101.304167,61.0,87.0,60.666667,61.0,80.0
101.308333,73.0,92.0,60.666667,73.0,80.0
101.313542,63.0,99.0,60.666667,63.0,80.0
101.314583,66.0,80.0,60.666667,66.0,80.0
101.325,69.0,76.0,60.666667,69.0,80.0
101.49375,58.0,85.0,60.833333,58.0,88.0
101.497917,56.0,84.0,60.833333,56.0,88.0
101.497917,68.0,89.0,60.833333,68.0,88.0
101.5,62.0,96.0,60.833333,62.0,88.0
101.5,70.0,89.0,60.833333,70.0,88.0
101.501042,65.0,84.0,60.833333,65.0,88.0
101.683333,72.0,92.0,61.0,72.0,96.0
101.685417,67.0,80.0,61.0,67.0,96.0
101.686458,55.0,89.0,61.0,55.0,96.0
101.689583,61.0,93.0,61.0,61.0,96.0
101.69375,64.0,83.0,61.0,64.0,96.0
102.166667,32.0,88.0,61.25,32.0,96.0
102.709375,96.0,73.0,61.5,96.0,33.0
102.80625,91.0,68.0,61.5625,91.0,33.0
102.866667,88.0,63.0,61.625,88.0,33.0
102.928125,84.0,67.0,61.6875,84.0,33.0
103.014583,85.0,78.0,61.75,85.0,33.0
103.125,79.0,77.0,61.8125,79.0,33.0
103.178125,76.0,69.0,61.875,76.0,33.0
103.258333,73.0,79.0,61.9375,73.0,33.0
103.314583,84.0,78.0,62.0,84.0,33.0
103.366667,79.0,75.0,62.0625,79.0,33.0
103.43125,76.0,74.0,62.125,76.0,33.0
103.5,72.0,77.0,62.1875,72.0,33.0
103.567708,73.0,90.0,62.25,73.0,33.0
103.667708,67.0,64.0,62.3125,67.0,33.0
103.734375,64.0,69.0,62.375,64.0,33.0
103.814583,61.0,73.0,62.4375,61.0,33.0
104.071875,60.0,59.0,62.5,60.0,80.0
104.078125,72.0,78.0,62.5,72.0,80.0
104.083333,64.0,75.0,62.5,64.0,80.0
104.085417,58.0,66.0,62.5,58.0,80.0
104.089583,67.0,64.0,62.5,67.0,80.0
104.097917,70.0,65.0,62.5,70.0,80.0
104.372917,57.0,82.0,62.666667,57.0,80.0
104.373958,61.0,82.0,62.666667,61.0,80.0
104.376042,73.0,87.0,62.666667,73.0,80.0
104.380208,63.0,88.0,62.666667,63.0,80.0
104.383333,69.0,73.0,62.666667,69.0,80.0
104.386458,66.0,77.0,62.666667,66.0,80.0
104.564583,58.0,84.0,62.833333,58.0,88.0
104.566667,56.0,80.0,62.833333,56.0,88.0
104.572917,62.0,95.0,62.833333,62.0,88.0
104.575,70.0,82.0,62.833333,70.0,88.0
104.577083,68.0,77.0,62.833333,68.0,88.0
104.5875,65.0,85.0,62.833333,65.0,88.0
104.735417,55.0,85.0,63.0,55.0,96.0
104.735417,72.0,88.0,63.0,72.0,96.0
104.74375,61.0,92.0,63.0,61.0,96.0
104.747917,64.0,81.0,63.0,64.0,96.0
104.747917,67.0,82.0,63.0,67.0,96.0
105.188542,32.0,78.0,63.25,32.0,96.0
105.646875,96.0,72.0,63.5,96.0,33.0
105.722917,91.0,72.0,63.5625,91.0,33.0
105.791667,88.0,66.0,63.625,88.0,33.0
105.860417,84.0,70.0,63.6875,84.0,33.0
105.93125,85.0,73.0,63.75,85.0,33.0
106.025,79.0,68.0,63.8125,79.0,33.0
106.073958,76.0,64.0,63.875,76.0,33.0
106.15625,73.0,71.0,63.9375,73.0,33.0
106.25,84.0,77.0,64.0,84.0,33.0
106.302083,79.0,72.0,64.0625,79.0,33.0
106.380208,76.0,72.0,64.125,76.0,33.0
106.460417,72.0,69.0,64.1875,72.0,33.0
106.529167,73.0,72.0,64.25,73.0,33.0
106.65625,67.0,59.0,64.3125,67.0,33.0
106.748958,64.0,59.0,64.375,64.0,33.0
106.854167,61.0,58.0,64.4375,61.0,33.0
107.054167,60.0,82.0,64.5,60.0,49.0
107.423958,61.0,81.0,64.666667,61.0,49.0
107.7,58.0,82.0,64.832292,58.0,49.0
108.446875,32.0,58.0,65.25,32.0,49.0
109.063542,96.0,62.0,65.5,96.0,33.0
109.170833,91.0,60.0,65.5625,91.0,33.0
109.234375,88.0,55.0,65.625,88.0,33.0
109.322917,84.0,62.0,65.6875,84.0,33.0
109.402083,85.0,66.0,65.75,85.0,33.0
109.502083,79.0,55.0,65.8125,79.0,33.0
109.572917,76.0,55.0,65.875,76.0,33.0
109.651042,73.0,58.0,65.9375,73.0,33.0
109.734375,84.0,68.0,66.0,84.0,33.0
109.825,79.0,61.0,66.0625,79.0,33.0
109.90625,76.0,65.0,66.125,76.0,33.0
110.009375,72.0,63.0,66.1875,72.0,33.0
110.110417,73.0,65.0,66.25,73.0,33.0
110.260417,67.0,46.0,66.3125,67.0,33.0
110.407292,64.0,44.0,66.375,64.0,33.0
110.560417,61.0,43.0,66.4375,61.0,33.0
110.955208,60.0,69.0,66.5,60.0,49.0
111.505208,61.0,62.0,66.666667,61.0,49.0
111.936458,58.0,59.0,66.832292,58.0,41.0
112.610417,32.0,43.0,67.0,32.0,33.0
114.651042,60.0,51.0,68.0,60.0,49.0
115.470833,61.0,53.0,68.5,61.0,49.0
116.683333,58.0,44.0,69.0,58.0,49.0
118.233333,44.0,45.0,69.5,44.0,33.0
118.907292,54.0,35.0,69.75,54.0,33.0
119.058333,58.0,31.0,69.833333,58.0,33.0
119.157292,61.0,40.0,69.916667,61.0,33.0
119.291667,37.0,43.0,70.0,37.0,33.0
119.301042,68.0,53.0,70.0,60.0,33.0
119.454167,65.0,44.0,70.083333,65.0,33.0
119.546875,60.0,41.0,70.166667,60.0,33.0
119.644792,58.0,53.0,70.25,58.0,33.0
119.752083,61.0,53.0,70.333333,61.0,33.0
119.847917,63.0,53.0,70.416667,63.0,33.0
119.990625,68.0,76.0,70.5,68.0,33.0
120.417708,66.0,46.0,70.75,66.0,33.0
120.520833,70.0,53.0,70.833333,70.0,33.0
120.613542,73.0,52.0,70.916667,73.0,33.0
120.696875,80.0,66.0,71.0,72.0,33.0
120.795833,77.0,48.0,71.083333,77.0,33.0
120.86875,72.0,59.0,71.166667,72.0,33.0
120.972917,70.0,58.0,71.25,70.0,33.0
121.052083,73.0,58.0,71.333333,73.0,33.0
121.144792,75.0,59.0,71.416667,75.0,33.0
121.292708,65.0,72.0,71.5,65.0,33.0
121.709375,78.0,48.0,71.75,78.0,33.0
121.821875,82.0,56.0,71.833333,82.0,33.0
121.928125,85.0,51.0,71.916667,85.0,33.0
122.010417,92.0,56.0,72.0,92.0,33.0
122.105208,89.0,49.0,72.083333,89.0,33.0
122.173958,84.0,56.0,72.166667,84.0,33.0
122.271875,82.0,64.0,72.25,82.0,33.0
122.370833,85.0,59.0,72.333333,85.0,33.0
122.472917,87.0,53.0,72.416667,87.0,33.0
122.683333,63.0,64.0,72.5,63.0,33.0
123.2125,75.0,50.0,72.75,75.0,33.0
123.333333,73.0,47.0,72.833333,73.0,33.0
123.466667,70.0,48.0,72.916667,70.0,33.0
123.54375,68.0,51.0,73.0,68.0,33.0
123.65,65.0,53.0,73.083333,65.0,33.0
123.75625,60.0,57.0,73.166667,60.0,33.0
123.828125,44.0,47.0,73.25,44.0,33.0
123.88125,63.0,59.0,73.25,63.0,33.0
124.0125,61.0,52.0,73.3125,61.0,33.0
124.116667,58.0,51.0,73.375,58.0,33.0
124.270833,54.0,52.0,73.4375,54.0,33.0
124.333333,37.0,40.0,73.5,37.0,33.0
124.811458,53.0,64.0,73.75,53.0,33.0
124.978125,56.0,53.0,73.833333,56.0,33.0
125.122917,63.0,55.0,73.916667,63.0,33.0
125.239583,70.0,65.0,74.0,70.0,33.0
125.366667,65.0,57.0,74.083333,65.0,33.0
125.441667,61.0,63.0,74.166667,61.0,33.0
125.547917,60.0,56.0,74.25,60.0,33.0
125.651042,63.0,63.0,74.333333,63.0,33.0
125.741667,65.0,61.0,74.416667,65.0,33.0
125.84375,61.0,69.0,74.5,61.0,33.0
125.845833,65.0,81.0,74.5,65.0,33.0
125.853125,58.0,63.0,74.5,58.0,33.0
126.252083,65.0,49.0,74.75,65.0,33.0
126.366667,68.0,55.0,74.833333,68.0,33.0
126.488542,75.0,64.0,74.916667,75.0,33.0
126.570833,82.0,68.0,75.0,82.0,33.0
126.676042,77.0,65.0,75.083333,77.0,33.0
126.764583,73.0,61.0,75.166667,73.0,33.0
126.854167,72.0,64.0,75.25,72.0,33.0
126.967708,75.0,68.0,75.333333,75.0,33.0
127.071875,77.0,61.0,75.416667,77.0,33.0
127.241667,77.0,84.0,75.5,77.0,33.0
127.245833,73.0,68.0,75.5,73.0,33.0
127.255208,70.0,62.0,75.5,70.0,33.0
127.730208,77.0,47.0,75.75,77.0,33.0
127.88958299999999,80.0,59.0,75.833333,80.0,33.0
128.026042,87.0,59.0,75.916667,87.0,33.0
128.178125,94.0,67.0,76.0,94.0,33.0
128.34375,89.0,60.0,76.083333,89.0,33.0
128.477083,85.0,53.0,76.166667,85.0,33.0
128.642708,84.0,29.0,76.25,84.0,33.0
129.463542,85.0,69.0,76.583333,85.0,33.0
129.635417,82.0,67.0,76.666667,82.0,33.0
129.778125,85.0,60.0,76.75,85.0,33.0
129.902083,82.0,60.0,76.833333,82.0,33.0
130.233333,77.0,65.0,76.916667,77.0,33.0
130.345833,73.0,55.0,77.166667,73.0,33.0
130.457292,77.0,58.0,77.25,77.0,33.0
130.5875,73.0,39.0,77.333333,73.0,33.0
130.682292,70.0,49.0,77.416667,70.0,33.0
130.923958,44.0,51.0,77.5,44.0,33.0
131.390625,54.0,37.0,77.75,54.0,33.0
131.510417,58.0,47.0,77.833333,58.0,33.0
131.59375,61.0,56.0,77.916667,61.0,33.0
131.715625,37.0,44.0,78.0,37.0,33.0
131.733333,68.0,51.0,78.0,60.0,33.0
131.860417,65.0,51.0,78.083333,65.0,33.0
131.965625,60.0,44.0,78.166667,60.0,33.0
132.058333,58.0,57.0,78.25,58.0,33.0
132.160417,61.0,57.0,78.333333,61.0,33.0
132.251042,63.0,56.0,78.416667,63.0,33.0
132.383333,68.0,81.0,78.5,68.0,33.0
132.75625,66.0,54.0,78.75,66.0,33.0
132.858333,70.0,59.0,78.833333,70.0,33.0
132.9625,73.0,58.0,78.916667,73.0,33.0
133.042708,80.0,64.0,79.0,72.0,33.0
133.1625,77.0,53.0,79.083333,77.0,33.0
133.251042,72.0,53.0,79.166667,72.0,33.0
133.353125,70.0,56.0,79.25,70.0,33.0
133.457292,73.0,56.0,79.333333,73.0,33.0
133.5375,75.0,54.0,79.416667,75.0,33.0
133.725,65.0,73.0,79.5,65.0,33.0
134.098958,78.0,48.0,79.75,78.0,33.0
134.229167,82.0,54.0,79.833333,82.0,33.0
134.320833,85.0,58.0,79.916667,85.0,33.0
134.434375,92.0,53.0,80.0,92.0,33.0
134.548958,89.0,48.0,80.083333,89.0,33.0
134.619792,84.0,57.0,80.166667,84.0,33.0
134.760417,82.0,43.0,80.25,82.0,33.0
134.866667,85.0,52.0,80.333333,85.0,33.0
134.984375,87.0,52.0,80.416667,87.0,33.0
135.239583,63.0,55.0,80.5,63.0,33.0
135.666667,75.0,52.0,80.75,75.0,33.0
135.811458,73.0,48.0,80.833333,73.0,33.0
135.9125,70.0,48.0,80.916667,70.0,33.0
136.028125,68.0,48.0,81.0,68.0,33.0
136.14375,65.0,40.0,81.083333,65.0,33.0
136.28125,60.0,40.0,81.166667,60.0,33.0
136.31875,44.0,46.0,81.25,44.0,33.0
136.38125,63.0,51.0,81.25,63.0,33.0
136.504167,61.0,50.0,81.3125,61.0,33.0
136.610417,58.0,39.0,81.375,58.0,33.0
136.707292,54.0,47.0,81.4375,54.0,33.0
136.9125,37.0,50.0,81.5,37.0,33.0
137.432292,53.0,40.0,81.75,53.0,33.0
137.616667,56.0,41.0,81.833333,56.0,40.0
137.748958,63.0,46.0,81.916667,63.0,47.0
137.869792,70.0,52.0,82.0,70.0,54.0
137.990625,65.0,53.0,82.083333,65.0,61.0
138.079167,61.0,55.0,82.166667,61.0,68.0
138.204167,60.0,51.0,82.25,60.0,75.0
138.316667,63.0,54.0,82.333333,63.0,82.0
138.429167,65.0,57.0,82.416667,65.0,89.0
138.582292,58.0,47.0,82.5,58.0,96.0
138.595833,65.0,49.0,82.5,65.0,96.0
138.603125,61.0,46.0,82.5,61.0,96.0
138.9875,65.0,51.0,82.75,65.0,96.0
139.116667,68.0,46.0,82.833333,68.0,96.0
139.233333,75.0,57.0,82.916667,75.0,96.0
139.348958,82.0,62.0,83.0,82.0,96.0
139.463542,77.0,62.0,83.083333,77.0,96.0
139.567708,73.0,55.0,83.166667,73.0,96.0
139.682292,72.0,53.0,83.25,72.0,96.0
139.795833,75.0,59.0,83.333333,75.0,96.0
139.926042,77.0,53.0,83.416667,77.0,96.0
140.085417,70.0,46.0,83.5,70.0,96.0
140.092708,77.0,51.0,83.5,77.0,96.0
140.108333,73.0,40.0,83.5,73.0,96.0
140.571875,77.0,51.0,83.75,77.0,96.0
140.764583,80.0,43.0,83.833333,80.0,96.0
140.905208,87.0,54.0,83.916667,87.0,96.0
141.098958,94.0,59.0,84.0,94.0,96.0
141.291667,89.0,50.0,84.083333,89.0,96.0
141.422917,85.0,53.0,84.166667,85.0,96.0
141.566667,84.0,46.0,84.25,84.0,96.0
141.709375,87.0,50.0,84.333333,87.0,96.0
141.88125,89.0,58.0,84.416667,89.0,96.0
142.335417,85.0,52.0,84.583333,85.0,96.0
142.498958,82.0,50.0,84.666667,82.0,96.0
142.633333,85.0,52.0,84.75,85.0,96.0
142.7375,82.0,55.0,84.833333,82.0,96.0
142.860417,77.0,53.0,84.916667,77.0,96.0
142.9875,82.0,55.0,85.0,82.0,96.0
143.1,77.0,45.0,85.083333,77.0,96.0
143.234375,73.0,52.0,85.166667,73.0,96.0
143.375,77.0,53.0,85.25,77.0,96.0
143.598958,73.0,46.0,85.333333,73.0,96.0
143.759375,70.0,42.0,85.416667,70.0,96.0
143.973958,43.0,38.0,85.5,43.0,49.0
143.985417,31.0,36.0,85.5,31.0,49.0
144.358333,73.0,46.0,85.583333,73.0,49.0
144.5,70.0,42.0,85.666667,70.0,49.0
144.661458,73.0,34.0,85.75,73.0,49.0
144.7125,70.0,48.0,85.833333,70.0,49.0
144.855208,65.0,45.0,85.916667,65.0,49.0
144.959375,45.0,55.0,86.0,45.0,49.0
144.964583,33.0,48.0,86.0,33.0,49.0
145.188542,65.0,37.0,86.083333,65.0,49.0
145.33125,61.0,47.0,86.166667,61.0,49.0
145.470833,65.0,30.0,86.25,65.0,49.0
145.575,61.0,52.0,86.333333,61.0,49.0
145.710417,58.0,47.0,86.416667,58.0,49.0
145.876042,53.0,59.0,86.5,53.0,49.0
146.108333,58.0,49.0,86.583333,58.0,49.0
146.252083,61.0,48.0,86.666667,61.0,49.0
146.3875,58.0,49.0,86.75,58.0,49.0
146.41875,43.0,59.0,86.75,43.0,49.0
146.427083,31.0,57.0,86.75,31.0,49.0
146.558333,61.0,51.0,86.833333,61.0,49.0
146.676042,65.0,52.0,86.916667,65.0,49.0
146.816667,61.0,63.0,87.0,61.0,49.0
146.936458,65.0,59.0,87.083333,65.0,49.0
147.0625,70.0,55.0,87.166667,70.0,49.0
147.109375,45.0,64.0,87.25,45.0,49.0
147.110417,33.0,58.0,87.25,33.0,49.0
147.172917,65.0,62.0,87.25,65.0,49.0
147.2875,70.0,61.0,87.333333,70.0,49.0
147.426042,73.0,57.0,87.416667,73.0,49.0
147.527083,47.0,65.0,87.5,47.0,49.0
147.536458,35.0,57.0,87.5,35.0,49.0
147.723958,73.0,58.0,87.583333,73.0,49.0
147.808333,69.0,56.0,87.666667,69.0,49.0
147.926042,73.0,52.0,87.75,73.0,49.0
148.019792,69.0,52.0,87.833333,69.0,49.0
148.116667,65.0,55.0,87.916667,65.0,49.0
148.220833,49.0,68.0,88.0,49.0,49.0
148.234375,37.0,61.0,88.0,37.0,49.0
148.241667,69.0,64.0,88.0,69.0,49.0
148.342708,65.0,54.0,88.083333,65.0,49.0
148.433333,61.0,62.0,88.166667,61.0,49.0
148.55,65.0,50.0,88.25,65.0,49.0
148.661458,61.0,58.0,88.333333,61.0,49.0
148.746875,57.0,55.0,88.416667,57.0,49.0
148.879167,53.0,63.0,88.5,53.0,49.0
149.016667,57.0,50.0,88.583333,58.0,49.0
149.165625,61.0,54.0,88.666667,61.0,49.0
149.264583,51.0,65.0,88.75,51.0,49.0
149.280208,39.0,57.0,88.75,39.0,49.0
149.297917,57.0,63.0,88.75,58.0,49.0
149.760417,65.0,37.0,89.083333,65.0,49.0
149.869792,69.0,51.0,89.166667,70.0,49.0
149.972917,53.0,74.0,89.25,53.0,49.0
149.975,41.0,66.0,89.25,41.0,49.0
149.980208,65.0,62.0,89.25,65.0,49.0
150.053125,69.0,59.0,89.333333,70.0,49.0
150.196875,73.0,61.0,89.416667,73.0,49.0
150.386458,55.0,73.0,89.5,55.0,49.0
150.396875,43.0,61.0,89.5,43.0,49.0
150.43125,77.0,72.0,89.5,77.0,49.0
150.592708,73.0,58.0,89.583333,73.0,49.0
150.679167,70.0,71.0,89.666667,70.0,49.0
150.76875,73.0,64.0,89.75,73.0,49.0
150.853125,70.0,65.0,89.833333,70.0,49.0
150.954167,65.0,65.0,89.916667,65.0,49.0
150.996875,57.0,75.0,90.0,57.0,49.0
151.001042,45.0,64.0,90.0,45.0,49.0
151.05,70.0,72.0,90.0,70.0,49.0
151.157292,65.0,65.0,90.083333,65.0,49.0
151.258333,61.0,74.0,90.166667,61.0,49.0
151.415625,58.0,62.0,90.25,65.0,49.0
151.514583,61.0,62.0,90.333333,61.0,49.0
151.636458,65.0,61.0,90.583333,65.0,49.0
151.792708,70.0,63.0,90.666667,70.0,49.0
151.964583,55.0,80.0,90.75,55.0,49.0
151.96875,43.0,67.0,90.75,43.0,49.0
151.996875,65.0,64.0,90.75,65.0,49.0
152.121875,70.0,71.0,90.833333,70.0,49.0
152.229167,73.0,73.0,90.916667,73.0,49.0
152.340625,70.0,73.0,91.0,70.0,49.0
152.420833,73.0,72.0,91.083333,73.0,49.0
152.533333,77.0,69.0,91.166667,77.0,49.0
152.6125,57.0,85.0,91.25,57.0,49.0
152.615625,45.0,78.0,91.25,45.0,49.0
152.639583,73.0,78.0,91.25,73.0,49.0
152.734375,77.0,70.0,91.333333,77.0,49.0
152.858333,82.0,74.0,91.416667,82.0,49.0
152.958333,81.0,81.0,91.5,81.0,49.0
152.967708,59.0,88.0,91.5,59.0,49.0
152.972917,47.0,72.0,91.5,47.0,49.0
153.059375,77.0,66.0,91.583333,77.0,49.0
153.175,73.0,59.0,91.666667,73.0,49.0
153.28125,77.0,71.0,91.75,77.0,49.0
153.38125,73.0,74.0,91.833333,73.0,49.0
153.477083,69.0,72.0,91.916667,69.0,49.0
153.577083,73.0,77.0,92.0,73.0,49.0
153.579167,61.0,86.0,92.0,61.0,49.0
