onset_perfm,pitch_perfm,velocity_perfm,onset_score,pitch_score,velocity_score
136.715625,67.0,30.0,49.333333,67.0,60.0
137.0625,43.0,37.0,49.5,43.0,60.0
137.065625,71.0,47.0,49.5,71.0,60.0
137.08125,67.0,39.0,49.5,67.0,60.0
137.383333,50.0,46.0,49.666667,50.0,60.0
137.660417,55.0,42.0,49.833333,55.0,60.0
137.934375,59.0,45.0,50.0,59.0,60.0
138.202083,62.0,54.0,50.166667,62.0,60.0
138.219792,55.0,32.0,50.166667,55.0,60.0
138.478125,67.0,62.0,50.333333,67.0,60.0
138.507292,50.0,40.0,50.333333,50.0,60.0
138.746875,71.0,70.0,50.5,71.0,60.0
138.754167,59.0,39.0,50.5,59.0,60.0
139.010417,67.0,75.0,50.666667,67.0,60.0
139.017708,55.0,45.0,50.666667,55.0,60.0
139.271875,50.0,47.0,50.833333,50.0,60.0
139.284375,71.0,75.0,50.833333,71.0,60.0
139.597917,42.0,39.0,51.0,42.0,60.0
139.7,69.0,45.0,51.0,69.0,60.0
139.7,72.0,53.0,51.0,72.0,60.0
140.03125,50.0,46.0,51.166667,50.0,60.0
140.309375,57.0,50.0,51.333333,57.0,60.0
140.630208,74.0,60.0,51.5,74.0,60.0
140.644792,60.0,40.0,51.5,60.0,60.0
140.961458,74.0,63.0,51.666667,74.0,60.0
140.9875,69.0,41.0,51.666667,69.0,60.0
140.991667,72.0,44.0,51.666667,72.0,60.0
141.002083,57.0,31.0,51.666667,57.0,60.0
141.234375,74.0,61.0,51.833333,74.0,60.0
141.244792,69.0,43.0,51.833333,69.0,60.0
141.244792,72.0,46.0,51.833333,72.0,60.0
141.254167,50.0,19.0,51.833333,50.0,60.0
141.508333,60.0,45.0,52.0,60.0,60.0
141.51875,74.0,58.0,52.0,74.0,60.0
141.522917,69.0,40.0,52.0,69.0,60.0
141.5375,72.0,45.0,52.0,72.0,60.0
141.780208,57.0,43.0,52.166667,57.0,60.0
141.8,74.0,57.0,52.166667,74.0,60.0
141.810417,72.0,44.0,52.166667,72.0,60.0
141.816667,69.0,41.0,52.166667,69.0,60.0
142.079167,50.0,39.0,52.333333,50.0,60.0
142.094792,74.0,56.0,52.333333,74.0,60.0
142.115625,69.0,42.0,52.333333,69.0,60.0
142.11875,72.0,41.0,52.333333,72.0,60.0
142.460417,69.0,52.0,52.5,69.0,60.0
142.480208,42.0,35.0,52.5,42.0,60.0
142.50625,62.0,34.0,52.5,62.0,60.0
142.776042,50.0,38.0,52.666667,50.0,60.0
143.0375,57.0,41.0,52.833333,57.0,60.0
143.325,60.0,38.0,53.0,60.0,60.0
143.589583,62.0,48.0,53.166667,62.0,60.0
143.61875,57.0,34.0,53.166667,57.0,60.0
143.871875,69.0,60.0,53.333333,69.0,60.0
143.889583,50.0,35.0,53.333333,50.0,60.0
144.1375,72.0,72.0,53.5,72.0,60.0
144.154167,60.0,42.0,53.5,60.0,60.0
144.407292,57.0,43.0,53.666667,57.0,60.0
144.411458,69.0,75.0,53.666667,69.0,60.0
144.677083,50.0,47.0,53.833333,50.0,60.0
144.701042,72.0,75.0,53.833333,72.0,60.0
145.011458,43.0,45.0,54.0,43.0,60.0
145.122917,67.0,40.0,54.0,67.0,60.0
145.130208,71.0,48.0,54.0,71.0,60.0
145.422917,50.0,55.0,54.166667,50.0,60.0
145.685417,55.0,53.0,54.333333,55.0,60.0
145.810417,74.0,61.0,54.375,74.0,60.0
146.040625,59.0,43.0,54.5,59.0,60.0
146.05625,71.0,57.0,54.5,71.0,60.0
146.058333,67.0,51.0,54.5,67.0,60.0
146.322917,55.0,50.0,54.666667,55.0,60.0
146.3375,72.0,65.0,54.666667,72.0,60.0
146.379167,67.0,40.0,54.666667,67.0,60.0
146.39375,71.0,31.0,54.666667,71.0,60.0
146.601042,50.0,57.0,54.833333,50.0,60.0
146.603125,71.0,52.0,54.833333,71.0,60.0
146.605208,74.0,67.0,54.833333,74.0,60.0
146.616667,67.0,44.0,54.833333,67.0,60.0
146.864583,76.0,71.0,55.0,76.0,60.0
146.876042,59.0,61.0,55.0,59.0,60.0
146.884375,71.0,57.0,55.0,71.0,60.0
146.891667,67.0,42.0,55.0,67.0,60.0
147.132292,55.0,60.0,55.166667,55.0,60.0
147.148958,78.0,75.0,55.166667,78.0,60.0
147.152083,71.0,50.0,55.166667,71.0,60.0
147.163542,67.0,37.0,55.166667,67.0,60.0
147.425,79.0,79.0,55.333333,79.0,60.0
147.435417,50.0,56.0,55.333333,50.0,60.0
147.441667,71.0,54.0,55.333333,71.0,60.0
147.465625,67.0,42.0,55.333333,67.0,60.0
147.7625,38.0,49.0,55.5,38.0,60.0
147.85,71.0,63.0,55.5,71.0,60.0
147.886458,66.0,46.0,55.5,66.0,60.0
147.888542,62.0,50.0,55.5,62.0,60.0
148.148958,50.0,48.0,55.666667,50.0,60.0
148.465625,57.0,38.0,55.833333,57.0,60.0
148.5625,69.0,57.0,55.875,69.0,60.0
148.804167,66.0,54.0,56.0,66.0,60.0
148.809375,60.0,40.0,56.0,60.0,60.0
148.816667,62.0,46.0,56.0,62.0,60.0
149.121875,67.0,58.0,56.166667,67.0,60.0
149.126042,57.0,42.0,56.166667,57.0,60.0
149.148958,62.0,47.0,56.166667,62.0,60.0
149.164583,66.0,36.0,56.166667,66.0,60.0
149.386458,69.0,65.0,56.333333,69.0,60.0
149.388542,62.0,50.0,56.333333,62.0,60.0
149.392708,50.0,46.0,56.333333,50.0,60.0
149.403125,66.0,26.0,56.333333,66.0,60.0
149.647917,71.0,73.0,56.5,71.0,60.0
149.6625,62.0,51.0,56.5,62.0,60.0
149.670833,57.0,44.0,56.5,57.0,60.0
149.683333,66.0,39.0,56.5,66.0,60.0
149.942708,72.0,71.0,56.666667,72.0,60.0
149.967708,62.0,42.0,56.666667,62.0,60.0
150.002083,66.0,24.0,56.666667,66.0,60.0
150.217708,74.0,68.0,56.833333,74.0,60.0
150.236458,48.0,44.0,56.833333,48.0,60.0
150.263542,62.0,12.0,56.833333,62.0,60.0
150.585417,40.0,42.0,57.0,40.0,60.0
150.607292,67.0,60.0,57.0,67.0,60.0
150.652083,59.0,41.0,57.0,59.0,60.0
150.945833,47.0,45.0,57.166667,47.0,60.0
151.24375,55.0,46.0,57.333333,55.0,60.0
151.338542,69.0,56.0,57.375,69.0,60.0
151.46875,71.0,60.0,57.4375,71.0,60.0
151.609375,42.0,43.0,57.5,42.0,60.0
151.625,72.0,57.0,57.5,72.0,60.0
151.646875,62.0,28.0,57.5,62.0,60.0
151.652083,69.0,42.0,57.5,69.0,60.0
151.944792,50.0,40.0,57.666667,50.0,60.0
152.327083,57.0,28.0,57.833333,57.0,60.0
152.452083,76.0,43.0,57.875,76.0,60.0
152.589583,74.0,56.0,57.9375,74.0,60.0
152.747917,43.0,39.0,58.0,43.0,60.0
152.780208,71.0,49.0,58.0,71.0,60.0
152.81875,67.0,40.0,58.0,67.0,60.0
153.128125,50.0,35.0,58.166667,50.0,60.0
153.538542,55.0,31.0,58.333333,59.0,60.0
154.072917,43.0,31.0,58.5,43.0,60.0
154.083333,76.0,54.0,58.5,76.0,60.0
154.110417,71.0,40.0,58.5,71.0,60.0
154.115625,67.0,37.0,58.5,67.0,60.0
154.4875,50.0,40.0,58.666667,50.0,60.0
154.776042,55.0,37.0,58.833333,55.0,60.0
155.071875,74.0,51.0,59.0,74.0,60.0
155.089583,59.0,33.0,59.0,59.0,60.0
155.383333,55.0,35.0,59.166667,55.0,60.0
155.384375,74.0,55.0,59.166667,74.0,60.0
155.405208,67.0,36.0,59.166667,67.0,60.0
155.4125,71.0,31.0,59.166667,71.0,60.0
155.6625,50.0,37.0,59.333333,50.0,60.0
155.669792,74.0,64.0,59.333333,74.0,60.0
155.679167,67.0,44.0,59.333333,67.0,60.0
155.704167,71.0,34.0,59.333333,71.0,60.0
155.952083,74.0,71.0,59.5,74.0,60.0
155.959375,59.0,45.0,59.5,59.0,60.0
155.966667,67.0,48.0,59.5,67.0,60.0
155.96875,71.0,49.0,59.5,71.0,60.0
156.233333,74.0,71.0,59.666667,74.0,60.0
156.234375,55.0,52.0,59.666667,55.0,60.0
156.2375,71.0,58.0,59.666667,71.0,60.0
156.244792,67.0,54.0,59.666667,67.0,60.0
156.497917,50.0,63.0,59.833333,50.0,60.0
156.497917,74.0,75.0,59.833333,74.0,60.0
156.511458,71.0,50.0,59.833333,71.0,60.0
156.521875,67.0,41.0,59.833333,67.0,60.0
156.840625,40.0,63.0,60.0,40.0,60.0
156.855208,81.0,77.0,60.0,81.0,60.0
156.871875,69.0,62.0,60.0,71.0,60.0
157.133333,52.0,71.0,60.166667,52.0,60.0
157.395833,55.0,72.0,60.333333,55.0,60.0
157.669792,79.0,79.0,60.5,79.0,60.0
157.695833,59.0,64.0,60.5,59.0,60.0
157.969792,55.0,69.0,60.666667,55.0,60.0
157.980208,79.0,79.0,60.666667,79.0,60.0
157.982292,71.0,61.0,60.666667,71.0,60.0
157.985417,76.0,64.0,60.666667,76.0,60.0
158.245833,52.0,73.0,60.833333,52.0,60.0
158.255208,71.0,76.0,60.833333,71.0,60.0
158.259375,79.0,82.0,60.833333,79.0,60.0
158.265625,76.0,77.0,60.833333,76.0,60.0
158.529167,59.0,75.0,61.0,59.0,60.0
158.540625,71.0,78.0,61.0,71.0,60.0
158.540625,79.0,81.0,61.0,79.0,60.0
158.552083,76.0,77.0,61.0,76.0,60.0
158.808333,55.0,79.0,61.166667,55.0,60.0
158.828125,79.0,83.0,61.166667,79.0,60.0
158.833333,76.0,75.0,61.166667,76.0,60.0
158.851042,71.0,76.0,61.166667,71.0,60.0
159.123958,76.0,52.0,61.333333,76.0,60.0
159.128125,71.0,80.0,61.333333,71.0,60.0
159.135417,79.0,83.0,61.333333,79.0,60.0
159.147917,52.0,79.0,61.333333,52.0,60.0
159.647917,79.0,80.0,61.5,79.0,60.0
159.647917,88.0,92.0,61.5,88.0,60.0
159.654167,76.0,88.0,61.5,76.0,60.0
159.655208,45.0,86.0,61.5,45.0,60.0
159.658333,33.0,79.0,61.5,33.0,60.0
160.989583,85.0,66.0,62.0,85.0,60.0
161.313542,85.0,76.0,62.166667,85.0,60.0
161.335417,79.0,56.0,62.166667,79.0,60.0
161.352083,76.0,49.0,62.166667,76.0,60.0
161.589583,85.0,80.0,62.333333,85.0,60.0
161.604167,79.0,65.0,62.333333,79.0,60.0
161.613542,76.0,59.0,62.333333,76.0,60.0
161.863542,85.0,81.0,62.5,85.0,60.0
161.885417,76.0,69.0,62.5,76.0,60.0
161.8875,79.0,69.0,62.5,79.0,60.0
162.146875,85.0,88.0,62.666667,85.0,60.0
162.165625,79.0,80.0,62.666667,79.0,60.0
162.166667,76.0,78.0,62.666667,76.0,60.0
162.426042,85.0,89.0,62.833333,85.0,60.0
162.430208,79.0,80.0,62.833333,79.0,60.0
162.438542,76.0,75.0,62.833333,76.0,60.0
162.815625,58.0,85.0,63.0,58.0,60.0
162.815625,76.0,80.0,63.0,76.0,60.0
162.816667,80.0,80.0,63.0,80.0,60.0
162.81875,46.0,81.0,63.0,46.0,60.0
164.121875,46.0,53.0,63.5,46.0,60.0
164.133333,34.0,48.0,63.5,34.0,60.0
164.134375,86.0,67.0,63.5,86.0,60.0
164.434375,34.0,44.0,63.666667000000004,34.0,60.0
164.44375,46.0,62.0,63.666667000000004,46.0,60.0
164.705208,46.0,69.0,63.833332999999996,46.0,60.0
164.7125,34.0,67.0,63.833332999999996,34.0,60.0
164.983333,46.0,71.0,64.0,46.0,60.0
164.9875,34.0,66.0,64.0,34.0,60.0
165.258333,46.0,77.0,64.166667,46.0,60.0
165.265625,34.0,71.0,64.166667,34.0,60.0
165.538542,46.0,75.0,64.332292,46.0,60.0
165.541667,34.0,73.0,64.332292,34.0,60.0
166.004167,76.0,86.0,64.5,76.0,70.0
166.0125,67.0,68.0,64.5,67.0,70.0
166.022917,45.0,69.0,64.5,45.0,70.0
166.026042,64.0,68.0,64.5,64.0,70.0
166.03125,33.0,68.0,64.5,33.0,70.0
167.247917,73.0,62.0,65.0,73.0,70.0
167.584375,73.0,68.0,65.166667,73.0,70.0
167.60625,64.0,49.0,65.166667,64.0,70.0
167.61875,67.0,45.0,65.166667,67.0,70.0
167.866667,73.0,73.0,65.332292,73.0,70.0
167.88125,64.0,55.0,65.332292,64.0,70.0
167.907292,67.0,44.0,65.332292,67.0,70.0
168.133333,73.0,73.0,65.5,73.0,70.0
168.15625,64.0,60.0,65.5,64.0,70.0
168.158333,67.0,56.0,65.5,67.0,70.0
168.411458,73.0,80.0,65.666667,73.0,70.0
168.434375,64.0,61.0,65.666667,64.0,70.0
168.444792,67.0,64.0,65.666667,67.0,70.0
168.679167,73.0,84.0,65.832292,73.0,70.0
168.685417,67.0,73.0,65.832292,67.0,70.0
168.698958,64.0,59.0,65.832292,64.0,70.0
169.072917,76.0,78.0,66.0,76.0,70.0
169.101042,64.0,58.0,66.0,64.0,70.0
169.108333,68.0,58.0,66.0,68.0,70.0
169.121875,46.0,62.0,66.0,46.0,70.0
170.308333,34.0,44.0,66.5,34.0,70.0
170.326042,74.0,61.0,66.5,74.0,70.0
170.621875,34.0,54.0,66.666667,34.0,70.0
170.905208,34.0,58.0,66.832292,34.0,70.0
171.175,34.0,63.0,67.0,34.0,70.0
171.455208,34.0,61.0,67.166667,34.0,70.0
171.76875,34.0,62.0,67.332292,34.0,70.0
172.219792,73.0,72.0,67.5,73.0,60.0
172.253125,33.0,52.0,67.5,33.0,60.0
172.253125,64.0,50.0,67.5,64.0,60.0
173.434375,69.0,55.0,68.0,69.0,60.0
173.445833,64.0,45.0,68.0,64.0,60.0
173.467708,61.0,45.0,68.0,61.0,60.0
173.744792,45.0,54.0,68.166667,45.0,60.0
174.03125,45.0,58.0,68.333333,45.0,60.0
174.307292,45.0,56.0,68.5,45.0,60.0
174.586458,45.0,55.0,68.666667,45.0,60.0
174.870833,45.0,47.0,68.833333,45.0,60.0
175.290625,71.0,56.0,69.0,71.0,60.0
175.326042,67.0,45.0,69.0,67.0,60.0
175.339583,62.0,37.0,69.0,62.0,60.0
175.353125,33.0,34.0,69.0,33.0,60.0
176.634375,67.0,42.0,69.5,67.0,60.0
176.651042,62.0,36.0,69.5,62.0,60.0
176.653125,59.0,31.0,69.5,59.0,60.0
176.959375,45.0,50.0,69.666667,45.0,60.0
177.239583,45.0,49.0,69.833333,45.0,60.0
177.526042,45.0,46.0,70.0,45.0,60.0
177.822917,45.0,44.0,70.166667,45.0,60.0
178.15,45.0,36.0,70.333333,45.0,60.0
178.6,69.0,44.0,70.5,69.0,60.0
178.615625,62.0,34.0,70.5,62.0,60.0
178.630208,66.0,40.0,70.5,66.0,60.0
178.638542,45.0,34.0,70.5,45.0,60.0
179.997917,66.0,43.0,71.0,66.0,60.0
180.008333,57.0,36.0,71.0,57.0,60.0
180.008333,62.0,27.0,71.0,62.0,60.0
180.338542,33.0,32.0,71.166667,33.0,60.0
180.630208,33.0,39.0,71.333333,33.0,60.0
180.914583,33.0,38.0,71.5,33.0,60.0
181.208333,33.0,41.0,71.666667,33.0,60.0
181.495833,33.0,28.0,71.833333,33.0,60.0
181.941667,67.0,40.0,72.0,67.0,60.0
181.955208,64.0,37.0,72.0,64.0,60.0
181.971875,45.0,33.0,72.0,45.0,60.0
181.98125,61.0,30.0,72.0,61.0,60.0
183.605208,64.0,27.0,72.5,64.0,60.0
183.635417,61.0,24.0,72.5,61.0,60.0
183.6375,55.0,26.0,72.5,55.0,60.0
183.64375,57.0,28.0,72.5,57.0,60.0
183.983333,33.0,29.0,72.666667,33.0,60.0
184.325,33.0,34.0,72.833333,33.0,60.0
184.692708,33.0,28.0,73.0,33.0,60.0
185.122917,33.0,29.0,73.166667,33.0,60.0
185.66875,33.0,22.0,73.333333,33.0,60.0
187.2625,71.0,49.0,73.5,71.0,72.0
187.298958,66.0,32.0,73.5,66.0,72.0
187.310417,54.0,25.0,73.5,54.0,60.0
187.319792,62.0,33.0,73.5,62.0,72.0
187.321875,50.0,27.0,73.5,50.0,60.0
188.645833,69.0,43.0,74.0,69.0,60.0
189.265625,69.0,51.0,74.25,69.0,60.0
189.279167,66.0,29.0,74.25,66.0,60.0
189.290625,62.0,18.0,74.25,62.0,60.0
189.886458,69.0,43.0,74.5,69.0,60.0
189.904167,66.0,30.0,74.5,66.0,60.0
189.90625,62.0,31.0,74.5,62.0,60.0
190.484375,69.0,37.0,74.75,69.0,60.0
190.5125,66.0,24.0,74.75,66.0,60.0
190.521875,62.0,35.0,74.75,62.0,60.0
191.340625,62.0,35.0,75.0,62.0,60.0
191.341667,59.0,47.0,75.0,59.0,60.0
191.34375,66.0,37.0,75.0,66.0,60.0
191.376042,50.0,31.0,75.0,50.0,60.0
191.382292,54.0,33.0,75.0,54.0,60.0
193.035417,57.0,38.0,75.5,57.0,60.0
193.698958,66.0,48.0,75.75,66.0,60.0
193.725,57.0,34.0,75.75,57.0,60.0
193.734375,54.0,28.0,75.75,54.0,60.0
193.736458,50.0,25.0,75.75,50.0,60.0
194.326042,62.0,58.0,76.0,62.0,60.0
194.334375,57.0,38.0,76.0,57.0,60.0
194.361458,54.0,32.0,76.0,54.0,60.0
194.370833,50.0,28.0,76.0,50.0,60.0
194.916667,66.0,60.0,76.25,66.0,60.0
194.953125,57.0,34.0,76.25,57.0,60.0
194.95625,50.0,30.0,76.25,50.0,60.0
194.963542,54.0,25.0,76.25,54.0,60.0
195.76875,67.0,40.0,76.5,67.0,72.0
195.783333,52.0,34.0,76.5,52.0,60.0
195.785417,49.0,29.0,76.5,49.0,60.0
195.810417,64.0,25.0,76.5,64.0,72.0
197.354167,69.0,40.0,77.0,69.0,60.0
198.001042,69.0,39.0,77.25,69.0,60.0
198.016667,57.0,47.0,77.25,57.0,60.0
198.028125,67.0,27.0,77.25,67.0,60.0
198.048958,64.0,36.0,77.25,64.0,60.0
198.058333,49.0,27.0,77.25,49.0,60.0
198.067708,52.0,26.0,77.25,52.0,60.0
198.627083,52.0,53.0,77.5,52.0,60.0
198.644792,49.0,46.0,77.5,49.0,60.0
198.648958,69.0,47.0,77.5,69.0,60.0
198.65,67.0,38.0,77.5,67.0,60.0
198.654167,64.0,32.0,77.5,64.0,60.0
199.20625,57.0,62.0,77.75,57.0,60.0
199.21875,69.0,46.0,77.75,69.0,60.0
199.222917,67.0,42.0,77.75,67.0,60.0
199.23125,52.0,42.0,77.75,52.0,60.0
199.242708,64.0,39.0,77.75,64.0,60.0
199.246875,49.0,36.0,77.75,49.0,60.0
200.053125,64.0,44.0,78.0,64.0,60.0
200.069792,55.0,37.0,78.0,55.0,60.0
200.079167,52.0,34.0,78.0,52.0,60.0
200.103125,49.0,26.0,78.0,49.0,60.0
201.697917,57.0,43.0,78.5,57.0,60.0
202.351042,67.0,52.0,78.75,67.0,60.0
202.363542,55.0,31.0,78.75,55.0,60.0
202.369792,49.0,15.0,78.75,49.0,60.0
202.372917,57.0,32.0,78.75,57.0,60.0
202.375,52.0,31.0,78.75,52.0,60.0
202.929167,64.0,59.0,79.0,64.0,60.0
202.957292,55.0,32.0,79.0,55.0,60.0
202.960417,57.0,30.0,79.0,57.0,60.0
202.976042,52.0,32.0,79.0,52.0,60.0
202.978125,49.0,23.0,79.0,49.0,60.0
203.472917,67.0,62.0,79.25,67.0,60.0
203.509375,57.0,34.0,79.25,57.0,60.0
203.519792,52.0,29.0,79.25,52.0,60.0
203.526042,49.0,25.0,79.25,49.0,60.0
203.532292,55.0,29.0,79.25,55.0,60.0
204.317708,66.0,40.0,79.5,66.0,72.0
204.320833,54.0,30.0,79.5,54.0,60.0
204.323958,50.0,31.0,79.5,50.0,60.0
204.325,62.0,38.0,79.5,62.0,72.0
205.626042,69.0,42.0,80.0,69.0,60.0
206.258333,69.0,38.0,80.25,69.0,60.0
206.261458,54.0,37.0,80.25,54.0,60.0
206.271875,50.0,32.0,80.25,50.0,60.0
206.276042,66.0,32.0,80.25,66.0,60.0
206.279167,62.0,34.0,80.25,62.0,60.0
206.85,66.0,46.0,80.5,66.0,60.0
206.85,69.0,54.0,80.5,69.0,60.0
206.855208,57.0,52.0,80.5,57.0,60.0
206.857292,54.0,35.0,80.5,54.0,60.0
206.864583,62.0,44.0,80.5,62.0,60.0
206.871875,50.0,44.0,80.5,50.0,60.0
207.398958,54.0,62.0,80.75,54.0,60.0
207.403125,50.0,57.0,80.75,50.0,60.0
207.404167,69.0,69.0,80.75,69.0,60.0
207.4125,62.0,51.0,80.75,62.0,60.0
207.4125,66.0,64.0,80.75,66.0,60.0
208.060417,66.0,62.0,81.0,66.0,60.0
208.070833,54.0,50.0,81.0,54.0,72.0
208.075,61.0,49.0,81.0,61.0,72.0
208.085417,47.0,34.0,81.0,47.0,72.0
209.54375,74.0,56.0,81.5,74.0,60.0
210.202083,74.0,71.0,81.75,74.0,60.0
210.216667,62.0,51.0,81.75,62.0,60.0
210.217708,59.0,50.0,81.75,59.0,60.0
210.229167,66.0,51.0,81.75,66.0,60.0
210.83125,74.0,82.0,82.0,74.0,73.0
210.844792,57.0,69.0,82.0,57.0,73.0
210.847917,66.0,70.0,82.0,66.0,73.0
210.85,62.0,68.0,82.0,62.0,73.0
211.546875,74.0,87.0,82.25,74.0,86.0
211.555208,55.0,77.0,82.25,55.0,86.0
211.5625,62.0,76.0,82.25,62.0,86.0
212.308333,83.0,86.0,82.5,83.0,100.0
212.311458,74.0,77.0,82.5,74.0,100.0
212.313542,69.0,78.0,82.5,69.0,100.0
212.317708,42.0,70.0,82.5,42.0,120.0
212.323958,50.0,70.0,82.5,50.0,120.0
213.939583,81.0,77.0,83.25,81.0,100.0
214.508333,57.0,43.0,83.75,57.0,100.0
214.515625,62.0,46.0,83.75,62.0,100.0
214.520833,69.0,45.0,83.75,66.0,100.0
215.061458,81.0,80.0,83.75,86.0,100.0
215.073958,74.0,68.0,83.75,74.0,100.0
215.677083,62.0,58.0,84.0,62.0,84.0
215.680208,66.0,57.0,84.0,67.0,70.0
215.682292,57.0,56.0,84.0,57.0,84.0
215.683333,74.0,55.0,84.0,69.0,70.0
218.619792,76.0,51.0,84.75,76.0,70.0
218.635417,57.0,34.0,84.75,57.0,70.0
218.641667,71.0,48.0,84.75,71.0,70.0
218.644792,67.0,35.0,84.75,67.0,70.0
218.645833,59.0,42.0,84.75,59.0,70.0
219.25,76.0,57.0,85.0,76.0,70.0
219.26875,57.0,37.0,85.0,57.0,70.0
219.272917,69.0,42.0,85.0,69.0,70.0
219.279167,67.0,40.0,85.0,67.0,70.0
219.2875,61.0,33.0,85.0,61.0,70.0
219.975,81.0,56.0,85.25,81.0,70.0
219.998958,57.0,36.0,85.25,57.0,70.0
220.017708,73.0,37.0,85.25,73.0,70.0
220.020833,67.0,29.0,85.25,67.0,70.0
221.291667,70.0,36.0,85.5,70.0,60.0
221.310417,62.0,30.0,85.5,62.0,60.0
221.316667,41.0,36.0,85.5,41.0,60.0
221.320833,50.0,32.0,85.5,50.0,60.0
221.326042,53.0,24.0,85.5,53.0,60.0
222.948958,69.0,37.0,86.0,69.0,60.0
223.555208,69.0,43.0,86.25,69.0,60.0
223.573958,62.0,34.0,86.25,62.0,60.0
223.575,50.0,28.0,86.25,50.0,60.0
223.590625,53.0,22.0,86.25,53.0,60.0
223.601042,41.0,32.0,86.25,41.0,60.0
224.141667,69.0,51.0,86.5,69.0,60.0
224.142708,53.0,33.0,86.5,53.0,60.0
224.151042,50.0,34.0,86.5,50.0,60.0
224.166667,41.0,33.0,86.5,41.0,60.0
224.175,62.0,32.0,86.5,62.0,60.0
224.742708,74.0,57.0,86.75,74.0,60.0
224.764583,53.0,33.0,86.75,53.0,60.0
224.764583,62.0,42.0,86.75,62.0,60.0
224.778125,45.0,31.0,86.75,45.0,60.0
224.778125,50.0,33.0,86.75,50.0,60.0
225.514583,65.0,42.0,87.0,65.0,60.0
225.54375,45.0,32.0,87.0,45.0,60.0
225.544792,61.0,31.0,87.0,61.0,60.0
225.55625,55.0,30.0,87.0,55.0,60.0
227.007292,64.0,37.0,87.5,64.0,60.0
227.664583,64.0,35.0,87.75,64.0,60.0
227.669792,45.0,29.0,87.75,45.0,60.0
227.672917,55.0,19.0,87.75,55.0,60.0
227.688542,61.0,28.0,87.75,61.0,60.0
228.334375,64.0,32.0,88.0,64.0,60.0
228.35625,45.0,25.0,88.0,45.0,60.0
228.358333,55.0,20.0,88.0,55.0,60.0
228.376042,61.0,23.0,88.0,61.0,60.0
229.198958,69.0,33.0,88.25,69.0,60.0
229.244792,45.0,22.0,88.25,45.0,60.0
229.245833,61.0,26.0,88.25,61.0,60.0
229.253125,55.0,15.0,88.25,55.0,60.0
230.58125,76.0,44.0,88.5,76.0,60.0
230.594792,53.0,27.0,88.5,53.0,60.0
231.015625,57.0,34.0,88.625,57.0,60.0
231.55625,57.0,29.0,88.875,57.0,60.0
231.802083,74.0,46.0,89.0,74.0,60.0
231.8125,53.0,30.0,89.0,53.0,60.0
232.069792,57.0,31.0,89.125,57.0,60.0
232.31875,74.0,49.0,89.25,74.0,60.0
232.335417,62.0,29.0,89.25,62.0,60.0
232.559375,57.0,31.0,89.375,57.0,60.0
232.821875,53.0,28.0,89.5,53.0,60.0
232.826042,74.0,48.0,89.5,74.0,60.0
233.076042,57.0,26.0,89.625,57.0,60.0
233.339583,74.0,46.0,89.75,74.0,60.0
233.363542,62.0,33.0,89.75,62.0,60.0
233.602083,57.0,33.0,89.875,57.0,60.0
233.913542,52.0,34.0,90.0,52.0,60.0
233.915625,81.0,52.0,90.0,81.0,60.0
234.186458,55.0,32.0,90.125,55.0,60.0
234.426042,61.0,35.0,90.25,61.0,60.0
234.689583,55.0,29.0,90.375,55.0,60.0
234.936458,52.0,31.0,90.5,52.0,60.0
235.171875,55.0,27.0,90.625,55.0,60.0
235.423958,61.0,30.0,90.75,61.0,60.0
235.658333,55.0,35.0,90.875,55.0,60.0
235.932292,52.0,27.0,91.0,52.0,60.0
236.163542,55.0,33.0,91.125,55.0,60.0
236.419792,61.0,28.0,91.25,61.0,60.0
236.655208,55.0,32.0,91.375,55.0,60.0
236.996875,76.0,55.0,91.5,76.0,60.0
237.052083,54.0,34.0,91.5,54.0,60.0
237.354167,57.0,27.0,91.625,57.0,60.0
237.603125,62.0,33.0,91.75,62.0,60.0
237.8375,57.0,30.0,91.875,57.0,60.0
238.107292,74.0,52.0,92.0,74.0,60.0
238.134375,54.0,28.0,92.0,54.0,60.0
238.360417,57.0,39.0,92.125,57.0,60.0
238.620833,74.0,48.0,92.25,74.0,60.0
238.638542,62.0,34.0,92.25,62.0,60.0
238.88125,57.0,27.0,92.375,57.0,60.0
239.148958,74.0,48.0,92.5,74.0,60.0
239.173958,54.0,31.0,92.5,54.0,60.0
239.430208,57.0,19.0,92.625,57.0,60.0
239.702083,74.0,29.0,92.75,74.0,60.0
239.71875,62.0,34.0,92.75,62.0,60.0
240.038542,57.0,25.0,92.875,57.0,60.0
240.389583,82.0,47.0,93.0,82.0,60.0
240.407292,52.0,27.0,93.0,52.0,60.0
240.702083,55.0,34.0,93.125,55.0,60.0
240.983333,61.0,34.0,93.25,61.0,60.0
241.221875,55.0,31.0,93.375,55.0,60.0
241.447917,52.0,32.0,93.5,52.0,60.0
241.686458,55.0,38.0,93.625,55.0,60.0
241.95625,61.0,24.0,93.75,61.0,60.0
242.186458,55.0,33.0,93.875,55.0,60.0
242.44375,52.0,31.0,94.0,52.0,60.0
242.686458,55.0,32.0,94.125,55.0,60.0
242.970833,61.0,25.0,94.25,61.0,60.0
243.2,55.0,25.0,94.375,55.0,60.0
243.516667,81.0,50.0,94.5,81.0,60.0
243.566667,53.0,33.0,94.5,53.0,60.0
243.851042,57.0,37.0,94.625,57.0,60.0
244.110417,62.0,44.0,94.75,62.0,60.0
