onset_perfm,pitch_perfm,velocity_perfm,onset_score,pitch_score,velocity_score
67.722917,66.0,29.0,39.166667,66.0,61.0
67.839583,71.0,37.0,39.25,71.0,61.0
67.95625,66.0,39.0,39.333333,66.0,62.0
68.103125,63.0,31.0,39.416667,63.0,62.0
68.258333,66.0,8.0,39.5,66.0,62.0
68.373958,63.0,17.0,39.583333,63.0,63.0
68.541667,66.0,7.0,39.666667,66.0,63.0
68.619792,71.0,40.0,39.75,71.0,63.0
68.770833,66.0,43.0,39.833333,66.0,64.0
68.915625,63.0,31.0,39.916667,63.0,64.0
69.140625,47.0,26.0,40.0,47.0,33.0
69.167708,54.0,30.0,40.0,54.0,33.0
69.494792,63.0,36.0,40.083333,63.0,33.0
69.652083,66.0,21.0,40.166667,66.0,33.0
69.769792,71.0,34.0,40.25,71.0,33.0
69.859375,66.0,41.0,40.333333,66.0,33.0
69.967708,63.0,33.0,40.416667,63.0,33.0
70.097917,66.0,42.0,40.5,66.0,33.0
70.19375,63.0,34.0,40.583333,63.0,33.0
70.30625,66.0,30.0,40.666667,66.0,33.0
70.402083,71.0,43.0,40.75,71.0,33.0
70.5125,66.0,39.0,40.833333,66.0,33.0
70.654167,47.0,31.0,41.0,47.0,33.0
70.697917,63.0,28.0,40.916667,63.0,33.0
70.985417,75.0,47.0,41.0,75.0,33.0
71.173958,68.0,32.0,41.083333,68.0,33.0
71.314583,65.0,34.0,41.166667,65.0,33.0
71.442708,74.0,57.0,41.25,74.0,33.0
71.629167,68.0,15.0,41.333333,68.0,33.0
71.688542,65.0,43.0,41.416667,65.0,33.0
71.829167,71.0,60.0,41.5,71.0,33.0
71.832292,53.0,38.0,41.5,53.0,33.0
71.953125,65.0,42.0,41.583333,65.0,33.0
72.1,62.0,28.0,41.666667,62.0,33.0
72.186458,68.0,64.0,41.75,68.0,33.0
72.308333,65.0,42.0,41.833333,65.0,33.0
72.441667,61.0,41.0,41.916667,61.0,33.0
72.597917,46.0,37.0,42.0,46.0,33.0
72.647917,54.0,32.0,42.0,54.0,33.0
72.926042,61.0,40.0,42.083333,61.0,33.0
73.073958,66.0,17.0,42.166667,66.0,33.0
73.173958,70.0,35.0,42.25,70.0,33.0
73.291667,66.0,33.0,42.333333,66.0,33.0
73.375,61.0,39.0,42.416667,61.0,33.0
73.498958,66.0,42.0,42.5,66.0,33.0
73.635417,61.0,33.0,42.583333,61.0,33.0
73.859375,70.0,50.0,42.75,70.0,33.0
74.0375,66.0,18.0,42.833333,66.0,33.0
74.177083,61.0,31.0,42.916667,61.0,33.0
74.5125,55.0,44.0,43.0,55.0,33.0
74.516667,47.0,30.0,43.0,47.0,33.0
74.620833,73.0,43.0,43.166667,63.0,33.0
74.834375,67.0,13.0,43.083333,67.0,33.0
74.966667,63.0,27.0,43.25,56.0,33.0
75.161458,71.0,52.0,43.25,71.0,33.0
75.2125,56.0,50.0,43.333333,68.0,33.0
75.48125,63.0,34.0,43.416667,63.0,33.0
75.610417,68.0,54.0,43.5,68.0,33.0
75.625,51.0,52.0,43.5,51.0,33.0
75.748958,63.0,41.0,43.583333,63.0,33.0
75.866667,59.0,42.0,43.666667,59.0,33.0
76.008333,63.0,50.0,43.75,63.0,33.0
76.058333,48.0,43.0,43.75,48.0,33.0
76.139583,60.0,46.0,43.833333,60.0,33.0
76.30625,56.0,28.0,43.916667,56.0,33.0
76.505208,49.0,35.0,44.0,49.0,33.0
76.572917,66.0,37.0,44.0,66.0,49.0
76.752083,54.0,30.0,44.083333,54.0,33.0
76.844792,58.0,34.0,44.166667,58.0,33.0
76.969792,61.0,41.0,44.25,61.0,33.0
77.063542,58.0,44.0,44.333333,58.0,33.0
77.204167,54.0,42.0,44.416667,54.0,33.0
77.320833,58.0,46.0,44.5,58.0,33.0
77.43125,54.0,41.0,44.583333,54.0,33.0
77.541667,58.0,41.0,44.666667,58.0,33.0
77.660417,61.0,43.0,44.75,61.0,33.0
77.775,58.0,37.0,44.833333,58.0,33.0
77.889583,37.0,22.0,45.0,37.0,33.0
77.907292,54.0,32.0,44.916667,54.0,33.0
78.155208,49.0,31.0,45.029167,49.0,33.0
78.322917,59.0,27.0,45.083333,59.0,33.0
78.466667,56.0,19.0,45.166667,56.0,33.0
78.5875,65.0,48.0,45.25,65.0,33.0
78.744792,59.0,35.0,45.333333,59.0,33.0
78.85,56.0,29.0,45.416667,56.0,33.0
79.048958,54.0,36.0,45.5,54.0,33.0
79.058333,70.0,49.0,45.5,70.0,33.0
79.208333,61.0,36.0,45.583333,61.0,33.0
79.344792,59.0,28.0,45.666667,59.0,33.0
79.554167,68.0,42.0,45.75,68.0,33.0
79.5625,53.0,21.0,45.75,53.0,33.0
79.709375,61.0,33.0,45.833333,61.0,33.0
79.890625,59.0,35.0,45.916667,59.0,33.0
80.16875,42.0,32.0,46.0,42.0,33.0
80.185417,49.0,25.0,46.0,49.0,33.0
80.2625,66.0,39.0,46.083333,54.0,33.0
80.598958,58.0,20.0,46.166667,58.0,33.0
80.702083,61.0,39.0,46.25,61.0,33.0
80.801042,58.0,41.0,46.333333,58.0,33.0
80.953125,54.0,41.0,46.416667,54.0,33.0
81.082292,58.0,43.0,46.5,58.0,33.0
81.1875,54.0,40.0,46.583333,54.0,33.0
81.269792,58.0,41.0,46.666667,58.0,33.0
81.395833,61.0,40.0,46.75,61.0,33.0
81.508333,58.0,42.0,46.833333,58.0,33.0
81.616667,54.0,47.0,46.916667,54.0,33.0
81.728125,58.0,55.0,47.0,58.0,33.0
81.825,54.0,52.0,47.083333,54.0,43.0
81.93125,58.0,60.0,47.166667,58.0,48.0
82.029167,61.0,61.0,47.25,61.0,52.0
82.13125,58.0,65.0,47.333333,58.0,57.0
82.230208,54.0,68.0,47.416667,54.0,62.0
82.355208,50.0,61.0,47.5,50.0,67.0
82.35625,41.0,57.0,47.5,41.0,67.0
82.383333,58.0,76.0,47.5,58.0,67.0
82.488542,54.0,71.0,47.583333,54.0,72.0
82.611458,58.0,66.0,47.666667,58.0,77.0
82.730208,62.0,80.0,47.75,62.0,81.0
82.85,58.0,77.0,47.833333,58.0,86.0
82.964583,54.0,86.0,47.916667,54.0,91.0
83.384375,39.0,64.0,48.0,39.0,96.0
83.3875,51.0,71.0,48.0,51.0,96.0
83.420833,70.0,93.0,48.0,70.0,112.0
83.651042,58.0,67.0,48.083333,58.0,96.0
83.75,63.0,61.0,48.166667,63.0,96.0
83.869792,66.0,60.0,48.25,66.0,96.0
83.979167,63.0,59.0,48.333333,63.0,96.0
84.091667,58.0,65.0,48.416667,58.0,96.0
84.208333,63.0,72.0,48.5,63.0,96.0
84.298958,58.0,73.0,48.583333,58.0,96.0
84.445833,63.0,70.0,48.666667,63.0,96.0
84.561458,39.0,78.0,48.75,39.0,96.0
84.580208,66.0,75.0,48.75,66.0,96.0
84.709375,41.0,84.0,48.833333,41.0,96.0
84.727083,63.0,66.0,48.833333,63.0,96.0
84.848958,42.0,87.0,48.916667,42.0,96.0
85.070833,70.0,91.0,49.0,70.0,112.0
85.082292,42.0,75.0,49.0,42.0,96.0
85.222917,58.0,63.0,49.083333,58.0,96.0
85.328125,63.0,65.0,49.166667,63.0,96.0
85.458333,66.0,63.0,49.25,66.0,96.0
85.5625,63.0,59.0,49.333333,63.0,96.0
85.671875,58.0,71.0,49.416667,58.0,96.0
85.78125,63.0,70.0,49.5,63.0,96.0
85.873958,58.0,67.0,49.583333,58.0,96.0
85.970833,63.0,62.0,49.666667,63.0,96.0
86.058333,42.0,77.0,49.75,42.0,96.0
86.085417,66.0,77.0,49.75,66.0,96.0
86.182292,63.0,70.0,49.833333,63.0,96.0
86.205208,44.0,74.0,49.833333,44.0,96.0
86.335417,46.0,81.0,49.916667,46.0,96.0
86.347917,58.0,85.0,49.916667,58.0,96.0
86.602083,46.0,70.0,50.0,46.0,96.0
86.629167,70.0,95.0,50.0,70.0,96.0
86.772917,62.0,66.0,50.083333,62.0,96.0
86.885417,65.0,64.0,50.166667,65.0,96.0
87.040625,59.0,61.0,50.25,59.0,96.0
87.154167,77.0,94.0,50.25,77.0,96.0
87.295833,65.0,65.0,50.333333,65.0,96.0
87.385417,68.0,73.0,50.416667,68.0,96.0
87.519792,74.0,89.0,50.5,74.0,96.0
87.546875,56.0,67.0,50.5,56.0,96.0
87.642708,65.0,74.0,50.583333,65.0,96.0
87.760417,68.0,69.0,50.666667,68.0,96.0
87.864583,53.0,68.0,50.75,53.0,96.0
87.866667,71.0,85.0,50.75,71.0,96.0
87.977083,65.0,69.0,50.833333,65.0,96.0
88.078125,68.0,59.0,50.916667,68.0,96.0
88.270833,50.0,54.0,51.0,50.0,96.0
88.285417,71.0,82.0,51.0,71.0,96.0
88.441667,58.0,61.0,51.166667,68.0,85.0
88.54375,65.0,59.0,51.083333,65.0,89.0
88.664583,70.0,79.0,51.25,70.0,82.0
88.894792,65.0,59.0,51.333333,65.0,78.0
89.067708,70.0,79.0,51.416667,68.0,74.0
89.202083,58.0,59.0,51.583333,58.0,67.0
89.325,65.0,48.0,51.666667,65.0,63.0
89.410417,68.0,76.0,51.75,68.0,60.0
89.533333,58.0,55.0,51.833333,58.0,56.0
89.636458,65.0,55.0,51.916667,65.0,53.0
89.6625,50.0,42.0,51.9375,50.0,53.0
89.875,68.0,67.0,52.0,68.0,49.0
89.9,51.0,34.0,52.0,51.0,49.0
90.029167,58.0,42.0,52.083333,58.0,49.0
90.170833,63.0,53.0,52.166667,63.0,49.0
90.282292,66.0,63.0,52.25,66.0,49.0
90.395833,58.0,53.0,52.333333,58.0,49.0
90.535417,63.0,54.0,52.416667,63.0,49.0
90.673958,42.0,43.0,52.5,44.0,49.0
90.685417,65.0,58.0,52.5,65.0,49.0
90.832292,56.0,45.0,52.583333,56.0,49.0
91.025,59.0,37.0,52.666667,59.0,49.0
91.060417,68.0,72.0,52.75,68.0,49.0
91.192708,56.0,49.0,52.833333,56.0,49.0
91.358333,59.0,19.0,52.916667,59.0,49.0
91.583333,46.0,43.0,53.0,46.0,49.0
91.615625,63.0,59.0,53.0,63.0,64.0
91.744792,51.0,46.0,53.083333,51.0,49.0
91.85625,54.0,54.0,53.166667,54.0,49.0
91.969792,58.0,65.0,53.25,58.0,49.0
92.088542,54.0,57.0,53.333333,54.0,49.0
92.166667,51.0,63.0,53.416667,51.0,49.0
92.31875,62.0,77.0,53.5,62.0,64.0
92.445833,50.0,74.0,53.583333,50.0,49.0
92.575,53.0,79.0,53.666667,53.0,49.0
92.6875,44.0,87.0,53.75,44.0,49.0
92.705208,58.0,86.0,53.75,58.0,49.0
92.813542,53.0,69.0,53.833333,53.0,49.0
92.858333,42.0,87.0,53.833333,42.0,49.0
93.048958,41.0,85.0,53.916667,41.0,49.0
93.051042,70.0,94.0,53.916667,70.0,49.0
93.323958,70.0,99.0,54.0,70.0,112.0
93.325,39.0,84.0,54.0,39.0,96.0
93.489583,58.0,72.0,54.083333,58.0,96.0
93.591667,63.0,66.0,54.166667,63.0,96.0
93.709375,66.0,68.0,54.25,66.0,96.0
93.808333,63.0,65.0,54.333333,63.0,96.0
93.917708,58.0,71.0,54.416667,58.0,96.0
94.039583,63.0,73.0,54.5,63.0,96.0
94.144792,58.0,65.0,54.583333,58.0,96.0
94.252083,63.0,70.0,54.666667,63.0,96.0
94.384375,39.0,85.0,54.75,39.0,96.0
94.392708,66.0,77.0,54.75,66.0,96.0
94.526042,41.0,81.0,54.833333,41.0,96.0
94.536458,63.0,71.0,54.833333,63.0,96.0
94.664583,42.0,90.0,54.916667,42.0,96.0
94.85625,70.0,89.0,55.0,70.0,112.0
94.873958,42.0,89.0,55.0,42.0,96.0
95.008333,58.0,75.0,55.083333,58.0,96.0
95.115625,63.0,72.0,55.166667,63.0,96.0
95.238542,66.0,75.0,55.25,66.0,96.0
95.347917,63.0,71.0,55.333333,63.0,96.0
95.453125,58.0,75.0,55.416667,58.0,96.0
95.547917,63.0,78.0,55.5,63.0,96.0
95.652083,58.0,78.0,55.583333,58.0,96.0
95.755208,63.0,73.0,55.666667,63.0,96.0
95.870833,71.0,97.0,55.75,71.0,112.0
95.872917,42.0,74.0,55.75,42.0,96.0
95.880208,66.0,71.0,55.75,66.0,96.0
95.997917,63.0,68.0,55.833333,63.0,96.0
96.030208,44.0,73.0,55.833333,44.0,96.0
96.136458,58.0,58.0,55.916667,58.0,96.0
96.160417,46.0,73.0,55.916667,46.0,96.0
96.36875,70.0,82.0,56.0,70.0,96.0
96.395833,46.0,61.0,56.0,46.0,96.0
96.520833,62.0,64.0,56.083333,62.0,96.0
96.6375,65.0,62.0,56.166667,65.0,96.0
96.838542,59.0,63.0,56.25,59.0,96.0
96.923958,77.0,96.0,56.25,77.0,96.0
97.080208,65.0,72.0,56.333333,65.0,96.0
97.16875,68.0,72.0,56.416667,68.0,96.0
97.295833,74.0,87.0,56.5,74.0,96.0
97.321875,56.0,67.0,56.5,56.0,96.0
97.40625,65.0,69.0,56.583333,65.0,96.0
97.529167,68.0,73.0,56.666667,68.0,96.0
97.633333,53.0,69.0,56.75,53.0,96.0
97.65,71.0,91.0,56.75,71.0,96.0
97.767708,65.0,71.0,56.833333,65.0,96.0
97.861458,68.0,66.0,56.916667,68.0,96.0
98.00625,70.0,85.0,57.0,70.0,96.0
98.011458,50.0,66.0,57.0,50.0,96.0
98.297917,65.0,21.0,57.083333,65.0,89.0
98.3375,58.0,40.0,57.166667,68.0,85.0
98.385417,71.0,84.0,57.25,71.0,82.0
98.514583,58.0,68.0,57.333333,65.0,78.0
98.63125,65.0,68.0,57.416667,68.0,74.0
98.75625,70.0,88.0,57.5,70.0,71.0
98.765625,50.0,55.0,57.5,50.0,71.0
98.896875,51.0,60.0,57.530208,51.0,71.0
99.022917,65.0,53.0,57.666667,65.0,63.0
99.11875,68.0,81.0,57.75,68.0,60.0
99.1625,48.0,56.0,57.9375,48.0,53.0
99.209375,58.0,60.0,57.583333,58.0,67.0
99.297917,50.0,51.0,57.561458,50.0,71.0
99.666667,58.0,59.0,58.083333,58.0,49.0
99.783333,63.0,62.0,58.166667,63.0,49.0
99.917708,66.0,79.0,58.25,66.0,49.0
100.032292,58.0,64.0,58.333333,58.0,49.0
100.158333,63.0,63.0,58.416667,63.0,49.0
100.322917,44.0,47.0,58.5,44.0,49.0
100.335417,65.0,72.0,58.5,65.0,49.0
100.463542,56.0,59.0,58.583333,56.0,49.0
100.577083,59.0,59.0,58.666667,59.0,49.0
100.704167,71.0,82.0,58.75,71.0,49.0
100.839583,59.0,51.0,58.833333,59.0,49.0
100.948958,65.0,45.0,58.916667,65.0,49.0
101.176042,46.0,48.0,59.0,46.0,49.0
101.455208,51.0,54.0,59.083333,51.0,49.0
101.545833,54.0,54.0,59.166667,54.0,49.0
101.665625,58.0,66.0,59.25,58.0,49.0
101.796875,54.0,33.0,59.333333,54.0,49.0
101.820833,51.0,68.0,59.416667,51.0,49.0
102.001042,62.0,66.0,59.5,62.0,64.0
102.122917,54.0,59.0,59.666667,53.0,49.0
102.3875,50.0,32.0,59.75,50.0,49.0
102.391667,70.0,63.0,59.75,70.0,49.0
102.392708,38.0,39.0,59.75,38.0,49.0
102.505208,58.0,37.0,59.833333,58.0,49.0
102.604167,65.0,49.0,59.916667,65.0,49.0
102.915625,68.0,58.0,60.0,68.0,33.0
102.946875,51.0,38.0,60.0,51.0,33.0
102.963542,39.0,32.0,60.0,39.0,33.0
103.082292,58.0,50.0,60.083333,58.0,33.0
103.195833,63.0,44.0,60.166667,63.0,33.0
103.341667,66.0,55.0,60.25,66.0,33.0
103.459375,58.0,43.0,60.333333,58.0,33.0
103.597917,63.0,22.0,60.416667,63.0,33.0
103.821875,64.0,50.0,60.5,64.0,33.0
103.847917,44.0,36.0,60.5,44.0,33.0
103.865625,32.0,33.0,60.5,32.0,33.0
103.995833,56.0,42.0,60.583333,56.0,33.0
104.16875,59.0,8.0,60.666667,59.0,33.0
104.335417,71.0,60.0,60.75,71.0,33.0
104.490625,59.0,34.0,60.833333,59.0,33.0
104.614583,64.0,49.0,60.916667,64.0,33.0
104.892708,42.0,36.0,61.0,42.0,33.0
105.166667,51.0,38.0,61.083333,51.0,33.0
105.298958,54.0,32.0,61.166667,54.0,33.0
105.428125,59.0,37.0,61.25,59.0,33.0
105.572917,54.0,41.0,61.333333,54.0,33.0
105.720833,51.0,41.0,61.416667,51.0,33.0
105.9375,40.0,39.0,61.5,40.0,33.0
106.032292,61.0,44.0,61.5,61.0,49.0
106.338542,54.0,43.0,61.666667,54.0,33.0
106.472917,58.0,41.0,61.75,58.0,33.0
106.63125,54.0,41.0,61.833333,54.0,33.0
106.816667,49.0,30.0,61.916667,49.0,33.0
107.347917,39.0,29.0,62.0,39.0,33.0
107.6875,54.0,35.0,62.083333,54.0,33.0
107.85,59.0,32.0,62.166667,59.0,33.0
108.021875,63.0,26.0,62.25,63.0,33.0
108.114583,59.0,46.0,62.333333,59.0,33.0
108.25625,54.0,40.0,62.416667,54.0,33.0
108.384375,59.0,12.0,62.5,59.0,33.0
108.56875,59.0,30.0,62.666667,59.0,33.0
108.655208,63.0,47.0,62.75,63.0,33.0
108.7625,59.0,38.0,62.833333,59.0,33.0
108.952083,54.0,35.0,62.916667,54.0,33.0
109.235417,37.0,36.0,63.0,37.0,33.0
109.53125,54.0,37.0,63.083333,54.0,33.0
109.673958,58.0,45.0,63.166667,58.0,33.0
109.825,64.0,37.0,63.25,64.0,33.0
109.957292,58.0,34.0,63.333333,58.0,33.0
110.061458,54.0,41.0,63.416667,54.0,33.0
110.323958,68.0,52.0,63.5,68.0,33.0
110.516667,58.0,21.0,63.583332999999996,58.0,33.0
110.634375,61.0,39.0,63.666667000000004,61.0,33.0
110.813542,66.0,49.0,63.75,66.0,33.0
111.011458,64.0,36.0,63.833332999999996,64.0,33.0
111.239583,58.0,38.0,63.916667000000004,58.0,33.0
111.795833,35.0,31.0,64.0,35.0,33.0
112.227083,63.0,26.0,64.082292,63.0,33.0
112.352083,66.0,37.0,64.166667,66.0,33.0
112.488542,71.0,39.0,64.25,71.0,33.0
112.582292,66.0,43.0,64.332292,66.0,33.0
112.698958,63.0,33.0,64.416667,63.0,33.0
112.832292,66.0,36.0,64.5,66.0,33.0
112.922917,63.0,39.0,64.582292,63.0,33.0
113.03125,66.0,45.0,64.666667,66.0,33.0
113.161458,73.0,57.0,64.75,73.0,49.0
113.3375,67.0,34.0,64.832292,67.0,33.0
113.521875,63.0,37.0,64.916667,63.0,33.0
113.7125,40.0,36.0,65.0,40.0,33.0
113.785417,73.0,56.0,65.0,73.0,33.0
113.99375,68.0,40.0,65.082292,68.0,33.0
114.178125,59.0,34.0,65.166667,59.0,33.0
114.348958,71.0,56.0,65.25,71.0,33.0
114.48125,68.0,42.0,65.332292,68.0,33.0
114.61875,59.0,43.0,65.416667,59.0,33.0
114.735417,68.0,61.0,65.5,68.0,33.0
114.879167,64.0,37.0,65.582292,64.0,33.0
115.00625,59.0,39.0,65.666667,59.0,33.0
115.489583,64.0,53.0,65.75,64.0,33.0
115.65,61.0,41.0,65.832292,61.0,33.0
115.782292,56.0,26.0,65.916667,56.0,33.0
116.008333,42.0,35.0,66.0,42.0,33.0
116.067708,63.0,47.0,66.0,63.0,49.0
116.291667,51.0,33.0,66.082292,51.0,33.0
116.422917,54.0,34.0,66.166667,54.0,33.0
116.551042,59.0,38.0,66.25,59.0,33.0
116.647917,54.0,42.0,66.332292,54.0,33.0
116.772917,51.0,45.0,66.416667,51.0,33.0
116.894792,54.0,49.0,66.5,54.0,33.0
117.061458,51.0,37.0,66.582292,51.0,33.0
117.1625,54.0,44.0,66.666667,54.0,33.0
117.264583,63.0,58.0,66.75,63.0,49.0
117.322917,59.0,37.0,66.75,59.0,33.0
117.539583,51.0,33.0,66.916667,51.0,33.0
117.730208,42.0,27.0,67.0,42.0,33.0
117.751042,49.0,32.0,67.0,49.0,33.0
118.095833,58.0,46.0,67.082292,58.0,33.0
118.227083,61.0,42.0,67.166667,61.0,33.0
118.338542,66.0,58.0,67.25,66.0,33.0
118.505208,58.0,43.0,67.332292,58.0,33.0
118.633333,61.0,22.0,67.416667,61.0,33.0
118.75625,64.0,53.0,67.5,64.0,33.0
118.945833,54.0,36.0,67.582292,54.0,33.0
119.054167,58.0,45.0,67.666667,58.0,33.0
119.166667,61.0,58.0,67.75,61.0,33.0
119.177083,52.0,45.0,67.75,52.0,33.0
119.71875,59.0,43.0,67.916667,58.0,33.0
119.816667,35.0,17.0,68.0,35.0,24.0
119.905208,47.0,21.0,68.083333,47.0,24.0
120.002083,51.0,37.0,68.166667,51.0,24.0
120.125,54.0,41.0,68.25,54.0,24.0
120.227083,51.0,44.0,68.333333,51.0,24.0
120.358333,47.0,33.0,68.416667,47.0,24.0
120.488542,51.0,42.0,68.5,51.0,24.0
120.59375,47.0,34.0,68.583333,47.0,24.0
120.661458,51.0,49.0,68.666667,51.0,24.0
120.825,54.0,43.0,68.75,54.0,24.0
120.938542,51.0,43.0,68.833333,51.0,24.0
121.082292,47.0,36.0,68.916667,47.0,24.0
121.311458,31.0,38.0,69.0,31.0,24.0
121.61875,47.0,40.0,69.083333,47.0,24.0
121.772917,52.0,36.0,69.166667,52.0,24.0
121.916667,55.0,37.0,69.25,55.0,24.0
122.036458,52.0,49.0,69.333333,52.0,24.0
122.188542,47.0,44.0,69.416667,47.0,24.0
122.325,52.0,49.0,69.5,52.0,24.0
122.414583,47.0,42.0,69.583333,47.0,24.0
122.535417,52.0,41.0,69.666667,52.0,24.0
122.739583,31.0,41.0,69.75,31.0,24.0
122.752083,55.0,43.0,69.75,55.0,24.0
122.941667,33.0,54.0,69.833333,33.0,24.0
122.946875,52.0,34.0,69.833333,52.0,24.0
123.098958,35.0,57.0,69.916667,35.0,24.0
123.265625,59.0,61.0,70.0,59.0,33.0
123.311458,35.0,46.0,70.0,35.0,24.0
123.453125,47.0,37.0,70.083333,47.0,26.0
123.542708,51.0,49.0,70.166667,51.0,31.0
123.664583,54.0,47.0,70.25,54.0,34.0
123.791667,51.0,43.0,70.333333,51.0,37.0
123.88125,47.0,45.0,70.416667,47.0,41.0
123.994792,51.0,56.0,70.5,51.0,44.0
124.108333,47.0,57.0,70.583333,47.0,47.0
124.2,51.0,60.0,70.666667,51.0,51.0
124.369792,54.0,54.0,70.75,54.0,54.0
124.402083,37.0,53.0,70.75,37.0,54.0
124.535417,51.0,58.0,70.833333,51.0,57.0
124.539583,39.0,62.0,70.8125,39.0,58.0
124.6375,40.0,68.0,70.875,40.0,60.0
124.642708,47.0,47.0,70.916667,47.0,61.0
124.75625,42.0,67.0,70.9375,42.0,62.0
124.979167,59.0,81.0,71.0,59.0,80.0
124.99375,43.0,57.0,71.0,43.0,64.0
125.127083,47.0,59.0,71.083333,47.0,64.0
125.235417,50.0,56.0,71.166667,50.0,59.0
125.375,53.0,53.0,71.25,53.0,57.0
125.521875,50.0,40.0,71.333333,50.0,54.0
125.6375,47.0,46.0,71.416667,47.0,52.0
125.814583,42.0,41.0,71.5,42.0,49.0
125.866667,58.0,59.0,71.5,58.0,64.0
125.998958,49.0,37.0,71.583333,49.0,49.0
126.111458,52.0,40.0,71.666667,52.0,49.0
126.227083,55.0,52.0,71.75,54.0,49.0
126.355208,52.0,45.0,71.833333,52.0,49.0
126.483333,49.0,39.0,71.916667,49.0,49.0
126.698958,35.0,33.0,72.0,35.0,33.0
127.029167,47.0,28.0,72.083333,47.0,33.0
127.140625,51.0,28.0,72.166667,51.0,33.0
127.264583,54.0,35.0,72.25,54.0,33.0
127.34375,51.0,42.0,72.333333,51.0,33.0
127.525,47.0,37.0,72.416667,47.0,33.0
127.620833,51.0,41.0,72.5,51.0,33.0
127.769792,47.0,19.0,72.583333,47.0,33.0
127.81354200000001,51.0,45.0,72.666667,51.0,33.0
127.941667,54.0,49.0,72.75,54.0,33.0
128.046875,51.0,46.0,72.833333,51.0,33.0
128.183333,47.0,34.0,72.916667,47.0,33.0
128.342708,32.0,35.0,73.0,32.0,33.0
128.71875,47.0,31.0,73.083333,47.0,33.0
128.858333,52.0,34.0,73.166667,52.0,33.0
128.990625,56.0,40.0,73.25,56.0,33.0
129.1375,52.0,42.0,73.333333,52.0,33.0
129.25625,47.0,40.0,73.416667,47.0,33.0
129.386458,52.0,39.0,73.5,52.0,33.0
129.528125,47.0,39.0,73.583333,47.0,33.0
129.661458,52.0,43.0,73.666667,52.0,33.0
129.817708,32.0,35.0,73.75,32.0,33.0
129.817708,56.0,46.0,73.75,56.0,33.0
130.009375,52.0,38.0,73.833333,52.0,33.0
130.014583,34.0,47.0,73.833333,34.0,33.0
130.18125,35.0,42.0,73.916667,35.0,33.0
130.397917,35.0,30.0,74.0,35.0,49.0
130.411458,59.0,51.0,74.0,59.0,49.0
130.597917,47.0,36.0,74.083333,47.0,49.0
130.709375,51.0,40.0,74.166667,51.0,41.0
130.859375,54.0,35.0,74.25,54.0,45.0
130.948958,51.0,48.0,74.333333,51.0,49.0
131.075,47.0,41.0,74.416667,47.0,53.0
131.183333,51.0,55.0,74.5,51.0,57.0
131.278125,47.0,52.0,74.583333,47.0,60.0
131.355208,51.0,58.0,74.666667,51.0,64.0
131.402083,37.0,57.0,74.75,37.0,68.0
131.514583,54.0,57.0,74.75,54.0,68.0
131.5375,39.0,70.0,74.8125,39.0,73.0
131.653125,40.0,77.0,74.875,40.0,75.0
131.653125,51.0,56.0,74.833333,51.0,72.0
131.796875,42.0,82.0,74.9375,42.0,78.0
132.063542,59.0,75.0,75.0,59.0,96.0
132.09375,44.0,60.0,75.0,44.0,80.0
132.258333,47.0,54.0,75.083333,47.0,80.0
132.359375,50.0,49.0,75.166667,50.0,71.0
132.5,53.0,47.0,75.25,53.0,66.0
132.627083,50.0,31.0,75.333333,50.0,61.0
132.74375,47.0,48.0,75.416667,47.0,57.0
132.897917,42.0,41.0,75.5,42.0,52.0
132.941667,58.0,55.0,75.5,58.0,68.0
133.073958,49.0,44.0,75.583333,49.0,52.0
133.223958,52.0,35.0,75.666667,52.0,47.0
133.34375,55.0,30.0,75.75,54.0,42.0
133.423958,52.0,33.0,75.833333,52.0,38.0
133.63125,49.0,31.0,75.916667,49.0,33.0
133.901042,35.0,33.0,76.0,35.0,33.0
134.241667,47.0,12.0,76.083333,47.0,33.0
134.317708,51.0,34.0,76.166667,51.0,33.0
134.454167,54.0,40.0,76.25,54.0,33.0
134.561458,51.0,40.0,76.333333,51.0,33.0
134.696875,47.0,39.0,76.416667,47.0,33.0
134.816667,51.0,49.0,76.5,51.0,33.0
134.972917,47.0,18.0,76.583333,47.0,33.0
135.032292,51.0,49.0,76.666667,51.0,33.0
135.140625,54.0,40.0,76.75,54.0,33.0
135.240625,51.0,42.0,76.833333,51.0,33.0
135.411458,47.0,17.0,76.916667,47.0,33.0
135.578125,59.0,44.0,77.0,59.0,33.0
135.783333,51.0,53.0,77.083333,51.0,33.0
135.884375,54.0,48.0,77.166667,54.0,33.0
136.014583,63.0,62.0,77.25,63.0,33.0
136.170833,54.0,63.0,77.333333,54.0,33.0
136.230208,59.0,58.0,77.416667,59.0,33.0
136.485417,66.0,35.0,77.5,66.0,33.0
136.542708,59.0,60.0,77.583333,59.0,51.0
136.651042,63.0,56.0,77.666667,63.0,60.0
136.865625,71.0,89.0,77.75,71.0,69.0
137.042708,63.0,61.0,77.833333,63.0,78.0
137.220833,66.0,74.0,77.916667,66.0,87.0
137.5125,44.0,62.0,78.0,44.0,115.0
137.8125,59.0,47.0,78.083333,59.0,96.0
137.942708,62.0,52.0,78.166667,62.0,96.0
138.046875,65.0,63.0,78.25,65.0,96.0
138.178125,62.0,59.0,78.333333,62.0,96.0
138.283333,59.0,66.0,78.416667,59.0,96.0
138.415625,62.0,69.0,78.5,62.0,96.0
