onset_perfm,pitch_perfm,velocity_perfm,onset_score,pitch_score,velocity_score
81.91875,35.0,79.0,37.958333,35.0,56.0
82.354167,76.0,88.0,38.0,76.0,74.0
82.689583,64.0,63.0,38.083333,64.0,57.0
82.892708,66.0,64.0,38.166667,66.0,57.0
83.082292,73.0,70.0,38.25,73.0,58.0
83.261458,66.0,70.0,38.333333,66.0,58.0
83.394792,64.0,57.0,38.416667,64.0,58.0
83.545833,66.0,68.0,38.5,66.0,59.0
83.691667,64.0,66.0,38.583333,64.0,59.0
83.825,66.0,67.0,38.666667,66.0,59.0
84.025,75.0,75.0,38.75,75.0,78.0
84.051042,71.0,59.0,38.75,71.0,60.0
84.251042,66.0,57.0,38.833333,66.0,60.0
84.442708,63.0,54.0,38.916667,63.0,60.0
84.71875,75.0,69.0,39.0,75.0,79.0
84.958333,63.0,54.0,39.083333,63.0,61.0
85.127083,66.0,47.0,39.166667,66.0,61.0
85.3125,71.0,42.0,39.25,71.0,61.0
85.48125,66.0,42.0,39.333333,66.0,62.0
85.655208,63.0,34.0,39.416667,63.0,62.0
85.8125,66.0,44.0,39.5,66.0,62.0
85.980208,63.0,44.0,39.583333,63.0,63.0
86.151042,66.0,41.0,39.666667,66.0,63.0
86.334375,71.0,41.0,39.75,71.0,63.0
86.502083,66.0,37.0,39.833333,66.0,64.0
86.734375,63.0,45.0,39.916667,63.0,64.0
87.160417,47.0,34.0,40.0,47.0,33.0
87.16875,54.0,32.0,40.0,54.0,33.0
87.188542,75.0,58.0,40.0,75.0,49.0
87.542708,63.0,37.0,40.083333,63.0,33.0
87.713542,66.0,43.0,40.166667,66.0,33.0
87.910417,71.0,41.0,40.25,71.0,33.0
88.066667,66.0,40.0,40.333333,66.0,33.0
88.217708,63.0,37.0,40.416667,63.0,33.0
88.363542,66.0,41.0,40.5,66.0,33.0
88.495833,63.0,43.0,40.583333,63.0,33.0
88.6375,66.0,45.0,40.666667,66.0,33.0
88.80625,71.0,46.0,40.75,71.0,33.0
88.93125,66.0,55.0,40.833333,66.0,33.0
89.083333,63.0,48.0,40.916667,63.0,33.0
89.233333,56.0,37.0,41.0,56.0,33.0
89.240625,47.0,37.0,41.0,47.0,33.0
89.670833,68.0,38.0,41.083333,68.0,33.0
89.858333,65.0,39.0,41.166667,65.0,33.0
90.064583,74.0,57.0,41.25,74.0,33.0
90.235417,68.0,41.0,41.333333,68.0,33.0
90.383333,65.0,45.0,41.416667,65.0,33.0
90.536458,71.0,61.0,41.5,71.0,33.0
90.564583,53.0,44.0,41.5,53.0,33.0
90.717708,65.0,46.0,41.583333,65.0,33.0
90.832292,62.0,44.0,41.666667,62.0,33.0
90.991667,68.0,65.0,41.75,68.0,33.0
91.173958,65.0,54.0,41.833333,65.0,33.0
91.335417,61.0,49.0,41.916667,61.0,33.0
91.5875,46.0,43.0,42.0,46.0,33.0
91.59375,54.0,29.0,42.0,54.0,33.0
91.625,73.0,66.0,42.0,73.0,49.0
91.904167,61.0,40.0,42.083333,61.0,33.0
92.052083,66.0,44.0,42.166667,66.0,33.0
92.214583,70.0,42.0,42.25,70.0,33.0
92.365625,66.0,49.0,42.333333,66.0,33.0
92.525,61.0,42.0,42.416667,61.0,33.0
92.673958,66.0,42.0,42.5,66.0,33.0
92.804167,61.0,45.0,42.583333,61.0,33.0
92.933333,66.0,45.0,42.666667,66.0,33.0
93.084375,70.0,47.0,42.75,70.0,33.0
93.260417,66.0,46.0,42.833333,66.0,33.0
93.404167,61.0,47.0,42.916667,61.0,33.0
93.622917,47.0,43.0,43.0,47.0,33.0
93.639583,55.0,41.0,43.0,55.0,33.0
94.021875,67.0,43.0,43.083333,67.0,33.0
94.170833,63.0,44.0,43.166667,63.0,33.0
94.355208,71.0,67.0,43.25,71.0,33.0
94.370833,56.0,52.0,43.25,56.0,33.0
94.547917,68.0,55.0,43.333333,68.0,33.0
94.702083,63.0,48.0,43.416667,63.0,33.0
94.832292,68.0,67.0,43.5,68.0,33.0
94.834375,51.0,58.0,43.5,51.0,33.0
95.03125,63.0,60.0,43.583333,63.0,33.0
95.179167,59.0,54.0,43.666667,59.0,33.0
95.352083,63.0,69.0,43.75,63.0,33.0
95.369792,48.0,58.0,43.75,48.0,33.0
95.551042,60.0,52.0,43.833333,60.0,33.0
95.736458,56.0,48.0,43.916667,56.0,33.0
96.054167,66.0,70.0,44.0,66.0,49.0
96.082292,49.0,45.0,44.0,49.0,33.0
96.360417,54.0,48.0,44.083333,54.0,33.0
96.548958,58.0,47.0,44.166667,58.0,33.0
96.71875,61.0,46.0,44.25,61.0,33.0
96.901042,58.0,43.0,44.333333,58.0,33.0
97.057292,54.0,39.0,44.416667,54.0,33.0
97.192708,58.0,44.0,44.5,58.0,33.0
97.352083,54.0,40.0,44.583333,54.0,33.0
97.49375,58.0,35.0,44.666667,58.0,33.0
97.627083,61.0,42.0,44.75,61.0,33.0
97.802083,58.0,43.0,44.833333,58.0,33.0
97.953125,54.0,42.0,44.916667,54.0,33.0
97.970833,37.0,37.0,45.0,37.0,33.0
98.25,49.0,39.0,45.029167,49.0,33.0
98.423958,59.0,40.0,45.083333,59.0,33.0
98.608333,56.0,45.0,45.166667,56.0,33.0
98.765625,65.0,65.0,45.25,65.0,33.0
98.941667,59.0,49.0,45.333333,59.0,33.0
99.111458,56.0,50.0,45.416667,56.0,33.0
99.317708,70.0,63.0,45.5,70.0,33.0
99.322917,54.0,44.0,45.5,54.0,33.0
99.563542,61.0,49.0,45.583333,61.0,33.0
99.754167,59.0,42.0,45.666667,59.0,33.0
99.955208,53.0,44.0,45.75,53.0,33.0
99.972917,68.0,57.0,45.75,68.0,33.0
100.179167,61.0,41.0,45.833333,61.0,33.0
100.405208,59.0,39.0,45.916667,59.0,33.0
100.804167,66.0,51.0,46.0,66.0,49.0
100.808333,42.0,33.0,46.0,42.0,33.0
100.814583,49.0,26.0,46.0,49.0,33.0
101.158333,54.0,34.0,46.083333,54.0,33.0
101.36875,58.0,42.0,46.166667,58.0,33.0
101.592708,61.0,35.0,46.25,61.0,33.0
101.761458,58.0,37.0,46.333333,58.0,33.0
101.916667,54.0,39.0,46.416667,54.0,33.0
102.057292,58.0,41.0,46.5,58.0,33.0
102.209375,54.0,39.0,46.583333,54.0,33.0
102.352083,58.0,37.0,46.666667,58.0,33.0
102.457292,61.0,45.0,46.75,61.0,33.0
102.615625,58.0,43.0,46.833333,58.0,33.0
102.741667,54.0,50.0,46.916667,54.0,33.0
102.890625,58.0,53.0,47.0,58.0,33.0
103.041667,54.0,54.0,47.083333,54.0,43.0
103.171875,58.0,52.0,47.166667,58.0,48.0
103.277083,61.0,50.0,47.25,61.0,52.0
103.43125,58.0,49.0,47.333333,58.0,57.0
103.557292,54.0,56.0,47.416667,54.0,62.0
103.722917,50.0,63.0,47.5,50.0,67.0
103.727083,58.0,59.0,47.5,58.0,67.0
103.729167,41.0,64.0,47.5,41.0,67.0
103.894792,54.0,65.0,47.583333,54.0,72.0
104.019792,58.0,69.0,47.666667,58.0,77.0
104.158333,62.0,74.0,47.75,62.0,81.0
104.307292,58.0,81.0,47.833333,58.0,86.0
104.45,54.0,80.0,47.916667,54.0,91.0
104.683333,39.0,72.0,48.0,39.0,96.0
104.688542,51.0,74.0,48.0,51.0,96.0
105.061458,58.0,60.0,48.083333,58.0,96.0
105.198958,63.0,61.0,48.166667,63.0,96.0
105.348958,66.0,63.0,48.25,66.0,96.0
105.498958,63.0,67.0,48.333333,63.0,96.0
105.636458,58.0,66.0,48.416667,58.0,96.0
105.755208,63.0,68.0,48.5,63.0,96.0
105.885417,58.0,67.0,48.583333,58.0,96.0
105.989583,63.0,68.0,48.666667,63.0,96.0
106.084375,39.0,78.0,48.75,39.0,96.0
106.234375,41.0,81.0,48.833333,41.0,96.0
106.342708,42.0,86.0,48.916667,42.0,96.0
106.517708,70.0,94.0,49.0,70.0,112.0
106.529167,42.0,75.0,49.0,42.0,96.0
106.739583,58.0,66.0,49.083333,58.0,96.0
106.88125,63.0,64.0,49.166667,63.0,96.0
107.011458,66.0,69.0,49.25,66.0,96.0
107.152083,63.0,74.0,49.333333,63.0,96.0
107.282292,58.0,71.0,49.416667,58.0,96.0
107.391667,63.0,77.0,49.5,63.0,96.0
107.514583,58.0,76.0,49.583333,58.0,96.0
107.626042,63.0,77.0,49.666667,63.0,96.0
107.713542,66.0,73.0,49.75,66.0,96.0
107.75,42.0,84.0,49.75,42.0,96.0
107.905208,44.0,85.0,49.833333,44.0,96.0
108.025,46.0,93.0,49.916667,46.0,96.0
108.192708,70.0,97.0,50.0,70.0,96.0
108.208333,46.0,75.0,50.0,46.0,96.0
108.373958,62.0,72.0,50.083333,62.0,96.0
108.490625,65.0,86.0,50.166667,65.0,96.0
108.765625,59.0,72.0,50.25,59.0,96.0
108.771875,77.0,95.0,50.25,77.0,96.0
108.980208,65.0,69.0,50.333333,65.0,96.0
109.127083,68.0,76.0,50.416667,68.0,96.0
109.258333,74.0,93.0,50.5,74.0,96.0
109.270833,56.0,75.0,50.5,56.0,96.0
109.421875,65.0,71.0,50.583333,65.0,96.0
109.551042,68.0,75.0,50.666667,68.0,96.0
109.682292,53.0,75.0,50.75,53.0,96.0
109.685417,71.0,88.0,50.75,71.0,96.0
109.838542,65.0,74.0,50.833333,65.0,96.0
109.921875,68.0,68.0,50.916667,68.0,96.0
110.070833,71.0,92.0,51.0,71.0,96.0
110.083333,50.0,71.0,51.0,50.0,96.0
110.227083,65.0,70.0,51.083333,65.0,89.0
110.370833,68.0,70.0,51.166667,68.0,85.0
110.515625,70.0,86.0,51.25,70.0,82.0
110.660417,65.0,69.0,51.333333,65.0,78.0
110.777083,68.0,70.0,51.416667,68.0,74.0
110.915625,70.0,85.0,51.5,70.0,71.0
111.057292,58.0,55.0,51.583333,58.0,67.0
111.146875,65.0,63.0,51.666667,65.0,63.0
111.317708,68.0,74.0,51.75,68.0,60.0
111.45,65.0,63.0,51.833333,58.0,56.0
111.514583,48.0,58.0,51.875,48.0,56.0
111.630208,50.0,54.0,51.9375,50.0,53.0
111.804167,68.0,68.0,52.0,68.0,49.0
111.825,51.0,51.0,52.0,51.0,49.0
112.0,58.0,54.0,52.083333,58.0,49.0
112.123958,63.0,44.0,52.166667,63.0,49.0
112.252083,66.0,67.0,52.25,66.0,49.0
112.441667,58.0,50.0,52.333333,58.0,49.0
112.489583,63.0,42.0,52.416667,63.0,49.0
112.673958,44.0,49.0,52.5,44.0,49.0
112.683333,65.0,68.0,52.5,65.0,49.0
112.858333,56.0,54.0,52.583333,56.0,49.0
112.973958,59.0,53.0,52.666667,59.0,49.0
113.139583,68.0,70.0,52.75,68.0,49.0
113.283333,56.0,54.0,52.833333,56.0,49.0
113.404167,59.0,54.0,52.916667,59.0,49.0
113.5875,46.0,50.0,53.0,46.0,49.0
113.683333,63.0,68.0,53.0,63.0,64.0
113.883333,51.0,46.0,53.083333,51.0,49.0
114.009375,54.0,47.0,53.166667,54.0,49.0
114.145833,58.0,55.0,53.25,58.0,49.0
114.30625,54.0,57.0,53.333333,54.0,49.0
114.411458,51.0,52.0,53.416667,51.0,49.0
114.583333,62.0,67.0,53.5,62.0,64.0
114.719792,50.0,71.0,53.583333,50.0,49.0
114.835417,53.0,62.0,53.666667,53.0,49.0
114.94375,44.0,72.0,53.75,44.0,49.0
114.958333,58.0,75.0,53.75,58.0,49.0
115.091667,42.0,77.0,53.833333,42.0,49.0
115.11875,53.0,78.0,53.833333,53.0,49.0
115.291667,41.0,75.0,53.916667,41.0,49.0
115.291667,70.0,89.0,53.916667,70.0,49.0
115.55625,39.0,80.0,54.0,39.0,96.0
115.579167,70.0,95.0,54.0,70.0,112.0
115.833333,58.0,48.0,54.083333,58.0,96.0
115.95,63.0,59.0,54.166667,63.0,96.0
116.094792,66.0,61.0,54.25,66.0,96.0
116.245833,63.0,66.0,54.333333,63.0,96.0
116.369792,58.0,65.0,54.416667,58.0,96.0
116.511458,63.0,69.0,54.5,63.0,96.0
116.65,58.0,67.0,54.583333,58.0,96.0
116.747917,63.0,68.0,54.666667,63.0,96.0
116.842708,39.0,81.0,54.75,39.0,96.0
116.973958,41.0,83.0,54.833333,41.0,96.0
117.085417,42.0,86.0,54.916667,42.0,96.0
117.236458,70.0,93.0,55.0,70.0,112.0
117.25625,42.0,82.0,55.0,42.0,96.0
117.470833,58.0,67.0,55.083333,58.0,96.0
117.613542,63.0,65.0,55.166667,63.0,96.0
117.75,66.0,68.0,55.25,66.0,96.0
117.877083,63.0,70.0,55.333333,63.0,96.0
117.995833,58.0,66.0,55.416667,58.0,96.0
118.115625,63.0,72.0,55.5,63.0,96.0
118.236458,58.0,74.0,55.583333,58.0,96.0
118.342708,63.0,66.0,55.666667,63.0,96.0
118.4625,66.0,62.0,55.75,66.0,96.0
118.486458,71.0,87.0,55.75,71.0,112.0
118.491667,42.0,84.0,55.75,42.0,96.0
118.65,44.0,81.0,55.833333,44.0,96.0
118.761458,46.0,92.0,55.916667,46.0,96.0
118.9375,70.0,98.0,56.0,70.0,96.0
118.953125,46.0,82.0,56.0,46.0,96.0
119.095833,62.0,78.0,56.083333,62.0,96.0
119.228125,65.0,90.0,56.166667,65.0,96.0
119.489583,59.0,74.0,56.25,59.0,96.0
119.494792,77.0,95.0,56.25,77.0,96.0
119.730208,65.0,69.0,56.333333,65.0,96.0
119.858333,68.0,77.0,56.416667,68.0,96.0
120.004167,74.0,90.0,56.5,74.0,96.0
120.021875,56.0,73.0,56.5,56.0,96.0
120.158333,65.0,73.0,56.583333,65.0,96.0
120.283333,68.0,74.0,56.666667,68.0,96.0
120.421875,71.0,86.0,56.75,71.0,96.0
120.433333,53.0,76.0,56.75,53.0,96.0
120.582292,65.0,65.0,56.833333,65.0,96.0
120.667708,68.0,63.0,56.916667,68.0,96.0
120.804167,70.0,85.0,57.0,70.0,96.0
120.817708,50.0,68.0,57.0,50.0,96.0
120.957292,65.0,48.0,57.083333,65.0,89.0
121.089583,68.0,64.0,57.166667,68.0,85.0
121.209375,71.0,77.0,57.25,71.0,82.0
121.345833,65.0,70.0,57.333333,65.0,78.0
121.441667,68.0,70.0,57.416667,68.0,74.0
121.615625,70.0,88.0,57.5,70.0,71.0
121.622917,50.0,59.0,57.5,50.0,71.0
121.761458,51.0,50.0,57.530208,51.0,71.0
122.020833,68.0,83.0,57.75,68.0,60.0
122.079167,48.0,61.0,57.9375,48.0,53.0
122.145833,65.0,64.0,57.666667,65.0,63.0
122.241667,50.0,65.0,57.561458,50.0,71.0
122.330208,58.0,43.0,57.583333,58.0,67.0
122.728125,58.0,52.0,58.083333,58.0,49.0
122.842708,63.0,54.0,58.166667,63.0,49.0
123.014583,66.0,70.0,58.25,66.0,49.0
123.198958,58.0,53.0,58.333333,58.0,49.0
123.279167,63.0,42.0,58.416667,63.0,49.0
123.454167,65.0,68.0,58.5,65.0,49.0
123.464583,44.0,56.0,58.5,44.0,49.0
123.640625,56.0,48.0,58.583333,56.0,49.0
123.747917,59.0,51.0,58.666667,59.0,49.0
123.95,71.0,65.0,58.75,71.0,49.0
124.102083,59.0,47.0,58.833333,59.0,49.0
124.209375,65.0,60.0,58.916667,65.0,49.0
124.426042,46.0,49.0,59.0,46.0,49.0
124.508333,63.0,67.0,59.0,63.0,64.0
124.7,51.0,45.0,59.083333,51.0,49.0
124.8375,54.0,50.0,59.166667,54.0,49.0
124.988542,58.0,49.0,59.25,58.0,49.0
125.160417,54.0,46.0,59.333333,54.0,49.0
125.266667,51.0,50.0,59.416667,51.0,49.0
125.4625,62.0,69.0,59.5,62.0,64.0
125.634375,50.0,53.0,59.583333,50.0,49.0
125.7625,58.0,55.0,59.666667,58.0,49.0
125.765625,53.0,34.0,59.666667,53.0,49.0
126.002083,70.0,70.0,59.75,70.0,49.0
126.016667,50.0,52.0,59.75,50.0,49.0
126.025,38.0,52.0,59.75,38.0,49.0
126.202083,58.0,52.0,59.833333,58.0,49.0
126.342708,65.0,53.0,59.916667,65.0,49.0
126.572917,68.0,65.0,60.0,68.0,33.0
126.605208,39.0,46.0,60.0,39.0,33.0
126.609375,51.0,50.0,60.0,51.0,33.0
126.797917,58.0,45.0,60.083333,58.0,33.0
126.952083,63.0,50.0,60.166667,63.0,33.0
127.114583,66.0,64.0,60.25,66.0,33.0
127.286458,58.0,46.0,60.333333,58.0,33.0
127.469792,63.0,42.0,60.416667,63.0,33.0
127.667708,64.0,58.0,60.5,64.0,33.0
127.67083299999999,44.0,47.0,60.5,44.0,33.0
127.68854200000001,32.0,46.0,60.5,32.0,33.0
127.85624999999999,56.0,44.0,60.583333,56.0,33.0
128.021875,59.0,47.0,60.666667,59.0,33.0
128.264583,71.0,61.0,60.75,71.0,33.0
128.477083,59.0,32.0,60.833333,59.0,33.0
128.655208,64.0,43.0,60.916667,64.0,33.0
129.002083,63.0,62.0,61.0,63.0,49.0
129.032292,30.0,39.0,61.0,30.0,33.0
129.039583,42.0,31.0,61.0,42.0,33.0
129.266667,51.0,38.0,61.083333,51.0,33.0
129.442708,54.0,39.0,61.166667,54.0,33.0
129.661458,59.0,37.0,61.25,59.0,33.0
129.86875,54.0,39.0,61.333333,54.0,33.0
130.075,51.0,39.0,61.416667,51.0,33.0
130.30625,61.0,54.0,61.5,61.0,49.0
130.313542,40.0,43.0,61.5,40.0,33.0
130.572917,49.0,37.0,61.583333,49.0,33.0
130.770833,54.0,34.0,61.666667,54.0,33.0
130.99375,58.0,42.0,61.75,58.0,33.0
131.230208,54.0,30.0,61.833333,54.0,33.0
131.489583,49.0,36.0,61.916667,49.0,33.0
132.051042,66.0,58.0,62.0,66.0,49.0
132.073958,39.0,36.0,62.0,39.0,33.0
132.436458,54.0,36.0,62.083333,54.0,33.0
132.639583,59.0,38.0,62.166667,59.0,33.0
132.8375,63.0,42.0,62.25,63.0,33.0
133.0125,59.0,42.0,62.333333,59.0,33.0
133.172917,54.0,27.0,62.416667,54.0,33.0
133.297917,59.0,41.0,62.5,59.0,33.0
133.457292,54.0,35.0,62.583333,54.0,33.0
133.597917,59.0,38.0,62.666667,59.0,33.0
133.745833,63.0,44.0,62.75,63.0,33.0
133.908333,59.0,37.0,62.833333,59.0,33.0
134.030208,54.0,40.0,62.916667,54.0,33.0
134.19375,37.0,38.0,63.0,37.0,33.0
134.533333,54.0,36.0,63.083333,54.0,33.0
134.684375,58.0,42.0,63.166667,58.0,33.0
134.832292,64.0,41.0,63.25,64.0,33.0
135.016667,58.0,47.0,63.333333,58.0,33.0
135.19375,54.0,34.0,63.416667,54.0,33.0
135.397917,68.0,57.0,63.5,68.0,33.0
135.6375,58.0,44.0,63.583332999999996,58.0,33.0
135.807292,61.0,47.0,63.666667000000004,61.0,33.0
136.010417,66.0,61.0,63.75,66.0,33.0
136.223958,61.0,43.0,63.833332999999996,64.0,33.0
136.425,58.0,42.0,63.916667000000004,58.0,33.0
136.938542,35.0,35.0,64.0,35.0,33.0
136.958333,75.0,60.0,64.0,75.0,49.0
137.463542,63.0,25.0,64.082292,63.0,33.0
137.68125,66.0,35.0,64.166667,66.0,33.0
137.948958,71.0,22.0,64.25,71.0,33.0
138.090625,66.0,38.0,64.332292,66.0,33.0
138.275,63.0,33.0,64.416667,63.0,33.0
138.428125,66.0,35.0,64.5,66.0,33.0
138.58125,63.0,39.0,64.582292,63.0,33.0
138.739583,66.0,39.0,64.666667,66.0,33.0
138.864583,73.0,61.0,64.75,73.0,49.0
139.046875,67.0,44.0,64.832292,67.0,33.0
139.197917,63.0,46.0,64.916667,63.0,33.0
139.376042,40.0,40.0,65.0,40.0,33.0
139.778125,68.0,47.0,65.082292,68.0,33.0
139.9875,59.0,46.0,65.166667,59.0,33.0
140.145833,71.0,57.0,65.25,71.0,33.0
140.303125,68.0,48.0,65.332292,68.0,33.0
140.448958,59.0,46.0,65.416667,59.0,33.0
140.602083,68.0,65.0,65.5,68.0,33.0
140.765625,64.0,54.0,65.582292,64.0,33.0
140.933333,59.0,48.0,65.666667,59.0,33.0
141.098958,64.0,66.0,65.75,64.0,33.0
141.289583,61.0,43.0,65.832292,61.0,33.0
141.45625,56.0,50.0,65.916667,56.0,33.0
141.738542,42.0,44.0,66.0,42.0,33.0
141.797917,63.0,66.0,66.0,63.0,49.0
142.095833,51.0,38.0,66.082292,51.0,33.0
142.25625,54.0,45.0,66.166667,54.0,33.0
142.460417,59.0,38.0,66.25,59.0,33.0
142.655208,54.0,38.0,66.332292,54.0,33.0
142.813542,51.0,35.0,66.416667,51.0,33.0
142.957292,54.0,36.0,66.5,54.0,33.0
143.108333,51.0,37.0,66.582292,51.0,33.0
143.246875,54.0,40.0,66.666667,54.0,33.0
143.421875,63.0,59.0,66.75,63.0,49.0
143.458333,59.0,44.0,66.75,59.0,33.0
143.610417,54.0,54.0,66.832292,54.0,33.0
143.777083,51.0,46.0,66.916667,51.0,33.0
144.051042,49.0,45.0,67.0,49.0,33.0
144.057292,68.0,61.0,67.0,68.0,33.0
144.089583,42.0,33.0,67.0,42.0,33.0
144.340625,58.0,48.0,67.082292,58.0,33.0
144.4875,61.0,43.0,67.166667,61.0,33.0
144.664583,66.0,62.0,67.25,66.0,33.0
144.839583,58.0,51.0,67.332292,58.0,33.0
145.066667,61.0,37.0,67.416667,61.0,33.0
145.175,64.0,59.0,67.5,64.0,33.0
145.396875,54.0,48.0,67.582292,54.0,33.0
145.563542,58.0,50.0,67.666667,58.0,33.0
145.758333,61.0,60.0,67.75,61.0,33.0
145.777083,52.0,40.0,67.75,52.0,33.0
145.978125,54.0,51.0,67.833333,54.0,33.0
146.16875,58.0,48.0,67.916667,58.0,33.0
146.566667,59.0,56.0,68.0,59.0,33.0
146.589583,35.0,42.0,68.0,35.0,24.0
146.941667,47.0,42.0,68.083333,47.0,24.0
147.144792,51.0,41.0,68.166667,51.0,24.0
147.304167,54.0,44.0,68.25,54.0,24.0
147.483333,51.0,38.0,68.333333,51.0,24.0
147.63125,47.0,46.0,68.416667,47.0,24.0
147.766667,51.0,42.0,68.5,51.0,24.0
147.93125,47.0,50.0,68.583333,47.0,24.0
148.070833,51.0,40.0,68.666667,51.0,24.0
148.186458,54.0,48.0,68.75,54.0,24.0
148.353125,51.0,41.0,68.833333,51.0,24.0
148.494792,47.0,52.0,68.916667,47.0,24.0
148.692708,59.0,62.0,69.0,59.0,33.0
148.714583,31.0,53.0,69.0,31.0,24.0
148.970833,47.0,52.0,69.083333,47.0,24.0
149.147917,52.0,46.0,69.166667,52.0,24.0
149.3,55.0,50.0,69.25,55.0,24.0
149.446875,52.0,56.0,69.333333,52.0,24.0
149.58125,47.0,54.0,69.416667,47.0,24.0
149.728125,52.0,56.0,69.5,52.0,24.0
149.85625,47.0,55.0,69.583333,47.0,24.0
150.009375,52.0,58.0,69.666667,52.0,24.0
150.052083,31.0,66.0,69.75,31.0,24.0
150.127083,55.0,44.0,69.75,55.0,24.0
150.215625,33.0,66.0,69.833333,33.0,24.0
150.36875,35.0,72.0,69.916667,35.0,24.0
150.604167,59.0,69.0,70.0,59.0,33.0
150.608333,35.0,70.0,70.0,35.0,24.0
150.858333,47.0,52.0,70.083333,47.0,26.0
151.004167,51.0,50.0,70.166667,51.0,31.0
151.160417,54.0,52.0,70.25,54.0,34.0
151.3,51.0,57.0,70.333333,51.0,37.0
151.434375,47.0,56.0,70.416667,47.0,41.0
151.594792,51.0,59.0,70.5,51.0,44.0
151.723958,47.0,58.0,70.583333,47.0,47.0
151.8375,51.0,57.0,70.666667,51.0,51.0
151.876042,54.0,59.0,70.75,54.0,54.0
151.969792,37.0,68.0,70.75,37.0,54.0
152.078125,39.0,75.0,70.8125,39.0,58.0
152.160417,40.0,74.0,70.875,40.0,60.0
152.278125,42.0,77.0,70.9375,42.0,62.0
152.447917,59.0,78.0,71.0,59.0,80.0
152.452083,43.0,82.0,71.0,43.0,64.0
152.689583,47.0,59.0,71.083333,47.0,64.0
152.822917,50.0,58.0,71.166667,50.0,59.0
152.991667,53.0,60.0,71.25,53.0,57.0
153.18125,50.0,56.0,71.333333,50.0,54.0
153.369792,47.0,54.0,71.416667,47.0,52.0
153.567708,58.0,66.0,71.5,58.0,64.0
153.56875,42.0,51.0,71.5,42.0,49.0
153.744792,49.0,49.0,71.583333,49.0,49.0
153.911458,52.0,51.0,71.666667,52.0,49.0
154.059375,54.0,52.0,71.75,54.0,49.0
154.2375,52.0,48.0,71.833333,52.0,49.0
154.432292,49.0,46.0,71.916667,49.0,49.0
154.791667,59.0,58.0,72.0,59.0,49.0
154.803125,35.0,47.0,72.0,35.0,33.0
155.104167,47.0,43.0,72.083333,47.0,33.0
155.309375,51.0,26.0,72.166667,51.0,33.0
155.452083,54.0,39.0,72.25,54.0,33.0
155.65,51.0,41.0,72.333333,51.0,33.0
155.786458,47.0,39.0,72.416667,47.0,33.0
155.921875,51.0,45.0,72.5,51.0,33.0
156.052083,47.0,50.0,72.583333,47.0,33.0
156.182292,51.0,45.0,72.666667,51.0,33.0
156.303125,54.0,48.0,72.75,54.0,33.0
156.445833,51.0,51.0,72.833333,51.0,33.0
156.590625,47.0,58.0,72.916667,47.0,33.0
156.785417,32.0,70.0,73.0,32.0,33.0
156.801042,59.0,75.0,73.0,59.0,49.0
157.05625,47.0,50.0,73.083333,47.0,33.0
157.202083,52.0,50.0,73.166667,52.0,33.0
157.354167,56.0,51.0,73.25,56.0,33.0
157.5125,52.0,62.0,73.333333,52.0,33.0
157.63125,47.0,59.0,73.416667,47.0,33.0
157.770833,52.0,56.0,73.5,52.0,33.0
157.901042,47.0,62.0,73.583333,47.0,33.0
158.046875,52.0,58.0,73.666667,52.0,33.0
158.15625,56.0,59.0,73.75,56.0,33.0
158.166667,32.0,71.0,73.75,32.0,33.0
158.317708,34.0,73.0,73.833333,34.0,33.0
158.463542,35.0,76.0,73.916667,35.0,33.0
158.672917,35.0,72.0,74.0,35.0,49.0
158.677083,59.0,82.0,74.0,59.0,49.0
158.902083,47.0,56.0,74.083333,47.0,49.0
159.051042,51.0,61.0,74.166667,51.0,41.0
159.204167,54.0,59.0,74.25,54.0,45.0
159.344792,51.0,64.0,74.333333,51.0,49.0
159.470833,47.0,58.0,74.416667,47.0,53.0
159.613542,51.0,63.0,74.5,51.0,57.0
159.748958,47.0,65.0,74.583333,47.0,60.0
159.834375,51.0,56.0,74.666667,51.0,64.0
159.91875,54.0,61.0,74.75,54.0,68.0
159.941667,37.0,69.0,74.75,37.0,68.0
160.052083,39.0,82.0,74.8125,39.0,73.0
160.14375,40.0,80.0,74.875,40.0,75.0
160.261458,42.0,84.0,74.9375,42.0,78.0
160.44375,59.0,86.0,75.0,59.0,96.0
160.447917,44.0,79.0,75.0,44.0,80.0
160.691667,47.0,62.0,75.083333,47.0,80.0
160.828125,50.0,55.0,75.166667,50.0,71.0
160.979167,53.0,60.0,75.25,53.0,66.0
161.155208,50.0,58.0,75.333333,50.0,61.0
161.339583,47.0,54.0,75.416667,47.0,57.0
161.5375,58.0,65.0,75.5,58.0,68.0
161.546875,42.0,59.0,75.5,42.0,52.0
161.755208,49.0,47.0,75.583333,49.0,52.0
161.911458,52.0,52.0,75.666667,52.0,47.0
162.067708,54.0,47.0,75.75,54.0,42.0
162.246875,52.0,50.0,75.833333,52.0,38.0
162.434375,49.0,43.0,75.916667,49.0,33.0
162.803125,59.0,55.0,76.0,59.0,49.0
162.822917,35.0,41.0,76.0,35.0,33.0
163.108333,47.0,40.0,76.083333,47.0,33.0
163.292708,51.0,38.0,76.166667,51.0,33.0
163.464583,54.0,45.0,76.25,54.0,33.0
163.647917,51.0,39.0,76.333333,51.0,33.0
163.78125,47.0,39.0,76.416667,47.0,33.0
163.936458,51.0,45.0,76.5,51.0,33.0
164.083333,47.0,42.0,76.583333,47.0,33.0
