onset_perfm,pitch_perfm,velocity_perfm,onset_score,pitch_score,velocity_score
52.288542,35.0,62.0,37.958333,35.0,56.0
52.627083,76.0,75.0,38.0,76.0,74.0
52.852083,64.0,40.0,38.083333,64.0,57.0
52.991667,66.0,43.0,38.166667,66.0,57.0
53.211458,73.0,56.0,38.25,73.0,58.0
53.342708,66.0,47.0,38.333333,66.0,58.0
53.441667,64.0,48.0,38.416667,64.0,58.0
53.533333,66.0,51.0,38.5,66.0,59.0
53.613542,64.0,55.0,38.583333,64.0,59.0
53.701042,66.0,41.0,38.666667,66.0,59.0
53.813542,75.0,68.0,38.75,75.0,78.0
53.819792,71.0,55.0,38.75,71.0,60.0
53.966667,66.0,42.0,38.833333,66.0,60.0
54.034375,64.0,50.0,38.916667,63.0,60.0
54.257292,75.0,58.0,39.0,75.0,79.0
54.465625,63.0,32.0,39.083333,63.0,61.0
54.555208,66.0,35.0,39.166667,66.0,61.0
54.651042,71.0,46.0,39.25,71.0,61.0
54.735417,66.0,36.0,39.333333,66.0,62.0
54.848958,63.0,33.0,39.416667,63.0,62.0
54.933333,66.0,34.0,39.5,66.0,62.0
55.039583,63.0,25.0,39.583333,63.0,63.0
55.129167,66.0,25.0,39.666667,66.0,63.0
55.275,71.0,39.0,39.75,71.0,63.0
55.410417,66.0,3.0,39.833333,66.0,64.0
55.582292,63.0,28.0,39.916667,63.0,64.0
55.896875,75.0,46.0,40.0,75.0,49.0
55.914583,54.0,32.0,40.0,54.0,33.0
55.915625,47.0,21.0,40.0,47.0,33.0
56.097917,63.0,24.0,40.083333,63.0,33.0
56.201042,66.0,30.0,40.166667,66.0,33.0
56.284375,71.0,40.0,40.25,71.0,33.0
56.391667,66.0,39.0,40.333333,66.0,33.0
56.514583,63.0,19.0,40.416667,63.0,33.0
56.56875,66.0,35.0,40.5,66.0,33.0
56.713542,63.0,33.0,40.583333,63.0,33.0
56.832292,66.0,25.0,40.666667,66.0,33.0
56.895833,71.0,49.0,40.75,71.0,33.0
56.998958,66.0,34.0,40.833333,66.0,33.0
57.097917,63.0,40.0,40.916667,63.0,33.0
57.203125,56.0,35.0,41.0,56.0,33.0
57.205208,47.0,27.0,41.0,47.0,33.0
57.226042,75.0,56.0,41.0,75.0,33.0
57.382292,68.0,37.0,41.083333,68.0,33.0
57.485417,65.0,34.0,41.166667,65.0,33.0
57.640625,74.0,59.0,41.25,74.0,33.0
57.760417,68.0,33.0,41.333333,68.0,33.0
57.840625,65.0,50.0,41.416667,65.0,33.0
57.932292,53.0,38.0,41.5,53.0,33.0
57.960417,71.0,62.0,41.5,71.0,33.0
58.077083,65.0,46.0,41.583333,65.0,33.0
58.182292,62.0,44.0,41.666667,62.0,33.0
58.272917,68.0,62.0,41.75,68.0,33.0
58.394792,65.0,52.0,41.833333,65.0,33.0
58.507292,61.0,39.0,41.916667,61.0,33.0
58.63125,54.0,38.0,42.0,54.0,33.0
58.644792,46.0,34.0,42.0,46.0,33.0
58.65625,73.0,59.0,42.0,73.0,49.0
58.847917,61.0,31.0,42.083333,61.0,33.0
58.944792,66.0,41.0,42.166667,66.0,33.0
59.040625,70.0,43.0,42.25,70.0,33.0
59.113542,66.0,37.0,42.333333,66.0,33.0
59.214583,61.0,41.0,42.416667,61.0,33.0
59.327083,66.0,48.0,42.5,66.0,33.0
59.405208,61.0,52.0,42.583333,61.0,33.0
59.489583,66.0,57.0,42.666667,66.0,33.0
59.615625,70.0,64.0,42.75,70.0,33.0
59.723958,66.0,47.0,42.833333,66.0,33.0
59.791667,61.0,57.0,42.916667,61.0,33.0
59.914583,55.0,41.0,43.0,55.0,33.0
59.922917,73.0,70.0,43.0,73.0,33.0
59.933333,47.0,36.0,43.0,47.0,33.0
60.070833,67.0,50.0,43.083333,67.0,33.0
60.176042,63.0,51.0,43.166667,63.0,33.0
60.246875,56.0,43.0,43.25,56.0,33.0
60.261458,71.0,70.0,43.25,71.0,33.0
60.378125,68.0,55.0,43.333333,68.0,33.0
60.46875,63.0,49.0,43.416667,63.0,33.0
60.573958,51.0,45.0,43.5,51.0,33.0
60.59375,68.0,66.0,43.5,68.0,33.0
60.733333,63.0,47.0,43.583333,63.0,33.0
60.81875,59.0,49.0,43.666667,59.0,33.0
60.917708,63.0,50.0,43.75,63.0,33.0
60.923958,48.0,41.0,43.75,48.0,33.0
61.06875,60.0,49.0,43.833333,60.0,33.0
61.176042,56.0,41.0,43.916667,56.0,33.0
61.289583,49.0,37.0,44.0,49.0,33.0
61.295833,66.0,53.0,44.0,66.0,49.0
61.479167,54.0,39.0,44.083333,54.0,33.0
61.553125,58.0,46.0,44.166667,58.0,33.0
61.665625,61.0,39.0,44.25,61.0,33.0
61.753125,58.0,40.0,44.333333,58.0,33.0
61.834375,54.0,41.0,44.416667,54.0,33.0
61.959375,58.0,44.0,44.5,58.0,33.0
62.060417,54.0,29.0,44.583333,54.0,33.0
62.165625,58.0,39.0,44.666667,58.0,33.0
62.266667,61.0,40.0,44.75,61.0,33.0
62.358333,58.0,35.0,44.833333,58.0,33.0
62.461458,54.0,37.0,44.916667,54.0,33.0
62.579167,49.0,33.0,45.029167,49.0,33.0
62.75,59.0,44.0,45.083333,59.0,33.0
62.852083,56.0,46.0,45.166667,56.0,33.0
62.95625,65.0,58.0,45.25,65.0,33.0
63.079167,59.0,42.0,45.333333,59.0,33.0
63.14375,56.0,44.0,45.416667,56.0,33.0
63.271875,54.0,41.0,45.5,54.0,33.0
63.278125,70.0,57.0,45.5,70.0,33.0
63.401042,61.0,41.0,45.583333,61.0,33.0
63.505207999999996,59.0,40.0,45.666667,59.0,33.0
63.613541999999995,53.0,39.0,45.75,53.0,33.0
63.627083,68.0,54.0,45.75,68.0,33.0
63.753125,61.0,37.0,45.833333,61.0,33.0
63.85104200000001,59.0,36.0,45.916667,59.0,33.0
64.019792,42.0,27.0,46.0,42.0,33.0
64.030208,49.0,33.0,46.0,49.0,33.0
64.0625,66.0,51.0,46.0,66.0,49.0
64.251042,54.0,42.0,46.083333,54.0,33.0
64.342708,58.0,45.0,46.166667,58.0,33.0
64.466667,61.0,34.0,46.25,61.0,33.0
64.534375,58.0,38.0,46.333333,58.0,33.0
64.640625,54.0,36.0,46.416667,54.0,33.0
64.74375,58.0,40.0,46.5,58.0,33.0
64.854167,54.0,20.0,46.583333,54.0,33.0
64.942708,58.0,35.0,46.666667,58.0,33.0
65.04375,61.0,42.0,46.75,61.0,33.0
65.157292,58.0,32.0,46.833333,58.0,33.0
65.241667,54.0,36.0,46.916667,54.0,33.0
65.35625,58.0,43.0,47.0,58.0,33.0
65.453125,54.0,39.0,47.083333,54.0,43.0
65.557292,58.0,50.0,47.166667,58.0,48.0
65.645833,61.0,59.0,47.25,61.0,52.0
65.75,58.0,66.0,47.333333,58.0,57.0
65.838542,54.0,61.0,47.416667,54.0,62.0
65.967708,50.0,65.0,47.5,50.0,67.0
65.98125,41.0,62.0,47.5,41.0,67.0
66.132292,54.0,46.0,47.583333,54.0,72.0
66.208333,58.0,62.0,47.666667,58.0,77.0
66.332292,62.0,65.0,47.75,62.0,81.0
66.439583,58.0,66.0,47.833333,58.0,86.0
66.566667,54.0,68.0,47.916667,54.0,91.0
66.88125,51.0,55.0,48.0,51.0,96.0
66.897917,70.0,82.0,48.0,70.0,112.0
66.9,39.0,55.0,48.0,39.0,96.0
67.119792,58.0,52.0,48.083333,58.0,96.0
67.23125,63.0,50.0,48.166667,63.0,96.0
67.319792,66.0,49.0,48.25,66.0,96.0
67.404167,63.0,43.0,48.333333,63.0,96.0
67.486458,58.0,48.0,48.416667,58.0,96.0
67.61875,63.0,54.0,48.5,63.0,96.0
67.710417,58.0,55.0,48.583333,58.0,96.0
67.78125,63.0,62.0,48.666667,63.0,96.0
67.908333,39.0,65.0,48.75,39.0,96.0
67.913542,66.0,64.0,48.75,66.0,96.0
67.989583,41.0,68.0,48.833333,41.0,96.0
68.026042,63.0,72.0,48.833333,63.0,96.0
68.091667,42.0,82.0,48.916667,42.0,96.0
68.11875,58.0,78.0,48.916667,58.0,96.0
68.248958,42.0,51.0,49.0,42.0,96.0
68.2875,70.0,86.0,49.0,70.0,112.0
68.471875,58.0,47.0,49.083333,58.0,96.0
68.559375,63.0,53.0,49.166667,63.0,96.0
68.65625,66.0,57.0,49.25,66.0,96.0
68.752083,63.0,62.0,49.333333,63.0,96.0
68.848958,58.0,55.0,49.416667,58.0,96.0
68.940625,63.0,69.0,49.5,63.0,96.0
69.046875,58.0,66.0,49.583333,58.0,96.0
69.125,63.0,77.0,49.666667,63.0,96.0
69.225,42.0,70.0,49.75,42.0,96.0
69.227083,66.0,75.0,49.75,66.0,96.0
69.317708,44.0,68.0,49.833333,44.0,96.0
69.317708,63.0,78.0,49.833333,63.0,96.0
69.409375,58.0,79.0,49.916667,58.0,96.0
69.411458,46.0,64.0,49.916667,46.0,96.0
69.548958,46.0,60.0,50.0,46.0,96.0
69.584375,70.0,81.0,50.0,70.0,96.0
69.721875,62.0,69.0,50.083333,62.0,96.0
69.847917,65.0,65.0,50.166667,65.0,96.0
69.99375,59.0,55.0,50.25,59.0,96.0
70.058333,77.0,76.0,50.25,77.0,96.0
70.202083,65.0,54.0,50.333333,65.0,96.0
70.3,68.0,72.0,50.416667,68.0,96.0
70.383333,74.0,83.0,50.5,74.0,96.0
70.389583,56.0,55.0,50.5,56.0,96.0
70.483333,65.0,63.0,50.583333,65.0,96.0
70.590625,68.0,75.0,50.666667,68.0,96.0
70.670833,53.0,56.0,50.75,53.0,96.0
70.686458,71.0,80.0,50.75,71.0,96.0
70.841667,65.0,68.0,50.833333,65.0,96.0
70.933333,68.0,53.0,50.916667,68.0,96.0
71.008333,50.0,42.0,51.0,50.0,96.0
71.01875,71.0,79.0,51.0,71.0,96.0
71.160417,65.0,49.0,51.083333,65.0,89.0
71.279167,68.0,55.0,51.166667,68.0,85.0
71.364583,70.0,76.0,51.25,70.0,82.0
71.476042,65.0,54.0,51.333333,65.0,78.0
71.573958,68.0,59.0,51.416667,68.0,74.0
71.689583,70.0,68.0,51.5,70.0,71.0
71.805208,58.0,52.0,51.583333,58.0,67.0
71.921875,65.0,52.0,51.666667,65.0,63.0
72.004167,68.0,67.0,51.75,68.0,60.0
72.1125,58.0,50.0,51.833333,58.0,56.0
72.122917,48.0,37.0,51.875,48.0,56.0
72.205208,50.0,44.0,51.9375,50.0,53.0
72.220833,65.0,54.0,51.916667,65.0,53.0
72.33125,51.0,47.0,52.0,51.0,49.0
72.345833,68.0,62.0,52.0,68.0,49.0
72.448958,58.0,41.0,52.083333,58.0,49.0
72.561458,63.0,48.0,52.166667,63.0,49.0
72.6625,66.0,65.0,52.25,66.0,49.0
72.761458,58.0,51.0,52.333333,58.0,49.0
72.86875,63.0,56.0,52.416667,63.0,49.0
72.988542,65.0,61.0,52.5,65.0,49.0
73.001042,44.0,35.0,52.5,44.0,49.0
73.139583,56.0,41.0,52.583333,56.0,49.0
73.219792,59.0,54.0,52.666667,59.0,49.0
73.327083,68.0,64.0,52.75,68.0,49.0
73.447917,56.0,44.0,52.833333,56.0,49.0
73.527083,59.0,48.0,52.916667,59.0,49.0
73.688542,46.0,40.0,53.0,46.0,49.0
73.755208,63.0,65.0,53.0,63.0,64.0
73.927083,51.0,43.0,53.083333,51.0,49.0
73.997917,54.0,47.0,53.166667,54.0,49.0
74.094792,58.0,51.0,53.25,58.0,49.0
74.170833,54.0,44.0,53.333333,54.0,49.0
74.277083,51.0,45.0,53.416667,51.0,49.0
74.38125,62.0,62.0,53.5,62.0,64.0
74.489583,50.0,49.0,53.583333,50.0,49.0
74.577083,53.0,67.0,53.666667,53.0,49.0
74.671875,44.0,66.0,53.75,44.0,49.0
74.68125,58.0,76.0,53.75,58.0,49.0
74.771875,42.0,75.0,53.833333,42.0,49.0
74.782292,53.0,67.0,53.833333,53.0,49.0
74.842708,41.0,66.0,53.916667,41.0,49.0
74.882292,70.0,85.0,53.916667,70.0,49.0
75.053125,39.0,66.0,54.0,39.0,96.0
75.098958,70.0,82.0,54.0,70.0,112.0
75.260417,58.0,50.0,54.083333,58.0,96.0
75.369792,63.0,49.0,54.166667,63.0,96.0
75.467708,66.0,47.0,54.25,66.0,96.0
75.564583,63.0,52.0,54.333333,63.0,96.0
75.666667,58.0,44.0,54.416667,58.0,96.0
75.777083,63.0,51.0,54.5,63.0,96.0
75.877083,58.0,50.0,54.583333,58.0,96.0
75.953125,63.0,56.0,54.666667,63.0,96.0
76.040625,66.0,67.0,54.75,66.0,96.0
76.052083,39.0,66.0,54.75,39.0,96.0
76.142708,41.0,74.0,54.833333,41.0,96.0
76.157292,63.0,73.0,54.833333,63.0,96.0
76.236458,58.0,82.0,54.916667,58.0,96.0
76.24375,42.0,77.0,54.916667,42.0,96.0
76.39375,42.0,56.0,55.0,42.0,96.0
76.395833,70.0,86.0,55.0,70.0,112.0
76.540625,58.0,58.0,55.083333,58.0,96.0
76.638542,63.0,55.0,55.166667,63.0,96.0
76.733333,66.0,62.0,55.25,66.0,96.0
76.845833,63.0,67.0,55.333333,63.0,96.0
76.921875,58.0,67.0,55.416667,58.0,96.0
77.0375,63.0,73.0,55.5,63.0,96.0
77.13125,58.0,77.0,55.583333,58.0,96.0
77.223958,63.0,79.0,55.666667,63.0,96.0
77.291667,42.0,69.0,55.75,42.0,96.0
77.328125,71.0,85.0,55.75,71.0,112.0
77.394792,66.0,21.0,55.75,66.0,96.0
77.410417,44.0,61.0,55.833333,44.0,96.0
77.433333,63.0,67.0,55.833333,63.0,96.0
77.502083,46.0,58.0,55.916667,46.0,96.0
77.513542,58.0,68.0,55.916667,58.0,96.0
77.684375,46.0,56.0,56.0,46.0,96.0
77.703125,70.0,80.0,56.0,70.0,96.0
77.828125,62.0,58.0,56.083333,62.0,96.0
78.127083,59.0,51.0,56.25,59.0,96.0
78.196875,77.0,69.0,56.25,77.0,96.0
78.405208,65.0,36.0,56.333333,65.0,96.0
78.48125,68.0,60.0,56.416667,68.0,96.0
78.551042,74.0,81.0,56.5,74.0,96.0
78.557292,56.0,48.0,56.5,56.0,96.0
78.704167,65.0,50.0,56.583333,65.0,96.0
78.792708,68.0,70.0,56.666667,68.0,96.0
78.85625,53.0,52.0,56.75,53.0,96.0
78.865625,71.0,80.0,56.75,71.0,96.0
78.9875,65.0,63.0,56.833333,65.0,96.0
79.090625,68.0,57.0,56.916667,68.0,96.0
79.153125,50.0,49.0,57.0,50.0,96.0
79.178125,70.0,81.0,57.0,70.0,96.0
79.303125,65.0,59.0,57.083333,65.0,89.0
79.429167,68.0,64.0,57.166667,68.0,85.0
79.502083,71.0,78.0,57.25,71.0,82.0
79.636458,65.0,57.0,57.333333,65.0,78.0
79.723958,68.0,71.0,57.416667,68.0,74.0
79.845833,50.0,61.0,57.5,50.0,71.0
79.913542,70.0,71.0,57.5,70.0,71.0
80.252083,51.0,58.0,57.530208,51.0,71.0
80.264583,68.0,76.0,57.75,68.0,60.0
80.375,58.0,59.0,57.583333,58.0,67.0
80.382292,48.0,55.0,57.9375,48.0,53.0
80.458333,65.0,57.0,57.666667,65.0,63.0
80.459375,50.0,44.0,57.561458,50.0,71.0
80.75,58.0,41.0,58.083333,58.0,49.0
80.839583,63.0,55.0,58.166667,63.0,49.0
80.938542,66.0,73.0,58.25,66.0,49.0
81.032292,58.0,60.0,58.333333,58.0,49.0
81.140625,63.0,59.0,58.416667,63.0,49.0
81.25625,65.0,69.0,58.5,65.0,49.0
81.26875,44.0,35.0,58.5,44.0,49.0
81.395833,56.0,44.0,58.583333,56.0,49.0
81.473958,59.0,53.0,58.666667,59.0,49.0
81.590625,71.0,70.0,58.75,71.0,49.0
81.717708,56.0,44.0,58.833333,59.0,49.0
81.825,59.0,43.0,58.916667,65.0,49.0
81.972917,46.0,38.0,59.0,46.0,49.0
82.032292,63.0,63.0,59.0,63.0,64.0
82.191667,51.0,49.0,59.083333,51.0,49.0
82.283333,54.0,44.0,59.166667,54.0,49.0
82.380208,58.0,55.0,59.25,58.0,49.0
82.470833,54.0,47.0,59.333333,54.0,49.0
82.576042,51.0,51.0,59.416667,51.0,49.0
82.689583,62.0,59.0,59.5,62.0,64.0
82.785417,50.0,43.0,59.583333,50.0,49.0
82.859375,53.0,54.0,59.666667,53.0,49.0
82.861458,58.0,50.0,59.666667,58.0,49.0
83.014583,50.0,42.0,59.75,50.0,49.0
83.021875,70.0,70.0,59.75,70.0,49.0
83.029167,38.0,38.0,59.75,38.0,49.0
83.135417,58.0,53.0,59.833333,58.0,49.0
83.233333,65.0,51.0,59.916667,65.0,49.0
83.344792,39.0,42.0,60.0,39.0,33.0
83.3625,51.0,36.0,60.0,51.0,33.0
83.366667,68.0,54.0,60.0,68.0,33.0
83.501042,58.0,48.0,60.083333,58.0,33.0
83.626042,63.0,40.0,60.166667,63.0,33.0
83.726042,66.0,54.0,60.25,66.0,33.0
83.847917,58.0,49.0,60.333333,58.0,33.0
83.938542,63.0,31.0,60.416667,63.0,33.0
84.142708,32.0,33.0,60.5,32.0,33.0
84.15625,64.0,51.0,60.5,64.0,33.0
84.16875,44.0,22.0,60.5,44.0,33.0
84.308333,56.0,44.0,60.583333,56.0,33.0
84.413542,59.0,46.0,60.666667,59.0,33.0
84.540625,71.0,65.0,60.75,71.0,33.0
84.671875,59.0,39.0,60.833333,59.0,33.0
84.783333,64.0,46.0,60.916667,64.0,33.0
84.95,42.0,33.0,61.0,42.0,33.0
84.954167,30.0,37.0,61.0,30.0,33.0
85.004167,63.0,55.0,61.0,63.0,49.0
85.140625,51.0,46.0,61.083333,51.0,33.0
85.244792,54.0,43.0,61.166667,54.0,33.0
85.328125,59.0,46.0,61.25,59.0,33.0
85.451042,54.0,26.0,61.333333,54.0,33.0
85.514583,51.0,46.0,61.416667,51.0,33.0
85.679167,61.0,50.0,61.5,61.0,49.0
85.705208,40.0,41.0,61.5,40.0,33.0
85.854167,49.0,35.0,61.583333,49.0,33.0
85.953125,54.0,38.0,61.666667,54.0,33.0
86.038542,58.0,41.0,61.75,58.0,33.0
86.164583,54.0,38.0,61.833333,54.0,33.0
86.310417,49.0,25.0,61.916667,49.0,33.0
86.61875,39.0,34.0,62.0,39.0,33.0
86.619792,66.0,51.0,62.0,66.0,49.0
86.885417,54.0,32.0,62.083333,54.0,33.0
87.008333,59.0,28.0,62.166667,59.0,33.0
87.117708,63.0,39.0,62.25,63.0,33.0
87.234375,59.0,3.0,62.333333,59.0,33.0
87.342708,54.0,34.0,62.416667,54.0,33.0
87.453125,59.0,43.0,62.5,59.0,33.0
87.558333,54.0,32.0,62.583333,54.0,33.0
87.638542,59.0,43.0,62.666667,59.0,33.0
87.761458,63.0,37.0,62.75,63.0,33.0
87.904167,59.0,10.0,62.833333,59.0,33.0
88.0125,54.0,30.0,62.916667,54.0,33.0
88.147917,37.0,34.0,63.0,37.0,33.0
88.1625,66.0,50.0,63.0,66.0,49.0
88.334375,54.0,38.0,63.083333,54.0,33.0
88.422917,58.0,37.0,63.166667,58.0,33.0
88.507292,64.0,44.0,63.25,64.0,33.0
88.611458,58.0,38.0,63.333333,58.0,33.0
88.716667,54.0,34.0,63.416667,54.0,33.0
88.820833,68.0,61.0,63.5,68.0,33.0
88.972917,58.0,40.0,63.583332999999996,58.0,33.0
89.077083,64.0,50.0,63.666667000000004,61.0,33.0
89.1625,66.0,58.0,63.75,66.0,33.0
89.276042,64.0,34.0,63.833332999999996,64.0,33.0
89.377083,58.0,42.0,63.916667000000004,58.0,33.0
89.635417,35.0,28.0,64.0,35.0,33.0
89.66875,75.0,57.0,64.0,75.0,49.0
89.910417,63.0,30.0,64.082292,63.0,33.0
90.008333,66.0,36.0,64.166667,66.0,33.0
90.105208,71.0,40.0,64.25,71.0,33.0
90.177083,66.0,32.0,64.332292,66.0,33.0
90.271875,63.0,37.0,64.416667,63.0,33.0
90.375,66.0,48.0,64.5,66.0,33.0
90.455208,63.0,33.0,64.582292,63.0,33.0
90.56875,66.0,48.0,64.666667,66.0,33.0
90.666667,73.0,67.0,64.75,73.0,49.0
90.827083,67.0,50.0,64.832292,67.0,33.0
90.9,63.0,37.0,64.916667,63.0,33.0
91.013542,40.0,38.0,65.0,40.0,33.0
91.013542,73.0,70.0,65.0,73.0,33.0
91.172917,68.0,47.0,65.082292,68.0,33.0
91.265625,59.0,50.0,65.166667,59.0,33.0
91.345833,71.0,69.0,65.25,71.0,33.0
91.466667,68.0,53.0,65.332292,68.0,33.0
91.572917,59.0,47.0,65.416667,59.0,33.0
91.694792,68.0,61.0,65.5,68.0,33.0
91.833333,64.0,42.0,65.582292,64.0,33.0
91.911458,59.0,43.0,65.666667,59.0,33.0
92.022917,64.0,51.0,65.75,64.0,33.0
92.153125,59.0,43.0,65.832292,61.0,33.0
92.269792,56.0,39.0,65.916667,56.0,33.0
92.391667,42.0,36.0,66.0,42.0,33.0
92.4,63.0,51.0,66.0,63.0,49.0
92.577083,51.0,40.0,66.082292,51.0,33.0
92.702083,54.0,21.0,66.166667,54.0,33.0
92.759375,59.0,40.0,66.25,59.0,33.0
92.858333,54.0,39.0,66.332292,54.0,33.0
92.951042,51.0,43.0,66.416667,51.0,33.0
93.06875,54.0,50.0,66.5,54.0,33.0
93.178125,51.0,51.0,66.582292,51.0,33.0
93.2625,54.0,51.0,66.666667,54.0,33.0
93.370833,59.0,42.0,66.75,59.0,33.0
93.372917,63.0,64.0,66.75,63.0,49.0
93.457292,54.0,5.0,66.832292,54.0,33.0
93.505208,51.0,53.0,66.916667,51.0,33.0
93.6875,49.0,28.0,67.0,49.0,33.0
93.70625,42.0,37.0,67.0,42.0,33.0
93.751042,68.0,62.0,67.0,68.0,33.0
93.890625,58.0,46.0,67.082292,58.0,33.0
93.996875,61.0,43.0,67.166667,61.0,33.0
94.089583,66.0,56.0,67.25,66.0,33.0
94.186458,58.0,45.0,67.332292,58.0,33.0
94.31875,61.0,40.0,67.416667,61.0,33.0
94.442708,64.0,46.0,67.5,64.0,33.0
94.591667,54.0,43.0,67.582292,54.0,33.0
94.754167,58.0,18.0,67.666667,58.0,33.0
94.795833,52.0,30.0,67.75,52.0,33.0
94.816667,61.0,45.0,67.75,61.0,33.0
94.934375,54.0,32.0,67.833333,54.0,33.0
95.027083,58.0,24.0,67.916667,58.0,33.0
95.271875,35.0,41.0,68.0,35.0,24.0
95.288542,59.0,47.0,68.0,59.0,33.0
95.58125,51.0,42.0,68.166667,51.0,24.0
95.73125,54.0,26.0,68.25,54.0,24.0
95.81875,51.0,37.0,68.333333,51.0,24.0
95.91875,47.0,31.0,68.416667,47.0,24.0
96.033333,51.0,36.0,68.5,51.0,24.0
96.132292,47.0,18.0,68.583333,47.0,24.0
96.359375,54.0,33.0,68.75,54.0,24.0
96.459375,51.0,22.0,68.833333,51.0,24.0
96.66875,47.0,18.0,68.916667,47.0,24.0
96.965625,31.0,44.0,69.0,31.0,24.0
96.973958,59.0,41.0,69.0,59.0,33.0
97.207292,47.0,23.0,69.083333,47.0,24.0
97.31875,52.0,38.0,69.166667,52.0,24.0
97.416667,55.0,43.0,69.25,55.0,24.0
97.547917,52.0,22.0,69.333333,52.0,24.0
97.627083,47.0,33.0,69.416667,47.0,24.0
97.721875,52.0,39.0,69.5,52.0,24.0
97.8375,47.0,24.0,69.583333,47.0,24.0
97.932292,52.0,43.0,69.666667,52.0,24.0
98.017708,55.0,43.0,69.75,55.0,24.0
98.129167,52.0,38.0,69.833333,52.0,24.0
98.139583,33.0,38.0,69.833333,33.0,24.0
98.242708,35.0,44.0,69.916667,35.0,24.0
98.25625,47.0,35.0,69.916667,47.0,24.0
98.425,35.0,34.0,70.0,35.0,24.0
98.430208,59.0,51.0,70.0,59.0,33.0
98.622917,47.0,35.0,70.083333,47.0,26.0
98.711458,51.0,42.0,70.166667,51.0,31.0
98.813542,54.0,38.0,70.25,54.0,34.0
98.901042,51.0,47.0,70.333333,51.0,37.0
99.00625,47.0,35.0,70.416667,47.0,41.0
99.10625,51.0,49.0,70.5,51.0,44.0
99.215625,47.0,30.0,70.583333,47.0,47.0
99.309375,51.0,51.0,70.666667,51.0,51.0
99.380208,37.0,44.0,70.75,37.0,54.0
99.417708,54.0,45.0,70.75,54.0,54.0
99.464583,39.0,58.0,70.8125,39.0,58.0
99.509375,51.0,45.0,70.833333,51.0,57.0
99.564583,40.0,59.0,70.875,40.0,60.0
99.648958,47.0,41.0,70.916667,47.0,61.0
99.655208,42.0,66.0,70.9375,42.0,62.0
99.81875,43.0,57.0,71.0,43.0,64.0
99.85,59.0,59.0,71.0,59.0,80.0
100.004167,47.0,41.0,71.083333,47.0,64.0
100.090625,50.0,47.0,71.166667,50.0,59.0
100.188542,53.0,47.0,71.25,53.0,57.0
100.292708,50.0,37.0,71.333333,50.0,54.0
100.376042,47.0,41.0,71.416667,47.0,52.0
100.567708,42.0,42.0,71.5,42.0,49.0
100.575,58.0,50.0,71.5,58.0,64.0
100.758333,49.0,38.0,71.583333,49.0,49.0
100.854167,52.0,44.0,71.666667,52.0,49.0
100.957292,54.0,44.0,71.75,54.0,49.0
101.053125,52.0,33.0,71.833333,52.0,49.0
101.15,49.0,36.0,71.916667,49.0,49.0
101.34375,35.0,49.0,72.0,35.0,33.0
101.363542,59.0,49.0,72.0,59.0,49.0
101.533333,47.0,29.0,72.083333,47.0,33.0
101.634375,51.0,38.0,72.166667,51.0,33.0
101.78125,54.0,6.0,72.25,54.0,33.0
101.8375,51.0,43.0,72.333333,51.0,33.0
101.933333,47.0,35.0,72.416667,47.0,33.0
102.061458,51.0,39.0,72.5,51.0,33.0
102.158333,47.0,27.0,72.583333,47.0,33.0
102.267708,51.0,37.0,72.666667,51.0,33.0
102.404167,54.0,31.0,72.75,54.0,33.0
102.509375,51.0,39.0,72.833333,51.0,33.0
102.69375,47.0,25.0,72.916667,47.0,33.0
103.048958,32.0,51.0,73.0,32.0,33.0
103.084375,59.0,38.0,73.0,59.0,49.0
103.353125,47.0,35.0,73.083333,47.0,33.0
103.48125,52.0,40.0,73.166667,52.0,33.0
103.627083,56.0,40.0,73.25,56.0,33.0
103.744792,52.0,29.0,73.333333,52.0,33.0
103.851042,47.0,26.0,73.416667,47.0,33.0
103.944792,52.0,43.0,73.5,52.0,33.0
104.073958,47.0,24.0,73.583333,47.0,33.0
104.146875,52.0,42.0,73.666667,52.0,33.0
104.258333,56.0,34.0,73.75,56.0,33.0
104.377083,34.0,40.0,73.833333,34.0,33.0
104.377083,52.0,34.0,73.833333,52.0,33.0
104.5,35.0,44.0,73.916667,35.0,33.0
104.532292,47.0,24.0,73.916667,47.0,33.0
104.726042,35.0,37.0,74.0,35.0,49.0
104.734375,59.0,53.0,74.0,59.0,49.0
104.91875,47.0,34.0,74.083333,47.0,49.0
105.048958,51.0,19.0,74.166667,51.0,41.0
105.121875,54.0,40.0,74.25,54.0,45.0
105.21875,51.0,41.0,74.333333,51.0,49.0
105.320833,47.0,39.0,74.416667,47.0,53.0
105.434375,51.0,52.0,74.5,51.0,57.0
105.545833,47.0,37.0,74.583333,47.0,60.0
105.652083,51.0,47.0,74.666667,51.0,64.0
105.719792,37.0,47.0,74.75,37.0,68.0
105.759375,54.0,45.0,74.75,54.0,68.0
105.830208,39.0,55.0,74.8125,39.0,73.0
105.851042,51.0,45.0,74.833333,51.0,72.0
105.915625,40.0,58.0,74.875,40.0,75.0
105.973958,47.0,45.0,74.916667,47.0,76.0
106.009375,42.0,66.0,74.9375,42.0,78.0
106.178125,44.0,59.0,75.0,44.0,80.0
106.196875,59.0,55.0,75.0,59.0,96.0
106.369792,47.0,42.0,75.083333,47.0,80.0
106.45,50.0,49.0,75.166667,50.0,71.0
106.5625,53.0,45.0,75.25,53.0,66.0
106.66875,50.0,23.0,75.333333,50.0,61.0
