onset_perfm,pitch_perfm,velocity_perfm,onset_score,pitch_score,velocity_score
41.710417,58.0,67.0,66.0,58.0,49.0
41.801042,53.0,61.0,66.166667,53.0,49.0
41.840625,82.0,72.0,66.166667,82.0,49.0
41.926042,86.0,79.0,66.332292,86.0,49.0
41.946875,46.0,53.0,66.332292,46.0,49.0
42.059375,53.0,42.0,66.5,53.0,49.0
42.158333,77.0,66.0,66.666667,77.0,49.0
42.166667,58.0,55.0,66.666667,58.0,49.0
42.245833,82.0,70.0,66.832292,82.0,49.0
42.292708,62.0,36.0,66.832292,62.0,49.0
42.360417,58.0,62.0,67.0,58.0,49.0
42.44375,53.0,52.0,67.166667,53.0,49.0
42.465625,74.0,69.0,67.166667,74.0,49.0
42.563542,46.0,58.0,67.332292,46.0,49.0
42.575,77.0,67.0,67.332292,77.0,49.0
42.686458,53.0,43.0,67.5,53.0,49.0
42.783333,58.0,63.0,67.666667,58.0,49.0
42.795833,70.0,71.0,67.666667,70.0,49.0
42.903125,74.0,74.0,67.833333,74.0,49.0
42.908333,62.0,64.0,67.833333,62.0,49.0
43.002083,58.0,57.0,68.0,58.0,49.0
43.0625,53.0,56.0,68.166667,53.0,49.0
43.11875,72.0,82.0,68.166667,72.0,49.0
43.204167,41.0,74.0,68.333333,41.0,49.0
43.210417,75.0,85.0,68.333333,75.0,49.0
43.30625,53.0,58.0,68.5,53.0,49.0
43.434375,57.0,67.0,68.666667,57.0,49.0
43.445833,69.0,67.0,68.666667,69.0,49.0
43.53125,72.0,73.0,68.833333,72.0,49.0
43.547917,60.0,58.0,68.833333,62.0,49.0
43.646875,57.0,57.0,69.0,57.0,49.0
43.735417,53.0,61.0,69.166667,53.0,49.0
43.780208,69.0,66.0,69.166667,69.0,49.0
43.859375,46.0,60.0,69.333333,46.0,49.0
43.869792,70.0,66.0,69.333333,70.0,49.0
43.990625,53.0,43.0,69.5,53.0,49.0
44.102083,70.0,60.0,69.666667,70.0,49.0
44.126042,58.0,41.0,69.666667,58.0,49.0
44.186458,74.0,70.0,69.833333,74.0,49.0
44.2125,62.0,40.0,69.833333,62.0,49.0
44.3,58.0,46.0,70.0,58.0,49.0
44.411458,74.0,64.0,70.166667,74.0,49.0
44.421875,53.0,44.0,70.166667,53.0,49.0
44.514583,77.0,63.0,70.333333,77.0,49.0
44.528125,46.0,50.0,70.333333,46.0,49.0
44.65,53.0,41.0,70.5,53.0,49.0
44.759375,77.0,60.0,70.666667,77.0,49.0
44.769792,58.0,48.0,70.666667,58.0,49.0
44.869792,82.0,55.0,70.833333,82.0,49.0
44.877083,62.0,45.0,70.833333,62.0,49.0
44.957292,58.0,49.0,71.0,58.0,49.0
45.053125,53.0,47.0,71.166667,53.0,49.0
45.0875,82.0,60.0,71.166667,82.0,49.0
45.184375,46.0,55.0,71.333333,46.0,49.0
45.191667,86.0,60.0,71.333333,86.0,49.0
45.295833,53.0,48.0,71.5,53.0,49.0
45.4,86.0,63.0,71.666667,86.0,49.0
45.427083,58.0,52.0,71.666667,58.0,49.0
45.520833,89.0,69.0,71.833333,89.0,49.0
45.5375,62.0,49.0,71.833333,62.0,49.0
45.6375,58.0,57.0,72.0,58.0,49.0
45.725,53.0,59.0,72.166667,53.0,49.0
45.754167,82.0,65.0,72.166667,82.0,49.0
45.848958,46.0,65.0,72.333333,46.0,49.0
45.854167,86.0,73.0,72.333333,86.0,49.0
45.957292,53.0,65.0,72.5,53.0,49.0
46.06875,77.0,74.0,72.666667,77.0,49.0
46.073958,58.0,64.0,72.666667,58.0,49.0
46.167708,82.0,80.0,72.833333,82.0,49.0
46.178125,62.0,66.0,72.833333,62.0,49.0
46.290625,58.0,69.0,73.0,58.0,49.0
46.364583,53.0,68.0,73.166667,53.0,49.0
46.390625,74.0,79.0,73.166667,74.0,49.0
46.491667,46.0,74.0,73.333333,46.0,49.0
46.494792,77.0,85.0,73.333333,77.0,49.0
46.609375,53.0,66.0,73.5,53.0,49.0
46.714583,70.0,83.0,73.666667,70.0,49.0
46.725,58.0,77.0,73.666667,58.0,49.0
46.821875,62.0,83.0,73.833333,62.0,49.0
46.821875,74.0,92.0,73.833333,74.0,49.0
46.922917,58.0,73.0,74.0,58.0,49.0
46.989583,53.0,73.0,74.166667,53.0,49.0
47.033333,65.0,90.0,74.166667,65.0,49.0
47.144792,70.0,90.0,74.333333,70.0,49.0
47.146875,46.0,86.0,74.333333,46.0,49.0
47.259375,50.0,63.0,74.5,50.0,49.0
47.35625,53.0,78.0,74.666667,53.0,49.0
47.373958,62.0,91.0,74.666667,62.0,49.0
47.472917,65.0,94.0,74.833333,65.0,49.0
47.477083,58.0,84.0,74.833333,58.0,49.0
47.608333,53.0,73.0,75.0,53.0,49.0
47.710417,50.0,76.0,75.166667,50.0,49.0
47.725,58.0,90.0,75.166667,58.0,49.0
47.823958,62.0,99.0,75.333333,62.0,49.0
47.832292,46.0,87.0,75.333333,46.0,49.0
48.075,53.0,90.0,75.666667,53.0,112.0
48.177083,34.0,78.0,75.833333,34.0,112.0
48.177083,58.0,91.0,75.833333,58.0,112.0
48.422917,50.0,96.0,76.166667,50.0,112.0
48.532292,34.0,86.0,76.333333,34.0,112.0
48.535417,53.0,97.0,76.333333,53.0,112.0
48.835417,52.0,99.0,76.666667,52.0,112.0
48.958333,34.0,87.0,76.833333,34.0,112.0
48.9625,55.0,97.0,76.833333,55.0,112.0
49.38125,53.0,97.0,77.166667,53.0,112.0
49.559375,34.0,82.0,77.333333,34.0,119.0
49.564583,56.0,91.0,77.333333,56.0,119.0
49.575,50.0,83.0,77.333333,50.0,119.0
52.623958,51.0,45.0,79.0,51.0,49.0
52.729167,55.0,46.0,79.166667,55.0,49.0
52.816667,46.0,50.0,79.333333,46.0,49.0
52.908333,51.0,55.0,79.5,51.0,49.0
53.028125,55.0,44.0,79.666667,55.0,49.0
53.110417,50.0,51.0,79.833333,50.0,49.0
53.217708,51.0,49.0,80.0,51.0,49.0
53.327083,55.0,39.0,80.166667,55.0,49.0
53.40625,46.0,52.0,80.333333,46.0,49.0
53.536458,51.0,51.0,80.5,51.0,49.0
53.651042,55.0,41.0,80.666667,55.0,49.0
53.719792,50.0,56.0,80.833333,50.0,49.0
53.823958,51.0,54.0,81.0,51.0,49.0
53.869792,82.0,68.0,81.166667,82.0,49.0
53.910417,55.0,22.0,81.166667,55.0,49.0
53.948958,46.0,63.0,81.333333,46.0,49.0
53.965625,82.0,82.0,81.333333,82.0,49.0
54.041667,53.0,49.0,81.5,53.0,49.0
54.153125,80.0,70.0,81.666667,80.0,49.0
54.177083,56.0,28.0,81.666667,56.0,49.0
54.2625,52.0,49.0,81.833333,52.0,49.0
54.26875,77.0,65.0,81.833333,77.0,49.0
54.34375,53.0,47.0,82.0,53.0,49.0
54.472917,56.0,35.0,82.166667,56.0,49.0
54.484375,74.0,56.0,82.166667,74.0,49.0
54.55625,46.0,51.0,82.333333,46.0,49.0
54.58125,75.0,67.0,82.333333,75.0,49.0
54.677083,51.0,49.0,82.5,51.0,49.0
54.807292,55.0,53.0,82.666667,55.0,49.0
54.916667,50.0,47.0,82.833333,50.0,49.0
54.995833,51.0,51.0,83.0,51.0,49.0
55.092708,70.0,73.0,83.166667,70.0,49.0
55.114583,55.0,43.0,83.166667,55.0,49.0
55.179167,46.0,60.0,83.333333,46.0,49.0
55.186458,70.0,74.0,83.333333,70.0,49.0
55.292708,53.0,51.0,83.5,53.0,49.0
55.408333,68.0,69.0,83.666667,68.0,49.0
55.41875,56.0,46.0,83.666667,56.0,49.0
55.5,52.0,55.0,83.833333,52.0,49.0
55.5,65.0,64.0,83.833333,65.0,49.0
55.608333,53.0,53.0,84.0,53.0,49.0
55.759375,62.0,63.0,84.166667,62.0,49.0
55.855208,63.0,65.0,84.333333,63.0,49.0
55.858333,51.0,52.0,84.333333,51.0,49.0
55.860417,39.0,54.0,84.333333,39.0,49.0
55.8875,55.0,53.0,84.333333,55.0,49.0
56.41875,51.0,47.0,85.0,51.0,49.0
56.496875,55.0,52.0,85.166667,55.0,49.0
56.63125,46.0,37.0,85.333333,46.0,49.0
56.70625,51.0,53.0,85.5,51.0,49.0
56.835417,55.0,41.0,85.666667,55.0,49.0
56.905208,50.0,54.0,85.833333,50.0,49.0
57.0125,51.0,44.0,86.0,51.0,49.0
57.123958,55.0,49.0,86.166667,55.0,49.0
57.197917,46.0,51.0,86.333333,46.0,49.0
57.33125,51.0,43.0,86.5,51.0,49.0
57.422917,55.0,48.0,86.666667,55.0,49.0
57.521875,50.0,57.0,86.833333,50.0,49.0
57.633333,51.0,52.0,87.0,51.0,49.0
57.702083,55.0,45.0,87.166667,55.0,49.0
57.719792,82.0,73.0,87.166667,82.0,49.0
57.770833,46.0,62.0,87.333333,46.0,49.0
57.803125,82.0,83.0,87.333333,82.0,49.0
57.873958,53.0,54.0,87.5,53.0,49.0
58.00625,56.0,45.0,87.666667,56.0,49.0
58.010417,80.0,70.0,87.666667,80.0,49.0
58.103125,52.0,47.0,87.833333,52.0,49.0
58.10625,77.0,71.0,87.833333,77.0,49.0
58.191667,53.0,50.0,88.0,53.0,49.0
58.31875,56.0,40.0,88.166667,56.0,49.0
58.33125,74.0,55.0,88.166667,74.0,49.0
58.408333,46.0,53.0,88.333333,46.0,49.0
58.422917,75.0,68.0,88.333333,75.0,49.0
58.551042,51.0,47.0,88.5,51.0,49.0
58.68125,55.0,53.0,88.666667,55.0,49.0
58.783333,50.0,53.0,88.833333,50.0,49.0
58.885417,51.0,47.0,89.0,51.0,49.0
58.964583,70.0,71.0,89.166667,70.0,49.0
58.9875,55.0,41.0,89.166667,55.0,49.0
59.046875,46.0,63.0,89.333333,46.0,49.0
59.05625,70.0,73.0,89.333333,70.0,49.0
59.178125,53.0,51.0,89.5,53.0,49.0
59.2875,68.0,65.0,89.666667,68.0,49.0
59.291667,56.0,49.0,89.666667,56.0,49.0
59.379167,65.0,65.0,89.833333,65.0,49.0
59.390625,52.0,56.0,89.833333,52.0,49.0
59.498958,53.0,47.0,90.0,53.0,49.0
59.579167,56.0,35.0,90.166667,56.0,49.0
59.655208,62.0,67.0,90.166667,62.0,49.0
59.764583,51.0,55.0,90.333333,51.0,49.0
59.772917,39.0,47.0,90.333333,39.0,49.0
59.772917,63.0,66.0,90.333333,63.0,49.0
59.785417,55.0,60.0,90.333333,55.0,49.0
60.1875,58.0,91.0,90.833333,58.0,96.0
60.445833,58.0,80.0,91.166667,58.0,96.0
60.519792,51.0,87.0,91.333333,51.0,105.0
60.525,39.0,85.0,91.333333,39.0,105.0
60.525,63.0,85.0,91.333333,63.0,96.0
60.533333,55.0,85.0,91.333333,55.0,96.0
60.771875,63.0,69.0,91.666667,63.0,96.0
60.859375,58.0,73.0,91.833333,58.0,96.0
60.879167,70.0,91.0,91.833333,70.0,96.0
61.11875,58.0,61.0,92.166667,58.0,96.0
61.210417,63.0,58.0,92.333333,63.0,96.0
61.220833,55.0,57.0,92.333333,55.0,96.0
61.446875,63.0,65.0,92.666667,63.0,96.0
61.536458,58.0,64.0,92.833333,58.0,96.0
61.552083,70.0,82.0,92.833333,70.0,96.0
61.8,58.0,59.0,93.166667,58.0,96.0
61.883333,63.0,60.0,93.333333,63.0,96.0
61.895833,55.0,55.0,93.333333,55.0,96.0
62.130208,63.0,62.0,93.666667,63.0,96.0
62.209375,58.0,65.0,93.833333,58.0,96.0
62.2375,70.0,79.0,93.833333,70.0,96.0
62.464583,58.0,61.0,94.166667,58.0,96.0
62.563542,70.0,73.0,94.333333,70.0,96.0
62.566667,62.0,72.0,94.333333,62.0,96.0
62.584375,65.0,63.0,94.333333,65.0,96.0
62.801042,65.0,78.0,94.666667,65.0,96.0
62.80625,62.0,79.0,94.666667,62.0,96.0
62.889583,58.0,93.0,94.833333,58.0,96.0
63.123958,58.0,83.0,95.166667,58.0,96.0
63.215625,46.0,84.0,95.333333,46.0,105.0
63.219792,34.0,76.0,95.333333,34.0,105.0
63.23125,62.0,79.0,95.333333,62.0,96.0
63.235417,65.0,78.0,95.333333,65.0,96.0
63.454167,62.0,60.0,95.666667,62.0,96.0
63.465625,65.0,52.0,95.666667,65.0,96.0
63.547917,58.0,69.0,95.833333,58.0,96.0
63.547917,70.0,91.0,95.833333,70.0,96.0
63.802082999999996,58.0,64.0,96.166667,58.0,96.0
63.896874999999994,62.0,59.0,96.333333,62.0,96.0
63.922917,65.0,64.0,96.333333,65.0,96.0
64.152083,62.0,66.0,96.666667,62.0,96.0
64.171875,65.0,54.0,96.666667,65.0,96.0
64.241667,70.0,88.0,96.833333,70.0,96.0
64.251042,58.0,70.0,96.833333,58.0,96.0
64.486458,58.0,61.0,97.166667,58.0,96.0
64.583333,62.0,62.0,97.333333,62.0,96.0
64.608333,65.0,62.0,97.333333,65.0,96.0
64.840625,62.0,63.0,97.666667,62.0,96.0
64.840625,65.0,56.0,97.666667,65.0,96.0
64.908333,58.0,68.0,97.833333,58.0,96.0
64.922917,70.0,79.0,97.833333,70.0,96.0
65.142708,58.0,63.0,98.166667,58.0,96.0
65.245833,63.0,59.0,98.333333,63.0,96.0
65.245833,70.0,79.0,98.333333,70.0,96.0
65.259375,67.0,66.0,98.333333,67.0,96.0
65.504167,67.0,43.0,98.666667,67.0,96.0
65.573958,63.0,58.0,98.833333,63.0,49.0
65.602083,51.0,46.0,98.833333,51.0,49.0
65.817708,63.0,43.0,99.166667,63.0,49.0
65.902083,68.0,54.0,99.333333,68.0,49.0
65.905208,48.0,41.0,99.333333,48.0,49.0
66.119792,68.0,56.0,99.666667,68.0,49.0
66.214583,72.0,64.0,99.833333,72.0,49.0
66.230208,44.0,50.0,99.833333,44.0,49.0
66.441667,72.0,66.0,100.166667,72.0,49.0
66.532292,43.0,49.0,100.333333,43.0,49.0
66.5375,70.0,72.0,100.333333,70.0,49.0
66.778125,70.0,78.0,100.666667,70.0,49.0
66.877083,75.0,83.0,100.833333,75.0,49.0
66.88125,51.0,62.0,100.833333,51.0,49.0
67.094792,75.0,82.0,101.166667,75.0,49.0
67.188542,80.0,86.0,101.333333,80.0,49.0
67.19375,48.0,59.0,101.333333,48.0,49.0
67.416667,80.0,80.0,101.666667,80.0,49.0
67.509375,44.0,59.0,101.833333,44.0,49.0
67.514583,84.0,84.0,101.833333,84.0,49.0
67.738542,84.0,73.0,102.166667,84.0,49.0
67.834375,43.0,62.0,102.333333,43.0,49.0
67.834375,82.0,75.0,102.333333,82.0,49.0
68.0625,70.0,79.0,102.666667,70.0,49.0
68.139583,63.0,87.0,102.833333,63.0,49.0
68.144792,51.0,68.0,102.833333,51.0,49.0
68.366667,63.0,72.0,103.166667,63.0,49.0
68.454167,48.0,53.0,103.333333,48.0,49.0
68.454167,68.0,75.0,103.333333,68.0,49.0
68.686458,68.0,70.0,103.666667,68.0,49.0
68.786458,72.0,71.0,103.833333,72.0,49.0
68.792708,44.0,52.0,103.833333,44.0,49.0
69.00625,72.0,69.0,104.166667,72.0,49.0
69.1,70.0,74.0,104.333333,70.0,49.0
69.108333,43.0,54.0,104.333333,43.0,49.0
69.345833,67.0,71.0,104.666667,67.0,49.0
69.407292,44.0,71.0,104.833333,44.0,49.0
69.408333,53.0,75.0,104.833333,53.0,49.0
69.435417,65.0,69.0,104.833333,65.0,49.0
69.670833,68.0,72.0,105.166667,68.0,49.0
69.728125,46.0,79.0,105.333333,46.0,49.0
69.729167,55.0,78.0,105.333333,55.0,49.0
69.741667,63.0,84.0,105.333333,63.0,49.0
69.988542,67.0,77.0,105.666667,67.0,49.0
70.048958,62.0,83.0,105.833333,62.0,49.0
70.051042,56.0,77.0,105.833333,56.0,49.0
70.054167,46.0,78.0,105.833333,46.0,49.0
70.303125,65.0,65.0,106.166667,65.0,49.0
70.383333,63.0,62.0,106.333333,63.0,49.0
70.394792,39.0,60.0,106.333333,39.0,49.0
70.795833,51.0,42.0,106.833333,51.0,49.0
70.808333,63.0,50.0,106.833333,63.0,49.0
71.017708,63.0,46.0,107.166667,63.0,49.0
71.10625,47.0,44.0,107.333333,47.0,49.0
71.115625,68.0,56.0,107.333333,68.0,49.0
71.327083,68.0,59.0,107.666667,68.0,49.0
71.4125,71.0,55.0,107.833333,71.0,49.0
71.439583,44.0,43.0,107.833333,44.0,49.0
71.652083,71.0,52.0,108.166667,71.0,49.0
71.717708,42.0,43.0,108.333333,42.0,49.0
71.755208,70.0,55.0,108.333333,70.0,49.0
71.98125,70.0,60.0,108.666667,70.0,49.0
72.067708,51.0,49.0,108.833333,51.0,49.0
72.072917,75.0,64.0,108.833333,75.0,49.0
72.297917,75.0,72.0,109.166667,75.0,49.0
72.375,47.0,49.0,109.333333,47.0,49.0
72.385417,80.0,71.0,109.333333,80.0,49.0
72.615625,80.0,73.0,109.666667,80.0,49.0
72.689583,44.0,52.0,109.833333,44.0,49.0
72.720833,83.0,74.0,109.833333,83.0,49.0
72.938542,83.0,74.0,110.166667,83.0,49.0
73.025,82.0,74.0,110.333333,82.0,49.0
73.026042,42.0,50.0,110.333333,42.0,49.0
73.252083,70.0,77.0,110.666667,70.0,49.0
73.3375,63.0,75.0,110.833333,63.0,49.0
73.344792,51.0,67.0,110.833333,51.0,49.0
73.554167,63.0,81.0,111.166667,63.0,56.0
73.651042,69.0,76.0,111.333333,69.0,64.0
73.658333,48.0,71.0,111.333333,48.0,64.0
73.869792,69.0,83.0,111.666667,69.0,71.0
73.946875,46.0,70.0,111.833333,46.0,49.0
73.969792,72.0,89.0,111.833333,72.0,79.0
74.210417,72.0,80.0,112.166667,72.0,89.0
74.277083,45.0,68.0,112.333333,45.0,96.0
74.30625,65.0,86.0,112.333333,65.0,96.0
74.457292,60.0,61.0,112.5,60.0,96.0
74.552083,63.0,63.0,112.666667,63.0,96.0
74.65625,77.0,87.0,112.833333,77.0,96.0
74.664583,57.0,61.0,112.833333,57.0,96.0
74.785417,60.0,51.0,113.0,60.0,96.0
74.876042,63.0,58.0,113.166667,63.0,96.0
74.977083,57.0,58.0,113.333333,57.0,96.0
75.103125,60.0,56.0,113.5,60.0,96.0
75.197917,63.0,56.0,113.666667,63.0,96.0
75.301042,77.0,62.0,113.833333,77.0,96.0
75.30625,57.0,48.0,113.833333,57.0,96.0
75.43125,60.0,53.0,114.0,60.0,96.0
75.519792,63.0,59.0,114.166667,63.0,96.0
75.619792,57.0,59.0,114.333333,57.0,96.0
75.625,77.0,75.0,114.333333,77.0,96.0
75.752083,60.0,58.0,114.5,60.0,96.0
75.844792,63.0,62.0,114.666667,63.0,96.0
75.932292,57.0,67.0,114.833333,57.0,96.0
75.947917,77.0,84.0,114.833333,77.0,96.0
76.051042,60.0,63.0,115.0,60.0,96.0
76.157292,63.0,70.0,115.166667,63.0,96.0
76.241667,57.0,68.0,115.333333,57.0,96.0
76.269792,77.0,92.0,115.333333,77.0,96.0
76.372917,60.0,68.0,115.5,60.0,96.0
76.4625,63.0,69.0,115.666667,63.0,96.0
76.579167,62.0,78.0,115.833333,62.0,96.0
76.591667,77.0,100.0,115.833333,77.0,96.0
76.698958,60.0,69.0,116.0,60.0,96.0
76.79375,58.0,69.0,116.166667,58.0,96.0
76.91875,57.0,74.0,116.333333,57.0,96.0
76.954167,77.0,89.0,116.333333,77.0,96.0
77.05625,60.0,63.0,116.5,60.0,96.0
77.171875,63.0,67.0,116.666667,63.0,96.0
77.286458,89.0,96.0,116.833333,89.0,105.0
77.304167,57.0,74.0,116.833333,57.0,96.0
77.415625,60.0,57.0,117.0,60.0,96.0
77.486458,63.0,73.0,117.166667,63.0,96.0
77.584375,57.0,82.0,117.333333,57.0,96.0
77.727083,60.0,65.0,117.5,60.0,96.0
77.814583,63.0,69.0,117.666667,63.0,96.0
77.916667,57.0,68.0,117.833333,57.0,96.0
77.93125,89.0,73.0,117.833333,89.0,96.0
77.941667,77.0,66.0,117.833333,77.0,96.0
78.041667,60.0,64.0,118.0,60.0,96.0
78.136458,63.0,66.0,118.166667,63.0,96.0
78.24375,57.0,67.0,118.333333,57.0,96.0
78.245833,89.0,86.0,118.333333,89.0,96.0
78.252083,77.0,81.0,118.333333,77.0,96.0
78.36875,60.0,62.0,118.5,60.0,96.0
78.46875,63.0,75.0,118.666667,63.0,96.0
78.573958,89.0,94.0,118.833333,89.0,96.0
78.577083,57.0,78.0,118.833333,57.0,96.0
78.579167,77.0,84.0,118.833333,77.0,96.0
78.713542,60.0,68.0,119.0,60.0,96.0
78.797917,63.0,81.0,119.166667,63.0,96.0
78.911458,57.0,81.0,119.333333,57.0,96.0
78.911458,89.0,94.0,119.333333,89.0,96.0
78.920833,77.0,85.0,119.333333,77.0,96.0
79.020833,60.0,75.0,119.5,60.0,96.0
79.122917,63.0,85.0,119.666667,63.0,96.0
79.236458,57.0,80.0,119.833333,57.0,96.0
79.24375,89.0,98.0,119.833333,89.0,96.0
79.248958,77.0,95.0,119.833333,77.0,96.0
79.35625,60.0,77.0,120.0,60.0,96.0
79.4625,63.0,84.0,120.166667,63.0,96.0
79.554167,57.0,77.0,120.333333,57.0,96.0
79.557292,89.0,90.0,120.333333,89.0,105.0
79.5625,77.0,92.0,120.333333,77.0,105.0
79.678125,60.0,66.0,120.5,60.0,96.0
79.776042,63.0,74.0,120.666667,63.0,96.0
79.804167,81.0,89.0,120.666667,81.0,96.0
79.885417,62.0,78.0,120.833333,62.0,96.0
79.891667,82.0,90.0,120.833333,82.0,96.0
79.98125,84.0,84.0,121.0,84.0,96.0
79.986458,60.0,70.0,121.0,60.0,96.0
80.06875,86.0,81.0,121.166667,86.0,96.0
80.071875,58.0,73.0,121.166667,58.0,96.0
80.183333,57.0,75.0,121.333333,57.0,96.0
80.314583,58.0,73.0,121.5,58.0,96.0
80.363542,60.0,67.0,121.666667,60.0,96.0
80.4,78.0,82.0,121.666667,78.0,96.0
80.441667,58.0,71.0,121.833333,58.0,96.0
80.49375,79.0,92.0,121.833333,79.0,96.0
80.552083,57.0,82.0,122.0,57.0,96.0
80.578125,81.0,86.0,122.0,81.0,96.0
80.667708,55.0,73.0,122.166667,55.0,96.0
80.679167,82.0,88.0,122.166667,82.0,96.0
80.780208,53.0,83.0,122.333333,53.0,96.0
80.880208,55.0,69.0,122.5,55.0,96.0
80.970833,56.0,75.0,122.666667,56.0,96.0
80.994792,74.0,81.0,122.666667,74.0,96.0
81.073958,75.0,89.0,122.833333,75.0,96.0
81.077083,55.0,63.0,122.833333,55.0,96.0
81.1625,77.0,81.0,123.0,77.0,96.0
81.165625,53.0,70.0,123.0,53.0,96.0
81.239583,51.0,77.0,123.166667,51.0,96.0
81.252083,79.0,85.0,123.166667,79.0,96.0
81.348958,50.0,78.0,123.333333,50.0,96.0
81.4375,51.0,69.0,123.5,51.0,96.0
81.521875,53.0,69.0,123.666667,53.0,96.0
81.55625,71.0,75.0,123.666667,71.0,96.0
81.588542,51.0,69.0,123.833333,51.0,96.0
81.6625,72.0,86.0,123.833333,72.0,96.0
81.707292,50.0,69.0,124.0,50.0,96.0
81.751042,74.0,81.0,124.0,74.0,96.0
81.803125,48.0,68.0,124.166667,48.0,96.0
81.834375,75.0,82.0,124.166667,75.0,96.0
81.946875,39.0,42.0,124.333333,39.0,96.0
82.036458,60.0,70.0,124.5,60.0,96.0
82.1375,63.0,74.0,124.666667,63.0,96.0
82.233333,67.0,69.0,124.833333,67.0,96.0
82.3375,63.0,76.0,125.0,63.0,96.0
82.436458,67.0,73.0,125.166667,67.0,96.0
82.515625,60.0,73.0,125.333333,60.0,105.0
82.516667,51.0,68.0,125.333333,51.0,105.0
82.519792,55.0,66.0,125.333333,55.0,105.0
82.532292,72.0,77.0,125.333333,72.0,96.0
82.65,67.0,79.0,125.5,67.0,96.0
82.730208,72.0,85.0,125.666667,72.0,96.0
82.827083,75.0,90.0,125.833333,75.0,96.0
82.923958,72.0,86.0,126.0,72.0,96.0
83.0125,75.0,87.0,126.166667,75.0,96.0
83.113542,79.0,93.0,126.333333,79.0,96.0
83.220833,77.0,78.0,126.5,77.0,96.0
83.317708,75.0,86.0,126.666667,75.0,96.0
83.379167,51.0,69.0,126.833333,51.0,96.0
83.4125,74.0,86.0,126.833333,74.0,96.0
83.485417,55.0,61.0,127.0,55.0,96.0
83.515625,75.0,82.0,127.0,75.0,96.0
83.597917,60.0,61.0,127.166667,60.0,96.0
83.609375,72.0,77.0,127.166667,72.0,96.0
83.69375,53.0,81.0,127.333333,53.0,96.0
83.709375,77.0,84.0,127.333333,77.0,96.0
83.816667,74.0,79.0,127.5,74.0,96.0
83.817708,58.0,63.0,127.5,58.0,96.0
83.876042,62.0,73.0,127.66666699999999,62.0,96.0
83.9125,70.0,77.0,127.66666699999999,70.0,96.0
83.98125,53.0,84.0,127.83333300000001,53.0,96.0
84.002083,75.0,91.0,127.83333300000001,75.0,96.0
84.097917,72.0,79.0,128.0,72.0,96.0
84.104167,60.0,69.0,128.0,60.0,96.0
84.192708,69.0,77.0,128.165625,69.0,96.0
84.196875,63.0,73.0,128.165625,63.0,96.0
84.295833,57.0,86.0,128.333333,57.0,96.0
84.397917,60.0,58.0,128.5,60.0,96.0
84.397917,89.0,83.0,128.5,89.0,96.0
84.48125,63.0,77.0,128.665625,63.0,96.0
84.497917,81.0,89.0,128.665625,81.0,96.0
84.584375,62.0,83.0,128.833333,62.0,96.0
84.60625,82.0,92.0,128.833333,82.0,96.0
84.696875,60.0,68.0,129.0,60.0,96.0
84.696875,84.0,84.0,129.0,84.0,96.0
84.769792,86.0,82.0,129.165625,86.0,96.0
84.785417,58.0,76.0,129.165625,58.0,96.0
84.895833,57.0,78.0,129.333333,57.0,96.0
84.994792,86.0,76.0,129.5,86.0,96.0
85.053125,58.0,40.0,129.5,58.0,96.0
85.091667,78.0,83.0,129.665625,78.0,96.0
85.24375,81.0,90.0,130.0,81.0,96.0
85.25,57.0,69.0,130.0,57.0,96.0
85.338542,55.0,73.0,130.165625,55.0,96.0
85.34375,82.0,87.0,130.165625,82.0,96.0
85.458333,53.0,78.0,130.333333,53.0,96.0
85.551042,82.0,75.0,130.5,82.0,96.0
85.553125,55.0,72.0,130.5,55.0,96.0
85.660417,74.0,82.0,130.665625,74.0,96.0
85.677083,56.0,62.0,130.665625,56.0,96.0
85.748958,75.0,88.0,130.833333,75.0,96.0
85.766667,55.0,60.0,130.833333,55.0,96.0
85.839583,77.0,71.0,131.0,77.0,96.0
85.86875,53.0,70.0,131.0,53.0,96.0
85.923958,79.0,76.0,131.165625,79.0,96.0
85.95,51.0,69.0,131.165625,51.0,96.0
86.045833,50.0,70.0,131.333333,50.0,96.0
86.139583,51.0,68.0,131.5,51.0,96.0
86.141667,79.0,75.0,131.5,79.0,96.0
86.239583,71.0,71.0,131.665625,71.0,96.0
86.245833,53.0,58.0,131.665625,53.0,96.0
86.283333,51.0,67.0,131.833333,51.0,96.0
86.329167,72.0,83.0,131.833333,72.0,96.0
86.385417,50.0,69.0,132.0,50.0,96.0
86.421875,74.0,82.0,132.0,74.0,96.0
86.490625,48.0,57.0,132.165625,48.0,96.0
86.505208,75.0,81.0,132.165625,75.0,96.0
86.619792,39.0,86.0,132.333333,39.0,96.0
86.741667,55.0,68.0,132.5,55.0,96.0
86.842708,60.0,61.0,132.665625,60.0,96.0
86.952083,63.0,55.0,132.833333,63.0,96.0
87.066667,60.0,49.0,133.0,60.0,96.0
87.160417,63.0,56.0,133.165625,63.0,96.0
87.225,55.0,65.0,133.333333,55.0,105.0
87.233333,51.0,58.0,133.333333,51.0,105.0
87.248958,67.0,55.0,133.333333,67.0,105.0
87.353125,60.0,58.0,133.5,60.0,96.0
87.44375,63.0,72.0,133.665625,63.0,96.0
87.542708,67.0,70.0,133.833333,67.0,96.0
87.65625,63.0,72.0,134.0,63.0,96.0
87.748958,67.0,72.0,134.165625,67.0,96.0
87.85,60.0,79.0,134.333333,60.0,105.0
