onset_perfm,pitch_perfm,velocity_perfm,onset_score,pitch_score,velocity_score
43.364583,89.0,75.0,65.832292,89.0,49.0
43.377083,62.0,55.0,65.832292,62.0,49.0
43.459375,58.0,56.0,66.0,58.0,49.0
43.576042,53.0,52.0,66.166667,53.0,49.0
43.589583,82.0,73.0,66.166667,82.0,49.0
43.690625,46.0,54.0,66.332292,46.0,49.0
43.698958,86.0,71.0,66.332292,86.0,49.0
43.81875,53.0,37.0,66.5,53.0,49.0
43.925,58.0,56.0,66.666667,58.0,49.0
43.929167,77.0,71.0,66.666667,77.0,49.0
44.022917,82.0,74.0,66.832292,82.0,49.0
44.027083,62.0,47.0,66.832292,62.0,49.0
44.114583,58.0,60.0,67.0,58.0,49.0
44.261458,74.0,73.0,67.166667,74.0,49.0
44.266667,53.0,39.0,67.166667,53.0,49.0
44.345833,46.0,55.0,67.332292,46.0,49.0
44.353125,77.0,72.0,67.332292,77.0,49.0
44.45,53.0,47.0,67.5,53.0,49.0
44.564583,58.0,57.0,67.666667,58.0,49.0
44.573958,70.0,74.0,67.666667,70.0,49.0
44.660417,62.0,53.0,67.833333,62.0,49.0
44.670833,74.0,80.0,67.833333,74.0,49.0
44.752083,58.0,62.0,68.0,58.0,49.0
44.859375,53.0,53.0,68.166667,53.0,49.0
44.93125,72.0,73.0,68.166667,72.0,49.0
45.007292,41.0,59.0,68.333333,41.0,49.0
45.029167,75.0,75.0,68.333333,75.0,49.0
45.146875,53.0,44.0,68.5,53.0,49.0
45.260417,57.0,53.0,68.666667,57.0,49.0
45.280208,69.0,60.0,68.666667,69.0,49.0
45.367708,72.0,64.0,68.833333,72.0,49.0
45.39375,60.0,43.0,68.833333,62.0,49.0
45.461458,57.0,54.0,69.0,57.0,49.0
45.6125,53.0,39.0,69.166667,53.0,49.0
45.628125,69.0,59.0,69.166667,69.0,49.0
45.685417,46.0,58.0,69.333333,46.0,49.0
45.696875,70.0,68.0,69.333333,70.0,49.0
45.810417,53.0,51.0,69.5,53.0,49.0
45.938542,58.0,54.0,69.666667,58.0,49.0
45.95625,70.0,60.0,69.666667,70.0,49.0
46.033333,74.0,75.0,69.833333,74.0,49.0
46.05,62.0,51.0,69.833333,62.0,49.0
46.128125,58.0,60.0,70.0,58.0,49.0
46.251042,53.0,56.0,70.166667,53.0,49.0
46.275,74.0,73.0,70.166667,74.0,49.0
46.353125,46.0,59.0,70.333333,46.0,49.0
46.364583,77.0,78.0,70.333333,77.0,49.0
46.454167,53.0,50.0,70.5,53.0,49.0
46.559375,58.0,58.0,70.666667,58.0,49.0
46.583333,77.0,74.0,70.666667,77.0,49.0
46.675,82.0,81.0,70.833333,82.0,49.0
46.682292,62.0,55.0,70.833333,62.0,49.0
46.760417,58.0,60.0,71.0,58.0,49.0
46.905208,53.0,52.0,71.166667,53.0,49.0
46.919792,82.0,76.0,71.166667,82.0,49.0
47.003125,46.0,60.0,71.333333,46.0,49.0
47.008333,86.0,82.0,71.333333,86.0,49.0
47.119792,53.0,49.0,71.5,53.0,49.0
47.222917,58.0,58.0,71.666667,58.0,49.0
47.236458,86.0,75.0,71.666667,86.0,49.0
47.319792,89.0,83.0,71.833333,89.0,49.0
47.322917,62.0,57.0,71.833333,62.0,49.0
47.41875,58.0,67.0,72.0,58.0,49.0
47.54375,53.0,55.0,72.166667,53.0,49.0
47.548958,82.0,80.0,72.166667,82.0,49.0
47.65,46.0,65.0,72.333333,46.0,49.0
47.651042,86.0,81.0,72.333333,86.0,49.0
47.776042,53.0,43.0,72.5,53.0,49.0
47.875,58.0,66.0,72.666667,58.0,49.0
47.877083,77.0,74.0,72.666667,77.0,49.0
47.958333,82.0,86.0,72.833333,82.0,49.0
47.979167,62.0,64.0,72.833333,62.0,49.0
48.06875,58.0,70.0,73.0,58.0,49.0
48.189583,53.0,60.0,73.166667,53.0,49.0
48.195833,74.0,78.0,73.166667,74.0,49.0
48.275,77.0,83.0,73.333333,77.0,49.0
48.28125,46.0,71.0,73.333333,46.0,49.0
48.391667,53.0,60.0,73.5,53.0,49.0
48.49375,58.0,70.0,73.666667,58.0,49.0
48.495833,70.0,80.0,73.666667,70.0,49.0
48.58125,74.0,88.0,73.833333,74.0,49.0
48.596875,62.0,69.0,73.833333,62.0,49.0
48.694792,58.0,73.0,74.0,58.0,49.0
48.804167,53.0,67.0,74.166667,53.0,49.0
48.815625,65.0,81.0,74.166667,65.0,49.0
48.907292,70.0,90.0,74.333333,70.0,49.0
48.913542,46.0,72.0,74.333333,46.0,49.0
49.027083,50.0,66.0,74.5,50.0,49.0
49.132292,62.0,83.0,74.666667,62.0,49.0
49.147917,53.0,74.0,74.666667,53.0,49.0
49.220833,65.0,89.0,74.833333,65.0,49.0
49.2375,58.0,68.0,74.833333,58.0,49.0
49.326042,53.0,56.0,75.0,53.0,49.0
49.414583,50.0,67.0,75.166667,50.0,49.0
49.433333,58.0,84.0,75.166667,58.0,49.0
49.503125,46.0,80.0,75.333333,46.0,49.0
49.521875,62.0,96.0,75.333333,62.0,49.0
49.754167,53.0,78.0,75.666667,53.0,112.0
49.841667,58.0,93.0,75.833333,58.0,112.0
49.857292,34.0,87.0,75.833333,34.0,112.0
50.078125,50.0,80.0,76.166667,50.0,112.0
50.157292,53.0,99.0,76.333333,53.0,112.0
50.166667,34.0,89.0,76.333333,34.0,112.0
50.41875,52.0,83.0,76.666667,52.0,112.0
50.492708,55.0,96.0,76.833333,55.0,112.0
50.495833,34.0,73.0,76.833333,34.0,112.0
50.822917,53.0,77.0,77.166667,53.0,112.0
50.897917,56.0,94.0,77.333333,56.0,119.0
50.902083,34.0,94.0,77.333333,34.0,119.0
50.904167,50.0,93.0,77.333333,50.0,119.0
53.067708,51.0,55.0,79.0,51.0,49.0
53.159375,55.0,65.0,79.166667,55.0,49.0
53.248958,46.0,68.0,79.333333,46.0,49.0
53.354167,51.0,59.0,79.5,51.0,49.0
53.458333,55.0,49.0,79.666667,55.0,49.0
53.546875,50.0,61.0,79.833333,50.0,49.0
53.642708,51.0,61.0,80.0,51.0,49.0
53.744792,55.0,55.0,80.166667,55.0,49.0
53.84375,46.0,69.0,80.333333,46.0,49.0
53.934375,51.0,61.0,80.5,51.0,49.0
54.047917,55.0,50.0,80.666667,55.0,49.0
54.145833,50.0,64.0,80.833333,50.0,49.0
54.238542,51.0,60.0,81.0,51.0,49.0
54.338542,82.0,72.0,81.166667,82.0,49.0
54.35625,55.0,55.0,81.166667,55.0,49.0
54.438542,82.0,79.0,81.333333,82.0,49.0
54.452083,46.0,68.0,81.333333,46.0,49.0
54.558333,53.0,51.0,81.5,53.0,49.0
54.669792,56.0,54.0,81.666667,56.0,49.0
54.670833,80.0,69.0,81.666667,80.0,49.0
54.752083,52.0,61.0,81.833333,52.0,49.0
54.757292,77.0,73.0,81.833333,77.0,49.0
54.878125,53.0,47.0,82.0,53.0,49.0
54.991667,56.0,42.0,82.166667,56.0,49.0
55.004167,74.0,63.0,82.166667,74.0,49.0
55.064583,46.0,58.0,82.333333,46.0,49.0
55.094792,75.0,66.0,82.333333,75.0,49.0
55.180208,51.0,53.0,82.5,51.0,49.0
55.292708,55.0,58.0,82.666667,55.0,49.0
55.404167,50.0,56.0,82.833333,50.0,49.0
55.478125,51.0,62.0,83.0,51.0,49.0
55.591667,70.0,70.0,83.166667,70.0,49.0
55.609375,55.0,55.0,83.166667,55.0,49.0
55.698958,46.0,63.0,83.333333,46.0,49.0
55.698958,70.0,71.0,83.333333,70.0,49.0
55.841667,53.0,47.0,83.5,53.0,49.0
55.9375,68.0,69.0,83.666667,68.0,49.0
55.959375,56.0,51.0,83.666667,56.0,49.0
56.022917,65.0,70.0,83.833333,65.0,49.0
56.039583,52.0,50.0,83.833333,52.0,49.0
56.144792,53.0,54.0,84.0,53.0,49.0
56.257292,62.0,65.0,84.166667,62.0,49.0
56.265625,56.0,56.0,84.166667,56.0,49.0
56.353125,55.0,63.0,84.333333,55.0,49.0
56.35625,63.0,66.0,84.333333,63.0,49.0
56.382292,39.0,57.0,84.333333,39.0,49.0
56.876042,51.0,46.0,85.0,51.0,49.0
56.9625,55.0,59.0,85.166667,55.0,49.0
57.03125,46.0,76.0,85.333333,46.0,49.0
57.153125,51.0,61.0,85.5,51.0,49.0
57.239583,55.0,61.0,85.666667,55.0,49.0
57.339583,50.0,67.0,85.833333,50.0,49.0
57.439583,51.0,61.0,86.0,51.0,49.0
57.540625,55.0,56.0,86.166667,55.0,49.0
57.632292,46.0,73.0,86.333333,46.0,49.0
57.732292,51.0,62.0,86.5,51.0,49.0
57.854167,55.0,53.0,86.666667,55.0,49.0
57.966667,50.0,67.0,86.833333,50.0,49.0
58.054167,51.0,66.0,87.0,51.0,49.0
58.16875,55.0,58.0,87.166667,55.0,49.0
58.182292,82.0,73.0,87.166667,82.0,49.0
58.273958,82.0,77.0,87.333333,82.0,49.0
58.279167,46.0,65.0,87.333333,46.0,49.0
58.397917,53.0,54.0,87.5,53.0,49.0
58.496875,80.0,74.0,87.666667,80.0,49.0
58.517708,56.0,57.0,87.666667,56.0,49.0
58.58125,77.0,78.0,87.833333,77.0,49.0
58.6,52.0,59.0,87.833333,52.0,49.0
58.710417,53.0,47.0,88.0,53.0,49.0
58.828125,74.0,68.0,88.166667,74.0,49.0
58.83125,56.0,50.0,88.166667,56.0,49.0
58.913542,46.0,56.0,88.333333,46.0,49.0
58.920833,75.0,66.0,88.333333,75.0,49.0
59.033333,51.0,48.0,88.5,51.0,49.0
59.133333,55.0,55.0,88.666667,55.0,49.0
59.24375,50.0,60.0,88.833333,50.0,49.0
59.321875,51.0,58.0,89.0,51.0,49.0
59.416667,70.0,73.0,89.166667,70.0,49.0
59.44375,55.0,57.0,89.166667,55.0,49.0
59.530208,70.0,83.0,89.333333,70.0,49.0
59.53125,46.0,65.0,89.333333,46.0,49.0
59.667708,53.0,47.0,89.5,53.0,49.0
59.75625,68.0,72.0,89.666667,68.0,49.0
59.772917,56.0,55.0,89.666667,56.0,49.0
59.867708,65.0,78.0,89.833333,65.0,49.0
59.869792,52.0,58.0,89.833333,52.0,49.0
60.013542,53.0,53.0,90.0,53.0,49.0
60.095833,62.0,73.0,90.166667,62.0,49.0
60.1875,63.0,77.0,90.333333,63.0,49.0
60.191667,51.0,54.0,90.333333,51.0,49.0
60.194792,39.0,64.0,90.333333,39.0,49.0
60.196875,55.0,70.0,90.333333,55.0,49.0
60.532292,58.0,81.0,90.833333,58.0,96.0
60.797917,58.0,78.0,91.166667,58.0,96.0
60.860417,51.0,89.0,91.333333,51.0,105.0
60.861458,39.0,85.0,91.333333,39.0,105.0
60.871875,55.0,88.0,91.333333,55.0,96.0
60.877083,63.0,84.0,91.333333,63.0,96.0
61.117708,63.0,71.0,91.666667,63.0,96.0
61.189583,58.0,83.0,91.833333,58.0,96.0
61.196875,70.0,82.0,91.833333,70.0,96.0
61.430208,58.0,68.0,92.166667,58.0,96.0
61.515625,63.0,80.0,92.333333,63.0,96.0
61.522917,55.0,79.0,92.333333,55.0,96.0
61.74375,63.0,69.0,92.666667,63.0,96.0
61.852083,58.0,78.0,92.833333,58.0,96.0
61.85625,70.0,76.0,92.833333,70.0,96.0
62.098958,58.0,62.0,93.166667,58.0,96.0
62.176042,63.0,78.0,93.333333,63.0,96.0
62.18125,55.0,76.0,93.333333,55.0,96.0
62.409375,63.0,68.0,93.666667,63.0,96.0
62.491667,70.0,77.0,93.833333,70.0,96.0
62.495833,58.0,76.0,93.833333,58.0,96.0
62.741667,58.0,60.0,94.166667,58.0,96.0
62.822917,65.0,74.0,94.333333,65.0,96.0
62.828125,70.0,81.0,94.333333,70.0,96.0
62.829167,62.0,74.0,94.333333,62.0,96.0
63.080208,62.0,66.0,94.666667,62.0,96.0
63.082292,65.0,60.0,94.666667,65.0,96.0
63.145833,58.0,82.0,94.833333,58.0,96.0
63.390625,58.0,71.0,95.166667,58.0,96.0
63.471875,46.0,94.0,95.333333,46.0,105.0
63.473958,34.0,89.0,95.333333,34.0,105.0
63.473958,62.0,82.0,95.333333,62.0,96.0
63.475,65.0,79.0,95.333333,65.0,96.0
63.709374999999994,62.0,73.0,95.666667,62.0,96.0
63.71041700000001,65.0,61.0,95.666667,65.0,96.0
63.810417,58.0,85.0,95.833333,58.0,96.0
63.816666999999995,70.0,90.0,95.833333,70.0,96.0
64.061458,58.0,68.0,96.166667,58.0,96.0
64.133333,65.0,69.0,96.333333,65.0,96.0
64.140625,62.0,71.0,96.333333,62.0,96.0
64.3625,65.0,55.0,96.666667,65.0,96.0
64.366667,62.0,54.0,96.666667,62.0,96.0
64.442708,70.0,77.0,96.833333,70.0,96.0
64.444792,58.0,75.0,96.833333,58.0,96.0
64.694792,58.0,64.0,97.166667,58.0,96.0
64.766667,65.0,72.0,97.333333,65.0,96.0
64.770833,62.0,74.0,97.333333,62.0,96.0
65.0125,65.0,60.0,97.666667,65.0,96.0
65.017708,62.0,58.0,97.666667,62.0,96.0
65.092708,70.0,75.0,97.833333,70.0,96.0
65.10625,58.0,75.0,97.833333,58.0,96.0
65.357292,58.0,63.0,98.166667,58.0,96.0
65.414583,70.0,82.0,98.333333,70.0,96.0
65.436458,67.0,71.0,98.333333,67.0,96.0
65.440625,63.0,69.0,98.333333,63.0,96.0
65.680208,67.0,60.0,98.666667,67.0,96.0
65.765625,51.0,46.0,98.833333,51.0,49.0
65.766667,63.0,60.0,98.833333,63.0,49.0
66.023958,63.0,52.0,99.166667,63.0,49.0
66.098958,48.0,50.0,99.333333,48.0,49.0
66.10625,68.0,62.0,99.333333,68.0,49.0
66.355208,68.0,45.0,99.666667,68.0,49.0
66.413542,72.0,64.0,99.833333,72.0,49.0
66.414583,44.0,46.0,99.833333,44.0,49.0
66.647917,72.0,55.0,100.166667,72.0,49.0
66.728125,43.0,63.0,100.333333,43.0,49.0
66.733333,70.0,69.0,100.333333,70.0,49.0
66.991667,70.0,63.0,100.666667,70.0,49.0
67.077083,51.0,68.0,100.833333,51.0,49.0
67.079167,75.0,69.0,100.833333,75.0,49.0
67.326042,75.0,67.0,101.166667,75.0,49.0
67.402083,80.0,77.0,101.333333,80.0,49.0
67.419792,48.0,58.0,101.333333,48.0,49.0
67.65,80.0,64.0,101.666667,80.0,49.0
67.726042,84.0,79.0,101.833333,84.0,49.0
67.727083,44.0,63.0,101.833333,44.0,49.0
67.998958,84.0,68.0,102.166667,84.0,49.0
68.05625,82.0,73.0,102.333333,82.0,49.0
68.057292,43.0,68.0,102.333333,43.0,49.0
68.310417,70.0,59.0,102.666667,70.0,49.0
68.3875,63.0,65.0,102.833333,63.0,49.0
68.397917,51.0,59.0,102.833333,51.0,49.0
68.634375,63.0,64.0,103.166667,63.0,49.0
68.711458,68.0,78.0,103.333333,68.0,49.0
68.727083,48.0,60.0,103.333333,48.0,49.0
68.958333,68.0,73.0,103.666667,68.0,49.0
69.040625,72.0,83.0,103.833333,72.0,49.0
69.05,44.0,55.0,103.833333,44.0,49.0
69.282292,72.0,71.0,104.166667,72.0,49.0
69.354167,43.0,66.0,104.333333,43.0,49.0
69.357292,70.0,80.0,104.333333,70.0,49.0
69.6,67.0,62.0,104.666667,67.0,49.0
69.663542,65.0,71.0,104.833333,65.0,49.0
69.66875,44.0,63.0,104.833333,44.0,49.0
69.673958,53.0,57.0,104.833333,53.0,49.0
69.915625,68.0,64.0,105.166667,68.0,49.0
69.982292,63.0,78.0,105.333333,63.0,49.0
69.988542,46.0,64.0,105.333333,46.0,49.0
69.991667,55.0,59.0,105.333333,55.0,49.0
70.234375,67.0,65.0,105.666667,67.0,49.0
70.296875,62.0,78.0,105.833333,62.0,49.0
70.305208,56.0,56.0,105.833333,56.0,49.0
70.307292,46.0,54.0,105.833333,46.0,49.0
70.561458,65.0,55.0,106.166667,65.0,49.0
70.6125,63.0,74.0,106.333333,63.0,49.0
70.61875,39.0,64.0,106.333333,39.0,49.0
70.988542,63.0,51.0,106.833333,63.0,49.0
71.001042,51.0,53.0,106.833333,51.0,49.0
71.251042,63.0,55.0,107.166667,63.0,49.0
71.327083,47.0,47.0,107.333333,47.0,49.0
71.338542,68.0,55.0,107.333333,68.0,49.0
71.570833,68.0,49.0,107.666667,68.0,49.0
71.642708,71.0,62.0,107.833333,71.0,49.0
71.644792,44.0,41.0,107.833333,44.0,49.0
71.921875,71.0,58.0,108.166667,71.0,49.0
71.972917,42.0,58.0,108.333333,42.0,49.0
71.988542,70.0,72.0,108.333333,70.0,49.0
72.234375,70.0,62.0,108.666667,70.0,49.0
72.310417,75.0,71.0,108.833333,75.0,49.0
72.311458,51.0,60.0,108.833333,51.0,49.0
72.547917,75.0,67.0,109.166667,75.0,49.0
72.621875,47.0,60.0,109.333333,47.0,49.0
72.623958,80.0,79.0,109.333333,80.0,49.0
72.891667,80.0,59.0,109.666667,80.0,49.0
72.95625,83.0,82.0,109.833333,83.0,49.0
72.960417,44.0,64.0,109.833333,44.0,49.0
73.20625,83.0,66.0,110.166667,83.0,49.0
73.2625,82.0,80.0,110.333333,82.0,49.0
73.272917,42.0,71.0,110.333333,42.0,49.0
73.509375,70.0,58.0,110.666667,70.0,49.0
73.586458,63.0,68.0,110.833333,63.0,49.0
73.597917,51.0,49.0,110.833333,51.0,49.0
73.840625,63.0,68.0,111.166667,63.0,56.0
73.933333,69.0,81.0,111.333333,69.0,64.0
73.989583,48.0,47.0,111.333333,48.0,64.0
74.157292,69.0,79.0,111.666667,69.0,71.0
74.236458,46.0,52.0,111.833333,46.0,49.0
74.2375,72.0,88.0,111.833333,72.0,79.0
74.44375,72.0,77.0,112.166667,72.0,89.0
74.534375,65.0,92.0,112.333333,65.0,96.0
74.540625,45.0,62.0,112.333333,45.0,96.0
74.657292,60.0,59.0,112.5,60.0,96.0
74.7625,63.0,68.0,112.666667,63.0,96.0
74.880208,77.0,90.0,112.833333,77.0,96.0
74.897917,57.0,65.0,112.833333,57.0,96.0
75.0,60.0,67.0,113.0,60.0,96.0
75.110417,63.0,70.0,113.166667,63.0,96.0
75.226042,57.0,69.0,113.333333,57.0,96.0
75.342708,60.0,63.0,113.5,60.0,96.0
75.436458,63.0,63.0,113.666667,63.0,96.0
75.541667,77.0,66.0,113.833333,77.0,96.0
75.553125,57.0,61.0,113.833333,57.0,96.0
75.661458,60.0,59.0,114.0,60.0,96.0
75.763542,63.0,62.0,114.166667,63.0,96.0
75.894792,57.0,62.0,114.333333,57.0,96.0
75.895833,77.0,77.0,114.333333,77.0,96.0
76.002083,60.0,66.0,114.5,60.0,96.0
76.103125,63.0,71.0,114.666667,63.0,96.0
76.202083,77.0,88.0,114.833333,77.0,96.0
76.219792,57.0,70.0,114.833333,57.0,96.0
76.323958,60.0,74.0,115.0,60.0,96.0
76.432292,63.0,73.0,115.166667,63.0,96.0
76.535417,77.0,90.0,115.333333,77.0,96.0
76.55,57.0,72.0,115.333333,57.0,96.0
76.645833,60.0,74.0,115.5,60.0,96.0
76.754167,63.0,78.0,115.666667,63.0,96.0
76.880208,77.0,94.0,115.833333,77.0,96.0
76.886458,62.0,72.0,115.833333,62.0,96.0
76.998958,60.0,75.0,116.0,60.0,96.0
77.0875,58.0,74.0,116.166667,58.0,96.0
77.210417,77.0,92.0,116.333333,77.0,96.0
77.215625,57.0,75.0,116.333333,57.0,96.0
77.316667,60.0,71.0,116.5,60.0,96.0
77.427083,63.0,73.0,116.666667,63.0,96.0
77.557292,89.0,93.0,116.833333,89.0,105.0
77.5625,57.0,67.0,116.833333,57.0,96.0
77.663542,60.0,71.0,117.0,60.0,96.0
77.795833,63.0,66.0,117.166667,63.0,96.0
77.905208,57.0,64.0,117.333333,57.0,96.0
78.01875,60.0,64.0,117.5,60.0,96.0
78.125,63.0,65.0,117.666667,63.0,96.0
78.230208,89.0,74.0,117.833333,89.0,96.0
78.23125,77.0,65.0,117.833333,77.0,96.0
78.238542,57.0,63.0,117.833333,57.0,96.0
78.338542,60.0,68.0,118.0,60.0,96.0
78.448958,63.0,66.0,118.166667,63.0,96.0
78.551042,89.0,87.0,118.333333,89.0,96.0
78.55625,77.0,77.0,118.333333,77.0,96.0
78.557292,57.0,63.0,118.333333,57.0,96.0
78.655208,60.0,69.0,118.5,60.0,96.0
78.75625,63.0,74.0,118.666667,63.0,96.0
78.880208,89.0,92.0,118.833333,89.0,96.0
78.885417,77.0,82.0,118.833333,77.0,96.0
78.894792,57.0,71.0,118.833333,57.0,96.0
78.99375,60.0,71.0,119.0,60.0,96.0
79.096875,63.0,74.0,119.166667,63.0,96.0
79.196875,89.0,98.0,119.333333,89.0,96.0
79.2,77.0,91.0,119.333333,77.0,96.0
79.20625,57.0,75.0,119.333333,57.0,96.0
79.30625,60.0,71.0,119.5,60.0,96.0
79.405208,63.0,74.0,119.666667,63.0,96.0
79.505208,89.0,97.0,119.833333,89.0,96.0
79.508333,77.0,92.0,119.833333,77.0,96.0
79.51875,57.0,75.0,119.833333,57.0,96.0
79.613542,60.0,75.0,120.0,60.0,96.0
79.734375,63.0,73.0,120.166667,63.0,96.0
79.833333,89.0,93.0,120.333333,89.0,105.0
79.8375,77.0,89.0,120.333333,77.0,105.0
79.855208,57.0,75.0,120.333333,57.0,96.0
79.945833,60.0,70.0,120.5,60.0,96.0
80.075,63.0,71.0,120.666667,63.0,96.0
80.088542,81.0,73.0,120.666667,81.0,96.0
80.186458,82.0,74.0,120.833333,82.0,96.0
80.192708,62.0,70.0,120.833333,62.0,96.0
80.286458,84.0,73.0,121.0,84.0,96.0
80.298958,60.0,72.0,121.0,60.0,96.0
80.380208,86.0,70.0,121.166667,86.0,96.0
80.407292,58.0,66.0,121.166667,58.0,96.0
80.492708,57.0,76.0,121.333333,57.0,96.0
80.597917,58.0,66.0,121.5,58.0,96.0
80.715625,60.0,77.0,121.666667,60.0,96.0
80.723958,78.0,81.0,121.666667,78.0,96.0
80.81875,58.0,60.0,121.833333,58.0,96.0
80.834375,79.0,80.0,121.833333,79.0,96.0
80.921875,57.0,68.0,122.0,57.0,96.0
80.927083,81.0,80.0,122.0,81.0,96.0
81.015625,82.0,73.0,122.166667,82.0,96.0
81.038542,55.0,67.0,122.166667,55.0,96.0
81.140625,53.0,83.0,122.333333,53.0,96.0
81.246875,55.0,69.0,122.5,55.0,96.0
81.346875,56.0,73.0,122.666667,56.0,96.0
81.369792,74.0,76.0,122.666667,74.0,96.0
81.475,75.0,75.0,122.833333,75.0,96.0
81.477083,55.0,68.0,122.833333,55.0,96.0
81.569792,77.0,78.0,123.0,77.0,96.0
81.577083,53.0,70.0,123.0,53.0,96.0
81.682292,79.0,76.0,123.166667,79.0,96.0
81.685417,51.0,69.0,123.166667,51.0,96.0
81.792708,50.0,84.0,123.333333,50.0,96.0
81.898958,51.0,69.0,123.5,51.0,96.0
82.007292,53.0,77.0,123.666667,53.0,96.0
82.040625,71.0,75.0,123.666667,71.0,96.0
82.111458,51.0,67.0,123.833333,51.0,96.0
82.141667,72.0,77.0,123.833333,72.0,96.0
82.217708,50.0,74.0,124.0,50.0,96.0
82.242708,74.0,80.0,124.0,74.0,96.0
82.319792,48.0,75.0,124.166667,48.0,96.0
82.332292,75.0,85.0,124.166667,75.0,96.0
82.432292,39.0,89.0,124.333333,39.0,96.0
82.560417,60.0,77.0,124.5,60.0,96.0
82.665625,63.0,78.0,124.666667,63.0,96.0
82.7625,67.0,78.0,124.833333,67.0,96.0
82.873958,63.0,81.0,125.0,63.0,96.0
82.985417,67.0,81.0,125.166667,67.0,96.0
83.082292,60.0,84.0,125.333333,60.0,105.0
83.083333,55.0,80.0,125.333333,55.0,105.0
83.084375,72.0,84.0,125.333333,72.0,96.0
83.0875,51.0,74.0,125.333333,51.0,105.0
83.191667,67.0,80.0,125.5,67.0,96.0
83.286458,72.0,83.0,125.666667,72.0,96.0
83.382292,75.0,80.0,125.833333,75.0,96.0
83.497917,72.0,84.0,126.0,72.0,96.0
83.590625,75.0,80.0,126.166667,75.0,96.0
83.694792,79.0,80.0,126.333333,79.0,96.0
83.823958,77.0,74.0,126.5,77.0,96.0
83.921875,75.0,69.0,126.666667,75.0,96.0
84.005208,51.0,44.0,126.833333,51.0,96.0
84.034375,74.0,68.0,126.833333,74.0,96.0
84.125,55.0,44.0,127.0,55.0,96.0
84.144792,75.0,65.0,127.0,75.0,96.0
84.236458,72.0,66.0,127.166667,72.0,96.0
84.245833,60.0,53.0,127.166667,60.0,96.0
84.340625,77.0,71.0,127.333333,77.0,96.0
84.342708,53.0,56.0,127.333333,53.0,96.0
84.442708,58.0,60.0,127.5,58.0,96.0
84.451042,74.0,63.0,127.5,74.0,96.0
84.544792,70.0,67.0,127.66666699999999,70.0,96.0
84.545833,62.0,54.0,127.66666699999999,62.0,96.0
84.655208,53.0,51.0,127.83333300000001,53.0,96.0
84.655208,75.0,63.0,127.83333300000001,75.0,96.0
84.73125,72.0,67.0,128.0,72.0,96.0
84.754167,60.0,60.0,128.0,60.0,96.0
84.871875,69.0,56.0,128.165625,69.0,96.0
84.894792,63.0,55.0,128.165625,63.0,96.0
85.01875,57.0,51.0,128.333333,57.0,96.0
85.129167,89.0,58.0,128.5,89.0,96.0
85.138542,60.0,45.0,128.5,60.0,96.0
85.225,81.0,65.0,128.665625,81.0,96.0
85.245833,63.0,56.0,128.665625,63.0,96.0
85.330208,82.0,64.0,128.833333,82.0,96.0
85.351042,62.0,48.0,128.833333,62.0,96.0
85.427083,84.0,67.0,129.0,84.0,96.0
85.447917,60.0,57.0,129.0,60.0,96.0
85.538542,86.0,59.0,129.165625,86.0,96.0
85.552083,58.0,54.0,129.165625,58.0,96.0
85.641667,57.0,70.0,129.333333,57.0,96.0
85.752083,58.0,64.0,129.5,58.0,96.0
85.769792,86.0,66.0,129.5,86.0,96.0
85.867708,78.0,76.0,129.665625,78.0,96.0
85.873958,60.0,70.0,129.665625,60.0,96.0
85.9625,58.0,60.0,129.833333,58.0,96.0
85.965625,79.0,80.0,129.833333,79.0,96.0
86.076042,81.0,76.0,130.0,81.0,96.0
86.078125,57.0,66.0,130.0,57.0,96.0
86.169792,82.0,68.0,130.165625,82.0,96.0
86.18125,55.0,69.0,130.165625,55.0,96.0
86.2875,53.0,77.0,130.333333,53.0,96.0
86.390625,82.0,72.0,130.5,82.0,96.0
86.39375,55.0,70.0,130.5,55.0,96.0
86.502083,74.0,78.0,130.665625,74.0,96.0
86.509375,56.0,71.0,130.665625,56.0,96.0
86.6125,75.0,80.0,130.833333,75.0,96.0
86.615625,55.0,72.0,130.833333,55.0,96.0
86.714583,77.0,80.0,131.0,77.0,96.0
86.727083,53.0,69.0,131.0,53.0,96.0
86.838542,79.0,69.0,131.165625,79.0,96.0
86.846875,51.0,67.0,131.165625,51.0,96.0
86.947917,50.0,73.0,131.333333,50.0,96.0
87.061458,51.0,68.0,131.5,51.0,96.0
87.070833,79.0,81.0,131.5,79.0,96.0
87.165625,53.0,76.0,131.665625,53.0,96.0
87.180208,71.0,78.0,131.665625,71.0,96.0
87.270833,51.0,74.0,131.833333,51.0,96.0
87.282292,72.0,81.0,131.833333,72.0,96.0
87.376042,74.0,79.0,132.0,74.0,96.0
87.380208,50.0,80.0,132.0,50.0,96.0
87.472917,75.0,80.0,132.165625,75.0,96.0
87.488542,48.0,70.0,132.165625,48.0,96.0
87.592708,39.0,87.0,132.333333,39.0,96.0
87.719792,55.0,73.0,132.5,55.0,96.0
87.84375,60.0,68.0,132.665625,60.0,96.0
87.945833,63.0,80.0,132.833333,63.0,96.0
88.04375,60.0,75.0,133.0,60.0,96.0
88.152083,63.0,85.0,133.165625,63.0,96.0
88.259375,55.0,81.0,133.333333,55.0,105.0
88.263542,51.0,77.0,133.333333,51.0,105.0
88.267708,67.0,81.0,133.333333,67.0,105.0
88.3625,60.0,80.0,133.5,60.0,96.0
