onset_perfm,pitch_perfm,velocity_perfm,onset_score,pitch_score,velocity_score
78.920833,71.0,63.0,56.0,71.0,80.0
79.251042,58.0,63.0,56.25,58.0,80.0
79.254167,76.0,81.0,56.25,76.0,80.0
79.417708,59.0,55.0,56.375,59.0,80.0
79.611458,58.0,68.0,56.5,58.0,80.0
79.611458,73.0,67.0,56.5,73.0,80.0
79.954167,54.0,62.0,56.75,54.0,80.0
79.959375,75.0,66.0,56.75,75.0,80.0
79.963542,70.0,64.0,56.75,70.0,80.0
80.116667,73.0,72.0,56.875,73.0,80.0
80.30625,75.0,71.0,57.0,75.0,80.0
80.3125,59.0,70.0,57.0,59.0,80.0
80.316667,66.0,65.0,57.0,66.0,80.0
80.642708,63.0,83.0,57.25,63.0,80.0
80.642708,77.0,68.0,57.25,77.0,80.0
80.803125,78.0,78.0,57.375,78.0,80.0
80.989583,62.0,77.0,57.5,62.0,80.0
80.994792,59.0,70.0,57.5,59.0,80.0
80.995833,77.0,77.0,57.5,77.0,80.0
81.010417,68.0,66.0,57.5,68.0,80.0
81.35,61.0,78.0,57.75,61.0,80.0
81.352083,79.0,70.0,57.75,79.0,80.0
81.527083,80.0,79.0,57.875,80.0,80.0
81.705208,79.0,80.0,58.0,79.0,80.0
81.709375,58.0,68.0,58.0,58.0,80.0
81.709375,70.0,73.0,58.0,70.0,80.0
82.051042,60.0,74.0,58.25,60.0,80.0
82.0625,51.0,64.0,58.25,51.0,80.0
82.203125,58.0,71.0,58.375,58.0,80.0
82.389583,80.0,82.0,58.5,80.0,80.0
82.397917,60.0,70.0,58.5,60.0,80.0
82.407292,56.0,73.0,58.5,56.0,80.0
82.729167,68.0,81.0,58.75,68.0,80.0
82.738542,58.0,64.0,58.75,58.0,80.0
82.748958,53.0,50.0,58.75,53.0,80.0
82.901042,56.0,67.0,58.875,56.0,80.0
83.080208,67.0,76.0,59.0,67.0,80.0
83.088542,46.0,72.0,59.0,46.0,80.0
83.092708,61.0,69.0,59.0,61.0,80.0
83.4375,66.0,74.0,59.25,66.0,80.0
83.457292,51.0,68.0,59.25,51.0,80.0
83.458333,60.0,51.0,59.25,60.0,80.0
83.616667,58.0,63.0,59.375,58.0,80.0
83.790625,63.0,67.0,59.5,63.0,80.0
83.795833,48.0,71.0,59.5,48.0,80.0
84.127083,44.0,65.0,59.75,44.0,80.0
84.139583,65.0,71.0,59.75,65.0,80.0
84.142708,61.0,70.0,59.75,61.0,80.0
84.297917,63.0,78.0,59.875,63.0,80.0
84.303125,60.0,66.0,59.875,60.0,80.0
84.464583,49.0,76.0,60.0,49.0,80.0
84.477083,61.0,77.0,60.0,61.0,80.0
84.477083,65.0,77.0,60.0,65.0,80.0
84.651042,66.0,81.0,60.25,67.0,80.0
84.834375,77.0,83.0,60.25,77.0,80.0
84.8375,61.0,85.0,60.25,61.0,80.0
84.848958,68.0,74.0,60.375,68.0,80.0
85.209375,76.0,82.0,60.5,76.0,80.0
85.21875,67.0,69.0,60.5,67.0,80.0
85.547917,75.0,78.0,60.75,75.0,80.0
85.552083,60.0,71.0,60.75,60.0,80.0
85.558333,69.0,72.0,60.75,69.0,80.0
85.725,70.0,69.0,60.875,70.0,80.0
85.727083,58.0,63.0,60.875,58.0,80.0
85.897917,72.0,79.0,61.0,72.0,80.0
85.902083,57.0,74.0,61.0,57.0,80.0
86.235417,53.0,78.0,61.25,53.0,80.0
86.247917,73.0,79.0,61.25,73.0,80.0
86.259375,69.0,68.0,61.25,69.0,80.0
86.4125,72.0,78.0,61.375,72.0,80.0
86.641667,65.0,96.0,61.5,65.0,80.0
86.645833,58.0,84.0,61.5,58.0,80.0
86.647917,73.0,81.0,61.5,73.0,80.0
86.654167,70.0,72.0,61.5,70.0,80.0
87.001042,82.0,89.0,61.75,82.0,80.0
87.010417,73.0,80.0,61.75,73.0,80.0
87.359375,81.0,87.0,62.0,81.0,80.0
87.361458,63.0,96.0,62.0,63.0,80.0
87.370833,72.0,75.0,62.0,72.0,80.0
87.705208,80.0,85.0,62.25,80.0,80.0
87.717708,71.0,72.0,62.25,71.0,80.0
88.036458,78.0,83.0,62.5,78.0,80.0
88.041667,70.0,78.0,62.5,70.0,80.0
88.2125,75.0,75.0,62.625,75.0,80.0
88.373958,77.0,81.0,62.75,77.0,80.0
88.376042,61.0,88.0,62.75,61.0,80.0
88.390625,58.0,71.0,62.75,58.0,80.0
88.722917,78.0,91.0,63.0,78.0,80.0
88.723958,60.0,83.0,63.0,60.0,80.0
88.739583,51.0,75.0,63.0,51.0,80.0
88.880208,49.0,76.0,63.125,49.0,80.0
89.0625,51.0,73.0,63.25,51.0,80.0
89.063542,66.0,79.0,63.25,66.0,80.0
89.066667,72.0,83.0,63.25,72.0,80.0
89.071875,70.0,72.0,63.25,70.0,80.0
89.408333,65.0,80.0,63.5,65.0,80.0
89.408333,73.0,84.0,63.5,73.0,80.0
89.4125,53.0,70.0,63.5,53.0,80.0
89.415625,69.0,81.0,63.5,69.0,80.0
89.760417,74.0,83.0,63.75,74.0,80.0
89.761458,41.0,69.0,63.75,41.0,80.0
89.770833,68.0,76.0,63.75,68.0,80.0
90.102083,43.0,75.0,64.0,43.0,80.0
90.103125,75.0,86.0,64.0,75.0,80.0
90.108333,67.0,72.0,64.0,67.0,80.0
90.438542,72.0,84.0,64.25,72.0,80.0
90.441667,66.0,72.0,64.25,66.0,80.0
90.454167,63.0,76.0,64.25,63.0,80.0
90.457292,45.0,77.0,64.25,45.0,80.0
90.796875,73.0,78.0,64.5,73.0,80.0
90.803125,65.0,73.0,64.5,65.0,80.0
90.80625,61.0,68.0,64.5,61.0,80.0
90.811458,46.0,85.0,64.5,46.0,80.0
90.979167,65.0,78.0,64.625,65.0,80.0
91.140625,63.0,80.0,64.75,63.0,80.0
91.292708,61.0,73.0,64.875,61.0,80.0
91.46875,60.0,74.0,65.0,60.0,80.0
91.473958,69.0,83.0,65.0,69.0,80.0
91.478125,51.0,61.0,65.0,51.0,80.0
91.6375,63.0,77.0,65.125,63.0,80.0
91.798958,61.0,74.0,65.25,61.0,80.0
91.970833,60.0,74.0,65.375,60.0,80.0
92.125,70.0,82.0,65.5,70.0,80.0
92.127083,58.0,71.0,65.5,58.0,80.0
92.129167,49.0,65.0,65.5,49.0,80.0
92.297917,61.0,76.0,65.625,61.0,80.0
92.472917,60.0,73.0,65.75,60.0,80.0
92.625,58.0,69.0,65.875,58.0,80.0
92.79375,57.0,62.0,66.0,57.0,80.0
92.79375,75.0,85.0,66.0,75.0,80.0
92.796875,48.0,65.0,66.0,48.0,80.0
92.952083,60.0,74.0,66.125,60.0,80.0
93.13125,49.0,73.0,66.25,49.0,80.0
93.135417,58.0,71.0,66.25,58.0,80.0
93.140625,73.0,79.0,66.25,73.0,80.0
93.301042,51.0,65.0,66.375,51.0,80.0
93.494792,53.0,77.0,66.5,53.0,80.0
93.661458,72.0,70.0,66.625,72.0,80.0
93.829167,57.0,82.0,66.75,57.0,80.0
93.835417,73.0,77.0,66.75,73.0,80.0
93.989583,75.0,77.0,66.875,75.0,80.0
94.183333,41.0,76.0,67.0,41.0,80.0
94.1875,63.0,81.0,67.0,63.0,80.0
94.1875,69.0,80.0,67.0,69.0,80.0
94.579167,61.0,64.0,67.25,61.0,80.0
94.740625,60.0,62.0,67.375,60.0,80.0
94.957292,70.0,81.0,67.5,70.0,80.0
94.975,46.0,58.0,67.5,46.0,80.0
94.98125,61.0,57.0,67.5,61.0,80.0
95.361458,66.0,60.0,67.75,66.0,80.0
95.696875,68.0,70.0,68.0,68.0,80.0
95.723958,65.0,47.0,68.0,65.0,80.0
96.04375,46.0,46.0,68.25,46.0,80.0
96.045833,64.0,52.0,68.25,64.0,80.0
96.365625,63.0,57.0,68.5,63.0,80.0
96.38125,47.0,54.0,68.5,47.0,80.0
96.73125,66.0,66.0,68.75,66.0,80.0
96.74375,48.0,55.0,68.75,48.0,80.0
97.077083,65.0,70.0,69.0,65.0,80.0
97.102083,50.0,50.0,69.0,50.0,80.0
97.248958,53.0,58.0,69.125,53.0,80.0
97.421875,71.0,74.0,69.25,71.0,80.0
97.429167,56.0,53.0,69.25,56.0,80.0
97.432292,63.0,53.0,69.25,63.0,80.0
97.791667,70.0,70.0,69.5,70.0,80.0
97.804167,62.0,51.0,69.5,62.0,80.0
98.15625,55.0,49.0,69.75,55.0,80.0
98.161458,61.0,49.0,69.75,61.0,80.0
98.515625,56.0,50.0,70.0,56.0,80.0
98.517708,60.0,57.0,70.0,60.0,80.0
98.85,59.0,47.0,70.25,59.0,80.0
98.855208,68.0,65.0,70.25,68.0,80.0
98.860417,50.0,46.0,70.25,50.0,80.0
99.183333,58.0,49.0,70.5,58.0,80.0
99.191667,51.0,51.0,70.5,51.0,80.0
99.198958,66.0,59.0,70.5,66.0,80.0
99.363542,70.0,59.0,70.625,70.0,80.0
99.542708,68.0,69.0,70.75,68.0,80.0
99.716667,66.0,68.0,70.875,66.0,80.0
99.870833,65.0,68.0,71.0,65.0,80.0
99.879167,53.0,55.0,71.0,53.0,80.0
100.026042,68.0,66.0,71.125,68.0,80.0
100.198958,66.0,69.0,71.25,66.0,80.0
100.361458,65.0,67.0,71.375,65.0,80.0
100.547917,63.0,64.0,71.5,63.0,80.0
100.548958,54.0,58.0,71.5,54.0,80.0
100.7,66.0,69.0,71.625,66.0,80.0
100.873958,65.0,70.0,71.75,65.0,80.0
101.035417,63.0,65.0,71.875,63.0,80.0
101.197917,56.0,66.0,72.0,56.0,80.0
101.2,62.0,63.0,72.0,62.0,80.0
101.355208,65.0,68.0,72.125,65.0,80.0
101.540625,63.0,67.0,72.25,63.0,80.0
101.547917,58.0,64.0,72.25,58.0,80.0
101.561458,54.0,59.0,72.25,54.0,80.0
101.873958,53.0,56.0,72.5,53.0,80.0
101.877083,56.0,71.0,72.5,56.0,80.0
102.039583,54.0,59.0,72.625,54.0,80.0
102.046875,58.0,73.0,72.625,58.0,80.0
102.205208,62.0,78.0,72.75,62.0,80.0
102.217708,59.0,65.0,72.75,59.0,80.0
102.220833,56.0,61.0,72.75,56.0,80.0
102.542708,68.0,79.0,73.0,68.0,80.0
102.557292,53.0,73.0,73.0,53.0,80.0
102.566667,50.0,67.0,73.0,50.0,80.0
102.889583,46.0,78.0,73.25,46.0,80.0
102.896875,62.0,64.0,73.25,62.0,80.0
102.897917,66.0,73.0,73.25,66.0,80.0
103.058333,65.0,75.0,73.375,65.0,80.0
103.240625,51.0,57.0,73.5,51.0,80.0
103.248958,66.0,77.0,73.5,66.0,80.0
103.25,63.0,71.0,73.5,63.0,80.0
103.407292,68.0,72.0,73.625,68.0,80.0
103.602083,70.0,76.0,73.75,70.0,80.0
103.609375,65.0,63.0,73.75,65.0,80.0
103.619792,49.0,61.0,73.75,49.0,80.0
103.945833,66.0,68.0,74.0,66.0,80.0
103.959375,48.0,62.0,74.0,48.0,80.0
104.109375,49.0,70.0,74.125,49.0,80.0
104.282292,60.0,63.0,74.25,60.0,80.0
104.282292,69.0,69.0,74.25,69.0,80.0
104.286458,51.0,60.0,74.25,51.0,80.0
104.446875,61.0,62.0,74.375,61.0,80.0
104.452083,70.0,76.0,74.375,70.0,80.0
104.633333,45.0,54.0,74.5,45.0,80.0
104.6375,72.0,77.0,74.5,72.0,80.0
104.639583,63.0,66.0,74.5,63.0,80.0
104.789583,48.0,62.0,74.625,48.0,80.0
104.967708,53.0,62.0,74.75,53.0,80.0
104.984375,63.0,81.0,74.75,63.0,80.0
104.991667,57.0,59.0,74.75,57.0,80.0
105.130208,51.0,55.0,74.875,51.0,80.0
105.310417,49.0,62.0,75.0,49.0,80.0
105.325,58.0,70.0,75.0,58.0,80.0
105.490625,53.0,63.0,75.125,53.0,80.0
105.495833,60.0,79.0,75.125,60.0,80.0
105.660417,58.0,61.0,75.25,58.0,80.0
105.664583,61.0,85.0,75.25,61.0,80.0
105.816667,56.0,65.0,75.375,56.0,80.0
106.008333,54.0,64.0,75.5,54.0,80.0
106.009375,70.0,76.0,75.5,70.0,80.0
106.18125,53.0,66.0,75.625,53.0,80.0
106.34375,51.0,63.0,75.75,51.0,80.0
106.35625,60.0,63.0,75.75,60.0,80.0
106.53125,49.0,64.0,75.875,49.0,80.0
106.539583,61.0,66.0,75.875,61.0,80.0
106.703125,63.0,70.0,76.0,63.0,80.0
106.704167,48.0,62.0,76.0,48.0,80.0
106.853125,49.0,63.0,76.125,49.0,80.0
107.026042,54.0,67.0,76.25,54.0,80.0
107.0375,51.0,61.0,76.25,51.0,80.0
107.046875,68.0,79.0,76.25,68.0,80.0
107.186458,48.0,69.0,76.375,48.0,80.0
107.379167,73.0,102.0,76.5,73.0,80.0
107.389583,49.0,63.0,76.5,49.0,80.0
107.389583,53.0,64.0,76.5,53.0,80.0
107.575,65.0,61.0,76.625,65.0,80.0
107.741667,46.0,81.0,76.75,46.0,80.0
107.75,55.0,73.0,76.75,55.0,80.0
107.75,70.0,73.0,76.75,70.0,80.0
108.09375,72.0,92.0,77.0,72.0,80.0
108.097917,69.0,82.0,77.0,69.0,80.0
108.102083,48.0,78.0,77.0,48.0,80.0
108.452083,68.0,67.0,77.25,68.0,80.0
108.463542,53.0,80.0,77.25,53.0,80.0
108.825,67.0,80.0,77.5,67.0,80.0
109.145833,70.0,96.0,77.75,70.0,80.0
109.160417,52.0,77.0,77.75,52.0,80.0
109.514583,53.0,77.0,78.0,53.0,80.0
109.514583,69.0,94.0,78.0,69.0,80.0
109.516667,41.0,76.0,78.0,41.0,80.0
109.848958,75.0,94.0,78.25,75.0,80.0
109.85625,66.0,71.0,78.25,66.0,80.0
109.860417,57.0,67.0,78.25,57.0,80.0
110.188542,73.0,86.0,78.5,73.0,80.0
110.195833,58.0,70.0,78.5,58.0,80.0
110.195833,65.0,76.0,78.5,65.0,80.0
110.545833,64.0,68.0,78.75,64.0,80.0
110.548958,56.0,62.0,78.75,56.0,80.0
110.7125,55.0,56.0,78.875,55.0,80.0
110.885417,63.0,66.0,79.0,63.0,80.0
110.897917,56.0,61.0,79.0,56.0,80.0
111.214583,71.0,77.0,79.25,71.0,80.0
111.227083,62.0,62.0,79.25,62.0,80.0
111.233333,54.0,61.0,79.25,54.0,80.0
111.379167,53.0,55.0,79.375,53.0,80.0
111.558333,54.0,60.0,79.5,54.0,80.0
111.560417,70.0,73.0,79.5,70.0,80.0
111.563542,61.0,61.0,79.5,61.0,80.0
111.738542,73.0,69.0,79.625,73.0,80.0
111.904167,71.0,65.0,79.75,71.0,80.0
112.05625,70.0,65.0,79.875,70.0,80.0
112.229167,53.0,62.0,80.0,53.0,80.0
112.229167,68.0,75.0,80.0,68.0,80.0
112.404167,71.0,66.0,80.125,71.0,80.0
112.583333,70.0,75.0,80.25,70.0,80.0
112.734375,68.0,71.0,80.375,68.0,80.0
112.902083,51.0,68.0,80.5,51.0,80.0
112.908333,66.0,71.0,80.5,66.0,80.0
113.064583,70.0,69.0,80.625,70.0,80.0
113.24375,59.0,68.0,80.75,59.0,80.0
113.245833,68.0,74.0,80.75,68.0,80.0
113.417708,66.0,65.0,80.875,66.0,80.0
113.609375,65.0,63.0,81.0,65.0,80.0
113.610417,49.0,56.0,81.0,49.0,80.0
113.775,68.0,54.0,81.125,68.0,80.0
113.945833,66.0,60.0,81.25,66.0,80.0
113.948958,58.0,54.0,81.25,58.0,80.0
114.11875,56.0,59.0,81.375,56.0,80.0
114.296875,54.0,58.0,81.5,54.0,80.0
114.469792,58.0,72.0,81.625,58.0,80.0
114.633333,56.0,60.0,81.75,56.0,80.0
114.640625,65.0,81.0,81.75,65.0,80.0
114.795833,54.0,60.0,81.875,54.0,80.0
114.96875,53.0,66.0,82.0,53.0,80.0
114.972917,71.0,82.0,82.0,71.0,80.0
115.139583,56.0,64.0,82.125,56.0,80.0
115.28125,55.0,54.0,82.25,55.0,80.0
115.298958,70.0,82.0,82.25,70.0,80.0
115.464583,68.0,78.0,82.375,68.0,80.0
115.472917,53.0,64.0,82.375,53.0,80.0
115.644792,70.0,82.0,82.5,70.0,80.0
115.647917,55.0,71.0,82.5,55.0,80.0
115.980208,75.0,87.0,82.75,75.0,80.0
116.004167,47.0,65.0,82.75,47.0,80.0
116.145833,46.0,65.0,82.875,46.0,80.0
116.330208,56.0,91.0,83.0,56.0,80.0
116.338542,47.0,80.0,83.0,47.0,80.0
116.672917,52.0,84.0,83.25,52.0,80.0
116.672917,73.0,81.0,83.25,73.0,80.0
116.839583,71.0,80.0,83.375,71.0,80.0
117.015625,73.0,88.0,83.5,73.0,80.0
117.026042,58.0,82.0,83.5,58.0,80.0
117.366667,78.0,97.0,83.75,78.0,80.0
117.369792,51.0,65.0,83.75,51.0,80.0
117.548958,49.0,70.0,83.875,49.0,80.0
117.729167,59.0,80.0,84.0,59.0,80.0
117.739583,51.0,70.0,84.0,51.0,80.0
118.072917,56.0,72.0,84.25,56.0,80.0
118.078125,76.0,77.0,84.25,76.0,80.0
118.240625,75.0,77.0,84.375,75.0,80.0
118.410417,58.0,78.0,84.5,58.0,80.0
118.41875,73.0,76.0,84.5,73.0,80.0
118.595833,71.0,72.0,84.625,71.0,80.0
118.754167,55.0,64.0,84.75,55.0,80.0
118.766667,70.0,70.0,84.75,70.0,80.0
118.9125,53.0,66.0,84.875,53.0,80.0
118.917708,68.0,70.0,84.875,68.0,80.0
119.092708,55.0,71.0,85.0,55.0,80.0
119.092708,70.0,76.0,85.0,70.0,80.0
119.459375,56.0,56.0,85.25,56.0,80.0
119.460417,64.0,68.0,85.25,64.0,80.0
119.620833,58.0,66.0,85.375,58.0,80.0
119.792708,51.0,95.0,85.5,51.0,80.0
119.802083,63.0,72.0,85.5,63.0,80.0
119.807292,59.0,82.0,85.5,59.0,80.0
120.167708,68.0,89.0,85.75,68.0,80.0
120.50625,49.0,94.0,86.0,49.0,80.0
120.529167,58.0,75.0,86.0,58.0,80.0
120.863542,67.0,79.0,86.25,67.0,80.0
121.197917,56.0,85.0,86.5,56.0,80.0
121.197917,68.0,84.0,86.5,68.0,80.0
121.542708,47.0,85.0,86.75,47.0,80.0
121.547917,58.0,75.0,86.75,58.0,80.0
121.707292,59.0,74.0,86.875,59.0,80.0
121.866667,46.0,97.0,87.0,46.0,80.0
121.870833,61.0,77.0,87.0,61.0,80.0
122.209375,80.0,92.0,87.25,80.0,80.0
122.213542,74.0,74.0,87.25,74.0,80.0
122.217708,52.0,89.0,87.25,52.0,80.0
122.546875,79.0,82.0,87.5,79.0,80.0
122.554167,75.0,77.0,87.5,75.0,80.0
122.56875,51.0,78.0,87.5,51.0,80.0
122.71875,70.0,76.0,87.625,70.0,80.0
122.890625,78.0,81.0,87.75,78.0,80.0
122.892708,63.0,81.0,87.75,63.0,80.0
122.894792,75.0,81.0,87.75,75.0,80.0
123.216667,77.0,79.0,88.0,77.0,80.0
123.222917,65.0,73.0,88.0,65.0,80.0
123.390625,73.0,72.0,88.125,73.0,80.0
123.579167,49.0,71.0,88.25,49.0,80.0
123.582292,76.0,79.0,88.25,76.0,80.0
123.589583,71.0,59.0,88.25,71.0,80.0
123.59375,67.0,65.0,88.25,67.0,80.0
123.738542,70.0,75.0,88.375,70.0,80.0
123.927083,75.0,81.0,88.5,75.0,80.0
123.939583,47.0,68.0,88.5,47.0,80.0
123.942708,68.0,67.0,88.5,68.0,80.0
123.945833,71.0,60.0,88.5,71.0,80.0
124.091667,51.0,73.0,88.625,51.0,80.0
124.259375,49.0,75.0,88.75,49.0,80.0
124.429167,47.0,71.0,88.875,47.0,80.0
124.582292,73.0,74.0,89.0,73.0,80.0
124.589583,67.0,69.0,89.0,67.0,80.0
124.594792,46.0,74.0,89.0,46.0,80.0
124.771875,49.0,76.0,89.125,49.0,80.0
124.933333,47.0,83.0,89.25,47.0,80.0
125.095833,46.0,77.0,89.375,46.0,80.0
125.254167,71.0,76.0,89.5,71.0,80.0
125.258333,44.0,81.0,89.5,44.0,80.0
125.264583,68.0,64.0,89.5,68.0,80.0
125.422917,47.0,84.0,89.625,47.0,80.0
125.608333,46.0,82.0,89.75,46.0,80.0
125.767708,44.0,77.0,89.875,44.0,80.0
125.9375,43.0,77.0,90.0,43.0,80.0
125.9375,70.0,71.0,90.0,70.0,80.0
125.942708,63.0,65.0,90.0,63.0,80.0
126.110417,46.0,77.0,90.125,46.0,80.0
126.272917,44.0,75.0,90.25,44.0,80.0
126.285417,73.0,72.0,90.25,73.0,80.0
126.460417,71.0,71.0,90.375,71.0,80.0
126.634375,73.0,73.0,90.5,73.0,80.0
126.792708,76.0,74.0,90.625,76.0,80.0
126.972917,75.0,69.0,90.75,75.0,80.0
126.977083,43.0,63.0,90.75,43.0,80.0
127.127083,73.0,69.0,90.875,73.0,80.0
127.304167,71.0,71.0,91.0,71.0,80.0
127.317708,64.0,56.0,91.0,64.0,80.0
127.322917,49.0,60.0,91.0,49.0,80.0
127.484375,70.0,64.0,91.125,70.0,80.0
127.65625,68.0,66.0,91.25,68.0,80.0
127.660417,47.0,55.0,91.25,47.0,80.0
127.821875,46.0,46.0,91.375,46.0,80.0
127.83333300000001,67.0,53.0,91.375,67.0,80.0
128.025,68.0,55.0,91.5,68.0,80.0
128.0375,47.0,48.0,91.5,47.0,80.0
128.420833,59.0,45.0,91.75,59.0,80.0
128.446875,63.0,44.0,91.75,63.0,80.0
128.6,58.0,48.0,91.875,58.0,80.0
128.608333,61.0,55.0,91.875,61.0,80.0
128.765625,59.0,53.0,92.0,59.0,80.0
128.778125,63.0,64.0,92.0,63.0,80.0
128.942708,65.0,60.0,92.125,65.0,80.0
129.129167,66.0,62.0,92.25,66.0,80.0
129.1375,63.0,41.0,92.25,63.0,80.0
129.505208,60.0,49.0,92.5,60.0,80.0
129.833333,56.0,45.0,92.75,56.0,80.0
129.844792,65.0,48.0,92.75,65.0,80.0
130.002083,63.0,51.0,92.875,63.0,80.0
130.160417,65.0,53.0,93.0,65.0,80.0
130.165625,61.0,49.0,93.0,61.0,80.0
130.322917,70.0,59.0,93.125,70.0,80.0
130.50625,68.0,60.0,93.25,68.0,80.0
130.515625,56.0,48.0,93.25,56.0,80.0
130.673958,66.0,62.0,93.375,66.0,80.0
130.838542,68.0,72.0,93.5,68.0,80.0
130.848958,53.0,53.0,93.5,53.0,80.0
131.005208,70.0,64.0,93.625,70.0,80.0
131.189583,49.0,44.0,93.75,49.0,80.0
131.195833,71.0,67.0,93.75,71.0,80.0
131.577083,53.0,49.0,94.0,53.0,80.0
131.921875,56.0,44.0,94.25,56.0,80.0
131.923958,70.0,55.0,94.25,70.0,80.0
132.095833,68.0,59.0,94.375,68.0,80.0
132.282292,70.0,61.0,94.5,70.0,80.0
132.302083,50.0,40.0,94.5,50.0,80.0
132.460417,66.0,52.0,94.625,66.0,80.0
132.627083,62.0,47.0,94.75,62.0,80.0
132.636458,65.0,58.0,94.75,65.0,80.0
132.7875,63.0,59.0,94.875,63.0,80.0
132.789583,60.0,57.0,94.875,60.0,80.0
132.95,65.0,66.0,95.0,65.0,80.0
132.9625,62.0,59.0,95.0,62.0,80.0
133.121875,66.0,64.0,95.125,66.0,80.0
133.304167,68.0,69.0,95.25,68.0,80.0
133.321875,65.0,52.0,95.25,65.0,80.0
133.672917,62.0,51.0,95.5,62.0,80.0
134.032292,58.0,44.0,95.75,58.0,80.0
134.046875,66.0,54.0,95.75,66.0,80.0
134.196875,65.0,55.0,95.875,65.0,80.0
134.360417,63.0,52.0,96.0,63.0,80.0
134.370833,66.0,61.0,96.0,66.0,80.0
134.532292,72.0,53.0,96.125,72.0,80.0
134.702083,70.0,58.0,96.25,70.0,80.0
134.707292,51.0,47.0,96.25,51.0,80.0
134.896875,69.0,57.0,96.375,69.0,80.0
135.045833,54.0,53.0,96.5,54.0,80.0
135.047917,70.0,68.0,96.5,70.0,80.0
135.214583,72.0,75.0,96.625,72.0,80.0
135.383333,58.0,62.0,96.75,58.0,80.0
135.383333,73.0,78.0,96.75,73.0,80.0
135.759375,51.0,68.0,97.0,51.0,80.0
136.0875,54.0,73.0,97.25,54.0,80.0
136.092708,72.0,70.0,97.25,72.0,80.0
136.261458,70.0,69.0,97.375,70.0,80.0
136.436458,45.0,81.0,97.5,45.0,80.0
136.452083,72.0,75.0,97.5,72.0,80.0
136.625,73.0,76.0,97.625,73.0,80.0
136.786458,57.0,85.0,97.75,57.0,80.0
136.8,72.0,79.0,97.75,72.0,80.0
136.96875,70.0,75.0,97.875,70.0,80.0
137.140625,72.0,85.0,98.0,72.0,80.0
137.147917,65.0,74.0,98.0,65.0,80.0
137.307292,73.0,83.0,98.125,73.0,80.0
137.31875,58.0,71.0,98.125,58.0,80.0
137.496875,75.0,87.0,98.25,75.0,80.0
137.502083,57.0,78.0,98.25,57.0,80.0
137.665625,55.0,77.0,98.375,55.0,80.0
137.835417,57.0,80.0,98.5,57.0,80.0
138.175,53.0,75.0,98.75,53.0,80.0
138.18125,73.0,78.0,98.75,73.0,80.0
138.186458,69.0,70.0,98.75,69.0,80.0
138.338542,72.0,72.0,98.875,72.0,80.0
138.526042,65.0,95.0,99.0,65.0,80.0
138.532292,73.0,75.0,99.0,73.0,80.0
138.545833,58.0,79.0,99.0,58.0,80.0
138.557292,70.0,59.0,99.0,70.0,80.0
138.717708,72.0,72.0,99.125,72.0,80.0
138.879167,73.0,87.0,99.25,73.0,80.0
139.191667,78.0,104.0,99.5,78.0,80.0
139.2,63.0,89.0,99.5,63.0,80.0
139.366667,60.0,65.0,99.625,60.0,80.0
139.536458,72.0,68.0,99.75,72.0,80.0
139.55,58.0,71.0,99.75,58.0,80.0
139.695833,57.0,64.0,99.875,57.0,80.0
139.866667,77.0,99.0,100.0,77.0,80.0
139.875,58.0,86.0,100.0,58.0,80.0
139.876042,73.0,83.0,100.0,73.0,80.0
140.233333,61.0,91.0,100.25,61.0,80.0
140.238542,65.0,75.0,100.25,65.0,80.0
140.566667,63.0,87.0,100.5,63.0,80.0
140.579167,60.0,86.0,100.5,60.0,80.0
140.7625,60.0,63.0,100.625,60.0,80.0
140.9125,75.0,91.0,100.75,75.0,80.0
140.915625,66.0,87.0,100.75,66.0,80.0
140.917708,72.0,85.0,100.75,72.0,80.0
140.93125,58.0,73.0,100.75,58.0,80.0
141.072917,57.0,72.0,100.875,57.0,80.0
141.25,65.0,88.0,101.0,65.0,80.0
141.252083,74.0,87.0,101.0,74.0,80.0
141.25625,58.0,82.0,101.0,58.0,80.0
141.260417,70.0,80.0,101.0,70.0,80.0
141.592708,80.0,93.0,101.25,80.0,80.0
141.6125,74.0,72.0,101.25,74.0,80.0
141.910417,78.0,90.0,101.5,78.0,80.0
141.917708,75.0,84.0,101.5,75.0,80.0
142.075,60.0,75.0,101.625,60.0,80.0
142.230208,63.0,85.0,101.75,63.0,80.0
142.241667,72.0,81.0,101.75,72.0,80.0
142.254167,58.0,69.0,101.75,58.0,80.0
142.391667,57.0,71.0,101.875,57.0,80.0
142.566667,58.0,81.0,102.0,58.0,80.0
142.578125,61.0,75.0,102.0,61.0,80.0
142.75,69.0,79.0,102.125,69.0,80.0
142.751042,65.0,75.0,102.125,65.0,80.0
142.911458,77.0,90.0,102.25,77.0,80.0
142.916667,63.0,74.0,102.25,63.0,80.0
142.93125,70.0,68.0,102.25,70.0,80.0
143.077083,61.0,64.0,102.375,61.0,80.0
143.254167,75.0,81.0,102.5,75.0,80.0
143.258333,60.0,69.0,102.5,60.0,80.0
143.408333,63.0,68.0,102.625,63.0,80.0
143.408333,78.0,83.0,102.625,78.0,80.0
143.58125,61.0,68.0,102.75,61.0,80.0
143.583333,53.0,69.0,102.75,53.0,80.0
143.590625,77.0,87.0,102.75,77.0,80.0
143.597917,69.0,76.0,102.75,69.0,80.0
143.758333,75.0,81.0,102.875,75.0,80.0
143.7625,60.0,68.0,102.875,60.0,80.0
