38.251893433333336	38.251893433333336	b
38.60379343333334	38.60379343333334	b
38.977693433333336	38.977693433333336	db
39.343493433333336	39.343493433333336	b
39.69759343333334	39.69759343333334	b
40.05049343333334	40.05049343333334	b
40.42209343333334	40.42209343333334	db
40.79219343333334	40.79219343333334	b
41.148493433333336	41.148493433333336	b
41.50179343333333	41.50179343333333	b
41.855893433333335	41.855893433333335	db
42.208593433333334	42.208593433333334	b
42.56169343333333	42.56169343333333	b
42.91679343333333	42.91679343333333	b
43.302993433333334	43.302993433333334	db
43.659193433333336	43.659193433333336	b
44.012093433333334	44.012093433333334	b
44.365093433333335	44.365093433333335	b
44.741993433333334	44.741993433333334	db
45.100093433333335	45.100093433333335	b
45.454093433333334	45.454093433333334	b
45.806893433333336	45.806893433333336	b
46.18499343333334	46.18499343333334	db
46.54339343333334	46.54339343333334	b
46.89689343333334	46.89689343333334	b
47.24969343333334	47.24969343333334	b
47.62439343333334	47.62439343333334	db
47.98269343333334	47.98269343333334	b
48.33419343333334	48.33419343333334	b
48.68739343333334	48.68739343333334	b
49.07089343333334	49.07089343333334	db
49.43209343333334	49.43209343333334	b
49.78849343333334	49.78849343333334	b
50.14359343333334	50.14359343333334	b
50.501293433333345	50.501293433333345	db
50.86119343333335	50.86119343333335	b
51.21759343333335	51.21759343333335	b
51.57179343333335	51.57179343333335	b
51.936193433333344	51.936193433333344	db
52.30539343333334	52.30539343333334	b
52.66299343333334	52.66299343333334	b
53.021593433333344	53.021593433333344	b
53.38129343333334	53.38129343333334	db
53.74199343333334	53.74199343333334	b
54.10269343333334	54.10269343333334	b
54.46349343333334	54.46349343333334	b
54.83119343333334	54.83119343333334	db
55.226393433333335	55.226393433333335	b
55.61799343333334	55.61799343333334	b
56.00619343333334	56.00619343333334	b
56.39149343333334	56.39149343333334	db
56.76979343333334	56.76979343333334	b
57.14819343333334	57.14819343333334	b
57.52659343333334	57.52659343333334	b
57.90489343333334	57.90489343333334	db
58.29519343333334	58.29519343333334	b
58.67699343333334	58.67699343333334	b
59.06489343333334	59.06489343333334	b
59.45189343333334	59.45189343333334	db
59.84429343333334	59.84429343333334	b
60.24269343333334	60.24269343333334	b
60.66379343333334	60.66379343333334	b
61.142093433333336	61.142093433333336	db
61.849793433333325	61.849793433333325	b
62.51729343333333	62.51729343333333	b
63.177293433333325	63.177293433333325	b
63.85179343333333	63.85179343333333	db
64.52739343333333	64.52739343333333	b
65.19179343333333	65.19179343333333	b
65.85779343333333	65.85779343333333	b
66.53419343333333	66.53419343333333	db
67.23289343333333	67.23289343333333	b
67.91979343333333	67.91979343333333	b
68.61339343333333	68.61339343333333	b
69.31019343333332	69.31019343333332	db
70.00439343333332	70.00439343333332	b
70.69859343333331	70.69859343333331	b
71.38129343333331	71.38129343333331	b
72.07569343333331	72.07569343333331	db
72.78179343333332	72.78179343333332	b
73.47989343333332	73.47989343333332	b
74.17019343333331	74.17019343333331	b
74.9434934333333	74.9434934333333	db
75.6802934333333	75.6802934333333	b
76.3966934333333	76.3966934333333	b
77.10669343333329	77.10669343333329	b
77.81679343333329	77.81679343333329	db
78.52689343333329	78.52689343333329	b
79.23699343333328	79.23699343333328	b
79.93979343333328	79.93979343333328	b
80.64569343333328	80.64569343333328	db
81.33989343333327	81.33989343333327	b
82.03409343333327	82.03409343333327	b
82.71689343333327	82.71689343333327	b
83.41129343333327	83.41129343333327	db
84.11729343333327	84.11729343333327	b
84.85739343333327	84.85739343333327	b
85.58029343333328	85.58029343333328	b
86.37349343333328	86.37349343333328	db
87.08349343333329	87.08349343333329	b
87.79499343333329	87.79499343333329	b
88.52189343333329	88.52189343333329	b
89.31769343333329	89.31769343333329	db
90.0609934333333	90.0609934333333	b
90.7494934333333	90.7494934333333	b
91.4482934333333	91.4482934333333	b
92.1502934333333	92.1502934333333	db
92.8444934333333	92.8444934333333	b
93.5386934333333	93.5386934333333	b
94.2214934333333	94.2214934333333	b
94.9158934333333	94.9158934333333	db
95.6218934333333	95.6218934333333	b
96.3199934333333	96.3199934333333	b
97.0547934333333	97.0547934333333	b
97.8589934333333	97.8589934333333	db
98.5774934333333	98.5774934333333	b
99.2938934333333	99.2938934333333	b
100.00399343333329	100.00399343333329	b
100.71399343333329	100.71399343333329	db
101.42399343333328	101.42399343333328	b
102.13399343333327	102.13399343333327	b
102.83299343333327	102.83299343333327	b
103.53499343333327	103.53499343333327	db
104.22899343333327	104.22899343333327	b
104.92299343333327	104.92299343333327	b
105.60599343333328	105.60599343333328	b
106.30099343333328	106.30099343333328	db
107.00699343333328	107.00699343333328	b
107.75999343333328	107.75999343333328	b
108.49999343333327	108.49999343333327	b
109.30599343333327	109.30599343333327	db
110.02799343333326	110.02799343333326	b
110.75199343333327	110.75199343333327	b
111.48499343333327	111.48499343333327	b
112.21199343333328	112.21199343333328	db
112.93899343333328	112.93899343333328	b
113.66599343333328	113.66599343333328	b
114.37999330833328	114.37999330833328	b
115.10899330833328	115.10899330833328	db
115.81099330833328	115.81099330833328	b
116.53299330833327	116.53299330833327	b
117.24699286249994	117.24699286249994	b
118.06899236874995	118.06899236874995	db
118.79499236874994	118.79499236874994	b
119.52199236874995	119.52199236874995	b
120.23599236874995	120.23599236874995	b
120.96499236874995	120.96499236874995	db
121.66699236874994	121.66699236874994	b
122.37899236874995	122.37899236874995	b
123.12699236874995	123.12699236874995	b
123.87599236874995	123.87599236874995	db
124.59599236874995	124.59599236874995	b
125.28399236874995	125.28399236874995	b
125.97599236874994	125.97599236874994	b
126.67799236874994	126.67799236874994	db
127.37199236874994	127.37199236874994	b
128.06599236874993	128.06599236874993	b
128.74899236874992	128.74899236874992	b
129.44299236874994	129.44299236874994	db
130.14899236874993	130.14899236874993	b
130.84699236874994	130.84699236874994	b
131.53799236874994	131.53799236874994	b
132.24399236874996	132.24399236874996	db
132.96299236874995	132.96299236874995	b
133.67899236874996	133.67899236874996	b
134.38899236874997	134.38899236874997	b
135.09999236874998	135.09999236874998	db
135.80999236875	135.80999236875	b
136.51999236875	136.51999236875	b
137.21399227708332	137.21399227708332	b
137.91599227708332	137.91599227708332	db
138.6109922770833	138.6109922770833	b
139.3049922770833	139.3049922770833	b
139.9879922770833	139.9879922770833	b
140.6819922770833	140.6819922770833	db
141.3879922770833	141.3879922770833	b
142.1279922770833	142.1279922770833	b
142.8469922770833	142.8469922770833	b
143.6199922770833	143.6199922770833	db
144.3429922770833	144.3429922770833	b
145.06599227708332	145.06599227708332	b
145.79899227708333	145.79899227708333	b
146.52599227708333	146.52599227708333	db
147.25299227708334	147.25299227708334	b
147.97999227708334	147.97999227708334	b
148.67899227708335	148.67899227708335	b
149.40299227708334	149.40299227708334	db
150.10499227708334	150.10499227708334	b
150.82799227708333	150.82799227708333	b
151.54199170416666	151.54199170416666	b
152.36399121041666	152.36399121041666	db
153.08999121041666	153.08999121041666	b
153.81699121041666	153.81699121041666	b
154.53099121041666	154.53099121041666	b
155.25999121041664	155.25999121041664	db
155.96199121041664	155.96199121041664	b
156.67399121041666	156.67399121041666	b
157.42099121041667	157.42099121041667	b
158.15699121041666	158.15699121041666	db
158.87499121041665	158.87499121041665	b
159.56299121041664	159.56299121041664	b
160.25599121041665	160.25599121041665	b
160.95799121041665	160.95799121041665	db
161.65199121041664	161.65199121041664	b
162.34599121041663	162.34599121041663	b
163.02899121041662	163.02899121041662	b
163.7229912104166	163.7229912104166	db
164.4289912104166	164.4289912104166	b
165.1279912104166	165.1279912104166	b
165.8279912104166	165.8279912104166	b
166.5649912104166	166.5649912104166	db
167.2879912104166	167.2879912104166	b
168.00399121041661	168.00399121041661	b
168.71399121041662	168.71399121041662	b
169.42399121041663	169.42399121041663	db
170.13399121041664	170.13399121041664	b
170.84399121041665	170.84399121041665	b
171.53699121041663	171.53699121041663	b
172.23899121041663	172.23899121041663	db
172.93299121041662	172.93299121041662	b
173.6269912104166	173.6269912104166	b
174.3099912104166	174.3099912104166	b
175.0149912104166	175.0149912104166	db
175.74199121041661	175.74199121041661	b
176.52299121041662	176.52299121041662	b
177.27799121041662	177.27799121041662	b
178.06599121041663	178.06599121041663	db
178.83499121041663	178.83499121041663	b
179.60399121041664	179.60399121041664	b
180.38099121041665	180.38099121041665	b
181.18599121041657	181.18599121041657	db
181.5399912104166	181.5399912104166	b
181.89499121041658	181.89499121041658	b
182.2489912104166	182.2489912104166	b
182.6209912104166	182.6209912104166	db
182.9869912104166	182.9869912104166	b
183.34199121041658	183.34199121041658	b
183.69599121041657	183.69599121041657	b
184.0659912104166	184.0659912104166	db
184.43699121041658	184.43699121041658	b
184.79399121041658	184.79399121041658	b
185.14599121041658	185.14599121041658	b
185.4989912104166	185.4989912104166	db
185.8519912104166	185.8519912104166	b
186.2049912104166	186.2049912104166	b
186.5609912104166	186.5609912104166	b
186.9549912104166	186.9549912104166	db
187.3089912104166	187.3089912104166	b
187.6629912104166	187.6629912104166	b
188.01699121041662	188.01699121041662	b
188.38899121041666	188.38899121041666	db
188.75599121041662	188.75599121041662	b
189.10999121041664	189.10999121041664	b
189.46599121041663	189.46599121041663	b
189.83799121041667	189.83799121041667	db
190.20899121041663	190.20899121041663	b
190.56499121041662	190.56499121041662	b
190.91699121041663	190.91699121041663	b
191.26799121041662	191.26799121041662	db
191.61999121041663	191.61999121041663	b
191.97299121041664	191.97299121041664	b
192.32799121041666	192.32799121041666	b
192.71299121041673	192.71299121041673	db
193.12699121041672	193.12699121041672	b
193.53199121041672	193.53199121041672	b
193.93599121041672	193.93599121041672	b
194.34699121041675	194.34699121041675	db
194.75399121041673	194.75399121041673	b
195.15799121041672	195.15799121041672	b
195.56299121041673	195.56299121041673	b
195.97499121041673	195.97499121041673	db
196.38199121041671	196.38199121041671	b
196.7859912104167	196.7859912104167	b
197.1899912104167	197.1899912104167	b
197.6009912104167	197.6009912104167	db
198.01399121041672	198.01399121041672	b
198.4519912104167	198.4519912104167	b
198.87699121041672	198.87699121041672	b
199.30999121041668	199.30999121041668	db
199.71699121041667	199.71699121041667	b
200.12099121041666	200.12099121041666	b
200.52499121041666	200.52499121041666	b
200.93699121041666	200.93699121041666	db
201.34299121041664	201.34299121041664	b
201.74699121041664	201.74699121041664	b
202.15199121041664	202.15199121041664	b
202.56399121041665	202.56399121041665	db
202.97199121041663	202.97199121041663	b
203.37599121041663	203.37599121041663	b
203.78099121041663	203.78099121041663	b
204.19299121041664	204.19299121041664	db
204.60199121041663	204.60199121041663	b
205.00699121041663	205.00699121041663	b
205.40999121041665	205.40999121041665	b
205.81899121041667	205.81899121041667	db
206.22899121041667	206.22899121041667	b
206.63399121041667	206.63399121041667	b
207.0369912104167	207.0369912104167	b
207.4459912104167	207.4459912104167	db
207.85599100625004	207.85599100625004	b
208.26099081458335	208.26099081458335	b
208.66399081458337	208.66399081458337	b
209.08399081458342	209.08399081458342	db
209.51499062291674	209.51499062291674	b
209.93799062291671	209.93799062291671	b
210.35899062291674	210.35899062291674	b
210.79099062291675	210.79099062291675	db
211.22899062291674	211.22899062291674	b
211.65999062291675	211.65999062291675	b
212.1009906229168	212.1009906229168	b
212.5739906229167	212.5739906229167	db
212.94299062291662	212.94299062291662	b
213.29899062291662	213.29899062291662	b
213.65299062291663	213.65299062291663	b
214.02899062291672	214.02899062291672	db
214.39399062291662	214.39399062291662	b
214.7489906229166	214.7489906229166	b
215.1039906229166	215.1039906229166	b
215.4769906229167	215.4769906229167	db
215.84699062291662	215.84699062291662	b
216.2039906229166	216.2039906229166	b
216.5559906229166	216.5559906229166	b
216.9089906229166	216.9089906229166	db
217.2609906229166	217.2609906229166	b
217.6129906229166	217.6129906229166	b
217.96899062291664	217.96899062291664	b
218.35599062291664	218.35599062291664	db
218.7119906229166	218.7119906229166	b
219.0649906229166	219.0649906229166	b
219.4189906229166	219.4189906229166	b
219.79599062291663	219.79599062291663	db
220.15399062291658	220.15399062291658	b
220.5069906229166	220.5069906229166	b
220.8599906229166	220.8599906229166	b
221.23899062291665	221.23899062291665	db
221.5979906229166	221.5979906229166	b
221.9509906229166	221.9509906229166	b
222.30399062291661	222.30399062291661	b
222.67999062291665	222.67999062291665	db
223.0379906229166	223.0379906229166	b
223.39299062291659	223.39299062291659	b
223.7449906229166	223.7449906229166	b
224.12899062291663	224.12899062291663	db
224.4909906229166	224.4909906229166	b
224.8479906229166	224.8479906229166	b
225.20299062291662	225.20299062291662	b
225.56199062291662	225.56199062291662	db
225.9219906229166	225.9219906229166	b
226.27899062291658	226.27899062291658	b
226.6339906229166	226.6339906229166	b
226.99899062291664	226.99899062291664	db
227.3689906229166	227.3689906229166	b
227.72699062291662	227.72699062291662	b
228.08599062291663	228.08599062291663	b
228.44599062291664	228.44599062291664	db
228.80799062291663	228.80799062291663	b
229.16899062291662	229.16899062291662	b
229.52999062291664	229.52999062291664	b
229.89899062291673	229.89899062291673	db
230.29399062291674	230.29399062291674	b
230.6869906229167	230.6869906229167	b
231.0759906229167	231.0759906229167	b
231.46099062291668	231.46099062291668	db
231.83999062291667	231.83999062291667	b
232.21899062291666	232.21899062291666	b
232.59799062291665	232.59799062291665	b
232.97699062291667	232.97699062291667	db
233.36799062291666	233.36799062291666	b
233.75099062291667	233.75099062291667	b
234.13899062291668	234.13899062291668	b
234.52699062291668	234.52699062291668	db
234.91999062291669	234.91999062291669	b
235.31899062291671	235.31899062291671	b
235.7409906229168	235.7409906229168	b
236.21999062291667	236.21999062291667	db
236.60899062291665	236.60899062291665	b
236.98999062291665	236.98999062291665	b
237.37099062291668	237.37099062291668	b
237.76099062291667	237.76099062291667	db
238.14399062291668	238.14399062291668	b
238.53399062291666	238.53399062291666	b
238.91399062291669	238.91399062291669	b
239.30499062291668	239.30499062291668	db
239.69799062291665	239.69799062291665	b
240.07999062291665	240.07999062291665	b
240.46199062291666	240.46199062291666	b
240.85199062291665	240.85199062291665	db
241.23499062291665	241.23499062291665	b
241.62499062291664	241.62499062291664	b
242.00499062291667	242.00499062291667	b
242.39499062291665	242.39499062291665	db
242.78299062291666	242.78299062291666	b
243.16499062291666	243.16499062291666	b
243.54699062291667	243.54699062291667	b
243.93699062291665	243.93699062291665	db
244.32499062291663	244.32499062291663	b
244.70699062291663	244.70699062291663	b
245.08799062291666	245.08799062291666	b
245.47899062291665	245.47899062291665	db
245.87099062291665	245.87099062291665	b
246.25299062291666	246.25299062291666	b
246.63499062291666	246.63499062291666	b
247.02499062291665	247.02499062291665	db
247.41599062291664	247.41599062291664	b
247.79799062291664	247.79799062291664	b
248.17999062291665	248.17999062291665	b
248.57099062291664	248.57099062291664	db
248.96299062291664	248.96299062291664	b
249.34899062291663	249.34899062291663	b
249.73499062291665	249.73499062291665	b
250.13199062291665	250.13199062291665	db
250.52299062291664	250.52299062291664	b
250.90899062291663	250.90899062291663	b
251.29399062291665	251.29399062291665	b
251.69699062291664	251.69699062291664	db
252.08399062291664	252.08399062291664	b
252.46599062291665	252.46599062291665	b
252.84799062291665	252.84799062291665	b
253.23799062291664	253.23799062291664	db
253.62599062291665	253.62599062291665	b
254.00799062291665	254.00799062291665	b
254.38999062291666	254.38999062291666	b
254.77999062291664	254.77999062291664	db
255.16699062291664	255.16699062291664	b
255.54899062291665	255.54899062291665	b
255.93099062291665	255.93099062291665	b
256.32099062291667	256.32099062291667	db
256.70899062291664	256.70899062291664	b
257.09099062291665	257.09099062291665	b
257.47299062291665	257.47299062291665	b
257.86299062291664	257.86299062291664	db
258.24999062291664	258.24999062291664	b
258.63199062291665	258.63199062291665	b
259.01399062291665	259.01399062291665	b
259.40399062291664	259.40399062291664	db
259.7919906229166	259.7919906229166	b
260.1739906229166	260.1739906229166	b
260.5609906229166	260.5609906229166	b
260.96399062291664	260.96399062291664	db
261.38199062291665	261.38199062291665	b
261.79199062291667	261.79199062291667	b
262.2029906229167	262.2029906229167	b
262.6229906229167	262.6229906229167	db
263.0499904104167	263.0499904104167	b
263.51908541041666	263.51908541041666	b
263.9959900479167	263.9959900479167	b
264.4809900479167	264.4809900479167	db
265.33922079791665	265.33922079791665	b
265.90014379791666	265.90014379791666	b
266.46106679791666	266.46106679791666	b
267.02198979791666	267.02198979791666	db
269.0549897979167	269.0549897979167	b
271.03898979791666	271.03898979791666	b
273.02298979791664	273.02298979791664	b
