131.32999653750002	131.32999653750002	b
131.66199653750002	131.66199653750002	db
132.0039965375	132.0039965375	b
132.3459965375	132.3459965375	db
132.68699653750002	132.68699653750002	b
133.02899653750003	133.02899653750003	db
133.37099653750005	133.37099653750005	b
133.71199653750006	133.71199653750006	db
134.05299653750006	134.05299653750006	b
134.39199653750006	134.39199653750006	db
134.73399653750005	134.73399653750005	b
135.07599653750006	135.07599653750006	db
135.41699653750007	135.41699653750007	b
135.75899653750008	135.75899653750008	db
136.1009965375001	136.1009965375001	b
136.4419965375001	136.4419965375001	db
136.7829965375001	136.7829965375001	b
137.1219965375001	137.1219965375001	db
137.4649965375001	137.4649965375001	b
137.8079965375001	137.8079965375001	db
138.1499965375001	138.1499965375001	b
138.4919965375001	138.4919965375001	db
138.83399653750013	138.83399653750013	b
139.17699653750012	139.17699653750012	db
139.51699653750012	139.51699653750012	b
139.8549965375001	139.8549965375001	db
140.1979965375001	140.1979965375001	b
140.5409965375001	140.5409965375001	db
140.8849965375001	140.8849965375001	b
141.22799653750008	141.22799653750008	db
141.57099653750006	141.57099653750006	b
141.91499653750006	141.91499653750006	db
142.25599653750007	142.25599653750007	b
142.59499653750007	142.59499653750007	db
142.93999653750006	142.93999653750006	b
143.28499653750006	143.28499653750006	db
143.62999653750006	143.62999653750006	b
143.97199653750008	143.97199653750008	db
144.31799653750008	144.31799653750008	b
144.66399653750008	144.66399653750008	db
145.0099965375001	145.0099965375001	b
145.34899653750008	145.34899653750008	db
145.69099653750007	145.69099653750007	b
146.0279965375001	146.0279965375001	db
146.35999653750008	146.35999653750008	b
146.6949965375001	146.6949965375001	db
147.0259965375001	147.0259965375001	b
147.3599965375001	147.3599965375001	db
147.72599653750007	147.72599653750007	b
148.08499653750007	148.08499653750007	db
148.44599653750006	148.44599653750006	b
148.80599653750008	148.80599653750008	db
149.16299653750008	149.16299653750008	b
149.51399653750008	149.51399653750008	db
149.86799653750006	149.86799653750006	b
150.22599653750007	150.22599653750007	db
150.57999653750008	150.57999653750008	b
150.9339965375001	150.9339965375001	db
151.28899653750008	151.28899653750008	b
151.64799653750006	151.64799653750006	db
152.01699653750003	152.01699653750003	b
152.43619653749997	152.43619653749997	db
152.85459653749996	152.85459653749996	b
153.27299653749995	153.27299653749995	db
