24.497248999999993	24.497248999999993	db
24.84510149999999	24.84510149999999	b
25.19290449999999	25.19290449999999	db
25.53975449999999	25.53975449999999	b
25.88250149999999	25.88250149999999	db
26.227816999999988	26.227816999999988	b
26.570539499999988	26.570539499999988	db
26.91188249999999	26.91188249999999	b
27.24387549999999	27.24387549999999	db
27.585644499999987	27.585644499999987	b
27.927413499999986	27.927413499999986	db
28.269182499999985	28.269182499999985	b
28.610951499999985	28.610951499999985	db
28.952720499999984	28.952720499999984	b
29.294009499999984	29.294009499999984	db
29.634929499999984	29.634929499999984	b
29.973912499999983	29.973912499999983	db
30.315681499999982	30.315681499999982	b
30.65745049999998	30.65745049999998	db
30.99921949999998	30.99921949999998	b
31.34098849999998	31.34098849999998	db
31.68275749999998	31.68275749999998	b
32.02404649999998	32.02404649999998	db
32.36496649999999	32.36496649999999	b
32.704330583333316	32.704330583333316	db
33.046732583333316	33.046732583333316	b
33.38963458333332	33.38963458333332	db
33.73203658333332	33.73203658333332	b
34.07356591666665	34.07356591666665	db
34.41596791666665	34.41596791666665	b
34.75836991666665	34.75836991666665	db
35.098812416666654	35.098812416666654	b
35.436840416666655	35.436840416666655	db
35.77974241666666	35.77974241666666	b
36.123124416666656	36.123124416666656	db
36.466506416666654	36.466506416666654	b
36.80988841666665	36.80988841666665	db
37.15327041666665	37.15327041666665	b
37.49665241666665	37.49665241666665	db
37.83827190416665	37.83827190416665	b
38.17725490416665	38.17725490416665	db
38.52164490416665	38.52164490416665	b
38.86651790416665	38.86651790416665	db
39.21187640416665	39.21187640416665	b
39.553756404166656	39.553756404166656	db
39.899603404166655	39.899603404166655	b
40.245450404166654	40.245450404166654	db
40.59227140416665	40.59227140416665	b
40.93125440416665	40.93125440416665	db
41.27313440416665	41.27313440416665	b
41.61021340416665	41.61021340416665	db
41.941938195833316	41.941938195833316	b
42.27713419583332	42.27713419583332	db
42.60798402916665	42.60798402916665	b
42.942246029166654	42.942246029166654	db
43.308100029166646	43.308100029166646	b
43.66674840416665	43.66674840416665	db
44.028136404166645	44.028136404166645	b
44.38734140416665	44.38734140416665	db
44.74441740416665	44.74441740416665	b
45.09621090416665	45.09621090416665	db
45.45006640416665	45.45006640416665	b
45.80831848541665	45.80831848541665	db
46.16230048541665	46.16230048541665	b
46.51623911041665	46.51623911041665	db
46.87074811041665	46.87074811041665	b
47.22949636041665	47.22949636041665	db
47.598458360416636	47.598458360416636	b
48.04398468958328	48.04398468958328	db
48.52047768958328	48.52047768958328	b
49.031115689583274	49.031115689583274	db
49.571656689583264	49.571656689583264	b
50.124946189583255	50.124946189583255	db
50.653580189583266	50.653580189583266	b
51.19186968958326	51.19186968958326	db
51.72284268958326	51.72284268958326	b
52.26230168958325	52.26230168958325	db
52.79563468958326	52.79563468958326	b
53.32896768958326	53.32896768958326	db
53.85994068958326	53.85994068958326	b
54.39815468958326	54.39815468958326	db
54.92912768958326	54.92912768958326	b
55.46488468958326	55.46488468958326	db
55.99468818958326	55.99468818958326	b
56.52984443958326	56.52984443958326	db
57.05616043958326	57.05616043958326	b
57.58247643958326	57.58247643958326	db
58.11111043958326	58.11111043958326	b
58.64212543958325	58.64212543958325	db
59.17075943958326	59.17075943958326	b
59.706569439583255	59.706569439583255	db
60.23289493958326	60.23289493958326	b
60.769939439583254	60.769939439583254	db
61.30091243958326	61.30091243958326	b
61.83188543958326	61.83188543958326	db
62.36285843958326	62.36285843958326	b
62.89392543958326	62.89392543958326	db
63.42489843958327	63.42489843958327	b
63.96311243958326	63.96311243958326	db
64.49528643958327	64.49528643958327	b
65.04651343958326	65.04651343958326	db
65.59445843958326	65.59445843958326	b
66.14240343958326	66.14240343958326	db
66.64873243958327	66.64873243958327	b
67.15506143958326	67.15506143958326	db
67.66139043958326	67.66139043958326	b
68.16771943958325	68.16771943958325	db
68.63719993958327	68.63719993958327	b
69.10060718958327	69.10060718958327	db
69.55812193958327	69.55812193958327	b
70.0200347729166	70.0200347729166	db
70.52683477291659	70.52683477291659	b
71.03363477291659	71.03363477291659	db
71.54043477291658	71.54043477291658	b
72.04723477291658	72.04723477291658	db
72.5098917729166	72.5098917729166	b
72.9681317729166	72.9681317729166	db
73.42196898124995	73.42196898124995	b
73.88388181458328	73.88388181458328	db
74.34067681458328	74.34067681458328	b
74.79747181458328	74.79747181458328	db
75.25535006458327	75.25535006458327	b
77.23715868958226	77.23715868958226	db
77.78199643958324	77.78199643958324	b
78.33891593958323	78.33891593958323	db
78.87462993958324	78.87462993958324	b
79.41645943958324	79.41645943958324	db
79.94861243958324	79.94861243958324	b
80.49042493958324	80.49042493958324	db
81.02613893958323	81.02613893958323	b
81.56185293958323	81.56185293958323	db
82.09756693958323	82.09756693958323	b
82.63939643958322	82.63939643958322	db
83.17511043958322	83.17511043958322	b
83.71569493958322	83.71569493958322	db
84.24784793958322	84.24784793958322	b
84.78724193958323	84.78724193958323	db
85.32057493958322	85.32057493958322	b
85.85390793958322	85.85390793958322	db
86.38724093958322	86.38724093958322	b
86.92061643958321	86.92061643958321	db
87.44925043958322	87.44925043958322	b
87.98506043958322	87.98506043958322	db
88.51723443958322	88.51723443958322	b
89.05781893958321	89.05781893958321	db
89.59115193958321	89.59115193958321	b
90.12448493958321	90.12448493958321	db
90.65781793958321	90.65781793958321	b
91.1911934395832	91.1911934395832	db
91.7221664395832	91.7221664395832	b
92.2591459395832	92.2591459395832	db
92.79490293958321	92.79490293958321	b
93.35210052291652	93.35210052291652	db
93.89264152291655	93.89264152291655	b
94.43318252291655	94.43318252291655	db
94.90340152291658	94.90340152291658	b
95.37362052291658	95.37362052291658	db
95.8095715229166	95.8095715229166	b
96.2455225229166	96.2455225229166	db
96.71574152291659	96.71574152291659	b
97.18596052291659	97.18596052291659	db
97.6219115229166	97.6219115229166	b
98.05786252291661	98.05786252291661	db
98.5280815229166	98.5280815229166	b
98.9983005229166	98.9983005229166	db
99.43425152291661	99.43425152291661	b
99.87020252291661	99.87020252291661	db
100.3404215229166	100.3404215229166	b
100.8106405229166	100.8106405229166	db
101.24659152291662	101.24659152291662	b
101.68254252291662	101.68254252291662	db
102.05990052291665	102.05990052291665	b
102.43725852291665	102.43725852291665	db
102.81304252291665	102.81304252291665	b
103.18726385624998	103.18726385624998	db
103.55955018958332	103.55955018958332	b
103.93030252291665	103.93030252291665	db
104.29840285624998	104.29840285624998	b
104.66314685624998	104.66314685624998	db
105.02568485624998	105.02568485624998	b
105.38472639791665	105.38472639791665	db
105.74949839791665	105.74949839791665	b
106.11316439791665	106.11316439791665	db
106.47410689791666	106.47410689791666	b
106.82972539791666	106.82972539791666	db
107.18742039791665	107.18742039791665	b
107.54459139791665	107.54459139791665	db
107.90280039791665	107.90280039791665	b
108.26213339791666	108.26213339791666	db
108.62359189791665	108.62359189791665	b
108.98292489791666	108.98292489791666	db
109.34011839791665	109.34011839791665	b
109.69308689791666	109.69308689791666	db
110.04870539791666	110.04870539791666	b
110.40165889791666	110.40165889791666	db
110.75317739791666	110.75317739791666	b
111.09508289791665	111.09508289791665	db
111.44706489791665	111.44706489791665	b
111.79904689791665	111.79904689791665	db
112.15102889791666	112.15102889791666	b
112.50301089791667	112.50301089791667	db
112.85499289791667	112.85499289791667	b
113.20644489791667	113.20644489791667	db
113.55494089791668	113.55494089791668	b
113.89584989791668	113.89584989791668	db
114.24730189791667	114.24730189791667	b
114.59875389791667	114.59875389791667	db
114.94773539791667	114.94773539791667	b
115.28961539791668	115.28961539791668	db
115.64106739791667	115.64106739791667	b
115.99251939791667	115.99251939791667	db
116.33934039791667	116.33934039791667	b
116.67832339791667	116.67832339791667	db
117.02020339791667	117.02020339791667	b
117.35728239791668	117.35728239791668	db
117.68900718958335	117.68900718958335	b
118.02420318958335	118.02420318958335	db
118.35505302291668	118.35505302291668	b
118.68931502291667	118.68931502291667	db
119.03467352291666	119.03467352291666	b
119.38052052291667	119.38052052291667	db
119.72636752291668	119.72636752291668	b
120.07221452291668	120.07221452291668	db
120.41806152291669	120.41806152291669	b
120.7639085229167	120.7639085229167	db
121.1097555229167	121.1097555229167	b
121.4556025229167	121.4556025229167	db
121.80144952291671	121.80144952291671	b
122.14729652291672	122.14729652291672	db
122.49314352291672	122.49314352291672	b
122.83899052291673	122.83899052291673	db
123.18483752291674	123.18483752291674	b
123.53068452291674	123.53068452291674	db
123.87653152291675	123.87653152291675	b
124.22237852291676	124.22237852291676	db
124.57223252291675	124.57223252291675	b
124.92208652291674	124.92208652291674	db
125.27194052291674	125.27194052291674	b
125.62085252291673	125.62085252291673	db
125.97557452291673	125.97557452291673	b
126.32815202291673	126.32815202291673	db
126.67862752291673	126.67862752291673	b
127.02394302291673	127.02394302291673	db
127.37126502291672	127.37126502291672	b
127.71808302291672	127.71808302291672	db
128.06592902291672	128.06592902291672	b
128.41484702291672	128.41484702291672	db
128.7626995229167	128.7626995229167	b
129.1105025229167	129.1105025229167	db
129.4573525229167	129.4573525229167	b
129.8000995229167	129.8000995229167	db
130.1454150229167	130.1454150229167	b
130.4881375229167	130.4881375229167	db
130.8294805229167	130.8294805229167	b
131.1614735229167	131.1614735229167	db
131.5032425229167	131.5032425229167	b
131.8450115229167	131.8450115229167	db
132.1867805229167	132.1867805229167	b
132.5285495229167	132.5285495229167	db
132.8703185229167	132.8703185229167	b
133.2116075229167	133.2116075229167	db
133.5525275229167	133.5525275229167	b
133.89151052291672	133.89151052291672	db
134.23327952291672	134.23327952291672	b
134.57504852291672	134.57504852291672	db
134.91681752291672	134.91681752291672	b
135.25858652291672	135.25858652291672	db
135.60035552291671	135.60035552291671	b
135.9416445229167	135.9416445229167	db
136.28256452291672	136.28256452291672	b
136.62192860625004	136.62192860625004	db
136.96433060625003	136.96433060625003	b
137.30723260625004	137.30723260625004	db
137.64963460625003	137.64963460625003	b
137.99116393958337	137.99116393958337	db
138.33356593958337	138.33356593958337	b
138.67596793958336	138.67596793958336	db
139.01641043958335	139.01641043958335	b
139.35443843958336	139.35443843958336	db
139.69734043958334	139.69734043958334	b
140.04072243958333	140.04072243958333	db
140.38410443958333	140.38410443958333	b
140.72748643958332	140.72748643958332	db
141.0708684395833	141.0708684395833	b
141.4142504395833	141.4142504395833	db
141.7558699270833	141.7558699270833	b
142.0948529270833	142.0948529270833	db
142.4392429270833	142.4392429270833	b
142.78411592708332	142.78411592708332	db
143.12947442708332	143.12947442708332	b
143.47135442708333	143.47135442708333	db
143.81720142708332	143.81720142708332	b
144.1630484270833	144.1630484270833	db
144.50986942708332	144.50986942708332	b
144.84885242708333	144.84885242708333	db
145.19073242708333	145.19073242708333	b
145.52781142708335	145.52781142708335	db
145.85953621875	145.85953621875	b
146.19473221875	146.19473221875	db
146.52558205208334	146.52558205208334	b
146.85984405208333	146.85984405208333	db
147.22569805208332	147.22569805208332	b
147.58434642708332	147.58434642708332	db
147.94573442708332	147.94573442708332	b
148.30493942708333	148.30493942708333	db
148.66201542708333	148.66201542708333	b
149.01380892708335	149.01380892708335	db
149.36766442708335	149.36766442708335	b
149.72591650833334	149.72591650833334	db
150.07989850833334	150.07989850833334	b
150.43383713333336	150.43383713333336	db
150.78834613333336	150.78834613333336	b
151.14709438333335	151.14709438333335	db
151.51605638333334	151.51605638333334	b
151.93710938333334	151.93710938333334	db
152.35816238333334	152.35816238333334	b
152.77195538333334	152.77195538333334	db
