onset_perfm,pitch_perfm,velocity_perfm,onset_score,pitch_score,velocity_score
28.521875,76.0,68.0,22.25,76.0,33.0
28.604167,79.0,70.0,22.333333,79.0,33.0
28.695833,77.0,65.0,22.416667,77.0,33.0
28.814583,76.0,53.0,22.5,76.0,33.0
28.827083,73.0,39.0,22.5,73.0,33.0
28.829167,67.0,44.0,22.5,67.0,33.0
28.844792,70.0,31.0,22.5,70.0,33.0
29.453125,37.0,52.0,23.0,37.0,33.0
29.625,37.0,42.0,23.166667,37.0,33.0
29.7875,37.0,47.0,23.333333,37.0,33.0
30.011458,36.0,39.0,23.5,36.0,33.0
30.691667,79.0,52.0,24.0,79.0,33.0
30.69375,76.0,55.0,24.0,76.0,33.0
30.889583,79.0,57.0,24.166667,79.0,33.0
30.910417,76.0,49.0,24.166667,76.0,33.0
31.104167,76.0,46.0,24.333333,76.0,33.0
31.125,79.0,44.0,24.333333,79.0,33.0
31.386458,82.0,55.0,24.5,82.0,33.0
31.396875,79.0,38.0,24.5,79.0,33.0
32.335417,37.0,36.0,25.0,37.0,33.0
32.603125,37.0,33.0,25.166667,37.0,33.0
32.884375,37.0,37.0,25.333333,37.0,33.0
33.353125,36.0,29.0,25.5,36.0,33.0
34.61875,82.0,103.0,26.0,82.0,96.0
34.623958,79.0,97.0,26.0,79.0,96.0
34.771875,82.0,88.0,26.166667,82.0,96.0
34.78125,79.0,82.0,26.166667,79.0,96.0
34.929167,82.0,89.0,26.333333,82.0,96.0
34.934375,79.0,75.0,26.333333,79.0,96.0
35.090625,88.0,85.0,26.5,88.0,96.0
35.170833,82.0,89.0,26.583333,82.0,96.0
35.238542,91.0,85.0,26.666667,91.0,96.0
35.333333,88.0,82.0,26.75,88.0,96.0
35.433333,94.0,68.0,26.833333,94.0,96.0
35.488542,91.0,78.0,26.916667,91.0,96.0
35.58125,88.0,80.0,27.0,88.0,96.0
35.678125,91.0,72.0,27.083333,91.0,96.0
35.751042,82.0,79.0,27.166667,82.0,96.0
35.817708,88.0,70.0,27.25,88.0,96.0
35.895833,79.0,79.0,27.333333,79.0,96.0
35.9875,82.0,75.0,27.416667,82.0,96.0
36.072917,76.0,73.0,27.5,76.0,96.0
36.145833,79.0,81.0,27.583333,79.0,96.0
36.229167,70.0,69.0,27.666667,70.0,96.0
36.303125,76.0,58.0,27.75,76.0,96.0
36.395833,67.0,74.0,27.833333,67.0,96.0
36.479167,70.0,80.0,27.916667,70.0,96.0
36.584375,64.0,74.0,28.0,64.0,96.0
36.686458,67.0,62.0,28.083333,67.0,96.0
36.739583,58.0,76.0,28.166667,58.0,96.0
36.8125,64.0,63.0,28.25,64.0,96.0
36.902083,55.0,78.0,28.333333,55.0,96.0
36.985417,58.0,87.0,28.416667,58.0,96.0
37.073958,52.0,80.0,28.5,52.0,96.0
37.166667,55.0,74.0,28.583333,55.0,96.0
37.23125,46.0,80.0,28.666667,46.0,96.0
37.322917,52.0,85.0,28.75,52.0,96.0
37.345833,31.0,69.0,28.833333,31.0,96.0
37.4375,34.0,78.0,28.916667,34.0,96.0
37.520833,40.0,92.0,29.0,40.0,96.0
37.6,43.0,83.0,29.083333,43.0,96.0
37.68125,46.0,78.0,29.166667,46.0,96.0
37.764583,49.0,75.0,29.25,49.0,96.0
37.817708,52.0,76.0,29.333333,52.0,96.0
37.920833,55.0,82.0,29.416667,55.0,96.0
38.004167,58.0,112.0,29.5,58.0,96.0
38.630208,49.0,101.0,30.0,49.0,96.0
38.63125,61.0,103.0,30.0,61.0,96.0
38.633333,41.0,99.0,30.0,41.0,96.0
38.634375,56.0,86.0,30.0,56.0,96.0
38.640625,29.0,88.0,30.0,29.0,96.0
39.709375,60.0,46.0,30.5,60.0,49.0
39.719792,55.0,32.0,30.5,55.0,49.0
39.730208,48.0,29.0,30.5,48.0,49.0
39.730208,52.0,29.0,30.5,52.0,49.0
39.741667,40.0,28.0,30.5,40.0,49.0
43.328125,60.0,42.0,32.0,60.0,33.0
43.352083,36.0,29.0,32.0,36.0,33.0
43.864583,32.0,55.0,32.415625,32.0,33.0
43.871875,56.0,75.0,32.415625,56.0,33.0
43.969792,29.0,103.0,32.5,29.0,112.0
43.969792,53.0,99.0,32.5,53.0,112.0
44.335417,53.0,94.0,32.665625,53.0,112.0
44.335417,56.0,90.0,32.665625,56.0,112.0
44.3375,65.0,88.0,32.665625,65.0,112.0
44.551042,41.0,89.0,32.833333,41.0,112.0
44.554167,36.0,71.0,32.833333,36.0,112.0
44.559375,29.0,75.0,32.833333,29.0,112.0
44.575,32.0,67.0,32.833333,32.0,112.0
44.710417,56.0,102.0,33.0,56.0,112.0
44.71875,60.0,78.0,33.0,60.0,112.0
44.71875,68.0,93.0,33.0,68.0,112.0
44.864583,36.0,43.0,33.165625,36.0,112.0
44.864583,41.0,85.0,33.165625,41.0,112.0
44.88125,29.0,72.0,33.165625,29.0,112.0
44.889583,32.0,55.0,33.165625,32.0,112.0
45.010417,60.0,98.0,33.333333,60.0,112.0
45.0125,65.0,80.0,33.333333,65.0,112.0
45.019792,72.0,92.0,33.333333,72.0,112.0
45.05,68.0,51.0,33.333333,68.0,112.0
45.167708,41.0,87.0,33.5,41.0,112.0
45.178125,36.0,29.0,33.5,36.0,112.0
45.179167,29.0,75.0,33.5,29.0,112.0
45.209375,32.0,49.0,33.5,32.0,112.0
45.328125,68.0,91.0,33.666667,68.0,112.0
45.33125,77.0,96.0,33.666667,77.0,112.0
45.332292,65.0,100.0,33.666667,65.0,112.0
45.495833,36.0,32.0,33.833333,36.0,112.0
45.498958,41.0,91.0,33.833333,41.0,112.0
45.511458,29.0,76.0,33.833333,29.0,112.0
45.522917,32.0,63.0,33.833333,32.0,112.0
45.651042,68.0,105.0,34.0,68.0,112.0
45.655208,72.0,85.0,34.0,72.0,112.0
45.657292,80.0,95.0,34.0,80.0,112.0
45.8125,41.0,96.0,34.166667,41.0,112.0
45.81875,36.0,48.0,34.166667,36.0,112.0
45.827083,29.0,80.0,34.166667,29.0,112.0
45.8375,32.0,64.0,34.166667,32.0,112.0
45.975,77.0,79.0,34.333333,77.0,112.0
45.983333,72.0,101.0,34.333333,72.0,112.0
45.988542,84.0,96.0,34.333333,84.0,112.0
46.183333,77.0,105.0,34.5,77.0,112.0
46.184375,80.0,97.0,34.5,80.0,112.0
46.184375,89.0,99.0,34.5,89.0,112.0
46.188542,41.0,98.0,34.5,41.0,112.0
46.189583,36.0,69.0,34.5,36.0,112.0
46.198958,32.0,82.0,34.5,32.0,112.0
46.203125,29.0,83.0,34.5,29.0,112.0
46.213542,84.0,68.0,34.5,84.0,112.0
47.94375,56.0,44.0,36.0,56.0,49.0
47.945833,32.0,39.0,36.0,32.0,49.0
48.345833,60.0,57.0,36.416667,60.0,49.0
48.348958,36.0,45.0,36.416667,36.0,49.0
48.457292,65.0,58.0,36.5,65.0,49.0
48.475,41.0,48.0,36.5,41.0,49.0
48.99375,68.0,57.0,37.0,68.0,49.0
49.021875,44.0,41.0,37.0,44.0,49.0
49.426042,72.0,58.0,37.416667,72.0,49.0
49.432292,48.0,43.0,37.416667,48.0,49.0
49.54375,77.0,63.0,37.5,77.0,49.0
49.597917,53.0,39.0,37.5,53.0,49.0
50.102083,41.0,37.0,38.0,41.0,49.0
50.108333,65.0,44.0,38.0,65.0,49.0
50.635417,55.0,98.0,38.5,55.0,112.0
50.635417,60.0,103.0,38.5,60.0,112.0
50.64375,52.0,81.0,38.5,52.0,112.0
50.871875,64.0,84.0,38.666667,64.0,112.0
50.88125,60.0,73.0,38.666667,60.0,112.0
50.891667,55.0,73.0,38.666667,55.0,112.0
51.046875,43.0,72.0,38.833333,43.0,112.0
51.051042,40.0,68.0,38.833333,40.0,112.0
51.051042,48.0,77.0,38.833333,48.0,112.0
51.178125,60.0,69.0,39.0,60.0,112.0
51.203125,64.0,59.0,39.0,64.0,112.0
51.20625,67.0,89.0,39.0,67.0,112.0
51.332292,48.0,81.0,39.166667,48.0,112.0
51.3375,40.0,67.0,39.166667,40.0,112.0
51.3375,43.0,78.0,39.166667,43.0,112.0
51.5,72.0,100.0,39.333333,72.0,112.0
51.502083,64.0,93.0,39.333333,64.0,112.0
51.526042,67.0,66.0,39.333333,67.0,112.0
51.615625,48.0,84.0,39.5,48.0,112.0
51.621875,40.0,71.0,39.5,40.0,112.0
51.625,43.0,76.0,39.5,43.0,112.0
51.764583,67.0,65.0,39.666667,67.0,112.0
51.776042,76.0,98.0,39.666667,76.0,112.0
51.884375,48.0,83.0,39.833333,48.0,112.0
51.890625,40.0,72.0,39.833333,40.0,112.0
51.9,43.0,73.0,39.833333,43.0,112.0
52.058333,72.0,95.0,40.0,72.0,112.0
52.063542,79.0,84.0,40.0,79.0,112.0
52.178125,43.0,54.0,40.166667,43.0,112.0
52.18125,40.0,74.0,40.166667,40.0,112.0
52.18125,48.0,83.0,40.166667,48.0,112.0
52.340625,84.0,97.0,40.333333,84.0,112.0
52.35,76.0,92.0,40.333333,76.0,112.0
52.710417,72.0,57.0,40.5,72.0,49.0
52.735417,67.0,43.0,40.5,67.0,49.0
52.744792,64.0,42.0,40.5,64.0,49.0
53.621875,74.0,63.0,41.333333,74.0,49.0
53.957292,71.0,50.0,41.5,71.0,49.0
53.969792,68.0,44.0,41.5,68.0,49.0
53.972917,65.0,43.0,41.5,65.0,49.0
54.009375,74.0,65.0,41.5,74.0,1.0
54.092708,76.0,61.0,41.610417,76.0,49.0
54.183333,74.0,52.0,41.665625,74.0,1.0
54.235417,76.0,65.0,41.666667,74.0,49.0
54.311458,74.0,70.0,41.555208,74.0,49.0
54.379167,76.0,65.0,41.721875,76.0,49.0
54.467708,74.0,66.0,41.832292,74.0,1.0
54.5375,76.0,65.0,41.833333,76.0,49.0
54.64375,74.0,63.0,42.072917,74.0,49.0
54.708333,76.0,78.0,42.120833,76.0,49.0
54.789583,74.0,64.0,42.165625,74.0,1.0
54.852083,72.0,78.0,42.25,72.0,49.0
54.936458,76.0,78.0,42.333333,76.0,49.0
54.995833,74.0,90.0,42.416667,74.0,49.0
55.075,55.0,93.0,42.5,55.0,112.0
55.075,60.0,97.0,42.5,60.0,112.0
55.083333,52.0,79.0,42.5,52.0,112.0
55.364583,60.0,84.0,42.666667,60.0,112.0
55.364583,64.0,85.0,42.666667,64.0,112.0
55.370833,55.0,83.0,42.666667,55.0,112.0
55.527083,48.0,90.0,42.833333,48.0,112.0
55.530208,43.0,72.0,42.833333,43.0,112.0
55.536458,40.0,75.0,42.833333,40.0,112.0
55.65,60.0,79.0,43.0,60.0,112.0
55.664583,67.0,90.0,43.0,67.0,112.0
55.804167,48.0,87.0,43.166667,48.0,112.0
55.807292,43.0,75.0,43.166667,43.0,112.0
55.811458,40.0,71.0,43.166667,40.0,112.0
55.953125,72.0,96.0,43.333333,72.0,112.0
55.958333,64.0,90.0,43.333333,64.0,112.0
56.026042,67.0,12.0,43.333333,67.0,112.0
56.090625,48.0,84.0,43.5,48.0,112.0
56.09375,43.0,65.0,43.5,43.0,112.0
56.105208,40.0,67.0,43.5,40.0,112.0
56.2125,67.0,82.0,43.666667,67.0,112.0
56.220833,76.0,98.0,43.666667,76.0,112.0
56.2625,72.0,27.0,43.666667,72.0,112.0
56.358333,48.0,85.0,43.833333,48.0,112.0
56.366667,40.0,72.0,43.833333,40.0,112.0
56.366667,43.0,71.0,43.833333,43.0,112.0
56.5125,79.0,97.0,44.0,79.0,112.0
56.51875,72.0,98.0,44.0,72.0,112.0
56.655208,40.0,76.0,44.166667,40.0,112.0
56.655208,43.0,40.0,44.166667,43.0,112.0
56.658333,48.0,87.0,44.166667,48.0,112.0
56.789583,84.0,99.0,44.333333,84.0,112.0
56.8,76.0,89.0,44.333333,76.0,112.0
57.134375,72.0,58.0,44.5,72.0,49.0
57.1625,67.0,46.0,44.5,67.0,49.0
57.165625,64.0,49.0,44.5,64.0,49.0
58.085417,73.0,59.0,45.333333,73.0,49.0
58.376042,72.0,58.0,45.5,72.0,49.0
58.39375,63.0,46.0,45.5,63.0,49.0
58.39375,67.0,45.0,45.5,67.0,49.0
58.4625,73.0,63.0,45.555208,73.0,49.0
58.551042,75.0,68.0,45.540625,75.0,1.0
58.6375,73.0,60.0,45.665625,73.0,1.0
58.720833,75.0,67.0,45.707292,75.0,1.0
58.789583,73.0,74.0,45.832292,73.0,1.0
58.877083,75.0,62.0,45.833333,75.0,49.0
58.942708,73.0,71.0,45.88125,73.0,49.0
59.005208,75.0,75.0,45.875,75.0,1.0
59.0875,73.0,72.0,46.072917,73.0,49.0
59.155208,75.0,64.0,46.120833,75.0,49.0
59.220833,73.0,68.0,46.165625,73.0,1.0
59.334375,72.0,63.0,46.333333,72.0,49.0
59.4375,73.0,72.0,46.416667,73.0,49.0
59.634375,82.0,78.0,46.5,82.0,49.0
59.666667,79.0,50.0,46.5,79.0,49.0
59.790625,75.0,58.0,46.666667,75.0,49.0
59.953125,75.0,46.0,46.833333,75.0,49.0
60.084375,75.0,63.0,47.0,75.0,49.0
60.244792,75.0,51.0,47.166667,75.0,49.0
60.383333,75.0,62.0,47.333333,75.0,49.0
60.55,75.0,57.0,47.5,75.0,49.0
60.677083,75.0,66.0,47.666667,75.0,49.0
60.83125,75.0,63.0,47.833333,75.0,49.0
60.994792,75.0,55.0,48.0,75.0,49.0
61.136458,75.0,69.0,48.166667,75.0,49.0
61.297917,75.0,65.0,48.333333,75.0,49.0
61.460417,83.0,72.0,48.5,83.0,49.0
61.463542,80.0,62.0,48.5,80.0,49.0
61.6125,75.0,65.0,48.666667,75.0,49.0
61.766667,75.0,62.0,48.833333,75.0,49.0
61.903125,71.0,56.0,49.0,71.0,49.0
61.911458,68.0,51.0,49.0,68.0,49.0
62.052083,75.0,62.0,49.166667,75.0,49.0
62.219792,75.0,57.0,49.333333,75.0,49.0
62.35625,75.0,67.0,49.5,75.0,49.0
62.527083,75.0,65.0,49.666667,75.0,49.0
62.670833,75.0,61.0,49.833333,75.0,49.0
62.825,75.0,61.0,50.0,75.0,49.0
62.96875,75.0,72.0,50.166667,75.0,49.0
63.113542,75.0,90.0,50.333333,75.0,49.0
63.275,88.0,94.0,50.5,88.0,64.0
63.277083,83.0,83.0,50.5,83.0,64.0
63.289583,80.0,81.0,50.5,80.0,64.0
63.44375,75.0,72.0,50.666667,75.0,49.0
63.597916999999995,75.0,62.0,50.833333,75.0,49.0
63.767708,71.0,56.0,51.0,71.0,49.0
63.787499999999994,68.0,50.0,51.0,68.0,49.0
63.917708000000005,75.0,67.0,51.166667,75.0,49.0
64.104167,75.0,57.0,51.333333,75.0,49.0
64.24375,71.0,57.0,51.5,71.0,49.0
64.25,68.0,51.0,51.5,68.0,49.0
64.403125,75.0,47.0,51.666667,75.0,49.0
64.554167,75.0,58.0,51.833333,75.0,49.0
64.727083,71.0,54.0,52.0,71.0,49.0
64.733333,68.0,49.0,52.0,68.0,49.0
64.892708,75.0,66.0,52.166667,75.0,49.0
65.052083,75.0,61.0,52.333333,75.0,49.0
65.195833,70.0,59.0,52.5,70.0,49.0
65.2125,87.0,67.0,52.5,87.0,49.0
65.215625,82.0,62.0,52.5,82.0,49.0
65.235417,79.0,54.0,52.5,79.0,49.0
65.402083,63.0,20.0,52.666667,63.0,49.0
65.528125,63.0,47.0,52.833333,63.0,49.0
65.671875,63.0,62.0,53.0,63.0,49.0
65.8125,63.0,63.0,53.166667,63.0,49.0
65.963542,63.0,66.0,53.333333,63.0,49.0
66.123958,63.0,62.0,53.5,63.0,49.0
66.258333,63.0,61.0,53.666667,63.0,49.0
66.390625,63.0,60.0,53.833333,63.0,49.0
66.557292,63.0,57.0,54.0,63.0,49.0
66.571875,82.0,76.0,54.0,82.0,49.0
66.584375,79.0,64.0,54.0,79.0,49.0
66.728125,63.0,64.0,54.166667,63.0,49.0
66.863542,63.0,67.0,54.333333,63.0,49.0
66.911458,82.0,84.0,54.416667,82.0,49.0
66.923958,79.0,73.0,54.416667,79.0,49.0
67.021875,83.0,83.0,54.5,83.0,49.0
67.035417,80.0,73.0,54.5,80.0,49.0
67.036458,63.0,58.0,54.5,63.0,49.0
67.188542,63.0,59.0,54.666667,63.0,49.0
67.339583,82.0,68.0,54.833333,82.0,49.0
67.348958,63.0,56.0,54.833333,63.0,49.0
67.359375,79.0,62.0,54.833333,79.0,49.0
67.521875,63.0,56.0,55.0,63.0,49.0
67.660417,63.0,58.0,55.166667,63.0,49.0
67.807292,63.0,61.0,55.333333,63.0,49.0
67.81875,70.0,64.0,55.333333,70.0,49.0
67.8375,67.0,45.0,55.333333,67.0,49.0
67.973958,63.0,59.0,55.5,63.0,49.0
68.1125,63.0,61.0,55.666667,63.0,49.0
68.264583,58.0,76.0,55.833333,58.0,49.0
68.271875,55.0,64.0,55.833333,55.0,49.0
68.304167,63.0,41.0,55.833333,63.0,49.0
68.432292,61.0,64.0,56.0,61.0,49.0
68.445833,58.0,62.0,56.0,58.0,49.0
68.610417,63.0,56.0,56.166667,63.0,49.0
68.74375,63.0,66.0,56.333333,63.0,49.0
68.758333,79.0,70.0,56.416667,79.0,49.0
68.760417,82.0,80.0,56.416667,82.0,49.0
68.876042,85.0,93.0,56.5,85.0,49.0
68.885417,63.0,69.0,56.5,63.0,49.0
69.045833,63.0,65.0,56.666667,63.0,49.0
69.177083,83.0,77.0,56.833333,83.0,49.0
69.19375,80.0,64.0,56.833333,80.0,49.0
69.203125,63.0,65.0,56.833333,63.0,49.0
69.341667,63.0,64.0,57.0,63.0,49.0
69.522917,63.0,48.0,57.166667,63.0,49.0
69.65,63.0,66.0,57.333333,63.0,49.0
69.657292,68.0,69.0,57.333333,68.0,49.0
69.658333,71.0,68.0,57.333333,71.0,49.0
69.810417,63.0,60.0,57.5,63.0,49.0
69.948958,63.0,66.0,57.666667,63.0,49.0
70.104167,59.0,78.0,57.833333,59.0,49.0
70.11875,56.0,66.0,57.833333,56.0,49.0
70.154167,63.0,24.0,57.833333,63.0,49.0
70.266667,59.0,73.0,58.0,59.0,49.0
70.442708,63.0,84.0,58.166667,63.0,49.0
70.545833,63.0,64.0,58.333333,63.0,49.0
70.623958,83.0,89.0,58.416667,83.0,49.0
70.626042,80.0,91.0,58.416667,80.0,49.0
70.8125,88.0,95.0,58.5,88.0,64.0
70.816667,83.0,95.0,58.5,83.0,64.0
70.820833,80.0,96.0,58.5,80.0,64.0
70.997917,63.0,66.0,58.666667,63.0,49.0
71.155208,63.0,60.0,58.833333,63.0,49.0
71.298958,59.0,57.0,59.0,59.0,49.0
71.313542,56.0,48.0,59.0,56.0,49.0
71.454167,63.0,59.0,59.166667,63.0,49.0
71.611458,63.0,56.0,59.333333,63.0,49.0
71.771875,59.0,51.0,59.5,59.0,49.0
71.775,56.0,43.0,59.5,56.0,49.0
71.927083,63.0,58.0,59.666667,63.0,49.0
72.06875,63.0,57.0,59.833333,63.0,49.0
72.24375,59.0,53.0,60.0,59.0,49.0
72.25625,56.0,46.0,60.0,56.0,49.0
72.408333,63.0,59.0,60.166667,63.0,49.0
72.582292,63.0,47.0,60.333333,63.0,49.0
72.735417,87.0,67.0,60.5,87.0,49.0
72.758333,82.0,51.0,60.5,82.0,49.0
72.759375,79.0,48.0,60.5,79.0,49.0
72.90625,63.0,55.0,60.666667,63.0,49.0
73.061458,63.0,57.0,60.833333,63.0,49.0
73.228125,55.0,46.0,61.0,55.0,49.0
73.23125,58.0,58.0,61.0,58.0,49.0
73.3875,63.0,64.0,61.166667,63.0,49.0
73.533333,63.0,70.0,61.333333,63.0,49.0
73.73125,69.0,60.0,61.5,69.0,49.0
73.73125,75.0,74.0,61.5,75.0,49.0
73.754167,66.0,53.0,61.5,66.0,49.0
73.917708,63.0,56.0,61.666667,63.0,49.0
74.079167,63.0,51.0,61.833333,63.0,49.0
74.248958,54.0,43.0,62.0,54.0,49.0
74.260417,57.0,43.0,62.0,57.0,49.0
74.414583,63.0,52.0,62.166667,63.0,49.0
74.582292,63.0,56.0,62.333333,63.0,49.0
74.740625,74.0,59.0,62.5,74.0,49.0
74.747917,68.0,49.0,62.5,68.0,49.0
74.75,65.0,46.0,62.5,65.0,49.0
74.90625,63.0,45.0,62.666667,63.0,49.0
75.052083,63.0,61.0,62.833333,63.0,49.0
75.238542,56.0,49.0,63.0,56.0,49.0
75.239583,53.0,44.0,63.0,53.0,49.0
75.390625,63.0,54.0,63.166667,63.0,49.0
75.554167,63.0,61.0,63.333333,63.0,49.0
75.723958,64.0,45.0,63.5,64.0,49.0
75.729167,67.0,46.0,63.5,67.0,49.0
75.73125,73.0,53.0,63.5,73.0,49.0
75.877083,63.0,51.0,63.666667000000004,63.0,49.0
76.0375,63.0,55.0,63.833332999999996,63.0,49.0
76.197917,52.0,43.0,64.0,52.0,49.0
76.202083,55.0,42.0,64.0,55.0,49.0
