onset_perfm,pitch_perfm,velocity_perfm,onset_score,pitch_score,velocity_score
208.844792,67.0,66.0,158.583333,67.0,96.0
208.938542,71.0,71.0,158.666667,71.0,96.0
209.021875,67.0,63.0,158.75,67.0,96.0
209.083333,71.0,63.0,158.833333,71.0,96.0
209.178125,67.0,64.0,158.916667,67.0,96.0
209.260417,55.0,84.0,159.0,55.0,96.0
209.272917,71.0,75.0,159.0,71.0,96.0
209.352083,67.0,61.0,159.083333,67.0,96.0
209.441667,71.0,75.0,159.166667,71.0,96.0
209.522917,67.0,61.0,159.25,67.0,96.0
209.597917,71.0,78.0,159.333333,71.0,96.0
209.640625,59.0,79.0,159.416667,59.0,96.0
209.688542,67.0,65.0,159.416667,67.0,96.0
209.745833,64.0,90.0,159.5,64.0,96.0
209.760417,71.0,81.0,159.5,71.0,96.0
209.845833,67.0,65.0,159.583333,67.0,96.0
209.925,71.0,77.0,159.666667,71.0,96.0
210.007292,67.0,63.0,159.75,67.0,96.0
210.082292,71.0,76.0,159.833333,71.0,96.0
210.175,67.0,67.0,159.916667,67.0,96.0
210.257292,64.0,85.0,160.0,64.0,96.0
210.260417,71.0,78.0,160.0,71.0,96.0
210.345833,67.0,68.0,160.083333,67.0,96.0
210.430208,71.0,74.0,160.166667,71.0,96.0
210.520833,67.0,66.0,160.25,67.0,96.0
210.615625,71.0,73.0,160.333333,71.0,96.0
210.705208,67.0,80.0,160.416667,67.0,96.0
210.825,65.0,80.0,160.5,65.0,96.0
210.934375,67.0,70.0,160.6,67.0,96.0
211.017708,71.0,76.0,160.7,71.0,96.0
211.09375,67.0,70.0,160.8,67.0,96.0
211.178125,65.0,76.0,160.9,65.0,96.0
211.275,62.0,74.0,161.0,62.0,96.0
211.369792,65.0,65.0,161.1,65.0,96.0
211.453125,67.0,74.0,161.2,67.0,96.0
211.534375,65.0,73.0,161.3,65.0,96.0
211.625,62.0,65.0,161.4,62.0,96.0
211.698958,59.0,71.0,161.5,59.0,96.0
211.782292,62.0,75.0,161.6,62.0,96.0
211.877083,65.0,70.0,161.7,65.0,96.0
211.953125,62.0,74.0,161.8,62.0,96.0
212.03125,59.0,64.0,161.9,59.0,96.0
212.115625,55.0,70.0,162.0,55.0,96.0
212.13125,71.0,86.0,162.0,71.0,96.0
212.244792,59.0,67.0,162.1,59.0,96.0
212.329167,62.0,67.0,162.2,62.0,96.0
212.383333,59.0,67.0,162.3,59.0,96.0
212.476042,74.0,82.0,162.416667,74.0,96.0
212.501042,55.0,56.0,162.4,55.0,96.0
212.544792,53.0,76.0,162.5,53.0,96.0
212.582292,79.0,85.0,162.5,79.0,96.0
212.660417,55.0,75.0,162.6,55.0,96.0
212.767708,59.0,65.0,162.7,59.0,96.0
212.835417,55.0,78.0,162.8,55.0,96.0
212.920833,53.0,76.0,162.9,53.0,96.0
213.004167,50.0,78.0,163.0,50.0,96.0
213.04375,83.0,95.0,163.0,83.0,96.0
213.111458,53.0,74.0,163.1,53.0,96.0
213.196875,55.0,73.0,163.2,55.0,96.0
213.272917,53.0,78.0,163.3,53.0,96.0
213.366667,50.0,61.0,163.4,50.0,96.0
213.376042,86.0,86.0,163.416667,86.0,96.0
213.441667,47.0,71.0,163.5,47.0,96.0
213.488542,91.0,102.0,163.5,91.0,96.0
213.491667,79.0,90.0,163.5,79.0,96.0
213.557292,50.0,77.0,163.583333,50.0,96.0
213.645833,53.0,67.0,163.666667,53.0,96.0
213.697917,50.0,70.0,163.75,50.0,96.0
213.772917,47.0,63.0,163.833333,47.0,96.0
213.826042,43.0,75.0,163.916667,43.0,96.0
213.940625,91.0,96.0,164.0,91.0,96.0
213.944792,79.0,88.0,164.0,79.0,96.0
213.945833,41.0,75.0,164.0,41.0,96.0
214.148958,47.0,81.0,164.166667,47.0,96.0
214.234375,43.0,82.0,164.25,43.0,96.0
214.334375,41.0,83.0,164.333333,41.0,96.0
214.423958,38.0,82.0,164.416667,38.0,96.0
214.613542,36.0,91.0,164.5,36.0,96.0
214.626042,79.0,82.0,164.5,79.0,96.0
214.626042,91.0,91.0,164.5,91.0,96.0
215.010417,87.0,71.0,164.6,87.0,96.0
215.138542,91.0,84.0,164.7,91.0,96.0
215.259375,87.0,72.0,164.8,87.0,96.0
215.335417,84.0,75.0,164.9,84.0,96.0
215.402083,79.0,72.0,165.0,79.0,96.0
215.497917,84.0,70.0,165.1,84.0,96.0
215.553125,87.0,77.0,165.2,87.0,96.0
215.636458,84.0,78.0,165.3,84.0,96.0
215.719792,79.0,69.0,165.4,79.0,96.0
215.815625,75.0,70.0,165.5,75.0,96.0
215.886458,79.0,71.0,165.6,79.0,96.0
215.972917,84.0,72.0,165.7,84.0,96.0
216.05625,79.0,73.0,165.8,79.0,96.0
216.136458,75.0,73.0,165.9,75.0,96.0
216.214583,72.0,71.0,166.0,72.0,96.0
216.223958,39.0,87.0,166.0,39.0,96.0
216.328125,75.0,76.0,166.1,75.0,96.0
216.432292,79.0,72.0,166.2,79.0,96.0
216.555208,75.0,75.0,166.3,75.0,96.0
216.604167,43.0,79.0,166.416667,43.0,96.0
216.621875,72.0,72.0,166.4,72.0,96.0
216.695833,48.0,86.0,166.5,48.0,96.0
216.71875,67.0,75.0,166.5,67.0,96.0
216.838542,72.0,67.0,166.6,72.0,96.0
216.905208,75.0,77.0,166.7,75.0,96.0
216.997917,72.0,76.0,166.8,72.0,96.0
217.070833,67.0,69.0,166.9,67.0,96.0
217.139583,51.0,86.0,167.0,51.0,96.0
217.160417,63.0,73.0,167.0,63.0,96.0
217.263542,67.0,77.0,167.1,67.0,96.0
217.348958,72.0,70.0,167.2,72.0,96.0
217.414583,67.0,66.0,167.3,67.0,96.0
217.5,63.0,81.0,167.4,63.0,96.0
217.509375,55.0,77.0,167.416667,55.0,96.0
217.608333,60.0,93.0,167.5,60.0,96.0
217.614583,63.0,79.0,167.5,63.0,96.0
217.717708,67.0,76.0,167.6,67.0,96.0
217.811458,72.0,81.0,167.7,72.0,96.0
217.889583,67.0,71.0,167.8,67.0,96.0
217.963542,63.0,77.0,167.9,63.0,96.0
218.0625,60.0,88.0,168.0,60.0,96.0
218.0625,63.0,76.0,168.0,63.0,96.0
218.18125,67.0,77.0,168.1,67.0,96.0
218.286458,72.0,82.0,168.2,72.0,96.0
218.370833,67.0,66.0,168.3,67.0,96.0
218.495833,63.0,83.0,168.4,63.0,96.0
218.6625,61.0,83.0,168.5,61.0,96.0
218.788542,63.0,71.0,168.6,63.0,96.0
218.884375,67.0,74.0,168.7,67.0,96.0
218.969792,63.0,65.0,168.8,63.0,96.0
219.052083,61.0,71.0,168.9,61.0,96.0
219.128125,58.0,63.0,169.0,58.0,96.0
219.194792,61.0,58.0,169.1,61.0,96.0
219.290625,63.0,76.0,169.2,63.0,96.0
219.389583,61.0,60.0,169.3,61.0,96.0
219.445833,58.0,68.0,169.4,58.0,96.0
219.533333,55.0,65.0,169.5,55.0,96.0
219.616667,58.0,67.0,169.6,58.0,96.0
219.715625,61.0,77.0,169.7,61.0,96.0
219.807292,58.0,56.0,169.8,58.0,96.0
219.878125,55.0,63.0,169.9,55.0,96.0
219.963542,51.0,66.0,170.0,51.0,96.0
219.963542,67.0,81.0,170.0,67.0,96.0
220.080208,55.0,69.0,170.1,55.0,96.0
220.166667,58.0,71.0,170.2,58.0,96.0
220.247917,55.0,63.0,170.3,55.0,96.0
220.285417,70.0,79.0,170.416667,70.0,96.0
220.3375,51.0,68.0,170.4,51.0,96.0
220.409375,75.0,88.0,170.5,75.0,96.0
220.420833,49.0,73.0,170.5,49.0,96.0
220.53125,51.0,74.0,170.6,51.0,96.0
220.621875,55.0,69.0,170.7,55.0,96.0
220.688542,51.0,58.0,170.8,51.0,96.0
220.755208,49.0,75.0,170.9,49.0,96.0
220.834375,46.0,76.0,171.0,46.0,96.0
220.85,79.0,89.0,171.0,79.0,96.0
220.944792,49.0,81.0,171.1,49.0,96.0
221.033333,51.0,78.0,171.2,51.0,96.0
221.157292,49.0,72.0,171.3,49.0,96.0
221.170833,82.0,84.0,171.416667,82.0,96.0
221.308333,87.0,100.0,171.5,87.0,96.0
221.311458,75.0,101.0,171.5,75.0,96.0
221.355208,46.0,75.0,171.4,46.0,96.0
221.434375,49.0,72.0,171.666667,49.0,96.0
221.54375,46.0,60.0,171.75,46.0,96.0
221.630208,43.0,72.0,171.833333,43.0,96.0
221.719792,39.0,77.0,171.916667,39.0,96.0
221.79375,87.0,94.0,172.0,87.0,96.0
221.8,75.0,86.0,172.0,75.0,96.0
221.8125,37.0,77.0,172.0,37.0,96.0
221.909375,39.0,74.0,172.083333,39.0,96.0
221.997917,43.0,85.0,172.166667,43.0,96.0
222.078125,39.0,74.0,172.25,39.0,96.0
222.182292,37.0,76.0,172.333333,37.0,96.0
222.303125,34.0,86.0,172.416667,34.0,96.0
222.4875,32.0,95.0,172.5,32.0,96.0
222.492708,87.0,89.0,172.5,87.0,96.0
222.770833,92.0,77.0,172.6,92.0,96.0
222.878125,96.0,81.0,172.7,96.0,96.0
222.969792,92.0,74.0,172.8,92.0,96.0
223.045833,87.0,83.0,172.9,87.0,96.0
223.120833,84.0,75.0,173.0,84.0,96.0
223.201042,87.0,79.0,173.1,87.0,96.0
223.280208,92.0,80.0,173.2,92.0,96.0
223.353125,87.0,69.0,173.3,87.0,96.0
223.417708,84.0,70.0,173.4,84.0,96.0
223.505208,80.0,78.0,173.5,80.0,96.0
223.584375,84.0,72.0,173.6,84.0,96.0
223.6625,87.0,73.0,173.7,87.0,96.0
223.739583,84.0,63.0,173.8,84.0,96.0
223.827083,80.0,75.0,173.9,80.0,96.0
223.920833,75.0,76.0,174.0,75.0,96.0
223.939583,36.0,87.0,174.0,36.0,96.0
224.03125,80.0,77.0,174.1,80.0,96.0
224.107292,84.0,73.0,174.2,84.0,96.0
224.204167,80.0,75.0,174.3,80.0,96.0
224.275,39.0,78.0,174.416667,39.0,96.0
224.294792,75.0,76.0,174.4,75.0,96.0
224.375,44.0,88.0,174.5,44.0,96.0
224.379167,72.0,74.0,174.5,72.0,96.0
224.488542,75.0,78.0,174.6,75.0,96.0
224.563542,80.0,74.0,174.7,80.0,96.0
224.660417,75.0,77.0,174.8,75.0,96.0
224.741667,72.0,70.0,174.9,72.0,96.0
224.823958,48.0,78.0,175.0,48.0,96.0
224.829167,68.0,78.0,175.0,68.0,96.0
224.925,72.0,70.0,175.1,72.0,96.0
225.002083,75.0,78.0,175.2,75.0,96.0
225.10625,72.0,70.0,175.3,72.0,96.0
225.147917,51.0,73.0,175.416667,51.0,96.0
225.175,68.0,74.0,175.4,68.0,96.0
225.267708,56.0,87.0,175.5,56.0,96.0
225.271875,63.0,76.0,175.5,63.0,96.0
225.38125,68.0,69.0,175.6,68.0,96.0
225.475,72.0,75.0,175.7,72.0,96.0
225.580208,68.0,75.0,175.8,68.0,96.0
225.64375,63.0,78.0,175.9,63.0,96.0
225.736458,60.0,74.0,176.0,60.0,96.0
225.738542,56.0,86.0,176.0,56.0,96.0
225.847917,63.0,80.0,176.1,63.0,96.0
225.932292,68.0,74.0,176.2,68.0,96.0
226.036458,63.0,81.0,176.3,63.0,96.0
226.136458,60.0,80.0,176.4,60.0,96.0
226.422917,66.0,84.0,176.5,66.0,96.0
226.436458,57.0,57.0,176.5,57.0,96.0
226.6,60.0,62.0,176.6,60.0,96.0
226.722917,63.0,70.0,176.7,63.0,96.0
226.789583,60.0,62.0,176.8,60.0,96.0
226.886458,57.0,59.0,176.9,57.0,96.0
226.959375,54.0,60.0,177.0,54.0,96.0
227.061458,57.0,71.0,177.1,57.0,96.0
227.160417,60.0,75.0,177.2,60.0,96.0
227.246875,57.0,69.0,177.3,57.0,96.0
227.323958,54.0,70.0,177.4,54.0,96.0
227.395833,51.0,69.0,177.5,51.0,96.0
227.478125,54.0,63.0,177.6,54.0,96.0
227.558333,57.0,70.0,177.7,57.0,96.0
227.634375,54.0,71.0,177.8,54.0,96.0
227.690625,51.0,62.0,177.9,51.0,96.0
227.769792,48.0,68.0,178.0,48.0,96.0
227.823958,72.0,89.0,178.0,72.0,96.0
227.880208,51.0,73.0,178.1,51.0,96.0
227.985417,54.0,72.0,178.2,54.0,96.0
228.060417,51.0,61.0,178.3,51.0,96.0
228.159375,48.0,65.0,178.4,48.0,96.0
228.171875,75.0,88.0,178.416667,75.0,96.0
228.259375,45.0,73.0,178.5,45.0,96.0
228.294792,78.0,92.0,178.5,78.0,96.0
228.392708,48.0,68.0,178.6,48.0,96.0
228.49375,51.0,67.0,178.7,51.0,96.0
228.551042,48.0,64.0,178.8,48.0,96.0
228.645833,45.0,68.0,178.9,45.0,96.0
228.7125,42.0,75.0,179.0,42.0,96.0
228.757292,84.0,93.0,179.0,84.0,96.0
228.841667,45.0,83.0,179.1,45.0,96.0
228.936458,48.0,79.0,179.2,48.0,96.0
229.023958,45.0,74.0,179.3,45.0,96.0
229.088542,87.0,94.0,179.416667,87.0,96.0
229.091667,42.0,75.0,179.4,42.0,96.0
229.183333,39.0,76.0,179.5,39.0,96.0
229.213542,90.0,102.0,179.5,90.0,96.0
229.304167,42.0,74.0,179.583333,42.0,96.0
229.391667,45.0,74.0,179.666667,45.0,96.0
229.453125,42.0,66.0,179.75,42.0,96.0
229.483333,39.0,79.0,179.833333,39.0,96.0
229.584375,36.0,65.0,179.916667,36.0,96.0
229.626042,33.0,87.0,180.0,33.0,96.0
229.670833,90.0,99.0,180.0,90.0,96.0
229.75625,36.0,69.0,180.083333,36.0,96.0
229.835417,39.0,87.0,180.166667,39.0,96.0
229.93125,42.0,84.0,180.25,42.0,96.0
230.014583,39.0,78.0,180.333333,39.0,96.0
230.066667,36.0,75.0,180.416667,36.0,96.0
230.185417,32.0,93.0,180.5,32.0,96.0
230.190625,90.0,106.0,180.5,90.0,112.0
230.298958,36.0,76.0,180.583333,36.0,96.0
230.366667,39.0,85.0,180.666667,39.0,96.0
230.455208,42.0,85.0,180.75,42.0,96.0
230.520833,39.0,57.0,180.833333,39.0,96.0
230.572917,36.0,59.0,180.916667,36.0,96.0
230.635417,33.0,93.0,181.0,33.0,96.0
230.742708,36.0,67.0,181.083333,36.0,96.0
230.80625,90.0,85.0,181.166667,90.0,96.0
230.834375,39.0,84.0,181.166667,39.0,96.0
230.878125,87.0,78.0,181.25,87.0,96.0
230.91875,42.0,79.0,181.25,42.0,96.0
230.957292,84.0,72.0,181.333333,84.0,96.0
230.994792,36.0,71.0,181.416667,36.0,96.0
231.03125,78.0,84.0,181.416667,78.0,96.0
231.088542,32.0,92.0,181.5,32.0,96.0
231.101042,90.0,104.0,181.5,90.0,112.0
231.18125,36.0,78.0,181.583333,36.0,96.0
231.247917,39.0,74.0,181.666667,39.0,96.0
231.33125,42.0,79.0,181.75,42.0,96.0
231.392708,39.0,54.0,181.833333,39.0,96.0
231.436458,36.0,70.0,181.916667,36.0,96.0
231.527083,33.0,86.0,182.0,33.0,96.0
231.634375,36.0,68.0,182.083333,36.0,96.0
231.71875,39.0,80.0,182.166667,39.0,96.0
231.71875,78.0,82.0,182.166667,78.0,96.0
231.7875,75.0,77.0,182.25,75.0,96.0
231.801042,42.0,78.0,182.25,42.0,96.0
231.858333,72.0,83.0,182.333333,72.0,96.0
231.889583,36.0,61.0,182.416667,36.0,96.0
231.929167,66.0,80.0,182.416667,66.0,96.0
231.99375,32.0,87.0,182.5,32.0,96.0
232.002083,78.0,102.0,182.5,78.0,112.0
232.090625,36.0,77.0,182.583333,36.0,96.0
232.15625,39.0,77.0,182.666667,39.0,96.0
232.240625,42.0,83.0,182.75,42.0,96.0
232.301042,39.0,45.0,182.833333,39.0,96.0
232.363542,36.0,65.0,182.916667,36.0,96.0
232.43125,33.0,85.0,183.0,33.0,96.0
232.530208,36.0,73.0,183.083333,36.0,96.0
232.620833,39.0,78.0,183.166667,39.0,96.0
232.623958,66.0,82.0,183.166667,66.0,96.0
232.690625,63.0,68.0,183.25,63.0,96.0
232.708333,42.0,73.0,183.25,42.0,96.0
232.757292,60.0,81.0,183.333333,60.0,96.0
232.803125,36.0,57.0,183.416667,36.0,96.0
232.819792,54.0,76.0,183.416667,54.0,96.0
232.876042,32.0,88.0,183.5,32.0,96.0
232.885417,66.0,88.0,183.5,66.0,112.0
232.991667,36.0,69.0,183.583333,36.0,96.0
233.0625,39.0,77.0,183.666667,39.0,96.0
233.086458,66.0,81.0,183.666667,66.0,96.0
233.151042,42.0,81.0,183.75,42.0,96.0
233.1625,63.0,76.0,183.75,63.0,96.0
233.235417,60.0,79.0,183.833333,60.0,96.0
233.272917,36.0,50.0,183.916667,36.0,96.0
233.304167,54.0,76.0,183.916667,54.0,96.0
233.348958,33.0,85.0,184.0,33.0,96.0
233.36875,66.0,91.0,184.0,66.0,112.0
233.469792,36.0,72.0,184.083333,36.0,96.0
233.558333,39.0,74.0,184.166667,39.0,96.0
233.569792,66.0,84.0,184.166667,66.0,96.0
233.626042,42.0,75.0,184.25,42.0,96.0
233.65,63.0,70.0,184.25,63.0,96.0
233.692708,36.0,63.0,184.333333,39.0,96.0
233.707292,60.0,63.0,184.333333,60.0,96.0
233.780208,39.0,71.0,184.416667,36.0,96.0
233.791667,54.0,74.0,184.416667,54.0,96.0
233.886458,44.0,87.0,184.5,44.0,96.0
233.888542,32.0,81.0,184.5,32.0,96.0
233.889583,66.0,94.0,184.5,66.0,96.0
234.144792,56.0,55.0,184.666667,56.0,49.0
234.291667,56.0,56.0,184.833333,56.0,49.0
234.455208,56.0,57.0,185.0,56.0,49.0
234.620833,56.0,58.0,185.166667,56.0,49.0
234.778125,56.0,58.0,185.333333,56.0,49.0
234.933333,56.0,54.0,185.5,56.0,49.0
235.090625,56.0,52.0,185.666667,56.0,49.0
235.255208,56.0,56.0,185.833333,56.0,49.0
235.402083,56.0,57.0,186.0,56.0,49.0
235.580208,56.0,55.0,186.166667,56.0,49.0
235.744792,56.0,57.0,186.333333,56.0,49.0
235.939583,60.0,40.0,186.5,60.0,49.0
235.942708,63.0,41.0,186.5,63.0,49.0
236.122917,56.0,45.0,186.666667,56.0,49.0
236.29375,56.0,51.0,186.833333,56.0,49.0
236.458333,56.0,49.0,187.0,56.0,49.0
236.583333,56.0,59.0,187.166667,56.0,49.0
236.739583,56.0,53.0,187.333333,56.0,49.0
236.913542,75.0,57.0,187.5,75.0,49.0
236.932292,54.0,34.0,187.5,54.0,49.0
236.932292,72.0,45.0,187.5,72.0,49.0
237.1125,56.0,38.0,187.666667,56.0,49.0
237.288542,56.0,47.0,187.833333,56.0,49.0
237.434375,56.0,52.0,188.0,56.0,49.0
237.590625,56.0,56.0,188.166667,56.0,49.0
237.741667,56.0,57.0,188.333333,56.0,49.0
237.894792,65.0,53.0,188.5,65.0,49.0
237.909375,61.0,40.0,188.5,61.0,49.0
238.108333,56.0,39.0,188.666667,56.0,49.0
238.271875,56.0,46.0,188.833333,56.0,49.0
238.409375,56.0,57.0,189.0,56.0,49.0
238.553125,56.0,55.0,189.166667,56.0,49.0
238.713542,56.0,51.0,189.333333,56.0,49.0
238.872917,77.0,58.0,189.5,77.0,49.0
238.880208,53.0,36.0,189.5,53.0,49.0
238.882292,73.0,51.0,189.5,73.0,49.0
239.063542,56.0,43.0,189.666667,56.0,49.0
239.220833,56.0,45.0,189.833333,56.0,49.0
239.390625,56.0,39.0,190.0,56.0,49.0
239.572917,56.0,33.0,190.166667,56.0,49.0
239.75625,56.0,25.0,190.333333,56.0,49.0
239.919792,70.0,58.0,190.5,70.0,64.0
239.933333,65.0,47.0,190.5,65.0,64.0
239.940625,61.0,40.0,190.5,61.0,64.0
240.148958,56.0,27.0,190.666667,56.0,49.0
240.317708,56.0,19.0,190.833333,56.0,49.0
240.45625,53.0,42.0,191.0,53.0,49.0
240.470833,49.0,39.0,191.0,49.0,49.0
240.632292,56.0,40.0,191.166667,56.0,49.0
240.7875,56.0,42.0,191.333333,56.0,49.0
240.927083,53.0,48.0,191.5,53.0,49.0
240.933333,49.0,40.0,191.5,49.0,49.0
241.094792,56.0,50.0,191.666667,56.0,49.0
241.251042,56.0,56.0,191.833333,56.0,49.0
241.389583,49.0,47.0,192.0,49.0,49.0
241.392708,53.0,48.0,192.0,53.0,49.0
241.563542,56.0,45.0,192.166667,56.0,49.0
241.71875,56.0,41.0,192.333333,56.0,49.0
241.919792,68.0,45.0,192.5,68.0,49.0
241.925,60.0,39.0,192.5,60.0,49.0
241.938542,63.0,37.0,192.5,63.0,49.0
241.957292,48.0,30.0,192.5,48.0,49.0
241.966667,51.0,30.0,192.5,51.0,49.0
242.15625,56.0,47.0,192.666667,56.0,49.0
242.339583,56.0,51.0,192.833333,56.0,49.0
242.480208,56.0,53.0,193.0,56.0,49.0
242.6375,56.0,56.0,193.166667,56.0,49.0
242.785417,56.0,56.0,193.333333,56.0,49.0
242.932292,56.0,57.0,193.5,56.0,49.0
243.092708,56.0,57.0,193.666667,56.0,49.0
243.263542,56.0,51.0,193.833333,56.0,49.0
243.41875,63.0,49.0,194.0,63.0,49.0
243.427083,60.0,48.0,194.0,60.0,49.0
243.44375,56.0,44.0,194.0,56.0,49.0
243.609375,56.0,44.0,194.166667,56.0,49.0
243.761458,56.0,49.0,194.333333,56.0,49.0
243.81875,60.0,55.0,194.416667,60.0,49.0
243.834375,63.0,53.0,194.416667,63.0,49.0
243.921875,65.0,64.0,194.5,65.0,49.0
243.922917,56.0,53.0,194.5,56.0,49.0
243.93125,61.0,59.0,194.5,61.0,49.0
244.082292,56.0,48.0,194.666667,56.0,49.0
244.265625,56.0,53.0,194.833333,56.0,49.0
244.290625,63.0,59.0,194.833333,63.0,49.0
244.295833,60.0,55.0,194.833333,60.0,49.0
244.436458,56.0,51.0,195.0,56.0,49.0
244.59375,56.0,58.0,195.166667,56.0,49.0
244.754167,75.0,66.0,195.333333,75.0,49.0
244.758333,72.0,58.0,195.333333,72.0,49.0
244.760417,56.0,54.0,195.333333,56.0,49.0
244.91875,56.0,58.0,195.5,56.0,49.0
245.0625,56.0,59.0,195.666667,56.0,49.0
245.210417,56.0,53.0,195.833333,56.0,49.0
245.236458,84.0,59.0,195.833333,84.0,49.0
245.2375,87.0,58.0,195.833333,87.0,49.0
245.384375,51.0,46.0,196.0,51.0,49.0
245.388542,54.0,49.0,196.0,54.0,49.0
245.532292,56.0,58.0,196.166667,56.0,49.0
245.677083,56.0,61.0,196.333333,56.0,49.0
245.761458,60.0,61.0,196.416667,60.0,49.0
245.767708,63.0,62.0,196.416667,63.0,49.0
245.858333,56.0,49.0,196.5,56.0,49.0
245.86875,66.0,72.0,196.5,66.0,49.0
245.886458,63.0,67.0,196.5,63.0,49.0
246.05625,56.0,47.0,196.666667,56.0,49.0
246.226042,56.0,58.0,196.833333,56.0,49.0
246.226042,65.0,67.0,196.833333,65.0,49.0
246.25,61.0,58.0,196.833333,61.0,49.0
246.401042,56.0,59.0,197.0,56.0,49.0
246.563542,56.0,56.0,197.166667,56.0,49.0
246.71875,77.0,71.0,197.333333,77.0,49.0
246.722917,56.0,59.0,197.333333,56.0,49.0
246.726042,73.0,63.0,197.333333,73.0,49.0
246.886458,56.0,62.0,197.5,56.0,49.0
247.033333,56.0,55.0,197.666667,56.0,49.0
247.19375,56.0,50.0,197.833333,56.0,49.0
247.202083,89.0,66.0,197.833333,89.0,49.0
247.213542,85.0,58.0,197.833333,85.0,49.0
247.39375,53.0,42.0,198.0,53.0,49.0
247.403125,49.0,40.0,198.0,49.0,49.0
247.565625,56.0,49.0,198.166667,56.0,49.0
247.725,56.0,45.0,198.333333,56.0,49.0
247.829167,65.0,59.0,198.416667,65.0,49.0
247.8375,61.0,54.0,198.416667,61.0,49.0
248.072917,70.0,71.0,198.5,70.0,64.0
248.09375,65.0,46.0,198.5,65.0,64.0
248.105208,61.0,39.0,198.5,61.0,64.0
248.323958,56.0,25.0,198.666667,56.0,49.0
248.466667,56.0,40.0,198.833333,56.0,49.0
248.6375,53.0,37.0,199.0,53.0,49.0
248.65625,49.0,37.0,199.0,49.0,49.0
248.802083,56.0,43.0,199.166667,56.0,49.0
248.953125,56.0,45.0,199.333333,56.0,49.0
249.107292,53.0,44.0,199.5,53.0,49.0
249.14375,49.0,38.0,199.5,49.0,49.0
249.294792,56.0,45.0,199.666667,56.0,49.0
249.445833,56.0,41.0,199.833333,56.0,49.0
249.578125,53.0,41.0,200.0,53.0,49.0
249.588542,49.0,33.0,200.0,49.0,49.0
249.771875,56.0,49.0,200.166667,56.0,49.0
249.9125,56.0,50.0,200.333333,56.0,49.0
250.105208,68.0,51.0,200.5,68.0,49.0
250.108333,60.0,39.0,200.5,60.0,49.0
250.11875,63.0,41.0,200.5,63.0,49.0
250.297917,56.0,50.0,200.666667,56.0,49.0
250.469792,56.0,34.0,200.833333,56.0,49.0
250.598958,51.0,36.0,201.0,51.0,49.0
250.617708,48.0,34.0,201.0,48.0,49.0
250.791667,56.0,45.0,201.166667,56.0,49.0
250.969792,56.0,24.0,201.333333,56.0,49.0
251.133333,69.0,47.0,201.5,69.0,48.0
251.15625,64.0,47.0,201.5,64.0,48.0
251.159375,61.0,45.0,201.5,61.0,48.0
251.358333,56.0,41.0,201.666667,56.0,48.0
251.503125,56.0,36.0,201.833333,56.0,48.0
251.639583,52.0,37.0,202.0,52.0,47.0
251.667708,49.0,26.0,202.0,49.0,47.0
251.834375,56.0,37.0,202.166667,56.0,47.0
251.966667,56.0,38.0,202.333333,56.0,47.0
252.133333,68.0,45.0,202.5,68.0,46.0
252.140625,60.0,45.0,202.5,60.0,46.0
252.161458,63.0,39.0,202.5,63.0,46.0
252.3125,56.0,40.0,202.666667,56.0,46.0
252.463542,56.0,40.0,202.833333,56.0,46.0
252.61875,51.0,37.0,203.0,51.0,45.0
252.630208,48.0,42.0,203.0,48.0,45.0
252.807292,56.0,45.0,203.166667,56.0,45.0
252.992708,56.0,38.0,203.333333,56.0,45.0
253.219792,81.0,56.0,203.5,81.0,44.0
253.248958,76.0,43.0,203.5,76.0,44.0
253.259375,73.0,37.0,203.5,73.0,44.0
253.420833,56.0,41.0,203.666667,56.0,44.0
253.5625,56.0,40.0,203.833333,56.0,44.0
253.708333,52.0,42.0,204.0,52.0,43.0
253.71875,49.0,39.0,204.0,49.0,43.0
253.896875,56.0,40.0,204.166667,56.0,43.0
254.047917,56.0,44.0,204.333333,56.0,43.0
254.210417,80.0,51.0,204.5,80.0,41.0
254.24375,72.0,38.0,204.5,72.0,41.0
254.248958,75.0,37.0,204.5,75.0,41.0
254.386458,56.0,44.0,204.666667,56.0,41.0
254.554167,56.0,9.0,204.833333,56.0,41.0
254.684375,51.0,36.0,205.0,51.0,39.0
254.719792,48.0,28.0,205.0,48.0,39.0
254.869792,56.0,43.0,205.166667,56.0,39.0
255.035417,56.0,44.0,205.333333,56.0,39.0
255.242708,68.0,47.0,205.5,68.0,37.0
255.251042,59.0,42.0,205.5,59.0,37.0
255.253125,62.0,43.0,205.5,62.0,37.0
255.417708,56.0,40.0,205.666667,56.0,37.0
255.56770799999998,56.0,43.0,205.833333,56.0,37.0
255.73645800000003,50.0,31.0,206.0,50.0,35.0
255.742708,47.0,36.0,206.0,47.0,35.0
255.91979199999997,56.0,36.0,206.166667,56.0,35.0
256.066667,56.0,40.0,206.333333,56.0,35.0
256.238542,67.0,42.0,206.5,67.0,33.0
256.25625,58.0,39.0,206.5,58.0,33.0
256.261458,61.0,39.0,206.5,61.0,33.0
256.417708,56.0,37.0,206.666667,56.0,33.0
256.58125,56.0,32.0,206.833333,56.0,33.0
256.722917,49.0,32.0,207.0,49.0,33.0
256.726042,46.0,34.0,207.0,46.0,33.0
256.917708,56.0,37.0,207.166667,56.0,33.0
257.089583,56.0,30.0,207.333333,56.0,33.0
257.267708,60.0,40.0,207.5,60.0,33.0
