onset_perfm,pitch_perfm,velocity_perfm,onset_score,pitch_score,velocity_score
19.239583,77.0,66.0,14.120833,77.0,33.0
19.301042,75.0,56.0,14.165625,75.0,33.0
19.426042,73.0,58.0,14.25,73.0,33.0
19.513542,77.0,41.0,14.333333,77.0,33.0
19.622917,75.0,55.0,14.416667,75.0,33.0
19.81875,73.0,47.0,14.5,73.0,33.0
19.821875,61.0,36.0,14.5,61.0,33.0
19.840625,56.0,27.0,14.5,56.0,33.0
19.844792,53.0,26.0,14.5,53.0,33.0
21.8875,72.0,39.0,16.5,72.0,33.0
21.889583,67.0,25.0,16.5,67.0,33.0
21.897917,64.0,14.0,16.5,64.0,33.0
22.653125,74.0,72.0,17.333333,74.0,33.0
22.828125,71.0,58.0,17.5,71.0,33.0
22.836458,68.0,50.0,17.5,68.0,33.0
22.851042,65.0,47.0,17.5,65.0,33.0
22.969792,72.0,51.0,17.555208,74.0,33.0
23.0625,74.0,60.0,17.582292,74.0,1.0
23.126042,76.0,69.0,17.610417,76.0,33.0
23.205208,74.0,67.0,17.665625,74.0,1.0
23.272917,76.0,68.0,17.721875,76.0,33.0
23.34375,74.0,61.0,17.832292,74.0,1.0
23.4,76.0,65.0,17.833333,76.0,33.0
23.469792,74.0,64.0,17.88125,74.0,33.0
23.528125,76.0,69.0,18.025,76.0,33.0
23.603125,74.0,58.0,18.072917,74.0,33.0
23.645833,76.0,73.0,18.120833,76.0,33.0
23.717708,74.0,69.0,18.165625,74.0,1.0
23.808333,72.0,68.0,18.25,72.0,33.0
23.8875,76.0,56.0,18.333333,76.0,33.0
23.988542,74.0,61.0,18.416667,74.0,33.0
24.085417,64.0,33.0,18.5,64.0,33.0
24.092708,67.0,31.0,18.5,67.0,33.0
24.111458,72.0,44.0,18.5,72.0,33.0
24.677083,37.0,48.0,19.0,37.0,33.0
24.853125,37.0,55.0,19.166667,37.0,33.0
25.030208,37.0,45.0,19.333333,37.0,33.0
25.246875,36.0,35.0,19.5,36.0,33.0
26.553125,76.0,64.0,20.5,76.0,33.0
26.563542,73.0,41.0,20.5,73.0,33.0
26.572917,70.0,41.0,20.5,70.0,33.0
26.586458,67.0,36.0,20.5,67.0,33.0
27.461458,77.0,76.0,21.333333,77.0,33.0
27.6375,73.0,69.0,21.5,73.0,33.0
27.64375,70.0,58.0,21.5,70.0,33.0
27.652083,68.0,53.0,21.5,68.0,33.0
27.803125,77.0,72.0,21.555208,77.0,33.0
27.879167,79.0,71.0,21.540625,79.0,1.0
27.983333,77.0,58.0,21.665625,77.0,1.0
28.034375,79.0,76.0,21.707292,79.0,1.0
28.103125,77.0,74.0,21.832292,77.0,1.0
28.1625,79.0,81.0,21.833333,79.0,33.0
28.24375,77.0,67.0,21.88125,77.0,33.0
28.301042,79.0,77.0,21.875,79.0,1.0
28.385417,77.0,58.0,22.082292,77.0,33.0
28.423958,79.0,71.0,22.025,79.0,33.0
28.509375,77.0,68.0,22.072917,77.0,33.0
28.551042,79.0,77.0,22.120833,79.0,33.0
28.61875,77.0,80.0,22.165625,77.0,33.0
28.698958,76.0,73.0,22.25,76.0,33.0
28.777083,79.0,70.0,22.333333,79.0,33.0
28.879167,77.0,66.0,22.416667,77.0,33.0
28.972917,76.0,63.0,22.5,76.0,33.0
28.973958,73.0,47.0,22.5,73.0,33.0
28.977083,70.0,40.0,22.5,70.0,33.0
28.979167,67.0,34.0,22.5,67.0,33.0
29.572917,37.0,52.0,23.0,37.0,33.0
29.779167,37.0,45.0,23.166667,37.0,33.0
29.967708,37.0,50.0,23.333333,37.0,33.0
30.223958,36.0,36.0,23.5,36.0,33.0
30.946875,79.0,54.0,24.0,79.0,33.0
30.95625,76.0,52.0,24.0,76.0,33.0
31.16875,79.0,61.0,24.166667,79.0,33.0
31.197917,76.0,36.0,24.166667,76.0,33.0
31.384375,76.0,44.0,24.333333,76.0,33.0
31.39375,79.0,57.0,24.333333,79.0,33.0
31.723958000000003,82.0,49.0,24.5,82.0,33.0
31.751041999999998,79.0,44.0,24.5,79.0,33.0
32.6125,37.0,35.0,25.0,37.0,33.0
32.951042,37.0,39.0,25.166667,37.0,33.0
33.332292,37.0,42.0,25.333333,37.0,33.0
33.90625,36.0,30.0,25.5,36.0,33.0
35.415625,82.0,104.0,26.0,82.0,96.0
35.416667,79.0,98.0,26.0,79.0,96.0
35.597917,82.0,105.0,26.166667,82.0,96.0
35.605208,79.0,94.0,26.166667,79.0,96.0
35.771875,82.0,96.0,26.333333,82.0,96.0
35.777083,79.0,92.0,26.333333,79.0,96.0
35.917708,88.0,76.0,26.5,88.0,96.0
36.004167,82.0,77.0,26.583333,82.0,96.0
36.069792,91.0,68.0,26.666667,91.0,96.0
36.179167,88.0,58.0,26.75,88.0,96.0
36.240625,94.0,74.0,26.833333,94.0,96.0
36.321875,91.0,80.0,26.916667,91.0,96.0
36.383333,88.0,80.0,27.0,88.0,96.0
36.502083,91.0,58.0,27.083333,91.0,96.0
36.567708,82.0,77.0,27.166667,82.0,96.0
36.609375,88.0,80.0,27.25,88.0,96.0
36.704167,79.0,84.0,27.333333,79.0,96.0
36.797917,82.0,85.0,27.416667,82.0,96.0
36.889583,76.0,79.0,27.5,76.0,96.0
36.954167,79.0,70.0,27.583333,79.0,96.0
37.017708,70.0,79.0,27.666667,70.0,96.0
37.079167,76.0,76.0,27.75,76.0,96.0
37.182292,67.0,78.0,27.833333,67.0,96.0
37.260417,70.0,83.0,27.916667,70.0,96.0
37.352083,64.0,77.0,28.0,64.0,96.0
37.472917,58.0,79.0,28.166667,58.0,96.0
37.547917,64.0,51.0,28.25,64.0,96.0
37.653125,55.0,78.0,28.333333,55.0,96.0
37.740625,58.0,84.0,28.416667,58.0,96.0
37.842708,52.0,82.0,28.5,52.0,96.0
37.927083,55.0,71.0,28.583333,55.0,96.0
37.983333,46.0,80.0,28.666667,46.0,96.0
38.026042,52.0,33.0,28.75,52.0,96.0
38.152083,31.0,94.0,28.833333,31.0,96.0
38.238542,34.0,84.0,28.916667,34.0,96.0
38.315625,40.0,84.0,29.0,40.0,96.0
38.403125,43.0,68.0,29.083333,43.0,96.0
38.473958,46.0,71.0,29.166667,46.0,96.0
38.528125,49.0,74.0,29.25,49.0,96.0
38.611458,52.0,81.0,29.333333,52.0,96.0
38.707292,55.0,76.0,29.416667,55.0,96.0
38.777083,58.0,96.0,29.5,58.0,96.0
39.314583,61.0,98.0,30.0,61.0,96.0
39.316667,41.0,109.0,30.0,41.0,96.0
39.316667,56.0,89.0,30.0,56.0,96.0
39.31875,49.0,94.0,30.0,49.0,96.0
39.322917,29.0,96.0,30.0,29.0,96.0
40.404167,60.0,38.0,30.5,60.0,49.0
40.422917,40.0,24.0,30.5,40.0,49.0
40.422917,48.0,25.0,30.5,48.0,49.0
40.422917,55.0,30.0,30.5,55.0,49.0
40.435417,52.0,30.0,30.5,52.0,49.0
43.035417,60.0,32.0,32.0,60.0,33.0
43.038542,36.0,33.0,32.0,36.0,33.0
43.41875,56.0,82.0,32.415625,56.0,33.0
43.422917,32.0,78.0,32.415625,32.0,33.0
43.513542,29.0,93.0,32.5,29.0,112.0
43.523958,53.0,86.0,32.5,53.0,112.0
43.728125,65.0,73.0,32.665625,65.0,112.0
43.73125,60.0,64.0,32.665625,60.0,112.0
43.736458,53.0,60.0,32.665625,53.0,112.0
43.775,56.0,21.0,32.665625,56.0,112.0
43.921875,41.0,75.0,32.833333,41.0,112.0
43.945833,32.0,44.0,32.833333,32.0,112.0
43.947917,36.0,46.0,32.833333,36.0,112.0
43.948958,29.0,51.0,32.833333,29.0,112.0
44.06875,56.0,75.0,33.0,56.0,112.0
44.06875,68.0,76.0,33.0,68.0,112.0
44.089583,65.0,58.0,33.0,65.0,112.0
44.236458,41.0,90.0,33.165625,41.0,112.0
44.257292,29.0,69.0,33.165625,29.0,112.0
44.257292,36.0,57.0,33.165625,36.0,112.0
44.261458,32.0,59.0,33.165625,32.0,112.0
44.370833,65.0,25.0,33.333333,65.0,112.0
44.376042,68.0,88.0,33.333333,68.0,112.0
44.380208,72.0,83.0,33.333333,72.0,112.0
44.383333,60.0,76.0,33.333333,60.0,112.0
44.520833,36.0,70.0,33.5,36.0,112.0
44.520833,41.0,98.0,33.5,41.0,112.0
44.527083,32.0,55.0,33.5,32.0,112.0
44.53125,29.0,83.0,33.5,29.0,112.0
44.65,72.0,77.0,33.666667,72.0,112.0
44.653125,77.0,93.0,33.666667,77.0,112.0
44.654167,68.0,81.0,33.666667,68.0,112.0
44.658333,65.0,84.0,33.666667,65.0,112.0
44.820833,41.0,108.0,33.833333,41.0,112.0
44.830208,36.0,75.0,33.833333,36.0,112.0
44.835417,29.0,83.0,33.833333,29.0,112.0
44.835417,32.0,80.0,33.833333,32.0,112.0
44.947917,68.0,101.0,34.0,68.0,112.0
44.951042,77.0,89.0,34.0,77.0,112.0
44.953125,80.0,92.0,34.0,80.0,112.0
44.971875,72.0,62.0,34.0,72.0,112.0
45.104167,36.0,53.0,34.166667,36.0,112.0
45.108333,41.0,106.0,34.166667,41.0,112.0
45.11875,29.0,86.0,34.166667,29.0,112.0
45.119792,32.0,82.0,34.166667,32.0,112.0
45.228125,80.0,95.0,34.333333,80.0,112.0
45.232292,77.0,71.0,34.333333,77.0,112.0
45.232292,84.0,92.0,34.333333,84.0,112.0
45.2375,72.0,83.0,34.333333,72.0,112.0
45.4875,84.0,57.0,34.5,84.0,112.0
45.495833,80.0,100.0,34.5,80.0,112.0
45.496875,89.0,109.0,34.5,89.0,112.0
45.502083,77.0,101.0,34.5,77.0,112.0
45.505208,41.0,110.0,34.5,41.0,112.0
45.507292,36.0,93.0,34.5,36.0,112.0
45.510417,29.0,96.0,34.5,29.0,112.0
45.5125,32.0,85.0,34.5,32.0,112.0
47.310417,56.0,45.0,36.0,56.0,49.0
47.314583,32.0,36.0,36.0,32.0,49.0
47.652083,36.0,42.0,36.416667,36.0,49.0
47.671875,60.0,49.0,36.416667,60.0,49.0
47.785417,65.0,47.0,36.5,65.0,49.0
47.798958,41.0,37.0,36.5,41.0,49.0
48.229167,68.0,52.0,37.0,68.0,49.0
48.242708,44.0,39.0,37.0,44.0,49.0
48.560417,48.0,49.0,37.416667,48.0,49.0
48.579167,72.0,51.0,37.416667,72.0,49.0
48.711458,77.0,47.0,37.5,77.0,49.0
48.75,53.0,29.0,37.5,53.0,49.0
49.251042,65.0,49.0,38.0,65.0,49.0
49.252083,41.0,37.0,38.0,41.0,49.0
49.697917,60.0,87.0,38.5,60.0,112.0
49.70625,55.0,77.0,38.5,55.0,112.0
49.710417,52.0,73.0,38.5,52.0,112.0
49.890625,64.0,57.0,38.666667,64.0,112.0
49.907292,55.0,51.0,38.666667,55.0,112.0
49.913542,60.0,52.0,38.666667,60.0,112.0
50.041667,48.0,60.0,38.833333,48.0,112.0
50.063542,40.0,43.0,38.833333,40.0,112.0
50.072917,43.0,37.0,38.833333,43.0,112.0
50.2,67.0,63.0,39.0,67.0,112.0
50.208333,60.0,54.0,39.0,60.0,112.0
50.342708,48.0,83.0,39.166667,48.0,112.0
50.358333,40.0,61.0,39.166667,40.0,112.0
50.358333,43.0,56.0,39.166667,43.0,112.0
50.486458,72.0,90.0,39.333333,72.0,112.0
50.4875,67.0,67.0,39.333333,67.0,112.0
50.49375,64.0,75.0,39.333333,64.0,112.0
50.630208,48.0,98.0,39.5,48.0,112.0
50.642708,43.0,72.0,39.5,43.0,112.0
50.644792,40.0,76.0,39.5,40.0,112.0
50.76875,76.0,90.0,39.666667,76.0,112.0
50.775,67.0,81.0,39.666667,67.0,112.0
50.777083,72.0,77.0,39.666667,72.0,112.0
50.928125,48.0,103.0,39.833333,48.0,112.0
50.936458,40.0,86.0,39.833333,40.0,112.0
50.936458,43.0,81.0,39.833333,43.0,112.0
51.05625,79.0,104.0,40.0,79.0,112.0
51.060417,72.0,88.0,40.0,72.0,112.0
51.064583,76.0,85.0,40.0,76.0,112.0
51.204167,48.0,103.0,40.166667,48.0,112.0
51.208333,43.0,73.0,40.166667,43.0,112.0
51.2125,40.0,89.0,40.166667,40.0,112.0
51.35,84.0,96.0,40.333333,84.0,112.0
51.354167,79.0,96.0,40.333333,79.0,112.0
51.358333,76.0,89.0,40.333333,76.0,112.0
51.869792,72.0,69.0,40.5,72.0,49.0
51.883333,64.0,31.0,40.5,64.0,49.0
51.892708,67.0,31.0,40.5,67.0,49.0
52.651042,74.0,64.0,41.333333,74.0,49.0
52.817708,68.0,49.0,41.5,68.0,49.0
52.83125,65.0,42.0,41.5,65.0,49.0
52.9375,74.0,49.0,41.555208,74.0,49.0
52.992708,76.0,65.0,41.610417,76.0,49.0
53.066667,74.0,69.0,41.665625,74.0,1.0
53.138542,76.0,64.0,41.721875,76.0,49.0
53.213542,74.0,57.0,41.832292,74.0,1.0
53.26875,76.0,65.0,41.833333,76.0,49.0
53.408333,76.0,58.0,41.929167,76.0,49.0
53.458333,74.0,74.0,41.88125,74.0,49.0
53.532292,76.0,67.0,42.025,76.0,49.0
53.594792,74.0,73.0,42.120833,76.0,49.0
53.684375,72.0,71.0,42.25,72.0,49.0
53.746875,76.0,77.0,42.333333,76.0,49.0
53.825,74.0,79.0,42.416667,74.0,49.0
53.945833,60.0,85.0,42.5,60.0,112.0
53.955208,52.0,75.0,42.5,52.0,112.0
53.955208,55.0,75.0,42.5,55.0,112.0
54.152083,64.0,66.0,42.666667,64.0,112.0
54.15625,60.0,60.0,42.666667,60.0,112.0
54.166667,55.0,46.0,42.666667,55.0,112.0
54.3,48.0,71.0,42.833333,48.0,112.0
54.316667,40.0,54.0,42.833333,40.0,112.0
54.328125,43.0,48.0,42.833333,43.0,112.0
54.444792,67.0,77.0,43.0,67.0,112.0
54.457292,60.0,69.0,43.0,60.0,112.0
54.459375,64.0,61.0,43.0,64.0,112.0
54.589583,48.0,94.0,43.166667,48.0,112.0
54.603125,40.0,80.0,43.166667,40.0,112.0
54.603125,43.0,69.0,43.166667,43.0,112.0
54.729167,72.0,96.0,43.333333,72.0,112.0
54.738542,67.0,80.0,43.333333,67.0,112.0
54.740625,64.0,77.0,43.333333,64.0,112.0
54.88125,48.0,99.0,43.5,48.0,112.0
54.890625,40.0,87.0,43.5,40.0,112.0
54.894792,43.0,77.0,43.5,43.0,112.0
55.013542,76.0,96.0,43.666667,76.0,112.0
55.022917,72.0,88.0,43.666667,72.0,112.0
55.028125,67.0,78.0,43.666667,67.0,112.0
55.164583,48.0,105.0,43.833333,48.0,112.0
55.170833,40.0,88.0,43.833333,40.0,112.0
55.176042,43.0,74.0,43.833333,43.0,112.0
55.288542,79.0,91.0,44.0,79.0,112.0
55.296875,72.0,89.0,44.0,72.0,112.0
55.303125,76.0,87.0,44.0,76.0,112.0
55.44375,48.0,107.0,44.166667,48.0,112.0
55.45,40.0,92.0,44.166667,40.0,112.0
55.45,43.0,69.0,44.166667,43.0,112.0
55.588542,84.0,104.0,44.333333,84.0,112.0
55.590625,79.0,101.0,44.333333,79.0,112.0
55.595833,76.0,99.0,44.333333,76.0,112.0
56.183333,64.0,35.0,44.5,64.0,49.0
56.188542,72.0,80.0,44.5,72.0,49.0
56.19375,67.0,34.0,44.5,67.0,49.0
57.145833,73.0,73.0,45.333333,73.0,49.0
57.354167,67.0,45.0,45.5,67.0,49.0
57.376042,63.0,35.0,45.5,63.0,49.0
57.489583,72.0,49.0,45.582292,73.0,1.0
57.5625,73.0,61.0,45.665625,73.0,1.0
57.633333,75.0,66.0,45.707292,75.0,1.0
57.729167,73.0,58.0,45.832292,73.0,1.0
57.783333,75.0,58.0,45.833333,75.0,49.0
57.851042,73.0,72.0,45.555208,73.0,49.0
58.057292,75.0,61.0,45.875,75.0,1.0
58.110417,73.0,69.0,45.88125,73.0,49.0
58.202083,75.0,62.0,46.025,75.0,49.0
58.272917,73.0,59.0,46.072917,73.0,49.0
58.334375,75.0,67.0,46.120833,75.0,49.0
58.415625,73.0,68.0,46.165625,73.0,1.0
58.5125,72.0,60.0,46.333333,72.0,49.0
58.611458,73.0,65.0,46.416667,73.0,49.0
58.864583,82.0,64.0,46.5,82.0,49.0
58.882292,79.0,55.0,46.5,79.0,49.0
59.0,75.0,55.0,46.666667,75.0,49.0
59.139583,75.0,61.0,46.833333,75.0,49.0
59.271875,75.0,60.0,47.0,75.0,49.0
59.414583,75.0,58.0,47.166667,75.0,49.0
59.55625,75.0,59.0,47.333333,75.0,49.0
59.7125,75.0,60.0,47.5,75.0,49.0
59.861458,75.0,62.0,47.666667,75.0,49.0
60.014583,75.0,58.0,47.833333,75.0,49.0
60.15625,75.0,69.0,48.0,75.0,49.0
60.3,75.0,63.0,48.166667,75.0,49.0
60.45,75.0,59.0,48.333333,75.0,49.0
60.59375,83.0,69.0,48.5,83.0,49.0
60.620833,80.0,58.0,48.5,80.0,49.0
60.746875,75.0,56.0,48.666667,75.0,49.0
60.891667,75.0,63.0,48.833333,75.0,49.0
61.040625,71.0,70.0,49.0,71.0,49.0
61.041667,68.0,63.0,49.0,68.0,49.0
61.180208,75.0,64.0,49.166667,75.0,49.0
61.326042,75.0,62.0,49.333333,75.0,49.0
61.472917,75.0,63.0,49.5,75.0,49.0
61.617708,75.0,66.0,49.666667,75.0,49.0
61.784375,75.0,63.0,49.833333,75.0,49.0
61.927083,75.0,68.0,50.0,75.0,49.0
62.078125,75.0,64.0,50.166667,75.0,49.0
62.221875,75.0,61.0,50.333333,75.0,49.0
62.35,88.0,91.0,50.5,88.0,64.0
62.389583,80.0,62.0,50.5,80.0,64.0
62.390625,83.0,50.0,50.5,83.0,64.0
62.532292,75.0,56.0,50.666667,75.0,49.0
62.671875,75.0,59.0,50.833333,75.0,49.0
62.811458,68.0,69.0,51.0,68.0,49.0
62.820833,71.0,67.0,51.0,71.0,49.0
62.969792,75.0,59.0,51.166667,75.0,49.0
63.109375,75.0,63.0,51.333333,75.0,49.0
63.282292,68.0,73.0,51.5,68.0,49.0
63.284375,71.0,64.0,51.5,71.0,49.0
63.436458,75.0,68.0,51.666667,75.0,49.0
63.578125,75.0,63.0,51.833333,75.0,49.0
63.72604200000001,68.0,63.0,52.0,68.0,49.0
63.735417,71.0,56.0,52.0,71.0,49.0
63.890625,75.0,54.0,52.166667,75.0,49.0
64.011458,75.0,65.0,52.333333,75.0,49.0
64.163542,87.0,66.0,52.5,87.0,49.0
64.185417,70.0,56.0,52.5,70.0,49.0
64.185417,82.0,56.0,52.5,82.0,49.0
64.1875,79.0,50.0,52.5,79.0,49.0
64.189583,67.0,45.0,52.5,67.0,49.0
64.326042,63.0,60.0,52.666667,63.0,49.0
64.473958,63.0,57.0,52.833333,63.0,49.0
64.617708,63.0,63.0,53.0,63.0,49.0
64.773958,63.0,60.0,53.166667,63.0,49.0
64.929167,63.0,61.0,53.333333,63.0,49.0
65.066667,63.0,66.0,53.5,63.0,49.0
65.21875,63.0,58.0,53.666667,63.0,49.0
65.360417,63.0,66.0,53.833333,63.0,49.0
65.5125,82.0,79.0,54.0,82.0,49.0
65.516667,63.0,63.0,54.0,63.0,49.0
65.541667,79.0,54.0,54.0,79.0,49.0
65.661458,63.0,58.0,54.166667,63.0,49.0
65.834375,63.0,53.0,54.333333,63.0,49.0
65.869792,82.0,76.0,54.416667,82.0,49.0
65.880208,79.0,70.0,54.416667,79.0,49.0
65.976042,83.0,74.0,54.5,83.0,49.0
65.980208,63.0,61.0,54.5,63.0,49.0
65.992708,80.0,66.0,54.5,80.0,49.0
66.135417,63.0,50.0,54.666667,63.0,49.0
66.270833,63.0,58.0,54.833333,63.0,49.0
66.270833,82.0,67.0,54.833333,82.0,49.0
66.280208,79.0,57.0,54.833333,79.0,49.0
66.421875,63.0,56.0,55.0,63.0,49.0
66.563542,63.0,57.0,55.166667,63.0,49.0
66.698958,70.0,63.0,55.333333,70.0,49.0
66.709375,63.0,62.0,55.333333,63.0,49.0
66.732292,67.0,29.0,55.333333,67.0,49.0
66.860417,63.0,67.0,55.5,63.0,49.0
67.015625,63.0,61.0,55.666667,63.0,49.0
67.15,63.0,72.0,55.833333,63.0,49.0
67.160417,58.0,59.0,55.833333,58.0,49.0
67.163542,55.0,56.0,55.833333,55.0,49.0
67.278125,61.0,66.0,56.0,61.0,49.0
67.301042,58.0,57.0,56.0,58.0,49.0
67.444792,63.0,65.0,56.166667,63.0,49.0
67.601042,63.0,61.0,56.333333,63.0,49.0
67.627083,82.0,83.0,56.416667,82.0,49.0
67.64375,79.0,71.0,56.416667,79.0,49.0
67.740625,85.0,84.0,56.5,85.0,49.0
67.75,63.0,64.0,56.5,63.0,49.0
67.807292,83.0,32.0,56.833333,83.0,49.0
67.907292,63.0,64.0,56.833333,63.0,49.0
68.109375,80.0,56.0,56.833333,80.0,49.0
68.220833,63.0,59.0,57.0,63.0,49.0
68.360417,63.0,64.0,57.166667,63.0,49.0
68.508333,71.0,47.0,57.333333,71.0,49.0
68.509375,63.0,57.0,57.333333,63.0,49.0
68.51875,68.0,41.0,57.333333,68.0,49.0
68.642708,63.0,70.0,57.5,63.0,49.0
68.8125,63.0,63.0,57.666667,63.0,49.0
68.917708,59.0,62.0,57.833333,59.0,49.0
68.945833,56.0,55.0,57.833333,56.0,49.0
68.948958,63.0,69.0,57.833333,63.0,49.0
69.06875,56.0,73.0,58.0,56.0,49.0
69.073958,59.0,64.0,58.0,59.0,49.0
69.215625,63.0,70.0,58.166667,63.0,49.0
69.346875,63.0,68.0,58.333333,63.0,49.0
69.408333,83.0,83.0,58.416667,83.0,49.0
69.422917,80.0,80.0,58.416667,80.0,49.0
69.508333,88.0,95.0,58.5,88.0,64.0
69.515625,83.0,71.0,58.5,83.0,64.0
69.51875,80.0,92.0,58.5,80.0,64.0
69.686458,63.0,62.0,58.666667,63.0,49.0
69.8375,63.0,58.0,58.833333,63.0,49.0
69.972917,59.0,70.0,59.0,59.0,49.0
69.976042,56.0,63.0,59.0,56.0,49.0
70.15625,63.0,52.0,59.166667,63.0,49.0
70.290625,63.0,61.0,59.333333,63.0,49.0
70.451042,56.0,60.0,59.5,56.0,49.0
70.45625,59.0,59.0,59.5,59.0,49.0
70.610417,63.0,54.0,59.666667,63.0,49.0
70.772917,63.0,53.0,59.833333,63.0,49.0
70.922917,56.0,51.0,60.0,56.0,49.0
70.923958,59.0,52.0,60.0,59.0,49.0
71.083333,63.0,28.0,60.166667,63.0,49.0
71.191667,63.0,46.0,60.333333,63.0,49.0
71.351042,87.0,60.0,60.5,87.0,49.0
71.372917,82.0,50.0,60.5,82.0,49.0
71.392708,79.0,48.0,60.5,79.0,49.0
71.514583,63.0,30.0,60.833333,63.0,49.0
71.795833,58.0,57.0,61.0,58.0,49.0
71.804167,55.0,52.0,61.0,55.0,49.0
71.93125,63.0,56.0,61.166667,63.0,49.0
72.080208,63.0,63.0,61.333333,63.0,49.0
72.235417,75.0,63.0,61.5,75.0,49.0
72.259375,66.0,49.0,61.5,66.0,49.0
72.263542,69.0,43.0,61.5,69.0,49.0
72.364583,63.0,57.0,61.666667,63.0,49.0
72.49375,63.0,70.0,61.833333,63.0,49.0
72.653125,54.0,67.0,62.0,54.0,49.0
72.669792,57.0,55.0,62.0,57.0,49.0
72.820833,63.0,54.0,62.166667,63.0,49.0
72.977083,63.0,54.0,62.333333,63.0,49.0
73.121875,74.0,55.0,62.5,74.0,49.0
73.138542,68.0,47.0,62.5,68.0,49.0
73.145833,65.0,46.0,62.5,65.0,49.0
73.270833,63.0,56.0,62.666667,63.0,49.0
73.405208,63.0,68.0,62.833333,63.0,49.0
73.584375,53.0,66.0,63.0,53.0,49.0
