onset_perfm,pitch_perfm,velocity_perfm,onset_score,pitch_score,velocity_score
41.609375,60.0,35.0,30.5,60.0,49.0
41.610417,40.0,30.0,30.5,40.0,49.0
41.611458,48.0,28.0,30.5,48.0,49.0
41.614583,55.0,28.0,30.5,55.0,49.0
43.8625,60.0,38.0,32.0,60.0,33.0
43.883333,36.0,29.0,32.0,36.0,33.0
44.484375,56.0,57.0,32.415625,56.0,33.0
44.489583,32.0,46.0,32.415625,32.0,33.0
44.625,29.0,104.0,32.5,29.0,112.0
44.630208,53.0,107.0,32.5,53.0,112.0
44.84375,56.0,88.0,32.665625,56.0,112.0
44.846875,60.0,68.0,32.665625,60.0,112.0
44.85,53.0,92.0,32.665625,53.0,112.0
44.857292,65.0,79.0,32.665625,65.0,112.0
44.922917,41.0,94.0,32.833333,41.0,112.0
44.930208,29.0,80.0,32.833333,29.0,112.0
44.942708,36.0,66.0,32.833333,36.0,112.0
44.966667,32.0,51.0,32.833333,32.0,112.0
45.0375,56.0,98.0,33.0,56.0,112.0
45.048958,68.0,91.0,33.0,68.0,112.0
45.057292,65.0,82.0,33.0,65.0,112.0
45.125,41.0,104.0,33.165625,41.0,112.0
45.140625,29.0,84.0,33.165625,29.0,112.0
45.145833,36.0,57.0,33.165625,36.0,112.0
45.15,32.0,62.0,33.165625,32.0,112.0
45.254167,65.0,86.0,33.333333,65.0,112.0
45.25625,60.0,91.0,33.333333,60.0,112.0
45.271875,72.0,80.0,33.333333,72.0,112.0
45.276042,68.0,59.0,33.333333,68.0,112.0
45.342708,41.0,101.0,33.5,41.0,112.0
45.348958,29.0,88.0,33.5,29.0,112.0
45.367708,36.0,54.0,33.5,36.0,112.0
45.36875,32.0,71.0,33.5,32.0,112.0
45.467708,65.0,105.0,33.666667,65.0,112.0
45.46875,68.0,98.0,33.666667,68.0,112.0
45.471875,77.0,99.0,33.666667,77.0,112.0
45.479167,72.0,81.0,33.666667,72.0,112.0
45.584375,41.0,99.0,33.833333,41.0,112.0
45.595833,29.0,87.0,33.833333,29.0,112.0
45.615625,36.0,56.0,33.833333,36.0,112.0
45.621875,32.0,71.0,33.833333,32.0,112.0
45.711458,68.0,111.0,34.0,68.0,112.0
45.716667,77.0,95.0,34.0,77.0,112.0
45.720833,80.0,104.0,34.0,80.0,112.0
45.842708,41.0,101.0,34.166667,41.0,112.0
45.857292,29.0,80.0,34.166667,29.0,112.0
45.867708,36.0,68.0,34.166667,36.0,112.0
45.870833,32.0,67.0,34.166667,32.0,112.0
46.0125,77.0,83.0,34.333333,77.0,112.0
46.013542,72.0,101.0,34.333333,72.0,112.0
46.013542,80.0,84.0,34.333333,80.0,112.0
46.01875,84.0,102.0,34.333333,84.0,112.0
46.244792,77.0,103.0,34.5,77.0,112.0
46.25,89.0,111.0,34.5,89.0,112.0
46.255208,80.0,95.0,34.5,80.0,112.0
46.25625,41.0,105.0,34.5,41.0,112.0
46.258333,84.0,85.0,34.5,84.0,112.0
46.264583,36.0,87.0,34.5,36.0,112.0
46.265625,29.0,94.0,34.5,29.0,112.0
46.272917,32.0,86.0,34.5,32.0,112.0
48.204167,32.0,31.0,36.0,32.0,49.0
48.20625,56.0,42.0,36.0,56.0,49.0
48.648958,36.0,32.0,36.416667,36.0,49.0
48.663542,60.0,47.0,36.416667,60.0,49.0
48.728125,41.0,52.0,36.5,41.0,49.0
48.769792,65.0,46.0,36.5,65.0,49.0
49.28125,44.0,43.0,37.0,44.0,49.0
49.285417,68.0,52.0,37.0,68.0,49.0
49.745833,48.0,39.0,37.416667,48.0,49.0
49.754167,72.0,45.0,37.416667,72.0,49.0
49.84375,77.0,51.0,37.5,77.0,49.0
49.85,53.0,39.0,37.5,53.0,49.0
50.425,41.0,31.0,38.0,41.0,49.0
50.45625,65.0,42.0,38.0,65.0,49.0
50.998958,55.0,97.0,38.5,55.0,112.0
51.0,60.0,100.0,38.5,60.0,112.0
51.001042,52.0,91.0,38.5,52.0,112.0
51.208333,55.0,85.0,38.666667,55.0,112.0
51.2125,64.0,77.0,38.666667,64.0,112.0
51.222917,60.0,69.0,38.666667,60.0,112.0
51.303125,48.0,87.0,38.833333,48.0,112.0
51.3125,43.0,79.0,38.833333,43.0,112.0
51.315625,40.0,78.0,38.833333,40.0,112.0
51.417708,60.0,94.0,39.0,60.0,112.0
51.420833,67.0,91.0,39.0,67.0,112.0
51.423958,64.0,88.0,39.0,64.0,112.0
51.50625,48.0,90.0,39.166667,48.0,112.0
51.510417,43.0,84.0,39.166667,43.0,112.0
51.520833,40.0,84.0,39.166667,40.0,112.0
51.622917,67.0,92.0,39.333333,67.0,112.0
51.623958,64.0,92.0,39.333333,64.0,112.0
51.629167,72.0,93.0,39.333333,72.0,112.0
51.713542,48.0,97.0,39.5,48.0,112.0
51.719792,43.0,78.0,39.5,43.0,112.0
51.722917,40.0,82.0,39.5,40.0,112.0
51.814583,67.0,99.0,39.666667,67.0,112.0
51.81875,72.0,92.0,39.666667,72.0,112.0
51.821875,76.0,95.0,39.666667,76.0,112.0
51.913542,48.0,98.0,39.833333,48.0,112.0
51.920833,43.0,83.0,39.833333,43.0,112.0
51.923958,40.0,85.0,39.833333,40.0,112.0
52.021875,72.0,95.0,40.0,72.0,112.0
52.021875,76.0,102.0,40.0,76.0,112.0
52.028125,79.0,94.0,40.0,79.0,112.0
52.13125,48.0,89.0,40.166667,48.0,112.0
52.139583,43.0,79.0,40.166667,43.0,112.0
52.141667,40.0,75.0,40.166667,40.0,112.0
52.260417,84.0,95.0,40.333333,84.0,112.0
52.263542,76.0,95.0,40.333333,76.0,112.0
52.267708,79.0,69.0,40.333333,79.0,112.0
52.79375,72.0,59.0,40.5,72.0,49.0
52.859375,64.0,29.0,40.5,64.0,49.0
52.869792,67.0,24.0,40.5,67.0,49.0
53.707292,74.0,58.0,41.333333,74.0,49.0
53.8875,65.0,44.0,41.5,65.0,49.0
53.917708,68.0,39.0,41.5,68.0,49.0
54.010417,71.0,55.0,41.5,71.0,49.0
54.020833,74.0,52.0,41.555208,74.0,49.0
54.18125,76.0,61.0,41.610417,76.0,49.0
54.297917,74.0,65.0,41.665625,74.0,1.0
54.378125,76.0,65.0,41.721875,76.0,49.0
54.465625,74.0,67.0,41.832292,74.0,1.0
54.539583,76.0,65.0,41.833333,76.0,49.0
54.619792,74.0,65.0,42.072917,74.0,49.0
54.697917,76.0,67.0,42.120833,76.0,49.0
54.776042,74.0,58.0,42.165625,74.0,1.0
54.815625,72.0,71.0,42.25,72.0,49.0
54.894792,76.0,75.0,42.333333,76.0,49.0
54.930208,74.0,75.0,42.416667,74.0,49.0
55.025,60.0,101.0,42.5,60.0,112.0
55.027083,55.0,93.0,42.5,55.0,112.0
55.030208,52.0,91.0,42.5,52.0,112.0
55.2375,60.0,69.0,42.666667,60.0,112.0
55.245833,55.0,81.0,42.666667,55.0,112.0
55.246875,64.0,75.0,42.666667,64.0,112.0
55.355208,48.0,86.0,42.833333,48.0,112.0
55.363542,43.0,79.0,42.833333,43.0,112.0
55.365625,40.0,79.0,42.833333,40.0,112.0
55.458333,60.0,85.0,43.0,60.0,112.0
55.458333,67.0,87.0,43.0,67.0,112.0
55.460417,64.0,86.0,43.0,64.0,112.0
55.555208,48.0,89.0,43.166667,48.0,112.0
55.559375,43.0,82.0,43.166667,43.0,112.0
55.56875,40.0,80.0,43.166667,40.0,112.0
55.663542,67.0,98.0,43.333333,67.0,112.0
55.66875,72.0,91.0,43.333333,72.0,112.0
55.670833,64.0,90.0,43.333333,64.0,112.0
55.759375,48.0,90.0,43.5,48.0,112.0
55.76875,43.0,80.0,43.5,43.0,112.0
55.770833,40.0,78.0,43.5,40.0,112.0
55.85625,67.0,96.0,43.666667,67.0,112.0
55.85625,72.0,99.0,43.666667,72.0,112.0
55.858333,76.0,99.0,43.666667,76.0,112.0
55.957292,48.0,92.0,43.833333,48.0,112.0
55.965625,43.0,80.0,43.833333,43.0,112.0
55.969792,40.0,80.0,43.833333,40.0,112.0
56.053125,76.0,102.0,44.0,76.0,112.0
56.05625,72.0,98.0,44.0,72.0,112.0
56.05625,79.0,97.0,44.0,79.0,112.0
56.16875,48.0,80.0,44.166667,48.0,112.0
56.176042,40.0,73.0,44.166667,40.0,112.0
56.182292,43.0,71.0,44.166667,43.0,112.0
56.288542,76.0,97.0,44.333333,76.0,112.0
56.289583,84.0,93.0,44.333333,84.0,112.0
56.292708,79.0,77.0,44.333333,79.0,112.0
56.819792,72.0,62.0,44.5,72.0,49.0
56.861458,64.0,33.0,44.5,64.0,49.0
56.864583,67.0,25.0,44.5,67.0,49.0
57.832292,73.0,53.0,45.333333,73.0,49.0
58.063542,63.0,41.0,45.5,63.0,49.0
58.067708,67.0,37.0,45.5,67.0,49.0
58.1875,72.0,49.0,45.582292,73.0,1.0
58.315625,73.0,55.0,45.665625,73.0,1.0
58.423958,75.0,55.0,45.707292,75.0,1.0
58.532292,73.0,59.0,45.555208,73.0,49.0
58.608333,75.0,60.0,45.833333,75.0,49.0
58.759375,75.0,62.0,45.875,75.0,1.0
58.841667,73.0,61.0,45.88125,73.0,49.0
58.916667,75.0,63.0,46.025,75.0,49.0
58.990625,73.0,57.0,46.072917,73.0,49.0
59.054167,75.0,61.0,46.120833,75.0,49.0
59.123958,73.0,70.0,46.165625,73.0,1.0
59.242708,72.0,58.0,46.333333,72.0,49.0
59.365625,73.0,55.0,46.416667,73.0,49.0
59.527083,82.0,66.0,46.5,82.0,49.0
59.536458,79.0,60.0,46.5,79.0,49.0
59.667708,75.0,58.0,46.666667,75.0,49.0
59.803125,75.0,58.0,46.833333,75.0,49.0
59.925,75.0,58.0,47.0,75.0,49.0
60.04375,75.0,57.0,47.166667,75.0,49.0
60.161458,75.0,65.0,47.333333,75.0,49.0
60.271875,75.0,79.0,47.5,75.0,49.0
60.391667,75.0,74.0,47.666667,75.0,49.0
60.525,75.0,59.0,47.833333,75.0,49.0
60.652083,75.0,67.0,48.0,75.0,49.0
60.778125,75.0,58.0,48.166667,75.0,49.0
60.88125,75.0,65.0,48.333333,75.0,49.0
61.003125,83.0,70.0,48.5,83.0,49.0
61.010417,80.0,65.0,48.5,80.0,49.0
61.136458,75.0,52.0,48.666667,75.0,49.0
61.25,75.0,52.0,48.833333,75.0,49.0
61.363542,68.0,66.0,49.0,68.0,49.0
61.384375,71.0,49.0,49.0,71.0,49.0
61.50625,75.0,44.0,49.166667,75.0,49.0
61.639583,75.0,46.0,49.333333,75.0,49.0
61.757292,75.0,69.0,49.5,75.0,49.0
61.888542,75.0,72.0,49.666667,75.0,49.0
62.00625,75.0,68.0,49.833333,75.0,49.0
62.122917,75.0,79.0,50.0,75.0,49.0
62.259375,75.0,73.0,50.166667,75.0,49.0
62.358333,75.0,72.0,50.333333,75.0,49.0
62.494792,88.0,81.0,50.5,88.0,64.0
62.505208,80.0,70.0,50.5,80.0,64.0
62.509375,83.0,66.0,50.5,83.0,64.0
62.625,75.0,60.0,50.666667,75.0,49.0
62.746875,75.0,58.0,50.833333,75.0,49.0
62.892708,71.0,53.0,51.0,71.0,49.0
62.89375,68.0,55.0,51.0,68.0,49.0
63.008333,75.0,47.0,51.166667,75.0,49.0
63.159375,75.0,64.0,51.333333,75.0,49.0
63.291667,68.0,58.0,51.5,68.0,49.0
63.296875,71.0,53.0,51.5,71.0,49.0
63.429167,75.0,35.0,51.666667,75.0,49.0
63.55520799999999,75.0,60.0,51.833333,75.0,49.0
63.698958000000005,71.0,57.0,52.0,71.0,49.0
63.701042,68.0,62.0,52.0,68.0,49.0
63.80520799999999,75.0,49.0,52.166667,75.0,49.0
63.948958000000005,75.0,63.0,52.333333,75.0,49.0
64.066667,87.0,70.0,52.5,87.0,49.0
64.070833,70.0,52.0,52.5,70.0,49.0
64.071875,79.0,61.0,52.5,79.0,49.0
64.072917,82.0,59.0,52.5,82.0,49.0
64.217708,63.0,64.0,52.666667,63.0,49.0
64.345833,63.0,69.0,52.833333,63.0,49.0
64.464583,63.0,71.0,53.0,63.0,49.0
64.611458,63.0,56.0,53.166667,63.0,49.0
64.723958,63.0,61.0,53.333333,63.0,49.0
64.846875,63.0,75.0,53.5,63.0,49.0
64.990625,63.0,63.0,53.666667,63.0,49.0
65.109375,63.0,61.0,53.833333,63.0,49.0
65.228125,82.0,74.0,54.0,82.0,49.0
65.238542,79.0,61.0,54.0,79.0,49.0
65.247917,63.0,70.0,54.0,63.0,49.0
65.367708,63.0,65.0,54.166667,63.0,49.0
65.49375,63.0,67.0,54.333333,63.0,49.0
65.557292,82.0,73.0,54.416667,82.0,49.0
65.616667,79.0,12.0,54.416667,79.0,49.0
65.644792,83.0,81.0,54.5,83.0,49.0
65.645833,80.0,79.0,54.5,80.0,49.0
65.678125,63.0,66.0,54.5,63.0,49.0
65.808333,63.0,60.0,54.666667,63.0,49.0
65.934375,63.0,61.0,54.833333,63.0,49.0
65.961458,82.0,76.0,54.833333,82.0,49.0
65.969792,79.0,69.0,54.833333,79.0,49.0
66.059375,63.0,74.0,55.0,63.0,49.0
66.196875,63.0,60.0,55.166667,63.0,49.0
66.322917,63.0,58.0,55.333333,63.0,49.0
66.332292,67.0,75.0,55.333333,67.0,49.0
66.340625,70.0,66.0,55.333333,70.0,49.0
66.452083,63.0,57.0,55.5,63.0,49.0
66.610417,63.0,30.0,55.666667,63.0,49.0
66.69375,58.0,62.0,55.833333,58.0,49.0
66.696875,55.0,64.0,55.833333,55.0,49.0
66.794792,61.0,65.0,56.0,61.0,49.0
66.816667,58.0,42.0,56.0,58.0,49.0
66.902083,63.0,65.0,56.166667,63.0,49.0
67.027083,63.0,65.0,56.333333,63.0,49.0
67.055208,82.0,76.0,56.416667,82.0,49.0
67.060417,79.0,71.0,56.416667,79.0,49.0
67.135417,82.0,90.0,56.5,82.0,49.0
67.14375,85.0,92.0,56.5,85.0,49.0
67.155208,63.0,83.0,56.5,63.0,49.0
67.29375,63.0,67.0,56.666667,63.0,49.0
67.415625,63.0,64.0,56.833333,63.0,49.0
67.430208,80.0,78.0,56.833333,80.0,49.0
67.434375,83.0,74.0,56.833333,83.0,49.0
67.541667,63.0,76.0,57.0,63.0,49.0
67.692708,63.0,58.0,57.166667,63.0,49.0
67.797917,68.0,83.0,57.333333,68.0,49.0
67.8,71.0,80.0,57.333333,71.0,49.0
67.8125,63.0,64.0,57.333333,63.0,49.0
67.927083,63.0,71.0,57.5,63.0,49.0
68.041667,63.0,65.0,57.666667,63.0,49.0
68.138542,59.0,77.0,57.833333,59.0,49.0
68.145833,56.0,78.0,57.833333,56.0,49.0
68.259375,59.0,58.0,58.0,59.0,49.0
68.2625,56.0,64.0,58.0,56.0,49.0
68.360417,63.0,74.0,58.166667,63.0,49.0
68.465625,63.0,79.0,58.333333,63.0,49.0
68.55625,83.0,83.0,58.416667,83.0,49.0
68.566667,80.0,77.0,58.416667,80.0,49.0
68.672917,83.0,74.0,58.5,83.0,64.0
68.675,88.0,92.0,58.5,88.0,64.0
68.676042,80.0,96.0,58.5,80.0,64.0
68.778125,63.0,59.0,58.666667,63.0,49.0
68.910417,63.0,66.0,58.833333,63.0,49.0
69.038542,56.0,53.0,59.0,56.0,49.0
69.046875,59.0,47.0,59.0,59.0,49.0
69.191667,63.0,29.0,59.166667,63.0,49.0
69.31875,63.0,48.0,59.333333,63.0,49.0
69.444792,56.0,50.0,59.5,56.0,49.0
69.45625,59.0,43.0,59.5,59.0,49.0
69.583333,63.0,48.0,59.666667,63.0,49.0
69.759375,63.0,46.0,59.833333,63.0,49.0
69.866667,59.0,45.0,60.0,59.0,49.0
69.86875,56.0,54.0,60.0,56.0,49.0
70.004167,63.0,56.0,60.166667,63.0,49.0
70.15625,63.0,51.0,60.333333,63.0,49.0
70.290625,87.0,64.0,60.5,87.0,49.0
70.29375,82.0,54.0,60.5,82.0,49.0
70.311458,79.0,50.0,60.5,79.0,49.0
70.439583,63.0,56.0,60.666667,63.0,49.0
70.583333,63.0,55.0,60.833333,63.0,49.0
70.702083,58.0,58.0,61.0,58.0,49.0
70.705208,55.0,55.0,61.0,55.0,49.0
70.848958,63.0,55.0,61.166667,63.0,49.0
70.985417,63.0,64.0,61.333333,63.0,49.0
71.114583,75.0,74.0,61.5,75.0,49.0
71.128125,66.0,68.0,61.5,66.0,49.0
71.140625,69.0,60.0,61.5,69.0,49.0
71.272917,63.0,64.0,61.666667,63.0,49.0
71.395833,63.0,50.0,61.833333,63.0,49.0
71.5375,54.0,57.0,62.0,54.0,49.0
71.54375,57.0,51.0,62.0,57.0,49.0
71.7125,63.0,50.0,62.166667,63.0,49.0
71.8625,63.0,57.0,62.333333,63.0,49.0
71.988542,68.0,53.0,62.5,68.0,49.0
71.996875,74.0,54.0,62.5,74.0,49.0
72.0,65.0,47.0,62.5,65.0,49.0
72.148958,63.0,52.0,62.666667,63.0,49.0
72.283333,63.0,56.0,62.833333,63.0,49.0
72.40625,53.0,53.0,63.0,53.0,49.0
72.41875,56.0,49.0,63.0,56.0,49.0
72.567708,63.0,33.0,63.166667,63.0,49.0
72.68125,63.0,41.0,63.333333,63.0,49.0
72.851042,67.0,48.0,63.5,67.0,49.0
