onset_perfm,pitch_perfm,velocity_perfm,onset_score,pitch_score,velocity_score
193.595833,38.0,73.0,164.416667,38.0,96.0
193.726042,36.0,87.0,164.5,36.0,96.0
193.761458,91.0,98.0,164.5,91.0,96.0
193.7625,79.0,94.0,164.5,79.0,96.0
193.960417,87.0,81.0,164.6,87.0,96.0
194.082292,91.0,87.0,164.7,91.0,96.0
194.180208,87.0,78.0,164.8,87.0,96.0
194.28125,84.0,81.0,164.9,84.0,96.0
194.378125,79.0,73.0,165.0,79.0,96.0
194.471875,84.0,76.0,165.1,84.0,96.0
194.560417,87.0,81.0,165.2,87.0,96.0
194.654167,84.0,69.0,165.3,84.0,96.0
194.719792,79.0,73.0,165.4,79.0,96.0
194.810417,75.0,69.0,165.5,75.0,96.0
194.896875,79.0,74.0,165.6,79.0,96.0
194.984375,84.0,76.0,165.7,84.0,96.0
195.06875,79.0,66.0,165.8,79.0,96.0
195.147917,75.0,73.0,165.9,75.0,96.0
195.248958,39.0,75.0,166.0,39.0,96.0
195.260417,72.0,70.0,166.0,72.0,96.0
195.378125,74.0,64.0,166.1,75.0,96.0
195.461458,79.0,64.0,166.2,79.0,96.0
195.546875,75.0,67.0,166.3,75.0,96.0
195.633333,72.0,74.0,166.4,72.0,96.0
195.661458,43.0,70.0,166.416667,43.0,96.0
195.721875,67.0,75.0,166.5,67.0,96.0
195.73125,48.0,80.0,166.5,48.0,96.0
195.809375,72.0,74.0,166.6,72.0,96.0
195.9,75.0,74.0,166.7,75.0,96.0
196.003125,72.0,70.0,166.8,72.0,96.0
196.095833,67.0,70.0,166.9,67.0,96.0
196.196875,63.0,81.0,167.0,63.0,96.0
196.214583,51.0,82.0,167.0,51.0,96.0
196.288542,67.0,61.0,167.1,67.0,96.0
196.388542,72.0,66.0,167.2,72.0,96.0
196.491667,67.0,63.0,167.3,67.0,96.0
196.570833,63.0,78.0,167.4,63.0,96.0
196.601042,55.0,77.0,167.416667,55.0,96.0
196.691667,63.0,77.0,167.5,63.0,96.0
196.697917,60.0,84.0,167.5,60.0,96.0
196.797917,67.0,71.0,167.6,67.0,96.0
196.90625,72.0,67.0,167.7,72.0,96.0
196.986458,67.0,69.0,167.8,67.0,96.0
197.092708,63.0,80.0,167.9,63.0,96.0
197.24375,63.0,79.0,168.0,63.0,96.0
197.253125,60.0,89.0,168.0,60.0,96.0
197.391667,67.0,70.0,168.1,67.0,96.0
197.519792,72.0,71.0,168.2,72.0,96.0
197.610417,67.0,70.0,168.3,67.0,96.0
197.70625,63.0,77.0,168.4,63.0,96.0
197.847917,61.0,84.0,168.5,61.0,96.0
198.064583,63.0,61.0,168.6,63.0,96.0
198.198958,67.0,58.0,168.7,67.0,96.0
198.302083,63.0,60.0,168.8,63.0,96.0
198.391667,61.0,63.0,168.9,61.0,96.0
198.483333,58.0,69.0,169.0,58.0,96.0
198.598958,61.0,64.0,169.1,61.0,96.0
198.691667,63.0,61.0,169.2,63.0,96.0
198.777083,61.0,64.0,169.3,61.0,96.0
198.851042,58.0,63.0,169.4,58.0,96.0
198.951042,55.0,69.0,169.5,55.0,96.0
199.061458,58.0,67.0,169.6,58.0,96.0
199.158333,61.0,65.0,169.7,61.0,96.0
199.241667,58.0,59.0,169.8,58.0,96.0
199.323958,55.0,62.0,169.9,55.0,96.0
199.43125,67.0,70.0,170.0,67.0,96.0
199.438542,51.0,66.0,170.0,51.0,96.0
199.553125,55.0,60.0,170.1,55.0,96.0
199.639583,58.0,60.0,170.2,58.0,96.0
199.742708,55.0,62.0,170.3,55.0,96.0
199.833333,51.0,69.0,170.4,51.0,96.0
199.847917,70.0,86.0,170.416667,70.0,96.0
199.941667,49.0,69.0,170.5,49.0,96.0
199.94375,75.0,88.0,170.5,75.0,96.0
200.034375,51.0,63.0,170.6,51.0,96.0
200.133333,55.0,69.0,170.7,55.0,96.0
200.235417,51.0,66.0,170.8,51.0,96.0
200.304167,49.0,69.0,170.9,49.0,96.0
200.446875,46.0,73.0,171.0,46.0,96.0
200.451042,79.0,88.0,171.0,79.0,96.0
200.558333,49.0,75.0,171.1,49.0,96.0
200.670833,51.0,72.0,171.2,51.0,96.0
200.755208,49.0,62.0,171.3,49.0,96.0
200.847917,82.0,84.0,171.416667,82.0,96.0
200.855208,46.0,68.0,171.4,46.0,96.0
200.970833,87.0,92.0,171.5,87.0,96.0
200.972917,43.0,87.0,171.5,43.0,96.0
200.972917,75.0,91.0,171.5,75.0,96.0
201.073958,46.0,86.0,171.583333,46.0,96.0
201.176042,49.0,84.0,171.666667,49.0,96.0
201.244792,46.0,47.0,171.75,46.0,96.0
201.430208,43.0,54.0,171.833333,43.0,96.0
201.532292,87.0,98.0,172.0,87.0,96.0
201.535417,37.0,95.0,172.0,37.0,96.0
201.536458,75.0,94.0,172.0,75.0,96.0
201.652083,39.0,78.0,172.083333,39.0,96.0
201.7625,43.0,73.0,172.166667,43.0,96.0
201.857292,39.0,75.0,172.25,39.0,96.0
201.9375,37.0,73.0,172.333333,37.0,96.0
202.019792,34.0,73.0,172.416667,34.0,96.0
202.161458,32.0,87.0,172.5,32.0,96.0
202.175,87.0,103.0,172.5,87.0,96.0
202.339583,92.0,93.0,172.6,92.0,96.0
202.458333,96.0,90.0,172.7,96.0,96.0
202.576042,92.0,88.0,172.8,92.0,96.0
202.672917,87.0,84.0,172.9,87.0,96.0
202.763542,84.0,78.0,173.0,84.0,96.0
202.8625,87.0,82.0,173.1,87.0,96.0
202.951042,92.0,82.0,173.2,92.0,96.0
203.033333,87.0,76.0,173.3,87.0,96.0
203.109375,84.0,77.0,173.4,84.0,96.0
203.196875,80.0,74.0,173.5,80.0,96.0
203.271875,84.0,74.0,173.6,84.0,96.0
203.372917,87.0,78.0,173.7,87.0,96.0
203.461458,84.0,70.0,173.8,84.0,96.0
203.544792,80.0,74.0,173.9,80.0,96.0
203.647917,75.0,77.0,174.0,75.0,96.0
203.664583,36.0,78.0,174.0,36.0,96.0
203.719792,80.0,61.0,174.1,80.0,96.0
203.828125,84.0,73.0,174.2,84.0,96.0
203.938542,80.0,79.0,174.3,80.0,96.0
204.03125,75.0,77.0,174.4,75.0,96.0
204.065625,39.0,71.0,174.416667,39.0,96.0
204.122917,72.0,79.0,174.5,72.0,96.0
204.1375,44.0,82.0,174.5,44.0,96.0
204.225,75.0,77.0,174.6,75.0,96.0
204.335417,80.0,75.0,174.7,80.0,96.0
204.41875,75.0,73.0,174.8,75.0,96.0
204.508333,72.0,74.0,174.9,72.0,96.0
204.615625,48.0,82.0,175.0,48.0,96.0
204.615625,68.0,79.0,175.0,68.0,96.0
204.695833,72.0,74.0,175.1,72.0,96.0
204.785417,75.0,76.0,175.2,75.0,96.0
204.88125,72.0,69.0,175.3,72.0,96.0
204.982292,68.0,77.0,175.4,68.0,96.0
204.994792,51.0,80.0,175.416667,51.0,96.0
205.090625,63.0,81.0,175.5,63.0,96.0
205.095833,56.0,91.0,175.5,56.0,96.0
205.191667,68.0,73.0,175.6,68.0,96.0
205.302083,72.0,77.0,175.7,72.0,96.0
205.4125,68.0,77.0,175.8,68.0,96.0
205.509375,63.0,79.0,175.9,63.0,96.0
205.621875,60.0,78.0,176.0,60.0,96.0
205.639583,56.0,86.0,176.0,56.0,96.0
205.735417,63.0,79.0,176.1,63.0,96.0
205.85,68.0,79.0,176.2,68.0,96.0
205.951042,63.0,75.0,176.3,63.0,96.0
206.04375,60.0,77.0,176.4,60.0,96.0
206.205208,57.0,68.0,176.5,57.0,96.0
206.239583,66.0,87.0,176.5,66.0,96.0
206.385417,60.0,67.0,176.6,60.0,96.0
206.529167,63.0,53.0,176.7,63.0,96.0
206.623958,60.0,52.0,176.8,60.0,96.0
206.69375,57.0,66.0,176.9,57.0,96.0
206.788542,54.0,65.0,177.0,54.0,96.0
206.895833,57.0,62.0,177.1,57.0,96.0
206.971875,60.0,61.0,177.2,60.0,96.0
207.08125,57.0,56.0,177.3,57.0,96.0
207.166667,54.0,67.0,177.4,54.0,96.0
207.254167,51.0,64.0,177.5,51.0,96.0
207.36875,54.0,69.0,177.6,54.0,96.0
207.463542,57.0,55.0,177.7,57.0,96.0
207.570833,54.0,54.0,177.8,54.0,96.0
207.638542,51.0,56.0,177.9,51.0,96.0
207.719792,72.0,74.0,178.0,72.0,96.0
207.730208,48.0,64.0,178.0,48.0,96.0
207.860417,51.0,64.0,178.1,51.0,96.0
207.95625,54.0,64.0,178.2,54.0,96.0
208.05625,51.0,67.0,178.3,51.0,96.0
208.097917,75.0,82.0,178.416667,75.0,96.0
208.122917,48.0,62.0,178.4,48.0,96.0
208.202083,78.0,85.0,178.5,78.0,96.0
208.222917,45.0,69.0,178.5,45.0,96.0
208.316667,48.0,63.0,178.6,48.0,96.0
208.43125,51.0,72.0,178.7,51.0,96.0
208.476042,78.0,49.0,179.0,84.0,96.0
208.539583,48.0,67.0,178.8,48.0,96.0
208.61875,45.0,69.0,178.9,45.0,96.0
208.723958,42.0,72.0,179.0,42.0,96.0
208.839583,45.0,73.0,179.1,45.0,96.0
208.951042,48.0,63.0,179.2,48.0,96.0
209.060417,44.0,73.0,179.3,45.0,96.0
209.06875,87.0,89.0,179.416667,87.0,96.0
209.20625,90.0,102.0,179.5,90.0,96.0
209.233333,41.0,77.0,179.4,42.0,96.0
209.271875,39.0,18.0,179.5,39.0,96.0
209.383333,45.0,64.0,179.666667,45.0,96.0
209.501042,41.0,68.0,179.833333,39.0,96.0
209.613542,36.0,71.0,179.916667,36.0,96.0
209.730208,33.0,87.0,180.0,33.0,96.0
209.74375,90.0,103.0,180.0,90.0,96.0
209.8375,36.0,74.0,180.083333,36.0,96.0
209.947917,39.0,72.0,180.166667,39.0,96.0
210.045833,42.0,73.0,180.25,42.0,96.0
210.139583,36.0,67.0,180.416667,36.0,96.0
210.280208,32.0,90.0,180.5,32.0,96.0
210.288542,90.0,105.0,180.5,90.0,112.0
210.410417,36.0,74.0,180.583333,36.0,96.0
210.515625,39.0,69.0,180.666667,39.0,96.0
210.579167,42.0,66.0,180.75,42.0,96.0
210.648958,36.0,64.0,180.916667,36.0,96.0
210.786458,33.0,97.0,181.0,33.0,96.0
210.921875,36.0,71.0,181.083333,36.0,96.0
210.99375,90.0,80.0,181.166667,90.0,96.0
211.035417,39.0,71.0,181.166667,39.0,96.0
211.06875,87.0,76.0,181.25,87.0,96.0
211.107292,42.0,75.0,181.25,42.0,96.0
211.146875,84.0,71.0,181.333333,84.0,96.0
211.203125,36.0,50.0,181.416667,36.0,96.0
211.24375,78.0,85.0,181.416667,78.0,96.0
211.305208,32.0,89.0,181.5,32.0,96.0
211.325,90.0,103.0,181.5,90.0,112.0
211.430208,36.0,71.0,181.583333,36.0,96.0
211.542708,39.0,72.0,181.666667,39.0,96.0
211.596875,42.0,67.0,181.75,42.0,96.0
211.663542,36.0,67.0,181.916667,36.0,96.0
211.821875,33.0,99.0,182.0,33.0,96.0
211.980208,36.0,74.0,182.083333,36.0,96.0
212.019792,78.0,81.0,182.166667,78.0,96.0
212.088542,39.0,71.0,182.166667,39.0,96.0
212.089583,75.0,79.0,182.25,75.0,96.0
212.170833,72.0,79.0,182.333333,72.0,96.0
212.173958,42.0,71.0,182.25,42.0,96.0
212.242708,36.0,56.0,182.416667,36.0,96.0
212.254167,66.0,85.0,182.416667,66.0,96.0
212.345833,78.0,102.0,182.5,78.0,112.0
212.346875,32.0,89.0,182.5,32.0,96.0
212.4625,36.0,74.0,182.583333,36.0,96.0
212.572917,39.0,73.0,182.666667,39.0,96.0
212.6375,42.0,68.0,182.75,42.0,96.0
212.7,36.0,64.0,182.916667,36.0,96.0
212.84375,33.0,104.0,183.0,33.0,96.0
213.003125,36.0,71.0,183.083333,36.0,96.0
213.039583,66.0,83.0,183.166667,66.0,96.0
213.103125,39.0,71.0,183.166667,39.0,96.0
213.1125,63.0,77.0,183.25,63.0,96.0
213.191667,42.0,71.0,183.25,42.0,96.0
213.194792,60.0,78.0,183.333333,60.0,96.0
213.255208,36.0,42.0,183.416667,36.0,96.0
213.259375,54.0,86.0,183.416667,54.0,96.0
213.339583,66.0,96.0,183.5,66.0,112.0
213.342708,32.0,89.0,183.5,32.0,96.0
213.509375,36.0,64.0,183.583333,36.0,96.0
213.547917,66.0,84.0,183.666667,66.0,96.0
213.622917,39.0,63.0,183.666667,39.0,96.0
213.622917,63.0,79.0,183.75,63.0,96.0
213.682292,60.0,63.0,183.833333,60.0,96.0
213.716667,42.0,52.0,183.75,42.0,96.0
213.755208,54.0,86.0,183.916667,54.0,96.0
213.826042,66.0,94.0,184.0,66.0,112.0
213.828125,33.0,93.0,183.833333,39.0,96.0
213.86875,35.0,51.0,183.916667,36.0,96.0
214.040625,66.0,79.0,184.166667,66.0,96.0
214.058333,36.0,59.0,184.25,42.0,96.0
214.10625,63.0,71.0,184.25,63.0,96.0
214.161458,39.0,68.0,184.333333,39.0,96.0
214.173958,60.0,72.0,184.333333,60.0,96.0
214.247917,54.0,85.0,184.416667,54.0,96.0
214.297917,44.0,96.0,184.5,44.0,96.0
214.307292,32.0,74.0,184.5,32.0,96.0
214.392708,66.0,93.0,184.5,66.0,96.0
214.591667,56.0,78.0,184.666667,56.0,49.0
214.735417,56.0,71.0,184.833333,56.0,49.0
214.907292,56.0,70.0,185.0,56.0,49.0
215.070833,56.0,64.0,185.166667,56.0,49.0
215.225,56.0,60.0,185.333333,56.0,49.0
215.410417,56.0,65.0,185.5,56.0,49.0
215.569792,56.0,61.0,185.666667,56.0,49.0
215.736458,56.0,60.0,185.833333,56.0,49.0
215.888542,56.0,61.0,186.0,56.0,49.0
216.06875,56.0,55.0,186.166667,56.0,49.0
216.222917,56.0,57.0,186.333333,56.0,49.0
216.396875,63.0,65.0,186.5,63.0,49.0
216.417708,60.0,48.0,186.5,60.0,49.0
216.552083,56.0,48.0,186.666667,56.0,49.0
216.704167,56.0,63.0,186.833333,56.0,49.0
216.88125,56.0,57.0,187.0,56.0,49.0
217.027083,56.0,59.0,187.166667,56.0,49.0
217.213542,56.0,47.0,187.333333,56.0,49.0
217.361458,75.0,70.0,187.5,75.0,49.0
217.377083,72.0,59.0,187.5,72.0,49.0
217.38125,54.0,46.0,187.5,54.0,49.0
217.532292,56.0,46.0,187.666667,56.0,49.0
217.689583,56.0,62.0,187.833333,56.0,49.0
217.853125,56.0,62.0,188.0,56.0,49.0
218.026042,56.0,59.0,188.166667,56.0,49.0
218.191667,56.0,51.0,188.333333,56.0,49.0
218.357292,65.0,69.0,188.5,65.0,49.0
218.390625,61.0,57.0,188.5,61.0,49.0
218.5375,56.0,49.0,188.666667,56.0,49.0
218.686458,56.0,67.0,188.833333,56.0,49.0
218.838542,56.0,62.0,189.0,56.0,49.0
218.995833,56.0,55.0,189.166667,56.0,49.0
219.171875,56.0,45.0,189.333333,56.0,49.0
219.322917,77.0,67.0,189.5,77.0,49.0
219.339583,73.0,57.0,189.5,73.0,49.0
219.344792,53.0,47.0,189.5,53.0,49.0
219.492708,56.0,54.0,189.666667,56.0,49.0
219.651042,56.0,59.0,189.833333,56.0,49.0
219.8,56.0,64.0,190.0,56.0,49.0
219.955208,56.0,64.0,190.166667,56.0,49.0
220.1125,56.0,68.0,190.333333,56.0,49.0
220.319792,70.0,87.0,190.5,70.0,64.0
220.346875,61.0,65.0,190.5,61.0,64.0
220.346875,65.0,66.0,190.5,65.0,64.0
220.526042,56.0,55.0,190.666667,56.0,49.0
220.66875,56.0,52.0,190.833333,56.0,49.0
220.796875,53.0,64.0,191.0,53.0,49.0
220.8,49.0,61.0,191.0,49.0,49.0
220.966667,56.0,58.0,191.166667,56.0,49.0
221.11875,56.0,57.0,191.333333,56.0,49.0
221.267708,53.0,62.0,191.5,53.0,49.0
221.271875,49.0,58.0,191.5,49.0,49.0
221.44375,56.0,55.0,191.666667,56.0,49.0
221.620833,56.0,41.0,191.833333,56.0,49.0
221.726042,53.0,56.0,192.0,53.0,49.0
221.738542,49.0,54.0,192.0,49.0,49.0
221.905208,56.0,58.0,192.166667,56.0,49.0
222.047917,56.0,53.0,192.333333,56.0,49.0
222.1875,68.0,62.0,192.5,68.0,49.0
222.214583,63.0,43.0,192.5,63.0,49.0
222.215625,60.0,37.0,192.5,60.0,49.0
222.219792,48.0,47.0,192.5,48.0,49.0
222.219792,51.0,47.0,192.5,51.0,49.0
222.394792,56.0,42.0,192.666667,56.0,49.0
222.538542,56.0,52.0,192.833333,56.0,49.0
222.682292,56.0,60.0,193.0,56.0,49.0
222.8375,56.0,53.0,193.166667,56.0,49.0
223.003125,56.0,55.0,193.333333,56.0,49.0
223.148958,56.0,62.0,193.5,56.0,49.0
223.33125,56.0,55.0,193.666667,56.0,49.0
223.482292,56.0,53.0,193.833333,56.0,49.0
223.607292,63.0,61.0,194.0,63.0,49.0
223.640625,56.0,53.0,194.0,56.0,49.0
223.640625,60.0,45.0,194.0,60.0,49.0
223.789583,56.0,59.0,194.166667,56.0,49.0
223.957292,56.0,62.0,194.333333,56.0,49.0
223.9625,63.0,67.0,194.416667,63.0,49.0
223.98125,60.0,39.0,194.416667,60.0,49.0
224.06875,65.0,65.0,194.5,65.0,49.0
224.079167,61.0,64.0,194.5,61.0,49.0
224.103125,56.0,63.0,194.5,56.0,49.0
224.270833,56.0,52.0,194.666667,56.0,49.0
224.44375,63.0,58.0,194.833333,63.0,49.0
224.45,56.0,51.0,194.833333,56.0,49.0
224.458333,60.0,40.0,194.833333,60.0,49.0
224.61875,56.0,60.0,195.0,56.0,49.0
224.784375,56.0,45.0,195.166667,56.0,49.0
224.933333,56.0,52.0,195.333333,56.0,49.0
224.9375,75.0,59.0,195.333333,75.0,49.0
224.951042,72.0,48.0,195.333333,72.0,49.0
225.09375,56.0,54.0,195.5,56.0,49.0
225.258333,56.0,58.0,195.666667,56.0,49.0
225.396875,87.0,71.0,195.833333,87.0,49.0
225.411458,84.0,60.0,195.833333,84.0,49.0
225.440625,56.0,53.0,195.833333,56.0,49.0
225.56875,54.0,59.0,196.0,54.0,49.0
225.570833,51.0,59.0,196.0,51.0,49.0
225.703125,56.0,58.0,196.166667,56.0,49.0
225.841667,56.0,66.0,196.333333,56.0,49.0
225.889583,63.0,74.0,196.416667,63.0,49.0
225.984375,66.0,76.0,196.5,66.0,49.0
225.995833,63.0,71.0,196.5,63.0,49.0
226.008333,56.0,67.0,196.5,56.0,49.0
226.184375,56.0,58.0,196.666667,56.0,49.0
226.346875,65.0,70.0,196.833333,65.0,49.0
226.367708,56.0,57.0,196.833333,56.0,49.0
226.38125,61.0,48.0,196.833333,61.0,49.0
226.521875,56.0,66.0,197.0,56.0,49.0
226.679167,56.0,55.0,197.166667,56.0,49.0
226.81875,77.0,66.0,197.333333,77.0,49.0
226.842708,56.0,61.0,197.333333,56.0,49.0
226.846875,73.0,62.0,197.333333,73.0,49.0
226.997917,56.0,64.0,197.5,56.0,49.0
227.154167,56.0,59.0,197.666667,56.0,49.0
227.272917,89.0,73.0,197.833333,89.0,49.0
227.292708,85.0,65.0,197.833333,85.0,49.0
227.294792,56.0,58.0,197.833333,56.0,49.0
227.471875,53.0,64.0,198.0,53.0,49.0
227.478125,49.0,59.0,198.0,49.0,49.0
227.615625,56.0,54.0,198.166667,56.0,49.0
227.739583,56.0,60.0,198.333333,56.0,49.0
227.802083,65.0,80.0,198.416667,65.0,49.0
227.822917,61.0,66.0,198.416667,61.0,49.0
227.908333,70.0,93.0,198.5,70.0,64.0
227.919792,65.0,60.0,198.5,65.0,64.0
227.923958,61.0,81.0,198.5,61.0,64.0
228.086458,56.0,68.0,198.666667,56.0,49.0
228.229167,56.0,66.0,198.833333,56.0,49.0
228.371875,49.0,62.0,199.0,49.0,49.0
228.372917,53.0,63.0,199.0,53.0,49.0
228.516667,56.0,60.0,199.166667,56.0,49.0
228.666667,56.0,59.0,199.333333,56.0,49.0
228.822917,53.0,61.0,199.5,53.0,49.0
228.826042,49.0,58.0,199.5,49.0,49.0
228.98125,56.0,49.0,199.666667,56.0,49.0
229.158333,56.0,49.0,199.833333,56.0,49.0
229.286458,53.0,56.0,200.0,53.0,49.0
229.298958,49.0,54.0,200.0,49.0,49.0
229.470833,56.0,52.0,200.166667,56.0,49.0
229.64375,56.0,40.0,200.333333,56.0,49.0
229.76875,68.0,59.0,200.5,68.0,49.0
229.773958,63.0,43.0,200.5,63.0,49.0
229.778125,60.0,40.0,200.5,60.0,49.0
229.947917,56.0,30.0,200.666667,56.0,49.0
230.097917,56.0,53.0,200.833333,56.0,49.0
230.241667,48.0,47.0,201.0,48.0,49.0
230.251042,51.0,48.0,201.0,51.0,49.0
230.428125,56.0,41.0,201.166667,56.0,49.0
230.554167,56.0,54.0,201.333333,56.0,49.0
230.708333,69.0,75.0,201.5,69.0,48.0
230.733333,64.0,58.0,201.5,64.0,48.0
230.7375,61.0,60.0,201.5,61.0,48.0
230.901042,56.0,57.0,201.666667,56.0,48.0
231.05,56.0,51.0,201.833333,56.0,48.0
231.176042,49.0,59.0,202.0,49.0,47.0
231.177083,52.0,56.0,202.0,52.0,47.0
231.363542,56.0,51.0,202.166667,56.0,47.0
231.503125,56.0,53.0,202.333333,56.0,47.0
231.655208,68.0,53.0,202.5,68.0,46.0
231.666667,63.0,47.0,202.5,63.0,46.0
231.677083,60.0,43.0,202.5,60.0,46.0
231.805208,56.0,55.0,202.666667,56.0,46.0
231.955208,56.0,53.0,202.833333,56.0,46.0
232.1125,48.0,45.0,203.0,48.0,45.0
232.1125,51.0,46.0,203.0,51.0,45.0
232.275,56.0,39.0,203.166667,56.0,45.0
232.445833,56.0,38.0,203.333333,56.0,45.0
232.609375,81.0,62.0,203.5,81.0,44.0
232.636458,76.0,45.0,203.5,76.0,44.0
232.645833,73.0,37.0,203.5,73.0,44.0
232.784375,56.0,36.0,203.666667,56.0,44.0
232.940625,56.0,43.0,203.833333,56.0,44.0
233.073958,49.0,46.0,204.0,49.0,43.0
233.075,52.0,44.0,204.0,52.0,43.0
233.24375,56.0,41.0,204.166667,56.0,43.0
233.401042,56.0,50.0,204.333333,56.0,43.0
233.55,80.0,56.0,204.5,80.0,41.0
233.567708,75.0,43.0,204.5,75.0,41.0
233.576042,72.0,32.0,204.5,72.0,41.0
233.715625,56.0,58.0,204.666667,56.0,41.0
233.871875,56.0,54.0,204.833333,56.0,41.0
234.005208,48.0,49.0,205.0,48.0,39.0
234.01875,51.0,44.0,205.0,51.0,39.0
234.161458,56.0,44.0,205.166667,56.0,39.0
234.310417,56.0,53.0,205.333333,56.0,39.0
234.475,68.0,64.0,205.5,68.0,37.0
234.491667,62.0,43.0,205.5,62.0,37.0
234.503125,59.0,46.0,205.5,59.0,37.0
234.651042,56.0,55.0,205.666667,56.0,37.0
234.798958,56.0,57.0,205.833333,56.0,37.0
234.945833,47.0,47.0,206.0,47.0,35.0
234.948958,50.0,45.0,206.0,50.0,35.0
235.114583,56.0,48.0,206.166667,56.0,35.0
235.290625,56.0,41.0,206.333333,56.0,35.0
235.421875,67.0,58.0,206.5,67.0,33.0
235.436458,61.0,43.0,206.5,61.0,33.0
235.4625,58.0,35.0,206.5,58.0,33.0
235.611458,56.0,50.0,206.666667,56.0,33.0
235.757292,56.0,56.0,206.833333,56.0,33.0
235.905208,46.0,50.0,207.0,46.0,33.0
235.910417,49.0,39.0,207.0,49.0,33.0
236.059375,56.0,43.0,207.166667,56.0,33.0
236.2125,56.0,59.0,207.333333,56.0,33.0
236.395833,66.0,58.0,207.5,66.0,33.0
236.40625,60.0,43.0,207.5,60.0,33.0
236.421875,57.0,39.0,207.5,57.0,33.0
236.579167,56.0,43.0,207.666667,56.0,33.0
236.725,56.0,55.0,207.833333,56.0,33.0
236.910417,48.0,48.0,208.0,48.0,33.0
236.91875,45.0,42.0,208.0,45.0,33.0
237.067708,56.0,38.0,208.166667,56.0,33.0
237.260417,56.0,46.0,208.333333,56.0,33.0
237.6,66.0,45.0,208.5,66.0,38.0
237.630208,60.0,32.0,208.5,60.0,38.0
237.632292,56.0,23.0,208.5,56.0,38.0
237.898958,44.0,43.0,208.666667,44.0,38.0
238.086458,43.0,40.0,208.833333,43.0,38.0
238.240625,44.0,45.0,209.0,44.0,43.0
238.43125,46.0,42.0,209.166667,46.0,43.0
238.583333,44.0,48.0,209.333333,44.0,43.0
238.775,42.0,41.0,209.5,42.0,47.0
238.785417,75.0,52.0,209.5,75.0,47.0
238.978125,44.0,47.0,209.666667,44.0,47.0
238.98125,77.0,54.0,209.666667,77.0,47.0
239.125,75.0,63.0,209.833333,75.0,47.0
239.129167,42.0,49.0,209.833333,42.0,47.0
239.288542,41.0,55.0,210.0,41.0,52.0
239.290625,73.0,60.0,210.0,73.0,52.0
239.457292,42.0,59.0,210.166667,42.0,52.0
239.467708,75.0,61.0,210.166667,75.0,52.0
239.6125,41.0,49.0,210.333333,41.0,52.0
239.620833,73.0,58.0,210.333333,73.0,52.0
239.820833,72.0,50.0,210.5,72.0,57.0
239.833333,39.0,41.0,210.5,39.0,57.0
240.036458,44.0,46.0,210.666667,44.0,57.0
240.04375,78.0,50.0,210.666667,78.0,57.0
240.241667,43.0,44.0,210.833333,43.0,57.0
240.39375,44.0,49.0,211.0,44.0,62.0
240.552083,46.0,55.0,211.166667,46.0,62.0
240.707292,44.0,55.0,211.333333,44.0,62.0
240.859375,39.0,52.0,211.5,39.0,67.0
240.859375,78.0,64.0,211.5,78.0,67.0
241.023958,80.0,65.0,211.666667,80.0,67.0
241.027083,41.0,55.0,211.666667,41.0,67.0
241.16875,39.0,63.0,211.833333,39.0,67.0
241.171875,78.0,70.0,211.833333,78.0,67.0
241.335417,77.0,73.0,212.0,77.0,71.0
241.339583,37.0,60.0,212.0,37.0,71.0
241.510417,39.0,60.0,212.166667,39.0,71.0
241.511458,78.0,77.0,212.166667,78.0,71.0
241.642708,37.0,57.0,212.333333,37.0,71.0
241.65625,77.0,73.0,212.333333,77.0,71.0
241.841667,36.0,59.0,212.5,36.0,76.0
241.854167,75.0,69.0,212.5,75.0,76.0
242.034375,87.0,73.0,212.666667,87.0,76.0
242.060417,44.0,59.0,212.666667,44.0,76.0
242.219792,43.0,69.0,212.833333,43.0,76.0
242.383333,44.0,75.0,213.0,44.0,81.0
242.539583,46.0,76.0,213.166667,46.0,81.0
242.689583,44.0,77.0,213.333333,44.0,81.0
242.878125,36.0,59.0,213.5,36.0,86.0
242.884375,87.0,73.0,213.5,87.0,86.0
243.085417,37.0,62.0,213.666667,37.0,86.0
243.091667,89.0,79.0,213.666667,89.0,86.0
243.258333,87.0,82.0,213.833333,87.0,86.0
243.2625,36.0,62.0,213.833333,36.0,86.0
243.402083,34.0,67.0,214.0,34.0,91.0
243.422917,85.0,81.0,214.0,85.0,91.0
243.563542,36.0,69.0,214.166667,36.0,91.0
243.580208,87.0,81.0,214.166667,87.0,91.0
243.730208,34.0,71.0,214.333333,34.0,91.0
243.730208,85.0,87.0,214.333333,85.0,91.0
243.875,32.0,77.0,214.5,32.0,96.0
243.878125,84.0,87.0,214.5,84.0,96.0
244.035417,31.0,78.0,214.666667,31.0,96.0
244.042708,85.0,87.0,214.666667,85.0,96.0
244.179167,32.0,79.0,214.833333,32.0,96.0
244.189583,84.0,87.0,214.833333,84.0,96.0
244.35,34.0,80.0,215.0,34.0,96.0
244.355208,82.0,89.0,215.0,82.0,96.0
244.505208,84.0,90.0,215.166667,84.0,96.0
244.520833,32.0,80.0,215.166667,32.0,96.0
244.652083,82.0,92.0,215.333333,82.0,96.0
244.670833,34.0,80.0,215.333333,34.0,96.0
244.832292,80.0,89.0,215.5,80.0,96.0
244.835417,35.0,82.0,215.5,35.0,96.0
245.00625,82.0,89.0,215.666667,82.0,96.0
245.009375,34.0,79.0,215.666667,34.0,96.0
245.163542,80.0,87.0,215.833333,80.0,96.0
