onset_perfm,pitch_perfm,velocity_perfm,onset_score,pitch_score,velocity_score
187.634375,53.0,74.0,162.9,53.0,96.0
187.690625,83.0,94.0,163.0,83.0,96.0
187.705208,50.0,73.0,163.0,50.0,96.0
187.809375,53.0,72.0,163.1,53.0,96.0
187.911458,55.0,77.0,163.2,55.0,96.0
187.982292,53.0,74.0,163.3,53.0,96.0
188.063542,86.0,88.0,163.416667,86.0,96.0
188.072917,50.0,76.0,163.4,50.0,96.0
188.148958,47.0,78.0,163.5,47.0,96.0
188.155208,91.0,95.0,163.5,91.0,96.0
188.16875,79.0,91.0,163.5,79.0,96.0
188.247917,50.0,75.0,163.583333,50.0,96.0
188.332292,53.0,76.0,163.666667,53.0,96.0
188.405208,50.0,69.0,163.75,50.0,96.0
188.463542,47.0,69.0,163.833333,47.0,96.0
188.53125,43.0,80.0,163.916667,43.0,96.0
188.645833,91.0,104.0,164.0,91.0,96.0
188.646875,79.0,95.0,164.0,79.0,96.0
188.657292,41.0,83.0,164.0,41.0,96.0
188.760417,43.0,76.0,164.083333,43.0,96.0
188.836458,47.0,76.0,164.166667,47.0,96.0
188.919792,43.0,69.0,164.25,43.0,96.0
188.957292,41.0,61.0,164.333333,41.0,96.0
189.035417,38.0,83.0,164.416667,38.0,96.0
189.1875,36.0,97.0,164.5,36.0,96.0
189.2,91.0,94.0,164.5,91.0,96.0
189.201042,79.0,83.0,164.5,79.0,96.0
189.345833,87.0,74.0,164.6,87.0,96.0
189.457292,91.0,80.0,164.7,91.0,96.0
189.55625,87.0,79.0,164.8,87.0,96.0
189.635417,84.0,84.0,164.9,84.0,96.0
189.719792,79.0,74.0,165.0,79.0,96.0
189.8125,84.0,82.0,165.1,84.0,96.0
189.919792,87.0,79.0,165.2,87.0,96.0
190.0,84.0,75.0,165.3,84.0,96.0
190.095833,79.0,73.0,165.4,79.0,96.0
190.186458,75.0,81.0,165.5,75.0,96.0
190.290625,79.0,67.0,165.6,79.0,96.0
190.375,84.0,73.0,165.7,84.0,96.0
190.461458,79.0,68.0,165.8,79.0,96.0
190.563542,75.0,76.0,165.9,75.0,96.0
190.633333,39.0,85.0,166.0,39.0,96.0
190.659375,72.0,69.0,166.0,72.0,96.0
190.780208,75.0,71.0,166.1,75.0,96.0
190.8625,79.0,63.0,166.2,79.0,96.0
190.936458,75.0,71.0,166.3,75.0,96.0
191.014583,43.0,82.0,166.416667,43.0,96.0
191.017708,72.0,77.0,166.4,72.0,96.0
191.108333,48.0,90.0,166.5,48.0,96.0
191.1125,67.0,74.0,166.5,67.0,96.0
191.2125,72.0,74.0,166.6,72.0,96.0
191.29375,75.0,81.0,166.7,75.0,96.0
191.388542,72.0,68.0,166.8,72.0,96.0
191.484375,67.0,72.0,166.9,67.0,96.0
191.554167,51.0,90.0,167.0,51.0,96.0
191.592708,63.0,72.0,167.0,63.0,96.0
191.7,67.0,69.0,167.1,67.0,96.0
191.780208,72.0,72.0,167.2,72.0,96.0
191.884375,67.0,69.0,167.3,67.0,96.0
191.94375,55.0,84.0,167.416667,55.0,96.0
191.978125,63.0,74.0,167.4,63.0,96.0
192.052083,60.0,88.0,167.5,60.0,96.0
192.066667,63.0,77.0,167.5,63.0,96.0
192.184375,67.0,68.0,167.6,67.0,96.0
192.26875,72.0,72.0,167.7,72.0,96.0
192.348958,67.0,58.0,167.8,67.0,96.0
192.439583,63.0,75.0,167.9,63.0,96.0
192.546875,60.0,94.0,168.0,60.0,96.0
192.557292,63.0,80.0,168.0,63.0,96.0
192.68125,67.0,73.0,168.1,67.0,96.0
192.759375,72.0,74.0,168.2,72.0,96.0
192.864583,67.0,69.0,168.3,67.0,96.0
192.954167,63.0,79.0,168.4,63.0,96.0
193.048958,61.0,85.0,168.5,61.0,96.0
193.2,63.0,77.0,168.6,63.0,96.0
193.309375,67.0,76.0,168.7,67.0,96.0
193.409375,63.0,75.0,168.8,63.0,96.0
193.491667,61.0,72.0,168.9,61.0,96.0
193.571875,58.0,82.0,169.0,58.0,96.0
193.675,61.0,70.0,169.1,61.0,96.0
193.784375,63.0,70.0,169.2,63.0,96.0
193.892708,61.0,70.0,169.3,61.0,96.0
193.992708,58.0,71.0,169.4,58.0,96.0
194.03125,55.0,74.0,169.5,55.0,96.0
194.183333,58.0,69.0,169.6,58.0,96.0
194.265625,61.0,71.0,169.7,61.0,96.0
194.355208,58.0,68.0,169.8,58.0,96.0
194.427083,55.0,70.0,169.9,55.0,96.0
194.49375,67.0,89.0,170.0,67.0,96.0
194.509375,51.0,72.0,170.0,51.0,96.0
194.634375,55.0,67.0,170.1,55.0,96.0
194.725,58.0,72.0,170.2,58.0,96.0
194.8125,55.0,66.0,170.3,55.0,96.0
194.866667,70.0,80.0,170.416667,70.0,96.0
194.923958,51.0,68.0,170.4,51.0,96.0
194.963542,75.0,92.0,170.5,75.0,96.0
194.990625,49.0,69.0,170.5,49.0,96.0
195.117708,51.0,68.0,170.6,51.0,96.0
195.214583,55.0,71.0,170.7,55.0,96.0
195.295833,51.0,74.0,170.8,51.0,96.0
195.397917,49.0,74.0,170.9,49.0,96.0
195.4375,79.0,90.0,171.0,79.0,96.0
195.465625,46.0,66.0,171.0,46.0,96.0
195.553125,49.0,67.0,171.1,49.0,96.0
195.647917,51.0,77.0,171.2,51.0,96.0
195.73125,49.0,71.0,171.3,49.0,96.0
195.778125,82.0,81.0,171.416667,82.0,96.0
195.820833,46.0,75.0,171.4,46.0,96.0
195.902083,87.0,94.0,171.5,87.0,96.0
195.908333,75.0,97.0,171.5,75.0,96.0
195.922917,43.0,78.0,171.5,43.0,96.0
196.080208,49.0,75.0,171.666667,49.0,96.0
196.185417,46.0,79.0,171.75,46.0,96.0
196.303125,43.0,82.0,171.833333,43.0,96.0
196.395833,75.0,104.0,172.0,75.0,96.0
196.396875,87.0,95.0,172.0,87.0,96.0
196.416667,37.0,79.0,172.0,37.0,96.0
196.54375,39.0,78.0,172.083333,39.0,96.0
196.616667,43.0,68.0,172.166667,43.0,96.0
196.682292,39.0,56.0,172.25,39.0,96.0
196.723958,37.0,64.0,172.333333,37.0,96.0
196.817708,34.0,77.0,172.416667,34.0,96.0
196.998958,32.0,100.0,172.5,32.0,96.0
197.005208,87.0,90.0,172.5,87.0,96.0
197.169792,92.0,69.0,172.6,92.0,96.0
197.265625,96.0,80.0,172.7,96.0,96.0
197.348958,92.0,78.0,172.8,92.0,96.0
197.440625,87.0,80.0,172.9,87.0,96.0
197.523958,84.0,79.0,173.0,84.0,96.0
197.625,87.0,71.0,173.1,87.0,96.0
197.723958,92.0,81.0,173.2,92.0,96.0
197.803125,87.0,64.0,173.3,87.0,96.0
197.878125,84.0,82.0,173.4,84.0,96.0
197.982292,80.0,75.0,173.5,80.0,96.0
198.072917,84.0,75.0,173.6,84.0,96.0
198.160417,87.0,76.0,173.7,87.0,96.0
198.253125,84.0,73.0,173.8,84.0,96.0
198.319792,80.0,73.0,173.9,80.0,96.0
198.401042,36.0,88.0,174.0,36.0,96.0
198.40625,75.0,78.0,174.0,75.0,96.0
198.519792,80.0,74.0,174.1,80.0,96.0
198.598958,84.0,73.0,174.2,84.0,96.0
198.685417,80.0,74.0,174.3,80.0,96.0
198.754167,39.0,82.0,174.416667,39.0,96.0
198.770833,75.0,80.0,174.4,75.0,96.0
198.85,44.0,93.0,174.5,44.0,96.0
198.872917,72.0,75.0,174.5,72.0,96.0
198.992708,75.0,74.0,174.6,75.0,96.0
199.088542,80.0,69.0,174.7,80.0,96.0
199.15625,75.0,71.0,174.8,75.0,96.0
199.252083,72.0,71.0,174.9,72.0,96.0
199.314583,48.0,87.0,175.0,48.0,96.0
199.334375,68.0,76.0,175.0,68.0,96.0
199.451042,72.0,67.0,175.1,72.0,96.0
199.533333,75.0,78.0,175.2,75.0,96.0
199.603125,72.0,59.0,175.3,72.0,96.0
199.683333,68.0,76.0,175.4,68.0,96.0
199.684375,51.0,84.0,175.416667,51.0,96.0
199.784375,56.0,95.0,175.5,56.0,96.0
199.788542,63.0,74.0,175.5,63.0,96.0
199.919792,68.0,69.0,175.6,68.0,96.0
200.013542,72.0,77.0,175.7,72.0,96.0
200.094792,68.0,62.0,175.8,68.0,96.0
200.171875,63.0,74.0,175.9,63.0,96.0
200.25625,56.0,97.0,176.0,56.0,96.0
200.2625,60.0,74.0,176.0,60.0,96.0
200.389583,63.0,75.0,176.1,63.0,96.0
200.480208,68.0,71.0,176.2,68.0,96.0
200.56875,63.0,72.0,176.3,63.0,96.0
200.66875,60.0,75.0,176.4,60.0,96.0
200.791667,57.0,83.0,176.5,57.0,96.0
200.796875,66.0,93.0,176.5,66.0,96.0
200.954167,60.0,69.0,176.6,60.0,96.0
201.053125,63.0,71.0,176.7,63.0,96.0
201.135417,60.0,56.0,176.8,60.0,96.0
201.226042,57.0,68.0,176.9,57.0,96.0
201.301042,54.0,75.0,177.0,54.0,96.0
201.436458,57.0,64.0,177.1,57.0,96.0
201.526042,60.0,71.0,177.2,60.0,96.0
201.614583,57.0,69.0,177.3,57.0,96.0
201.680208,54.0,71.0,177.4,54.0,96.0
201.7625,51.0,76.0,177.5,51.0,96.0
201.895833,54.0,65.0,177.6,54.0,96.0
201.995833,57.0,66.0,177.7,57.0,96.0
202.080208,54.0,62.0,177.8,54.0,96.0
202.163542,51.0,68.0,177.9,51.0,96.0
202.188542,72.0,88.0,178.0,72.0,96.0
202.213542,48.0,69.0,178.0,48.0,96.0
202.357292,51.0,56.0,178.1,51.0,96.0
202.438542,54.0,69.0,178.2,54.0,96.0
202.509375,51.0,67.0,178.3,51.0,96.0
202.541667,75.0,85.0,178.416667,75.0,96.0
202.594792,48.0,69.0,178.4,48.0,96.0
202.638542,78.0,91.0,178.5,78.0,96.0
202.64375,45.0,74.0,178.5,45.0,96.0
202.773958,48.0,73.0,178.6,48.0,96.0
202.865625,51.0,77.0,178.7,51.0,96.0
202.948958,48.0,69.0,178.8,48.0,96.0
203.022917,45.0,72.0,178.9,45.0,96.0
203.115625,42.0,79.0,179.0,42.0,96.0
203.125,84.0,97.0,179.0,84.0,96.0
203.247917,45.0,67.0,179.1,45.0,96.0
203.307292,48.0,76.0,179.2,48.0,96.0
203.414583,45.0,74.0,179.3,45.0,96.0
203.444792,42.0,77.0,179.4,42.0,96.0
203.465625,87.0,88.0,179.416667,87.0,96.0
203.546875,39.0,81.0,179.5,39.0,96.0
203.5625,90.0,104.0,179.5,90.0,96.0
203.664583,42.0,71.0,179.583333,42.0,96.0
203.748958,45.0,77.0,179.666667,45.0,96.0
203.877083,39.0,67.0,179.833333,39.0,96.0
203.929167,36.0,78.0,179.916667,36.0,96.0
204.069792,33.0,90.0,180.0,33.0,96.0
204.071875,90.0,100.0,180.0,90.0,96.0
204.198958,36.0,71.0,180.083333,36.0,96.0
204.277083,39.0,72.0,180.166667,39.0,96.0
204.342708,42.0,82.0,180.25,42.0,96.0
204.451042,39.0,67.0,180.333333,39.0,96.0
204.457292,36.0,62.0,180.416667,36.0,96.0
204.588542,32.0,97.0,180.5,32.0,96.0
204.602083,90.0,102.0,180.5,90.0,112.0
204.729167,36.0,71.0,180.583333,36.0,96.0
204.796875,39.0,55.0,180.666667,39.0,96.0
204.840625,42.0,80.0,180.75,42.0,96.0
204.972917,39.0,69.0,180.833333,39.0,96.0
204.980208,36.0,66.0,180.916667,36.0,96.0
205.082292,33.0,93.0,181.0,33.0,96.0
205.280208,36.0,66.0,181.083333,36.0,96.0
205.311458,39.0,68.0,181.166667,39.0,96.0
205.329167,90.0,82.0,181.166667,90.0,96.0
205.371875,42.0,73.0,181.25,42.0,96.0
205.408333,87.0,82.0,181.25,87.0,96.0
205.451042,84.0,78.0,181.333333,84.0,96.0
205.460417,36.0,64.0,181.416667,36.0,96.0
205.508333,78.0,79.0,181.416667,78.0,96.0
205.558333,32.0,96.0,181.5,32.0,96.0
205.56875,90.0,98.0,181.5,90.0,112.0
205.684375,36.0,69.0,181.583333,36.0,96.0
205.742708,39.0,61.0,181.666667,39.0,96.0
205.804167,42.0,79.0,181.75,42.0,96.0
205.941667,36.0,52.0,181.916667,36.0,96.0
206.013542,33.0,88.0,182.0,33.0,96.0
206.205208,36.0,56.0,182.083333,36.0,96.0
206.233333,78.0,81.0,182.166667,78.0,96.0
206.2375,39.0,60.0,182.166667,39.0,96.0
206.289583,42.0,79.0,182.25,42.0,96.0
206.30625,75.0,87.0,182.25,75.0,96.0
206.348958,72.0,77.0,182.333333,72.0,96.0
206.372917,36.0,63.0,182.416667,36.0,96.0
206.419792,66.0,77.0,182.416667,66.0,96.0
206.463542,78.0,98.0,182.5,78.0,112.0
206.465625,32.0,95.0,182.5,32.0,96.0
206.583333,36.0,61.0,182.583333,36.0,96.0
206.635417,39.0,64.0,182.666667,39.0,96.0
206.704167,42.0,76.0,182.75,42.0,96.0
206.810417,39.0,32.0,182.833333,39.0,96.0
206.904167,33.0,92.0,183.0,33.0,96.0
207.073958,36.0,41.0,183.083333,36.0,96.0
207.1,39.0,75.0,183.166667,39.0,96.0
207.108333,66.0,76.0,183.166667,66.0,96.0
207.172917,42.0,68.0,183.25,42.0,96.0
207.177083,63.0,79.0,183.25,63.0,96.0
207.234375,60.0,75.0,183.333333,60.0,96.0
207.2875,54.0,79.0,183.416667,54.0,96.0
207.310417,32.0,93.0,183.5,32.0,96.0
207.344792,66.0,99.0,183.5,66.0,112.0
207.439583,36.0,64.0,183.583333,36.0,96.0
207.482292,39.0,66.0,183.666667,39.0,96.0
207.548958,66.0,84.0,183.666667,66.0,96.0
207.552083,42.0,77.0,183.75,42.0,96.0
207.6375,39.0,31.0,183.833333,39.0,96.0
207.646875,63.0,46.0,183.75,63.0,96.0
207.655208,36.0,56.0,183.916667,36.0,96.0
207.685417,60.0,78.0,183.833333,60.0,96.0
207.745833,54.0,78.0,183.916667,54.0,96.0
207.759375,33.0,91.0,184.0,33.0,96.0
207.775,66.0,94.0,184.0,66.0,112.0
207.959375,39.0,70.0,184.166667,39.0,96.0
208.0125,66.0,82.0,184.166667,66.0,96.0
208.025,42.0,67.0,184.25,42.0,96.0
208.072917,63.0,72.0,184.25,63.0,96.0
208.116667,36.0,70.0,184.416667,36.0,96.0
208.144792,60.0,78.0,184.333333,60.0,96.0
208.209375,54.0,78.0,184.416667,54.0,96.0
208.272917,44.0,98.0,184.5,44.0,96.0
208.280208,32.0,90.0,184.5,32.0,96.0
208.282292,66.0,99.0,184.5,66.0,96.0
208.542708,56.0,74.0,184.666667,56.0,49.0
208.697917,56.0,65.0,184.833333,56.0,49.0
208.830208,56.0,76.0,185.0,56.0,49.0
209.0,56.0,73.0,185.166667,56.0,49.0
209.138542,56.0,66.0,185.333333,56.0,49.0
209.284375,56.0,64.0,185.5,56.0,49.0
209.452083,56.0,62.0,185.666667,56.0,49.0
209.588542,56.0,59.0,185.833333,56.0,49.0
209.736458,56.0,59.0,186.0,56.0,49.0
209.907292,56.0,58.0,186.166667,56.0,49.0
210.048958,56.0,59.0,186.333333,56.0,49.0
210.213542,63.0,57.0,186.5,63.0,49.0
210.228125,60.0,49.0,186.5,60.0,49.0
210.354167,56.0,50.0,186.666667,56.0,49.0
210.504167,56.0,49.0,186.833333,56.0,49.0
210.653125,56.0,54.0,187.0,56.0,49.0
210.796875,56.0,51.0,187.166667,56.0,49.0
210.942708,56.0,59.0,187.333333,56.0,49.0
211.11875,54.0,55.0,187.5,54.0,49.0
211.1375,75.0,61.0,187.5,75.0,49.0
211.152083,72.0,48.0,187.5,72.0,49.0
211.285417,56.0,56.0,187.666667,56.0,49.0
211.440625,56.0,42.0,187.833333,56.0,49.0
211.576042,56.0,59.0,188.0,56.0,49.0
211.708333,56.0,61.0,188.166667,56.0,49.0
211.861458,56.0,54.0,188.333333,56.0,49.0
212.041667,61.0,53.0,188.5,61.0,49.0
212.042708,65.0,57.0,188.5,65.0,49.0
212.172917,56.0,40.0,188.666667,56.0,49.0
212.305208,56.0,50.0,188.833333,56.0,49.0
212.459375,56.0,58.0,189.0,56.0,49.0
212.598958,56.0,58.0,189.166667,56.0,49.0
212.738542,56.0,61.0,189.333333,56.0,49.0
212.9,53.0,56.0,189.5,53.0,49.0
212.909375,77.0,74.0,189.5,77.0,49.0
212.913542,73.0,55.0,189.5,73.0,49.0
213.064583,56.0,58.0,189.666667,56.0,49.0
213.215625,56.0,57.0,189.833333,56.0,49.0
213.346875,56.0,66.0,190.0,56.0,49.0
213.476042,56.0,62.0,190.166667,56.0,49.0
213.627083,56.0,61.0,190.333333,56.0,49.0
213.80625,70.0,86.0,190.5,70.0,64.0
213.821875,61.0,76.0,190.5,61.0,64.0
213.822917,65.0,68.0,190.5,65.0,64.0
213.991667,56.0,61.0,190.666667,56.0,49.0
214.128125,56.0,63.0,190.833333,56.0,49.0
214.275,53.0,66.0,191.0,53.0,49.0
214.289583,49.0,54.0,191.0,49.0,49.0
214.451042,56.0,61.0,191.166667,56.0,49.0
214.579167,56.0,50.0,191.333333,56.0,49.0
214.744792,53.0,63.0,191.5,53.0,49.0
214.755208,49.0,53.0,191.5,49.0,49.0
214.934375,56.0,51.0,191.666667,56.0,49.0
215.057292,56.0,51.0,191.833333,56.0,49.0
215.207292,53.0,57.0,192.0,53.0,49.0
215.23125,49.0,48.0,192.0,49.0,49.0
215.385417,56.0,46.0,192.166667,56.0,49.0
215.519792,56.0,53.0,192.333333,56.0,49.0
215.672917,68.0,56.0,192.5,68.0,49.0
215.696875,51.0,48.0,192.5,51.0,49.0
215.696875,63.0,33.0,192.5,63.0,49.0
215.711458,48.0,41.0,192.5,48.0,49.0
215.711458,60.0,23.0,192.5,60.0,49.0
215.871875,56.0,48.0,192.666667,56.0,49.0
216.01875,56.0,48.0,192.833333,56.0,49.0
216.15,56.0,54.0,193.0,56.0,49.0
216.302083,56.0,58.0,193.166667,56.0,49.0
216.439583,56.0,64.0,193.333333,56.0,49.0
216.573958,56.0,62.0,193.5,56.0,49.0
216.729167,56.0,62.0,193.666667,56.0,49.0
216.871875,56.0,58.0,193.833333,56.0,49.0
217.021875,56.0,61.0,194.0,56.0,49.0
217.041667,63.0,67.0,194.0,63.0,49.0
217.060417,60.0,54.0,194.0,60.0,49.0
217.172917,56.0,59.0,194.166667,56.0,49.0
217.319792,56.0,51.0,194.333333,56.0,49.0
217.353125,63.0,64.0,194.416667,63.0,49.0
217.369792,60.0,41.0,194.416667,60.0,49.0
217.463542,65.0,66.0,194.5,65.0,49.0
217.464583,61.0,59.0,194.5,61.0,49.0
217.476042,56.0,60.0,194.5,56.0,49.0
217.613542,56.0,53.0,194.666667,56.0,49.0
217.766667,56.0,56.0,194.833333,56.0,49.0
217.775,63.0,61.0,194.833333,63.0,49.0
217.783333,60.0,42.0,194.833333,60.0,49.0
217.930208,56.0,63.0,195.0,56.0,49.0
218.060417,56.0,58.0,195.166667,56.0,49.0
218.2,75.0,68.0,195.333333,75.0,49.0
218.201042,72.0,52.0,195.333333,72.0,49.0
218.211458,56.0,51.0,195.333333,56.0,49.0
218.347917,56.0,58.0,195.5,56.0,49.0
218.484375,56.0,61.0,195.666667,56.0,49.0
218.610417,87.0,74.0,195.833333,87.0,49.0
218.621875,56.0,67.0,195.833333,56.0,49.0
218.622917,84.0,56.0,195.833333,84.0,49.0
218.748958,54.0,62.0,196.0,54.0,49.0
218.766667,51.0,49.0,196.0,51.0,49.0
218.884375,56.0,64.0,196.166667,56.0,49.0
219.007292,56.0,55.0,196.333333,56.0,49.0
219.040625,63.0,69.0,196.416667,63.0,49.0
219.055208,60.0,61.0,196.416667,60.0,49.0
219.153125,66.0,82.0,196.5,66.0,49.0
219.165625,56.0,64.0,196.5,56.0,49.0
219.176042,63.0,62.0,196.5,63.0,49.0
219.314583,56.0,53.0,196.666667,56.0,49.0
219.436458,65.0,71.0,196.833333,65.0,49.0
219.455208,61.0,51.0,196.833333,61.0,49.0
219.457292,56.0,64.0,196.833333,56.0,49.0
219.592708,56.0,66.0,197.0,56.0,49.0
219.735417,56.0,60.0,197.166667,56.0,49.0
219.867708,73.0,64.0,197.333333,73.0,49.0
219.86875,77.0,73.0,197.333333,77.0,49.0
219.8875,56.0,61.0,197.333333,56.0,49.0
220.016667,56.0,67.0,197.5,56.0,49.0
220.147917,56.0,64.0,197.666667,56.0,49.0
220.273958,85.0,67.0,197.833333,85.0,49.0
220.275,89.0,72.0,197.833333,89.0,49.0
220.279167,56.0,63.0,197.833333,56.0,49.0
220.40625,53.0,67.0,198.0,53.0,49.0
220.421875,49.0,57.0,198.0,49.0,49.0
220.536458,56.0,72.0,198.166667,56.0,49.0
220.667708,56.0,71.0,198.333333,56.0,49.0
220.719792,65.0,74.0,198.416667,65.0,49.0
220.733333,61.0,64.0,198.416667,61.0,49.0
220.835417,70.0,88.0,198.5,70.0,64.0
220.84375,61.0,79.0,198.5,61.0,64.0
220.84375,65.0,69.0,198.5,65.0,64.0
220.9,67.0,26.0,198.666667,56.0,49.0
221.11875,56.0,57.0,198.833333,56.0,49.0
221.270833,53.0,71.0,199.0,53.0,49.0
221.276042,49.0,66.0,199.0,49.0,49.0
221.432292,56.0,67.0,199.166667,56.0,49.0
221.571875,56.0,61.0,199.333333,56.0,49.0
221.719792,53.0,65.0,199.5,53.0,49.0
221.735417,49.0,59.0,199.5,49.0,49.0
221.890625,56.0,58.0,199.666667,56.0,49.0
222.017708,56.0,49.0,199.833333,56.0,49.0
222.170833,53.0,56.0,200.0,53.0,49.0
222.192708,49.0,47.0,200.0,49.0,49.0
222.3125,56.0,52.0,200.166667,56.0,49.0
222.452083,56.0,60.0,200.333333,56.0,49.0
222.61875,68.0,63.0,200.5,68.0,49.0
222.634375,60.0,46.0,200.5,60.0,49.0
222.636458,63.0,46.0,200.5,63.0,49.0
222.789583,56.0,58.0,200.666667,56.0,49.0
222.948958,56.0,60.0,200.833333,56.0,49.0
223.084375,51.0,60.0,201.0,51.0,49.0
223.095833,48.0,58.0,201.0,48.0,49.0
223.233333,56.0,61.0,201.166667,56.0,49.0
223.391667,56.0,72.0,201.333333,56.0,49.0
223.551042,69.0,81.0,201.5,69.0,48.0
223.569792,64.0,59.0,201.5,64.0,48.0
223.571875,61.0,65.0,201.5,61.0,48.0
223.745833,56.0,59.0,201.666667,56.0,48.0
223.905208,56.0,64.0,201.833333,56.0,48.0
224.033333,52.0,70.0,202.0,52.0,47.0
224.045833,49.0,60.0,202.0,49.0,47.0
224.191667,56.0,63.0,202.166667,56.0,47.0
224.330208,56.0,64.0,202.333333,56.0,47.0
224.503125,68.0,68.0,202.5,68.0,46.0
224.526042,60.0,58.0,202.5,60.0,46.0
224.530208,63.0,50.0,202.5,63.0,46.0
224.688542,56.0,50.0,202.666667,56.0,46.0
224.814583,56.0,51.0,202.833333,56.0,46.0
224.972917,48.0,54.0,203.0,48.0,45.0
224.98125,51.0,53.0,203.0,51.0,45.0
225.138542,56.0,53.0,203.166667,56.0,45.0
225.28125,56.0,62.0,203.333333,56.0,45.0
225.41875,81.0,78.0,203.5,81.0,44.0
225.426042,76.0,62.0,203.5,76.0,44.0
225.439583,73.0,60.0,203.5,73.0,44.0
225.598958,56.0,55.0,203.666667,56.0,44.0
225.739583,56.0,62.0,203.833333,56.0,44.0
225.882292,52.0,61.0,204.0,52.0,43.0
225.9,49.0,54.0,204.0,49.0,43.0
226.046875,56.0,51.0,204.166667,56.0,43.0
226.19375,56.0,57.0,204.333333,56.0,43.0
226.348958,80.0,66.0,204.5,80.0,41.0
226.353125,75.0,53.0,204.5,75.0,41.0
226.369792,72.0,47.0,204.5,72.0,41.0
226.505208,56.0,54.0,204.666667,56.0,41.0
226.654167,56.0,43.0,204.833333,56.0,41.0
226.798958,51.0,50.0,205.0,51.0,39.0
226.80625,48.0,47.0,205.0,48.0,39.0
226.966667,56.0,52.0,205.166667,56.0,39.0
227.1125,56.0,55.0,205.333333,56.0,39.0
227.282292,68.0,65.0,205.5,68.0,37.0
227.292708,59.0,56.0,205.5,59.0,37.0
227.296875,62.0,51.0,205.5,62.0,37.0
227.440625,56.0,60.0,205.666667,56.0,37.0
227.577083,56.0,50.0,205.833333,56.0,37.0
227.732292,50.0,52.0,206.0,50.0,35.0
227.752083,47.0,52.0,206.0,47.0,35.0
227.903125,56.0,51.0,206.166667,56.0,35.0
228.069792,56.0,57.0,206.333333,56.0,35.0
228.178125,67.0,58.0,206.5,67.0,33.0
228.188542,61.0,43.0,206.5,61.0,33.0
228.191667,58.0,47.0,206.5,58.0,33.0
228.359375,56.0,49.0,206.666667,56.0,33.0
228.508333,56.0,45.0,206.833333,56.0,33.0
228.65625,49.0,45.0,207.0,49.0,33.0
228.675,46.0,36.0,207.0,46.0,33.0
228.828125,56.0,45.0,207.166667,56.0,33.0
228.992708,56.0,44.0,207.333333,56.0,33.0
229.164583,57.0,41.0,207.5,57.0,33.0
229.170833,66.0,48.0,207.5,66.0,33.0
229.180208,60.0,35.0,207.5,60.0,33.0
229.31875,56.0,44.0,207.666667,56.0,33.0
229.470833,56.0,41.0,207.833333,56.0,33.0
229.63125,48.0,47.0,208.0,48.0,33.0
229.669792,45.0,34.0,208.0,45.0,33.0
229.80625,56.0,48.0,208.166667,56.0,33.0
229.980208,56.0,45.0,208.333333,56.0,33.0
230.185417,56.0,25.0,208.5,56.0,38.0
230.19375,66.0,52.0,208.5,66.0,38.0
230.205208,60.0,38.0,208.5,60.0,38.0
230.371875,44.0,43.0,208.666667,44.0,38.0
230.55,43.0,42.0,208.833333,43.0,38.0
230.709375,44.0,54.0,209.0,44.0,43.0
230.8625,46.0,50.0,209.166667,46.0,43.0
231.022917,44.0,55.0,209.333333,44.0,43.0
231.18125,42.0,52.0,209.5,42.0,47.0
231.220833,75.0,58.0,209.5,75.0,47.0
231.351042,44.0,53.0,209.666667,44.0,47.0
231.372917,77.0,62.0,209.666667,77.0,47.0
231.501042,42.0,53.0,209.833333,42.0,47.0
231.5125,75.0,69.0,209.833333,75.0,47.0
231.642708,41.0,54.0,210.0,41.0,52.0
231.648958,73.0,63.0,210.0,73.0,52.0
231.794792,42.0,58.0,210.166667,42.0,52.0
231.808333,75.0,67.0,210.166667,75.0,52.0
231.938542,41.0,56.0,210.333333,41.0,52.0
231.947917,73.0,66.0,210.333333,73.0,52.0
232.0875,72.0,61.0,210.5,72.0,57.0
232.115625,39.0,50.0,210.5,39.0,57.0
232.246875,78.0,58.0,210.666667,78.0,57.0
232.253125,44.0,54.0,210.666667,44.0,57.0
232.4,43.0,56.0,210.833333,43.0,57.0
232.55625,44.0,53.0,211.0,44.0,62.0
232.698958,46.0,59.0,211.166667,46.0,62.0
232.838542,44.0,59.0,211.333333,44.0,62.0
232.99375,39.0,58.0,211.5,39.0,67.0
233.002083,78.0,64.0,211.5,78.0,67.0
233.136458,41.0,60.0,211.666667,41.0,67.0
233.155208,80.0,68.0,211.666667,80.0,67.0
233.282292,39.0,62.0,211.833333,39.0,67.0
233.295833,78.0,70.0,211.833333,78.0,67.0
233.414583,77.0,73.0,212.0,77.0,71.0
233.41875,37.0,64.0,212.0,37.0,71.0
233.553125,78.0,75.0,212.166667,78.0,71.0
233.564583,39.0,68.0,212.166667,39.0,71.0
233.692708,77.0,79.0,212.333333,77.0,71.0
233.709375,37.0,72.0,212.333333,37.0,71.0
233.840625,75.0,84.0,212.5,75.0,76.0
233.863542,36.0,68.0,212.5,36.0,76.0
234.005208,44.0,71.0,212.666667,44.0,76.0
234.016667,87.0,76.0,212.666667,87.0,76.0
234.139583,43.0,76.0,212.833333,43.0,76.0
234.289583,44.0,77.0,213.0,44.0,81.0
234.4375,46.0,76.0,213.166667,46.0,81.0
234.58125,44.0,80.0,213.333333,44.0,81.0
234.730208,36.0,67.0,213.5,36.0,86.0
234.739583,87.0,78.0,213.5,87.0,86.0
