81.41123383333331	81.41123383333331	b
82.4123563333333	82.4123563333333	b
83.42075933333331	83.42075933333331	b
84.50253599999998	84.50253599999998	db
85.52817699999997	85.52817699999997	b
86.52784399999997	86.52784399999997	b
87.62482541666664	87.62482541666664	b
88.8758668333333	88.8758668333333	db
89.92299924999996	89.92299924999996	b
90.8980070833333	90.8980070833333	b
91.85800708333329	91.85800708333329	b
92.84043424999996	92.84043424999996	db
93.8155598333333	93.8155598333333	b
94.80567749999996	94.80567749999996	b
95.77154649999996	95.77154649999996	b
96.74670174999996	96.74670174999996	db
97.77251774999996	97.77251774999996	b
98.78304099999997	98.78304099999997	b
99.75865099999997	99.75865099999997	b
100.74225799999998	100.74225799999998	db
101.74225799999998	101.74225799999998	b
102.77523999999998	102.77523999999998	b
103.79426199999999	103.79426199999999	b
104.94814475	104.94814475	db
106.03210366666666	106.03210366666666	b
107.04621616666665	107.04621616666665	b
108.04485008333332	108.04485008333332	b
109.06368741666665	109.06368741666665	db
110.12259799999998	110.12259799999998	b
111.14256649999999	111.14256649999999	b
112.16106191666665	112.16106191666665	b
113.22568358333328	113.22568358333328	db,3/4
113.75117708333327	113.75117708333327	b
114.23700708333327	114.23700708333327	b
114.74333608333326	114.74333608333326	db
115.22142408333326	115.22142408333326	b
115.70338308333326	115.70338308333326	b
116.18921308333326	116.18921308333326	db
116.66598374999992	116.66598374999992	b
117.12399874999993	117.12399874999993	b
117.60399874999993	117.60399874999993	db
118.06376874999994	118.06376874999994	b
118.52353874999994	118.52353874999994	b
118.98330874999995	118.98330874999995	db
119.44432766666661	119.44432766666661	b
119.8806916666666	119.8806916666666	b
120.3267886666666	120.3267886666666	db
120.7647446666666	120.7647446666666	b
121.2027006666666	121.2027006666666	b
121.6504616666666	121.6504616666666	db
122.09519699999993	122.09519699999993	b
122.51773199999992	122.51773199999992	b
122.95251499999992	122.95251499999992	db
123.37504999999992	123.37504999999992	b
123.79758499999991	123.79758499999991	b
124.29203383333324	124.29203383333324	db
124.76532974999992	124.76532974999992	b
125.19426249999992	125.19426249999992	b
125.63745949999992	125.63745949999992	db
126.06587749999991	126.06587749999991	b
126.49954224999992	126.49954224999992	b
126.92893983333325	126.92893983333325	db
127.35815883333325	127.35815883333325	b
127.77860208333325	127.77860208333325	b
128.20988408333326	128.20988408333326	db
128.63547608333326	128.63547608333326	b
129.06546933333325	129.06546933333325	b
129.5246769999999	129.5246769999999	db
129.95872133333324	129.95872133333324	b
130.3867534999999	130.3867534999999	b
130.8295574999999	130.8295574999999	db
131.2579754999999	131.2579754999999	b
131.6916402499999	131.6916402499999	b
132.13336991666657	132.13336991666657	db
132.56258891666658	132.56258891666658	b
132.98792641666657	132.98792641666657	b
133.43568741666658	133.43568741666658	db
133.86127941666658	133.86127941666658	b
134.29127266666657	134.29127266666657	b
134.74896666666655	134.74896666666655	db
135.22869416666654	135.22869416666654	b
135.69080116666655	135.69080116666655	b
136.1527545833332	136.1527545833332	db
136.5738075833332	136.5738075833332	b
137.0101715833332	137.0101715833332	b
137.4545245833332	137.4545245833332	db
137.88617958333322	137.88617958333322	b
138.3273555833332	138.3273555833332	b
138.79128458333318	138.79128458333318	db
139.25054458333318	139.25054458333318	b
139.72592699999984	139.72592699999984	b
140.23708124999982	140.23708124999982	db
140.69437541666653	140.69437541666653	b
141.16503741666654	141.16503741666654	b
141.63569941666654	141.63569941666654	db
142.07519541666656	142.07519541666656	b
142.53008541666657	142.53008541666657	b
143.01872441666654	143.01872441666654	db
143.47920041666654	143.47920041666654	b
143.96648591666653	143.96648591666653	b
144.4955841666665	144.4955841666665	db
144.96734366666655	144.96734366666655	b
145.44174941666654	145.44174941666654	b
145.92484141666654	145.92484141666654	db
146.3730622499999	146.3730622499999	b
146.81075391666656	146.81075391666656	b
147.24593308333323	147.24593308333323	db
147.6807197499999	147.6807197499999	b
148.1194787499999	148.1194787499999	b
148.5844690833332	148.5844690833332	db
149.01746933333325	149.01746933333325	b
149.44149733333325	149.44149733333325	b
149.86390883333326	149.86390883333326	db
150.28632308333326	150.28632308333326	b
150.71236233333326	150.71236233333326	b
151.16403958333322	151.16403958333322	db
151.5873827499999	151.5873827499999	b
152.0005832499999	152.0005832499999	b
152.41107533333323	152.41107533333323	db
152.81993483333324	152.81993483333324	b
153.23171833333322	153.23171833333322	b
153.6591202499999	153.6591202499999	db
154.07437741666655	154.07437741666655	b
154.47743041666655	154.47743041666655	b
154.8733618333332	154.8733618333332	db
155.26896816666653	155.26896816666653	b
155.66719991666653	155.66719991666653	b
156.0824771666665	156.0824771666665	db
156.49290524999986	156.49290524999986	b
156.88309666666655	156.88309666666655	b
157.26536441666656	157.26536441666656	db
157.64753041666657	157.64753041666657	b
158.02969641666658	158.02969641666658	b
158.43972824999992	158.43972824999992	db
158.82332299999993	158.82332299999993	b
159.21115399999994	159.21115399999994	b
159.60796566666662	159.60796566666662	db
160.0106506666666	160.0106506666666	b
160.43318566666662	160.43318566666662	b
160.9460066666666	160.9460066666666	db
161.3063666666666	161.3063666666666	b
161.6180546666666	161.6180546666666	b
161.9423786666666	161.9423786666666	db
162.2600906666666	162.2600906666666	b
162.5695926666666	162.5695926666666	b
162.8979636666666	162.8979636666666	db
163.2204406666666	163.2204406666666	b
163.5133869166666	163.5133869166666	b
163.8127211666666	163.8127211666666	db
164.10907833333326	164.10907833333326	b
164.42321433333325	164.42321433333325	b
164.77523358333323	164.77523358333323	db
165.12407058333324	165.12407058333324	b
165.43019258333325	165.43019258333325	b
165.74512058333326	165.74512058333326	db
166.06283258333326	166.06283258333326	b
166.37233458333327	166.37233458333327	b
166.70070558333327	166.70070558333327	db
167.02318258333327	167.02318258333327	b
167.3148746666666	167.3148746666666	b
167.62643808333326	167.62643808333326	db
167.93023508333326	167.93023508333326	b
168.25760308333324	168.25760308333324	b
168.63117174999988	168.63117174999988	db
168.9878047499999	168.9878047499999	b
169.3220667499999	169.3220667499999	b
169.66331191666654	169.66331191666654	db
169.99779691666654	169.99779691666654	b
170.32220891666654	170.32220891666654	b
170.66197891666653	170.66197891666653	db
170.98445591666655	170.98445591666655	b
171.27833991666657	171.27833991666657	b
171.5830717499999	171.5830717499999	db
171.8847767499999	171.8847767499999	b
172.2043847499999	172.2043847499999	b
172.53572791666656	172.53572791666656	db
172.86815591666655	172.86815591666655	b
173.18394491666655	173.18394491666655	b
173.48697491666655	173.48697491666655	db
173.7725297499999	173.7725297499999	b
174.0645007499999	174.0645007499999	b
174.35647174999988	174.35647174999988	db
174.65572374999988	174.65572374999988	b
174.9496104999999	174.9496104999999	b
175.2391209999999	175.2391209999999	db
175.5188409999999	175.5188409999999	b
175.8073029999999	175.8073029999999	b
176.1050699999999	176.1050699999999	db
176.4119749999999	176.4119749999999	b
176.71163391666656	176.71163391666656	b
177.02198774999988	177.02198774999988	db
177.33744049999987	177.33744049999987	b
177.6586638333332	177.6586638333332	b
177.98594716666653	177.98594716666653	db
178.3430901666665	178.3430901666665	b
178.81367816666648	178.81367816666648	b
179.44859916666664	179.44859916666664	db,10/4
179.81682791666663	179.81682791666663	b
180.12062491666663	180.12062491666663	b
180.42990291666663	180.42990291666663	b
180.7430310833333	180.7430310833333	b
181.13320520833332	181.13320520833332	b
181.49072929166664	181.49072929166664	b
181.82704362499996	181.82704362499996	b
182.17717587499996	182.17717587499996	b
182.52502154166663	182.52502154166663	b
182.8658596249999	182.8658596249999	db,5/8
183.0344793749999	183.0344793749999	b
183.20485470833324	183.20485470833324	b
183.37778537499992	183.37778537499992	b
183.57350237499992	183.57350237499992	b
183.8333995833333	183.8333995833333	db,8/4
184.26350758333328	184.26350758333328	b
184.69361558333327	184.69361558333327	b
185.1114026666666	185.1114026666666	b
185.5280696666666	185.5280696666666	b
185.94473666666659	185.94473666666659	b
186.35151666666658	186.35151666666658	b
186.7488676666666	186.7488676666666	b
187.17831216666664	187.17831216666664	db,4/4
188.21534916666664	188.21534916666664	b
189.20856216666664	189.20856216666664	b
190.16031824999996	190.16031824999996	b
191.11847449999996	191.11847449999996	db
192.0943008333333	192.0943008333333	b
193.07721749999996	193.07721749999996	b
194.02959849999996	194.02959849999996	b
195.13257787499995	195.13257787499995	db
196.16472429166663	196.16472429166663	b
197.13389337499996	197.13389337499996	b
198.08627437499996	198.08627437499996	b
199.0653569583333	199.0653569583333	db
200.0449654583333	200.0449654583333	b
201.00496545833332	201.00496545833332	b
201.96496545833332	201.96496545833332	b
202.9405754583333	202.9405754583333	db
203.9663914583333	203.9663914583333	b
204.95339545833332	204.95339545833332	b
205.9578454583333	205.9578454583333	b
207.0885370833333	207.0885370833333	db
208.1458912083333	208.1458912083333	b
209.17049154166662	209.17049154166662	b
210.29165499999996	210.29165499999996	b
211.54316829166663	211.54316829166663	db
212.58275483333327	212.58275483333327	b
213.5577626666666	213.5577626666666	b
214.5177626666666	214.5177626666666	b
215.50018983333328	215.50018983333328	db
216.4753154166666	216.4753154166666	b
217.46543308333327	217.46543308333327	b
218.43130208333326	218.43130208333326	b
219.40645733333326	219.40645733333326	db
220.43227333333326	220.43227333333326	b
221.44279658333326	221.44279658333326	b
222.41840658333325	222.41840658333325	b
223.40201358333326	223.40201358333326	db
224.40201358333326	224.40201358333326	b
225.43499558333326	225.43499558333326	b
226.45401758333327	226.45401758333327	b
227.55221720833327	227.55221720833327	db
228.66964945833325	228.66964945833325	b
229.72228145833324	229.72228145833324	b
230.77491345833323	230.77491345833323	b
231.82064395833322	231.82064395833322	db
232.8843241249999	232.8843241249999	b
233.9188071249999	233.9188071249999	b
234.95329012499988	234.95329012499988	b
236.03926262499988	236.03926262499988	db
237.15884599999987	237.15884599999987	b
238.29428199999987	238.29428199999987	b
239.38519099999988	239.38519099999988	b
240.55211324999988	240.55211324999988	db
241.75211324999987	241.75211324999987	b
242.89084924999986	242.89084924999986	b
244.02958524999985	244.02958524999985	b
245.26951274999988	245.26951274999988	db
246.5704450833332	246.5704450833332	b
247.80665216666654	247.80665216666654	b
249.13528424999987	249.13528424999987	b
250.61372233333324	250.61372233333324	db
252.20487133333322	252.20487133333322	b
253.76709066666658	253.76709066666658	b
255.44502199999994	255.44502199999994	b
257.945022	257.945022	db
260.2334236666666	260.2334236666666	b
262.70817795833347	262.70817795833347	b
265.9514209583335	265.9514209583335	b
269.1946639583334	269.1946639583334	db
272.1214929583334	272.1214929583334	b
275.0483219583334	275.0483219583334	b
277.9751509583334	277.9751509583334	b
280.9019799583334	280.9019799583334	db
283.8288089583334	283.8288089583334	b
286.7556379583334	286.7556379583334	b
