onset_perfm,pitch_perfm,velocity_perfm,onset_score,pitch_score,velocity_score
19.615625,61.0,73.0,23.833333,61.0,111.0
19.627083,73.0,95.0,23.833333,73.0,111.0
19.838542,62.0,71.0,24.0,62.0,127.0
19.842708,95.0,116.0,24.0,95.0,112.0
19.844792,83.0,103.0,24.0,83.0,112.0
19.844792,86.0,92.0,24.0,86.0,127.0
19.845833,71.0,97.0,24.0,71.0,112.0
19.859375,59.0,72.0,24.0,59.0,112.0
19.90625,63.0,27.0,24.166667,70.0,112.0
20.167708,70.0,82.0,24.333333,71.0,112.0
20.170833,82.0,90.0,24.166667,82.0,112.0
20.172917,58.0,70.0,24.333333,59.0,112.0
20.172917,94.0,94.0,24.166667,94.0,112.0
20.323958,95.0,90.0,24.333333,95.0,112.0
20.325,83.0,63.0,24.333333,83.0,112.0
20.447917,58.0,80.0,24.5,58.0,112.0
20.463542,82.0,81.0,24.5,82.0,112.0
20.463542,94.0,85.0,24.5,94.0,112.0
20.464583,70.0,85.0,24.5,70.0,112.0
20.567708,93.0,97.0,24.666667,93.0,112.0
20.578125,69.0,92.0,24.666667,69.0,112.0
20.582292,81.0,73.0,24.666667,81.0,112.0
20.583333,57.0,86.0,24.666667,57.0,112.0
20.683333,92.0,93.0,24.833333,92.0,112.0
20.704167,80.0,86.0,24.833333,80.0,112.0
20.710417,56.0,82.0,24.833333,56.0,112.0
20.728125,68.0,81.0,24.833333,68.0,112.0
20.814583,86.0,77.0,25.0,86.0,127.0
20.81875,62.0,80.0,25.0,62.0,127.0
20.81875,81.0,101.0,25.0,81.0,112.0
20.81875,93.0,105.0,25.0,93.0,112.0
20.825,69.0,101.0,25.0,69.0,112.0
20.827083,57.0,92.0,25.0,57.0,112.0
20.980208,80.0,76.0,25.166667,80.0,112.0
20.997917,68.0,82.0,25.166667,68.0,112.0
21.0,92.0,81.0,25.166667,92.0,112.0
21.004167,56.0,71.0,25.166667,56.0,112.0
21.113542,93.0,91.0,25.333333,93.0,112.0
21.13125,57.0,71.0,25.333333,57.0,112.0
21.1375,81.0,28.0,25.333333,81.0,112.0
21.214583,92.0,87.0,25.5,92.0,112.0
21.225,80.0,79.0,25.5,80.0,112.0
21.233333,56.0,65.0,25.5,56.0,112.0
21.260417,66.0,59.0,25.5,68.0,112.0
21.347917,91.0,93.0,25.666667,91.0,112.0
21.35,67.0,67.0,25.666667,67.0,112.0
21.355208,79.0,85.0,25.666667,79.0,112.0
21.366667,55.0,88.0,25.666667,55.0,112.0
21.46875,90.0,90.0,25.833333,90.0,112.0
21.478125,78.0,79.0,25.833333,78.0,112.0
21.483333,54.0,82.0,25.833333,54.0,112.0
21.502083,66.0,76.0,25.833333,66.0,112.0
21.509375,59.0,62.0,26.0,59.0,112.0
21.603125,67.0,90.0,26.0,67.0,127.0
21.603125,91.0,95.0,26.0,91.0,112.0
21.604167,79.0,96.0,26.0,79.0,112.0
21.604167,83.0,96.0,26.0,83.0,127.0
21.60625,55.0,80.0,26.0,55.0,127.0
21.722917,90.0,75.0,26.166667,90.0,112.0
21.739583,78.0,87.0,26.166667,78.0,112.0
21.748958,54.0,77.0,26.166667,54.0,112.0
21.755208,66.0,81.0,26.166667,66.0,112.0
21.861458,91.0,93.0,26.333333,91.0,112.0
21.8875,55.0,84.0,26.333333,55.0,112.0
21.891667,67.0,57.0,26.333333,67.0,112.0
21.952083,83.0,25.0,26.5,83.0,127.0
21.967708,78.0,85.0,26.5,78.0,112.0
21.972917,90.0,78.0,26.5,90.0,112.0
21.99375,66.0,86.0,26.5,66.0,127.0
21.997917,54.0,81.0,26.5,54.0,127.0
22.098958,89.0,88.0,26.666667,89.0,112.0
22.115625,77.0,48.0,26.666667,77.0,112.0
22.116667,65.0,70.0,26.666667,65.0,112.0
22.122917,53.0,83.0,26.666667,53.0,112.0
22.161458,64.0,37.0,26.833333,64.0,112.0
22.233333,88.0,84.0,26.833333,88.0,112.0
22.247917,76.0,64.0,26.833333,76.0,112.0
22.366667,78.0,88.0,27.0,78.0,127.0
22.370833,75.0,82.0,27.0,75.0,112.0
22.375,54.0,89.0,27.0,54.0,112.0
22.377083,63.0,89.0,27.0,63.0,127.0
22.383333,87.0,84.0,27.0,87.0,112.0
22.391667,51.0,76.0,27.0,51.0,127.0
22.49375,86.0,94.0,27.166667,86.0,112.0
22.508333,50.0,90.0,27.166667,50.0,112.0
22.516667,74.0,20.0,27.166667,74.0,112.0
22.5375,62.0,26.0,27.166667,62.0,112.0
22.608333,85.0,94.0,27.333333,85.0,112.0
22.616667,73.0,93.0,27.333333,73.0,112.0
22.622917,49.0,85.0,27.333333,49.0,112.0
22.65625,61.0,68.0,27.333333,61.0,112.0
22.744792,83.0,103.0,27.5,83.0,127.0
22.747917,71.0,107.0,27.5,71.0,127.0
22.75,59.0,100.0,27.5,59.0,127.0
22.752083,54.0,91.0,27.5,54.0,127.0
22.75625,78.0,95.0,27.5,78.0,127.0
22.761458,47.0,89.0,27.5,47.0,127.0
23.415625,83.0,99.0,28.0,83.0,127.0
23.417708,71.0,90.0,28.0,71.0,127.0
23.421875,55.0,93.0,28.0,55.0,112.0
23.421875,79.0,87.0,28.0,79.0,112.0
23.426042,47.0,82.0,28.0,47.0,127.0
23.426042,59.0,98.0,28.0,59.0,127.0
23.660417,70.0,80.0,28.166667,70.0,112.0
23.660417,82.0,82.0,28.166667,82.0,112.0
23.66875,46.0,79.0,28.166667,46.0,112.0
23.678125,58.0,73.0,28.166667,58.0,112.0
23.780208,83.0,71.0,28.333333,83.0,112.0
23.785417,59.0,64.0,28.333333,59.0,112.0
23.798958,47.0,73.0,28.333333,47.0,112.0
23.801042,79.0,47.0,28.333333,71.0,112.0
23.911458,73.0,80.0,28.5,73.0,112.0
23.914583,85.0,79.0,28.5,85.0,112.0
23.926042,49.0,66.0,28.5,49.0,112.0
23.936458,61.0,75.0,28.5,61.0,112.0
24.026042,86.0,81.0,28.666667,86.0,112.0
24.030208,74.0,65.0,28.666667,74.0,112.0
24.039583,62.0,53.0,28.666667,62.0,112.0
24.048958,50.0,79.0,28.666667,50.0,112.0
24.133333,52.0,63.0,28.833333,52.0,112.0
24.140625,88.0,74.0,28.833333,88.0,112.0
24.158333,64.0,68.0,28.833333,64.0,112.0
24.197917,76.0,46.0,28.833333,76.0,112.0
24.279167,62.0,64.0,29.0,62.0,112.0
24.280208,50.0,76.0,29.0,50.0,112.0
24.291667,78.0,81.0,29.0,78.0,112.0
24.292708,54.0,82.0,29.0,54.0,112.0
24.297917,86.0,89.0,29.0,86.0,112.0
24.325,74.0,55.0,29.0,74.0,112.0
24.429167,49.0,78.0,29.166667,49.0,112.0
24.432292,85.0,82.0,29.166667,85.0,112.0
24.436458,73.0,80.0,29.166667,73.0,112.0
24.442708,61.0,80.0,29.166667,61.0,112.0
24.563542,83.0,79.0,29.333333,83.0,112.0
24.567708,47.0,84.0,29.333333,47.0,112.0
24.578125,59.0,45.0,29.333333,59.0,112.0
24.59375,71.0,42.0,29.333333,71.0,112.0
24.671875,82.0,89.0,29.5,82.0,112.0
24.676042,70.0,88.0,29.5,70.0,112.0
24.678125,46.0,76.0,29.5,46.0,112.0
24.68125,58.0,84.0,29.5,58.0,112.0
24.777083,59.0,71.0,29.666667,59.0,112.0
24.7875,47.0,73.0,29.666667,47.0,112.0
24.791667,83.0,89.0,29.666667,83.0,112.0
24.792708,71.0,59.0,29.666667,71.0,112.0
24.9,85.0,89.0,29.833333,85.0,112.0
24.901042,49.0,75.0,29.833333,49.0,112.0
24.908333,73.0,80.0,29.833333,73.0,112.0
24.938542,61.0,67.0,29.833333,61.0,112.0
25.019792,55.0,74.0,30.0,55.0,112.0
25.027083,83.0,102.0,30.0,83.0,127.0
25.032292,71.0,98.0,30.0,71.0,127.0
25.035417,59.0,101.0,30.0,59.0,127.0
25.039583,79.0,82.0,30.0,79.0,112.0
25.042708,47.0,83.0,30.0,47.0,127.0
25.173958,70.0,81.0,30.166667,70.0,112.0
25.18125,82.0,80.0,30.166667,82.0,112.0
25.191667,46.0,85.0,30.166667,46.0,112.0
25.213542,58.0,76.0,30.166667,58.0,112.0
25.272917,59.0,58.0,30.333333,59.0,112.0
25.311458,47.0,57.0,30.333333,47.0,112.0
25.311458,83.0,84.0,30.333333,83.0,112.0
25.427083,49.0,71.0,30.5,49.0,112.0
25.436458,73.0,83.0,30.5,73.0,112.0
25.439583,61.0,74.0,30.5,61.0,112.0
25.445833,85.0,80.0,30.5,85.0,112.0
25.55625,50.0,84.0,30.666667,50.0,112.0
25.563542,86.0,84.0,30.666667,86.0,112.0
25.622917,52.0,67.0,30.833333,52.0,112.0
25.634375,76.0,16.0,30.833333,76.0,112.0
25.664583,88.0,81.0,30.833333,88.0,112.0
25.66875,64.0,66.0,30.833333,64.0,112.0
25.777083,50.0,81.0,31.0,50.0,112.0
25.780208,62.0,82.0,31.0,62.0,112.0
25.7875,54.0,80.0,31.0,54.0,112.0
25.796875,86.0,81.0,31.0,86.0,112.0
25.8125,74.0,64.0,31.0,74.0,112.0
25.81875,78.0,72.0,31.0,78.0,112.0
25.907292,49.0,79.0,31.166667,49.0,112.0
25.921875,85.0,82.0,31.166667,85.0,112.0
25.928125,61.0,80.0,31.166667,61.0,112.0
25.932292,73.0,78.0,31.166667,73.0,112.0
26.042708,47.0,83.0,31.333333,47.0,112.0
26.04375,83.0,85.0,31.333333,83.0,112.0
26.058333,71.0,65.0,31.333333,71.0,112.0
26.154167,46.0,87.0,31.5,46.0,112.0
26.155208,82.0,89.0,31.5,82.0,112.0
26.15625,58.0,88.0,31.5,58.0,112.0
26.158333,70.0,87.0,31.5,70.0,112.0
26.270833,83.0,88.0,31.666666999999997,83.0,112.0
26.271875,71.0,72.0,31.666666999999997,71.0,112.0
26.272917,47.0,87.0,31.666666999999997,47.0,112.0
26.272917,59.0,83.0,31.666666999999997,59.0,112.0
26.390625,85.0,92.0,31.833333000000003,85.0,112.0
26.402083,73.0,78.0,31.833333000000003,73.0,112.0
26.411458,49.0,80.0,31.833333000000003,49.0,112.0
26.426042,61.0,73.0,31.833333000000003,61.0,112.0
26.522917,55.0,92.0,32.0,55.0,112.0
26.527083,53.0,92.0,32.0,53.0,112.0
26.527083,83.0,96.0,32.0,83.0,127.0
26.529167,71.0,91.0,32.0,71.0,127.0
26.53125,59.0,101.0,32.0,59.0,127.0
26.533333,79.0,83.0,32.0,79.0,112.0
26.5375,47.0,77.0,32.0,47.0,127.0
26.540625,77.0,84.0,32.0,77.0,112.0
26.679167,46.0,87.0,32.165625,46.0,112.0
26.682292,70.0,81.0,32.165625,70.0,112.0
26.689583,82.0,75.0,32.165625,82.0,112.0
26.697917,58.0,90.0,32.165625,58.0,112.0
26.817708,83.0,90.0,32.333333,83.0,112.0
26.820833,47.0,79.0,32.333333,47.0,112.0
26.835417,71.0,51.0,32.333333,71.0,112.0
26.839583,59.0,3.0,32.333333,59.0,112.0
26.938542,83.0,67.0,32.5,84.0,112.0
26.969792,48.0,65.0,32.5,48.0,112.0
26.970833,72.0,43.0,32.5,72.0,112.0
27.1,53.0,66.0,33.0,53.0,112.0
27.10625,55.0,69.0,33.0,55.0,112.0
27.229167,79.0,45.0,33.0,79.0,112.0
27.333333,73.0,101.0,33.0,73.0,127.0
27.341667,85.0,94.0,33.0,85.0,127.0
27.344792,61.0,97.0,33.0,61.0,127.0
27.344792,77.0,64.0,33.0,77.0,112.0
27.347917,49.0,84.0,33.0,49.0,127.0
27.458333,48.0,47.0,33.165625,48.0,112.0
27.458333,84.0,71.0,33.165625,84.0,112.0
27.460417,72.0,68.0,33.165625,72.0,112.0
27.466667,60.0,79.0,33.165625,60.0,112.0
27.620833,47.0,72.0,33.333333,47.0,112.0
27.620833,59.0,89.0,33.333333,59.0,112.0
27.635417,83.0,79.0,33.333333,83.0,112.0
27.639583,71.0,78.0,33.333333,71.0,112.0
27.730208,70.0,99.0,33.5,70.0,127.0
27.734375,46.0,84.0,33.5,46.0,127.0
27.738542,82.0,94.0,33.5,82.0,127.0
27.739583,79.0,68.0,33.5,79.0,112.0
27.74375,53.0,77.0,33.5,53.0,112.0
27.747917,55.0,81.0,33.5,55.0,112.0
27.755208,58.0,90.0,33.5,58.0,127.0
27.771875,77.0,53.0,33.5,77.0,112.0
27.858333,71.0,44.0,33.666667,71.0,112.0
27.866667,83.0,69.0,33.666667,83.0,112.0
27.869792,47.0,73.0,33.666667,47.0,112.0
27.869792,59.0,97.0,33.666667,59.0,112.0
27.99375,73.0,90.0,33.833333,73.0,112.0
27.995833,85.0,90.0,33.833333,85.0,112.0
28.004167,49.0,68.0,33.833333,49.0,112.0
28.0125,61.0,88.0,33.833333,61.0,112.0
28.119792,71.0,95.0,34.0,71.0,127.0
28.119792,83.0,103.0,34.0,83.0,127.0
28.122917,77.0,79.0,34.0,77.0,112.0
28.125,79.0,79.0,34.0,79.0,112.0
28.127083,55.0,88.0,34.0,55.0,112.0
28.129167,59.0,102.0,34.0,59.0,127.0
28.1375,47.0,68.0,34.0,47.0,127.0
28.16875,48.0,46.0,34.0,53.0,112.0
28.258333,70.0,87.0,34.166667,70.0,112.0
28.270833,46.0,78.0,34.166667,46.0,112.0
28.277083,82.0,74.0,34.166667,82.0,112.0
28.28125,58.0,84.0,34.166667,58.0,112.0
28.410417,47.0,85.0,34.333333,47.0,112.0
28.4125,71.0,76.0,34.333333,71.0,112.0
28.417708,59.0,93.0,34.333333,59.0,112.0
28.428125,77.0,53.0,34.5,77.0,127.0
28.533333,72.0,97.0,34.5,72.0,127.0
28.535417,48.0,18.0,34.5,48.0,127.0
28.536458,84.0,81.0,34.5,84.0,127.0
28.540625,55.0,82.0,34.5,55.0,127.0
28.541667,60.0,97.0,34.5,60.0,127.0
28.54375,79.0,65.0,34.5,79.0,127.0
28.547917,53.0,75.0,34.5,53.0,127.0
28.686458,73.0,89.0,34.666667,73.0,112.0
28.686458,85.0,90.0,34.666667,85.0,112.0
28.691667,49.0,81.0,34.666667,49.0,112.0
28.702083,61.0,86.0,34.666667,61.0,112.0
28.808333,86.0,91.0,34.833333,86.0,112.0
28.813542,74.0,85.0,34.833333,74.0,112.0
28.817708,55.0,59.0,34.833333,55.0,112.0
28.81875,53.0,64.0,34.833333,53.0,112.0
28.821875,77.0,63.0,34.833333,77.0,112.0
28.825,62.0,97.0,34.833333,62.0,112.0
28.8375,79.0,60.0,34.833333,79.0,112.0
28.848958,50.0,57.0,34.833333,50.0,112.0
28.933333,73.0,91.0,35.0,73.0,127.0
28.938542,85.0,92.0,35.0,85.0,127.0
28.941667,61.0,98.0,35.0,61.0,127.0
28.95,49.0,86.0,35.0,49.0,127.0
28.963542,79.0,14.0,35.0,79.0,112.0
29.066667,84.0,98.0,35.166667,84.0,112.0
29.067708,60.0,89.0,35.166667,60.0,112.0
29.075,72.0,76.0,35.166667,72.0,112.0
29.098958,48.0,37.0,35.166667,48.0,112.0
29.191667,59.0,65.0,35.333333,59.0,112.0
29.195833,83.0,97.0,35.333333,83.0,112.0
29.216667,47.0,73.0,35.333333,47.0,112.0
29.217708,71.0,72.0,35.333333,71.0,112.0
29.323958,70.0,96.0,35.5,70.0,112.0
29.332292,58.0,99.0,35.5,58.0,112.0
29.3375,46.0,80.0,35.5,46.0,112.0
29.339583,82.0,79.0,35.5,82.0,112.0
29.435417,83.0,94.0,35.666667,83.0,112.0
29.445833,71.0,85.0,35.666667,71.0,112.0
29.454167,59.0,97.0,35.666667,59.0,112.0
29.486458,47.0,55.0,35.666667,47.0,112.0
29.588542,65.0,99.0,35.833333,65.0,112.0
29.588542,77.0,106.0,35.833333,77.0,112.0
29.597917,47.0,62.0,35.833333,47.0,112.0
29.598958,55.0,97.0,35.833333,55.0,112.0
29.602083,43.0,81.0,35.833333,43.0,112.0
29.60625,73.0,73.0,35.833333,73.0,112.0
29.614583,71.0,63.0,35.833333,71.0,112.0
29.644792,49.0,55.0,35.833333,49.0,112.0
29.780208,66.0,101.0,36.0,66.0,127.0
29.780208,71.0,76.0,36.0,71.0,112.0
29.780208,73.0,70.0,36.0,73.0,112.0
29.783333,78.0,97.0,36.0,78.0,127.0
29.789583,49.0,68.0,36.0,49.0,112.0
29.791667,54.0,96.0,36.0,54.0,127.0
29.792708,42.0,82.0,36.0,42.0,127.0
29.883333,52.0,3.0,36.166667,41.0,112.0
29.942708,67.0,83.0,36.166667,67.0,112.0
29.947917,79.0,76.0,36.166667,79.0,112.0
29.957292,53.0,82.0,36.166667,53.0,112.0
30.066667,66.0,82.0,36.333333,66.0,112.0
30.067708,42.0,75.0,36.333333,42.0,112.0
30.06875,78.0,86.0,36.333333,78.0,112.0
30.088542,54.0,74.0,36.333333,54.0,112.0
30.186458,55.0,75.0,36.5,55.0,112.0
30.19375,65.0,87.0,36.5,65.0,112.0
30.19375,77.0,88.0,36.5,77.0,112.0
30.203125,43.0,59.0,36.5,43.0,112.0
30.333333,66.0,84.0,36.666667,66.0,112.0
30.338542,54.0,88.0,36.666667,54.0,112.0
30.345833,42.0,80.0,36.666667,42.0,112.0
30.35,78.0,90.0,36.666667,78.0,112.0
30.463542,53.0,85.0,36.833333,53.0,112.0
30.464583,67.0,82.0,36.833333,67.0,112.0
30.464583,79.0,90.0,36.833333,79.0,112.0
30.48125,41.0,55.0,36.833333,41.0,112.0
30.591667,47.0,61.0,37.0,47.0,112.0
30.591667,66.0,91.0,37.0,66.0,127.0
30.592708,49.0,64.0,37.0,49.0,112.0
30.592708,54.0,99.0,37.0,54.0,127.0
30.594792,42.0,79.0,37.0,42.0,127.0
30.598958,78.0,91.0,37.0,78.0,127.0
30.603125,71.0,69.0,37.0,71.0,112.0
30.741667,65.0,78.0,37.166667,65.0,112.0
30.74375,77.0,87.0,37.166667,77.0,112.0
30.755208,55.0,69.0,37.166667,55.0,112.0
30.764583,53.0,65.0,37.166667,43.0,112.0
30.877083,42.0,82.0,37.333333,42.0,112.0
30.884375,66.0,86.0,37.333333,66.0,112.0
30.8875,54.0,84.0,37.333333,54.0,112.0
30.891667,78.0,89.0,37.333333,78.0,112.0
31.011458,67.0,70.0,37.5,67.0,127.0
31.0125,79.0,84.0,37.5,79.0,127.0
31.016667,49.0,29.0,37.5,49.0,112.0
31.016667,53.0,74.0,37.5,53.0,127.0
31.039583,71.0,53.0,37.5,71.0,112.0
31.047917,41.0,48.0,37.5,41.0,127.0
31.0625,43.0,45.0,37.5,47.0,112.0
31.171875,42.0,81.0,37.666667,42.0,112.0
31.179167,54.0,75.0,37.666667,54.0,112.0
31.1875,78.0,84.0,37.666667,78.0,112.0
31.188542,66.0,79.0,37.666667,66.0,112.0
31.332292,55.0,47.0,37.833333,55.0,112.0
31.345833,43.0,62.0,37.833333,43.0,112.0
31.35,65.0,64.0,37.833333,65.0,112.0
31.35,77.0,75.0,37.833333,77.0,112.0
31.535417000000002,42.0,62.0,38.0,42.0,127.0
31.552083000000003,78.0,69.0,38.0,78.0,127.0
31.5625,54.0,47.0,38.0,54.0,127.0
31.56875,66.0,50.0,38.0,66.0,127.0
31.776041999999997,79.0,63.0,38.166667,79.0,113.0
31.778125000000003,47.0,63.0,38.166667,47.0,113.0
31.780208000000002,67.0,55.0,38.166667,67.0,113.0
31.789583,59.0,51.0,38.166667,59.0,113.0
31.923958,46.0,60.0,38.333333,46.0,114.0
31.936458000000002,78.0,62.0,38.333333,78.0,114.0
31.938541999999998,58.0,53.0,38.333333,58.0,114.0
31.938541999999998,66.0,61.0,38.333333,66.0,114.0
32.042708,45.0,64.0,38.5,45.0,115.0
32.05625,77.0,68.0,38.5,77.0,115.0
32.059375,57.0,36.0,38.5,57.0,115.0
32.073958,65.0,44.0,38.5,65.0,115.0
32.173958,46.0,66.0,38.666667,46.0,117.0
32.177083,58.0,64.0,38.666667,58.0,117.0
32.19375,66.0,64.0,38.666667,66.0,117.0
32.204167,78.0,69.0,38.666667,78.0,117.0
32.304167,59.0,69.0,38.833333,59.0,118.0
32.320833,79.0,74.0,38.833333,79.0,118.0
32.321875,47.0,73.0,38.833333,47.0,118.0
32.332292,67.0,64.0,38.833333,67.0,118.0
32.441667,48.0,77.0,39.0,48.0,119.0
32.448958,60.0,76.0,39.0,60.0,119.0
32.453125,66.0,78.0,39.0,66.0,119.0
32.457292,78.0,76.0,39.0,78.0,119.0
32.572917,49.0,74.0,39.166667,49.0,120.0
32.584375,61.0,83.0,39.166667,61.0,120.0
32.585417,77.0,68.0,39.166667,77.0,120.0
32.588542,65.0,65.0,39.166667,65.0,120.0
32.708333,66.0,82.0,39.333333,66.0,122.0
32.714583,62.0,67.0,39.333333,62.0,122.0
32.71875,78.0,78.0,39.333333,78.0,122.0
32.725,50.0,71.0,39.333333,50.0,122.0
32.833333,79.0,78.0,39.5,79.0,123.0
32.838542,63.0,84.0,39.5,63.0,123.0
32.839583,67.0,71.0,39.5,67.0,123.0
32.84375,51.0,79.0,39.5,51.0,123.0
32.954167,64.0,72.0,39.666667,64.0,124.0
32.964583,66.0,85.0,39.666667,66.0,124.0
32.965625,78.0,75.0,39.666667,78.0,124.0
32.972917,52.0,78.0,39.666667,52.0,124.0
33.089583,79.0,72.0,39.833333,79.0,126.0
33.094792,51.0,77.0,39.833333,51.0,126.0
33.102083,63.0,70.0,39.833333,63.0,126.0
33.102083,67.0,67.0,39.833333,67.0,126.0
33.225,66.0,85.0,40.0,66.0,126.0
33.225,78.0,72.0,40.0,78.0,126.0
33.235417,64.0,47.0,40.0,64.0,126.0
33.259375,52.0,48.0,40.0,52.0,126.0
33.364583,79.0,81.0,40.166667,79.0,126.0
33.379167,67.0,68.0,40.166667,67.0,126.0
33.384375,63.0,76.0,40.166667,63.0,126.0
33.385417,51.0,76.0,40.166667,51.0,126.0
33.494792,62.0,73.0,40.333333,62.0,127.0
33.496875,68.0,84.0,40.333333,68.0,127.0
33.498958,80.0,82.0,40.333333,80.0,127.0
33.5125,50.0,75.0,40.333333,50.0,127.0
33.611458,79.0,82.0,40.5,79.0,126.0
33.620833,67.0,79.0,40.5,67.0,126.0
33.63125,51.0,77.0,40.5,51.0,126.0
33.63125,63.0,85.0,40.5,63.0,126.0
33.744792,80.0,86.0,40.666667,80.0,126.0
33.745833,68.0,95.0,40.666667,68.0,126.0
33.748958,62.0,77.0,40.666667,62.0,126.0
33.7625,50.0,76.0,40.666667,50.0,126.0
33.865625,81.0,93.0,40.833333,81.0,127.0
33.869792,69.0,91.0,40.833333,69.0,127.0
33.873958,61.0,84.0,40.833333,61.0,127.0
33.877083,49.0,79.0,40.833333,49.0,127.0
33.988542,62.0,79.0,41.0,62.0,126.0
33.990625,68.0,104.0,41.0,68.0,126.0
33.99375,80.0,92.0,41.0,80.0,126.0
33.995833,50.0,85.0,41.0,50.0,126.0
34.113542,81.0,80.0,41.166667,81.0,126.0
34.115625,69.0,87.0,41.166667,69.0,126.0
34.127083,49.0,73.0,41.166667,49.0,126.0
34.130208,61.0,89.0,41.166667,61.0,126.0
34.234375,70.0,95.0,41.333333,70.0,127.0
34.238542,60.0,66.0,41.333333,60.0,127.0
34.239583,82.0,92.0,41.333333,82.0,127.0
34.254167,48.0,84.0,41.333333,48.0,127.0
34.363542,81.0,87.0,41.5,81.0,126.0
34.366667,69.0,99.0,41.5,69.0,126.0
34.38125,49.0,77.0,41.5,49.0,126.0
34.3875,61.0,84.0,41.5,61.0,126.0
34.490625,70.0,97.0,41.666667,70.0,126.0
34.490625,82.0,95.0,41.666667,82.0,126.0
34.494792,60.0,74.0,41.666667,60.0,126.0
34.505208,48.0,83.0,41.666667,48.0,126.0
34.616667,83.0,95.0,41.833333,83.0,127.0
34.620833,71.0,78.0,41.833333,71.0,127.0
34.627083,47.0,89.0,41.833333,47.0,127.0
34.761458,48.0,75.0,42.0,48.0,126.0
34.764583,70.0,79.0,42.0,70.0,126.0
34.7875,82.0,74.0,42.0,82.0,126.0
34.789583,60.0,73.0,42.0,60.0,126.0
34.907292,83.0,81.0,42.166667,83.0,126.0
34.908333,47.0,75.0,42.166667,47.0,126.0
34.916667,59.0,31.0,42.166667,59.0,126.0
34.916667,71.0,63.0,42.166667,71.0,126.0
35.0375,46.0,86.0,42.333333,46.0,126.0
35.0375,84.0,94.0,42.333333,84.0,126.0
35.040625,58.0,88.0,42.333333,58.0,126.0
35.05625,72.0,59.0,42.333333,72.0,126.0
35.139583,57.0,74.0,42.5,57.0,126.0
35.155208,45.0,88.0,42.5,45.0,126.0
35.1625,73.0,99.0,42.5,73.0,126.0
35.1625,85.0,93.0,42.5,85.0,126.0
35.282292,44.0,87.0,42.666667,44.0,126.0
35.285417,56.0,98.0,42.666667,56.0,126.0
35.286458,86.0,97.0,42.666667,86.0,126.0
35.29375,74.0,77.0,42.666667,74.0,126.0
35.411458,75.0,101.0,42.833333,75.0,126.0
35.415625,55.0,90.0,42.833333,55.0,126.0
35.420833,43.0,85.0,42.833333,43.0,126.0
35.420833,87.0,95.0,42.833333,87.0,126.0
35.536458,88.0,94.0,43.0,88.0,126.0
35.5375,76.0,76.0,43.0,76.0,126.0
35.54375,42.0,82.0,43.0,42.0,126.0
35.557292,54.0,100.0,43.0,54.0,126.0
35.664583,89.0,106.0,43.166667,89.0,126.0
35.667708,77.0,99.0,43.166667,77.0,126.0
35.66875,41.0,89.0,43.166667,41.0,126.0
35.676042,53.0,90.0,43.166667,53.0,126.0
35.7875,78.0,101.0,43.333333,78.0,126.0
35.789583,90.0,104.0,43.333333,90.0,126.0
35.796875,52.0,101.0,43.333333,52.0,126.0
35.803125,40.0,88.0,43.333333,40.0,126.0
35.9125,79.0,100.0,43.5,79.0,126.0
35.915625,91.0,109.0,43.5,91.0,126.0
35.927083,51.0,104.0,43.5,51.0,126.0
35.929167,39.0,81.0,43.5,39.0,126.0
36.042708,80.0,90.0,43.666667,80.0,126.0
36.042708,92.0,106.0,43.666667,92.0,126.0
36.053125,38.0,72.0,43.666667,38.0,126.0
36.06875,50.0,92.0,43.666667,50.0,126.0
36.1625,82.0,92.0,43.833333,82.0,126.0
36.164583,94.0,103.0,43.833333,94.0,126.0
36.191667,49.0,97.0,43.833333,49.0,126.0
36.223958,39.0,23.0,43.833333,37.0,126.0
36.425,95.0,116.0,44.0,95.0,126.0
36.426042,86.0,84.0,44.0,86.0,126.0
36.427083,41.0,73.0,44.0,41.0,126.0
36.428125,83.0,100.0,44.0,83.0,126.0
36.43125,47.0,102.0,44.0,47.0,126.0
36.432292,44.0,79.0,44.0,44.0,126.0
36.432292,89.0,70.0,44.0,89.0,126.0
36.439583,35.0,92.0,44.0,35.0,126.0
36.45,92.0,67.0,44.0,92.0,126.0
36.977083,95.0,111.0,44.166667,95.0,126.0
36.979167,83.0,108.0,44.166667,83.0,126.0
36.989583,68.0,82.0,44.166667,68.0,126.0
36.990625,80.0,85.0,44.166667,80.0,126.0
37.186458,96.0,102.0,44.333333,96.0,126.0
37.195833,67.0,76.0,44.333333,67.0,126.0
37.195833,84.0,93.0,44.333333,84.0,126.0
37.196875,79.0,84.0,44.333333,79.0,126.0
37.323958,85.0,95.0,44.5,85.0,126.0
37.333333,97.0,92.0,44.5,97.0,126.0
37.34375,66.0,85.0,44.5,66.0,126.0
37.353125,78.0,88.0,44.5,78.0,126.0
37.44375,98.0,101.0,44.666667,98.0,126.0
37.45625,86.0,79.0,44.666667,86.0,126.0
37.4625,65.0,86.0,44.666667,65.0,126.0
37.4625,77.0,51.0,44.666667,77.0,126.0
37.588542,95.0,101.0,44.833333,95.0,126.0
37.590625,68.0,84.0,44.833333,68.0,126.0
37.590625,83.0,96.0,44.833333,83.0,126.0
37.598958,80.0,84.0,44.833333,80.0,126.0
37.714583,80.0,91.0,45.0,80.0,126.0
37.714583,92.0,100.0,45.0,92.0,126.0
37.7375,77.0,75.0,45.0,77.0,126.0
