onset_perfm,pitch_perfm,velocity_perfm,onset_score,pitch_score,velocity_score
37.494792,84.0,71.0,52.0,84.0,96.0
37.591667,86.0,65.0,52.125,86.0,96.0
37.658333,84.0,73.0,52.25,84.0,96.0
37.6875,41.0,19.0,52.5,41.0,96.0
37.78125,98.0,73.0,52.375,98.0,96.0
37.922917,58.0,63.0,52.7,58.0,96.0
38.029167,98.0,70.0,52.625,98.0,96.0
38.102083,96.0,67.0,52.75,96.0,96.0
38.154167,94.0,74.0,52.875,94.0,96.0
38.229167,91.0,73.0,53.0,91.0,96.0
38.308333,88.0,65.0,53.125,88.0,96.0
38.377083,89.0,78.0,53.25,89.0,96.0
38.465625,86.0,73.0,53.375,86.0,96.0
38.534375,84.0,73.0,53.5,84.0,96.0
38.619792,86.0,73.0,53.625,86.0,96.0
38.690625,84.0,71.0,53.75,84.0,96.0
38.772917,82.0,75.0,53.875,82.0,96.0
38.841667,79.0,65.0,54.0,79.0,96.0
38.9125,76.0,59.0,54.125,76.0,96.0
38.985417,77.0,66.0,54.25,77.0,96.0
39.039583,53.0,48.0,54.5,41.0,96.0
39.085417,74.0,57.0,54.625,74.0,96.0
39.176042,57.0,42.0,54.7,57.0,96.0
39.322917,72.0,64.0,54.75,72.0,96.0
39.436458,69.0,52.0,54.875,69.0,96.0
39.509375,65.0,60.0,55.0,65.0,96.0
39.613542,60.0,54.0,55.125,60.0,96.0
39.658333,62.0,66.0,55.25,62.0,96.0
39.754167,58.0,55.0,55.375,58.0,96.0
39.811458,57.0,58.0,55.5,57.0,96.0
39.9125,52.0,59.0,55.625,52.0,96.0
39.941667,53.0,68.0,55.75,53.0,96.0
40.029167,50.0,60.0,55.875,50.0,96.0
40.105208,48.0,63.0,56.0,48.0,96.0
40.179167,43.0,53.0,56.125,43.0,96.0
40.258333,45.0,56.0,56.25,45.0,96.0
40.388542,41.0,40.0,56.375,41.0,96.0
40.526042,45.0,45.0,56.5,45.0,96.0
40.546875,38.0,43.0,56.5,38.0,96.0
40.714583,88.0,59.0,56.625,88.0,96.0
40.792708,86.0,60.0,56.75,86.0,96.0
40.8625,81.0,61.0,56.875,81.0,96.0
40.951042,77.0,71.0,57.0,77.0,115.0
41.026042,76.0,71.0,57.125,76.0,96.0
41.095833,74.0,61.0,57.25,74.0,96.0
41.154167,69.0,69.0,57.375,69.0,96.0
41.229167,44.0,45.0,57.5,44.0,96.0
41.253125,65.0,71.0,57.5,65.0,115.0
41.315625,64.0,68.0,57.625,64.0,96.0
41.404167,62.0,59.0,57.75,62.0,96.0
41.469792,57.0,66.0,57.875,57.0,96.0
41.545833,45.0,58.0,58.0,45.0,96.0
41.591667,53.0,43.0,58.0,53.0,115.0
41.640625,52.0,60.0,58.125,52.0,96.0
41.721875,50.0,51.0,58.25,50.0,96.0
41.805208,45.0,57.0,58.375,45.0,96.0
41.917708,38.0,40.0,58.5,38.0,96.0
41.919792,50.0,41.0,58.5,50.0,115.0
41.923958,26.0,46.0,58.5,26.0,96.0
42.019792,52.0,55.0,58.625,52.0,96.0
42.109375,53.0,46.0,58.75,53.0,96.0
42.2,57.0,62.0,58.875,57.0,96.0
42.279167,62.0,66.0,59.0,62.0,115.0
42.291667,46.0,54.0,59.0,46.0,96.0
42.369792,64.0,58.0,59.125,64.0,96.0
42.425,65.0,63.0,59.25,65.0,96.0
42.491667,45.0,55.0,59.375,45.0,96.0
42.517708,69.0,69.0,59.375,69.0,96.0
42.589583,74.0,74.0,59.5,74.0,115.0
42.592708,53.0,61.0,59.5,53.0,96.0
42.683333,76.0,64.0,59.625,76.0,96.0
42.7375,77.0,71.0,59.75,77.0,96.0
42.844792,81.0,72.0,59.875,81.0,96.0
42.930208,86.0,73.0,60.0,86.0,115.0
42.93125,50.0,64.0,60.0,50.0,115.0
43.015625,88.0,73.0,60.125,88.0,96.0
43.123958,89.0,72.0,60.25,89.0,96.0
43.183333,41.0,60.0,60.375,41.0,96.0
43.238542,88.0,65.0,60.375,88.0,96.0
43.307292,86.0,63.0,60.5,86.0,115.0
43.319792,45.0,55.0,60.5,45.0,96.0
43.35,38.0,39.0,60.5,38.0,96.0
43.386458,81.0,68.0,60.625,81.0,96.0
43.498958,77.0,70.0,60.75,77.0,96.0
43.576042,76.0,70.0,60.875,76.0,96.0
43.645833,74.0,67.0,61.0,74.0,115.0
43.722917,69.0,63.0,61.125,69.0,96.0
43.846875,65.0,50.0,61.25,65.0,96.0
43.854167,64.0,51.0,61.375,64.0,96.0
43.972917,62.0,66.0,61.5,62.0,115.0
43.979167,44.0,48.0,61.5,44.0,96.0
44.039583,57.0,69.0,61.625,57.0,96.0
44.133333,53.0,66.0,61.75,53.0,96.0
44.214583,52.0,58.0,61.875,52.0,96.0
44.276042,45.0,61.0,62.0,45.0,96.0
44.276042,50.0,65.0,62.0,50.0,115.0
44.392708,45.0,57.0,62.125,45.0,96.0
44.478125,50.0,58.0,62.25,50.0,96.0
44.559375,53.0,50.0,62.375,53.0,96.0
44.65,52.0,59.0,62.5,52.0,115.0
44.652083,25.0,56.0,62.5,25.0,96.0
44.653125,37.0,57.0,62.5,37.0,96.0
44.745833,45.0,56.0,62.625,45.0,96.0
44.86875,52.0,56.0,62.75,52.0,96.0
44.952083,53.0,52.0,62.875,53.0,96.0
45.034375,55.0,53.0,63.0,55.0,115.0
45.038542,46.0,69.0,63.0,46.0,96.0
45.123958,57.0,61.0,63.125,57.0,96.0
45.2,45.0,58.0,63.375,45.0,96.0
45.211458,64.0,67.0,63.25,64.0,96.0
45.290625,65.0,57.0,63.375,65.0,96.0
45.327083,52.0,63.0,63.5,52.0,96.0
45.375,67.0,57.0,63.5,67.0,115.0
45.463542,69.0,70.0,63.625,69.0,96.0
45.546875,76.0,62.0,63.75,76.0,96.0
45.630208,77.0,62.0,63.875,77.0,96.0
45.653125,58.0,73.0,64.0,58.0,115.0
45.679167,79.0,77.0,64.0,79.0,115.0
45.791667,81.0,69.0,64.125,81.0,96.0
45.873958,88.0,77.0,64.25,88.0,96.0
45.967708,89.0,66.0,64.375,89.0,96.0
46.084375,57.0,66.0,64.75,57.0,96.0
46.152083,89.0,81.0,64.625,89.0,96.0
46.235417,88.0,73.0,64.75,88.0,96.0
46.301042,81.0,70.0,64.875,81.0,96.0
46.403125,79.0,77.0,65.0,79.0,115.0
46.488542,77.0,73.0,65.125,77.0,96.0
46.557292,76.0,70.0,65.25,76.0,96.0
46.641667,69.0,68.0,65.375,69.0,96.0
46.722917,45.0,60.0,65.5,44.0,96.0
46.733333,67.0,76.0,65.5,67.0,115.0
46.810417,65.0,69.0,65.625,65.0,96.0
46.869792,64.0,68.0,65.75,64.0,96.0
46.948958,57.0,69.0,65.875,57.0,96.0
47.042708,45.0,60.0,66.0,45.0,96.0
47.060417,55.0,66.0,66.0,55.0,115.0
47.134375,53.0,60.0,66.125,53.0,96.0
47.201042,52.0,57.0,66.25,52.0,96.0
47.29375,45.0,56.0,66.375,45.0,96.0
47.3875,37.0,56.0,66.5,37.0,96.0
47.39375,25.0,50.0,66.5,25.0,96.0
47.419792,52.0,61.0,66.5,52.0,115.0
47.513542,53.0,51.0,66.625,53.0,96.0
47.601042,55.0,49.0,66.75,55.0,96.0
47.682292,57.0,66.0,66.875,57.0,96.0
47.766667,46.0,64.0,67.0,46.0,96.0
47.767708,64.0,70.0,67.0,64.0,115.0
47.851042,65.0,62.0,67.125,65.0,96.0
47.917708,67.0,64.0,67.25,67.0,96.0
47.952083,45.0,59.0,67.375,45.0,96.0
48.005208,69.0,75.0,67.375,69.0,96.0
48.059375,55.0,66.0,67.5,55.0,96.0
48.090625,76.0,74.0,67.5,76.0,115.0
48.16875,77.0,68.0,67.625,77.0,96.0
48.239583,79.0,74.0,67.75,79.0,96.0
48.364583,81.0,73.0,67.875,81.0,96.0
48.426042,52.0,67.0,68.0,52.0,115.0
48.445833,88.0,79.0,68.0,88.0,115.0
48.532292,89.0,80.0,68.125,89.0,96.0
48.638542,91.0,72.0,68.25,91.0,96.0
48.68125,40.0,54.0,68.375,40.0,96.0
48.753125,89.0,72.0,68.375,89.0,96.0
48.816667,45.0,61.0,68.5,45.0,96.0
48.834375,88.0,64.0,68.5,88.0,115.0
48.840625,37.0,50.0,68.5,37.0,96.0
48.907292,81.0,63.0,68.625,81.0,96.0
49.011458,79.0,72.0,68.75,79.0,96.0
49.098958,77.0,69.0,68.875,77.0,96.0
49.163542,76.0,68.0,69.0,76.0,115.0
49.241667,69.0,68.0,69.125,69.0,96.0
49.332292,67.0,73.0,69.25,67.0,96.0
49.421875,65.0,66.0,69.375,65.0,96.0
49.490625,64.0,66.0,69.5,64.0,115.0
49.504167,44.0,62.0,69.5,44.0,96.0
49.560417,57.0,73.0,69.625,57.0,96.0
49.685417,57.0,29.0,69.75,55.0,96.0
49.755208,53.0,46.0,69.875,53.0,96.0
49.79375,45.0,62.0,69.594792,45.0,96.0
49.932292,45.0,49.0,70.125,45.0,96.0
49.994792,52.0,56.0,70.25,52.0,96.0
50.073958,55.0,57.0,70.375,55.0,96.0
50.164583,36.0,53.0,70.5,36.0,96.0
50.180208,54.0,57.0,70.5,54.0,96.0
50.258333,45.0,56.0,70.625,45.0,96.0
50.379167,51.0,58.0,70.75,51.0,96.0
50.480208,52.0,43.0,70.875,52.0,96.0
50.545833,54.0,62.0,71.0,54.0,96.0
50.577083,47.0,63.0,71.0,47.0,96.0
50.6875,57.0,52.0,71.125,57.0,96.0
50.7625,63.0,63.0,71.25,63.0,96.0
50.777083,45.0,60.0,71.375,45.0,96.0
50.85,64.0,55.0,71.375,64.0,96.0
50.883333,48.0,83.0,71.5,48.0,96.0
50.903125,66.0,73.0,71.5,66.0,96.0
51.013542,69.0,78.0,71.625,69.0,96.0
51.1,75.0,73.0,71.75,75.0,96.0
51.204167,76.0,65.0,71.875,76.0,96.0
51.245833,60.0,84.0,72.0,60.0,115.0
51.261458,78.0,80.0,72.0,78.0,96.0
51.39375,81.0,68.0,72.125,81.0,96.0
51.472917,87.0,76.0,72.25,87.0,96.0
51.572917,88.0,58.0,72.375,88.0,96.0
51.601042,59.0,80.0,72.5,59.0,96.0
51.607292,47.0,56.0,72.5,47.0,96.0
51.609375,90.0,82.0,72.5,90.0,96.0
51.705208,88.0,75.0,72.625,88.0,96.0
51.767708,87.0,83.0,72.75,87.0,96.0
51.866667,96.0,68.0,72.875,96.0,96.0
51.910417,66.0,62.0,73.0,66.0,96.0
51.984375,90.0,47.0,73.0,90.0,96.0
52.026042,88.0,69.0,73.125,88.0,96.0
52.06875,69.0,43.0,73.25,69.0,96.0
52.114583,87.0,61.0,73.25,87.0,96.0
52.121875,78.0,77.0,73.375,78.0,96.0
52.158333,81.0,70.0,73.375,81.0,96.0
52.235417,65.0,73.0,73.5,65.0,96.0
52.235417,89.0,80.0,73.5,89.0,96.0
52.303125,66.0,53.0,73.625,66.0,96.0
52.315625,87.0,73.0,73.625,87.0,96.0
52.396875,68.0,75.0,73.75,68.0,96.0
52.410417,86.0,80.0,73.75,86.0,96.0
52.466667,59.0,76.0,73.875,59.0,96.0
52.469792,95.0,85.0,73.875,95.0,96.0
52.572917,89.0,81.0,74.0,89.0,96.0
52.578125,65.0,81.0,74.0,65.0,96.0
52.65,66.0,75.0,74.125,66.0,96.0
52.6625,87.0,80.0,74.125,87.0,96.0
52.729167,68.0,72.0,74.25,68.0,96.0
52.748958,86.0,70.0,74.25,86.0,96.0
52.826042,80.0,79.0,74.375,80.0,96.0
52.834375,76.0,16.0,74.375,77.0,96.0
52.914583,58.0,81.0,74.5,58.0,96.0
52.914583,89.0,85.0,74.5,89.0,96.0
53.002083,87.0,83.0,74.625,87.0,96.0
53.08125,86.0,80.0,74.75,86.0,96.0
53.148958,94.0,76.0,74.875,94.0,96.0
53.216667,70.0,82.0,75.0,70.0,96.0
53.228125,58.0,80.0,75.0,58.0,96.0
53.228125,89.0,78.0,75.0,89.0,96.0
53.310417,87.0,79.0,75.125,87.0,96.0
53.389583,86.0,69.0,75.25,86.0,96.0
53.459375,65.0,70.0,75.375,65.0,96.0
53.465625,80.0,78.0,75.375,80.0,96.0
53.46875,53.0,69.0,75.375,53.0,96.0
53.553125,58.0,87.0,75.5,58.0,96.0
53.565625,77.0,82.0,75.5,77.0,96.0
53.566667,46.0,83.0,75.5,46.0,96.0
53.642708,75.0,80.0,75.625,75.0,96.0
53.713542,74.0,76.0,75.75,74.0,96.0
53.7875,68.0,79.0,75.875,68.0,96.0
53.885417,53.0,80.0,76.0,53.0,96.0
53.892708,41.0,79.0,76.0,41.0,96.0
53.898958,65.0,84.0,76.0,65.0,96.0
53.99375,63.0,76.0,76.125,63.0,96.0
54.063542,62.0,72.0,76.25,62.0,96.0
54.152083,56.0,83.0,76.375,56.0,96.0
54.319792,46.0,93.0,76.5,46.0,96.0
54.330208,34.0,78.0,76.5,34.0,96.0
54.726042,89.0,82.0,77.0,89.0,96.0
54.738542,65.0,73.0,77.0,65.0,96.0
54.826042,67.0,52.0,77.125,67.0,96.0
54.830208,87.0,73.0,77.125,87.0,96.0
54.860417,68.0,71.0,77.25,68.0,96.0
54.882292,86.0,69.0,77.25,86.0,96.0
54.944792,77.0,73.0,77.375,77.0,96.0
54.960417,80.0,68.0,77.375,80.0,96.0
55.030208,88.0,82.0,77.5,88.0,96.0
55.044792,64.0,77.0,77.5,64.0,96.0
55.130208,86.0,64.0,77.625,86.0,96.0
55.134375,65.0,69.0,77.625,65.0,96.0
55.196875,85.0,87.0,77.75,85.0,96.0
55.214583,67.0,73.0,77.75,67.0,96.0
55.270833,94.0,79.0,77.875,94.0,96.0
55.278125,58.0,83.0,77.875,58.0,96.0
55.367708,88.0,85.0,78.0,88.0,96.0
55.377083,64.0,77.0,78.0,64.0,96.0
55.45625,65.0,65.0,78.125,65.0,96.0
55.469792,86.0,75.0,78.125,86.0,96.0
55.53125,67.0,67.0,78.25,67.0,96.0
55.552083,85.0,72.0,78.25,85.0,96.0
55.614583,76.0,72.0,78.375,76.0,96.0
55.634375,79.0,75.0,78.375,79.0,96.0
55.75,57.0,82.0,78.5,57.0,96.0
55.754167,88.0,88.0,78.5,88.0,96.0
55.852083,86.0,75.0,78.625,86.0,96.0
55.90625,85.0,83.0,78.75,85.0,96.0
55.990625,93.0,78.0,78.875,93.0,96.0
56.063542,69.0,85.0,79.0,69.0,96.0
56.06875,88.0,84.0,79.0,88.0,96.0
56.077083,57.0,75.0,79.0,57.0,96.0
56.159375,86.0,81.0,79.125,86.0,96.0
56.255208,85.0,71.0,79.25,85.0,96.0
56.297917,64.0,75.0,79.375,64.0,96.0
56.303125,79.0,79.0,79.375,79.0,96.0
56.313542,52.0,63.0,79.375,52.0,96.0
56.420833,76.0,83.0,79.5,76.0,96.0
56.423958,57.0,87.0,79.5,57.0,96.0
56.434375,45.0,80.0,79.5,45.0,96.0
56.473958,74.0,76.0,79.625,74.0,96.0
56.566667,73.0,77.0,79.75,73.0,96.0
56.636458,67.0,77.0,79.875,67.0,96.0
56.736458,52.0,86.0,80.0,52.0,96.0
56.75,64.0,75.0,80.0,64.0,96.0
56.755208,40.0,67.0,80.0,40.0,96.0
56.822917,62.0,78.0,80.125,62.0,96.0
56.909375,61.0,80.0,80.25,61.0,96.0
56.997917,55.0,80.0,80.375,55.0,96.0
57.178125,45.0,88.0,80.5,45.0,96.0
57.185417,33.0,79.0,80.5,33.0,96.0
57.622917,88.0,87.0,81.0,88.0,96.0
57.626042,64.0,74.0,81.0,64.0,96.0
57.720833,66.0,65.0,81.125,66.0,96.0
57.727083,86.0,78.0,81.125,86.0,96.0
57.794792,67.0,62.0,81.25,67.0,96.0
57.817708,85.0,73.0,81.25,85.0,96.0
57.878125,76.0,74.0,81.375,76.0,96.0
57.898958,79.0,77.0,81.375,79.0,96.0
57.982292,86.0,86.0,81.5,86.0,96.0
57.984375,62.0,78.0,81.5,62.0,96.0
58.066667,85.0,79.0,81.625,85.0,96.0
58.080208,64.0,61.0,81.625,64.0,96.0
58.132292,66.0,68.0,81.75,66.0,96.0
58.159375,83.0,77.0,81.75,83.0,96.0
58.203125,74.0,67.0,81.875,74.0,96.0
58.232292,78.0,71.0,81.875,78.0,96.0
58.295833,61.0,71.0,82.0,61.0,96.0
58.301042,85.0,82.0,82.0,85.0,96.0
58.373958,62.0,64.0,82.125,62.0,95.0
58.396875,83.0,71.0,82.125,83.0,95.0
58.472917,81.0,69.0,82.25,81.0,94.0
58.501042,64.0,51.0,82.25,64.0,94.0
58.526042,73.0,69.0,82.375,73.0,94.0
58.547917,76.0,70.0,82.375,76.0,94.0
58.639583,59.0,67.0,82.5,59.0,93.0
58.640625,83.0,75.0,82.5,83.0,93.0
58.702083,61.0,63.0,82.625,61.0,92.0
58.723958,81.0,65.0,82.625,81.0,92.0
58.790625,62.0,54.0,82.75,62.0,92.0
58.808333,79.0,64.0,82.75,79.0,92.0
58.876042,71.0,61.0,82.875,71.0,91.0
58.88125,74.0,70.0,82.875,74.0,91.0
58.969792,57.0,70.0,83.0,57.0,91.0
58.975,81.0,72.0,83.0,81.0,91.0
59.060417,59.0,53.0,83.125,59.0,90.0
59.071875,79.0,61.0,83.125,79.0,90.0
59.151042,78.0,60.0,83.25,78.0,89.0
59.1625,61.0,46.0,83.25,61.0,89.0
59.221875,73.0,67.0,83.375,73.0,89.0
59.223958,69.0,58.0,83.375,69.0,89.0
59.317708,79.0,69.0,83.5,79.0,88.0
59.344792,55.0,60.0,83.5,55.0,88.0
59.419792,57.0,52.0,83.625,57.0,87.0
59.423958,78.0,63.0,83.625,78.0,87.0
59.479167,59.0,57.0,83.75,59.0,87.0
59.501042,76.0,62.0,83.75,76.0,87.0
59.5875,71.0,56.0,83.875,71.0,86.0
59.65625,54.0,52.0,84.0,54.0,86.0
59.665625,78.0,71.0,84.0,78.0,86.0
59.720833,55.0,53.0,84.125,55.0,85.0
59.75,76.0,61.0,84.125,76.0,85.0
59.801042,57.0,53.0,84.25,57.0,84.0
59.829167,74.0,61.0,84.25,74.0,84.0
59.885417,66.0,48.0,84.375,66.0,84.0
59.90625,69.0,56.0,84.375,69.0,84.0
60.005208,76.0,66.0,84.5,76.0,83.0
60.029167,52.0,17.0,84.5,52.0,83.0
60.078125,54.0,53.0,84.625,54.0,83.0
60.116667,74.0,54.0,84.625,74.0,83.0
60.175,73.0,62.0,84.75,73.0,82.0
60.248958,64.0,53.0,84.875,64.0,81.0
60.252083,67.0,61.0,84.875,67.0,81.0
60.365625,53.0,57.0,85.0,53.0,81.0
60.367708,74.0,61.0,85.0,74.0,81.0
60.444792,54.0,42.0,85.125,54.0,80.0
60.453125,73.0,59.0,85.125,73.0,80.0
60.502083,56.0,59.0,85.25,56.0,80.0
60.55625,71.0,47.0,85.25,71.0,80.0
60.59375,62.0,51.0,85.375,62.0,79.0
60.59375,68.0,62.0,85.375,68.0,79.0
60.676042,54.0,55.0,85.5,54.0,78.0
60.7,74.0,64.0,85.5,74.0,78.0
60.802083,56.0,48.0,85.625,56.0,78.0
60.80625,73.0,53.0,85.625,73.0,78.0
60.841667,57.0,57.0,85.75,57.0,77.0
60.872917,71.0,51.0,85.75,71.0,77.0
60.932292,66.0,59.0,85.875,66.0,76.0
60.945833,62.0,52.0,85.875,62.0,76.0
61.032292,56.0,62.0,86.0,56.0,76.0
61.039583,74.0,60.0,86.0,74.0,76.0
61.134375,73.0,59.0,86.125,73.0,75.0
61.144792,57.0,47.0,86.125,57.0,75.0
61.2,71.0,58.0,86.25,71.0,75.0
61.205208,59.0,58.0,86.25,59.0,75.0
61.307292,62.0,45.0,86.375,62.0,74.0
61.308333,65.0,42.0,86.375,65.0,74.0
61.395833,73.0,66.0,86.5,73.0,73.0
61.404167,57.0,60.0,86.5,57.0,73.0
61.486458,59.0,51.0,86.625,59.0,73.0
61.5,71.0,54.0,86.625,71.0,73.0
61.569792,69.0,55.0,86.75,69.0,72.0
61.577083,60.0,44.0,86.75,60.0,72.0
61.642708,66.0,59.0,86.875,66.0,72.0
61.646875,61.0,57.0,86.875,61.0,72.0
61.78125,51.0,52.0,87.0,51.0,71.0
61.78125,72.0,59.0,87.0,72.0,71.0
61.8625,52.0,52.0,87.125,52.0,70.0
61.891667,71.0,48.0,87.125,71.0,70.0
61.932292,54.0,52.0,87.25,54.0,70.0
61.946875,69.0,58.0,87.25,69.0,70.0
61.997917,60.0,47.0,87.375,60.0,69.0
62.001042,66.0,59.0,87.375,66.0,69.0
62.084375,52.0,57.0,87.5,52.0,69.0
62.09375,72.0,64.0,87.5,72.0,69.0
62.16875,54.0,53.0,87.625,54.0,68.0
62.188542,71.0,63.0,87.625,71.0,68.0
62.241667,55.0,51.0,87.75,55.0,67.0
62.254167,69.0,58.0,87.75,69.0,67.0
62.3125,60.0,54.0,87.875,60.0,67.0
62.3125,64.0,59.0,87.875,64.0,67.0
62.396875,54.0,64.0,88.0,54.0,66.0
62.409375,72.0,64.0,88.0,72.0,66.0
62.488542,71.0,59.0,88.125,71.0,65.0
62.496875,55.0,44.0,88.125,55.0,65.0
62.559375,69.0,61.0,88.25,69.0,65.0
62.5625,57.0,61.0,88.25,57.0,65.0
62.636458,63.0,63.0,88.375,63.0,64.0
62.666667,60.0,48.0,88.375,60.0,64.0
62.765625,55.0,53.0,88.5,55.0,64.0
62.769792,71.0,54.0,88.5,71.0,64.0
62.873958,57.0,43.0,88.625,57.0,63.0
62.875,69.0,54.0,88.625,69.0,63.0
62.940625,58.0,49.0,88.75,58.0,62.0
62.9625,67.0,47.0,88.75,67.0,62.0
63.013542,59.0,50.0,88.875,59.0,62.0
63.032292,64.0,55.0,88.875,64.0,62.0
63.126042,70.0,60.0,89.0,70.0,61.0
63.129167,49.0,46.0,89.0,49.0,61.0
63.209375,69.0,59.0,89.125,69.0,61.0
63.2625,52.0,53.0,89.25,52.0,60.0
63.301042,67.0,50.0,89.25,67.0,60.0
63.35,58.0,51.0,89.375,58.0,59.0
63.375,64.0,60.0,89.375,64.0,59.0
63.45625,50.0,48.0,89.5,50.0,59.0
63.470833,70.0,64.0,89.5,70.0,59.0
63.556250000000006,52.0,39.0,89.625,52.0,58.0
63.561458,69.0,61.0,89.625,69.0,58.0
63.610417,53.0,58.0,89.75,53.0,58.0
63.646874999999994,67.0,52.0,89.75,67.0,58.0
63.719792,58.0,48.0,89.875,58.0,57.0
63.729167000000004,62.0,56.0,89.875,62.0,57.0
63.815625,52.0,48.0,90.0,52.0,56.0
63.840625,70.0,58.0,90.0,70.0,56.0
63.933333000000005,53.0,50.0,90.125,53.0,56.0
63.940625,69.0,54.0,90.125,69.0,56.0
64.048958,67.0,52.0,90.25,67.0,55.0
64.054167,55.0,41.0,90.25,55.0,55.0
64.129167,58.0,52.0,90.375,58.0,54.0
64.152083,61.0,50.0,90.375,61.0,54.0
64.311458,62.0,55.0,90.5,62.0,54.0
64.323958,57.0,48.0,90.5,57.0,54.0
64.438542,64.0,57.0,90.625,64.0,53.0
64.452083,55.0,43.0,90.625,55.0,53.0
64.504167,53.0,55.0,90.75,53.0,53.0
64.519792,65.0,57.0,90.75,65.0,53.0
64.615625,74.0,63.0,90.875,74.0,52.0
64.623958,45.0,50.0,90.875,45.0,52.0
64.713542,55.0,66.0,91.0,55.0,51.0
64.714583,61.0,67.0,91.0,61.0,51.0
64.795833,62.0,66.0,91.125,62.0,51.0
64.816667,53.0,63.0,91.125,53.0,51.0
64.883333,52.0,47.0,91.25,52.0,50.0
64.8875,64.0,51.0,91.25,64.0,50.0
64.957292,45.0,48.0,91.375,45.0,50.0
64.984375,73.0,62.0,91.375,73.0,50.0
65.054167,57.0,68.0,91.5,57.0,49.0
65.060417,62.0,69.0,91.5,62.0,49.0
65.144792,64.0,62.0,91.625,64.0,50.0
65.15625,55.0,61.0,91.625,55.0,50.0
65.240625,65.0,53.0,91.75,65.0,50.0
65.245833,53.0,32.0,91.75,53.0,50.0
65.31875,74.0,68.0,91.875,74.0,50.0
65.320833,45.0,57.0,91.875,45.0,50.0
65.419792,53.0,71.0,92.0,53.0,51.0
65.432292,65.0,60.0,92.0,65.0,51.0
65.523958,52.0,57.0,92.125,52.0,51.0
65.538542,67.0,64.0,92.125,67.0,51.0
65.635417,68.0,56.0,92.25,68.0,51.0
65.692708,45.0,46.0,92.375,45.0,52.0
65.758333,77.0,57.0,92.375,77.0,52.0
65.870833,49.0,59.0,92.5,49.0,52.0
65.889583,69.0,57.0,92.5,69.0,52.0
65.980208,71.0,62.0,92.625,71.0,52.0
66.082292,73.0,46.0,92.75,73.0,53.0
66.170833,81.0,51.0,92.875,81.0,53.0
66.276042,45.0,45.0,93.0,45.0,53.0
66.278125,33.0,38.0,93.0,33.0,53.0
66.3,81.0,58.0,93.0,81.0,53.0
66.40625,83.0,60.0,93.125,83.0,54.0
66.472917,85.0,67.0,93.25,85.0,54.0
66.558333,93.0,70.0,93.375,93.0,54.0
66.648958,85.0,71.0,93.5,85.0,55.0
66.720833,83.0,73.0,93.625,83.0,55.0
66.808333,81.0,65.0,93.75,81.0,55.0
66.922917,81.0,60.0,93.875,81.0,55.0
66.985417,52.0,55.0,94.0,52.0,56.0
66.998958,49.0,46.0,94.0,49.0,56.0
67.0,73.0,72.0,94.0,73.0,56.0
67.0875,71.0,57.0,94.125,71.0,56.0
67.158333,69.0,58.0,94.25,69.0,56.0
67.239583,69.0,52.0,94.375,69.0,57.0
67.358333,53.0,62.0,94.5,53.0,57.0
67.360417,70.0,65.0,94.5,70.0,57.0
67.367708,45.0,54.0,94.5,45.0,57.0
67.379167,50.0,50.0,94.5,50.0,57.0
67.445833,72.0,65.0,94.625,72.0,57.0
67.532292,74.0,74.0,94.75,74.0,58.0
67.65625,82.0,64.0,94.875,82.0,58.0
67.720833,55.0,70.0,95.0,55.0,58.0
67.723958,82.0,75.0,95.0,82.0,58.0
67.83125,84.0,72.0,95.125,84.0,59.0
67.919792,86.0,75.0,95.25,86.0,59.0
67.94375,53.0,66.0,95.375,53.0,59.0
67.986458,94.0,82.0,95.375,94.0,59.0
68.059375,58.0,83.0,95.5,58.0,60.0
68.079167,86.0,75.0,95.5,86.0,60.0
68.125,84.0,73.0,95.625,84.0,60.0
68.226042,82.0,70.0,95.75,82.0,60.0
68.295833,82.0,75.0,95.875,82.0,61.0
68.378125,62.0,80.0,96.0,62.0,61.0
68.407292,74.0,67.0,96.0,74.0,61.0
68.505208,72.0,63.0,96.125,72.0,61.0
68.5625,70.0,71.0,96.25,70.0,62.0
68.678125,70.0,63.0,96.375,70.0,62.0
68.692708,59.0,76.0,96.5,59.0,62.0
68.702083,45.0,55.0,96.5,45.0,62.0
68.70625,51.0,69.0,96.5,51.0,62.0
68.714583,54.0,55.0,96.5,54.0,62.0
68.739583,71.0,70.0,96.5,71.0,62.0
68.835417,73.0,77.0,96.625,73.0,63.0
68.921875,75.0,69.0,96.75,75.0,63.0
68.997917,83.0,73.0,96.875,83.0,63.0
69.109375,45.0,59.0,97.0,45.0,64.0
69.116667,33.0,53.0,97.0,33.0,64.0
69.1375,83.0,70.0,97.0,83.0,64.0
69.211458,85.0,74.0,97.125,85.0,64.0
69.295833,87.0,75.0,97.25,87.0,64.0
69.379167,95.0,81.0,97.375,95.0,65.0
69.477083,87.0,78.0,97.5,87.0,65.0
69.541667,85.0,78.0,97.625,85.0,65.0
69.626042,83.0,71.0,97.75,83.0,66.0
69.714583,83.0,68.0,97.875,83.0,66.0
69.790625,51.0,67.0,98.0,51.0,66.0
69.796875,54.0,65.0,98.0,54.0,66.0
69.797917,75.0,77.0,98.0,75.0,66.0
69.865625,73.0,79.0,98.125,73.0,67.0
69.960417,71.0,69.0,98.25,71.0,67.0
70.142708,55.0,66.0,98.5,55.0,67.0
70.152083,52.0,62.0,98.5,52.0,67.0
