onset_perfm,pitch_perfm,velocity_perfm,onset_score,pitch_score,velocity_score
37.447917,74.0,38.0,51.125,74.0,96.0
37.494792,72.0,64.0,51.25,72.0,96.0
37.59375,81.0,72.0,51.375,81.0,96.0
37.692708,79.0,70.0,51.5,79.0,96.0
37.694792,60.0,52.0,51.5,60.0,96.0
37.696875,52.0,50.0,51.5,52.0,96.0
37.777083,81.0,69.0,51.625,81.0,96.0
37.860417,79.0,73.0,51.75,79.0,96.0
37.955208,86.0,70.0,51.875,86.0,96.0
38.0375,84.0,71.0,52.0,84.0,96.0
38.047917,58.0,62.0,52.0,58.0,96.0
38.107292,86.0,67.0,52.125,86.0,96.0
38.188542,84.0,71.0,52.25,84.0,96.0
38.251042,41.0,60.0,52.5,41.0,96.0
38.315625,98.0,71.0,52.375,98.0,96.0
38.366667,48.0,64.0,52.5,96.0,96.0
38.436458,52.0,65.0,52.63125,52.0,96.0
38.480208,96.0,69.0,52.625,98.0,96.0
38.559375,58.0,87.0,52.7,58.0,96.0
38.711458,96.0,69.0,52.75,96.0,96.0
38.796875,94.0,73.0,52.875,94.0,96.0
38.867708,91.0,69.0,53.0,91.0,96.0
38.9375,88.0,65.0,53.125,88.0,96.0
39.032292,89.0,59.0,53.25,89.0,96.0
39.115625,86.0,67.0,53.375,86.0,96.0
39.186458,84.0,70.0,53.5,84.0,96.0
39.276042,86.0,71.0,53.625,86.0,96.0
39.33125,84.0,55.0,53.75,84.0,96.0
39.429167,82.0,75.0,53.875,82.0,96.0
39.507292,79.0,65.0,54.0,79.0,96.0
39.5875,76.0,65.0,54.125,76.0,96.0
39.625,41.0,56.0,54.5,41.0,96.0
39.680208,77.0,65.0,54.25,77.0,96.0
39.792708,74.0,63.0,54.375,74.0,96.0
39.895833,57.0,60.0,54.7,57.0,96.0
39.989583,74.0,60.0,54.625,74.0,96.0
40.042708,72.0,61.0,54.75,72.0,96.0
40.134375,69.0,64.0,54.875,69.0,96.0
40.210417,65.0,63.0,55.0,65.0,96.0
40.304167,60.0,68.0,55.125,60.0,96.0
40.378125,62.0,71.0,55.25,62.0,96.0
40.470833,58.0,66.0,55.375,58.0,96.0
40.547917,57.0,68.0,55.5,57.0,96.0
40.717708,52.0,69.0,55.625,52.0,96.0
40.798958,53.0,63.0,55.75,53.0,96.0
40.869792,50.0,63.0,55.875,50.0,96.0
40.958333,48.0,59.0,56.0,48.0,96.0
41.061458,43.0,54.0,56.125,43.0,96.0
41.159375,45.0,53.0,56.25,45.0,96.0
41.285417,41.0,47.0,56.375,41.0,96.0
41.510417,45.0,25.0,56.5,45.0,96.0
41.535417,38.0,35.0,56.5,38.0,96.0
41.554167,89.0,40.0,56.5,89.0,115.0
41.677083,88.0,43.0,56.625,88.0,96.0
41.732292,86.0,55.0,56.75,86.0,96.0
41.815625,81.0,57.0,56.875,81.0,96.0
41.9,77.0,70.0,57.0,77.0,115.0
41.995833,76.0,59.0,57.125,76.0,96.0
42.05625,74.0,62.0,57.25,74.0,96.0
42.139583,69.0,57.0,57.375,69.0,96.0
42.182292,44.0,61.0,57.5,44.0,96.0
42.248958,65.0,66.0,57.5,65.0,115.0
42.327083,64.0,56.0,57.625,64.0,96.0
42.386458,62.0,66.0,57.75,62.0,96.0
42.477083,57.0,61.0,57.875,57.0,96.0
42.559375,45.0,64.0,58.0,45.0,96.0
42.589583,53.0,66.0,58.0,53.0,115.0
42.667708,52.0,53.0,58.125,52.0,96.0
42.729167,50.0,66.0,58.25,50.0,96.0
42.826042,45.0,60.0,58.375,45.0,96.0
42.907292,38.0,47.0,58.5,38.0,96.0
42.920833,26.0,54.0,58.5,26.0,96.0
42.920833,50.0,47.0,58.5,50.0,115.0
43.009375,52.0,50.0,58.625,52.0,96.0
43.086458,53.0,62.0,58.75,53.0,96.0
43.204167,57.0,60.0,58.875,57.0,96.0
43.289583,46.0,67.0,59.0,46.0,96.0
43.296875,62.0,58.0,59.0,62.0,115.0
43.394792,64.0,58.0,59.125,64.0,96.0
43.483333,65.0,63.0,59.25,65.0,96.0
43.554167,45.0,70.0,59.375,45.0,96.0
43.61875,69.0,68.0,59.375,69.0,96.0
43.664583,53.0,71.0,59.5,53.0,96.0
43.707292,74.0,70.0,59.5,74.0,115.0
43.802083,76.0,65.0,59.625,76.0,96.0
43.858333,77.0,75.0,59.75,77.0,96.0
43.973958,81.0,75.0,59.875,81.0,96.0
44.015625,50.0,75.0,60.0,50.0,115.0
44.052083,86.0,74.0,60.0,86.0,115.0
44.133333,88.0,70.0,60.125,88.0,96.0
44.216667,89.0,68.0,60.25,89.0,96.0
44.2625,41.0,59.0,60.375,41.0,96.0
44.308333,88.0,74.0,60.375,88.0,96.0
44.380208,45.0,65.0,60.5,45.0,96.0
44.385417,38.0,64.0,60.5,38.0,96.0
44.395833,86.0,70.0,60.5,86.0,115.0
44.465625,81.0,71.0,60.625,81.0,96.0
44.583333,77.0,76.0,60.75,77.0,96.0
44.666667,76.0,74.0,60.875,76.0,96.0
44.73125,74.0,75.0,61.0,74.0,115.0
44.814583,69.0,54.0,61.125,69.0,96.0
44.925,65.0,61.0,61.25,65.0,96.0
45.013542,64.0,30.0,61.375,64.0,96.0
45.054167,44.0,65.0,61.5,44.0,96.0
45.065625,62.0,67.0,61.5,62.0,115.0
45.141667,57.0,65.0,61.625,57.0,96.0
45.247917,53.0,71.0,61.75,53.0,96.0
45.35,52.0,55.0,61.875,52.0,96.0
45.391667,50.0,71.0,62.0,50.0,115.0
45.415625,45.0,47.0,62.0,45.0,96.0
45.514583,45.0,31.0,62.125,45.0,96.0
45.616667,50.0,47.0,62.25,50.0,96.0
45.676042,53.0,59.0,62.375,53.0,96.0
45.754167,52.0,64.0,62.5,52.0,115.0
45.764583,25.0,53.0,62.5,25.0,96.0
45.769792,37.0,58.0,62.5,37.0,96.0
45.848958,45.0,65.0,62.625,45.0,96.0
45.964583,52.0,63.0,62.75,52.0,96.0
46.06875,53.0,56.0,62.875,53.0,96.0
46.148958,46.0,78.0,63.0,46.0,96.0
46.163542,55.0,59.0,63.0,55.0,115.0
46.28125,57.0,70.0,63.125,57.0,96.0
46.379167,64.0,69.0,63.25,64.0,96.0
46.44375,45.0,71.0,63.375,45.0,96.0
46.479167,65.0,57.0,63.375,65.0,96.0
46.538542,52.0,80.0,63.5,52.0,96.0
46.558333,67.0,70.0,63.5,67.0,115.0
46.6875,69.0,79.0,63.625,69.0,96.0
46.777083,76.0,74.0,63.75,76.0,96.0
46.855208,77.0,69.0,63.875,77.0,96.0
46.915625,58.0,91.0,64.0,58.0,115.0
46.925,79.0,73.0,64.0,79.0,115.0
47.039583,81.0,74.0,64.125,81.0,96.0
47.128125,88.0,70.0,64.25,88.0,96.0
47.225,89.0,69.0,64.375,89.0,96.0
47.319792,57.0,93.0,64.75,57.0,96.0
47.425,89.0,79.0,64.625,89.0,96.0
47.505208,88.0,74.0,64.75,88.0,96.0
47.591667,81.0,75.0,64.875,81.0,96.0
47.686458,79.0,84.0,65.0,79.0,115.0
47.777083,77.0,78.0,65.125,77.0,96.0
47.853125,76.0,79.0,65.25,76.0,96.0
47.947917,69.0,67.0,65.375,69.0,96.0
48.019792,44.0,65.0,65.5,44.0,96.0
48.038542,67.0,80.0,65.5,67.0,115.0
48.122917,65.0,68.0,65.625,65.0,96.0
48.195833,64.0,72.0,65.75,64.0,96.0
48.29375,57.0,66.0,65.875,57.0,96.0
48.38125,55.0,71.0,66.0,55.0,115.0
48.382292,45.0,73.0,66.0,45.0,96.0
48.457292,53.0,63.0,66.125,53.0,96.0
48.530208,52.0,70.0,66.25,52.0,96.0
48.667708,45.0,21.0,66.375,45.0,96.0
48.728125,52.0,35.0,66.5,52.0,115.0
48.759375,37.0,66.0,66.5,37.0,96.0
48.763542,25.0,60.0,66.5,25.0,96.0
48.852083,53.0,59.0,66.625,53.0,96.0
48.909375,55.0,67.0,66.75,55.0,96.0
49.023958,57.0,62.0,66.875,57.0,96.0
49.108333,64.0,75.0,67.0,64.0,115.0
49.129167,46.0,78.0,67.0,46.0,96.0
49.204167,65.0,58.0,67.125,65.0,96.0
49.291667,67.0,69.0,67.25,67.0,96.0
49.40625,45.0,69.0,67.375,45.0,96.0
49.417708,69.0,65.0,67.375,69.0,96.0
49.498958,55.0,71.0,67.5,55.0,96.0
49.5125,76.0,71.0,67.5,76.0,115.0
49.613542,77.0,62.0,67.625,77.0,96.0
49.689583,79.0,72.0,67.75,79.0,96.0
49.795833,81.0,65.0,67.875,81.0,96.0
49.888542,88.0,74.0,68.0,88.0,115.0
49.892708,52.0,57.0,68.0,52.0,115.0
49.966667,89.0,67.0,68.125,89.0,96.0
50.05,91.0,73.0,68.25,91.0,96.0
50.084375,40.0,53.0,68.375,40.0,96.0
50.135417,89.0,77.0,68.375,89.0,96.0
50.217708,88.0,74.0,68.5,88.0,115.0
50.232292,45.0,67.0,68.5,45.0,96.0
50.264583,37.0,65.0,68.5,37.0,96.0
50.29375,81.0,74.0,68.625,81.0,96.0
50.390625,79.0,81.0,68.75,79.0,96.0
50.480208,77.0,74.0,68.875,77.0,96.0
50.548958,76.0,76.0,69.0,76.0,115.0
50.6375,69.0,67.0,69.125,69.0,96.0
50.728125,67.0,75.0,69.25,67.0,96.0
50.813542,65.0,67.0,69.375,65.0,96.0
50.877083,64.0,77.0,69.5,64.0,115.0
50.896875,44.0,64.0,69.5,44.0,96.0
50.979167,57.0,66.0,69.625,57.0,96.0
51.091667,55.0,70.0,69.75,55.0,96.0
51.186458,53.0,61.0,69.875,53.0,96.0
51.25625,52.0,62.0,70.0,52.0,115.0
51.267708,45.0,71.0,70.0,45.0,96.0
51.455208,52.0,70.0,70.25,52.0,96.0
51.55625,55.0,66.0,70.375,55.0,96.0
51.630208,54.0,61.0,70.5,54.0,96.0
51.648958,36.0,61.0,70.5,36.0,96.0
51.720833,45.0,64.0,70.625,45.0,96.0
51.825,51.0,68.0,70.75,51.0,96.0
51.915625,52.0,60.0,70.875,52.0,96.0
51.992708,54.0,67.0,71.0,54.0,96.0
51.994792,47.0,82.0,71.0,47.0,96.0
52.113542,57.0,74.0,71.125,57.0,96.0
52.216667,63.0,68.0,71.25,63.0,96.0
52.270833,45.0,74.0,71.375,45.0,96.0
52.301042,64.0,68.0,71.375,64.0,96.0
52.373958,48.0,88.0,71.5,48.0,96.0
52.391667,66.0,70.0,71.5,66.0,96.0
52.513542,69.0,79.0,71.625,69.0,96.0
52.611458,75.0,77.0,71.75,75.0,96.0
52.697917,76.0,64.0,71.875,76.0,96.0
52.757292,78.0,77.0,72.0,78.0,96.0
52.760417,60.0,97.0,72.0,60.0,115.0
52.884375,81.0,82.0,72.125,81.0,96.0
52.978125,87.0,78.0,72.25,87.0,96.0
53.067708,88.0,67.0,72.375,88.0,96.0
53.13125,59.0,97.0,72.5,59.0,96.0
53.136458,47.0,80.0,72.5,47.0,96.0
53.1375,90.0,71.0,72.5,90.0,96.0
53.259375,88.0,73.0,72.625,88.0,96.0
53.338542,87.0,76.0,72.75,87.0,96.0
53.438542,96.0,78.0,72.875,96.0,96.0
53.509375,66.0,79.0,73.0,66.0,96.0
53.51875,90.0,70.0,73.0,90.0,96.0
53.604167,88.0,78.0,73.125,88.0,96.0
53.614583,68.0,68.0,73.125,68.0,96.0
53.669792,69.0,67.0,73.25,69.0,96.0
53.702083,87.0,73.0,73.25,87.0,96.0
53.760417,81.0,78.0,73.375,81.0,96.0
53.852083,89.0,87.0,73.5,89.0,96.0
53.8625,65.0,77.0,73.5,65.0,96.0
53.953125,87.0,81.0,73.625,87.0,96.0
53.982292,66.0,66.0,73.625,66.0,96.0
54.021875,86.0,80.0,73.75,86.0,96.0
54.083333,59.0,70.0,73.875,59.0,96.0
54.111458,95.0,80.0,73.875,95.0,96.0
54.188542,89.0,77.0,74.0,89.0,96.0
54.23125,65.0,66.0,74.0,65.0,96.0
54.263542,87.0,76.0,74.125,87.0,96.0
54.286458,66.0,61.0,74.125,66.0,96.0
54.315625,86.0,69.0,74.25,86.0,96.0
54.384375,76.0,67.0,74.25,68.0,96.0
54.410417,74.0,58.0,74.375,77.0,96.0
54.442708,80.0,85.0,74.375,80.0,96.0
54.535417,58.0,86.0,74.5,58.0,96.0
54.540625,89.0,84.0,74.5,89.0,96.0
54.648958,87.0,76.0,74.625,87.0,96.0
54.744792,86.0,80.0,74.75,86.0,96.0
54.846875,94.0,80.0,74.875,94.0,96.0
54.885417,70.0,96.0,75.0,70.0,96.0
54.888542,58.0,96.0,75.0,58.0,96.0
54.915625,89.0,75.0,75.0,89.0,96.0
55.0,87.0,81.0,75.125,87.0,96.0
55.103125,86.0,78.0,75.25,86.0,96.0
55.144792,53.0,86.0,75.375,53.0,96.0
55.182292,80.0,82.0,75.375,80.0,96.0
55.248958,58.0,94.0,75.5,58.0,96.0
55.258333,46.0,84.0,75.5,46.0,96.0
55.278125,77.0,81.0,75.5,77.0,96.0
55.367708,75.0,82.0,75.625,75.0,96.0
55.442708,74.0,80.0,75.75,74.0,96.0
55.534375,68.0,81.0,75.875,68.0,96.0
55.590625,53.0,85.0,76.0,53.0,96.0
55.597917,41.0,83.0,76.0,41.0,96.0
55.640625,65.0,81.0,76.0,65.0,96.0
55.744792,64.0,76.0,76.125,63.0,96.0
55.804167,62.0,80.0,76.25,62.0,96.0
55.907292,56.0,89.0,76.375,56.0,96.0
55.977083,46.0,97.0,76.5,46.0,96.0
55.990625,34.0,84.0,76.5,34.0,96.0
56.367708,89.0,80.0,77.0,89.0,96.0
56.369792,65.0,75.0,77.0,65.0,96.0
56.447917,87.0,78.0,77.125,87.0,96.0
56.530208,67.0,34.0,77.125,67.0,96.0
56.535417,68.0,61.0,77.25,68.0,96.0
56.536458,86.0,78.0,77.25,86.0,96.0
56.60625,77.0,50.0,77.375,77.0,96.0
56.61875,80.0,81.0,77.375,80.0,96.0
56.702083,88.0,80.0,77.5,88.0,96.0
56.7125,64.0,76.0,77.5,64.0,96.0
56.795833,86.0,76.0,77.625,86.0,96.0
56.810417,65.0,47.0,77.625,65.0,96.0
56.852083,66.0,66.0,77.75,67.0,96.0
56.875,85.0,77.0,77.75,85.0,96.0
56.938542,58.0,56.0,77.875,58.0,96.0
56.948958,94.0,86.0,77.875,94.0,96.0
57.028125,88.0,71.0,78.0,88.0,96.0
57.038542,64.0,75.0,78.0,64.0,96.0
57.105208,86.0,78.0,78.125,86.0,96.0
57.13125,65.0,58.0,78.125,65.0,96.0
57.153125,67.0,62.0,78.25,67.0,96.0
57.176042,85.0,81.0,78.25,85.0,96.0
57.21875,74.0,82.0,78.375,76.0,96.0
57.254167,79.0,78.0,78.375,79.0,96.0
57.348958,88.0,88.0,78.5,88.0,96.0
57.359375,57.0,80.0,78.5,57.0,96.0
57.444792,86.0,78.0,78.625,86.0,96.0
57.528125,85.0,80.0,78.75,85.0,96.0
57.635417,93.0,79.0,78.875,93.0,96.0
57.713542,69.0,99.0,79.0,69.0,96.0
57.720833,57.0,94.0,79.0,57.0,96.0
57.721875,88.0,80.0,79.0,88.0,96.0
57.79375,86.0,76.0,79.125,86.0,96.0
57.896875,85.0,81.0,79.25,85.0,96.0
57.978125,64.0,91.0,79.375,64.0,96.0
57.984375,52.0,81.0,79.375,52.0,96.0
57.9875,79.0,80.0,79.375,79.0,96.0
58.086458,76.0,89.0,79.5,76.0,96.0
58.096875,57.0,87.0,79.5,57.0,96.0
58.097917,45.0,91.0,79.5,45.0,96.0
58.176042,74.0,78.0,79.625,74.0,96.0
58.257292,73.0,83.0,79.75,73.0,96.0
58.348958,67.0,73.0,79.875,67.0,96.0
58.438542,52.0,92.0,80.0,52.0,96.0
58.447917,40.0,81.0,80.0,40.0,96.0
58.453125,64.0,89.0,80.0,64.0,96.0
58.548958,62.0,75.0,80.125,62.0,96.0
58.639583,61.0,86.0,80.25,61.0,96.0
58.75,55.0,81.0,80.375,55.0,96.0
58.838542,45.0,99.0,80.5,45.0,96.0
58.844792,33.0,82.0,80.5,33.0,96.0
59.2625,64.0,74.0,81.0,64.0,96.0
59.265625,88.0,78.0,81.0,88.0,96.0
59.351042,86.0,77.0,81.125,86.0,96.0
59.363542,66.0,70.0,81.125,66.0,96.0
59.422917,85.0,73.0,81.25,85.0,96.0
59.432292,67.0,63.0,81.25,67.0,96.0
59.495833,79.0,76.0,81.375,79.0,96.0
59.501042,76.0,74.0,81.375,76.0,96.0
59.590625,86.0,87.0,81.5,86.0,96.0
59.601042,62.0,76.0,81.5,62.0,96.0
59.679167,85.0,82.0,81.625,85.0,96.0
59.701042,64.0,66.0,81.625,64.0,96.0
59.759375,66.0,69.0,81.75,66.0,96.0
59.776042,83.0,76.0,81.75,83.0,96.0
59.851042,78.0,77.0,81.875,78.0,96.0
59.929167,61.0,69.0,82.0,61.0,96.0
59.930208,85.0,83.0,82.0,85.0,96.0
60.01875,62.0,59.0,82.125,62.0,95.0
60.022917,83.0,71.0,82.125,83.0,95.0
60.08125,64.0,61.0,82.25,64.0,94.0
60.102083,81.0,75.0,82.25,81.0,94.0
60.191667,76.0,71.0,82.375,76.0,94.0
60.272917,59.0,70.0,82.5,59.0,93.0
60.284375,83.0,83.0,82.5,83.0,93.0
60.367708,61.0,66.0,82.625,61.0,92.0
60.367708,81.0,75.0,82.625,81.0,92.0
60.421875,62.0,60.0,82.75,62.0,92.0
60.452083,79.0,73.0,82.75,79.0,92.0
60.508333,71.0,57.0,82.875,71.0,91.0
60.522917,74.0,75.0,82.875,74.0,91.0
60.608333,57.0,73.0,83.0,57.0,91.0
60.623958,81.0,86.0,83.0,81.0,91.0
60.685417,59.0,66.0,83.125,59.0,90.0
60.709375,79.0,72.0,83.125,79.0,90.0
60.754167,61.0,73.0,83.25,61.0,89.0
60.803125,78.0,74.0,83.25,78.0,89.0
60.846875,69.0,67.0,83.375,69.0,89.0
60.884375,73.0,72.0,83.375,73.0,89.0
60.961458,55.0,74.0,83.5,55.0,88.0
60.973958,79.0,86.0,83.5,79.0,88.0
61.057292,57.0,56.0,83.625,57.0,87.0
61.057292,78.0,74.0,83.625,78.0,87.0
61.110417,59.0,69.0,83.75,59.0,87.0
61.151042,76.0,71.0,83.75,76.0,87.0
61.228125,71.0,75.0,83.875,71.0,86.0
61.303125,54.0,71.0,84.0,54.0,86.0
61.321875,78.0,82.0,84.0,78.0,86.0
61.405208,76.0,67.0,84.125,76.0,85.0
61.429167,55.0,31.0,84.125,55.0,85.0
61.45,57.0,52.0,84.25,57.0,84.0
61.495833,74.0,74.0,84.25,74.0,84.0
61.554167,66.0,62.0,84.375,66.0,84.0
61.588542,69.0,70.0,84.375,69.0,84.0
61.665625,52.0,54.0,84.5,52.0,83.0
61.688542,76.0,76.0,84.5,76.0,83.0
61.765625,74.0,69.0,84.625,74.0,83.0
61.7875,54.0,49.0,84.625,54.0,83.0
61.813542,55.0,56.0,84.75,55.0,82.0
61.836458,73.0,68.0,84.75,73.0,82.0
61.916667,67.0,66.0,84.875,67.0,81.0
61.921875,64.0,46.0,84.875,64.0,81.0
61.9875,53.0,61.0,85.0,53.0,81.0
62.016667,74.0,71.0,85.0,74.0,81.0
62.084375,54.0,64.0,85.125,54.0,80.0
62.086458,73.0,70.0,85.125,73.0,80.0
62.169792,71.0,66.0,85.25,71.0,80.0
62.190625,56.0,51.0,85.25,56.0,80.0
62.241667,62.0,53.0,85.375,62.0,79.0
62.244792,68.0,70.0,85.375,68.0,79.0
62.328125,54.0,62.0,85.5,54.0,78.0
62.334375,74.0,67.0,85.5,74.0,78.0
62.397917,56.0,54.0,85.625,56.0,78.0
62.408333,73.0,70.0,85.625,73.0,78.0
62.473958,57.0,60.0,85.75,57.0,77.0
62.501042,71.0,62.0,85.75,71.0,77.0
62.554167,66.0,62.0,85.875,66.0,76.0
62.572917,62.0,53.0,85.875,62.0,76.0
62.663542,74.0,57.0,86.0,74.0,76.0
62.667708,56.0,59.0,86.0,56.0,76.0
62.744792,73.0,64.0,86.125,73.0,75.0
62.772917,57.0,41.0,86.125,57.0,75.0
62.81875,71.0,52.0,86.25,71.0,75.0
62.841667,59.0,48.0,86.25,59.0,75.0
62.89375,65.0,60.0,86.375,65.0,74.0
62.923958,62.0,50.0,86.375,62.0,74.0
62.988542,73.0,65.0,86.5,73.0,73.0
63.008333,57.0,40.0,86.5,57.0,73.0
63.079167,59.0,46.0,86.625,59.0,73.0
63.0875,71.0,57.0,86.625,71.0,73.0
63.148958,69.0,54.0,86.75,69.0,72.0
63.151042,60.0,46.0,86.75,60.0,72.0
63.220833,61.0,54.0,86.875,61.0,72.0
63.227083,66.0,60.0,86.875,66.0,72.0
63.321875,51.0,56.0,87.0,51.0,71.0
63.336458,72.0,53.0,87.0,72.0,71.0
63.426042,71.0,55.0,87.125,71.0,70.0
63.442708,52.0,44.0,87.125,52.0,70.0
63.49375,54.0,51.0,87.25,54.0,70.0
63.506249999999994,69.0,54.0,87.25,69.0,70.0
63.559375,66.0,65.0,87.375,66.0,69.0
63.571875000000006,60.0,56.0,87.375,60.0,69.0
63.65625,72.0,63.0,87.5,72.0,69.0
63.659375,52.0,52.0,87.5,52.0,69.0
63.72604200000001,54.0,57.0,87.625,54.0,68.0
63.759375000000006,71.0,61.0,87.625,71.0,68.0
63.808333000000005,55.0,62.0,87.75,55.0,67.0
63.822917000000004,69.0,58.0,87.75,69.0,67.0
63.880207999999996,64.0,61.0,87.875,64.0,67.0
63.89791700000001,60.0,62.0,87.875,60.0,67.0
63.97604200000001,72.0,65.0,88.0,72.0,66.0
63.996875,54.0,58.0,88.0,54.0,66.0
64.070833,71.0,52.0,88.125,71.0,65.0
64.094792,55.0,39.0,88.125,55.0,65.0
64.120833,69.0,55.0,88.25,69.0,65.0
64.154167,57.0,46.0,88.25,57.0,65.0
64.18125,63.0,63.0,88.375,63.0,64.0
64.23125,60.0,52.0,88.375,60.0,64.0
64.284375,71.0,53.0,88.5,71.0,64.0
64.298958,55.0,43.0,88.5,55.0,64.0
64.384375,57.0,25.0,88.625,57.0,63.0
64.386458,69.0,55.0,88.625,69.0,63.0
64.423958,58.0,52.0,88.75,58.0,62.0
64.448958,67.0,53.0,88.75,67.0,62.0
64.522917,64.0,56.0,88.875,64.0,62.0
64.533333,59.0,32.0,88.875,59.0,62.0
64.620833,70.0,55.0,89.0,70.0,61.0
64.622917,49.0,54.0,89.0,49.0,61.0
64.717708,69.0,53.0,89.125,69.0,61.0
64.74375,50.0,37.0,89.125,50.0,61.0
64.785417,52.0,51.0,89.25,52.0,60.0
64.797917,67.0,50.0,89.25,67.0,60.0
64.857292,64.0,57.0,89.375,64.0,59.0
64.858333,58.0,57.0,89.375,58.0,59.0
64.95625,50.0,44.0,89.5,50.0,59.0
64.959375,70.0,62.0,89.5,70.0,59.0
65.047917,52.0,51.0,89.625,52.0,58.0
65.057292,69.0,48.0,89.625,69.0,58.0
65.117708,67.0,59.0,89.75,67.0,58.0
65.123958,53.0,43.0,89.75,53.0,58.0
65.179167,58.0,60.0,89.875,58.0,57.0
65.1875,62.0,53.0,89.875,62.0,57.0
65.280208,70.0,59.0,90.0,70.0,56.0
65.283333,52.0,51.0,90.0,52.0,56.0
65.383333,69.0,53.0,90.125,69.0,56.0
65.397917,53.0,37.0,90.125,53.0,56.0
65.463542,67.0,52.0,90.25,67.0,55.0
65.513542,58.0,56.0,90.375,58.0,54.0
65.527083,61.0,60.0,90.375,61.0,54.0
65.702083,62.0,52.0,90.5,62.0,54.0
65.711458,57.0,43.0,90.5,57.0,54.0
65.792708,64.0,55.0,90.625,64.0,53.0
65.8,55.0,50.0,90.625,55.0,53.0
65.879167,65.0,58.0,90.75,65.0,53.0
65.919792,53.0,41.0,90.75,53.0,53.0
65.967708,74.0,60.0,90.875,74.0,52.0
65.975,45.0,52.0,90.875,45.0,52.0
66.063542,55.0,67.0,91.0,55.0,51.0
66.079167,61.0,72.0,91.0,61.0,51.0
66.151042,62.0,60.0,91.125,62.0,51.0
66.171875,53.0,52.0,91.125,53.0,51.0
66.207292,64.0,69.0,91.25,64.0,50.0
66.247917,52.0,60.0,91.25,52.0,50.0
66.289583,73.0,66.0,91.375,73.0,50.0
66.302083,45.0,49.0,91.375,45.0,50.0
66.391667,57.0,73.0,91.5,57.0,49.0
66.394792,62.0,65.0,91.5,62.0,49.0
66.4625,64.0,61.0,91.625,64.0,50.0
66.492708,55.0,60.0,91.625,55.0,50.0
66.545833,65.0,62.0,91.75,65.0,50.0
66.570833,53.0,57.0,91.75,53.0,50.0
66.634375,74.0,56.0,91.875,74.0,50.0
66.658333,45.0,54.0,91.875,45.0,50.0
66.717708,65.0,62.0,92.0,65.0,51.0
66.744792,53.0,50.0,92.0,53.0,51.0
66.794792,67.0,55.0,92.125,67.0,51.0
66.804167,52.0,60.0,92.125,52.0,51.0
66.883333,68.0,53.0,92.25,68.0,51.0
66.884375,50.0,57.0,92.25,50.0,51.0
66.967708,45.0,59.0,92.375,45.0,52.0
66.979167,77.0,53.0,92.375,77.0,52.0
67.142708,49.0,63.0,92.5,49.0,52.0
67.171875,69.0,53.0,92.5,69.0,52.0
67.292708,71.0,60.0,92.625,71.0,52.0
67.425,73.0,60.0,92.75,73.0,53.0
67.520833,81.0,57.0,92.875,81.0,53.0
67.633333,45.0,57.0,93.0,45.0,53.0
67.636458,33.0,54.0,93.0,33.0,53.0
67.6625,81.0,62.0,93.0,81.0,53.0
67.759375,83.0,61.0,93.125,83.0,54.0
67.847917,85.0,71.0,93.25,85.0,54.0
67.922917,93.0,71.0,93.375,93.0,54.0
68.036458,86.0,67.0,93.5,85.0,55.0
68.0875,83.0,78.0,93.625,83.0,55.0
68.167708,81.0,69.0,93.75,81.0,55.0
68.258333,81.0,52.0,93.875,81.0,55.0
68.322917,52.0,63.0,94.0,52.0,56.0
68.327083,73.0,75.0,94.0,73.0,56.0
68.328125,49.0,71.0,94.0,49.0,56.0
68.41875,71.0,70.0,94.125,71.0,56.0
68.504167,69.0,71.0,94.25,69.0,56.0
68.684375,50.0,65.0,94.5,50.0,57.0
68.6875,53.0,69.0,94.5,53.0,57.0
68.692708,45.0,60.0,94.5,45.0,57.0
68.739583,70.0,74.0,94.5,70.0,57.0
68.836458,72.0,58.0,94.625,72.0,57.0
68.916667,74.0,65.0,94.75,74.0,58.0
68.985417,82.0,71.0,94.875,82.0,58.0
69.078125,55.0,81.0,95.0,55.0,58.0
69.116667,82.0,69.0,95.0,82.0,58.0
69.223958,84.0,70.0,95.125,84.0,59.0
69.289583,86.0,74.0,95.25,86.0,59.0
69.346875,53.0,80.0,95.375,53.0,59.0
69.383333,94.0,83.0,95.375,94.0,59.0
69.464583,58.0,89.0,95.5,58.0,60.0
69.485417,86.0,71.0,95.5,86.0,60.0
69.572917,84.0,62.0,95.625,84.0,60.0
69.661458,82.0,80.0,95.75,82.0,60.0
69.807292,62.0,78.0,96.0,62.0,61.0
69.807292,74.0,78.0,96.0,74.0,61.0
69.923958,72.0,67.0,96.125,72.0,61.0
69.984375,70.0,80.0,96.25,70.0,62.0
70.088542,70.0,62.0,96.375,70.0,62.0
70.173958,59.0,81.0,96.5,59.0,62.0
70.179167,45.0,69.0,96.5,45.0,62.0
70.180208,54.0,76.0,96.5,54.0,62.0
70.190625,51.0,72.0,96.5,51.0,62.0
70.196875,71.0,84.0,96.5,71.0,62.0
70.291667,73.0,79.0,96.625,73.0,63.0
70.375,75.0,77.0,96.75,75.0,63.0
70.467708,83.0,76.0,96.875,83.0,63.0
70.565625,45.0,87.0,97.0,45.0,64.0
70.572917,33.0,82.0,97.0,33.0,64.0
70.592708,83.0,72.0,97.0,83.0,64.0
70.688542,85.0,80.0,97.125,85.0,64.0
70.775,87.0,80.0,97.25,87.0,64.0
70.846875,95.0,86.0,97.375,95.0,65.0
70.941667,87.0,80.0,97.5,87.0,65.0
