onset_perfm,pitch_perfm,velocity_perfm,onset_score,pitch_score,velocity_score
35.661458,52.0,61.0,51.5,52.0,96.0
35.738542,81.0,70.0,51.625,81.0,96.0
35.834375,79.0,73.0,51.75,79.0,96.0
35.9125,86.0,82.0,51.875,86.0,96.0
35.985417,58.0,77.0,52.0,58.0,96.0
35.988542,84.0,81.0,52.0,84.0,96.0
36.073958,86.0,71.0,52.125,86.0,96.0
36.144792,84.0,76.0,52.25,84.0,96.0
36.210417,41.0,44.0,52.5,41.0,96.0
36.25625,98.0,87.0,52.375,98.0,96.0
36.336458,96.0,72.0,52.63125,52.0,96.0
36.359375,58.0,95.0,52.7,58.0,96.0
36.444792,98.0,79.0,52.625,98.0,96.0
36.514583,96.0,61.0,52.75,96.0,96.0
36.586458,94.0,80.0,52.875,94.0,96.0
36.641667,91.0,78.0,53.0,91.0,96.0
36.713542,88.0,80.0,53.125,88.0,96.0
36.801042,89.0,79.0,53.25,89.0,96.0
36.8875,86.0,78.0,53.375,86.0,96.0
36.955208,84.0,75.0,53.5,84.0,96.0
37.025,86.0,80.0,53.625,86.0,96.0
37.096875,84.0,69.0,53.75,84.0,96.0
37.164583,82.0,81.0,53.875,82.0,96.0
37.227083,79.0,75.0,54.0,79.0,96.0
37.305208,76.0,78.0,54.125,76.0,96.0
37.409375,77.0,73.0,54.25,77.0,96.0
37.496875,74.0,73.0,54.375,74.0,96.0
37.530208,53.0,57.0,54.632292,53.0,96.0
37.59375,57.0,57.0,54.7,57.0,96.0
37.651042,74.0,68.0,54.625,74.0,96.0
37.713542,72.0,73.0,54.75,72.0,96.0
37.784375,69.0,72.0,54.875,69.0,96.0
37.852083,65.0,75.0,55.0,65.0,96.0
37.960417,60.0,71.0,55.125,60.0,96.0
38.034375,62.0,69.0,55.25,62.0,96.0
38.111458,58.0,75.0,55.375,58.0,96.0
38.192708,57.0,72.0,55.5,57.0,96.0
38.305208,52.0,72.0,55.625,52.0,96.0
38.386458,53.0,67.0,55.75,53.0,96.0
38.457292,50.0,65.0,55.875,50.0,96.0
38.522917,48.0,66.0,56.0,48.0,96.0
38.592708,43.0,58.0,56.125,43.0,96.0
38.680208,45.0,58.0,56.25,45.0,96.0
38.815625,41.0,40.0,56.375,41.0,96.0
38.945833,45.0,40.0,56.5,45.0,96.0
38.992708,89.0,58.0,56.5,89.0,115.0
39.00625,38.0,44.0,56.5,38.0,96.0
39.08125,88.0,65.0,56.625,88.0,96.0
39.135417,86.0,68.0,56.75,86.0,96.0
39.209375,81.0,76.0,56.875,81.0,96.0
39.301042,77.0,74.0,57.0,77.0,115.0
39.385417,76.0,72.0,57.125,76.0,96.0
39.440625,74.0,72.0,57.25,74.0,96.0
39.5125,69.0,77.0,57.375,69.0,96.0
39.617708,44.0,47.0,57.5,44.0,96.0
39.619792,65.0,70.0,57.5,65.0,115.0
39.7,64.0,60.0,57.625,64.0,96.0
39.75,62.0,69.0,57.75,62.0,96.0
39.834375,57.0,56.0,57.875,57.0,96.0
39.930208,45.0,54.0,58.0,45.0,96.0
39.930208,53.0,58.0,58.0,53.0,115.0
40.010417,52.0,49.0,58.125,52.0,96.0
40.071875,50.0,59.0,58.25,50.0,96.0
40.157292,45.0,42.0,58.375,45.0,96.0
40.257292,38.0,55.0,58.5,38.0,96.0
40.259375,26.0,51.0,58.5,26.0,96.0
40.275,50.0,60.0,58.5,50.0,115.0
40.360417,52.0,49.0,58.625,52.0,96.0
40.425,53.0,54.0,58.75,53.0,96.0
40.534375,57.0,64.0,58.875,57.0,96.0
40.623958,46.0,54.0,59.0,46.0,96.0
40.630208,62.0,59.0,59.0,62.0,115.0
40.722917,64.0,48.0,59.125,64.0,96.0
40.786458,65.0,54.0,59.25,65.0,96.0
40.885417,45.0,56.0,59.375,45.0,96.0
40.898958,69.0,64.0,59.375,69.0,96.0
40.969792,53.0,72.0,59.5,53.0,96.0
40.994792,74.0,59.0,59.5,74.0,115.0
41.070833,76.0,46.0,59.625,76.0,96.0
41.141667,77.0,59.0,59.75,77.0,96.0
41.264583,81.0,63.0,59.875,81.0,96.0
41.322917,50.0,71.0,60.0,50.0,115.0
41.351042,86.0,63.0,60.0,86.0,115.0
41.420833,88.0,58.0,60.125,88.0,96.0
41.510417,89.0,67.0,60.25,89.0,96.0
41.580208,41.0,57.0,60.375,41.0,96.0
41.585417,88.0,69.0,60.375,88.0,96.0
41.6625,45.0,66.0,60.5,45.0,96.0
41.675,86.0,71.0,60.5,86.0,115.0
41.695833,38.0,54.0,60.5,38.0,96.0
41.738542,81.0,73.0,60.625,81.0,96.0
41.84375,77.0,68.0,60.75,77.0,96.0
41.93125,76.0,66.0,60.875,76.0,96.0
41.983333,74.0,68.0,61.0,74.0,115.0
42.054167,69.0,71.0,61.125,69.0,96.0
42.148958,65.0,73.0,61.25,65.0,96.0
42.247917,64.0,62.0,61.375,64.0,96.0
42.309375,62.0,68.0,61.5,62.0,115.0
42.3375,44.0,66.0,61.5,44.0,96.0
42.398958,57.0,64.0,61.625,57.0,96.0
42.505208,53.0,62.0,61.75,53.0,96.0
42.594792,52.0,63.0,61.875,52.0,96.0
42.6625,50.0,58.0,62.0,50.0,115.0
42.69375,45.0,65.0,62.0,45.0,96.0
42.783333,45.0,58.0,62.125,45.0,96.0
42.872917,50.0,57.0,62.25,50.0,96.0
42.926042,53.0,62.0,62.375,53.0,96.0
43.03125,52.0,62.0,62.5,52.0,115.0
43.035417,37.0,80.0,62.5,37.0,96.0
43.036458,25.0,63.0,62.5,25.0,96.0
43.125,45.0,55.0,62.625,45.0,96.0
43.223958,52.0,59.0,62.75,52.0,96.0
43.317708,53.0,57.0,62.875,53.0,96.0
43.389583,46.0,71.0,63.0,46.0,96.0
43.389583,55.0,42.0,63.0,55.0,115.0
43.485417,57.0,64.0,63.125,57.0,96.0
43.592708,64.0,53.0,63.25,64.0,96.0
43.669792,65.0,56.0,63.375,65.0,96.0
43.702083,45.0,62.0,63.375,45.0,96.0
43.734375,67.0,49.0,63.5,67.0,115.0
43.759375,52.0,80.0,63.5,52.0,96.0
43.839583,69.0,65.0,63.625,69.0,96.0
43.919792,76.0,69.0,63.75,76.0,96.0
44.010417,77.0,64.0,63.875,77.0,96.0
44.086458,79.0,62.0,64.0,79.0,115.0
44.094792,58.0,93.0,64.0,58.0,115.0
44.2125,81.0,68.0,64.125,81.0,96.0
44.297917,88.0,73.0,64.25,88.0,96.0
44.39375,89.0,71.0,64.375,89.0,96.0
44.405208,45.0,77.0,64.5,37.0,96.0
44.564583,45.0,6.0,64.625,45.0,96.0
44.56875,89.0,72.0,64.625,89.0,96.0
44.65,88.0,76.0,64.75,88.0,96.0
44.721875,81.0,85.0,64.875,81.0,96.0
44.825,79.0,78.0,65.0,79.0,115.0
44.902083,77.0,78.0,65.125,77.0,96.0
44.961458,76.0,79.0,65.25,76.0,96.0
45.042708,69.0,75.0,65.375,69.0,96.0
45.140625,67.0,76.0,65.5,67.0,115.0
45.146875,44.0,52.0,65.5,44.0,96.0
45.232292,65.0,70.0,65.625,65.0,96.0
45.284375,64.0,69.0,65.75,64.0,96.0
45.365625,57.0,72.0,65.875,57.0,96.0
45.460417,45.0,63.0,66.0,45.0,96.0
45.46875,55.0,66.0,66.0,55.0,115.0
45.555208,53.0,51.0,66.125,53.0,96.0
45.597917,52.0,73.0,66.25,52.0,96.0
45.702083,45.0,60.0,66.375,45.0,96.0
45.782292,37.0,81.0,66.5,37.0,96.0
45.7875,25.0,60.0,66.5,25.0,96.0
45.813542,52.0,67.0,66.5,52.0,115.0
45.882292,53.0,62.0,66.625,53.0,96.0
45.966667,55.0,47.0,66.75,55.0,96.0
46.059375,57.0,69.0,66.875,57.0,96.0
46.146875,46.0,61.0,67.0,46.0,96.0
46.15625,64.0,61.0,67.0,64.0,115.0
46.253125,65.0,55.0,67.125,65.0,96.0
46.319792,67.0,57.0,67.25,67.0,96.0
46.415625,45.0,63.0,67.375,45.0,96.0
46.427083,69.0,68.0,67.375,69.0,96.0
46.505208,55.0,79.0,67.5,55.0,96.0
46.511458,76.0,68.0,67.5,76.0,115.0
46.583333,77.0,66.0,67.625,77.0,96.0
46.6625,79.0,64.0,67.75,79.0,96.0
46.765625,81.0,83.0,67.875,81.0,96.0
46.8375,52.0,76.0,68.0,52.0,115.0
46.853125,88.0,80.0,68.0,88.0,115.0
46.938542,89.0,73.0,68.125,89.0,96.0
47.017708,91.0,81.0,68.25,91.0,96.0
47.044792,40.0,69.0,68.375,40.0,96.0
47.108333,89.0,77.0,68.375,89.0,96.0
47.177083,45.0,85.0,68.5,45.0,96.0
47.177083,88.0,83.0,68.5,88.0,115.0
47.178125,37.0,85.0,68.5,37.0,96.0
47.264583,81.0,79.0,68.625,81.0,96.0
47.378125,79.0,76.0,68.75,79.0,96.0
47.452083,77.0,71.0,68.875,77.0,96.0
47.510417,76.0,77.0,69.0,76.0,115.0
47.591667,69.0,75.0,69.125,69.0,96.0
47.702083,67.0,73.0,69.25,67.0,96.0
47.784375,65.0,73.0,69.375,65.0,96.0
47.841667,64.0,75.0,69.5,64.0,115.0
47.851042,44.0,72.0,69.5,44.0,96.0
47.927083,57.0,71.0,69.625,57.0,96.0
48.035417,55.0,68.0,69.75,55.0,96.0
48.111458,53.0,62.0,69.875,53.0,96.0
48.170833,52.0,68.0,70.0,52.0,115.0
48.196875,45.0,81.0,70.0,45.0,96.0
48.301042,45.0,66.0,70.125,45.0,96.0
48.384375,52.0,69.0,70.25,52.0,96.0
48.466667,55.0,63.0,70.375,55.0,96.0
48.540625,54.0,64.0,70.5,54.0,96.0
48.553125,36.0,86.0,70.5,36.0,96.0
48.651042,45.0,62.0,70.625,45.0,96.0
48.725,51.0,66.0,70.75,51.0,96.0
48.792708,52.0,65.0,70.875,52.0,96.0
48.877083,54.0,62.0,71.0,54.0,96.0
48.929167,47.0,94.0,71.0,47.0,96.0
49.007292,57.0,66.0,71.125,57.0,96.0
49.095833,63.0,69.0,71.25,63.0,96.0
49.1625,64.0,68.0,71.375,64.0,96.0
49.201042,45.0,78.0,71.375,45.0,96.0
49.257292,66.0,66.0,71.5,66.0,96.0
49.261458,48.0,94.0,71.5,48.0,96.0
49.369792,69.0,82.0,71.625,69.0,96.0
49.45625,75.0,80.0,71.75,75.0,96.0
49.525,76.0,74.0,71.875,76.0,96.0
49.613542,78.0,77.0,72.0,78.0,96.0
49.629167,60.0,97.0,72.0,60.0,115.0
49.738542,81.0,87.0,72.125,81.0,96.0
49.828125,87.0,83.0,72.25,87.0,96.0
49.902083,88.0,69.0,72.375,88.0,96.0
49.9625,90.0,77.0,72.5,90.0,96.0
49.978125,59.0,90.0,72.5,59.0,96.0
49.982292,47.0,87.0,72.5,47.0,96.0
50.055208,88.0,76.0,72.625,88.0,96.0
50.155208,87.0,79.0,72.75,87.0,96.0
50.254167,96.0,66.0,72.875,96.0,96.0
50.348958,66.0,62.0,73.0,66.0,96.0
50.35,90.0,82.0,73.0,90.0,96.0
50.403125,68.0,60.0,73.125,68.0,96.0
50.425,88.0,66.0,73.125,88.0,96.0
50.479167,69.0,54.0,73.25,69.0,96.0
50.488542,87.0,76.0,73.25,87.0,96.0
50.510417,78.0,79.0,73.375,78.0,96.0
50.553125,81.0,70.0,73.375,81.0,96.0
50.625,89.0,75.0,73.5,89.0,96.0
50.65,65.0,65.0,73.5,65.0,96.0
50.715625,66.0,63.0,73.625,66.0,96.0
50.726042,87.0,75.0,73.625,87.0,96.0
50.785417,68.0,71.0,73.75,68.0,96.0
50.791667,86.0,78.0,73.75,86.0,96.0
50.85625,95.0,92.0,73.875,95.0,96.0
50.861458,59.0,75.0,73.875,59.0,96.0
50.948958,89.0,81.0,74.0,89.0,96.0
50.997917,65.0,62.0,74.0,65.0,96.0
51.026042,66.0,73.0,74.125,66.0,96.0
51.06875,68.0,65.0,74.25,68.0,96.0
51.097917,86.0,81.0,74.25,86.0,96.0
51.107292,77.0,73.0,74.375,77.0,96.0
51.173958,80.0,86.0,74.375,80.0,96.0
51.253125,58.0,90.0,74.5,58.0,96.0
51.278125,89.0,71.0,74.5,89.0,96.0
51.372917,87.0,74.0,74.625,87.0,96.0
51.447917,86.0,76.0,74.75,86.0,96.0
51.521875,94.0,83.0,74.875,94.0,96.0
51.573958,70.0,97.0,75.0,70.0,96.0
51.58125,58.0,88.0,75.0,58.0,96.0
51.601042,90.0,81.0,75.0,89.0,96.0
51.675,87.0,78.0,75.125,87.0,96.0
51.771875,86.0,68.0,75.25,86.0,96.0
51.808333,80.0,84.0,75.375,80.0,96.0
51.821875,53.0,75.0,75.375,53.0,96.0
51.826042,65.0,72.0,75.375,65.0,96.0
51.940625,58.0,93.0,75.5,58.0,96.0
51.944792,46.0,92.0,75.5,46.0,96.0
51.944792,77.0,70.0,75.5,77.0,96.0
52.067708,75.0,85.0,75.625,75.0,96.0
52.15,74.0,61.0,75.75,74.0,96.0
52.167708,68.0,93.0,75.875,68.0,96.0
52.295833,53.0,94.0,76.0,53.0,96.0
52.3,41.0,86.0,76.0,41.0,96.0
52.3125,65.0,77.0,76.0,65.0,96.0
52.373958,63.0,82.0,76.125,63.0,96.0
52.448958,62.0,86.0,76.25,62.0,96.0
52.560417,58.0,73.0,76.375,56.0,96.0
52.653125,46.0,98.0,76.5,46.0,96.0
52.65625,34.0,79.0,76.5,34.0,96.0
53.180208,89.0,68.0,77.0,89.0,96.0
53.219792,65.0,53.0,77.0,65.0,96.0
53.252083,87.0,76.0,77.125,87.0,96.0
53.294792,67.0,50.0,77.125,67.0,96.0
53.333333,86.0,74.0,77.25,86.0,96.0
53.334375,68.0,59.0,77.25,68.0,96.0
53.375,77.0,61.0,77.375,77.0,96.0
53.401042,80.0,81.0,77.375,80.0,96.0
53.477083,88.0,84.0,77.5,88.0,96.0
53.484375,64.0,66.0,77.5,64.0,96.0
53.551042,65.0,59.0,77.625,65.0,96.0
53.571875,86.0,74.0,77.625,86.0,96.0
53.583333,67.0,62.0,77.75,67.0,96.0
53.6125,85.0,76.0,77.75,85.0,96.0
53.664583,58.0,75.0,77.875,58.0,96.0
53.676042,94.0,86.0,77.875,94.0,96.0
53.775,88.0,79.0,78.0,88.0,96.0
53.777083,64.0,70.0,78.0,64.0,96.0
53.858333,86.0,78.0,78.125,86.0,96.0
53.8625,65.0,54.0,78.125,65.0,96.0
53.9,67.0,63.0,78.25,67.0,96.0
53.93125,85.0,83.0,78.25,85.0,96.0
53.971875,76.0,40.0,78.375,76.0,96.0
54.011458,79.0,81.0,78.375,79.0,96.0
54.102083,57.0,81.0,78.5,57.0,96.0
54.110417,88.0,82.0,78.5,88.0,96.0
54.203125,86.0,72.0,78.625,86.0,96.0
54.289583,85.0,70.0,78.75,85.0,96.0
54.346875,93.0,79.0,78.875,93.0,96.0
54.438542,69.0,82.0,79.0,69.0,96.0
54.445833,57.0,72.0,79.0,57.0,96.0
54.45,88.0,80.0,79.0,88.0,96.0
54.51875,86.0,73.0,79.125,86.0,96.0
54.594792,85.0,78.0,79.25,85.0,96.0
54.672917,79.0,83.0,79.375,79.0,96.0
54.695833,64.0,34.0,79.375,64.0,96.0
54.708333,52.0,40.0,79.375,52.0,96.0
54.786458,76.0,85.0,79.5,76.0,96.0
54.802083,57.0,91.0,79.5,57.0,96.0
54.828125,45.0,49.0,79.5,45.0,96.0
54.88125,74.0,77.0,79.625,74.0,96.0
54.939583,73.0,83.0,79.75,73.0,96.0
55.029167,67.0,81.0,79.875,67.0,96.0
55.141667,52.0,94.0,80.0,52.0,96.0
55.147917,40.0,90.0,80.0,40.0,96.0
55.15,64.0,81.0,80.0,64.0,96.0
55.247917,62.0,78.0,80.125,62.0,96.0
55.326042,61.0,85.0,80.25,61.0,96.0
55.4125,55.0,84.0,80.375,55.0,96.0
55.536458,45.0,94.0,80.5,45.0,96.0
55.539583,33.0,84.0,80.5,33.0,96.0
56.073958,88.0,97.0,81.0,88.0,96.0
56.085417,64.0,86.0,81.0,64.0,96.0
56.192708,86.0,80.0,81.125,86.0,96.0
56.207292,66.0,79.0,81.125,66.0,96.0
56.272917,85.0,88.0,81.25,85.0,96.0
56.305208,67.0,68.0,81.25,67.0,96.0
56.35,79.0,86.0,81.375,79.0,96.0
56.3625,76.0,64.0,81.375,76.0,96.0
56.457292,86.0,70.0,81.5,86.0,96.0
56.463542,62.0,58.0,81.5,62.0,96.0
56.51875,85.0,78.0,81.625,85.0,96.0
56.529167,64.0,63.0,81.625,64.0,96.0
56.585417,66.0,73.0,81.75,66.0,96.0
56.595833,83.0,76.0,81.75,83.0,96.0
56.6625,74.0,79.0,81.875,74.0,96.0
56.675,78.0,86.0,81.875,78.0,96.0
56.748958,85.0,89.0,82.0,85.0,96.0
56.7625,61.0,82.0,82.0,61.0,96.0
56.834375,62.0,59.0,82.125,62.0,95.0
56.851042,83.0,63.0,82.125,83.0,95.0
56.902083,64.0,67.0,82.25,64.0,94.0
56.914583,81.0,83.0,82.25,81.0,94.0
56.940625,73.0,74.0,82.375,73.0,94.0
56.9875,76.0,80.0,82.375,76.0,94.0
57.06875,59.0,62.0,82.5,59.0,93.0
57.079167,83.0,82.0,82.5,83.0,93.0
57.158333,61.0,67.0,82.625,61.0,92.0
57.1625,81.0,81.0,82.625,81.0,92.0
57.219792,62.0,68.0,82.75,62.0,92.0
57.255208,79.0,75.0,82.75,79.0,92.0
57.307292,71.0,69.0,82.875,71.0,91.0
57.323958,74.0,80.0,82.875,74.0,91.0
57.398958,57.0,70.0,83.0,57.0,91.0
57.40625,81.0,82.0,83.0,81.0,91.0
57.5,79.0,79.0,83.125,79.0,90.0
57.504167,59.0,62.0,83.125,59.0,90.0
57.536458,61.0,75.0,83.25,61.0,89.0
57.569792,78.0,81.0,83.25,78.0,89.0
57.61875,69.0,74.0,83.375,69.0,89.0
57.6375,73.0,79.0,83.375,73.0,89.0
57.716667,55.0,75.0,83.5,55.0,88.0
57.71875,79.0,81.0,83.5,79.0,88.0
57.8125,78.0,80.0,83.625,78.0,87.0
57.816667,57.0,55.0,83.625,57.0,87.0
57.852083,59.0,68.0,83.75,59.0,87.0
57.873958,76.0,76.0,83.75,76.0,87.0
57.940625,67.0,76.0,83.875,67.0,86.0
57.951042,71.0,75.0,83.875,71.0,86.0
58.032292,78.0,83.0,84.0,78.0,86.0
58.051042,54.0,71.0,84.0,54.0,86.0
58.111458,55.0,54.0,84.125,55.0,85.0
58.116667,76.0,70.0,84.125,76.0,85.0
58.180208,57.0,65.0,84.25,57.0,84.0
58.202083,74.0,66.0,84.25,74.0,84.0
58.230208,66.0,69.0,84.375,66.0,84.0
58.280208,69.0,70.0,84.375,69.0,84.0
58.354167,52.0,62.0,84.5,52.0,83.0
58.361458,76.0,81.0,84.5,76.0,83.0
58.442708,54.0,64.0,84.625,54.0,83.0
58.446875,74.0,64.0,84.625,74.0,83.0
58.509375,55.0,55.0,84.75,55.0,82.0
58.514583,73.0,72.0,84.75,73.0,82.0
58.573958,64.0,69.0,84.875,64.0,81.0
58.588542,67.0,76.0,84.875,67.0,81.0
58.66875,53.0,77.0,85.0,53.0,81.0
58.672917,74.0,80.0,85.0,74.0,81.0
58.753125,73.0,79.0,85.125,73.0,80.0
58.791667,55.0,64.0,85.125,54.0,80.0
58.8125,56.0,70.0,85.25,56.0,80.0
58.835417,71.0,77.0,85.25,71.0,80.0
58.909375,62.0,67.0,85.375,62.0,79.0
58.911458,68.0,79.0,85.375,68.0,79.0
58.997917,74.0,75.0,85.5,74.0,78.0
59.0,54.0,70.0,85.5,54.0,78.0
59.080208,56.0,68.0,85.625,56.0,78.0
59.091667,73.0,76.0,85.625,73.0,78.0
59.154167,57.0,69.0,85.75,57.0,77.0
59.1625,71.0,68.0,85.75,71.0,77.0
59.233333,62.0,74.0,85.875,62.0,76.0
59.241667,66.0,74.0,85.875,66.0,76.0
59.322917,74.0,66.0,86.0,74.0,76.0
59.34375,56.0,65.0,86.0,56.0,76.0
59.41875,73.0,65.0,86.125,73.0,75.0
59.426042,57.0,55.0,86.125,57.0,75.0
59.492708,71.0,67.0,86.25,71.0,75.0
59.511458,59.0,51.0,86.25,59.0,75.0
59.564583,62.0,67.0,86.375,62.0,74.0
59.577083,65.0,67.0,86.375,65.0,74.0
59.651042,73.0,70.0,86.5,73.0,73.0
59.664583,57.0,57.0,86.5,57.0,73.0
59.733333,59.0,53.0,86.625,59.0,73.0
59.751042,71.0,65.0,86.625,71.0,73.0
59.779167,60.0,66.0,86.75,60.0,72.0
59.80625,69.0,67.0,86.75,69.0,72.0
59.8625,61.0,68.0,86.875,61.0,72.0
59.886458,66.0,63.0,86.875,66.0,72.0
59.957292,51.0,65.0,87.0,51.0,71.0
59.972917,72.0,68.0,87.0,72.0,71.0
60.055208,52.0,45.0,87.125,52.0,70.0
60.057292,71.0,65.0,87.125,71.0,70.0
60.121875,54.0,63.0,87.25,54.0,70.0
60.129167,69.0,69.0,87.25,69.0,70.0
60.19375,60.0,57.0,87.375,60.0,69.0
60.214583,66.0,73.0,87.375,66.0,69.0
60.289583,52.0,65.0,87.5,52.0,69.0
60.304167,72.0,73.0,87.5,72.0,69.0
60.388542,54.0,56.0,87.625,54.0,68.0
60.398958,71.0,69.0,87.625,71.0,68.0
60.460417,69.0,69.0,87.75,69.0,67.0
60.4625,55.0,62.0,87.75,55.0,67.0
60.539583,60.0,66.0,87.875,60.0,67.0
60.54375,64.0,58.0,87.875,64.0,67.0
60.625,72.0,70.0,88.0,72.0,66.0
60.645833,54.0,64.0,88.0,54.0,66.0
60.723958,55.0,50.0,88.125,55.0,65.0
60.734375,71.0,60.0,88.125,71.0,65.0
60.775,69.0,66.0,88.25,69.0,65.0
60.795833,57.0,58.0,88.25,57.0,65.0
60.866667,63.0,65.0,88.375,63.0,64.0
60.867708,60.0,57.0,88.375,60.0,64.0
60.952083,71.0,63.0,88.5,71.0,64.0
60.965625,55.0,57.0,88.5,55.0,64.0
61.046875,69.0,66.0,88.625,69.0,63.0
61.051042,57.0,51.0,88.625,57.0,63.0
61.097917,58.0,59.0,88.75,58.0,62.0
61.120833,67.0,61.0,88.75,67.0,62.0
61.207292,64.0,57.0,88.875,64.0,62.0
61.2125,59.0,40.0,88.875,59.0,62.0
61.2875,70.0,61.0,89.0,70.0,61.0
61.316667,49.0,55.0,89.0,49.0,61.0
61.364583,69.0,58.0,89.125,69.0,61.0
61.410417,50.0,44.0,89.125,50.0,61.0
61.467708,67.0,54.0,89.25,67.0,60.0
61.509375,52.0,35.0,89.25,52.0,60.0
61.535417,58.0,58.0,89.375,58.0,59.0
61.542708,64.0,50.0,89.375,64.0,59.0
61.628125,70.0,57.0,89.5,70.0,59.0
61.644792,50.0,50.0,89.5,50.0,59.0
61.730208,52.0,38.0,89.625,52.0,58.0
61.730208,69.0,49.0,89.625,69.0,58.0
61.801042,53.0,51.0,89.75,53.0,58.0
61.808333,67.0,51.0,89.75,67.0,58.0
61.892708,58.0,53.0,89.875,58.0,57.0
61.89375,62.0,47.0,89.875,62.0,57.0
61.95625,70.0,53.0,90.0,70.0,56.0
61.996875,52.0,60.0,90.0,52.0,56.0
62.05,69.0,49.0,90.125,69.0,56.0
62.096875,53.0,53.0,90.125,53.0,56.0
62.107292,67.0,60.0,90.25,67.0,55.0
62.164583,55.0,43.0,90.25,55.0,55.0
62.203125,61.0,53.0,90.375,61.0,54.0
62.251042,58.0,46.0,90.375,58.0,54.0
62.335417,62.0,65.0,90.5,62.0,54.0
62.347917,57.0,49.0,90.5,57.0,54.0
62.439583,64.0,64.0,90.625,64.0,53.0
62.453125,55.0,54.0,90.625,55.0,53.0
62.498958,65.0,64.0,90.75,65.0,53.0
62.552083,74.0,73.0,90.875,74.0,52.0
62.6,45.0,44.0,90.875,45.0,52.0
62.657292,61.0,78.0,91.0,61.0,51.0
62.6625,55.0,70.0,91.0,55.0,51.0
62.75,62.0,71.0,91.125,62.0,51.0
62.79375,53.0,52.0,91.125,53.0,51.0
62.832292,64.0,62.0,91.25,64.0,50.0
62.842708,52.0,58.0,91.25,52.0,50.0
62.892708,73.0,77.0,91.375,73.0,50.0
62.917708,45.0,56.0,91.375,45.0,50.0
62.983333,62.0,80.0,91.5,62.0,49.0
62.991667,57.0,70.0,91.5,57.0,49.0
63.0875,64.0,70.0,91.625,64.0,50.0
63.110417,55.0,60.0,91.625,55.0,50.0
63.148958,65.0,73.0,91.75,65.0,50.0
63.197917,53.0,37.0,91.75,53.0,50.0
63.220833,74.0,73.0,91.875,74.0,50.0
63.223958,45.0,61.0,91.875,45.0,50.0
63.311458,65.0,74.0,92.0,65.0,51.0
63.333333,53.0,56.0,92.0,53.0,51.0
63.390625,52.0,62.0,92.125,52.0,51.0
63.401042,67.0,69.0,92.125,67.0,51.0
63.467708,50.0,31.0,92.25,50.0,51.0
63.467708,68.0,65.0,92.25,68.0,51.0
63.517708,45.0,59.0,92.375,45.0,52.0
63.545833,77.0,67.0,92.375,77.0,52.0
63.644791999999995,49.0,55.0,92.5,49.0,52.0
63.644791999999995,69.0,79.0,92.5,69.0,52.0
63.736458,71.0,63.0,92.625,71.0,52.0
63.802082999999996,73.0,69.0,92.75,73.0,53.0
63.879166999999995,81.0,79.0,92.875,81.0,53.0
63.97604200000001,33.0,57.0,93.0,33.0,53.0
63.97708299999999,45.0,59.0,93.0,45.0,53.0
63.9875,81.0,79.0,93.0,81.0,53.0
64.0625,83.0,73.0,93.125,83.0,54.0
64.134375,85.0,69.0,93.25,85.0,54.0
64.205208,93.0,76.0,93.375,93.0,54.0
64.273958,85.0,65.0,93.5,85.0,55.0
64.361458,83.0,67.0,93.625,83.0,55.0
64.426042,81.0,73.0,93.75,81.0,55.0
64.534375,81.0,80.0,93.875,81.0,55.0
64.601042,73.0,68.0,94.0,73.0,56.0
64.613542,52.0,53.0,94.0,52.0,56.0
64.632292,49.0,39.0,94.0,49.0,56.0
64.744792,69.0,78.0,94.25,69.0,56.0
64.835417,69.0,64.0,94.375,69.0,57.0
64.9375,70.0,84.0,94.5,70.0,57.0
64.966667,53.0,50.0,94.5,53.0,57.0
64.972917,50.0,48.0,94.5,50.0,57.0
64.978125,45.0,41.0,94.5,45.0,57.0
65.042708,72.0,74.0,94.625,72.0,57.0
65.089583,74.0,69.0,94.75,74.0,58.0
65.165625,82.0,81.0,94.875,82.0,58.0
65.283333,82.0,90.0,95.0,82.0,58.0
65.284375,55.0,66.0,95.0,55.0,58.0
65.36875,84.0,79.0,95.125,84.0,59.0
65.463542,86.0,74.0,95.25,86.0,59.0
65.497917,53.0,72.0,95.375,53.0,59.0
65.507292,94.0,85.0,95.375,94.0,59.0
65.602083,58.0,87.0,95.5,58.0,60.0
65.603125,86.0,86.0,95.5,86.0,60.0
65.677083,84.0,78.0,95.625,84.0,60.0
65.766667,82.0,84.0,95.75,82.0,60.0
65.894792,82.0,58.0,95.875,82.0,61.0
65.948958,74.0,82.0,96.0,74.0,61.0
65.964583,62.0,87.0,96.0,62.0,61.0
66.026042,72.0,75.0,96.125,72.0,61.0
66.098958,70.0,72.0,96.25,70.0,62.0
66.204167,70.0,52.0,96.375,70.0,62.0
66.319792,59.0,83.0,96.5,59.0,62.0
66.322917,71.0,84.0,96.5,71.0,62.0
66.326042,51.0,70.0,96.5,51.0,62.0
66.326042,54.0,75.0,96.5,54.0,62.0
66.358333,45.0,68.0,96.5,45.0,62.0
66.430208,73.0,85.0,96.625,73.0,63.0
66.4875,75.0,76.0,96.75,75.0,63.0
66.577083,83.0,77.0,96.875,83.0,63.0
66.676042,33.0,75.0,97.0,33.0,64.0
66.690625,83.0,88.0,97.0,83.0,64.0
66.698958,45.0,73.0,97.0,45.0,64.0
66.782292,85.0,86.0,97.125,85.0,64.0
66.857292,87.0,73.0,97.25,87.0,64.0
