onset_perfm,pitch_perfm,velocity_perfm,onset_score,pitch_score,velocity_score
40.816667,48.0,59.0,52.5,96.0,96.0
40.927083,52.0,68.0,52.63125,52.0,96.0
40.973958,98.0,73.0,52.625,98.0,96.0
41.063542,58.0,70.0,52.7,58.0,96.0
41.077083,96.0,65.0,52.75,96.0,96.0
41.144792,94.0,70.0,52.875,94.0,96.0
41.239583,91.0,63.0,53.0,91.0,96.0
41.308333,88.0,62.0,53.125,88.0,96.0
41.413542,89.0,70.0,53.25,89.0,96.0
41.501042,86.0,62.0,53.375,86.0,96.0
41.573958,84.0,61.0,53.5,84.0,96.0
41.676042,86.0,59.0,53.625,86.0,96.0
41.742708,84.0,64.0,53.75,84.0,96.0
41.827083,82.0,63.0,53.875,82.0,96.0
41.910417,79.0,59.0,54.0,79.0,96.0
42.04375,76.0,53.0,54.125,76.0,96.0
42.044792,41.0,54.0,54.5,41.0,96.0
42.110417,77.0,62.0,54.25,77.0,96.0
42.159375,48.0,47.0,54.375,74.0,96.0
42.21875,74.0,59.0,54.625,74.0,96.0
42.255208,53.0,50.0,54.632292,53.0,96.0
42.353125,57.0,59.0,54.7,57.0,96.0
42.445833,72.0,65.0,54.75,72.0,96.0
42.544792,69.0,62.0,54.875,69.0,96.0
42.623958,65.0,62.0,55.0,65.0,96.0
42.728125,60.0,70.0,55.125,60.0,96.0
42.810417,62.0,67.0,55.25,62.0,96.0
42.904167,58.0,74.0,55.375,58.0,96.0
42.977083,57.0,67.0,55.5,57.0,96.0
43.09375,52.0,71.0,55.625,52.0,96.0
43.164583,53.0,68.0,55.75,53.0,96.0
43.245833,50.0,70.0,55.875,50.0,96.0
43.332292,48.0,65.0,56.0,48.0,96.0
43.389583,43.0,48.0,56.125,43.0,96.0
43.490625,45.0,48.0,56.25,45.0,96.0
43.601042,41.0,46.0,56.375,41.0,96.0
43.83125,45.0,20.0,56.5,45.0,96.0
43.860417,38.0,32.0,56.5,38.0,96.0
43.910417,89.0,57.0,56.625,88.0,96.0
43.994792,88.0,56.0,56.75,86.0,96.0
44.133333,81.0,60.0,56.875,81.0,96.0
44.24375,77.0,66.0,57.0,77.0,115.0
44.309375,76.0,63.0,57.125,76.0,96.0
44.410417,74.0,53.0,57.25,74.0,96.0
44.477083,69.0,57.0,57.375,69.0,96.0
44.579167,44.0,60.0,57.5,44.0,96.0
44.591667,65.0,64.0,57.5,65.0,115.0
44.657292,64.0,59.0,57.625,64.0,96.0
44.765625,62.0,59.0,57.75,62.0,96.0
44.841667,57.0,56.0,57.875,57.0,96.0
44.955208,45.0,50.0,58.0,45.0,96.0
44.9625,53.0,59.0,58.0,53.0,115.0
45.03125,52.0,57.0,58.125,52.0,96.0
45.127083,50.0,47.0,58.25,50.0,96.0
45.216667,45.0,52.0,58.375,45.0,96.0
45.282292,26.0,50.0,58.5,26.0,96.0
45.291667,38.0,44.0,58.5,38.0,96.0
45.310417,50.0,48.0,58.5,50.0,115.0
45.372917,52.0,54.0,58.625,52.0,96.0
45.453125,53.0,50.0,58.75,53.0,96.0
45.570833,57.0,60.0,58.875,57.0,96.0
45.666667,46.0,70.0,59.0,46.0,96.0
45.680208,62.0,54.0,59.0,62.0,115.0
45.775,64.0,51.0,59.125,64.0,96.0
45.86875,65.0,55.0,59.25,65.0,96.0
45.944792,45.0,71.0,59.375,45.0,96.0
46.004167,69.0,67.0,59.375,69.0,96.0
46.054167,53.0,80.0,59.5,53.0,96.0
46.101042,74.0,59.0,59.5,74.0,115.0
46.186458,76.0,63.0,59.625,76.0,96.0
46.264583,77.0,55.0,59.75,77.0,96.0
46.371875,81.0,70.0,59.875,81.0,96.0
46.414583,50.0,80.0,60.0,50.0,115.0
46.465625,86.0,65.0,60.0,86.0,115.0
46.555208,88.0,65.0,60.125,88.0,96.0
46.658333,89.0,65.0,60.25,89.0,96.0
46.726042,41.0,63.0,60.375,41.0,96.0
46.773958,88.0,63.0,60.375,88.0,96.0
46.842708,38.0,55.0,60.5,38.0,96.0
46.84375,45.0,58.0,60.5,45.0,96.0
46.863542,86.0,60.0,60.5,86.0,115.0
46.96875,81.0,57.0,60.625,81.0,96.0
47.08125,77.0,64.0,60.75,77.0,96.0
47.141667,76.0,65.0,60.875,76.0,96.0
47.227083,74.0,63.0,61.0,74.0,115.0
47.304167,69.0,60.0,61.125,69.0,96.0
47.416667,65.0,62.0,61.25,65.0,96.0
47.477083,64.0,58.0,61.375,64.0,96.0
47.542708,44.0,66.0,61.5,44.0,96.0
47.557292,62.0,66.0,61.5,62.0,115.0
47.65,57.0,57.0,61.625,57.0,96.0
47.778125,53.0,55.0,61.75,53.0,96.0
47.847917,52.0,62.0,61.875,52.0,96.0
47.930208,50.0,61.0,62.0,50.0,115.0
47.936458,45.0,47.0,62.0,45.0,96.0
48.05,45.0,43.0,62.125,45.0,96.0
48.142708,50.0,42.0,62.25,50.0,96.0
48.213542,53.0,49.0,62.375,53.0,96.0
48.257292,25.0,52.0,62.5,25.0,96.0
48.266667,37.0,47.0,62.5,37.0,96.0
48.2875,52.0,60.0,62.5,52.0,115.0
48.395833,45.0,51.0,62.625,45.0,96.0
48.508333,52.0,50.0,62.75,52.0,96.0
48.579167,53.0,59.0,62.875,53.0,96.0
48.655208,46.0,80.0,63.0,46.0,96.0
48.6625,55.0,51.0,63.0,55.0,115.0
48.791667,57.0,63.0,63.125,57.0,96.0
48.902083,64.0,61.0,63.25,64.0,96.0
48.951042,45.0,77.0,63.375,45.0,96.0
48.967708,65.0,66.0,63.375,65.0,96.0
49.045833,52.0,91.0,63.5,52.0,96.0
49.054167,67.0,64.0,63.5,67.0,115.0
49.159375,69.0,72.0,63.625,69.0,96.0
49.255208,76.0,70.0,63.75,76.0,96.0
49.320833,77.0,65.0,63.875,77.0,96.0
49.40625,58.0,95.0,64.0,58.0,115.0
49.413542,79.0,70.0,64.0,79.0,115.0
49.532292,81.0,70.0,64.125,81.0,96.0
49.63125,88.0,69.0,64.25,88.0,96.0
49.742708,89.0,69.0,64.375,89.0,96.0
49.847917,57.0,92.0,64.75,57.0,96.0
49.914583,89.0,70.0,64.625,89.0,96.0
50.020833,88.0,71.0,64.75,88.0,96.0
50.102083,81.0,67.0,64.875,81.0,96.0
50.219792,79.0,79.0,65.0,79.0,115.0
50.292708,77.0,62.0,65.125,77.0,96.0
50.382292,76.0,65.0,65.25,76.0,96.0
50.472917,69.0,57.0,65.375,69.0,96.0
50.555208,44.0,69.0,65.5,44.0,96.0
50.584375,67.0,67.0,65.5,67.0,115.0
50.644792,65.0,59.0,65.625,65.0,96.0
50.746875,64.0,60.0,65.75,64.0,96.0
50.829167,57.0,57.0,65.875,57.0,96.0
50.94375,45.0,61.0,66.0,45.0,96.0
50.959375,55.0,56.0,66.0,55.0,115.0
51.01875,53.0,61.0,66.125,53.0,96.0
51.108333,52.0,55.0,66.25,52.0,96.0
51.202083,45.0,55.0,66.375,45.0,96.0
51.286458,25.0,53.0,66.5,25.0,96.0
51.29375,37.0,50.0,66.5,37.0,96.0
51.311458,52.0,57.0,66.5,52.0,115.0
51.380208,53.0,49.0,66.625,53.0,96.0
51.452083,55.0,50.0,66.75,55.0,96.0
51.5625,57.0,53.0,66.875,57.0,96.0
51.672917,46.0,72.0,67.0,46.0,96.0
51.673958,64.0,57.0,67.0,64.0,115.0
51.76875,65.0,59.0,67.125,65.0,96.0
51.864583,67.0,59.0,67.25,67.0,96.0
51.951042,45.0,78.0,67.375,45.0,96.0
51.992708,69.0,60.0,67.375,69.0,96.0
52.058333,55.0,87.0,67.5,55.0,96.0
52.072917,76.0,65.0,67.5,76.0,115.0
52.155208,77.0,69.0,67.625,77.0,96.0
52.251042,79.0,71.0,67.75,79.0,96.0
52.363542,81.0,76.0,67.875,81.0,96.0
52.4125,52.0,84.0,68.0,52.0,115.0
52.452083,88.0,76.0,68.0,88.0,115.0
52.539583,89.0,72.0,68.125,89.0,96.0
52.642708,91.0,75.0,68.25,91.0,96.0
52.710417,40.0,61.0,68.375,40.0,96.0
52.754167,89.0,77.0,68.375,89.0,96.0
52.81875,45.0,63.0,68.5,45.0,96.0
52.830208,37.0,62.0,68.5,37.0,96.0
52.854167,88.0,69.0,68.5,88.0,115.0
52.953125,81.0,62.0,68.625,81.0,96.0
53.067708,79.0,66.0,68.75,79.0,96.0
53.135417,77.0,61.0,68.875,77.0,96.0
53.2125,76.0,67.0,69.0,76.0,115.0
53.292708,69.0,59.0,69.125,69.0,96.0
53.40625,67.0,60.0,69.25,67.0,96.0
53.471875,65.0,64.0,69.375,65.0,96.0
53.555208,64.0,63.0,69.5,64.0,115.0
53.563542,44.0,67.0,69.5,44.0,96.0
53.640625,57.0,56.0,69.625,57.0,96.0
53.766667,55.0,56.0,69.75,55.0,96.0
53.829167,53.0,65.0,69.875,53.0,96.0
53.922917,52.0,56.0,70.0,52.0,115.0
53.940625,45.0,74.0,70.0,45.0,96.0
54.101042,52.0,56.0,70.25,52.0,96.0
54.1875,55.0,59.0,70.375,55.0,96.0
54.302083,36.0,74.0,70.5,36.0,96.0
54.317708,54.0,57.0,70.5,54.0,96.0
54.414583,45.0,47.0,70.625,45.0,96.0
54.496875,51.0,59.0,70.75,51.0,96.0
54.594792,52.0,61.0,70.875,52.0,96.0
54.682292,54.0,67.0,71.0,54.0,96.0
54.7125,47.0,96.0,71.0,47.0,96.0
54.833333,57.0,70.0,71.125,57.0,96.0
54.930208,63.0,70.0,71.25,63.0,96.0
55.0,45.0,82.0,71.375,45.0,96.0
55.004167,64.0,69.0,71.375,64.0,96.0
55.095833,66.0,80.0,71.5,66.0,96.0
55.098958,48.0,97.0,71.5,48.0,96.0
55.226042,69.0,70.0,71.625,69.0,96.0
55.308333,75.0,73.0,71.75,75.0,96.0
55.371875,76.0,74.0,71.875,76.0,96.0
55.461458,60.0,101.0,72.0,60.0,115.0
55.463542,78.0,79.0,72.0,78.0,96.0
55.601042,81.0,53.0,72.125,81.0,96.0
55.68125,87.0,73.0,72.25,87.0,96.0
55.770833,88.0,66.0,72.375,88.0,96.0
55.854167,59.0,97.0,72.5,59.0,96.0
55.857292,90.0,79.0,72.5,90.0,96.0
55.863542,47.0,85.0,72.5,47.0,96.0
55.967708,88.0,66.0,72.625,88.0,96.0
56.070833,87.0,70.0,72.75,87.0,96.0
56.159375,96.0,66.0,72.875,96.0,96.0
56.240625,66.0,56.0,73.0,66.0,96.0
56.263542,90.0,74.0,73.0,90.0,96.0
56.33125,68.0,64.0,73.125,68.0,96.0
56.346875,88.0,56.0,73.125,88.0,96.0
56.403125,69.0,53.0,73.25,69.0,96.0
56.446875,87.0,65.0,73.25,87.0,96.0
56.501042,78.0,42.0,73.375,78.0,96.0
56.511458,81.0,59.0,73.375,81.0,96.0
56.604167,65.0,51.0,73.5,65.0,96.0
56.605208,89.0,58.0,73.5,89.0,96.0
56.672917,66.0,54.0,73.625,66.0,96.0
56.683333,87.0,69.0,73.625,87.0,96.0
56.7875,86.0,55.0,73.75,86.0,96.0
56.79375,68.0,16.0,73.75,68.0,96.0
56.834375,95.0,80.0,73.875,95.0,96.0
56.871875,59.0,36.0,73.875,59.0,96.0
56.93125,65.0,63.0,74.0,65.0,96.0
56.936458,89.0,71.0,74.0,89.0,96.0
57.019792,87.0,68.0,74.125,87.0,96.0
57.030208,66.0,49.0,74.125,66.0,96.0
57.102083,86.0,68.0,74.25,86.0,96.0
57.104167,68.0,47.0,74.25,68.0,96.0
57.190625,76.0,35.0,74.375,77.0,96.0
57.2,80.0,61.0,74.375,80.0,96.0
57.271875,58.0,82.0,74.5,58.0,96.0
57.273958,89.0,74.0,74.5,89.0,96.0
57.371875,87.0,64.0,74.625,87.0,96.0
57.444792,86.0,64.0,74.75,86.0,96.0
57.561458,94.0,81.0,74.875,94.0,96.0
57.646875,70.0,103.0,75.0,70.0,96.0
57.65,58.0,98.0,75.0,58.0,96.0
57.665625,89.0,82.0,75.0,89.0,96.0
57.776042,87.0,75.0,75.125,87.0,96.0
57.854167,86.0,79.0,75.25,86.0,96.0
57.927083,65.0,83.0,75.375,65.0,96.0
57.932292,53.0,82.0,75.375,53.0,96.0
57.941667,80.0,73.0,75.375,80.0,96.0
58.033333,77.0,95.0,75.5,77.0,96.0
58.041667,58.0,90.0,75.5,58.0,96.0
58.045833,46.0,91.0,75.5,46.0,96.0
58.126042,75.0,69.0,75.625,75.0,96.0
58.20625,74.0,74.0,75.75,74.0,96.0
58.302083,68.0,74.0,75.875,68.0,96.0
58.419792,65.0,93.0,76.0,65.0,96.0
58.421875,53.0,98.0,76.0,53.0,96.0
58.423958,41.0,91.0,76.0,41.0,96.0
58.519792,63.0,83.0,76.125,63.0,96.0
58.645833,62.0,69.0,76.25,62.0,96.0
58.726042,56.0,75.0,76.375,56.0,96.0
58.8375,46.0,105.0,76.5,46.0,96.0
58.845833,34.0,90.0,76.5,34.0,96.0
59.358333,65.0,69.0,77.0,65.0,96.0
59.372917,89.0,79.0,77.0,89.0,96.0
59.464583,67.0,54.0,77.125,67.0,96.0
59.464583,87.0,72.0,77.125,87.0,96.0
59.538542,86.0,70.0,77.25,86.0,96.0
59.544792,68.0,50.0,77.25,68.0,96.0
59.616667,80.0,59.0,77.375,80.0,96.0
59.61875,77.0,50.0,77.375,77.0,96.0
59.702083,88.0,64.0,77.5,88.0,96.0
59.70625,64.0,61.0,77.5,64.0,96.0
59.775,86.0,64.0,77.625,86.0,96.0
59.805208,65.0,59.0,77.625,65.0,96.0
59.85,85.0,76.0,77.75,85.0,96.0
59.891667,67.0,34.0,77.75,67.0,96.0
59.928125,58.0,69.0,77.875,58.0,96.0
59.938542,94.0,83.0,77.875,94.0,96.0
60.039583,64.0,70.0,78.0,64.0,96.0
60.04375,88.0,69.0,78.0,88.0,96.0
60.127083,86.0,64.0,78.125,86.0,96.0
60.139583,65.0,69.0,78.125,65.0,96.0
60.227083,85.0,68.0,78.25,85.0,96.0
60.230208,67.0,56.0,78.25,67.0,96.0
60.298958,79.0,62.0,78.375,79.0,96.0
60.303125,76.0,33.0,78.375,76.0,96.0
60.405208,88.0,76.0,78.5,88.0,96.0
60.411458,57.0,75.0,78.5,57.0,96.0
60.502083,86.0,71.0,78.625,86.0,96.0
60.572917,85.0,57.0,78.75,85.0,96.0
60.660417,93.0,77.0,78.875,93.0,96.0
60.776042,88.0,85.0,79.0,88.0,96.0
60.792708,69.0,98.0,79.0,69.0,96.0
60.795833,57.0,98.0,79.0,57.0,96.0
60.865625,86.0,60.0,79.125,86.0,96.0
60.975,85.0,73.0,79.25,85.0,96.0
61.05,79.0,73.0,79.375,79.0,96.0
61.067708,64.0,70.0,79.375,64.0,96.0
61.077083,52.0,68.0,79.375,52.0,96.0
61.148958,76.0,88.0,79.5,76.0,96.0
61.184375,45.0,91.0,79.5,45.0,96.0
61.186458,57.0,90.0,79.5,57.0,96.0
61.239583,74.0,67.0,79.625,74.0,96.0
61.336458,73.0,77.0,79.75,73.0,96.0
61.426042,67.0,68.0,79.875,67.0,96.0
61.540625,64.0,87.0,80.0,64.0,96.0
61.541667,52.0,99.0,80.0,52.0,96.0
61.546875,40.0,96.0,80.0,40.0,96.0
61.633333,62.0,72.0,80.125,62.0,96.0
61.7375,61.0,78.0,80.25,61.0,96.0
61.830208,55.0,78.0,80.375,55.0,96.0
61.960417,45.0,99.0,80.5,45.0,96.0
61.964583,33.0,92.0,80.5,33.0,96.0
62.501042,64.0,75.0,81.0,64.0,96.0
62.586458,88.0,108.0,81.0,88.0,96.0
62.70625,86.0,82.0,81.125,86.0,96.0
62.713542,66.0,65.0,81.125,66.0,96.0
62.802083,85.0,77.0,81.25,85.0,96.0
62.882292,76.0,59.0,81.375,76.0,96.0
62.883333,79.0,69.0,81.375,79.0,96.0
62.955208,62.0,73.0,81.5,62.0,96.0
62.963542,86.0,85.0,81.5,86.0,96.0
63.05,85.0,73.0,81.625,85.0,96.0
63.072917,64.0,52.0,81.625,64.0,96.0
63.136458,66.0,61.0,81.75,66.0,96.0
63.142708,83.0,74.0,81.75,83.0,96.0
63.216667,78.0,71.0,81.875,78.0,96.0
63.219792,74.0,64.0,81.875,74.0,96.0
63.309375,61.0,69.0,82.0,61.0,96.0
63.313542,85.0,79.0,82.0,85.0,96.0
63.398958,83.0,66.0,82.125,83.0,95.0
63.453125,64.0,66.0,82.25,64.0,94.0
63.461458,81.0,68.0,82.25,81.0,94.0
63.55,76.0,65.0,82.375,76.0,94.0
63.553124999999994,73.0,62.0,82.375,73.0,94.0
63.634375000000006,59.0,76.0,82.5,59.0,93.0
63.64375,83.0,88.0,82.5,83.0,93.0
63.717708,61.0,62.0,82.625,61.0,92.0
63.740624999999994,81.0,53.0,82.625,81.0,92.0
63.815625,62.0,60.0,82.75,62.0,92.0
63.829167,79.0,70.0,82.75,79.0,92.0
63.903125,71.0,63.0,82.875,71.0,91.0
63.907292,74.0,63.0,82.875,74.0,91.0
63.9875,57.0,77.0,83.0,57.0,91.0
63.99270799999999,81.0,86.0,83.0,81.0,91.0
64.073958,59.0,58.0,83.125,59.0,90.0
64.089583,79.0,69.0,83.125,79.0,90.0
64.176042,78.0,67.0,83.25,78.0,89.0
64.205208,61.0,52.0,83.25,61.0,89.0
64.259375,69.0,54.0,83.375,69.0,89.0
64.270833,73.0,49.0,83.375,73.0,89.0
64.345833,79.0,81.0,83.5,79.0,88.0
64.352083,55.0,73.0,83.5,55.0,88.0
64.419792,57.0,52.0,83.625,57.0,87.0
64.435417,78.0,63.0,83.625,78.0,87.0
64.51875,59.0,52.0,83.75,59.0,87.0
64.529167,76.0,65.0,83.75,76.0,87.0
64.589583,67.0,55.0,83.875,67.0,86.0
64.610417,71.0,62.0,83.875,71.0,86.0
64.70625,54.0,63.0,84.0,54.0,86.0
64.713542,78.0,77.0,84.0,78.0,86.0
64.769792,55.0,49.0,84.125,55.0,85.0
64.785417,76.0,55.0,84.125,76.0,85.0
64.826042,57.0,58.0,84.25,57.0,84.0
64.864583,74.0,62.0,84.25,74.0,84.0
64.925,66.0,58.0,84.375,66.0,84.0
64.955208,69.0,59.0,84.375,69.0,84.0
65.038542,52.0,73.0,84.5,52.0,83.0
65.05625,76.0,87.0,84.5,76.0,83.0
65.158333,74.0,68.0,84.625,74.0,83.0
65.166667,53.0,37.0,84.625,54.0,83.0
65.20625,55.0,46.0,84.75,55.0,82.0
65.245833,73.0,66.0,84.75,73.0,82.0
65.294792,64.0,48.0,84.875,64.0,81.0
65.315625,67.0,62.0,84.875,67.0,81.0
65.390625,53.0,60.0,85.0,53.0,81.0
65.40625,74.0,87.0,85.0,74.0,81.0
65.472917,54.0,45.0,85.125,54.0,80.0
65.483333,73.0,55.0,85.125,73.0,80.0
65.573958,56.0,47.0,85.25,56.0,80.0
65.59375,71.0,46.0,85.25,71.0,80.0
65.665625,62.0,46.0,85.375,62.0,79.0
65.68125,68.0,54.0,85.375,68.0,79.0
65.755208,54.0,48.0,85.5,54.0,78.0
65.797917,74.0,58.0,85.5,74.0,78.0
65.861458,73.0,40.0,85.625,73.0,78.0
65.878125,56.0,35.0,85.625,56.0,78.0
65.958333,57.0,35.0,85.75,57.0,77.0
65.964583,71.0,48.0,85.75,71.0,77.0
66.013542,62.0,50.0,85.875,62.0,76.0
66.045833,66.0,52.0,85.875,66.0,76.0
66.113542,56.0,46.0,86.0,56.0,76.0
66.148958,74.0,61.0,86.0,74.0,76.0
66.203125,57.0,41.0,86.125,57.0,75.0
66.20625,73.0,49.0,86.125,73.0,75.0
66.311458,71.0,49.0,86.25,71.0,75.0
66.329167,59.0,36.0,86.25,59.0,75.0
66.369792,62.0,48.0,86.375,62.0,74.0
66.394792,65.0,52.0,86.375,65.0,74.0
66.461458,57.0,61.0,86.5,57.0,73.0
66.492708,73.0,71.0,86.5,73.0,73.0
66.545833,59.0,37.0,86.625,59.0,73.0
66.570833,71.0,60.0,86.625,71.0,73.0
66.621875,60.0,51.0,86.75,60.0,72.0
66.65,69.0,65.0,86.75,69.0,72.0
66.70625,61.0,59.0,86.875,61.0,72.0
66.74375,66.0,56.0,86.875,66.0,72.0
66.789583,51.0,60.0,87.0,51.0,71.0
66.825,72.0,78.0,87.0,72.0,71.0
66.88125,52.0,39.0,87.125,52.0,70.0
66.934375,71.0,61.0,87.125,71.0,70.0
66.98125,54.0,51.0,87.25,54.0,70.0
67.008333,69.0,54.0,87.25,69.0,70.0
67.075,66.0,53.0,87.375,66.0,69.0
67.076042,60.0,33.0,87.375,60.0,69.0
67.16875,52.0,40.0,87.5,52.0,69.0
67.173958,72.0,63.0,87.5,72.0,69.0
67.255208,54.0,43.0,87.625,54.0,68.0
67.269792,71.0,53.0,87.625,71.0,68.0
67.378125,69.0,36.0,87.75,69.0,67.0
67.385417,55.0,26.0,87.75,55.0,67.0
67.428125,64.0,50.0,87.875,64.0,67.0
67.438542,60.0,24.0,87.875,60.0,67.0
67.504167,54.0,49.0,88.0,54.0,66.0
67.519792,72.0,56.0,88.0,72.0,66.0
67.578125,71.0,52.0,88.125,71.0,65.0
67.627083,55.0,44.0,88.125,55.0,65.0
67.664583,69.0,56.0,88.25,69.0,65.0
67.71875,57.0,38.0,88.25,57.0,65.0
67.775,60.0,45.0,88.375,60.0,64.0
67.775,63.0,51.0,88.375,63.0,64.0
67.853125,55.0,56.0,88.5,55.0,64.0
67.859375,71.0,71.0,88.5,71.0,64.0
67.934375,57.0,33.0,88.625,57.0,63.0
67.951042,69.0,60.0,88.625,69.0,63.0
68.01875,58.0,45.0,88.75,58.0,62.0
68.040625,67.0,53.0,88.75,67.0,62.0
68.105208,59.0,52.0,88.875,59.0,62.0
68.108333,64.0,52.0,88.875,64.0,62.0
68.2,49.0,57.0,89.0,49.0,61.0
68.208333,70.0,62.0,89.0,70.0,61.0
68.289583,69.0,53.0,89.125,69.0,61.0
68.305208,50.0,40.0,89.125,50.0,61.0
68.384375,67.0,43.0,89.25,67.0,60.0
68.408333,52.0,22.0,89.25,52.0,60.0
68.445833,64.0,47.0,89.375,64.0,59.0
68.453125,58.0,45.0,89.375,58.0,59.0
68.544792,50.0,49.0,89.5,50.0,59.0
68.553125,70.0,62.0,89.5,70.0,59.0
68.6125,51.0,51.0,89.625,52.0,58.0
68.65,69.0,53.0,89.625,69.0,58.0
68.70625,53.0,45.0,89.75,53.0,58.0
68.73125,67.0,47.0,89.75,67.0,58.0
68.7875,58.0,47.0,89.875,58.0,57.0
68.804167,62.0,51.0,89.875,62.0,57.0
68.902083,70.0,63.0,90.0,70.0,56.0
68.91875,52.0,33.0,90.0,52.0,56.0
68.9625,69.0,55.0,90.125,69.0,56.0
69.047917,67.0,58.0,90.25,67.0,55.0
69.067708,55.0,44.0,90.25,55.0,55.0
69.126042,58.0,55.0,90.375,58.0,54.0
69.15,61.0,63.0,90.375,61.0,54.0
69.251042,57.0,54.0,90.5,57.0,54.0
69.284375,62.0,63.0,90.5,62.0,54.0
69.378125,64.0,63.0,90.625,64.0,53.0
69.383333,55.0,30.0,90.625,55.0,53.0
69.463542,53.0,56.0,90.75,53.0,53.0
69.473958,65.0,64.0,90.75,65.0,53.0
69.557292,74.0,75.0,90.875,74.0,52.0
69.560417,45.0,55.0,90.875,45.0,52.0
69.651042,55.0,51.0,91.0,55.0,51.0
69.657292,61.0,68.0,91.0,61.0,51.0
69.7375,53.0,49.0,91.125,53.0,51.0
69.752083,62.0,73.0,91.125,62.0,51.0
69.829167,52.0,58.0,91.25,52.0,50.0
69.870833,64.0,44.0,91.25,64.0,50.0
69.910417,45.0,43.0,91.375,45.0,50.0
69.933333,73.0,59.0,91.375,73.0,50.0
69.992708,62.0,69.0,91.5,62.0,49.0
70.008333,57.0,44.0,91.5,57.0,49.0
70.063542,55.0,51.0,91.625,55.0,50.0
70.090625,64.0,54.0,91.625,64.0,50.0
70.177083,53.0,60.0,91.75,53.0,50.0
70.189583,65.0,60.0,91.75,65.0,50.0
70.253125,45.0,48.0,91.875,45.0,50.0
70.271875,74.0,76.0,91.875,74.0,50.0
70.328125,53.0,61.0,92.0,53.0,51.0
70.347917,65.0,59.0,92.0,65.0,51.0
70.453125,67.0,48.0,92.125,67.0,51.0
70.467708,50.0,46.0,92.25,50.0,51.0
70.511458,68.0,57.0,92.25,68.0,51.0
70.547917,45.0,39.0,92.375,45.0,52.0
70.65,77.0,57.0,92.375,77.0,52.0
70.680208,49.0,45.0,92.5,49.0,52.0
70.913542,71.0,44.0,92.625,71.0,52.0
70.995833,73.0,54.0,92.75,73.0,53.0
71.102083,81.0,46.0,92.875,81.0,53.0
71.16875,33.0,61.0,93.0,33.0,53.0
71.176042,45.0,53.0,93.0,45.0,53.0
71.304167,83.0,62.0,93.125,83.0,54.0
71.36875,85.0,66.0,93.25,85.0,54.0
71.458333,93.0,74.0,93.375,93.0,54.0
71.551042,85.0,72.0,93.5,85.0,55.0
71.614583,83.0,62.0,93.625,83.0,55.0
71.73125,81.0,53.0,93.75,81.0,55.0
71.866667,81.0,59.0,93.875,81.0,55.0
71.930208,52.0,71.0,94.0,52.0,56.0
71.945833,73.0,30.0,94.0,73.0,56.0
71.961458,49.0,42.0,94.0,49.0,56.0
72.026042,71.0,42.0,94.125,71.0,56.0
72.105208,69.0,57.0,94.25,69.0,56.0
72.241667,69.0,41.0,94.375,69.0,57.0
72.325,53.0,70.0,94.5,53.0,57.0
72.330208,45.0,53.0,94.5,45.0,57.0
72.333333,50.0,53.0,94.5,50.0,57.0
72.363542,70.0,59.0,94.5,70.0,57.0
72.445833,72.0,63.0,94.625,72.0,57.0
72.532292,74.0,55.0,94.75,74.0,58.0
72.615625,82.0,69.0,94.875,82.0,58.0
72.722917,55.0,75.0,95.0,55.0,58.0
72.771875,82.0,63.0,95.0,82.0,58.0
72.853125,84.0,69.0,95.125,84.0,59.0
72.93125,86.0,69.0,95.25,86.0,59.0
73.005208,53.0,75.0,95.375,53.0,59.0
73.013542,94.0,81.0,95.375,94.0,59.0
73.108333,58.0,77.0,95.5,58.0,60.0
73.113542,86.0,63.0,95.5,86.0,60.0
73.194792,84.0,72.0,95.625,84.0,60.0
73.29375,82.0,64.0,95.75,82.0,60.0
73.433333,82.0,53.0,95.875,82.0,61.0
73.461458,62.0,75.0,96.0,62.0,61.0
73.464583,74.0,71.0,96.0,74.0,61.0
73.555208,72.0,57.0,96.125,72.0,61.0
73.613542,45.0,39.0,96.5,45.0,62.0
73.632292,70.0,63.0,96.25,70.0,62.0
73.707292,51.0,74.0,96.5,51.0,62.0
73.760417,54.0,55.0,96.5,54.0,62.0
73.779167,70.0,59.0,96.375,70.0,62.0
73.980208,73.0,49.0,96.625,73.0,63.0
74.026042,75.0,58.0,96.75,75.0,63.0
74.247917,45.0,82.0,97.0,45.0,64.0
74.252083,33.0,75.0,97.0,33.0,64.0
74.252083,83.0,71.0,96.875,83.0,63.0
74.351042,85.0,70.0,97.125,85.0,64.0
74.426042,87.0,73.0,97.25,87.0,64.0
74.515625,95.0,80.0,97.375,95.0,65.0
74.617708,87.0,78.0,97.5,87.0,65.0
74.695833,85.0,73.0,97.625,85.0,65.0
74.805208,83.0,65.0,97.75,83.0,66.0
74.921875,83.0,71.0,97.875,83.0,66.0
74.98125,54.0,87.0,98.0,54.0,66.0
74.992708,75.0,69.0,98.0,75.0,66.0
75.017708,51.0,48.0,98.0,51.0,66.0
75.092708,73.0,66.0,98.125,73.0,67.0
75.188542,71.0,57.0,98.25,71.0,67.0
75.322917,71.0,66.0,98.375,71.0,67.0
75.386458,55.0,88.0,98.5,55.0,67.0
75.388542,45.0,66.0,98.5,45.0,67.0
75.401042,52.0,70.0,98.5,52.0,67.0
75.542708,74.0,67.0,98.625,74.0,68.0
75.621875,76.0,67.0,98.75,76.0,68.0
75.715625,84.0,71.0,98.875,84.0,68.0
