onset_perfm,pitch_perfm,velocity_perfm,onset_score,pitch_score,velocity_score
39.953125,79.0,66.0,51.5,79.0,96.0
39.971875,52.0,49.0,51.5,52.0,96.0
40.039583,81.0,77.0,51.625,81.0,96.0
40.152083,79.0,78.0,51.75,79.0,96.0
40.240625,86.0,87.0,51.875,86.0,96.0
40.285417,58.0,93.0,52.0,58.0,96.0
40.342708,84.0,81.0,52.0,84.0,96.0
40.421875,86.0,81.0,52.125,86.0,96.0
40.521875,84.0,83.0,52.25,84.0,96.0
40.5625,41.0,71.0,52.5,41.0,96.0
40.616667,98.0,89.0,52.375,98.0,96.0
40.777083,96.0,89.0,52.63125,52.0,96.0
40.839583,58.0,80.0,52.7,58.0,96.0
40.898958,98.0,90.0,52.625,98.0,96.0
41.001042,96.0,83.0,52.75,96.0,96.0
41.0625,94.0,84.0,52.875,94.0,96.0
41.15625,91.0,79.0,53.0,91.0,96.0
41.24375,88.0,79.0,53.125,88.0,96.0
41.332292,89.0,81.0,53.25,89.0,96.0
41.430208,86.0,73.0,53.375,86.0,96.0
41.521875,84.0,72.0,53.5,84.0,96.0
41.592708,86.0,71.0,53.625,86.0,96.0
41.690625,84.0,76.0,53.75,84.0,96.0
41.776042,82.0,78.0,53.875,82.0,96.0
41.859375,79.0,67.0,54.0,79.0,96.0
41.944792,76.0,72.0,54.125,76.0,96.0
41.955208,41.0,54.0,54.5,41.0,96.0
42.035417,77.0,56.0,54.25,77.0,96.0
42.135417,74.0,78.0,54.375,74.0,96.0
42.242708,72.0,64.0,54.632292,53.0,96.0
42.255208,57.0,67.0,54.7,57.0,96.0
42.342708,74.0,40.0,54.625,74.0,96.0
42.396875,72.0,49.0,54.75,72.0,96.0
42.498958,69.0,73.0,54.875,69.0,96.0
42.582292,65.0,77.0,55.0,65.0,96.0
42.7,60.0,73.0,55.125,60.0,96.0
42.778125,62.0,73.0,55.25,62.0,96.0
42.86875,58.0,78.0,55.375,58.0,96.0
42.945833,57.0,75.0,55.5,57.0,96.0
43.063542,52.0,55.0,55.625,52.0,96.0
43.119792,53.0,70.0,55.75,53.0,96.0
43.213542,50.0,79.0,55.875,50.0,96.0
43.320833,48.0,72.0,56.0,48.0,96.0
43.396875,43.0,68.0,56.125,43.0,96.0
43.509375,45.0,55.0,56.25,45.0,96.0
43.590625,41.0,54.0,56.375,41.0,96.0
43.834375,89.0,54.0,56.5,89.0,115.0
43.836458,38.0,50.0,56.5,38.0,96.0
43.84375,45.0,43.0,56.5,45.0,96.0
43.954167,88.0,64.0,56.625,88.0,96.0
44.04375,86.0,60.0,56.75,86.0,96.0
44.122917,81.0,53.0,56.875,81.0,96.0
44.2375,77.0,51.0,57.0,77.0,115.0
44.308333,76.0,53.0,57.125,76.0,96.0
44.408333,74.0,56.0,57.25,74.0,96.0
44.478125,69.0,65.0,57.375,69.0,96.0
44.517708,44.0,59.0,57.5,44.0,96.0
44.597917,65.0,64.0,57.5,65.0,115.0
44.683333,64.0,66.0,57.625,64.0,96.0
44.766667,62.0,58.0,57.75,62.0,96.0
44.833333,57.0,62.0,57.875,57.0,96.0
44.951042,53.0,69.0,58.0,53.0,115.0
44.95625,45.0,62.0,58.0,45.0,96.0
45.039583,52.0,56.0,58.125,52.0,96.0
45.1,50.0,75.0,58.25,50.0,96.0
45.21875,45.0,58.0,58.375,45.0,96.0
45.29375,26.0,64.0,58.5,26.0,96.0
45.296875,38.0,60.0,58.5,38.0,96.0
45.3125,50.0,72.0,58.5,50.0,115.0
45.417708,52.0,58.0,58.625,52.0,96.0
45.502083,53.0,60.0,58.75,53.0,96.0
45.653125,57.0,34.0,58.875,57.0,96.0
45.702083,46.0,83.0,59.0,46.0,96.0
45.7625,64.0,53.0,59.0,62.0,115.0
45.817708,65.0,66.0,59.125,64.0,96.0
45.903125,67.0,73.0,59.25,65.0,96.0
45.980208,45.0,83.0,59.375,45.0,96.0
46.035417,69.0,52.0,59.375,69.0,96.0
46.098958,53.0,86.0,59.5,53.0,96.0
46.146875,76.0,63.0,59.625,76.0,96.0
46.209375,77.0,65.0,59.75,77.0,96.0
46.402083,81.0,67.0,59.875,81.0,96.0
46.479167,50.0,91.0,60.0,50.0,115.0
46.492708,86.0,80.0,60.0,86.0,115.0
46.594792,88.0,82.0,60.125,88.0,96.0
46.686458,89.0,82.0,60.25,89.0,96.0
46.739583,41.0,75.0,60.375,41.0,96.0
46.788542,88.0,76.0,60.375,88.0,96.0
46.840625,45.0,87.0,60.5,45.0,96.0
46.8625,86.0,77.0,60.5,86.0,115.0
46.95,81.0,67.0,60.625,81.0,96.0
47.048958,77.0,72.0,60.75,77.0,96.0
47.151042,76.0,76.0,60.875,76.0,96.0
47.234375,74.0,68.0,61.0,74.0,115.0
47.301042,69.0,69.0,61.125,69.0,96.0
47.404167,65.0,75.0,61.25,65.0,96.0
47.495833,64.0,73.0,61.375,64.0,96.0
47.563542,44.0,74.0,61.5,44.0,96.0
47.571875,62.0,66.0,61.5,62.0,115.0
47.659375,57.0,69.0,61.625,57.0,96.0
47.765625,53.0,73.0,61.75,53.0,96.0
47.85625,52.0,65.0,61.875,52.0,96.0
47.934375,45.0,74.0,62.0,45.0,96.0
47.935417,50.0,78.0,62.0,50.0,115.0
48.040625,45.0,72.0,62.125,45.0,96.0
48.15,50.0,76.0,62.25,50.0,96.0
48.239583,53.0,62.0,62.375,53.0,96.0
48.309375,25.0,84.0,62.5,25.0,96.0
48.319792,37.0,72.0,62.5,37.0,96.0
48.323958,52.0,63.0,62.5,52.0,115.0
48.410417,45.0,67.0,62.625,45.0,96.0
48.536458,52.0,59.0,62.75,52.0,96.0
48.620833,53.0,66.0,62.875,53.0,96.0
48.702083,46.0,86.0,63.0,46.0,96.0
48.715625,55.0,73.0,63.0,55.0,115.0
48.826042,57.0,71.0,63.125,57.0,96.0
48.95,64.0,71.0,63.25,64.0,96.0
48.979167,45.0,82.0,63.375,45.0,96.0
49.033333,65.0,72.0,63.375,65.0,96.0
49.092708,52.0,94.0,63.5,52.0,96.0
49.125,67.0,83.0,63.5,67.0,115.0
49.252083,69.0,75.0,63.625,69.0,96.0
49.364583,76.0,83.0,63.75,76.0,96.0
49.422917,77.0,77.0,63.875,77.0,96.0
49.503125,58.0,101.0,64.0,58.0,115.0
49.5125,79.0,92.0,64.0,79.0,115.0
49.620833,81.0,78.0,64.125,81.0,96.0
49.721875,88.0,89.0,64.25,88.0,96.0
49.810417,37.0,72.0,64.5,37.0,96.0
49.810417,89.0,90.0,64.375,89.0,96.0
50.058333,57.0,85.0,64.75,57.0,96.0
50.195833,89.0,82.0,64.625,89.0,96.0
50.279167,88.0,74.0,64.75,88.0,96.0
50.354167,81.0,69.0,64.875,81.0,96.0
50.454167,79.0,75.0,65.0,79.0,115.0
50.535417,77.0,76.0,65.125,77.0,96.0
50.623958,76.0,72.0,65.25,76.0,96.0
50.696875,69.0,75.0,65.375,69.0,96.0
50.702083,44.0,71.0,65.5,44.0,96.0
50.778125,45.0,84.0,65.5,67.0,115.0
50.888542,65.0,79.0,65.625,65.0,96.0
50.975,64.0,72.0,65.75,64.0,96.0
51.040625,57.0,75.0,65.875,57.0,96.0
51.146875,45.0,83.0,65.594792,45.0,96.0
51.163542,55.0,77.0,66.0,55.0,115.0
51.239583,53.0,71.0,66.125,53.0,96.0
51.317708,52.0,67.0,66.25,52.0,96.0
51.410417,45.0,69.0,66.375,45.0,96.0
51.492708,25.0,83.0,66.5,25.0,96.0
51.496875,37.0,73.0,66.5,37.0,96.0
51.510417,52.0,71.0,66.5,52.0,115.0
51.604167,53.0,67.0,66.625,53.0,96.0
51.7,55.0,68.0,66.75,55.0,96.0
51.809375,57.0,75.0,66.875,57.0,96.0
51.88125,46.0,88.0,67.0,46.0,96.0
51.936458,64.0,66.0,67.0,64.0,115.0
52.007292,65.0,67.0,67.125,65.0,96.0
52.098958,67.0,80.0,67.25,67.0,96.0
52.191667,45.0,83.0,67.375,45.0,96.0
52.217708,69.0,75.0,67.375,69.0,96.0
52.296875,55.0,85.0,67.5,55.0,96.0
52.325,76.0,80.0,67.5,76.0,115.0
52.405208,77.0,75.0,67.625,77.0,96.0
52.505208,79.0,80.0,67.75,79.0,96.0
52.589583,81.0,78.0,67.875,81.0,96.0
52.673958,52.0,79.0,68.0,52.0,115.0
52.684375,88.0,88.0,68.0,88.0,115.0
52.765625,89.0,82.0,68.125,89.0,96.0
52.859375,91.0,86.0,68.25,91.0,96.0
52.932292,40.0,77.0,68.375,40.0,96.0
52.965625,89.0,87.0,68.375,89.0,96.0
53.04375,45.0,76.0,68.5,45.0,96.0
53.048958,88.0,81.0,68.5,88.0,115.0
53.078125,37.0,76.0,68.5,37.0,96.0
53.145833,81.0,71.0,68.625,81.0,96.0
53.25,79.0,78.0,68.75,79.0,96.0
53.342708,77.0,77.0,68.875,77.0,96.0
53.43125,76.0,73.0,69.0,76.0,115.0
53.495833,69.0,72.0,69.125,69.0,96.0
53.616667,67.0,73.0,69.25,67.0,96.0
53.69375,65.0,70.0,69.375,65.0,96.0
53.703125,44.0,67.0,69.5,44.0,96.0
53.773958,64.0,73.0,69.5,64.0,115.0
53.858333,57.0,64.0,69.625,57.0,96.0
53.973958,55.0,69.0,69.75,55.0,96.0
54.054167,53.0,65.0,69.875,53.0,96.0
54.115625,45.0,74.0,70.0,45.0,96.0
54.120833,52.0,64.0,70.0,52.0,115.0
54.316667,52.0,69.0,70.25,52.0,96.0
54.405208,55.0,75.0,70.375,55.0,96.0
54.530208,36.0,74.0,70.5,36.0,96.0
54.535417,54.0,74.0,70.5,54.0,96.0
54.663542,45.0,66.0,70.625,45.0,96.0
54.772917,51.0,70.0,70.75,51.0,96.0
54.886458,52.0,69.0,70.875,52.0,96.0
54.944792,54.0,71.0,71.0,54.0,96.0
54.957292,47.0,83.0,71.0,47.0,96.0
55.047917,57.0,78.0,71.125,57.0,96.0
55.166667,63.0,73.0,71.25,63.0,96.0
55.251042,45.0,87.0,71.375,45.0,96.0
55.265625,64.0,61.0,71.375,64.0,96.0
55.31875,66.0,76.0,71.5,66.0,96.0
55.361458,48.0,90.0,71.5,48.0,96.0
55.440625,69.0,75.0,71.625,69.0,96.0
55.55,75.0,73.0,71.75,75.0,96.0
55.645833,76.0,65.0,71.875,76.0,96.0
55.702083,78.0,81.0,72.0,78.0,96.0
55.746875,60.0,85.0,72.0,60.0,115.0
55.815625,81.0,76.0,72.125,81.0,96.0
55.913542,87.0,87.0,72.25,87.0,96.0
56.022917,88.0,76.0,72.375,88.0,96.0
56.0875,90.0,81.0,72.5,90.0,96.0
56.103125,59.0,85.0,72.5,59.0,96.0
56.107292,47.0,70.0,72.5,47.0,96.0
56.216667,88.0,80.0,72.625,88.0,96.0
56.289583,87.0,81.0,72.75,87.0,96.0
56.395833,96.0,71.0,72.875,96.0,96.0
56.4625,66.0,75.0,73.0,66.0,96.0
56.492708,90.0,83.0,73.0,90.0,96.0
56.5375,68.0,72.0,73.125,68.0,96.0
56.538542,88.0,76.0,73.125,88.0,96.0
56.626042,87.0,86.0,73.25,87.0,96.0
56.638542,69.0,71.0,73.25,69.0,96.0
56.691667,78.0,66.0,73.375,78.0,96.0
56.728125,81.0,72.0,73.375,81.0,96.0
56.809375,65.0,75.0,73.5,65.0,96.0
56.819792,89.0,87.0,73.5,89.0,96.0
56.907292,67.0,70.0,73.625,66.0,96.0
56.914583,87.0,83.0,73.625,87.0,96.0
56.970833,68.0,70.0,73.75,68.0,96.0
57.00625,86.0,75.0,73.75,86.0,96.0
57.070833,59.0,68.0,73.875,59.0,96.0
57.086458,95.0,87.0,73.875,95.0,96.0
57.196875,89.0,83.0,74.0,89.0,96.0
57.2125,65.0,63.0,74.0,65.0,96.0
57.257292,87.0,79.0,74.125,87.0,96.0
57.288542,67.0,72.0,74.125,66.0,96.0
57.352083,86.0,79.0,74.25,86.0,96.0
57.363542,68.0,53.0,74.25,68.0,96.0
57.422917,77.0,74.0,74.375,77.0,96.0
57.453125,80.0,75.0,74.375,80.0,96.0
57.566667,58.0,86.0,74.5,58.0,96.0
57.570833,89.0,82.0,74.5,89.0,96.0
57.661458,87.0,77.0,74.625,87.0,96.0
57.738542,86.0,78.0,74.75,86.0,96.0
57.839583,94.0,72.0,74.875,94.0,96.0
57.90625,70.0,70.0,75.0,70.0,96.0
57.9375,89.0,86.0,75.0,89.0,96.0
57.965625,59.0,20.0,75.0,58.0,96.0
58.025,87.0,77.0,75.125,87.0,96.0
58.171875,86.0,53.0,75.25,86.0,96.0
58.191667,53.0,66.0,75.375,53.0,96.0
58.211458,80.0,77.0,75.375,80.0,96.0
58.278125,58.0,75.0,75.5,58.0,96.0
58.308333,46.0,68.0,75.5,46.0,96.0
58.325,77.0,83.0,75.5,77.0,96.0
58.417708,75.0,75.0,75.625,75.0,96.0
58.495833,74.0,75.0,75.75,74.0,96.0
58.580208,68.0,69.0,75.875,68.0,96.0
58.666667,53.0,63.0,76.0,53.0,96.0
58.678125,41.0,58.0,76.0,41.0,96.0
58.701042,65.0,78.0,76.0,65.0,96.0
58.770833,63.0,73.0,76.125,63.0,96.0
58.851042,62.0,71.0,76.25,62.0,96.0
58.955208,56.0,74.0,76.375,56.0,96.0
59.063542,46.0,83.0,76.5,46.0,96.0
59.06875,34.0,73.0,76.5,34.0,96.0
59.45,65.0,78.0,77.0,65.0,96.0
59.457292,89.0,82.0,77.0,89.0,96.0
59.545833,67.0,74.0,77.125,67.0,96.0
59.551042,87.0,75.0,77.125,87.0,96.0
59.603125,86.0,78.0,77.25,86.0,96.0
59.611458,68.0,74.0,77.25,68.0,96.0
59.698958,80.0,74.0,77.375,80.0,96.0
59.716667,77.0,54.0,77.375,77.0,96.0
59.805208,88.0,75.0,77.5,88.0,96.0
59.821875,64.0,59.0,77.5,64.0,96.0
59.896875,65.0,77.0,77.625,65.0,96.0
59.9,86.0,75.0,77.625,86.0,96.0
60.001042,85.0,77.0,77.75,85.0,96.0
60.070833,58.0,63.0,77.875,58.0,96.0
60.077083,94.0,67.0,77.875,94.0,96.0
60.192708,88.0,76.0,78.0,88.0,96.0
60.208333,64.0,61.0,78.0,64.0,96.0
60.275,65.0,70.0,78.125,65.0,96.0
60.296875,86.0,74.0,78.125,86.0,96.0
60.367708,67.0,65.0,78.25,67.0,96.0
60.376042,85.0,83.0,78.25,85.0,96.0
60.46875,76.0,66.0,78.375,76.0,96.0
60.489583,79.0,70.0,78.375,79.0,96.0
60.653125,57.0,67.0,78.5,57.0,96.0
60.666667,88.0,72.0,78.5,88.0,96.0
60.78125,86.0,66.0,78.625,86.0,96.0
60.848958,85.0,72.0,78.75,85.0,96.0
60.942708,93.0,74.0,78.875,93.0,96.0
61.036458,57.0,70.0,79.0,57.0,96.0
61.038542,69.0,48.0,79.0,69.0,96.0
61.038542,88.0,79.0,79.0,88.0,96.0
61.121875,86.0,73.0,79.125,86.0,96.0
61.20625,85.0,76.0,79.25,85.0,96.0
61.296875,52.0,66.0,79.375,52.0,96.0
61.307292,79.0,67.0,79.375,79.0,96.0
61.402083,57.0,65.0,79.5,57.0,96.0
61.403125,45.0,71.0,79.5,45.0,96.0
61.414583,76.0,60.0,79.5,76.0,96.0
61.497917,74.0,71.0,79.625,74.0,96.0
61.58125,73.0,75.0,79.75,73.0,96.0
61.666667,67.0,74.0,79.875,67.0,96.0
61.775,64.0,78.0,80.0,64.0,96.0
61.780208,40.0,75.0,80.0,40.0,96.0
61.797917,52.0,45.0,80.0,52.0,96.0
61.873958,62.0,68.0,80.125,62.0,96.0
61.946875,61.0,77.0,80.25,61.0,96.0
62.045833,55.0,75.0,80.375,55.0,96.0
62.164583,33.0,79.0,80.5,33.0,96.0
62.178125,45.0,68.0,80.5,45.0,96.0
62.595833,64.0,69.0,81.0,64.0,96.0
62.595833,88.0,80.0,81.0,88.0,96.0
62.677083,66.0,76.0,81.125,66.0,96.0
62.697917,86.0,74.0,81.125,86.0,96.0
62.759375,85.0,76.0,81.25,85.0,96.0
62.763542,67.0,71.0,81.25,67.0,96.0
62.839583,76.0,69.0,81.375,76.0,96.0
62.860417,79.0,71.0,81.375,79.0,96.0
62.934375,62.0,70.0,81.5,62.0,96.0
62.954167,86.0,73.0,81.5,86.0,96.0
63.008333,85.0,80.0,81.625,85.0,96.0
63.036458,64.0,63.0,81.625,64.0,96.0
63.10625,83.0,72.0,81.75,83.0,96.0
63.111458,66.0,74.0,81.75,66.0,96.0
63.185417,78.0,72.0,81.875,78.0,96.0
63.1875,74.0,53.0,81.875,74.0,96.0
63.271875,85.0,78.0,82.0,85.0,96.0
63.280208,61.0,76.0,82.0,61.0,96.0
63.371875,62.0,67.0,82.125,62.0,95.0
63.371875,83.0,78.0,82.125,83.0,95.0
63.442708,64.0,63.0,82.25,64.0,94.0
63.452083,81.0,70.0,82.25,81.0,94.0
63.505207999999996,73.0,70.0,82.375,73.0,94.0
63.510417000000004,76.0,72.0,82.375,76.0,94.0
63.608333,83.0,87.0,82.5,83.0,93.0
63.620833000000005,59.0,72.0,82.5,59.0,93.0
63.6875,81.0,79.0,82.625,81.0,92.0
63.702083,61.0,71.0,82.625,61.0,92.0
63.767708,79.0,74.0,82.75,79.0,92.0
63.769791999999995,62.0,72.0,82.75,62.0,92.0
63.838542000000004,74.0,71.0,82.875,74.0,91.0
63.848957999999996,71.0,66.0,82.875,71.0,91.0
63.936458,81.0,76.0,83.0,81.0,91.0
63.948958000000005,57.0,79.0,83.0,57.0,91.0
64.023958,79.0,71.0,83.125,79.0,90.0
64.057292,59.0,63.0,83.125,59.0,90.0
64.095833,78.0,78.0,83.25,78.0,89.0
64.110417,61.0,66.0,83.25,61.0,89.0
64.195833,73.0,72.0,83.375,73.0,89.0
64.196875,69.0,61.0,83.375,69.0,89.0
64.280208,79.0,77.0,83.5,79.0,88.0
64.291667,55.0,65.0,83.5,55.0,88.0
64.371875,57.0,72.0,83.625,57.0,87.0
64.379167,78.0,67.0,83.625,78.0,87.0
64.459375,76.0,69.0,83.75,76.0,87.0
64.461458,59.0,63.0,83.75,59.0,87.0
64.521875,67.0,53.0,83.875,67.0,86.0
64.527083,71.0,69.0,83.875,71.0,86.0
64.617708,54.0,67.0,84.0,54.0,86.0
64.617708,78.0,68.0,84.0,78.0,86.0
64.69375,55.0,60.0,84.125,55.0,85.0
64.697917,76.0,73.0,84.125,76.0,85.0
64.75,57.0,62.0,84.25,57.0,84.0
64.796875,74.0,60.0,84.25,74.0,84.0
64.842708,66.0,55.0,84.375,66.0,84.0
64.847917,69.0,67.0,84.375,69.0,84.0
64.946875,52.0,59.0,84.5,52.0,83.0
64.953125,76.0,72.0,84.5,76.0,83.0
65.009375,54.0,67.0,84.625,54.0,83.0
65.034375,74.0,69.0,84.625,74.0,83.0
65.1125,73.0,74.0,84.75,73.0,82.0
65.117708,55.0,64.0,84.75,55.0,82.0
65.209375,64.0,57.0,84.875,64.0,81.0
65.219792,67.0,63.0,84.875,67.0,81.0
65.298958,74.0,63.0,85.0,74.0,81.0
65.316667,53.0,62.0,85.0,53.0,81.0
65.372917,73.0,65.0,85.125,73.0,80.0
65.444792,54.0,31.0,85.125,54.0,80.0
65.4625,56.0,62.0,85.25,56.0,80.0
65.467708,71.0,66.0,85.25,71.0,80.0
65.554167,68.0,74.0,85.375,68.0,79.0
65.555208,62.0,52.0,85.375,62.0,79.0
65.655208,74.0,63.0,85.5,74.0,78.0
65.66875,54.0,40.0,85.5,54.0,78.0
65.757292,73.0,68.0,85.625,73.0,78.0
65.772917,56.0,40.0,85.625,56.0,78.0
65.814583,57.0,68.0,85.75,57.0,77.0
65.842708,71.0,67.0,85.75,71.0,77.0
65.891667,62.0,63.0,85.875,62.0,76.0
65.9,66.0,75.0,85.875,66.0,76.0
65.994792,74.0,79.0,86.0,74.0,76.0
66.003125,56.0,64.0,86.0,56.0,76.0
66.079167,73.0,66.0,86.125,73.0,75.0
66.094792,57.0,63.0,86.125,57.0,75.0
66.164583,59.0,66.0,86.25,59.0,75.0
66.182292,71.0,71.0,86.25,71.0,75.0
66.267708,65.0,72.0,86.375,65.0,74.0
66.269792,62.0,63.0,86.375,62.0,74.0
66.358333,73.0,65.0,86.5,73.0,73.0
66.378125,57.0,61.0,86.5,57.0,73.0
66.454167,59.0,50.0,86.625,59.0,73.0
66.455208,71.0,65.0,86.625,71.0,73.0
66.534375,60.0,56.0,86.75,60.0,72.0
66.542708,69.0,60.0,86.75,69.0,72.0
66.638542,61.0,61.0,86.875,61.0,72.0
66.641667,66.0,69.0,86.875,66.0,72.0
66.752083,72.0,64.0,87.0,72.0,71.0
66.757292,51.0,53.0,87.0,51.0,71.0
66.852083,52.0,50.0,87.125,52.0,70.0
66.857292,71.0,62.0,87.125,71.0,70.0
66.93125,54.0,58.0,87.25,54.0,70.0
66.933333,69.0,60.0,87.25,69.0,70.0
67.011458,60.0,58.0,87.375,60.0,69.0
67.011458,66.0,75.0,87.375,66.0,69.0
67.104167,72.0,68.0,87.5,72.0,69.0
67.107292,52.0,56.0,87.5,52.0,69.0
67.210417,54.0,62.0,87.625,54.0,68.0
67.221875,71.0,70.0,87.625,71.0,68.0
67.297917,69.0,68.0,87.75,69.0,67.0
67.309375,55.0,63.0,87.75,55.0,67.0
67.36875,60.0,63.0,87.875,60.0,67.0
67.385417,64.0,78.0,87.875,64.0,67.0
67.471875,72.0,70.0,88.0,72.0,66.0
67.485417,54.0,65.0,88.0,54.0,66.0
67.561458,71.0,68.0,88.125,71.0,65.0
67.585417,55.0,65.0,88.125,55.0,65.0
67.65625,57.0,63.0,88.25,57.0,65.0
67.666667,69.0,65.0,88.25,69.0,65.0
67.735417,60.0,64.0,88.375,60.0,64.0
67.740625,63.0,73.0,88.375,63.0,64.0
67.851042,71.0,68.0,88.5,71.0,64.0
67.855208,55.0,59.0,88.5,55.0,64.0
67.927083,69.0,63.0,88.625,69.0,63.0
67.954167,57.0,59.0,88.625,57.0,63.0
68.03125,67.0,62.0,88.75,67.0,62.0
68.038542,58.0,62.0,88.75,58.0,62.0
68.14375,64.0,65.0,88.875,64.0,62.0
68.15,59.0,57.0,88.875,59.0,62.0
68.244792,70.0,67.0,89.0,70.0,61.0
68.26875,49.0,60.0,89.0,49.0,61.0
68.351042,69.0,58.0,89.125,69.0,61.0
68.366667,50.0,63.0,89.125,50.0,61.0
68.4375,67.0,63.0,89.25,67.0,60.0
68.476042,52.0,55.0,89.25,52.0,60.0
68.526042,58.0,63.0,89.375,58.0,59.0
68.541667,64.0,64.0,89.375,64.0,59.0
68.627083,50.0,66.0,89.5,50.0,59.0
68.635417,70.0,65.0,89.5,70.0,59.0
68.711458,52.0,60.0,89.625,52.0,58.0
68.727083,69.0,64.0,89.625,69.0,58.0
68.8125,53.0,68.0,89.75,53.0,58.0
68.820833,67.0,65.0,89.75,67.0,58.0
68.891667,58.0,61.0,89.875,58.0,57.0
68.89375,62.0,67.0,89.875,62.0,57.0
68.996875,70.0,65.0,90.0,70.0,56.0
69.010417,52.0,57.0,90.0,52.0,56.0
69.06875,69.0,67.0,90.125,69.0,56.0
69.101042,53.0,63.0,90.125,53.0,56.0
69.167708,55.0,60.0,90.25,55.0,55.0
69.191667,67.0,61.0,90.25,67.0,55.0
69.230208,61.0,64.0,90.375,61.0,54.0
69.25625,58.0,54.0,90.375,58.0,54.0
69.347917,62.0,65.0,90.5,62.0,54.0
69.370833,57.0,56.0,90.5,57.0,54.0
69.441667,55.0,66.0,90.625,55.0,53.0
69.445833,64.0,76.0,90.625,64.0,53.0
69.525,53.0,66.0,90.75,53.0,53.0
69.551042,65.0,75.0,90.75,65.0,53.0
69.601042,45.0,65.0,90.875,45.0,52.0
69.603125,74.0,68.0,90.875,74.0,52.0
69.717708,55.0,69.0,91.0,55.0,51.0
69.726042,61.0,77.0,91.0,61.0,51.0
69.805208,62.0,68.0,91.125,62.0,51.0
69.816667,53.0,71.0,91.125,53.0,51.0
69.878125,64.0,72.0,91.25,64.0,50.0
69.901042,52.0,63.0,91.25,52.0,50.0
69.977083,45.0,60.0,91.375,45.0,50.0
69.99375,73.0,68.0,91.375,73.0,50.0
70.091667,62.0,71.0,91.5,62.0,49.0
70.095833,57.0,66.0,91.5,57.0,49.0
70.184375,64.0,72.0,91.625,64.0,50.0
70.192708,55.0,71.0,91.625,55.0,50.0
70.275,53.0,65.0,91.75,53.0,50.0
70.284375,65.0,74.0,91.75,65.0,50.0
70.339583,45.0,60.0,91.875,45.0,50.0
70.355208,74.0,68.0,91.875,74.0,50.0
70.45625,53.0,56.0,92.0,53.0,51.0
70.467708,65.0,75.0,92.0,65.0,51.0
70.545833,67.0,75.0,92.125,67.0,51.0
70.558333,52.0,59.0,92.125,52.0,51.0
70.640625,50.0,51.0,92.25,50.0,51.0
70.642708,68.0,68.0,92.25,68.0,51.0
70.71875,45.0,58.0,92.375,45.0,52.0
70.729167,77.0,61.0,92.375,77.0,52.0
70.9,69.0,64.0,92.5,69.0,52.0
70.9125,49.0,43.0,92.5,49.0,52.0
71.075,71.0,63.0,92.625,71.0,52.0
71.194792,73.0,66.0,92.75,73.0,53.0
71.298958,81.0,51.0,92.875,81.0,53.0
71.364583,33.0,60.0,93.0,33.0,53.0
71.388542,45.0,51.0,93.0,45.0,53.0
71.401042,81.0,67.0,93.0,81.0,53.0
71.466667,83.0,76.0,93.125,83.0,54.0
71.559375,85.0,79.0,93.25,85.0,54.0
71.6375,93.0,82.0,93.375,93.0,54.0
71.732292,85.0,81.0,93.5,85.0,55.0
71.814583,83.0,82.0,93.625,83.0,55.0
71.916667,81.0,43.0,93.75,81.0,55.0
71.989583,81.0,60.0,93.875,81.0,55.0
72.069792,73.0,82.0,94.0,73.0,56.0
72.091667,52.0,83.0,94.0,52.0,56.0
72.115625,49.0,66.0,94.0,49.0,56.0
72.186458,71.0,75.0,94.125,71.0,56.0
72.2875,69.0,74.0,94.25,69.0,56.0
72.392708,69.0,69.0,94.375,69.0,57.0
72.582292,53.0,83.0,94.5,53.0,57.0
72.591667,70.0,74.0,94.5,70.0,57.0
72.605208,50.0,73.0,94.5,50.0,57.0
72.608333,45.0,57.0,94.5,45.0,57.0
72.721875,72.0,66.0,94.625,72.0,57.0
72.823958,74.0,64.0,94.75,74.0,58.0
72.945833,82.0,67.0,94.875,82.0,58.0
73.045833,82.0,80.0,95.0,82.0,58.0
73.047917,55.0,80.0,95.0,55.0,58.0
73.147917,84.0,77.0,95.125,84.0,59.0
73.244792,86.0,69.0,95.25,86.0,59.0
73.328125,94.0,82.0,95.375,94.0,59.0
73.338542,53.0,79.0,95.375,53.0,59.0
73.425,58.0,91.0,95.5,58.0,60.0
73.433333,86.0,68.0,95.5,86.0,60.0
73.510417,84.0,76.0,95.625,84.0,60.0
73.585417,82.0,74.0,95.75,82.0,60.0
73.7125,82.0,72.0,95.875,82.0,61.0
73.8125,62.0,93.0,96.0,62.0,61.0
73.813542,74.0,71.0,96.0,74.0,61.0
73.882292,72.0,82.0,96.125,72.0,61.0
73.978125,70.0,78.0,96.25,70.0,62.0
74.083333,70.0,68.0,96.375,70.0,62.0
74.222917,54.0,62.0,96.5,54.0,62.0
74.223958,59.0,93.0,96.5,59.0,62.0
74.233333,71.0,77.0,96.5,71.0,62.0
74.245833,51.0,71.0,96.5,51.0,62.0
74.247917,45.0,68.0,96.5,45.0,62.0
74.359375,73.0,73.0,96.625,73.0,63.0
74.461458,75.0,75.0,96.75,75.0,63.0
74.546875,83.0,80.0,96.875,83.0,63.0
74.640625,45.0,71.0,97.0,45.0,64.0
74.641667,33.0,69.0,97.0,33.0,64.0
74.654167,83.0,85.0,97.0,83.0,64.0
74.739583,85.0,85.0,97.125,85.0,64.0
74.829167,87.0,86.0,97.25,87.0,64.0
74.9,95.0,94.0,97.375,95.0,65.0
