onset_perfm,pitch_perfm,velocity_perfm,onset_score,pitch_score,velocity_score
37.310417,84.0,61.0,52.25,84.0,96.0
37.414583,41.0,73.0,52.5,41.0,96.0
37.428125,98.0,75.0,52.375,98.0,96.0
37.540625,48.0,66.0,52.5,96.0,96.0
37.582292,52.0,71.0,52.63125,52.0,96.0
37.663542,98.0,75.0,52.625,98.0,96.0
37.736458,58.0,91.0,52.7,58.0,96.0
37.755208,96.0,76.0,52.75,96.0,96.0
37.840625,94.0,69.0,52.875,94.0,96.0
37.916667,91.0,61.0,53.0,91.0,96.0
37.994792,88.0,63.0,53.125,88.0,96.0
38.077083,89.0,73.0,53.25,89.0,96.0
38.161458,86.0,71.0,53.375,86.0,96.0
38.245833,84.0,67.0,53.5,84.0,96.0
38.327083,86.0,57.0,53.625,86.0,96.0
38.4,84.0,67.0,53.75,84.0,96.0
38.484375,82.0,65.0,53.875,82.0,96.0
38.55,79.0,65.0,54.0,79.0,96.0
38.642708,41.0,67.0,54.5,41.0,96.0
38.666667,77.0,26.0,54.125,76.0,96.0
38.722917,77.0,27.0,54.25,77.0,96.0
38.75625,48.0,20.0,54.375,74.0,96.0
38.838542,53.0,62.0,54.632292,53.0,96.0
38.838542,74.0,62.0,54.625,74.0,96.0
38.9625,57.0,69.0,54.7,57.0,96.0
39.092708,72.0,58.0,54.75,72.0,96.0
39.169792,69.0,65.0,54.875,69.0,96.0
39.260417,65.0,63.0,55.0,65.0,96.0
39.372917,60.0,51.0,55.125,60.0,96.0
39.422917,62.0,71.0,55.25,62.0,96.0
39.517708,58.0,70.0,55.375,58.0,96.0
39.613542,57.0,66.0,55.5,57.0,96.0
39.704167,52.0,65.0,55.625,52.0,96.0
39.777083,53.0,59.0,55.75,53.0,96.0
39.838542,50.0,64.0,55.875,50.0,96.0
39.915625,48.0,55.0,56.0,48.0,96.0
40.051042,45.0,53.0,56.25,45.0,96.0
40.18125,41.0,44.0,56.375,41.0,96.0
40.486458,38.0,33.0,56.5,38.0,96.0
40.5,45.0,20.0,56.5,45.0,96.0
40.530208,89.0,42.0,56.5,89.0,115.0
40.617708,88.0,44.0,56.625,88.0,96.0
40.695833,86.0,53.0,56.75,86.0,96.0
40.776042,81.0,52.0,56.875,81.0,96.0
40.877083,77.0,65.0,57.0,77.0,115.0
40.961458,76.0,56.0,57.125,76.0,96.0
41.016667,74.0,56.0,57.25,74.0,96.0
41.089583,69.0,60.0,57.375,69.0,96.0
41.192708,44.0,51.0,57.5,44.0,96.0
41.232292,65.0,31.0,57.5,65.0,115.0
41.286458,64.0,48.0,57.625,64.0,96.0
41.325,62.0,64.0,57.75,62.0,96.0
41.414583,57.0,64.0,57.875,57.0,96.0
41.516667,45.0,40.0,57.594792,45.0,96.0
41.546875,53.0,36.0,58.0,53.0,115.0
41.594792,52.0,52.0,58.125,52.0,96.0
41.65625,50.0,53.0,58.25,50.0,96.0
41.744792,45.0,52.0,58.375,45.0,96.0
41.847917,38.0,55.0,58.5,38.0,96.0
41.857292,50.0,48.0,58.5,50.0,115.0
41.865625,26.0,44.0,58.5,26.0,96.0
41.945833,52.0,51.0,58.625,52.0,96.0
42.023958,53.0,39.0,58.75,53.0,96.0
42.119792,57.0,64.0,58.875,57.0,96.0
42.2125,62.0,57.0,59.0,62.0,115.0
42.217708,46.0,56.0,59.0,46.0,96.0
42.298958,64.0,58.0,59.125,64.0,96.0
42.361458,65.0,51.0,59.25,65.0,96.0
42.452083,45.0,58.0,59.375,45.0,96.0
42.480208,69.0,57.0,59.375,69.0,96.0
42.554167,53.0,75.0,59.5,53.0,96.0
42.56875,74.0,57.0,59.5,74.0,115.0
42.642708,76.0,62.0,59.625,76.0,96.0
42.697917,77.0,62.0,59.75,77.0,96.0
42.816667,81.0,61.0,59.875,81.0,96.0
42.897917,50.0,60.0,60.0,50.0,115.0
42.897917,86.0,67.0,60.0,86.0,115.0
42.997917,88.0,50.0,60.125,88.0,96.0
43.057292,89.0,63.0,60.25,89.0,96.0
43.096875,41.0,59.0,60.375,41.0,96.0
43.154167,88.0,60.0,60.375,88.0,96.0
43.232292,86.0,53.0,60.5,86.0,115.0
43.246875,38.0,47.0,60.5,38.0,96.0
43.246875,45.0,56.0,60.5,45.0,96.0
43.304167,81.0,56.0,60.625,81.0,96.0
43.403125,77.0,68.0,60.75,77.0,96.0
43.4875,76.0,54.0,60.875,76.0,96.0
43.551042,74.0,61.0,61.0,74.0,115.0
43.626042,69.0,62.0,61.125,69.0,96.0
43.726042,65.0,68.0,61.25,65.0,96.0
43.81875,64.0,59.0,61.375,64.0,96.0
43.869792,62.0,66.0,61.5,62.0,115.0
43.895833,44.0,57.0,61.5,44.0,96.0
43.954167,57.0,65.0,61.625,57.0,96.0
44.061458,53.0,54.0,61.75,53.0,96.0
44.134375,52.0,58.0,61.875,52.0,96.0
44.196875,50.0,59.0,62.0,50.0,115.0
44.213542,45.0,59.0,61.594792,45.0,96.0
44.305208,45.0,54.0,62.125,45.0,96.0
44.425,50.0,53.0,62.25,50.0,96.0
44.497917,53.0,46.0,62.375,53.0,96.0
44.565625,52.0,59.0,62.5,52.0,115.0
44.578125,25.0,56.0,62.5,25.0,96.0
44.583333,37.0,52.0,62.5,37.0,96.0
44.68125,45.0,49.0,62.625,45.0,96.0
44.792708,52.0,54.0,62.75,52.0,96.0
44.853125,53.0,57.0,62.875,53.0,96.0
44.951042,46.0,72.0,63.0,46.0,96.0
44.951042,55.0,29.0,63.0,55.0,115.0
45.030208,57.0,65.0,63.125,57.0,96.0
45.128125,64.0,61.0,63.25,64.0,96.0
45.170833,45.0,65.0,63.375,45.0,96.0
45.202083,65.0,60.0,63.375,65.0,96.0
45.271875,67.0,50.0,63.5,67.0,115.0
45.298958,52.0,84.0,63.5,52.0,96.0
45.36875,69.0,68.0,63.625,69.0,96.0
45.46875,76.0,70.0,63.75,76.0,96.0
45.542708,77.0,71.0,63.875,77.0,96.0
45.628125,79.0,61.0,64.0,79.0,115.0
45.65625,58.0,89.0,64.0,58.0,115.0
45.735417,81.0,76.0,64.125,81.0,96.0
45.851042,88.0,72.0,64.25,88.0,96.0
45.855208,37.0,77.0,64.5,37.0,96.0
45.957292,89.0,71.0,64.375,89.0,96.0
46.108333,57.0,95.0,64.75,57.0,96.0
46.197917,89.0,67.0,64.625,89.0,96.0
46.283333,88.0,63.0,64.75,88.0,96.0
46.359375,81.0,60.0,64.875,81.0,96.0
46.447917,79.0,70.0,65.0,79.0,115.0
46.538542,77.0,63.0,65.125,77.0,96.0
46.603125,76.0,60.0,65.25,76.0,96.0
46.690625,69.0,65.0,65.375,69.0,96.0
46.773958,44.0,75.0,65.5,44.0,96.0
46.795833,67.0,70.0,65.5,67.0,115.0
46.891667,65.0,48.0,65.625,65.0,96.0
46.963542,64.0,52.0,65.75,64.0,96.0
47.035417,57.0,59.0,65.875,57.0,96.0
47.119792,45.0,64.0,66.0,45.0,96.0
47.153125,55.0,53.0,66.0,55.0,115.0
47.209375,53.0,58.0,66.125,53.0,96.0
47.291667,52.0,57.0,66.25,52.0,96.0
47.384375,45.0,56.0,66.375,45.0,96.0
47.490625,25.0,58.0,66.5,25.0,96.0
47.490625,37.0,62.0,66.5,37.0,96.0
47.509375,52.0,51.0,66.5,52.0,115.0
47.588542,53.0,56.0,66.625,53.0,96.0
47.680208,55.0,32.0,66.75,55.0,96.0
47.76875,57.0,50.0,66.875,57.0,96.0
47.838542,46.0,69.0,67.0,46.0,96.0
47.864583,64.0,57.0,67.0,64.0,115.0
47.940625,65.0,56.0,67.125,65.0,96.0
48.021875,67.0,55.0,67.25,67.0,96.0
48.086458,45.0,72.0,67.375,45.0,96.0
48.119792,69.0,70.0,67.375,69.0,96.0
48.214583,55.0,84.0,67.5,55.0,96.0
48.225,76.0,68.0,67.5,76.0,115.0
48.313542,77.0,67.0,67.625,77.0,96.0
48.373958,79.0,70.0,67.75,79.0,96.0
48.479167,81.0,75.0,67.875,81.0,96.0
48.559375,52.0,74.0,68.0,52.0,115.0
48.582292,88.0,74.0,68.0,88.0,115.0
48.669792,89.0,68.0,68.125,89.0,96.0
48.741667,40.0,58.0,68.375,40.0,96.0
48.748958,91.0,69.0,68.25,91.0,96.0
48.836458,89.0,70.0,68.375,89.0,96.0
48.898958,45.0,61.0,68.5,45.0,96.0
48.904167,37.0,62.0,68.5,37.0,96.0
48.908333,88.0,58.0,68.5,88.0,115.0
48.977083,81.0,67.0,68.625,81.0,96.0
49.077083,79.0,72.0,68.75,79.0,96.0
49.15625,77.0,64.0,68.875,77.0,96.0
49.214583,76.0,64.0,69.0,76.0,115.0
49.290625,69.0,72.0,69.125,69.0,96.0
49.397917,67.0,67.0,69.25,67.0,96.0
49.464583,65.0,61.0,69.375,65.0,96.0
49.529167,44.0,67.0,69.5,44.0,96.0
49.536458,64.0,69.0,69.5,64.0,115.0
49.604167,57.0,68.0,69.625,57.0,96.0
49.70625,55.0,66.0,69.75,55.0,96.0
49.776042,53.0,60.0,69.875,53.0,96.0
49.848958,52.0,65.0,70.0,52.0,115.0
49.892708,45.0,57.0,70.0,45.0,96.0
50.061458,52.0,58.0,70.25,52.0,96.0
50.135417,55.0,53.0,70.375,55.0,96.0
50.222917,54.0,52.0,70.5,54.0,96.0
50.234375,36.0,56.0,70.5,36.0,96.0
50.319792,45.0,57.0,70.625,45.0,96.0
50.409375,51.0,64.0,70.75,51.0,96.0
50.49375,52.0,58.0,70.875,52.0,96.0
50.570833,54.0,58.0,71.0,54.0,96.0
50.585417,47.0,87.0,71.0,47.0,96.0
50.688542,57.0,72.0,71.125,57.0,96.0
50.796875,63.0,66.0,71.25,63.0,96.0
50.842708,45.0,72.0,71.375,45.0,96.0
50.88125,64.0,68.0,71.375,64.0,96.0
50.95625,48.0,92.0,71.5,48.0,96.0
50.961458,66.0,68.0,71.5,66.0,96.0
51.076042,69.0,69.0,71.625,69.0,96.0
51.157292,75.0,75.0,71.75,75.0,96.0
51.244792,76.0,72.0,71.875,76.0,96.0
51.34375,78.0,74.0,72.0,78.0,96.0
51.353125,60.0,98.0,72.0,60.0,115.0
51.463542,81.0,75.0,72.125,81.0,96.0
51.55625,87.0,77.0,72.25,87.0,96.0
51.6375,88.0,77.0,72.375,88.0,96.0
51.757292,90.0,81.0,72.5,90.0,96.0
51.761458,59.0,87.0,72.5,59.0,96.0
51.775,47.0,70.0,72.5,47.0,96.0
51.866667,88.0,78.0,72.625,88.0,96.0
51.916667,87.0,72.0,72.75,87.0,96.0
52.01875,96.0,69.0,72.875,96.0,96.0
52.116667,66.0,80.0,73.0,66.0,96.0
52.120833,90.0,83.0,73.0,90.0,96.0
52.172917,68.0,74.0,73.125,68.0,96.0
52.203125,88.0,62.0,73.125,88.0,96.0
52.2375,69.0,69.0,73.25,69.0,96.0
52.255208,87.0,77.0,73.25,87.0,96.0
52.329167,78.0,80.0,73.375,78.0,96.0
52.35,81.0,77.0,73.375,81.0,96.0
52.45,89.0,85.0,73.5,89.0,96.0
52.459375,65.0,71.0,73.5,65.0,96.0
52.520833,87.0,76.0,73.625,87.0,96.0
52.541667,66.0,72.0,73.625,66.0,96.0
52.601042,68.0,75.0,73.75,68.0,96.0
52.605208,86.0,77.0,73.75,86.0,96.0
52.698958,95.0,84.0,73.875,95.0,96.0
52.703125,59.0,80.0,73.875,59.0,96.0
52.802083,89.0,82.0,74.0,89.0,96.0
52.857292,65.0,64.0,74.0,65.0,96.0
52.882292,87.0,80.0,74.125,87.0,96.0
52.965625,86.0,78.0,74.25,86.0,96.0
53.041667,77.0,84.0,74.375,77.0,96.0
53.057292,80.0,80.0,74.375,80.0,96.0
53.170833,89.0,79.0,74.5,89.0,96.0
53.184375,58.0,84.0,74.5,58.0,96.0
53.25,87.0,76.0,74.625,87.0,96.0
53.345833,86.0,68.0,74.75,86.0,96.0
53.436458,94.0,74.0,74.875,94.0,96.0
53.514583,58.0,86.0,75.0,58.0,96.0
53.514583,70.0,91.0,75.0,70.0,96.0
53.530208,89.0,79.0,75.0,89.0,96.0
53.60625,87.0,72.0,75.125,87.0,96.0
53.675,86.0,68.0,75.25,86.0,96.0
53.752083,65.0,83.0,75.375,65.0,96.0
53.757292,53.0,81.0,75.375,53.0,96.0
53.763542,80.0,80.0,75.375,80.0,96.0
53.882292,77.0,82.0,75.5,77.0,96.0
53.885417,58.0,97.0,75.5,58.0,96.0
53.894792,46.0,86.0,75.5,46.0,96.0
53.961458,75.0,68.0,75.625,75.0,96.0
54.039583,74.0,76.0,75.75,74.0,96.0
54.126042,68.0,77.0,75.875,68.0,96.0
54.242708,53.0,90.0,76.0,53.0,96.0
54.25625,41.0,70.0,76.0,41.0,96.0
54.265625,65.0,72.0,76.0,65.0,96.0
54.334375,63.0,67.0,76.125,63.0,96.0
54.408333,62.0,79.0,76.25,62.0,96.0
54.515625,56.0,76.0,76.375,56.0,96.0
54.616667,46.0,89.0,76.5,46.0,96.0
54.628125,34.0,72.0,76.5,34.0,96.0
54.983333,89.0,83.0,77.0,89.0,96.0
55.019792,65.0,51.0,77.0,65.0,96.0
55.098958,87.0,70.0,77.125,87.0,96.0
55.142708,68.0,36.0,77.25,68.0,96.0
55.147917,86.0,74.0,77.25,86.0,96.0
55.205208,77.0,83.0,77.375,77.0,96.0
55.23125,80.0,78.0,77.375,80.0,96.0
55.340625,88.0,83.0,77.5,88.0,96.0
55.347917,64.0,74.0,77.5,64.0,96.0
55.425,65.0,67.0,77.625,65.0,96.0
55.425,86.0,72.0,77.625,86.0,96.0
55.489583,85.0,76.0,77.75,85.0,96.0
55.492708,67.0,68.0,77.75,67.0,96.0
55.567708,58.0,76.0,77.875,58.0,96.0
55.577083,94.0,77.0,77.875,94.0,96.0
55.663542,64.0,81.0,78.0,64.0,96.0
55.670833,88.0,79.0,78.0,88.0,96.0
55.71875,65.0,70.0,78.125,65.0,96.0
55.740625,86.0,66.0,78.125,86.0,96.0
55.755208,67.0,75.0,78.25,67.0,96.0
55.820833,85.0,78.0,78.25,85.0,96.0
55.880208,76.0,80.0,78.375,76.0,96.0
55.914583,79.0,78.0,78.375,79.0,96.0
56.0125,88.0,83.0,78.5,88.0,96.0
56.026042,57.0,90.0,78.5,57.0,96.0
56.110417,86.0,73.0,78.625,86.0,96.0
56.197917,85.0,74.0,78.75,85.0,96.0
56.29375,93.0,77.0,78.875,93.0,96.0
56.385417,69.0,95.0,79.0,69.0,96.0
56.396875,57.0,89.0,79.0,57.0,96.0
56.396875,88.0,83.0,79.0,88.0,96.0
56.480208,86.0,65.0,79.125,86.0,96.0
56.558333,85.0,77.0,79.25,85.0,96.0
56.627083,64.0,78.0,79.375,64.0,96.0
56.642708,79.0,74.0,79.375,79.0,96.0
56.654167,52.0,42.0,79.375,52.0,96.0
56.740625,76.0,87.0,79.5,76.0,96.0
56.754167,57.0,99.0,79.5,57.0,96.0
56.763542,45.0,87.0,79.5,45.0,96.0
56.861458,74.0,64.0,79.625,74.0,96.0
56.955208,73.0,81.0,79.75,73.0,96.0
57.05,67.0,74.0,79.875,67.0,96.0
57.126042,52.0,97.0,80.0,52.0,96.0
57.139583,40.0,73.0,80.0,40.0,96.0
57.180208,64.0,68.0,80.0,64.0,96.0
57.258333,63.0,75.0,80.125,62.0,96.0
57.359375,61.0,76.0,80.25,61.0,96.0
57.470833,55.0,70.0,80.375,55.0,96.0
57.534375,45.0,95.0,80.5,45.0,96.0
57.551042,33.0,75.0,80.5,33.0,96.0
58.033333,64.0,79.0,81.0,64.0,96.0
58.0375,88.0,98.0,81.0,88.0,96.0
58.142708,86.0,68.0,81.125,86.0,96.0
58.147917,66.0,70.0,81.125,66.0,96.0
58.208333,67.0,68.0,81.25,67.0,96.0
58.246875,85.0,71.0,81.25,85.0,96.0
58.322917,76.0,60.0,81.375,76.0,96.0
58.33125,79.0,74.0,81.375,79.0,96.0
58.436458,86.0,85.0,81.5,86.0,96.0
58.459375,62.0,78.0,81.5,62.0,96.0
58.523958,85.0,72.0,81.625,85.0,96.0
58.535417,64.0,64.0,81.625,64.0,96.0
58.590625,66.0,68.0,81.75,66.0,96.0
58.613542,83.0,69.0,81.75,83.0,96.0
58.690625,74.0,48.0,81.875,74.0,96.0
58.694792,78.0,78.0,81.875,78.0,96.0
58.782292,85.0,79.0,82.0,85.0,96.0
58.8,61.0,72.0,82.0,61.0,96.0
58.860417,83.0,65.0,82.125,83.0,95.0
58.916667,62.0,61.0,82.125,62.0,95.0
58.929167,64.0,68.0,82.25,64.0,94.0
58.976042,81.0,58.0,82.25,81.0,94.0
58.998958,73.0,74.0,82.375,73.0,94.0
59.023958,76.0,71.0,82.375,76.0,94.0
59.13125,59.0,71.0,82.5,59.0,93.0
59.13125,83.0,79.0,82.5,83.0,93.0
59.2125,81.0,68.0,82.625,81.0,92.0
59.216667,61.0,63.0,82.625,61.0,92.0
59.272917,63.0,63.0,82.75,62.0,92.0
59.282292,79.0,75.0,82.75,79.0,92.0
59.360417,71.0,71.0,82.875,71.0,91.0
59.369792,74.0,76.0,82.875,74.0,91.0
59.466667,81.0,75.0,83.0,81.0,91.0
59.495833,57.0,70.0,83.0,57.0,91.0
59.554167,79.0,74.0,83.125,79.0,90.0
59.571875,59.0,67.0,83.125,59.0,90.0
59.621875,78.0,73.0,83.25,78.0,89.0
59.653125,61.0,61.0,83.25,61.0,89.0
59.694792,73.0,80.0,83.375,73.0,89.0
59.715625,69.0,47.0,83.375,69.0,89.0
59.814583,79.0,76.0,83.5,79.0,88.0
59.8375,55.0,64.0,83.5,55.0,88.0
59.880208,78.0,74.0,83.625,78.0,87.0
59.930208,57.0,48.0,83.625,57.0,87.0
59.960417,59.0,65.0,83.75,59.0,87.0
59.982292,76.0,70.0,83.75,76.0,87.0
60.054167,71.0,69.0,83.875,71.0,86.0
60.155208,78.0,80.0,84.0,78.0,86.0
60.172917,54.0,62.0,84.0,54.0,86.0
60.245833,76.0,65.0,84.125,76.0,85.0
60.30625,55.0,48.0,84.125,55.0,85.0
60.322917,74.0,74.0,84.25,74.0,84.0
60.36875,66.0,73.0,84.375,66.0,84.0
60.403125,69.0,63.0,84.375,69.0,84.0
60.51875,52.0,67.0,84.5,52.0,83.0
60.51875,76.0,78.0,84.5,76.0,83.0
60.582292,74.0,68.0,84.625,74.0,83.0
60.609375,54.0,69.0,84.625,54.0,83.0
60.675,73.0,79.0,84.75,73.0,82.0
60.752083,64.0,71.0,84.875,64.0,81.0
60.752083,67.0,72.0,84.875,67.0,81.0
60.870833,74.0,76.0,85.0,74.0,81.0
60.890625,53.0,56.0,85.0,53.0,81.0
60.954167,73.0,71.0,85.125,73.0,80.0
60.992708,54.0,55.0,85.125,54.0,80.0
61.04375,71.0,69.0,85.25,71.0,80.0
61.051042,56.0,59.0,85.25,56.0,80.0
61.113542,68.0,74.0,85.375,68.0,79.0
61.142708,62.0,52.0,85.375,62.0,79.0
61.222917,54.0,57.0,85.5,54.0,78.0
61.235417,74.0,68.0,85.5,74.0,78.0
61.314583,73.0,67.0,85.625,73.0,78.0
61.333333,56.0,56.0,85.625,56.0,78.0
61.388542,71.0,63.0,85.75,71.0,77.0
61.4125,57.0,55.0,85.75,57.0,77.0
61.469792,66.0,68.0,85.875,66.0,76.0
61.507292,62.0,60.0,85.875,62.0,76.0
61.594792,74.0,64.0,86.0,74.0,76.0
61.598958,56.0,56.0,86.0,56.0,76.0
61.65625,73.0,59.0,86.125,73.0,75.0
61.721875,57.0,60.0,86.125,57.0,75.0
61.747917,71.0,58.0,86.25,71.0,75.0
61.776042,59.0,54.0,86.25,59.0,75.0
61.83125,65.0,59.0,86.375,65.0,74.0
61.886458,62.0,51.0,86.375,62.0,74.0
61.934375,73.0,69.0,86.5,73.0,73.0
61.96875,57.0,53.0,86.5,57.0,73.0
62.025,71.0,62.0,86.625,71.0,73.0
62.034375,59.0,46.0,86.625,59.0,73.0
62.102083,69.0,63.0,86.75,69.0,72.0
62.111458,60.0,52.0,86.75,60.0,72.0
62.194792,61.0,52.0,86.875,61.0,72.0
62.198958,66.0,64.0,86.875,66.0,72.0
62.317708,72.0,71.0,87.0,72.0,71.0
62.327083,51.0,57.0,87.0,51.0,71.0
62.411458,71.0,61.0,87.125,71.0,70.0
62.422917,52.0,51.0,87.125,52.0,70.0
62.471875,69.0,62.0,87.25,69.0,70.0
62.498958,54.0,51.0,87.25,54.0,70.0
62.55625,66.0,71.0,87.375,66.0,69.0
62.590625,60.0,45.0,87.375,60.0,69.0
62.671875,72.0,70.0,87.5,72.0,69.0
62.686458,52.0,52.0,87.5,52.0,69.0
62.7375,71.0,51.0,87.625,71.0,68.0
62.758333,54.0,46.0,87.625,54.0,68.0
62.8375,69.0,49.0,87.75,69.0,67.0
62.848958,55.0,53.0,87.75,55.0,67.0
62.9,64.0,60.0,87.875,64.0,67.0
62.947917,60.0,49.0,87.875,60.0,67.0
63.001042,72.0,62.0,88.0,72.0,66.0
63.03125,54.0,46.0,88.0,54.0,66.0
63.110417,71.0,56.0,88.125,71.0,65.0
63.133333,55.0,54.0,88.125,55.0,65.0
63.169792,69.0,57.0,88.25,69.0,65.0
63.209375,57.0,54.0,88.25,57.0,65.0
63.258333,63.0,64.0,88.375,63.0,64.0
63.304167,60.0,49.0,88.375,60.0,64.0
63.383333,71.0,65.0,88.5,71.0,64.0
63.397917,55.0,56.0,88.5,55.0,64.0
63.454167,69.0,51.0,88.625,69.0,63.0
63.496875,57.0,42.0,88.625,57.0,63.0
63.53854200000001,67.0,55.0,88.75,67.0,62.0
63.54375,58.0,56.0,88.75,58.0,62.0
63.620833000000005,64.0,57.0,88.875,64.0,62.0
63.642708,59.0,54.0,88.875,59.0,62.0
63.753125,70.0,59.0,89.0,70.0,61.0
63.771874999999994,49.0,53.0,89.0,49.0,61.0
63.832291999999995,69.0,54.0,89.125,69.0,61.0
63.872917,50.0,48.0,89.125,50.0,61.0
63.916667000000004,67.0,53.0,89.25,67.0,60.0
63.959374999999994,52.0,44.0,89.25,52.0,60.0
64.00625,64.0,62.0,89.375,64.0,59.0
64.025,58.0,52.0,89.375,58.0,59.0
64.121875,70.0,63.0,89.5,70.0,59.0
64.15625,50.0,36.0,89.5,50.0,59.0
64.211458,52.0,42.0,89.625,52.0,58.0
64.211458,69.0,56.0,89.625,69.0,58.0
64.289583,53.0,48.0,89.75,53.0,58.0
64.294792,67.0,51.0,89.75,67.0,58.0
64.386458,58.0,54.0,89.875,58.0,57.0
64.392708,62.0,58.0,89.875,62.0,57.0
64.523958,70.0,55.0,90.0,70.0,56.0
64.528125,52.0,42.0,90.0,52.0,56.0
64.613542,69.0,49.0,90.125,69.0,56.0
64.621875,53.0,47.0,90.125,53.0,56.0
64.729167,67.0,44.0,90.25,67.0,55.0
64.754167,55.0,43.0,90.25,55.0,55.0
64.848958,61.0,51.0,90.375,61.0,54.0
64.872917,58.0,43.0,90.375,58.0,54.0
65.052083,57.0,46.0,90.5,57.0,54.0
65.059375,62.0,45.0,90.5,62.0,54.0
65.152083,64.0,55.0,90.625,64.0,53.0
65.204167,55.0,40.0,90.625,55.0,53.0
65.25,65.0,58.0,90.75,65.0,53.0
65.283333,53.0,42.0,90.75,53.0,53.0
65.3125,74.0,63.0,90.875,74.0,52.0
65.342708,45.0,53.0,90.875,45.0,52.0
65.488542,61.0,63.0,91.0,61.0,51.0
65.492708,55.0,58.0,91.0,55.0,51.0
65.585417,62.0,61.0,91.125,62.0,51.0
65.601042,53.0,56.0,91.125,53.0,51.0
65.651042,64.0,71.0,91.25,64.0,50.0
65.672917,52.0,57.0,91.25,52.0,50.0
65.7125,45.0,60.0,91.375,45.0,50.0
65.730208,73.0,78.0,91.375,73.0,50.0
65.835417,62.0,84.0,91.5,62.0,49.0
65.848958,57.0,72.0,91.5,57.0,49.0
65.930208,55.0,65.0,91.625,55.0,50.0
65.940625,64.0,75.0,91.625,64.0,50.0
65.998958,53.0,66.0,91.75,53.0,50.0
66.014583,65.0,70.0,91.75,65.0,50.0
66.0625,45.0,56.0,91.875,45.0,50.0
66.092708,74.0,78.0,91.875,74.0,50.0
66.19375,53.0,59.0,92.0,53.0,51.0
66.198958,65.0,76.0,92.0,65.0,51.0
66.294792,52.0,55.0,92.125,52.0,51.0
66.304167,67.0,65.0,92.125,67.0,51.0
66.392708,68.0,67.0,92.25,68.0,51.0
66.397917,50.0,50.0,92.25,50.0,51.0
66.498958,45.0,48.0,92.375,45.0,52.0
66.498958,77.0,49.0,92.375,77.0,52.0
66.695833,49.0,48.0,92.5,49.0,52.0
66.716667,69.0,51.0,92.5,69.0,52.0
66.832292,71.0,51.0,92.625,71.0,52.0
66.928125,73.0,61.0,92.75,73.0,53.0
67.026042,81.0,53.0,92.875,81.0,53.0
67.1625,45.0,57.0,93.0,45.0,53.0
67.18125,33.0,49.0,93.0,33.0,53.0
67.194792,81.0,51.0,93.0,81.0,53.0
67.273958,83.0,58.0,93.125,83.0,54.0
67.3625,85.0,58.0,93.25,85.0,54.0
67.445833,93.0,67.0,93.375,93.0,54.0
67.542708,85.0,63.0,93.5,85.0,55.0
67.623958,83.0,53.0,93.625,83.0,55.0
67.692708,81.0,57.0,93.75,81.0,55.0
67.835417,81.0,36.0,93.875,81.0,55.0
67.869792,52.0,63.0,94.0,52.0,56.0
67.894792,49.0,49.0,94.0,49.0,56.0
67.902083,73.0,61.0,94.0,73.0,56.0
67.989583,71.0,64.0,94.125,71.0,56.0
68.064583,69.0,60.0,94.25,69.0,56.0
68.24375,53.0,71.0,94.5,53.0,57.0
68.251042,45.0,65.0,94.5,45.0,57.0
68.271875,50.0,53.0,94.5,50.0,57.0
68.276042,70.0,71.0,94.5,70.0,57.0
68.359375,72.0,65.0,94.625,72.0,57.0
68.435417,74.0,70.0,94.75,74.0,58.0
68.522917,82.0,68.0,94.875,82.0,58.0
68.640625,55.0,75.0,95.0,55.0,58.0
68.65625,82.0,70.0,95.0,82.0,58.0
68.734375,84.0,60.0,95.125,84.0,59.0
68.830208,86.0,68.0,95.25,86.0,59.0
68.8625,53.0,68.0,95.375,53.0,59.0
68.908333,94.0,70.0,95.375,94.0,59.0
69.002083,58.0,90.0,95.5,58.0,60.0
69.011458,86.0,58.0,95.5,86.0,60.0
69.096875,84.0,56.0,95.625,84.0,60.0
69.176042,82.0,69.0,95.75,82.0,60.0
69.28125,82.0,72.0,95.875,82.0,61.0
69.394792,62.0,92.0,96.0,62.0,61.0
69.394792,74.0,76.0,96.0,74.0,61.0
69.480208,72.0,76.0,96.125,72.0,61.0
69.577083,70.0,69.0,96.375,70.0,62.0
69.635417,45.0,62.0,96.5,45.0,62.0
69.739583,51.0,65.0,96.5,51.0,62.0
69.778125,54.0,60.0,96.5,54.0,62.0
69.805208,71.0,71.0,96.5,71.0,62.0
69.811458,59.0,86.0,96.5,59.0,62.0
69.905208,73.0,75.0,96.625,73.0,63.0
70.0,75.0,67.0,96.75,75.0,63.0
70.079167,83.0,64.0,96.875,83.0,63.0
70.229167,45.0,87.0,97.0,45.0,64.0
70.247917,33.0,69.0,97.0,33.0,64.0
70.269792,83.0,56.0,97.0,83.0,64.0
70.344792,85.0,69.0,97.125,85.0,64.0
70.438542,87.0,70.0,97.25,87.0,64.0
70.50625,95.0,75.0,97.375,95.0,65.0
70.594792,87.0,71.0,97.5,87.0,65.0
70.676042,85.0,68.0,97.625,85.0,65.0
70.759375,83.0,74.0,97.75,83.0,66.0
70.871875,83.0,59.0,97.875,83.0,66.0
70.940625,51.0,81.0,98.0,51.0,66.0
70.940625,54.0,91.0,98.0,54.0,66.0
70.970833,75.0,68.0,98.0,75.0,66.0
71.044792,73.0,79.0,98.125,73.0,67.0
71.130208,71.0,69.0,98.25,71.0,67.0
71.232292,71.0,75.0,98.375,71.0,67.0
71.319792,55.0,90.0,98.5,55.0,67.0
