onset_perfm,pitch_perfm,velocity_perfm,onset_score,pitch_score,velocity_score
40.336458,81.0,75.0,51.625,81.0,96.0
40.43125,79.0,74.0,51.75,79.0,96.0
40.534375,86.0,71.0,51.875,86.0,96.0
40.592708,58.0,72.0,52.0,58.0,96.0
40.619792,84.0,76.0,52.0,84.0,96.0
40.730208,86.0,56.0,52.125,86.0,96.0
40.786458,41.0,59.0,52.5,41.0,96.0
40.789583,84.0,74.0,52.25,84.0,96.0
40.913542,98.0,68.0,52.375,98.0,96.0
41.1,58.0,72.0,52.7,58.0,96.0
41.239583,98.0,64.0,52.625,98.0,96.0
41.347917,96.0,68.0,52.75,96.0,96.0
41.411458,94.0,73.0,52.875,94.0,96.0
41.495833,91.0,72.0,53.0,91.0,96.0
41.572917,88.0,70.0,53.125,88.0,96.0
41.672917,89.0,63.0,53.25,89.0,96.0
41.74375,86.0,71.0,53.375,86.0,96.0
41.828125,84.0,65.0,53.5,84.0,96.0
41.93125,86.0,60.0,53.625,86.0,96.0
42.016667,84.0,68.0,53.75,84.0,96.0
42.101042,82.0,73.0,53.875,82.0,96.0
42.197917,79.0,65.0,54.0,79.0,96.0
42.2875,76.0,63.0,54.125,76.0,96.0
42.328125,48.0,52.0,54.5,41.0,96.0
42.386458,77.0,61.0,54.25,77.0,96.0
42.438542,53.0,60.0,54.375,74.0,96.0
42.485417,74.0,62.0,54.625,74.0,96.0
42.589583,57.0,65.0,54.7,57.0,96.0
42.617708,72.0,60.0,54.75,72.0,96.0
42.916667,69.0,69.0,54.875,69.0,96.0
42.988542,65.0,64.0,55.0,65.0,96.0
43.090625,60.0,72.0,55.125,60.0,96.0
43.185417,62.0,68.0,55.25,62.0,96.0
43.265625,58.0,79.0,55.375,58.0,96.0
43.376042,57.0,53.0,55.5,57.0,96.0
43.461458,52.0,67.0,55.625,52.0,96.0
43.547917,53.0,59.0,55.75,53.0,96.0
43.626042,50.0,68.0,55.875,50.0,96.0
43.71875,48.0,56.0,56.0,48.0,96.0
43.786458,43.0,51.0,56.125,43.0,96.0
43.902083,45.0,58.0,56.25,45.0,96.0
43.997917,41.0,53.0,56.375,41.0,96.0
44.194792,45.0,51.0,56.5,45.0,96.0
44.214583,38.0,43.0,56.5,38.0,96.0
44.214583,89.0,57.0,56.5,89.0,115.0
44.338542,88.0,59.0,56.625,88.0,96.0
44.411458,86.0,59.0,56.75,86.0,96.0
44.480208,81.0,54.0,56.875,81.0,96.0
44.607292,77.0,44.0,57.0,77.0,115.0
44.734375,74.0,59.0,57.25,74.0,96.0
44.810417,69.0,59.0,57.375,69.0,96.0
44.876042,44.0,52.0,57.5,44.0,96.0
44.915625,65.0,66.0,57.5,65.0,115.0
45.019792,64.0,56.0,57.625,64.0,96.0
45.067708,62.0,60.0,57.75,62.0,96.0
45.167708,57.0,58.0,57.875,57.0,96.0
45.255208,45.0,53.0,58.0,45.0,96.0
45.290625,53.0,60.0,58.0,53.0,115.0
45.379167,52.0,61.0,58.125,52.0,96.0
45.446875,50.0,58.0,58.25,50.0,96.0
45.536458,45.0,50.0,58.375,45.0,96.0
45.60625,26.0,56.0,58.5,26.0,96.0
45.611458,50.0,64.0,58.5,50.0,115.0
45.625,38.0,51.0,58.5,38.0,96.0
45.70625,52.0,63.0,58.625,52.0,96.0
45.780208,53.0,56.0,58.75,53.0,96.0
45.872917,57.0,69.0,58.875,57.0,96.0
45.966667,62.0,71.0,59.0,62.0,115.0
45.989583,46.0,77.0,59.0,46.0,96.0
46.065625,64.0,66.0,59.125,64.0,96.0
46.164583,65.0,71.0,59.25,65.0,96.0
46.265625,45.0,78.0,59.375,45.0,96.0
46.269792,69.0,77.0,59.375,69.0,96.0
46.369792,74.0,74.0,59.5,74.0,115.0
46.384375,53.0,87.0,59.5,53.0,96.0
46.472917,76.0,77.0,59.625,76.0,96.0
46.552083,77.0,68.0,59.75,77.0,96.0
46.648958,81.0,77.0,59.875,81.0,96.0
46.753125,86.0,75.0,60.0,86.0,115.0
46.755208,50.0,82.0,60.0,50.0,115.0
46.852083,88.0,68.0,60.125,88.0,96.0
46.927083,89.0,66.0,60.25,89.0,96.0
47.00625,41.0,67.0,60.375,41.0,96.0
47.026042,88.0,71.0,60.375,88.0,96.0
47.110417,86.0,64.0,60.5,86.0,115.0
47.119792,45.0,78.0,60.5,45.0,96.0
47.130208,38.0,72.0,60.5,38.0,96.0
47.201042,81.0,58.0,60.625,81.0,96.0
47.321875,77.0,67.0,60.75,77.0,96.0
47.410417,76.0,67.0,60.875,76.0,96.0
47.4875,74.0,67.0,61.0,74.0,115.0
47.566667,69.0,64.0,61.125,69.0,96.0
47.684375,65.0,69.0,61.25,65.0,96.0
47.766667,64.0,66.0,61.375,64.0,96.0
47.848958,62.0,68.0,61.5,62.0,115.0
47.854167,44.0,65.0,61.5,44.0,96.0
47.935417,57.0,65.0,61.625,57.0,96.0
48.055208,53.0,67.0,61.75,53.0,96.0
48.166667,52.0,61.0,61.875,52.0,96.0
48.2375,45.0,59.0,62.0,45.0,96.0
48.238542,50.0,69.0,62.0,50.0,115.0
48.357292,45.0,54.0,62.125,45.0,96.0
48.429167,50.0,67.0,62.25,50.0,96.0
48.51875,53.0,56.0,62.375,53.0,96.0
48.588542,25.0,57.0,62.5,25.0,96.0
48.598958,37.0,55.0,62.5,37.0,96.0
48.6,52.0,56.0,62.5,52.0,115.0
48.711458,45.0,43.0,62.625,45.0,96.0
48.798958,52.0,61.0,62.75,52.0,96.0
48.89375,53.0,62.0,62.875,53.0,96.0
48.979167,46.0,74.0,63.0,46.0,96.0
48.986458,55.0,56.0,63.0,55.0,115.0
49.090625,57.0,74.0,63.125,57.0,96.0
49.203125,64.0,73.0,63.25,64.0,96.0
49.255208,45.0,83.0,63.375,45.0,96.0
49.298958,65.0,71.0,63.375,65.0,96.0
49.36875,52.0,85.0,63.5,52.0,96.0
49.38125,67.0,75.0,63.5,67.0,115.0
49.478125,69.0,76.0,63.625,69.0,96.0
49.570833,76.0,85.0,63.75,76.0,96.0
49.663542,77.0,73.0,63.875,77.0,96.0
49.707292,58.0,84.0,64.0,58.0,115.0
49.742708,79.0,76.0,64.0,79.0,115.0
49.839583,81.0,77.0,64.125,81.0,96.0
49.9375,88.0,81.0,64.25,88.0,96.0
50.020833,89.0,79.0,64.375,89.0,96.0
50.128125,57.0,83.0,64.75,57.0,96.0
50.235417,89.0,76.0,64.625,89.0,96.0
50.308333,88.0,77.0,64.75,88.0,96.0
50.378125,81.0,66.0,64.875,81.0,96.0
50.495833,79.0,72.0,65.0,79.0,115.0
50.582292,77.0,74.0,65.125,77.0,96.0
50.659375,76.0,69.0,65.25,76.0,96.0
50.722917,69.0,68.0,65.375,69.0,96.0
50.820833,44.0,69.0,65.5,44.0,96.0
50.847917,67.0,75.0,65.5,67.0,115.0
50.9375,65.0,70.0,65.625,65.0,96.0
51.008333,64.0,68.0,65.75,64.0,96.0
51.103125,57.0,61.0,65.875,57.0,96.0
51.216667,45.0,64.0,66.0,45.0,96.0
51.227083,55.0,69.0,66.0,55.0,115.0
51.327083,53.0,58.0,66.125,53.0,96.0
51.386458,52.0,67.0,66.25,52.0,96.0
51.473958,45.0,61.0,66.375,45.0,96.0
51.557292,25.0,60.0,66.5,25.0,96.0
51.567708,37.0,58.0,66.5,37.0,96.0
51.577083,52.0,66.0,66.5,52.0,115.0
51.675,53.0,59.0,66.625,53.0,96.0
51.747917,55.0,66.0,66.75,55.0,96.0
51.841667,57.0,73.0,66.875,57.0,96.0
51.940625,46.0,76.0,67.0,46.0,96.0
51.95,64.0,74.0,67.0,64.0,115.0
52.065625,65.0,55.0,67.125,65.0,96.0
52.120833,67.0,32.0,67.25,67.0,96.0
52.220833,45.0,78.0,67.375,45.0,96.0
52.2625,69.0,67.0,67.375,69.0,96.0
52.321875,55.0,82.0,67.5,55.0,96.0
52.359375,76.0,77.0,67.5,76.0,115.0
52.441667,77.0,71.0,67.625,77.0,96.0
52.525,79.0,71.0,67.75,79.0,96.0
52.61875,81.0,78.0,67.875,81.0,96.0
52.695833,52.0,69.0,68.0,52.0,115.0
52.711458,88.0,84.0,68.0,88.0,115.0
52.794792,89.0,77.0,68.125,89.0,96.0
52.869792,91.0,74.0,68.25,91.0,96.0
52.953125,40.0,69.0,68.375,40.0,96.0
52.975,89.0,75.0,68.375,89.0,96.0
53.0625,88.0,73.0,68.5,88.0,115.0
53.064583,45.0,71.0,68.5,45.0,96.0
53.066667,37.0,69.0,68.5,37.0,96.0
53.140625,81.0,69.0,68.625,81.0,96.0
53.28125,79.0,66.0,68.75,79.0,96.0
53.365625,77.0,66.0,68.875,77.0,96.0
53.445833,76.0,71.0,69.0,76.0,115.0
53.519792,69.0,64.0,69.125,69.0,96.0
53.648958,67.0,54.0,69.25,67.0,96.0
53.71875,65.0,47.0,69.375,65.0,96.0
53.795833,44.0,67.0,69.5,44.0,96.0
53.825,64.0,62.0,69.5,64.0,115.0
53.911458,57.0,57.0,69.625,57.0,96.0
54.023958,55.0,61.0,69.75,55.0,96.0
54.119792,53.0,57.0,69.875,53.0,96.0
54.201042,52.0,63.0,70.0,52.0,115.0
54.205208,45.0,63.0,70.0,45.0,96.0
54.317708,45.0,44.0,70.125,45.0,96.0
54.388542,52.0,56.0,70.25,52.0,96.0
54.4875,55.0,56.0,70.375,55.0,96.0
54.542708,36.0,58.0,70.5,36.0,96.0
54.588542,54.0,60.0,70.5,54.0,96.0
54.696875,45.0,42.0,70.625,45.0,96.0
54.769792,51.0,64.0,70.75,51.0,96.0
54.870833,52.0,59.0,70.875,52.0,96.0
54.934375,54.0,63.0,71.0,54.0,96.0
54.958333,47.0,78.0,71.0,47.0,96.0
55.065625,57.0,55.0,71.125,57.0,96.0
55.167708,63.0,66.0,71.25,63.0,96.0
55.260417,45.0,83.0,71.375,45.0,96.0
55.26875,64.0,64.0,71.375,64.0,96.0
55.341667,66.0,72.0,71.5,66.0,96.0
55.363542,48.0,92.0,71.5,48.0,96.0
55.44375,69.0,72.0,71.625,69.0,96.0
55.529167,75.0,76.0,71.75,75.0,96.0
55.621875,76.0,74.0,71.875,76.0,96.0
55.705208,78.0,78.0,72.0,78.0,96.0
55.740625,60.0,87.0,72.0,60.0,115.0
55.802083,81.0,81.0,72.125,81.0,96.0
55.896875,87.0,84.0,72.25,87.0,96.0
55.976042,88.0,76.0,72.375,88.0,96.0
56.057292,90.0,78.0,72.5,90.0,96.0
56.108333,47.0,82.0,72.5,47.0,96.0
56.108333,59.0,102.0,72.5,59.0,96.0
56.178125,88.0,89.0,72.625,88.0,96.0
56.272917,87.0,83.0,72.75,87.0,96.0
56.367708,96.0,73.0,72.875,96.0,96.0
56.471875,66.0,75.0,73.0,66.0,96.0
56.471875,90.0,79.0,73.0,90.0,96.0
56.55625,68.0,64.0,73.125,68.0,96.0
56.566667,88.0,72.0,73.125,88.0,96.0
56.598958,69.0,64.0,73.25,69.0,96.0
56.6375,87.0,85.0,73.25,87.0,96.0
56.695833,78.0,73.0,73.375,78.0,96.0
56.709375,81.0,76.0,73.375,81.0,96.0
56.807292,89.0,90.0,73.5,89.0,96.0
56.813542,65.0,76.0,73.5,65.0,96.0
56.904167,87.0,75.0,73.625,87.0,96.0
56.921875,66.0,59.0,73.625,66.0,96.0
56.96875,86.0,76.0,73.75,86.0,96.0
56.976042,68.0,68.0,73.75,68.0,96.0
57.069792,95.0,88.0,73.875,95.0,96.0
57.0875,59.0,47.0,73.875,59.0,96.0
57.182292,89.0,74.0,74.0,89.0,96.0
57.191667,65.0,73.0,74.0,65.0,96.0
57.2625,87.0,77.0,74.125,87.0,96.0
57.276042,66.0,71.0,74.125,66.0,96.0
57.3375,86.0,78.0,74.25,86.0,96.0
57.373958,68.0,31.0,74.25,68.0,96.0
57.419792,77.0,56.0,74.375,77.0,96.0
57.426042,80.0,78.0,74.375,80.0,96.0
57.513542,89.0,89.0,74.5,89.0,96.0
57.522917,58.0,86.0,74.5,58.0,96.0
57.613542,87.0,82.0,74.625,87.0,96.0
57.675,86.0,79.0,74.75,86.0,96.0
57.784375,94.0,76.0,74.875,94.0,96.0
57.851042,58.0,89.0,75.0,58.0,96.0
57.855208,70.0,90.0,75.0,70.0,96.0
57.8875,89.0,85.0,75.0,89.0,96.0
57.975,87.0,85.0,75.125,87.0,96.0
58.063542,86.0,78.0,75.25,86.0,96.0
58.128125,65.0,87.0,75.375,65.0,96.0
58.138542,53.0,76.0,75.375,53.0,96.0
58.157292,80.0,77.0,75.375,80.0,96.0
58.259375,46.0,99.0,75.5,46.0,96.0
58.263542,58.0,96.0,75.5,58.0,96.0
58.278125,77.0,81.0,75.5,77.0,96.0
58.366667,75.0,78.0,75.625,75.0,96.0
58.440625,74.0,77.0,75.75,74.0,96.0
58.532292,68.0,76.0,75.875,68.0,96.0
58.613542,41.0,82.0,76.0,41.0,96.0
58.614583,53.0,90.0,76.0,53.0,96.0
58.755208,63.0,81.0,76.125,63.0,96.0
58.822917,62.0,80.0,76.25,62.0,96.0
58.909375,56.0,83.0,76.375,56.0,96.0
59.013542,34.0,88.0,76.5,34.0,96.0
59.013542,46.0,96.0,76.5,46.0,96.0
59.430208,65.0,77.0,77.0,65.0,96.0
59.440625,89.0,88.0,77.0,89.0,96.0
59.520833,67.0,70.0,77.125,67.0,96.0
59.55,87.0,75.0,77.125,87.0,96.0
59.573958,68.0,76.0,77.25,68.0,96.0
59.598958,86.0,75.0,77.25,86.0,96.0
59.675,77.0,79.0,77.375,77.0,96.0
59.698958,80.0,79.0,77.375,80.0,96.0
59.796875,88.0,83.0,77.5,88.0,96.0
59.797917,64.0,80.0,77.5,64.0,96.0
59.889583,86.0,72.0,77.625,86.0,96.0
59.896875,65.0,74.0,77.625,65.0,96.0
59.957292,67.0,70.0,77.75,67.0,96.0
59.9625,85.0,69.0,77.75,85.0,96.0
60.05625,58.0,68.0,77.875,58.0,96.0
60.063542,94.0,67.0,77.875,94.0,96.0
60.166667,88.0,87.0,78.0,88.0,96.0
60.173958,64.0,78.0,78.0,64.0,96.0
60.259375,65.0,68.0,78.125,65.0,96.0
60.264583,86.0,74.0,78.125,86.0,96.0
60.316667,67.0,64.0,78.25,67.0,96.0
60.333333,85.0,80.0,78.25,85.0,96.0
60.415625,74.0,71.0,78.375,76.0,96.0
60.415625,79.0,75.0,78.375,79.0,96.0
60.510417,88.0,90.0,78.5,88.0,96.0
60.511458,57.0,84.0,78.5,57.0,96.0
60.610417,86.0,77.0,78.625,86.0,96.0
60.676042,85.0,79.0,78.75,85.0,96.0
60.76875,93.0,85.0,78.875,93.0,96.0
60.85625,57.0,89.0,79.0,57.0,96.0
60.858333,69.0,81.0,79.0,69.0,96.0
60.877083,88.0,76.0,79.0,88.0,96.0
60.953125,86.0,64.0,79.125,86.0,96.0
61.038542,85.0,80.0,79.25,85.0,96.0
61.145833,64.0,77.0,79.375,64.0,96.0
61.146875,52.0,77.0,79.375,52.0,96.0
61.163542,79.0,55.0,79.375,79.0,96.0
61.267708,45.0,91.0,79.5,45.0,96.0
61.26875,57.0,96.0,79.5,57.0,96.0
61.26875,76.0,80.0,79.5,76.0,96.0
61.345833,74.0,75.0,79.625,74.0,96.0
61.425,73.0,79.0,79.75,73.0,96.0
61.519792,67.0,73.0,79.875,67.0,96.0
61.6375,52.0,96.0,80.0,52.0,96.0
61.639583,40.0,89.0,80.0,40.0,96.0
61.644792,64.0,82.0,80.0,64.0,96.0
61.741667,62.0,70.0,80.125,62.0,96.0
61.8125,61.0,85.0,80.25,61.0,96.0
61.885417,55.0,78.0,80.375,55.0,96.0
62.051042,45.0,102.0,80.5,45.0,96.0
62.05625,33.0,81.0,80.5,33.0,96.0
62.438542,64.0,70.0,81.0,64.0,96.0
62.459375,88.0,84.0,81.0,88.0,96.0
62.546875,66.0,64.0,81.125,66.0,96.0
62.561458,86.0,70.0,81.125,86.0,96.0
62.58125,67.0,80.0,81.25,67.0,96.0
62.634375,85.0,74.0,81.25,85.0,96.0
62.704167,76.0,81.0,81.375,76.0,96.0
62.705208,79.0,74.0,81.375,79.0,96.0
62.808333,86.0,81.0,81.5,86.0,96.0
62.81875,62.0,72.0,81.5,62.0,96.0
62.8875,85.0,78.0,81.625,85.0,96.0
62.916667,64.0,52.0,81.625,64.0,96.0
62.9625,83.0,75.0,81.75,83.0,96.0
62.96875,66.0,67.0,81.75,66.0,96.0
63.038542,74.0,69.0,81.875,74.0,96.0
63.05,78.0,77.0,81.875,78.0,96.0
63.138542,85.0,83.0,82.0,85.0,96.0
63.166667,61.0,68.0,82.0,61.0,96.0
63.228125,63.0,47.0,82.125,62.0,95.0
63.252083,83.0,65.0,82.125,83.0,95.0
63.280208,62.0,46.0,82.25,64.0,94.0
63.320833,81.0,72.0,82.25,81.0,94.0
63.386458,73.0,75.0,82.375,73.0,94.0
63.390625,76.0,74.0,82.375,76.0,94.0
63.492708,83.0,74.0,82.5,83.0,93.0
63.504166999999995,59.0,70.0,82.5,59.0,93.0
63.571875000000006,81.0,71.0,82.625,81.0,92.0
63.613541999999995,61.0,60.0,82.625,61.0,92.0
63.651042000000004,62.0,68.0,82.75,62.0,92.0
63.660416999999995,79.0,71.0,82.75,79.0,92.0
63.735417,71.0,70.0,82.875,71.0,91.0
63.739582999999996,74.0,65.0,82.875,74.0,91.0
63.826042,81.0,78.0,83.0,81.0,91.0
63.859375,57.0,69.0,83.0,57.0,91.0
63.915625000000006,79.0,69.0,83.125,79.0,90.0
63.963542000000004,59.0,53.0,83.125,59.0,90.0
63.983333,78.0,73.0,83.25,78.0,89.0
64.007292,61.0,68.0,83.25,61.0,89.0
64.066667,73.0,73.0,83.375,73.0,89.0
64.078125,69.0,64.0,83.375,69.0,89.0
64.172917,79.0,73.0,83.5,79.0,88.0
64.210417,55.0,70.0,83.5,55.0,88.0
64.269792,78.0,67.0,83.625,78.0,87.0
64.338542,76.0,67.0,83.75,76.0,87.0
64.340625,57.0,10.0,83.625,57.0,87.0
64.364583,59.0,43.0,83.75,59.0,87.0
64.408333,67.0,72.0,83.875,67.0,86.0
64.4125,71.0,70.0,83.875,71.0,86.0
64.496875,78.0,73.0,84.0,78.0,86.0
64.527083,54.0,59.0,84.0,54.0,86.0
64.6125,55.0,56.0,84.125,55.0,85.0
64.615625,76.0,50.0,84.125,76.0,85.0
64.65,57.0,62.0,84.25,57.0,84.0
64.673958,74.0,67.0,84.25,74.0,84.0
64.734375,66.0,70.0,84.375,66.0,84.0
64.745833,69.0,63.0,84.375,69.0,84.0
64.842708,76.0,71.0,84.5,76.0,83.0
64.85,52.0,51.0,84.5,52.0,83.0
64.925,74.0,64.0,84.625,74.0,83.0
64.94375,54.0,58.0,84.625,54.0,83.0
64.99375,55.0,58.0,84.75,55.0,82.0
65.005208,73.0,67.0,84.75,73.0,82.0
65.077083,64.0,60.0,84.875,64.0,81.0
65.085417,67.0,61.0,84.875,67.0,81.0
65.179167,74.0,65.0,85.0,74.0,81.0
65.204167,53.0,58.0,85.0,53.0,81.0
65.260417,73.0,65.0,85.125,73.0,80.0
65.3125,54.0,52.0,85.125,54.0,80.0
65.330208,71.0,62.0,85.25,71.0,80.0
65.363542,56.0,56.0,85.25,56.0,80.0
65.4125,68.0,60.0,85.375,68.0,79.0
65.445833,62.0,42.0,85.375,62.0,79.0
65.511458,74.0,56.0,85.5,74.0,78.0
65.519792,54.0,54.0,85.5,54.0,78.0
65.590625,73.0,64.0,85.625,73.0,78.0
65.615625,56.0,48.0,85.625,56.0,78.0
65.655208,71.0,53.0,85.75,71.0,77.0
65.711458,57.0,24.0,85.75,57.0,77.0
65.7375,66.0,55.0,85.875,66.0,76.0
65.770833,62.0,38.0,85.875,62.0,76.0
65.844792,74.0,52.0,86.0,74.0,76.0
65.848958,56.0,56.0,86.0,56.0,76.0
65.909375,73.0,56.0,86.125,73.0,75.0
65.942708,57.0,40.0,86.125,57.0,75.0
66.017708,71.0,28.0,86.25,71.0,75.0
66.022917,59.0,39.0,86.25,59.0,75.0
66.066667,65.0,57.0,86.375,65.0,74.0
66.083333,62.0,48.0,86.375,62.0,74.0
66.161458,73.0,60.0,86.5,73.0,73.0
66.191667,57.0,43.0,86.5,57.0,73.0
66.255208,71.0,49.0,86.625,71.0,73.0
66.263542,59.0,37.0,86.625,59.0,73.0
66.319792,60.0,46.0,86.75,60.0,72.0
66.340625,69.0,52.0,86.75,69.0,72.0
66.410417,61.0,56.0,86.875,61.0,72.0
66.4125,66.0,59.0,86.875,66.0,72.0
66.514583,72.0,64.0,87.0,72.0,71.0
66.515625,51.0,61.0,87.0,51.0,71.0
66.602083,71.0,63.0,87.125,71.0,70.0
66.617708,52.0,47.0,87.125,52.0,70.0
66.680208,69.0,52.0,87.25,69.0,70.0
66.69375,54.0,60.0,87.25,54.0,70.0
66.767708,66.0,47.0,87.375,66.0,69.0
66.769792,60.0,53.0,87.375,60.0,69.0
66.864583,72.0,54.0,87.5,72.0,69.0
66.884375,52.0,46.0,87.5,52.0,69.0
66.95,71.0,55.0,87.625,71.0,68.0
66.980208,54.0,59.0,87.625,54.0,68.0
67.046875,69.0,45.0,87.75,69.0,67.0
67.059375,55.0,45.0,87.75,55.0,67.0
67.111458,64.0,43.0,87.875,64.0,67.0
67.140625,60.0,43.0,87.875,60.0,67.0
67.210417,72.0,57.0,88.0,72.0,66.0
67.239583,54.0,61.0,88.0,54.0,66.0
67.311458,71.0,49.0,88.125,71.0,65.0
67.359375,55.0,46.0,88.125,55.0,65.0
67.376042,69.0,52.0,88.25,69.0,65.0
67.401042,57.0,56.0,88.25,57.0,65.0
67.453125,63.0,54.0,88.375,63.0,64.0
67.46875,60.0,58.0,88.375,60.0,64.0
67.546875,71.0,59.0,88.5,71.0,64.0
67.5625,55.0,49.0,88.5,55.0,64.0
67.647917,57.0,53.0,88.625,57.0,63.0
67.673958,69.0,47.0,88.625,69.0,63.0
67.7125,58.0,55.0,88.75,58.0,62.0
67.723958,67.0,55.0,88.75,67.0,62.0
67.794792,59.0,57.0,88.875,59.0,62.0
67.823958,64.0,49.0,88.875,64.0,62.0
67.910417,70.0,63.0,89.0,70.0,61.0
67.915625,49.0,55.0,89.0,49.0,61.0
67.988542,50.0,59.0,89.125,50.0,61.0
67.998958,69.0,53.0,89.125,69.0,61.0
68.069792,52.0,54.0,89.25,52.0,60.0
68.091667,67.0,51.0,89.25,67.0,60.0
68.142708,58.0,56.0,89.375,58.0,59.0
68.178125,64.0,51.0,89.375,64.0,59.0
68.263542,70.0,61.0,89.5,70.0,59.0
68.283333,50.0,54.0,89.5,50.0,59.0
68.341667,69.0,61.0,89.625,69.0,58.0
68.357292,52.0,56.0,89.625,52.0,58.0
68.428125,67.0,55.0,89.75,67.0,58.0
68.429167,53.0,52.0,89.75,53.0,58.0
68.505208,58.0,61.0,89.875,58.0,57.0
68.508333,62.0,53.0,89.875,62.0,57.0
68.592708,70.0,64.0,90.0,70.0,56.0
68.646875,52.0,27.0,90.0,52.0,56.0
68.692708,53.0,42.0,90.125,53.0,56.0
68.694792,69.0,55.0,90.125,69.0,56.0
68.767708,67.0,53.0,90.25,67.0,55.0
68.789583,55.0,32.0,90.25,55.0,55.0
68.834375,58.0,60.0,90.375,58.0,54.0
68.863542,61.0,60.0,90.375,61.0,54.0
68.978125,57.0,49.0,90.5,57.0,54.0
69.035417,64.0,54.0,90.625,64.0,53.0
69.05,55.0,52.0,90.625,55.0,53.0
69.114583,65.0,59.0,90.75,65.0,53.0
69.153125,53.0,34.0,90.75,53.0,53.0
69.220833,45.0,42.0,90.875,45.0,52.0
69.225,74.0,46.0,90.875,74.0,52.0
69.316667,61.0,70.0,91.0,61.0,51.0
69.332292,55.0,66.0,91.0,55.0,51.0
69.421875,53.0,50.0,91.125,53.0,51.0
69.423958,62.0,58.0,91.125,62.0,51.0
69.483333,64.0,62.0,91.25,64.0,50.0
69.488542,52.0,60.0,91.25,52.0,50.0
69.545833,45.0,58.0,91.375,45.0,50.0
69.579167,73.0,53.0,91.375,73.0,50.0
69.651042,57.0,67.0,91.5,57.0,49.0
69.659375,62.0,57.0,91.5,62.0,49.0
69.755208,55.0,59.0,91.625,55.0,50.0
69.758333,64.0,57.0,91.625,64.0,50.0
69.838542,65.0,50.0,91.75,65.0,50.0
69.840625,53.0,45.0,91.75,53.0,50.0
69.897917,45.0,56.0,91.875,45.0,50.0
69.930208,74.0,56.0,91.875,74.0,50.0
70.014583,53.0,43.0,92.0,53.0,51.0
70.020833,65.0,56.0,92.0,65.0,51.0
70.10625,52.0,50.0,92.125,52.0,51.0
70.15625,67.0,51.0,92.125,67.0,51.0
70.219792,50.0,46.0,92.25,50.0,51.0
70.23125,68.0,59.0,92.25,68.0,51.0
70.30625,45.0,46.0,92.375,45.0,52.0
70.375,77.0,50.0,92.375,77.0,52.0
70.59375,49.0,44.0,92.5,49.0,52.0
70.634375,69.0,43.0,92.5,69.0,52.0
70.789583,71.0,50.0,92.625,71.0,52.0
70.914583,73.0,50.0,92.75,73.0,53.0
71.0,81.0,44.0,92.875,81.0,53.0
71.080208,33.0,39.0,93.0,33.0,53.0
71.145833,81.0,50.0,93.0,81.0,53.0
71.16875,45.0,8.0,93.0,45.0,53.0
71.251042,83.0,47.0,93.125,83.0,54.0
71.307292,85.0,65.0,93.25,85.0,54.0
71.414583,93.0,42.0,93.375,93.0,54.0
71.490625,85.0,64.0,93.5,85.0,55.0
71.55,83.0,69.0,93.625,83.0,55.0
71.6375,81.0,50.0,93.75,81.0,55.0
71.823958,73.0,69.0,94.0,73.0,56.0
71.8375,52.0,65.0,94.0,52.0,56.0
71.852083,49.0,50.0,94.0,49.0,56.0
71.903125,71.0,50.0,94.125,71.0,56.0
71.984375,69.0,61.0,94.25,69.0,56.0
72.091667,69.0,60.0,94.375,69.0,57.0
72.219792,53.0,74.0,94.5,53.0,57.0
72.223958,50.0,68.0,94.5,50.0,57.0
72.23125,70.0,75.0,94.5,70.0,57.0
72.334375,72.0,65.0,94.625,72.0,57.0
72.434375,74.0,59.0,94.75,74.0,58.0
72.502083,82.0,71.0,94.875,82.0,58.0
72.621875,55.0,81.0,95.0,55.0,58.0
72.633333,82.0,66.0,95.0,82.0,58.0
72.744792,84.0,62.0,95.125,84.0,59.0
72.823958,86.0,69.0,95.25,86.0,59.0
72.920833,53.0,76.0,95.375,53.0,59.0
72.93125,94.0,81.0,95.375,94.0,59.0
73.027083,58.0,90.0,95.5,58.0,60.0
73.036458,86.0,60.0,95.5,86.0,60.0
73.110417,84.0,70.0,95.625,84.0,60.0
73.205208,82.0,72.0,95.75,82.0,60.0
73.325,82.0,69.0,95.875,82.0,61.0
73.39375,62.0,76.0,96.0,62.0,61.0
73.423958,74.0,72.0,96.0,74.0,61.0
73.516667,72.0,64.0,96.125,72.0,61.0
73.585417,45.0,57.0,96.5,45.0,62.0
73.595833,70.0,70.0,96.25,70.0,62.0
73.692708,51.0,67.0,96.5,51.0,62.0
73.698958,70.0,73.0,96.375,70.0,62.0
73.784375,54.0,68.0,96.5,54.0,62.0
74.025,73.0,65.0,96.625,73.0,63.0
74.139583,75.0,55.0,96.75,75.0,63.0
74.251042,84.0,33.0,96.875,83.0,63.0
74.352083,83.0,59.0,97.0,83.0,64.0
74.360417,45.0,57.0,97.0,45.0,64.0
74.361458,33.0,57.0,97.0,33.0,64.0
74.45625,85.0,62.0,97.125,85.0,64.0
74.548958,87.0,70.0,97.25,87.0,64.0
74.627083,95.0,52.0,97.375,95.0,65.0
74.715625,87.0,76.0,97.5,87.0,65.0
74.805208,85.0,69.0,97.625,85.0,65.0
74.892708,83.0,58.0,97.75,83.0,66.0
75.080208,75.0,72.0,98.0,75.0,66.0
75.095833,54.0,72.0,98.0,54.0,66.0
75.1,51.0,67.0,98.0,51.0,66.0
