onset_perfm,pitch_perfm,velocity_perfm,onset_score,pitch_score,velocity_score
38.248958,72.0,59.0,51.0,72.0,96.0
38.339583,74.0,60.0,51.125,74.0,96.0
38.426042,72.0,67.0,51.25,72.0,96.0
38.501042,81.0,68.0,51.375,81.0,96.0
38.597917,52.0,49.0,51.5,52.0,96.0
38.6,60.0,62.0,51.5,60.0,96.0
38.603125,79.0,67.0,51.5,79.0,96.0
38.686458,81.0,64.0,51.625,81.0,96.0
38.803125,79.0,67.0,51.75,79.0,96.0
38.871875,86.0,71.0,51.875,86.0,96.0
38.935417,58.0,63.0,52.0,58.0,96.0
38.967708,84.0,67.0,52.0,84.0,96.0
39.046875,86.0,69.0,52.125,86.0,96.0
39.157292,84.0,70.0,52.25,84.0,96.0
39.255208,98.0,74.0,52.375,98.0,96.0
39.332292,52.0,56.0,52.63125,52.0,96.0
39.408333,58.0,74.0,52.7,58.0,96.0
39.434375,96.0,61.0,52.625,98.0,96.0
39.648958,96.0,72.0,52.75,96.0,96.0
39.760417,94.0,71.0,52.875,94.0,96.0
39.842708,91.0,60.0,53.0,91.0,96.0
39.9125,88.0,63.0,53.125,88.0,96.0
40.002083,89.0,64.0,53.25,89.0,96.0
40.067708,86.0,66.0,53.375,86.0,96.0
40.153125,84.0,60.0,53.5,84.0,96.0
40.310417,84.0,65.0,53.75,84.0,96.0
40.414583,83.0,58.0,53.875,82.0,96.0
40.488542,79.0,50.0,54.0,79.0,96.0
40.565625,76.0,40.0,54.125,76.0,96.0
40.647917,48.0,47.0,54.25,77.0,96.0
40.7375,74.0,65.0,54.375,74.0,96.0
40.7875,53.0,49.0,54.632292,53.0,96.0
40.820833,72.0,60.0,54.625,74.0,96.0
40.828125,57.0,55.0,54.7,57.0,96.0
41.0,72.0,55.0,54.75,72.0,96.0
41.06875,69.0,45.0,54.875,69.0,96.0
41.148958,65.0,54.0,55.0,65.0,96.0
41.244792,60.0,63.0,55.125,60.0,96.0
41.339583,62.0,61.0,55.25,62.0,96.0
41.440625,58.0,38.0,55.375,58.0,96.0
41.494792,57.0,56.0,55.5,57.0,96.0
41.603125,52.0,63.0,55.625,52.0,96.0
41.729167,53.0,59.0,55.75,53.0,96.0
41.823958,50.0,51.0,55.875,50.0,96.0
41.932292,48.0,46.0,56.0,48.0,96.0
42.086458,43.0,49.0,56.125,43.0,96.0
42.171875,45.0,47.0,56.25,45.0,96.0
42.298958,41.0,37.0,56.375,41.0,96.0
42.508333,45.0,29.0,56.5,45.0,96.0
42.55,38.0,28.0,56.5,38.0,96.0
42.757292,88.0,50.0,56.625,88.0,96.0
42.834375,86.0,51.0,56.75,86.0,96.0
42.927083,81.0,54.0,56.875,81.0,96.0
43.01875,77.0,60.0,57.0,77.0,115.0
43.072917,76.0,56.0,57.125,76.0,96.0
43.145833,74.0,61.0,57.25,74.0,96.0
43.221875,69.0,52.0,57.375,69.0,96.0
43.277083,44.0,36.0,57.5,44.0,96.0
43.307292,65.0,62.0,57.5,65.0,115.0
43.376042,64.0,60.0,57.625,64.0,96.0
43.436458,62.0,51.0,57.75,62.0,96.0
43.519792,57.0,46.0,57.875,57.0,96.0
43.610417,45.0,53.0,58.0,45.0,96.0
43.615625,53.0,57.0,58.0,53.0,115.0
43.678125,52.0,54.0,58.125,52.0,96.0
43.777083,50.0,50.0,58.25,50.0,96.0
43.857292,45.0,36.0,58.375,45.0,96.0
43.972917,50.0,52.0,58.5,50.0,115.0
43.9875,26.0,38.0,58.5,26.0,96.0
44.066667,52.0,50.0,58.625,52.0,96.0
44.172917,53.0,39.0,58.75,53.0,96.0
44.284375,57.0,57.0,58.875,57.0,96.0
44.395833,62.0,57.0,59.0,62.0,115.0
44.397917,46.0,62.0,59.0,46.0,96.0
44.489583,64.0,58.0,59.125,64.0,96.0
44.595833,65.0,40.0,59.25,65.0,96.0
44.670833,45.0,66.0,59.375,45.0,96.0
44.68125,69.0,65.0,59.375,69.0,96.0
44.771875,53.0,68.0,59.5,53.0,96.0
44.7875,74.0,61.0,59.5,74.0,115.0
44.875,76.0,61.0,59.625,76.0,96.0
44.958333,77.0,58.0,59.75,77.0,96.0
45.059375,81.0,70.0,59.875,81.0,96.0
45.122917,50.0,65.0,60.0,50.0,115.0
45.145833,86.0,67.0,60.0,86.0,115.0
45.226042,88.0,59.0,60.125,88.0,96.0
45.303125,89.0,59.0,60.25,89.0,96.0
45.377083,41.0,62.0,60.375,41.0,96.0
45.383333,88.0,70.0,60.375,88.0,96.0
45.457292,86.0,66.0,60.5,86.0,115.0
45.460417,45.0,66.0,60.5,45.0,96.0
45.4625,38.0,62.0,60.5,38.0,96.0
45.542708,81.0,57.0,60.625,81.0,96.0
45.639583,77.0,62.0,60.75,77.0,96.0
45.726042,76.0,65.0,60.875,76.0,96.0
45.795833,74.0,64.0,61.0,74.0,115.0
45.880208,69.0,56.0,61.125,69.0,96.0
45.965625,65.0,66.0,61.25,65.0,96.0
46.036458,64.0,68.0,61.375,64.0,96.0
46.084375,44.0,56.0,61.5,44.0,96.0
46.103125,62.0,63.0,61.5,62.0,115.0
46.1875,57.0,59.0,61.625,57.0,96.0
46.286458,53.0,60.0,61.75,53.0,96.0
46.352083,52.0,60.0,61.875,52.0,96.0
46.423958,45.0,64.0,62.0,45.0,96.0
46.432292,50.0,61.0,62.0,50.0,115.0
46.545833,45.0,52.0,62.125,45.0,96.0
46.619792,50.0,61.0,62.25,50.0,96.0
46.732292,53.0,53.0,62.375,53.0,96.0
46.784375,25.0,51.0,62.5,25.0,96.0
46.792708,52.0,54.0,62.5,52.0,115.0
46.8,37.0,40.0,62.5,37.0,96.0
46.913542,45.0,44.0,62.625,45.0,96.0
47.034375,52.0,59.0,62.75,52.0,96.0
47.103125,53.0,59.0,62.875,53.0,96.0
47.184375,46.0,65.0,63.0,46.0,96.0
47.1875,55.0,59.0,63.0,55.0,115.0
47.289583,57.0,42.0,63.125,57.0,96.0
47.392708,64.0,64.0,63.25,64.0,96.0
47.430208,45.0,66.0,63.375,45.0,96.0
47.46875,65.0,59.0,63.375,65.0,96.0
47.55,67.0,58.0,63.5,67.0,115.0
47.552083,52.0,70.0,63.5,52.0,96.0
47.634375,69.0,59.0,63.625,69.0,96.0
47.759375,76.0,63.0,63.75,76.0,96.0
47.848958,77.0,62.0,63.875,77.0,96.0
47.910417,58.0,66.0,64.0,58.0,115.0
47.946875,79.0,56.0,64.0,79.0,115.0
48.052083,81.0,56.0,64.125,81.0,96.0
48.157292,88.0,62.0,64.25,88.0,96.0
48.258333,89.0,61.0,64.375,89.0,96.0
48.36875,45.0,36.0,64.625,45.0,96.0
48.386458,91.0,63.0,64.625,89.0,96.0
48.575,88.0,63.0,64.75,88.0,96.0
48.680208,81.0,52.0,64.875,81.0,96.0
48.763542,79.0,65.0,65.0,79.0,115.0
48.836458,77.0,69.0,65.125,77.0,96.0
48.905208,76.0,67.0,65.25,76.0,96.0
48.982292,69.0,61.0,65.375,69.0,96.0
49.070833,44.0,59.0,65.5,44.0,96.0
49.083333,67.0,70.0,65.5,67.0,115.0
49.152083,65.0,63.0,65.625,65.0,96.0
49.215625,64.0,58.0,65.75,64.0,96.0
49.3125,57.0,52.0,65.875,57.0,96.0
49.409375,55.0,66.0,66.0,55.0,115.0
49.416667,45.0,66.0,66.0,45.0,96.0
49.48125,53.0,58.0,66.125,53.0,96.0
49.58125,52.0,56.0,66.25,52.0,96.0
49.678125,45.0,42.0,66.375,45.0,96.0
49.820833,25.0,56.0,66.5,25.0,96.0
49.853125,52.0,54.0,66.5,52.0,115.0
49.944792,53.0,55.0,66.625,53.0,96.0
50.023958,55.0,53.0,66.75,55.0,96.0
50.1125,57.0,49.0,66.875,57.0,96.0
50.205208,46.0,65.0,67.0,46.0,96.0
50.239583,64.0,53.0,67.0,64.0,115.0
50.309375,65.0,64.0,67.125,65.0,96.0
50.376042,67.0,69.0,67.25,67.0,96.0
50.461458,45.0,65.0,67.375,45.0,96.0
50.465625,69.0,33.0,67.375,69.0,96.0
50.547917,55.0,71.0,67.5,55.0,96.0
50.580208,76.0,64.0,67.5,76.0,115.0
50.664583,77.0,64.0,67.625,77.0,96.0
50.752083,79.0,66.0,67.75,79.0,96.0
50.845833,81.0,59.0,67.875,81.0,96.0
50.942708,52.0,68.0,68.0,52.0,115.0
50.958333,88.0,70.0,68.0,88.0,115.0
51.041667,89.0,64.0,68.125,89.0,96.0
51.13125,91.0,68.0,68.25,91.0,96.0
51.154167,40.0,58.0,68.375,40.0,96.0
51.222917,89.0,68.0,68.375,89.0,96.0
51.296875,88.0,63.0,68.5,88.0,115.0
51.3,45.0,59.0,68.5,45.0,96.0
51.303125,37.0,63.0,68.5,37.0,96.0
51.398958,81.0,51.0,68.625,81.0,96.0
51.492708,79.0,64.0,68.75,79.0,96.0
51.5875,77.0,65.0,68.875,77.0,96.0
51.644792,76.0,65.0,69.0,76.0,115.0
51.736458,69.0,58.0,69.125,69.0,96.0
51.839583,67.0,65.0,69.25,67.0,96.0
51.916667,65.0,62.0,69.375,65.0,96.0
51.954167,44.0,61.0,69.5,44.0,96.0
51.973958,64.0,67.0,69.5,64.0,115.0
52.066667,57.0,56.0,69.625,57.0,96.0
52.158333,55.0,65.0,69.75,55.0,96.0
52.252083,53.0,61.0,69.875,53.0,96.0
52.311458,45.0,52.0,70.0,45.0,96.0
52.326042,52.0,59.0,70.0,52.0,115.0
52.45625,45.0,54.0,70.125,45.0,96.0
52.514583,52.0,54.0,70.25,52.0,96.0
52.605208,55.0,53.0,70.375,55.0,96.0
52.678125,36.0,42.0,70.5,36.0,96.0
52.684375,54.0,50.0,70.5,54.0,96.0
52.819792,45.0,46.0,70.625,45.0,96.0
52.901042,51.0,58.0,70.75,51.0,96.0
52.996875,52.0,60.0,70.875,52.0,96.0
53.067708,54.0,65.0,71.0,54.0,96.0
53.070833,47.0,57.0,71.0,47.0,96.0
53.173958,57.0,69.0,71.125,57.0,96.0
53.25625,63.0,69.0,71.25,63.0,96.0
53.28125,45.0,53.0,71.375,45.0,96.0
53.354167,64.0,62.0,71.375,64.0,96.0
53.392708,48.0,72.0,71.5,48.0,96.0
53.410417,66.0,71.0,71.5,66.0,96.0
53.521875,69.0,70.0,71.625,69.0,96.0
53.605208,75.0,66.0,71.75,75.0,96.0
53.692708,76.0,74.0,71.875,76.0,96.0
53.772917,60.0,66.0,72.0,60.0,115.0
53.795833,78.0,70.0,72.0,78.0,96.0
53.905208,81.0,69.0,72.125,81.0,96.0
54.002083,87.0,69.0,72.25,87.0,96.0
54.105208,88.0,76.0,72.375,88.0,96.0
54.217708,59.0,64.0,72.5,59.0,96.0
54.220833,47.0,56.0,72.5,47.0,96.0
54.254167,90.0,76.0,72.5,90.0,96.0
54.395833,88.0,76.0,72.625,88.0,96.0
54.501042,87.0,67.0,72.75,87.0,96.0
54.567708,96.0,77.0,72.875,96.0,96.0
54.658333,66.0,55.0,73.0,66.0,96.0
54.678125,90.0,74.0,73.0,90.0,96.0
54.758333,68.0,65.0,73.125,68.0,96.0
54.783333,88.0,73.0,73.125,88.0,96.0
54.827083,69.0,64.0,73.25,69.0,96.0
54.866667,87.0,76.0,73.25,87.0,96.0
54.904167,78.0,64.0,73.375,78.0,96.0
54.939583,81.0,72.0,73.375,81.0,96.0
54.996875,65.0,73.0,73.5,65.0,96.0
55.01875,89.0,79.0,73.5,89.0,96.0
55.090625,66.0,34.0,73.625,66.0,96.0
55.103125,87.0,78.0,73.625,87.0,96.0
55.1625,68.0,71.0,73.75,68.0,96.0
55.177083,86.0,67.0,73.75,86.0,96.0
55.234375,59.0,80.0,73.875,59.0,96.0
55.25,95.0,87.0,73.875,95.0,96.0
55.342708,89.0,77.0,74.0,89.0,96.0
55.365625,65.0,71.0,74.0,65.0,96.0
55.43125,87.0,79.0,74.125,87.0,96.0
55.434375,66.0,61.0,74.125,66.0,96.0
55.498958,68.0,73.0,74.25,68.0,96.0
55.50625,86.0,76.0,74.25,86.0,96.0
55.541667,77.0,60.0,74.375,77.0,96.0
55.603125,80.0,72.0,74.375,80.0,96.0
55.691667,58.0,86.0,74.5,58.0,96.0
55.694792,89.0,81.0,74.5,89.0,96.0
55.809375,87.0,80.0,74.625,87.0,96.0
55.884375,86.0,70.0,74.75,86.0,96.0
55.959375,94.0,81.0,74.875,94.0,96.0
56.047917,89.0,81.0,75.0,89.0,96.0
56.052083,70.0,90.0,75.0,70.0,96.0
56.058333,58.0,84.0,75.0,58.0,96.0
56.139583,87.0,73.0,75.125,87.0,96.0
56.216667,86.0,74.0,75.25,86.0,96.0
56.289583,53.0,61.0,75.375,53.0,96.0
56.310417,80.0,71.0,75.375,80.0,96.0
56.388542,58.0,85.0,75.5,58.0,96.0
56.39375,46.0,85.0,75.5,46.0,96.0
56.4,77.0,85.0,75.5,77.0,96.0
56.497917,75.0,80.0,75.625,75.0,96.0
56.580208,74.0,74.0,75.75,74.0,96.0
56.658333,68.0,74.0,75.875,68.0,96.0
56.738542,53.0,86.0,76.0,53.0,96.0
56.740625,41.0,82.0,76.0,41.0,96.0
56.76875,65.0,80.0,76.0,65.0,96.0
56.847917,63.0,80.0,76.125,63.0,96.0
56.920833,62.0,75.0,76.25,62.0,96.0
57.015625,56.0,81.0,76.375,56.0,96.0
57.09375,46.0,88.0,76.5,46.0,96.0
57.097917,34.0,82.0,76.5,34.0,96.0
57.469792,89.0,81.0,77.0,89.0,96.0
57.479167,65.0,61.0,77.0,65.0,96.0
57.551042,67.0,71.0,77.125,67.0,96.0
57.563542,87.0,76.0,77.125,87.0,96.0
57.601042,68.0,69.0,77.25,68.0,96.0
57.61875,86.0,68.0,77.25,86.0,96.0
57.682292,77.0,54.0,77.375,77.0,96.0
57.701042,80.0,80.0,77.375,80.0,96.0
57.782292,64.0,75.0,77.5,64.0,96.0
57.783333,88.0,82.0,77.5,88.0,96.0
57.870833,65.0,68.0,77.625,65.0,96.0
57.889583,86.0,74.0,77.625,86.0,96.0
57.928125,67.0,80.0,77.75,67.0,96.0
57.941667,85.0,73.0,77.75,85.0,96.0
58.003125,58.0,71.0,77.875,58.0,96.0
58.004167,94.0,88.0,77.875,94.0,96.0
58.086458,64.0,73.0,78.0,64.0,96.0
58.0875,88.0,82.0,78.0,88.0,96.0
58.1375,65.0,66.0,78.125,65.0,96.0
58.166667,67.0,78.0,78.25,67.0,96.0
58.173958,86.0,73.0,78.125,86.0,96.0
58.240625,85.0,81.0,78.25,85.0,96.0
58.257292,76.0,71.0,78.375,76.0,96.0
58.314583,79.0,76.0,78.375,79.0,96.0
58.388542,57.0,91.0,78.5,57.0,96.0
58.396875,88.0,87.0,78.5,88.0,96.0
58.490625,86.0,76.0,78.625,86.0,96.0
58.573958,85.0,76.0,78.75,85.0,96.0
58.65625,93.0,89.0,78.875,93.0,96.0
58.739583,69.0,87.0,79.0,69.0,96.0
58.741667,57.0,84.0,79.0,57.0,96.0
58.751042,88.0,85.0,79.0,88.0,96.0
58.85,86.0,73.0,79.125,86.0,96.0
58.911458,85.0,81.0,79.25,85.0,96.0
58.969792,52.0,76.0,79.375,52.0,96.0
58.984375,79.0,74.0,79.375,79.0,96.0
59.007292,64.0,19.0,79.375,64.0,96.0
59.073958,57.0,88.0,79.5,57.0,96.0
59.078125,76.0,87.0,79.5,76.0,96.0
59.089583,45.0,71.0,79.5,45.0,96.0
59.173958,74.0,74.0,79.625,74.0,96.0
59.248958,73.0,78.0,79.75,73.0,96.0
59.338542,67.0,74.0,79.875,67.0,96.0
59.413542,52.0,87.0,80.0,52.0,96.0
59.41875,40.0,79.0,80.0,40.0,96.0
59.428125,64.0,87.0,80.0,64.0,96.0
59.5125,62.0,80.0,80.125,62.0,96.0
59.585417,61.0,82.0,80.25,61.0,96.0
59.675,55.0,81.0,80.375,55.0,96.0
59.804167,45.0,95.0,80.5,45.0,96.0
59.809375,33.0,84.0,80.5,33.0,96.0
60.352083,64.0,87.0,81.0,64.0,96.0
60.352083,88.0,96.0,81.0,88.0,96.0
60.488542,66.0,80.0,81.125,66.0,96.0
60.492708,86.0,83.0,81.125,86.0,96.0
60.592708,67.0,74.0,81.25,67.0,96.0
60.6,85.0,83.0,81.25,85.0,96.0
60.7125,76.0,77.0,81.375,76.0,96.0
60.720833,79.0,82.0,81.375,79.0,96.0
60.828125,86.0,91.0,81.5,86.0,96.0
60.836458,62.0,80.0,81.5,62.0,96.0
60.942708,64.0,70.0,81.625,64.0,96.0
60.948958,85.0,80.0,81.625,85.0,96.0
61.026042,66.0,72.0,81.75,66.0,96.0
61.0375,83.0,68.0,81.75,83.0,96.0
61.123958,74.0,64.0,81.875,74.0,96.0
61.141667,78.0,79.0,81.875,78.0,96.0
61.215625,61.0,75.0,82.0,61.0,96.0
61.215625,85.0,85.0,82.0,85.0,96.0
61.307292,62.0,65.0,82.125,62.0,95.0
61.31875,83.0,77.0,82.125,83.0,95.0
61.388542,64.0,66.0,82.25,64.0,94.0
61.411458,81.0,71.0,82.25,81.0,94.0
61.489583,73.0,41.0,82.375,73.0,94.0
61.497917,76.0,73.0,82.375,76.0,94.0
61.566667,59.0,73.0,82.5,59.0,93.0
61.578125,83.0,85.0,82.5,83.0,93.0
61.657292,61.0,67.0,82.625,61.0,92.0
61.667708,81.0,75.0,82.625,81.0,92.0
61.739583,62.0,66.0,82.75,62.0,92.0
61.752083,79.0,74.0,82.75,79.0,92.0
61.829167,71.0,55.0,82.875,71.0,91.0
61.834375,74.0,71.0,82.875,74.0,91.0
61.90625,57.0,68.0,83.0,57.0,91.0
61.909375,81.0,77.0,83.0,81.0,91.0
61.992708,79.0,73.0,83.125,79.0,90.0
61.99375,59.0,62.0,83.125,59.0,90.0
62.057292,61.0,61.0,83.25,61.0,89.0
62.061458,78.0,58.0,83.25,78.0,89.0
62.120833,69.0,61.0,83.375,69.0,89.0
62.147917,73.0,64.0,83.375,73.0,89.0
62.210417,55.0,63.0,83.5,55.0,88.0
62.213542,79.0,73.0,83.5,79.0,88.0
62.29375,57.0,54.0,83.625,57.0,87.0
62.301042,78.0,67.0,83.625,78.0,87.0
62.339583,59.0,65.0,83.75,59.0,87.0
62.365625,76.0,64.0,83.75,76.0,87.0
62.407292,67.0,54.0,83.875,67.0,86.0
62.445833,71.0,64.0,83.875,71.0,86.0
62.5,54.0,63.0,84.0,54.0,86.0
62.516667,78.0,71.0,84.0,78.0,86.0
62.577083,55.0,49.0,84.125,55.0,85.0
62.6,76.0,68.0,84.125,76.0,85.0
62.642708,57.0,61.0,84.25,57.0,84.0
62.671875,74.0,68.0,84.25,74.0,84.0
62.730208,66.0,54.0,84.375,66.0,84.0
62.761458,69.0,66.0,84.375,69.0,84.0
62.820833,52.0,67.0,84.5,52.0,83.0
62.84375,76.0,72.0,84.5,76.0,83.0
62.901042,54.0,63.0,84.625,54.0,83.0
62.922917,74.0,65.0,84.625,74.0,83.0
62.990625,73.0,65.0,84.75,73.0,82.0
62.994792,55.0,42.0,84.75,55.0,82.0
63.070833,64.0,47.0,84.875,64.0,81.0
63.077083,67.0,58.0,84.875,67.0,81.0
63.14375,53.0,53.0,85.0,53.0,81.0
63.169792,74.0,63.0,85.0,74.0,81.0
63.240625,73.0,64.0,85.125,73.0,80.0
63.25,54.0,50.0,85.125,54.0,80.0
63.323958,56.0,48.0,85.25,56.0,80.0
63.327083,71.0,49.0,85.25,71.0,80.0
63.414583,68.0,56.0,85.375,68.0,79.0
63.417708,62.0,37.0,85.375,62.0,79.0
63.483333,54.0,61.0,85.5,54.0,78.0
63.4875,74.0,64.0,85.5,74.0,78.0
63.568749999999994,73.0,66.0,85.625,73.0,78.0
63.573958000000005,56.0,61.0,85.625,56.0,78.0
63.626042,71.0,63.0,85.75,71.0,77.0
63.659375,57.0,56.0,85.75,57.0,77.0
63.713542000000004,62.0,58.0,85.875,62.0,76.0
63.735417,66.0,66.0,85.875,66.0,76.0
63.80520799999999,74.0,66.0,86.0,74.0,76.0
63.829167,56.0,65.0,86.0,56.0,76.0
63.889583,73.0,67.0,86.125,73.0,75.0
63.91458299999999,57.0,56.0,86.125,57.0,75.0
63.966667,71.0,56.0,86.25,71.0,75.0
63.988541999999995,59.0,61.0,86.25,59.0,75.0
64.051042,65.0,60.0,86.375,65.0,74.0
64.059375,62.0,56.0,86.375,62.0,74.0
64.135417,73.0,62.0,86.5,73.0,73.0
64.160417,57.0,44.0,86.5,57.0,73.0
64.219792,71.0,60.0,86.625,71.0,73.0
64.222917,59.0,50.0,86.625,59.0,73.0
64.303125,69.0,53.0,86.75,69.0,72.0
64.307292,60.0,45.0,86.75,60.0,72.0
64.378125,61.0,54.0,86.875,61.0,72.0
64.392708,66.0,53.0,86.875,66.0,72.0
64.507292,72.0,54.0,87.0,72.0,71.0
64.517708,51.0,41.0,87.0,51.0,71.0
64.592708,71.0,57.0,87.125,71.0,70.0
64.6,52.0,48.0,87.125,52.0,70.0
64.659375,69.0,49.0,87.25,69.0,70.0
64.676042,54.0,48.0,87.25,54.0,70.0
64.753125,66.0,51.0,87.375,66.0,69.0
64.754167,60.0,44.0,87.375,60.0,69.0
64.830208,72.0,54.0,87.5,72.0,69.0
64.844792,52.0,52.0,87.5,52.0,69.0
64.915625,71.0,56.0,87.625,71.0,68.0
64.925,54.0,58.0,87.625,54.0,68.0
64.972917,69.0,53.0,87.75,69.0,67.0
64.996875,55.0,47.0,87.75,55.0,67.0
65.064583,60.0,53.0,87.875,60.0,67.0
65.067708,64.0,50.0,87.875,64.0,67.0
65.138542,54.0,56.0,88.0,54.0,66.0
65.142708,72.0,63.0,88.0,72.0,66.0
65.225,55.0,40.0,88.125,55.0,65.0
65.226042,71.0,56.0,88.125,71.0,65.0
65.291667,69.0,46.0,88.25,69.0,65.0
65.307292,57.0,51.0,88.25,57.0,65.0
65.378125,60.0,50.0,88.375,60.0,64.0
65.378125,63.0,56.0,88.375,63.0,64.0
65.46875,55.0,38.0,88.5,55.0,64.0
65.471875,71.0,55.0,88.5,71.0,64.0
65.538542,57.0,44.0,88.625,57.0,63.0
65.566667,69.0,55.0,88.625,69.0,63.0
65.628125,58.0,43.0,88.75,58.0,62.0
65.660417,67.0,42.0,88.75,67.0,62.0
65.684375,59.0,56.0,88.875,59.0,62.0
65.733333,64.0,45.0,88.875,64.0,62.0
65.8125,70.0,57.0,89.0,70.0,61.0
65.826042,49.0,46.0,89.0,49.0,61.0
65.909375,69.0,58.0,89.125,69.0,61.0
65.923958,50.0,41.0,89.125,50.0,61.0
65.996875,67.0,46.0,89.25,67.0,60.0
66.013542,52.0,19.0,89.25,52.0,60.0
66.034375,58.0,44.0,89.375,58.0,59.0
66.073958,64.0,52.0,89.375,64.0,59.0
66.127083,50.0,48.0,89.5,50.0,59.0
66.152083,70.0,58.0,89.5,70.0,59.0
66.227083,52.0,46.0,89.625,52.0,58.0
66.241667,69.0,53.0,89.625,69.0,58.0
66.3,53.0,52.0,89.75,53.0,58.0
66.31875,67.0,47.0,89.75,67.0,58.0
66.395833,58.0,42.0,89.875,58.0,57.0
66.409375,62.0,50.0,89.875,62.0,57.0
66.498958,52.0,46.0,90.0,52.0,56.0
66.5125,70.0,56.0,90.0,70.0,56.0
66.6125,69.0,52.0,90.125,69.0,56.0
66.6375,53.0,37.0,90.125,53.0,56.0
66.730208,67.0,50.0,90.25,67.0,55.0
66.766667,55.0,29.0,90.25,55.0,55.0
66.839583,61.0,54.0,90.375,61.0,54.0
66.84375,58.0,37.0,90.375,58.0,54.0
66.983333,62.0,42.0,90.5,62.0,54.0
66.996875,57.0,39.0,90.5,57.0,54.0
67.121875,64.0,57.0,90.625,64.0,53.0
67.128125,55.0,44.0,90.625,55.0,53.0
67.221875,65.0,46.0,90.75,65.0,53.0
67.223958,53.0,39.0,90.75,53.0,53.0
67.277083,45.0,50.0,90.875,45.0,52.0
67.310417,74.0,48.0,90.875,74.0,52.0
67.383333,55.0,54.0,91.0,55.0,51.0
67.397917,61.0,66.0,91.0,61.0,51.0
67.470833,53.0,50.0,91.125,53.0,51.0
67.4875,62.0,63.0,91.125,62.0,51.0
67.5625,52.0,45.0,91.25,52.0,50.0
67.578125,64.0,53.0,91.25,64.0,50.0
67.6375,73.0,70.0,91.375,73.0,50.0
67.640625,45.0,52.0,91.375,45.0,50.0
67.714583,57.0,61.0,91.5,57.0,49.0
67.728125,62.0,73.0,91.5,62.0,49.0
67.816667,55.0,52.0,91.625,55.0,50.0
67.825,64.0,68.0,91.625,64.0,50.0
67.909375,53.0,40.0,91.75,53.0,50.0
67.955208,45.0,57.0,91.875,45.0,50.0
67.969792,74.0,63.0,91.875,74.0,50.0
68.058333,65.0,60.0,92.0,65.0,51.0
68.059375,53.0,57.0,92.0,53.0,51.0
68.13125,67.0,61.0,92.125,67.0,51.0
68.184375,50.0,40.0,92.25,50.0,51.0
68.21875,68.0,46.0,92.25,68.0,51.0
68.226042,45.0,53.0,92.375,45.0,52.0
68.271875,77.0,60.0,92.375,77.0,52.0
68.392708,49.0,46.0,92.5,49.0,52.0
68.394792,69.0,57.0,92.5,69.0,52.0
68.498958,71.0,56.0,92.625,71.0,52.0
68.596875,73.0,63.0,92.75,73.0,53.0
68.7,81.0,55.0,92.875,81.0,53.0
68.814583,45.0,55.0,93.0,45.0,53.0
68.826042,33.0,50.0,93.0,33.0,53.0
68.863542,81.0,63.0,93.0,81.0,53.0
68.95625,83.0,67.0,93.125,83.0,54.0
69.040625,85.0,67.0,93.25,85.0,54.0
69.11875,93.0,68.0,93.375,93.0,54.0
69.189583,85.0,72.0,93.5,85.0,55.0
69.269792,83.0,69.0,93.625,83.0,55.0
69.341667,81.0,74.0,93.75,81.0,55.0
69.453125,81.0,54.0,93.875,81.0,55.0
69.5,73.0,73.0,94.0,73.0,56.0
69.502083,52.0,63.0,94.0,52.0,56.0
69.509375,49.0,56.0,94.0,49.0,56.0
69.586458,71.0,67.0,94.125,71.0,56.0
69.671875,69.0,61.0,94.25,69.0,56.0
69.76875,69.0,70.0,94.375,69.0,57.0
69.894792,53.0,71.0,94.5,53.0,57.0
69.907292,70.0,70.0,94.5,70.0,57.0
69.909375,50.0,61.0,94.5,50.0,57.0
69.930208,45.0,49.0,94.5,45.0,57.0
70.019792,72.0,63.0,94.625,72.0,57.0
70.128125,74.0,43.0,94.75,74.0,58.0
70.192708,82.0,66.0,94.875,82.0,58.0
70.302083,55.0,77.0,95.0,55.0,58.0
70.333333,82.0,68.0,95.0,82.0,58.0
70.427083,84.0,60.0,95.125,84.0,59.0
70.504167,86.0,64.0,95.25,86.0,59.0
70.548958,53.0,64.0,95.375,53.0,59.0
70.586458,94.0,81.0,95.375,94.0,59.0
70.65625,58.0,84.0,95.5,58.0,60.0
70.673958,86.0,76.0,95.5,86.0,60.0
70.776042,84.0,68.0,95.625,84.0,60.0
70.85625,82.0,73.0,95.75,82.0,60.0
70.990625,82.0,59.0,95.875,82.0,61.0
71.0125,62.0,76.0,96.0,62.0,61.0
71.039583,74.0,78.0,96.0,74.0,61.0
71.126042,72.0,75.0,96.125,72.0,61.0
71.217708,70.0,74.0,96.25,70.0,62.0
71.308333,70.0,74.0,96.375,70.0,62.0
71.370833,59.0,80.0,96.5,59.0,62.0
71.386458,54.0,60.0,96.5,54.0,62.0
71.391667,51.0,63.0,96.5,51.0,62.0
71.39375,45.0,60.0,96.5,45.0,62.0
71.420833,71.0,79.0,96.5,71.0,62.0
71.519792,73.0,76.0,96.625,73.0,63.0
71.622917,75.0,81.0,96.75,75.0,63.0
71.713542,83.0,76.0,96.875,83.0,63.0
71.816667,45.0,80.0,97.0,45.0,64.0
71.830208,33.0,71.0,97.0,33.0,64.0
71.8375,83.0,69.0,97.0,83.0,64.0
71.93125,85.0,76.0,97.125,85.0,64.0
72.008333,87.0,78.0,97.25,87.0,64.0
