onset_perfm,pitch_perfm,velocity_perfm,onset_score,pitch_score,velocity_score
40.246875,60.0,75.0,51.5,60.0,96.0
40.259375,52.0,65.0,51.5,52.0,96.0
40.279167,79.0,69.0,51.5,79.0,96.0
40.366667,81.0,62.0,51.625,81.0,96.0
40.440625,79.0,69.0,51.75,79.0,96.0
40.508333,86.0,75.0,51.875,86.0,96.0
40.604167,58.0,79.0,52.0,58.0,96.0
40.610417,84.0,82.0,52.0,84.0,96.0
40.703125,86.0,60.0,52.125,86.0,96.0
40.791667,84.0,38.0,52.25,84.0,96.0
40.839583,98.0,78.0,52.375,98.0,96.0
40.840625,41.0,81.0,52.5,41.0,96.0
40.976042,52.0,74.0,52.63125,52.0,96.0
41.115625,58.0,95.0,52.7,58.0,96.0
41.120833,98.0,76.0,52.625,98.0,96.0
41.21875,96.0,76.0,52.75,96.0,96.0
41.283333,94.0,72.0,52.875,94.0,96.0
41.3625,91.0,75.0,53.0,91.0,96.0
41.46875,88.0,67.0,53.125,88.0,96.0
41.5625,89.0,72.0,53.25,89.0,96.0
41.636458,86.0,70.0,53.375,86.0,96.0
41.714583,84.0,70.0,53.5,84.0,96.0
41.794792,86.0,69.0,53.625,86.0,96.0
41.878125,84.0,64.0,53.75,84.0,96.0
41.94375,82.0,71.0,53.875,82.0,96.0
42.015625,79.0,67.0,54.0,79.0,96.0
42.110417,76.0,65.0,54.125,76.0,96.0
42.204167,77.0,64.0,54.25,77.0,96.0
42.255208,48.0,58.0,54.5,41.0,96.0
42.311458,74.0,66.0,54.375,74.0,96.0
42.425,72.0,60.0,54.5,72.0,96.0
42.49375,57.0,75.0,54.7,57.0,96.0
42.529167,74.0,59.0,54.625,74.0,96.0
42.601042,72.0,51.0,54.75,72.0,96.0
42.722917,69.0,59.0,54.875,69.0,96.0
42.816667,65.0,64.0,55.0,65.0,96.0
42.930208,60.0,58.0,55.125,60.0,96.0
43.0,62.0,56.0,55.25,62.0,96.0
43.111458,58.0,59.0,55.375,58.0,96.0
43.184375,57.0,67.0,55.5,57.0,96.0
43.305208,52.0,65.0,55.625,52.0,96.0
43.407292,53.0,60.0,55.75,53.0,96.0
43.510417,50.0,53.0,55.875,50.0,96.0
43.589583,48.0,59.0,56.0,48.0,96.0
43.691667,43.0,55.0,56.125,43.0,96.0
43.820833,45.0,52.0,56.25,45.0,96.0
43.953125,41.0,52.0,56.375,41.0,96.0
44.240625,45.0,32.0,56.5,45.0,96.0
44.253125,38.0,42.0,56.5,38.0,96.0
44.558333,88.0,46.0,56.625,88.0,96.0
44.665625,86.0,54.0,56.75,86.0,96.0
44.747917,81.0,57.0,56.875,81.0,96.0
44.8375,77.0,68.0,57.0,77.0,115.0
44.91875,76.0,62.0,57.125,76.0,96.0
45.0,74.0,61.0,57.25,74.0,96.0
45.079167,69.0,66.0,57.375,69.0,96.0
45.148958,44.0,50.0,57.5,44.0,96.0
45.177083,65.0,72.0,57.5,65.0,115.0
45.255208,64.0,56.0,57.625,64.0,96.0
45.325,62.0,65.0,57.75,62.0,96.0
45.428125,57.0,62.0,57.875,57.0,96.0
45.51875,45.0,70.0,58.0,45.0,96.0
45.538542,53.0,68.0,58.0,53.0,115.0
45.634375,52.0,47.0,58.125,52.0,96.0
45.6875,50.0,60.0,58.25,50.0,96.0
45.789583,45.0,61.0,58.375,45.0,96.0
45.90625,26.0,61.0,58.5,26.0,96.0
45.923958,50.0,59.0,58.5,50.0,115.0
45.927083,38.0,36.0,58.5,38.0,96.0
45.996875,52.0,50.0,58.625,52.0,96.0
46.104167,53.0,37.0,58.75,53.0,96.0
46.20625,57.0,54.0,58.875,57.0,96.0
46.292708,46.0,64.0,59.0,46.0,96.0
46.317708,62.0,58.0,59.0,62.0,115.0
46.423958,64.0,58.0,59.125,64.0,96.0
46.503125,65.0,50.0,59.25,65.0,96.0
46.565625,45.0,67.0,59.375,45.0,96.0
46.601042,69.0,65.0,59.375,69.0,96.0
46.682292,53.0,80.0,59.5,53.0,96.0
46.69375,74.0,72.0,59.5,74.0,115.0
46.775,76.0,64.0,59.625,76.0,96.0
46.859375,77.0,65.0,59.75,77.0,96.0
46.954167,81.0,73.0,59.875,81.0,96.0
47.061458,86.0,72.0,60.0,86.0,115.0
47.0625,50.0,62.0,60.0,50.0,115.0
47.138542,88.0,73.0,60.125,88.0,96.0
47.238542,89.0,71.0,60.25,89.0,96.0
47.301042,41.0,54.0,60.375,41.0,96.0
47.361458,88.0,69.0,60.375,88.0,96.0
47.414583,38.0,54.0,60.5,38.0,96.0
47.416667,45.0,52.0,60.5,45.0,96.0
47.454167,86.0,64.0,60.5,86.0,115.0
47.54375,81.0,59.0,60.625,81.0,96.0
47.6375,77.0,69.0,60.75,77.0,96.0
47.738542,76.0,58.0,60.875,76.0,96.0
47.807292,74.0,60.0,61.0,74.0,115.0
47.89375,69.0,65.0,61.125,69.0,96.0
47.99375,65.0,66.0,61.25,65.0,96.0
48.082292,64.0,61.0,61.375,64.0,96.0
48.120833,44.0,54.0,61.5,44.0,96.0
48.154167,62.0,63.0,61.5,62.0,115.0
48.246875,57.0,63.0,61.625,57.0,96.0
48.355208,53.0,63.0,61.75,53.0,96.0
48.426042,52.0,62.0,61.875,52.0,96.0
48.511458,50.0,70.0,62.0,50.0,115.0
48.517708,45.0,68.0,62.0,45.0,96.0
48.619792,45.0,61.0,62.125,45.0,96.0
48.723958,50.0,59.0,62.25,50.0,96.0
48.808333,53.0,56.0,62.375,53.0,96.0
48.884375,25.0,65.0,62.5,25.0,96.0
48.892708,52.0,56.0,62.5,52.0,115.0
48.898958,37.0,62.0,62.5,37.0,96.0
49.014583,45.0,53.0,62.625,45.0,96.0
49.119792,52.0,52.0,62.75,52.0,96.0
49.227083,53.0,54.0,62.875,53.0,96.0
49.26875,46.0,67.0,63.0,46.0,96.0
49.305208,55.0,44.0,63.0,55.0,115.0
49.413542,57.0,66.0,63.125,57.0,96.0
49.541667,64.0,67.0,63.25,64.0,96.0
49.54375,45.0,71.0,63.375,45.0,96.0
49.645833,65.0,63.0,63.375,65.0,96.0
49.666667,52.0,80.0,63.5,52.0,96.0
49.744792,67.0,37.0,63.5,67.0,115.0
49.830208,69.0,64.0,63.625,69.0,96.0
49.954167,76.0,63.0,63.75,76.0,96.0
50.067708,77.0,61.0,63.875,77.0,96.0
50.094792,58.0,76.0,64.0,58.0,115.0
50.171875,79.0,58.0,64.0,79.0,115.0
50.317708,81.0,51.0,64.125,81.0,96.0
50.45,88.0,60.0,64.25,88.0,96.0
50.567708,89.0,54.0,64.375,89.0,96.0
50.707292,57.0,74.0,64.75,57.0,96.0
50.790625,89.0,66.0,64.625,89.0,96.0
50.880208,88.0,62.0,64.75,88.0,96.0
50.967708,81.0,63.0,64.875,81.0,96.0
51.059375,79.0,71.0,65.0,79.0,115.0
51.141667,77.0,66.0,65.125,77.0,96.0
51.204167,76.0,72.0,65.25,76.0,96.0
51.298958,69.0,72.0,65.375,69.0,96.0
51.369792,44.0,62.0,65.5,44.0,96.0
51.407292,67.0,77.0,65.5,67.0,115.0
51.483333,65.0,63.0,65.625,65.0,96.0
51.546875,64.0,71.0,65.75,64.0,96.0
51.658333,57.0,62.0,65.875,57.0,96.0
51.752083,45.0,80.0,66.0,45.0,96.0
51.7625,55.0,75.0,66.0,55.0,115.0
51.842708,53.0,50.0,66.125,53.0,96.0
51.925,52.0,60.0,66.25,52.0,96.0
52.0375,45.0,51.0,66.375,45.0,96.0
52.128125,25.0,65.0,66.5,25.0,96.0
52.155208,52.0,54.0,66.5,52.0,115.0
52.159375,37.0,42.0,66.5,37.0,96.0
52.222917,53.0,50.0,66.625,53.0,96.0
52.308333,55.0,44.0,66.75,55.0,96.0
52.425,57.0,61.0,66.875,57.0,96.0
52.53125,46.0,61.0,67.0,46.0,96.0
52.554167,64.0,60.0,67.0,64.0,115.0
52.638542,65.0,56.0,67.125,65.0,96.0
52.728125,67.0,60.0,67.25,67.0,96.0
52.769792,45.0,71.0,67.375,45.0,96.0
52.829167,69.0,64.0,67.375,69.0,96.0
52.908333,55.0,80.0,67.5,55.0,96.0
52.935417,76.0,73.0,67.5,76.0,115.0
53.013542,77.0,71.0,67.625,77.0,96.0
53.097917,79.0,66.0,67.75,79.0,96.0
53.198958,81.0,74.0,67.875,81.0,96.0
53.295833,52.0,73.0,68.0,52.0,115.0
53.305208,88.0,76.0,68.0,88.0,115.0
53.407292,89.0,66.0,68.125,89.0,96.0
53.483333,91.0,71.0,68.25,91.0,96.0
53.588542,40.0,58.0,68.375,40.0,96.0
53.598958,89.0,69.0,68.375,89.0,96.0
53.68125,45.0,70.0,68.5,45.0,96.0
53.68125,88.0,72.0,68.5,88.0,115.0
53.695833,37.0,63.0,68.5,37.0,96.0
53.78125,81.0,60.0,68.625,81.0,96.0
53.876042,79.0,69.0,68.75,79.0,96.0
53.958333,77.0,62.0,68.875,77.0,96.0
54.03125,76.0,65.0,69.0,76.0,115.0
54.11875,69.0,70.0,69.125,69.0,96.0
54.213542,67.0,66.0,69.25,67.0,96.0
54.290625,65.0,67.0,69.375,65.0,96.0
54.373958,44.0,64.0,69.5,44.0,96.0
54.376042,64.0,68.0,69.5,64.0,115.0
54.501042,57.0,42.0,69.625,57.0,96.0
54.567708,55.0,72.0,69.75,55.0,96.0
54.638542,53.0,57.0,69.875,53.0,96.0
54.728125,52.0,66.0,70.0,52.0,115.0
54.735417,45.0,76.0,70.0,45.0,96.0
54.870833,45.0,32.0,70.125,45.0,96.0
54.925,52.0,61.0,70.25,52.0,96.0
55.0,55.0,65.0,70.375,55.0,96.0
55.092708,54.0,55.0,70.5,54.0,96.0
55.1375,36.0,88.0,70.5,36.0,96.0
55.246875,45.0,57.0,70.625,45.0,96.0
55.329167,51.0,65.0,70.75,51.0,96.0
55.419792,52.0,63.0,70.875,52.0,96.0
55.49375,54.0,54.0,71.0,54.0,96.0
55.534375,47.0,93.0,71.0,47.0,96.0
55.613542,57.0,60.0,71.125,57.0,96.0
55.713542,63.0,66.0,71.25,63.0,96.0
55.777083,64.0,68.0,71.375,64.0,96.0
55.798958,45.0,82.0,71.375,45.0,96.0
55.855208,66.0,69.0,71.5,66.0,96.0
55.886458,48.0,97.0,71.5,48.0,96.0
55.964583,69.0,80.0,71.625,69.0,96.0
56.065625,75.0,78.0,71.75,75.0,96.0
56.125,76.0,74.0,71.875,76.0,96.0
56.228125,78.0,67.0,72.0,78.0,96.0
56.275,60.0,97.0,72.0,60.0,115.0
56.358333,81.0,71.0,72.125,81.0,96.0
56.480208,87.0,73.0,72.25,87.0,96.0
56.55625,88.0,65.0,72.375,88.0,96.0
56.646875,47.0,80.0,72.5,47.0,96.0
56.654167,59.0,92.0,72.5,59.0,96.0
56.657292,90.0,81.0,72.5,90.0,96.0
56.764583,88.0,74.0,72.625,88.0,96.0
56.828125,87.0,73.0,72.75,87.0,96.0
56.929167,96.0,79.0,72.875,96.0,96.0
57.007292,66.0,66.0,73.0,66.0,96.0
57.038542,90.0,70.0,73.0,90.0,96.0
57.080208,88.0,72.0,73.125,88.0,96.0
57.083333,68.0,74.0,73.125,68.0,96.0
57.161458,87.0,79.0,73.25,87.0,96.0
57.225,78.0,79.0,73.375,78.0,96.0
57.25625,81.0,78.0,73.375,81.0,96.0
57.360417,89.0,85.0,73.5,89.0,96.0
57.363542,65.0,77.0,73.5,65.0,96.0
57.444792,87.0,69.0,73.625,87.0,96.0
57.454167,67.0,66.0,73.625,66.0,96.0
57.515625,86.0,73.0,73.75,86.0,96.0
57.526042,68.0,68.0,73.75,68.0,96.0
57.601042,95.0,89.0,73.875,95.0,96.0
57.608333,59.0,79.0,73.875,59.0,96.0
57.71875,89.0,66.0,74.0,89.0,96.0
57.729167,65.0,63.0,74.0,65.0,96.0
57.830208,68.0,65.0,74.25,68.0,96.0
57.841667,86.0,63.0,74.25,86.0,96.0
57.9,76.0,74.0,74.375,77.0,96.0
57.920833,80.0,79.0,74.375,80.0,96.0
58.027083,58.0,90.0,74.5,58.0,96.0
58.029167,89.0,78.0,74.5,89.0,96.0
58.126042,88.0,64.0,74.625,87.0,96.0
58.172917,86.0,73.0,74.75,86.0,96.0
58.288542,94.0,71.0,74.875,94.0,96.0
58.388542,70.0,100.0,75.0,70.0,96.0
58.389583,58.0,93.0,75.0,58.0,96.0
58.414583,89.0,72.0,75.0,89.0,96.0
58.459375,87.0,70.0,75.125,87.0,96.0
58.555208,86.0,58.0,75.25,86.0,96.0
58.636458,53.0,85.0,75.375,53.0,96.0
58.6375,65.0,83.0,75.375,65.0,96.0
58.640625,80.0,74.0,75.375,80.0,96.0
58.760417,58.0,98.0,75.5,58.0,96.0
58.7625,46.0,95.0,75.5,46.0,96.0
58.764583,77.0,78.0,75.5,77.0,96.0
58.84375,75.0,78.0,75.625,75.0,96.0
58.936458,74.0,72.0,75.75,74.0,96.0
59.042708,68.0,62.0,75.875,68.0,96.0
59.134375,53.0,93.0,76.0,53.0,96.0
59.1375,41.0,90.0,76.0,41.0,96.0
59.151042,65.0,79.0,76.0,65.0,96.0
59.225,63.0,73.0,76.125,63.0,96.0
59.316667,62.0,71.0,76.25,62.0,96.0
59.410417,56.0,79.0,76.375,56.0,96.0
59.540625,46.0,102.0,76.5,46.0,96.0
59.541667,34.0,92.0,76.5,34.0,96.0
59.985417,65.0,73.0,77.0,65.0,96.0
59.9875,89.0,70.0,77.0,89.0,96.0
60.0625,87.0,70.0,77.125,87.0,96.0
60.089583,67.0,51.0,77.125,67.0,96.0
60.107292,68.0,74.0,77.25,68.0,96.0
60.135417,86.0,66.0,77.25,86.0,96.0
60.184375,76.0,76.0,77.375,77.0,96.0
60.21875,80.0,71.0,77.375,80.0,96.0
60.304167,64.0,78.0,77.5,64.0,96.0
60.307292,88.0,78.0,77.5,88.0,96.0
60.407292,65.0,70.0,77.625,65.0,96.0
60.425,86.0,64.0,77.625,86.0,96.0
60.475,85.0,73.0,77.75,85.0,96.0
60.476042,67.0,80.0,77.75,67.0,96.0
60.563542,58.0,81.0,77.875,58.0,96.0
60.569792,94.0,81.0,77.875,94.0,96.0
60.665625,64.0,72.0,78.0,64.0,96.0
60.686458,88.0,67.0,78.0,88.0,96.0
60.748958,86.0,57.0,78.125,86.0,96.0
60.811458,67.0,36.0,78.25,67.0,96.0
60.827083,85.0,79.0,78.25,85.0,96.0
60.876042,74.0,78.0,78.375,76.0,96.0
60.902083,79.0,80.0,78.375,79.0,96.0
61.0125,55.0,89.0,78.5,57.0,96.0
61.0125,88.0,81.0,78.5,88.0,96.0
61.092708,86.0,66.0,78.625,86.0,96.0
61.16875,85.0,70.0,78.75,85.0,96.0
61.253125,93.0,80.0,78.875,93.0,96.0
61.36875,69.0,89.0,79.0,69.0,96.0
61.370833,57.0,91.0,79.0,57.0,96.0
61.38125,88.0,84.0,79.0,88.0,96.0
61.461458,86.0,70.0,79.125,86.0,96.0
61.579167,84.0,56.0,79.25,85.0,96.0
61.626042,64.0,67.0,79.375,64.0,96.0
61.636458,79.0,77.0,79.375,79.0,96.0
61.639583,52.0,52.0,79.375,52.0,96.0
61.74375,45.0,96.0,79.5,45.0,96.0
61.744792,57.0,97.0,79.5,57.0,96.0
61.7625,76.0,80.0,79.5,76.0,96.0
61.840625,74.0,62.0,79.625,74.0,96.0
61.927083,73.0,72.0,79.75,73.0,96.0
62.019792,67.0,73.0,79.875,67.0,96.0
62.13125,52.0,99.0,80.0,52.0,96.0
62.136458,40.0,91.0,80.0,40.0,96.0
62.146875,64.0,77.0,80.0,64.0,96.0
62.204167,62.0,71.0,80.125,62.0,96.0
62.311458,61.0,77.0,80.25,61.0,96.0
62.40625,55.0,70.0,80.375,55.0,96.0
62.614583,33.0,96.0,80.5,33.0,96.0
62.614583,45.0,98.0,80.5,45.0,96.0
63.286458,88.0,93.0,81.0,88.0,96.0
63.291667,64.0,66.0,81.0,64.0,96.0
63.411458,66.0,65.0,81.125,66.0,96.0
63.43125,86.0,67.0,81.125,86.0,96.0
63.471875,67.0,63.0,81.25,67.0,96.0
63.476042,85.0,69.0,81.25,85.0,96.0
63.566666999999995,79.0,66.0,81.375,79.0,96.0
63.567707999999996,76.0,66.0,81.375,76.0,96.0
63.638542,86.0,89.0,81.5,86.0,96.0
63.652083000000005,62.0,75.0,81.5,62.0,96.0
63.724999999999994,85.0,60.0,81.625,85.0,96.0
63.764583,64.0,60.0,81.625,64.0,96.0
63.815625,66.0,68.0,81.75,66.0,96.0
63.817707999999996,83.0,62.0,81.75,83.0,96.0
63.900000000000006,78.0,70.0,81.875,78.0,96.0
63.911457999999996,74.0,56.0,81.875,74.0,96.0
63.988541999999995,85.0,85.0,82.0,85.0,96.0
64.004167,61.0,78.0,82.0,61.0,96.0
64.0875,83.0,52.0,82.125,83.0,95.0
64.092708,62.0,57.0,82.125,62.0,95.0
64.134375,64.0,68.0,82.25,64.0,94.0
64.151042,81.0,69.0,82.25,81.0,94.0
64.211458,73.0,68.0,82.375,73.0,94.0
64.248958,76.0,67.0,82.375,76.0,94.0
64.339583,83.0,85.0,82.5,83.0,93.0
64.342708,59.0,73.0,82.5,59.0,93.0
64.423958,81.0,48.0,82.625,81.0,92.0
64.442708,61.0,59.0,82.625,61.0,92.0
64.510417,62.0,62.0,82.75,62.0,92.0
64.529167,79.0,56.0,82.75,79.0,92.0
64.588542,74.0,67.0,82.875,74.0,91.0
64.596875,71.0,66.0,82.875,71.0,91.0
64.697917,81.0,81.0,83.0,81.0,91.0
64.701042,57.0,70.0,83.0,57.0,91.0
64.796875,59.0,61.0,83.125,59.0,90.0
64.809375,79.0,59.0,83.125,79.0,90.0
64.86875,61.0,64.0,83.25,61.0,89.0
64.889583,78.0,59.0,83.25,78.0,89.0
64.954167,69.0,61.0,83.375,69.0,89.0
64.963542,73.0,59.0,83.375,73.0,89.0
65.055208,79.0,75.0,83.5,79.0,88.0
65.067708,55.0,70.0,83.5,55.0,88.0
65.140625,78.0,48.0,83.625,78.0,87.0
65.15625,57.0,59.0,83.625,57.0,87.0
65.217708,59.0,68.0,83.75,59.0,87.0
65.228125,76.0,64.0,83.75,76.0,87.0
65.317708,67.0,55.0,83.875,67.0,86.0
65.322917,71.0,59.0,83.875,71.0,86.0
65.427083,78.0,72.0,84.0,78.0,86.0
65.429167,54.0,68.0,84.0,54.0,86.0
65.514583,76.0,38.0,84.125,76.0,85.0
65.538542,55.0,39.0,84.125,55.0,85.0
65.560417,57.0,62.0,84.25,57.0,84.0
65.58125,74.0,61.0,84.25,74.0,84.0
65.636458,66.0,66.0,84.375,66.0,84.0
65.673958,69.0,61.0,84.375,69.0,84.0
65.769792,52.0,62.0,84.5,52.0,83.0
65.786458,76.0,72.0,84.5,76.0,83.0
65.861458,54.0,61.0,84.625,54.0,83.0
65.864583,74.0,54.0,84.625,74.0,83.0
65.942708,55.0,47.0,84.75,55.0,82.0
65.973958,73.0,48.0,84.75,73.0,82.0
66.023958,64.0,60.0,84.875,64.0,81.0
66.048958,67.0,50.0,84.875,67.0,81.0
66.129167,53.0,58.0,85.0,53.0,81.0
66.138542,74.0,63.0,85.0,74.0,81.0
66.186458,73.0,42.0,85.125,73.0,80.0
66.207292,54.0,42.0,85.125,54.0,80.0
66.267708,56.0,60.0,85.25,56.0,80.0
66.280208,71.0,54.0,85.25,71.0,80.0
66.384375,62.0,48.0,85.375,62.0,79.0
66.39375,68.0,57.0,85.375,68.0,79.0
66.483333,54.0,54.0,85.5,54.0,78.0
66.489583,74.0,57.0,85.5,74.0,78.0
66.547917,56.0,55.0,85.625,56.0,78.0
66.569792,73.0,38.0,85.625,73.0,78.0
66.640625,57.0,59.0,85.75,57.0,77.0
66.644792,71.0,44.0,85.75,71.0,77.0
66.727083,62.0,51.0,85.875,62.0,76.0
66.736458,66.0,49.0,85.875,66.0,76.0
66.823958,56.0,54.0,86.0,56.0,76.0
66.838542,74.0,54.0,86.0,74.0,76.0
66.897917,57.0,60.0,86.125,57.0,75.0
66.967708,71.0,57.0,86.25,71.0,75.0
66.984375,59.0,65.0,86.25,59.0,75.0
67.063542,62.0,60.0,86.375,62.0,74.0
67.064583,65.0,64.0,86.375,65.0,74.0
67.154167,57.0,68.0,86.5,57.0,73.0
67.163542,73.0,74.0,86.5,73.0,73.0
67.220833,71.0,69.0,86.625,71.0,73.0
67.238542,59.0,68.0,86.625,59.0,73.0
67.31875,60.0,68.0,86.75,60.0,72.0
67.325,69.0,58.0,86.75,69.0,72.0
67.39375,61.0,71.0,86.875,61.0,72.0
67.39375,66.0,71.0,86.875,66.0,72.0
67.495833,72.0,62.0,87.0,72.0,71.0
67.497917,51.0,66.0,87.0,51.0,71.0
67.567708,52.0,52.0,87.125,52.0,70.0
67.5875,71.0,56.0,87.125,71.0,70.0
67.635417,54.0,67.0,87.25,54.0,70.0
67.663542,69.0,53.0,87.25,69.0,70.0
67.715625,66.0,54.0,87.375,66.0,69.0
67.7375,60.0,54.0,87.375,60.0,69.0
67.8125,72.0,57.0,87.5,72.0,69.0
67.841667,52.0,53.0,87.5,52.0,69.0
67.919792,54.0,45.0,87.625,54.0,68.0
67.919792,71.0,52.0,87.625,71.0,68.0
67.979167,55.0,54.0,87.75,55.0,67.0
68.004167,69.0,46.0,87.75,69.0,67.0
68.041667,64.0,61.0,87.875,64.0,67.0
68.055208,60.0,49.0,87.875,60.0,67.0
68.133333,54.0,67.0,88.0,54.0,66.0
68.141667,72.0,61.0,88.0,72.0,66.0
68.21875,55.0,57.0,88.125,55.0,65.0
68.220833,71.0,62.0,88.125,71.0,65.0
68.272917,69.0,64.0,88.25,69.0,65.0
68.290625,57.0,70.0,88.25,57.0,65.0
68.370833,63.0,69.0,88.375,63.0,64.0
68.378125,60.0,70.0,88.375,60.0,64.0
68.464583,71.0,73.0,88.5,71.0,64.0
68.472917,55.0,73.0,88.5,55.0,64.0
68.546875,69.0,66.0,88.625,69.0,63.0
68.548958,57.0,67.0,88.625,57.0,63.0
68.623958,58.0,71.0,88.75,58.0,62.0
68.642708,67.0,63.0,88.75,67.0,62.0
68.727083,64.0,61.0,88.875,64.0,62.0
68.728125,59.0,62.0,88.875,59.0,62.0
68.8125,49.0,61.0,89.0,49.0,61.0
68.826042,70.0,57.0,89.0,70.0,61.0
68.901042,50.0,49.0,89.125,50.0,61.0
68.934375,69.0,46.0,89.125,69.0,61.0
68.971875,52.0,62.0,89.25,52.0,60.0
69.011458,67.0,49.0,89.25,67.0,60.0
69.052083,58.0,57.0,89.375,58.0,59.0
69.070833,64.0,50.0,89.375,64.0,59.0
69.175,50.0,40.0,89.5,50.0,59.0
69.182292,70.0,48.0,89.5,70.0,59.0
69.241667,52.0,59.0,89.625,52.0,58.0
69.254167,69.0,50.0,89.625,69.0,58.0
69.340625,53.0,59.0,89.75,53.0,58.0
69.342708,67.0,52.0,89.75,67.0,58.0
69.430208,58.0,54.0,89.875,58.0,57.0
69.432292,62.0,55.0,89.875,62.0,57.0
69.516667,70.0,55.0,90.0,70.0,56.0
69.521875,52.0,58.0,90.0,52.0,56.0
69.597917,69.0,54.0,90.125,69.0,56.0
69.628125,53.0,57.0,90.125,53.0,56.0
69.647917,67.0,61.0,90.25,67.0,55.0
69.679167,55.0,60.0,90.25,55.0,55.0
69.738542,58.0,67.0,90.375,58.0,54.0
69.744792,61.0,60.0,90.375,61.0,54.0
69.847917,62.0,78.0,90.5,62.0,54.0
69.85,57.0,58.0,90.5,57.0,54.0
69.946875,55.0,60.0,90.625,55.0,53.0
69.955208,64.0,70.0,90.625,64.0,53.0
70.010417,65.0,66.0,90.75,65.0,53.0
70.054167,53.0,67.0,90.75,53.0,53.0
70.09375,74.0,54.0,90.875,74.0,52.0
70.109375,45.0,64.0,90.875,45.0,52.0
70.204167,55.0,72.0,91.0,55.0,51.0
70.213542,61.0,75.0,91.0,61.0,51.0
70.3,62.0,59.0,91.125,62.0,51.0
70.33125,53.0,63.0,91.125,53.0,51.0
70.414583,64.0,58.0,91.25,64.0,50.0
70.446875,52.0,61.0,91.25,52.0,50.0
70.470833,73.0,65.0,91.375,73.0,50.0
70.496875,45.0,52.0,91.375,45.0,50.0
70.6,57.0,61.0,91.5,57.0,49.0
70.621875,62.0,65.0,91.5,62.0,49.0
70.713542,64.0,63.0,91.625,64.0,50.0
70.73125,55.0,59.0,91.625,55.0,50.0
70.838542,65.0,42.0,91.75,65.0,50.0
70.840625,53.0,54.0,91.75,53.0,50.0
70.897917,74.0,58.0,91.875,74.0,50.0
70.917708,45.0,50.0,91.875,45.0,50.0
71.035417,53.0,55.0,92.0,53.0,51.0
71.051042,65.0,58.0,92.0,65.0,51.0
71.152083,67.0,61.0,92.125,67.0,51.0
71.179167,52.0,49.0,92.125,52.0,51.0
71.309375,68.0,49.0,92.25,68.0,51.0
71.314583,50.0,48.0,92.25,50.0,51.0
71.401042,77.0,55.0,92.375,77.0,52.0
71.416667,45.0,47.0,92.375,45.0,52.0
71.679167,49.0,57.0,92.5,49.0,52.0
71.726042,69.0,50.0,92.5,69.0,52.0
71.923958,71.0,46.0,92.625,71.0,52.0
72.085417,73.0,55.0,92.75,73.0,53.0
72.203125,81.0,52.0,92.875,81.0,53.0
72.34375,33.0,62.0,93.0,33.0,53.0
72.355208,45.0,53.0,93.0,45.0,53.0
72.389583,81.0,60.0,93.0,81.0,53.0
72.485417,83.0,49.0,93.125,83.0,54.0
72.589583,85.0,45.0,93.25,85.0,54.0
72.667708,93.0,67.0,93.375,93.0,54.0
72.776042,85.0,55.0,93.5,85.0,55.0
72.878125,83.0,59.0,93.625,83.0,55.0
72.964583,81.0,64.0,93.75,81.0,55.0
73.104167,81.0,41.0,93.875,81.0,55.0
73.138542,52.0,69.0,94.0,52.0,56.0
73.146875,49.0,62.0,94.0,49.0,56.0
73.154167,73.0,65.0,94.0,73.0,56.0
73.252083,71.0,64.0,94.125,71.0,56.0
73.347917,67.0,51.0,94.25,69.0,56.0
73.432292,69.0,53.0,94.375,69.0,57.0
73.577083,70.0,68.0,94.5,70.0,57.0
73.58125,50.0,67.0,94.5,50.0,57.0
73.592708,53.0,71.0,94.5,53.0,57.0
73.614583,45.0,59.0,94.5,45.0,57.0
73.685417,72.0,60.0,94.625,72.0,57.0
73.785417,74.0,65.0,94.75,74.0,58.0
73.885417,82.0,49.0,94.875,82.0,58.0
74.010417,55.0,77.0,95.0,55.0,58.0
74.033333,82.0,68.0,95.0,82.0,58.0
74.151042,84.0,46.0,95.125,84.0,59.0
74.19375,86.0,52.0,95.25,86.0,59.0
74.278125,53.0,80.0,95.375,53.0,59.0
74.289583,94.0,70.0,95.375,94.0,59.0
74.389583,86.0,53.0,95.5,86.0,60.0
74.407292,58.0,79.0,95.5,58.0,60.0
74.470833,84.0,56.0,95.625,84.0,60.0
74.517708,82.0,64.0,95.75,82.0,60.0
74.621875,58.0,70.0,95.875,82.0,61.0
74.741667,74.0,49.0,96.0,74.0,61.0
74.796875,62.0,87.0,96.0,62.0,61.0
74.830208,72.0,50.0,96.125,72.0,61.0
74.888542,70.0,64.0,96.25,70.0,62.0
75.044792,45.0,51.0,96.5,45.0,62.0
75.072917,51.0,70.0,96.5,51.0,62.0
75.126042,54.0,73.0,96.5,54.0,62.0
75.2625,73.0,58.0,96.625,73.0,63.0
75.358333,75.0,70.0,96.75,75.0,63.0
75.4625,83.0,47.0,96.875,83.0,63.0
75.559375,33.0,78.0,97.0,33.0,64.0
75.582292,45.0,82.0,97.0,45.0,64.0
75.6,83.0,66.0,97.0,83.0,64.0
75.678125,85.0,68.0,97.125,85.0,64.0
75.744792,87.0,70.0,97.25,87.0,64.0
75.8375,95.0,65.0,97.375,95.0,65.0
75.9125,87.0,80.0,97.5,87.0,65.0
76.009375,85.0,73.0,97.625,85.0,65.0
76.082292,83.0,72.0,97.75,83.0,66.0
