onset_perfm,pitch_perfm,velocity_perfm,onset_score,pitch_score,velocity_score
36.679167,72.0,63.0,51.25,72.0,96.0
36.761458,81.0,72.0,51.375,81.0,96.0
36.860417,60.0,83.0,51.5,60.0,96.0
36.8625,79.0,73.0,51.5,79.0,96.0
36.89375,52.0,54.0,51.5,52.0,96.0
36.961458,81.0,67.0,51.625,81.0,96.0
37.034375,79.0,63.0,51.75,79.0,96.0
37.136458,86.0,74.0,51.875,86.0,96.0
37.188542,58.0,81.0,52.0,58.0,96.0
37.226042,84.0,77.0,52.0,84.0,96.0
37.333333,86.0,72.0,52.125,86.0,96.0
37.405208,41.0,70.0,52.5,41.0,96.0
37.410417,84.0,72.0,52.25,84.0,96.0
37.508333,98.0,76.0,52.375,98.0,96.0
37.569792,52.0,69.0,52.5,96.0,96.0
37.679167,96.0,72.0,52.63125,52.0,96.0
37.69375,58.0,81.0,52.7,58.0,96.0
37.796875,98.0,69.0,52.625,98.0,96.0
37.882292,96.0,68.0,52.75,96.0,96.0
37.971875,94.0,70.0,52.875,94.0,96.0
38.033333,91.0,76.0,53.0,91.0,96.0
38.13125,88.0,64.0,53.125,88.0,96.0
38.223958,89.0,38.0,53.25,89.0,96.0
38.289583,86.0,72.0,53.375,86.0,96.0
38.3625,84.0,68.0,53.5,84.0,96.0
38.445833,86.0,80.0,53.625,86.0,96.0
38.5375,84.0,78.0,53.75,84.0,96.0
38.60625,82.0,76.0,53.875,82.0,96.0
38.683333,79.0,75.0,54.0,79.0,96.0
38.764583,76.0,65.0,54.125,76.0,96.0
38.863542,77.0,58.0,54.25,77.0,96.0
38.927083,74.0,65.0,54.375,74.0,96.0
39.023958,72.0,69.0,54.632292,53.0,96.0
39.05,57.0,77.0,54.7,57.0,96.0
39.1375,74.0,59.0,54.625,74.0,96.0
39.210417,72.0,57.0,54.75,72.0,96.0
39.308333,69.0,70.0,54.875,69.0,96.0
39.3875,65.0,67.0,55.0,65.0,96.0
39.5,60.0,63.0,55.125,60.0,96.0
39.560417,62.0,72.0,55.25,62.0,96.0
39.655208,58.0,66.0,55.375,58.0,96.0
39.727083,57.0,72.0,55.5,57.0,96.0
39.839583,52.0,66.0,55.625,52.0,96.0
39.910417,53.0,59.0,55.75,53.0,96.0
39.975,50.0,68.0,55.875,50.0,96.0
40.067708,48.0,59.0,56.0,48.0,96.0
40.145833,43.0,46.0,56.125,43.0,96.0
40.214583,45.0,60.0,56.25,45.0,96.0
40.332292,41.0,53.0,56.375,41.0,96.0
40.55,89.0,57.0,56.5,89.0,115.0
40.584375,45.0,48.0,56.5,45.0,96.0
40.596875,38.0,37.0,56.5,38.0,96.0
40.653125,88.0,51.0,56.625,88.0,96.0
40.75,86.0,49.0,56.75,86.0,96.0
40.814583,81.0,56.0,56.875,81.0,96.0
40.905208,77.0,64.0,57.0,77.0,115.0
40.988542,76.0,63.0,57.125,76.0,96.0
41.065625,74.0,61.0,57.25,74.0,96.0
41.148958,69.0,61.0,57.375,69.0,96.0
41.16875,44.0,58.0,57.5,44.0,96.0
41.260417,65.0,65.0,57.5,65.0,115.0
41.335417,64.0,57.0,57.625,64.0,96.0
41.409375,62.0,66.0,57.75,62.0,96.0
41.495833,57.0,55.0,57.875,57.0,96.0
41.566667,45.0,55.0,58.0,45.0,96.0
41.594792,53.0,65.0,58.0,53.0,115.0
41.65625,52.0,58.0,58.125,52.0,96.0
41.722917,50.0,65.0,58.25,50.0,96.0
41.816667,45.0,54.0,58.375,45.0,96.0
41.869792,26.0,59.0,58.5,26.0,96.0
41.873958,38.0,58.0,58.5,38.0,96.0
41.902083,50.0,53.0,58.5,50.0,115.0
41.984375,52.0,56.0,58.625,52.0,96.0
42.065625,53.0,58.0,58.75,53.0,96.0
42.153125,57.0,68.0,58.875,57.0,96.0
42.276042,62.0,54.0,59.0,62.0,115.0
42.295833,46.0,64.0,59.0,46.0,96.0
42.376042,64.0,63.0,59.125,64.0,96.0
42.477083,65.0,65.0,59.25,65.0,96.0
42.551042,45.0,68.0,59.375,45.0,96.0
42.575,69.0,67.0,59.375,69.0,96.0
42.6375,53.0,75.0,59.5,53.0,96.0
42.667708,74.0,61.0,59.5,74.0,115.0
42.757292,76.0,71.0,59.625,76.0,96.0
42.835417,77.0,52.0,59.75,77.0,96.0
42.902083,81.0,70.0,59.875,81.0,96.0
42.95625,50.0,82.0,60.0,50.0,115.0
42.983333,86.0,68.0,60.0,86.0,115.0
43.063542,88.0,66.0,60.125,88.0,96.0
43.136458,89.0,66.0,60.25,89.0,96.0
43.219792,88.0,63.0,60.375,88.0,96.0
43.222917,41.0,72.0,60.375,41.0,96.0
43.31875,86.0,66.0,60.5,86.0,115.0
43.342708,45.0,78.0,60.5,45.0,96.0
43.427083,81.0,35.0,60.625,81.0,96.0
43.509375,77.0,65.0,60.75,77.0,96.0
43.58125,76.0,65.0,60.875,76.0,96.0
43.66875,74.0,66.0,61.0,74.0,115.0
43.75,69.0,65.0,61.125,69.0,96.0
43.848958,65.0,69.0,61.25,65.0,96.0
43.911458,44.0,70.0,61.5,44.0,96.0
43.917708,64.0,64.0,61.375,64.0,96.0
43.9875,62.0,73.0,61.5,62.0,115.0
44.078125,57.0,65.0,61.625,57.0,96.0
44.176042,53.0,67.0,61.75,53.0,96.0
44.247917,52.0,67.0,61.875,52.0,96.0
44.338542,50.0,66.0,62.0,50.0,115.0
44.347917,45.0,65.0,62.0,45.0,96.0
44.423958,45.0,60.0,62.125,45.0,96.0
44.498958,50.0,57.0,62.25,50.0,96.0
44.589583,53.0,58.0,62.375,53.0,96.0
44.6875,25.0,75.0,62.5,25.0,96.0
44.6875,52.0,60.0,62.5,52.0,115.0
44.703125,37.0,58.0,62.5,37.0,96.0
44.796875,45.0,53.0,62.625,45.0,96.0
44.882292,52.0,64.0,62.75,52.0,96.0
44.994792,53.0,52.0,62.875,53.0,96.0
45.069792,55.0,67.0,63.0,55.0,115.0
45.094792,46.0,72.0,63.0,46.0,96.0
45.167708,57.0,70.0,63.125,57.0,96.0
45.273958,64.0,65.0,63.25,64.0,96.0
45.340625,45.0,74.0,63.375,45.0,96.0
45.382292,65.0,58.0,63.375,65.0,96.0
45.432292,52.0,87.0,63.5,52.0,96.0
45.448958,67.0,64.0,63.5,67.0,115.0
45.534375,69.0,74.0,63.625,69.0,96.0
45.61875,76.0,72.0,63.75,76.0,96.0
45.71875,77.0,65.0,63.875,77.0,96.0
45.75625,58.0,86.0,64.0,58.0,115.0
45.782292,79.0,68.0,64.0,79.0,115.0
45.88125,81.0,62.0,64.125,81.0,96.0
45.965625,88.0,62.0,64.25,88.0,96.0
45.977083,37.0,68.0,64.5,37.0,96.0
46.059375,89.0,65.0,64.375,89.0,96.0
46.170833,57.0,85.0,64.75,57.0,96.0
46.296875,89.0,58.0,64.625,89.0,96.0
46.367708,88.0,64.0,64.75,88.0,96.0
46.45,81.0,60.0,64.875,81.0,96.0
46.530208,79.0,76.0,65.0,79.0,115.0
46.610417,77.0,68.0,65.125,77.0,96.0
46.6875,76.0,73.0,65.25,76.0,96.0
46.765625,44.0,62.0,65.5,44.0,96.0
46.775,69.0,72.0,65.375,69.0,96.0
46.928125,65.0,74.0,65.625,65.0,96.0
47.0125,64.0,68.0,65.75,64.0,96.0
47.094792,57.0,64.0,65.875,57.0,96.0
47.1625,45.0,81.0,65.594792,45.0,96.0
47.198958,55.0,68.0,66.0,55.0,115.0
47.269792,53.0,65.0,66.125,53.0,96.0
47.346875,52.0,59.0,66.25,52.0,96.0
47.40625,45.0,65.0,66.375,45.0,96.0
47.5,52.0,61.0,66.5,52.0,115.0
47.50625,25.0,80.0,66.5,25.0,96.0
47.50625,37.0,88.0,66.5,37.0,96.0
47.609375,53.0,56.0,66.625,53.0,96.0
47.702083,55.0,56.0,66.75,55.0,96.0
47.779167,57.0,74.0,66.875,57.0,96.0
47.878125,64.0,70.0,67.0,64.0,115.0
47.889583,46.0,80.0,67.0,46.0,96.0
47.995833,65.0,63.0,67.125,65.0,96.0
48.09375,67.0,61.0,67.25,67.0,96.0
48.133333,45.0,80.0,67.375,45.0,96.0
48.201042,69.0,43.0,67.375,69.0,96.0
48.233333,55.0,84.0,67.5,55.0,96.0
48.271875,76.0,73.0,67.5,76.0,115.0
48.370833,77.0,70.0,67.625,77.0,96.0
48.43125,79.0,59.0,67.75,79.0,96.0
48.5,81.0,67.0,67.875,81.0,96.0
48.557292,52.0,88.0,68.0,52.0,115.0
48.585417,88.0,75.0,68.0,88.0,115.0
48.664583,89.0,70.0,68.125,89.0,96.0
48.728125,91.0,76.0,68.25,91.0,96.0
48.805208,40.0,75.0,68.375,40.0,96.0
48.820833,89.0,74.0,68.375,89.0,96.0
48.903125,45.0,84.0,68.5,45.0,96.0
48.903125,88.0,77.0,68.5,88.0,115.0
48.94375,37.0,75.0,68.5,37.0,96.0
48.995833,81.0,65.0,68.625,81.0,96.0
49.0875,79.0,75.0,68.75,79.0,96.0
49.1625,77.0,69.0,68.875,77.0,96.0
49.253125,76.0,74.0,69.0,76.0,115.0
49.327083,69.0,73.0,69.125,69.0,96.0
49.4375,67.0,65.0,69.25,67.0,96.0
49.475,65.0,42.0,69.375,65.0,96.0
49.494792,44.0,70.0,69.5,44.0,96.0
49.584375,64.0,72.0,69.5,64.0,115.0
49.601042,45.0,88.0,69.594792,45.0,96.0
49.673958,57.0,68.0,69.625,57.0,96.0
49.758333,55.0,69.0,69.75,55.0,96.0
49.823958,53.0,68.0,69.875,53.0,96.0
49.898958,52.0,65.0,70.0,52.0,115.0
49.930208,45.0,77.0,70.0,45.0,96.0
50.019792,47.0,25.0,70.125,45.0,96.0
50.089583,52.0,74.0,70.25,52.0,96.0
50.161458,55.0,77.0,70.375,55.0,96.0
50.263542,54.0,76.0,70.5,54.0,96.0
50.273958,36.0,92.0,70.5,36.0,96.0
50.360417,45.0,62.0,70.625,45.0,96.0
50.444792,51.0,67.0,70.75,51.0,96.0
50.539583,52.0,65.0,70.875,52.0,96.0
50.63125,47.0,86.0,71.0,47.0,96.0
50.640625,54.0,63.0,71.0,54.0,96.0
50.732292,57.0,71.0,71.125,57.0,96.0
50.822917,63.0,72.0,71.25,63.0,96.0
50.863542,45.0,79.0,71.375,45.0,96.0
50.905208,64.0,68.0,71.375,64.0,96.0
50.9625,48.0,95.0,71.5,48.0,96.0
50.997917,66.0,73.0,71.5,66.0,96.0
51.078125,69.0,77.0,71.625,69.0,96.0
51.163542,75.0,79.0,71.75,75.0,96.0
51.279167,76.0,70.0,71.875,76.0,96.0
51.297917,60.0,90.0,72.0,60.0,115.0
51.339583,78.0,77.0,72.0,78.0,96.0
51.429167,81.0,77.0,72.125,81.0,96.0
51.511458,87.0,76.0,72.25,87.0,96.0
51.602083,88.0,70.0,72.375,88.0,96.0
51.642708,59.0,93.0,72.5,59.0,96.0
51.644792,47.0,80.0,72.5,47.0,96.0
51.675,90.0,80.0,72.5,90.0,96.0
51.766667,88.0,70.0,72.625,88.0,96.0
51.859375,87.0,74.0,72.75,87.0,96.0
51.935417,96.0,89.0,72.875,96.0,96.0
52.007292,66.0,73.0,73.0,66.0,96.0
52.028125,90.0,88.0,73.0,90.0,96.0
52.082292,68.0,73.0,73.125,68.0,96.0
52.091667,88.0,70.0,73.125,88.0,96.0
52.126042,69.0,80.0,73.25,69.0,96.0
52.167708,87.0,77.0,73.25,87.0,96.0
52.245833,78.0,83.0,73.375,78.0,96.0
52.251042,81.0,79.0,73.375,81.0,96.0
52.3375,65.0,75.0,73.5,65.0,96.0
52.344792,89.0,81.0,73.5,89.0,96.0
52.420833,66.0,75.0,73.625,66.0,96.0
52.434375,87.0,75.0,73.625,87.0,96.0
52.49375,68.0,74.0,73.75,68.0,96.0
52.508333,86.0,74.0,73.75,86.0,96.0
52.585417,59.0,86.0,73.875,59.0,96.0
52.595833,95.0,91.0,73.875,95.0,96.0
52.680208,89.0,85.0,74.0,89.0,96.0
52.722917,65.0,76.0,74.0,65.0,96.0
52.763542,87.0,81.0,74.125,87.0,96.0
52.778125,66.0,71.0,74.125,66.0,96.0
52.840625,68.0,63.0,74.25,68.0,96.0
52.865625,86.0,70.0,74.25,86.0,96.0
52.885417,77.0,76.0,74.375,77.0,96.0
52.93125,80.0,73.0,74.375,80.0,96.0
53.016667,90.0,91.0,74.5,89.0,96.0
53.017708,58.0,91.0,74.5,58.0,96.0
53.134375,87.0,76.0,74.625,87.0,96.0
53.196875,86.0,74.0,74.75,86.0,96.0
53.2625,94.0,87.0,74.875,94.0,96.0
53.346875,89.0,80.0,75.0,89.0,96.0
53.358333,70.0,98.0,75.0,70.0,96.0
53.367708,58.0,87.0,75.0,58.0,96.0
53.417708,87.0,74.0,75.125,87.0,96.0
53.529167,86.0,61.0,75.25,86.0,96.0
53.6,65.0,95.0,75.375,65.0,96.0
53.608333,53.0,84.0,75.375,53.0,96.0
53.608333,80.0,79.0,75.375,80.0,96.0
53.7125,58.0,90.0,75.5,58.0,96.0
53.73125,46.0,87.0,75.5,46.0,96.0
53.732292,77.0,82.0,75.5,77.0,96.0
53.810417,75.0,79.0,75.625,75.0,96.0
53.890625,74.0,75.0,75.75,74.0,96.0
53.963542,68.0,70.0,75.875,68.0,96.0
54.035417,53.0,89.0,76.0,53.0,96.0
54.047917,41.0,86.0,76.0,41.0,96.0
54.073958,65.0,86.0,76.0,65.0,96.0
54.134375,63.0,76.0,76.125,63.0,96.0
54.21875,62.0,75.0,76.25,62.0,96.0
54.290625,56.0,85.0,76.375,56.0,96.0
54.46875,46.0,100.0,76.5,46.0,96.0
54.469792,34.0,90.0,76.5,34.0,96.0
54.882292,89.0,84.0,77.0,89.0,96.0
54.890625,65.0,78.0,77.0,65.0,96.0
54.9625,87.0,76.0,77.125,87.0,96.0
54.970833,67.0,77.0,77.125,67.0,96.0
55.0375,68.0,74.0,77.25,68.0,96.0
55.046875,86.0,81.0,77.25,86.0,96.0
55.107292,77.0,80.0,77.375,77.0,96.0
55.110417,80.0,78.0,77.375,80.0,96.0
55.197917,64.0,85.0,77.5,64.0,96.0
55.205208,88.0,86.0,77.5,88.0,96.0
55.307292,65.0,76.0,77.625,65.0,96.0
55.31875,86.0,58.0,77.625,86.0,96.0
55.376042,67.0,79.0,77.75,67.0,96.0
55.379167,85.0,78.0,77.75,85.0,96.0
55.45,58.0,89.0,77.875,58.0,96.0
55.458333,94.0,90.0,77.875,94.0,96.0
55.548958,88.0,73.0,78.0,88.0,96.0
55.576042,64.0,70.0,78.0,64.0,96.0
55.635417,86.0,69.0,78.125,86.0,96.0
55.64375,65.0,70.0,78.125,65.0,96.0
55.673958,67.0,75.0,78.25,67.0,96.0
55.7,85.0,78.0,78.25,85.0,96.0
55.744792,76.0,73.0,78.375,76.0,96.0
55.785417,79.0,82.0,78.375,79.0,96.0
55.876042,57.0,93.0,78.5,57.0,96.0
55.890625,88.0,80.0,78.5,88.0,96.0
55.970833,86.0,80.0,78.625,86.0,96.0
56.051042,85.0,72.0,78.75,85.0,96.0
56.122917,93.0,93.0,78.875,93.0,96.0
56.180208,69.0,93.0,79.0,69.0,96.0
56.185417,57.0,86.0,79.0,57.0,96.0
56.203125,88.0,85.0,79.0,88.0,96.0
56.297917,86.0,71.0,79.125,86.0,96.0
56.363542,85.0,71.0,79.25,85.0,96.0
56.439583,64.0,93.0,79.375,64.0,96.0
56.447917,52.0,88.0,79.375,52.0,96.0
56.455208,79.0,76.0,79.375,79.0,96.0
56.554167,57.0,91.0,79.5,57.0,96.0
56.558333,76.0,85.0,79.5,76.0,96.0
56.566667,45.0,86.0,79.5,45.0,96.0
56.628125,74.0,77.0,79.625,74.0,96.0
56.709375,73.0,78.0,79.75,73.0,96.0
56.798958,67.0,75.0,79.875,67.0,96.0
56.869792,52.0,90.0,80.0,52.0,96.0
56.888542,40.0,76.0,80.0,40.0,96.0
56.902083,64.0,83.0,80.0,64.0,96.0
56.969792,62.0,73.0,80.125,62.0,96.0
57.032292,61.0,82.0,80.25,61.0,96.0
57.115625,55.0,82.0,80.375,55.0,96.0
57.295833,45.0,91.0,80.5,45.0,96.0
57.3,33.0,87.0,80.5,33.0,96.0
57.803125,88.0,89.0,81.0,88.0,96.0
57.816667,64.0,67.0,81.0,64.0,96.0
57.907292,86.0,78.0,81.125,86.0,96.0
57.913542,66.0,73.0,81.125,66.0,96.0
58.002083,85.0,70.0,81.25,85.0,96.0
58.00625,67.0,66.0,81.25,67.0,96.0
58.066667,76.0,73.0,81.375,76.0,96.0
58.071875,79.0,79.0,81.375,79.0,96.0
58.157292,62.0,78.0,81.5,62.0,96.0
58.163542,86.0,87.0,81.5,86.0,96.0
58.226042,85.0,79.0,81.625,85.0,96.0
58.270833,64.0,66.0,81.625,64.0,96.0
58.327083,83.0,74.0,81.75,83.0,96.0
58.332292,66.0,75.0,81.75,66.0,96.0
58.409375,74.0,79.0,81.875,74.0,96.0
58.4125,78.0,73.0,81.875,78.0,96.0
58.49375,85.0,86.0,82.0,85.0,96.0
58.501042,61.0,74.0,82.0,61.0,96.0
58.565625,62.0,72.0,82.125,62.0,95.0
58.578125,83.0,70.0,82.125,83.0,95.0
58.635417,64.0,73.0,82.25,64.0,94.0
58.663542,81.0,67.0,82.25,81.0,94.0
58.715625,73.0,71.0,82.375,73.0,94.0
58.720833,76.0,80.0,82.375,76.0,94.0
58.811458,59.0,73.0,82.5,59.0,93.0
58.820833,83.0,90.0,82.5,83.0,93.0
58.8875,61.0,71.0,82.625,61.0,92.0
58.9,81.0,70.0,82.625,81.0,92.0
58.976042,79.0,80.0,82.75,79.0,92.0
58.9875,62.0,65.0,82.75,62.0,92.0
59.03125,71.0,67.0,82.875,71.0,91.0
59.048958,74.0,74.0,82.875,74.0,91.0
59.123958,57.0,77.0,83.0,57.0,91.0
59.151042,81.0,88.0,83.0,81.0,91.0
59.204167,59.0,68.0,83.125,59.0,90.0
59.242708,79.0,78.0,83.125,79.0,90.0
59.297917,61.0,73.0,83.25,61.0,89.0
59.317708,78.0,73.0,83.25,78.0,89.0
59.357292,69.0,73.0,83.375,69.0,89.0
59.394792,73.0,67.0,83.375,73.0,89.0
59.464583,55.0,70.0,83.5,55.0,88.0
59.494792,79.0,82.0,83.5,79.0,88.0
59.554167,78.0,73.0,83.625,78.0,87.0
59.632292,59.0,60.0,83.75,59.0,87.0
59.653125,76.0,73.0,83.75,76.0,87.0
59.698958,67.0,72.0,83.875,67.0,86.0
59.7125,71.0,70.0,83.875,71.0,86.0
59.792708,54.0,72.0,84.0,54.0,86.0
59.807292,78.0,79.0,84.0,78.0,86.0
59.877083,76.0,72.0,84.125,76.0,85.0
59.941667,57.0,63.0,84.25,57.0,84.0
59.965625,74.0,60.0,84.25,74.0,84.0
60.022917,66.0,74.0,84.375,66.0,84.0
60.032292,69.0,70.0,84.375,69.0,84.0
60.129167,52.0,69.0,84.5,52.0,83.0
60.13125,76.0,78.0,84.5,76.0,83.0
60.197917,54.0,66.0,84.625,54.0,83.0
60.207292,74.0,70.0,84.625,74.0,83.0
60.285417,55.0,53.0,84.75,55.0,82.0
60.292708,73.0,72.0,84.75,73.0,82.0
60.348958,64.0,64.0,84.875,64.0,81.0
60.380208,67.0,65.0,84.875,67.0,81.0
60.453125,53.0,59.0,85.0,53.0,81.0
60.46875,74.0,76.0,85.0,74.0,81.0
60.534375,73.0,68.0,85.125,73.0,80.0
60.548958,54.0,64.0,85.125,54.0,80.0
60.628125,71.0,66.0,85.25,71.0,80.0
60.636458,56.0,62.0,85.25,56.0,80.0
60.691667,62.0,66.0,85.375,62.0,79.0
60.691667,68.0,69.0,85.375,68.0,79.0
60.785417,54.0,64.0,85.5,54.0,78.0
60.794792,74.0,77.0,85.5,74.0,78.0
60.858333,56.0,51.0,85.625,56.0,78.0
60.889583,73.0,73.0,85.625,73.0,78.0
60.945833,57.0,70.0,85.75,57.0,77.0
60.967708,71.0,65.0,85.75,71.0,77.0
61.036458,62.0,68.0,85.875,62.0,76.0
61.041667,66.0,66.0,85.875,66.0,76.0
61.109375,56.0,68.0,86.0,56.0,76.0
61.127083,74.0,69.0,86.0,74.0,76.0
61.1875,57.0,62.0,86.125,57.0,75.0
61.197917,73.0,61.0,86.125,73.0,75.0
61.270833,71.0,59.0,86.25,71.0,75.0
61.277083,59.0,60.0,86.25,59.0,75.0
61.3625,62.0,64.0,86.375,62.0,74.0
61.363542,65.0,66.0,86.375,65.0,74.0
61.463542,73.0,71.0,86.5,73.0,73.0
61.467708,57.0,52.0,86.5,57.0,73.0
61.520833,59.0,58.0,86.625,59.0,73.0
61.554167,71.0,52.0,86.625,71.0,73.0
61.60625,60.0,43.0,86.75,60.0,72.0
61.614583,69.0,60.0,86.75,69.0,72.0
61.665625,61.0,64.0,86.875,61.0,72.0
61.682292,66.0,65.0,86.875,66.0,72.0
61.766667,51.0,63.0,87.0,51.0,71.0
61.790625,72.0,61.0,87.0,72.0,71.0
61.845833,52.0,62.0,87.125,52.0,70.0
61.8625,71.0,70.0,87.125,71.0,70.0
61.928125,54.0,61.0,87.25,54.0,70.0
61.979167,69.0,51.0,87.25,69.0,70.0
61.998958,60.0,45.0,87.375,60.0,69.0
62.004167,66.0,64.0,87.375,66.0,69.0
62.0875,52.0,60.0,87.5,52.0,69.0
62.159375,72.0,46.0,87.5,72.0,69.0
62.183333,71.0,69.0,87.625,71.0,68.0
62.271875,55.0,63.0,87.75,55.0,67.0
62.294792,69.0,64.0,87.75,69.0,67.0
62.352083,64.0,66.0,87.875,64.0,67.0
62.358333,60.0,60.0,87.875,60.0,67.0
62.432292,54.0,59.0,88.0,54.0,66.0
62.44375,72.0,70.0,88.0,72.0,66.0
62.51875,55.0,51.0,88.125,55.0,65.0
62.522917,71.0,60.0,88.125,71.0,65.0
62.588542,69.0,68.0,88.25,69.0,65.0
62.59375,57.0,64.0,88.25,57.0,65.0
62.666667,63.0,60.0,88.375,63.0,64.0
62.68125,60.0,59.0,88.375,60.0,64.0
62.765625,71.0,70.0,88.5,71.0,64.0
62.778125,55.0,51.0,88.5,55.0,64.0
62.830208,57.0,41.0,88.625,57.0,63.0
62.846875,69.0,55.0,88.625,69.0,63.0
62.898958,58.0,61.0,88.75,58.0,62.0
62.920833,67.0,58.0,88.75,67.0,62.0
62.99375,59.0,55.0,88.875,59.0,62.0
62.995833,64.0,54.0,88.875,64.0,62.0
63.083333,49.0,61.0,89.0,49.0,61.0
63.083333,70.0,60.0,89.0,70.0,61.0
63.159375,50.0,53.0,89.125,50.0,61.0
63.163542,69.0,62.0,89.125,69.0,61.0
63.228125,52.0,64.0,89.25,52.0,60.0
63.247917,67.0,59.0,89.25,67.0,60.0
63.314583,64.0,60.0,89.375,64.0,59.0
63.31875,58.0,52.0,89.375,58.0,59.0
63.396875,50.0,53.0,89.5,50.0,59.0
63.405208,70.0,65.0,89.5,70.0,59.0
63.475,52.0,51.0,89.625,52.0,58.0
63.490625,69.0,64.0,89.625,69.0,58.0
63.553124999999994,53.0,48.0,89.75,53.0,58.0
63.573958000000005,67.0,58.0,89.75,67.0,58.0
63.636458000000005,58.0,59.0,89.875,58.0,57.0
63.646874999999994,62.0,63.0,89.875,62.0,57.0
63.708332999999996,52.0,54.0,90.0,52.0,56.0
63.7375,70.0,61.0,90.0,70.0,56.0
63.80520799999999,69.0,60.0,90.125,69.0,56.0
63.815625,53.0,37.0,90.125,53.0,56.0
63.879166999999995,67.0,55.0,90.25,67.0,55.0
63.884375000000006,55.0,48.0,90.25,55.0,55.0
63.939583,58.0,59.0,90.375,58.0,54.0
63.939583,61.0,60.0,90.375,61.0,54.0
64.073958,62.0,58.0,90.5,62.0,54.0
64.078125,57.0,52.0,90.5,57.0,54.0
64.190625,64.0,54.0,90.625,64.0,53.0
64.2125,55.0,38.0,90.625,55.0,53.0
64.3,53.0,48.0,90.75,53.0,53.0
64.345833,65.0,22.0,90.75,65.0,53.0
64.4,45.0,48.0,90.875,45.0,52.0
64.4,74.0,73.0,90.875,74.0,52.0
64.526042,55.0,54.0,91.0,55.0,51.0
64.544792,61.0,61.0,91.0,61.0,51.0
64.622917,62.0,60.0,91.125,62.0,51.0
64.641667,53.0,50.0,91.125,53.0,51.0
64.719792,64.0,59.0,91.25,64.0,50.0
64.727083,52.0,45.0,91.25,52.0,50.0
64.7875,45.0,63.0,91.375,45.0,50.0
64.7875,73.0,77.0,91.375,73.0,50.0
64.898958,62.0,68.0,91.5,62.0,49.0
64.905208,57.0,61.0,91.5,57.0,49.0
64.998958,55.0,61.0,91.625,55.0,50.0
65.001042,64.0,57.0,91.625,64.0,50.0
65.085417,53.0,58.0,91.75,53.0,50.0
65.089583,65.0,56.0,91.75,65.0,50.0
65.140625,74.0,75.0,91.875,74.0,50.0
65.152083,45.0,59.0,91.875,45.0,50.0
65.25625,65.0,58.0,92.0,65.0,51.0
65.269792,53.0,52.0,92.0,53.0,51.0
65.359375,52.0,60.0,92.125,52.0,51.0
65.380208,67.0,60.0,92.125,67.0,51.0
65.440625,50.0,49.0,92.25,50.0,51.0
65.46875,68.0,62.0,92.25,68.0,51.0
65.517708,45.0,55.0,92.375,45.0,52.0
65.548958,77.0,72.0,92.375,77.0,52.0
65.747917,49.0,44.0,92.5,49.0,52.0
65.7875,69.0,61.0,92.5,69.0,52.0
65.929167,71.0,55.0,92.625,71.0,52.0
66.042708,73.0,53.0,92.75,73.0,53.0
66.144792,81.0,59.0,92.875,81.0,53.0
66.301042,33.0,43.0,93.0,33.0,53.0
66.301042,81.0,64.0,93.0,81.0,53.0
66.313542,45.0,31.0,93.0,45.0,53.0
66.372917,83.0,58.0,93.125,83.0,54.0
66.4875,85.0,58.0,93.25,85.0,54.0
66.5625,93.0,70.0,93.375,93.0,54.0
66.666667,85.0,60.0,93.5,85.0,55.0
66.753125,83.0,69.0,93.625,83.0,55.0
66.832292,81.0,66.0,93.75,81.0,55.0
66.947917,81.0,70.0,93.875,81.0,55.0
67.01875,52.0,77.0,94.0,52.0,56.0
67.040625,49.0,59.0,94.0,49.0,56.0
67.070833,73.0,63.0,94.0,73.0,56.0
67.160417,71.0,66.0,94.125,71.0,56.0
67.309375,69.0,59.0,94.25,69.0,56.0
67.372917,69.0,49.0,94.375,69.0,57.0
67.489583,53.0,68.0,94.5,53.0,57.0
67.502083,45.0,40.0,94.5,45.0,57.0
67.530208,50.0,53.0,94.5,50.0,57.0
67.68125,72.0,62.0,94.625,72.0,57.0
67.804167,74.0,22.0,94.75,74.0,58.0
67.858333,82.0,57.0,94.875,82.0,58.0
67.926042,55.0,76.0,95.0,55.0,58.0
67.975,82.0,69.0,95.0,82.0,58.0
68.048958,84.0,64.0,95.125,84.0,59.0
68.139583,86.0,53.0,95.25,86.0,59.0
68.16875,53.0,72.0,95.375,53.0,59.0
68.207292,94.0,73.0,95.375,94.0,59.0
68.286458,86.0,75.0,95.5,86.0,60.0
68.298958,58.0,88.0,95.5,58.0,60.0
68.3875,84.0,69.0,95.625,84.0,60.0
68.461458,82.0,72.0,95.75,82.0,60.0
68.580208,82.0,56.0,95.875,82.0,61.0
68.644792,62.0,91.0,96.0,62.0,61.0
68.646875,74.0,64.0,96.0,74.0,61.0
68.732292,72.0,55.0,96.125,72.0,61.0
68.804167,70.0,70.0,96.25,70.0,62.0
69.035417,59.0,82.0,96.5,59.0,62.0
69.047917,71.0,67.0,96.5,71.0,62.0
69.05625,54.0,62.0,96.5,54.0,62.0
69.070833,51.0,50.0,96.5,51.0,62.0
69.086458,45.0,39.0,96.5,45.0,62.0
69.182292,73.0,66.0,96.625,73.0,63.0
69.295833,75.0,61.0,96.75,75.0,63.0
69.388542,83.0,66.0,96.875,83.0,63.0
69.454167,45.0,65.0,97.0,45.0,64.0
69.45625,33.0,59.0,97.0,33.0,64.0
69.492708,83.0,84.0,97.0,83.0,64.0
