onset_perfm,pitch_perfm,velocity_perfm,onset_score,pitch_score,velocity_score
39.995833,81.0,67.0,51.375,81.0,96.0
40.113542,60.0,81.0,51.5,60.0,96.0
40.113542,79.0,74.0,51.5,79.0,96.0
40.117708,52.0,63.0,51.5,52.0,96.0
40.203125,81.0,67.0,51.625,81.0,96.0
40.303125,79.0,61.0,51.75,79.0,96.0
40.373958,86.0,75.0,51.875,86.0,96.0
40.439583,58.0,79.0,52.0,58.0,96.0
40.488542,84.0,77.0,52.0,84.0,96.0
40.591667,86.0,37.0,52.25,84.0,96.0
40.636458,41.0,74.0,52.5,41.0,96.0
40.740625,98.0,72.0,52.375,98.0,96.0
40.889583,58.0,95.0,52.7,58.0,96.0
41.014583,98.0,65.0,52.625,98.0,96.0
41.11875,96.0,55.0,52.75,96.0,96.0
41.227083,94.0,66.0,52.875,94.0,96.0
41.313542,91.0,71.0,53.0,91.0,96.0
41.440625,88.0,61.0,53.125,88.0,96.0
41.507292,89.0,58.0,53.25,89.0,96.0
41.604167,86.0,67.0,53.375,86.0,96.0
41.704167,84.0,63.0,53.5,84.0,96.0
41.789583,86.0,62.0,53.625,86.0,96.0
41.865625,84.0,46.0,53.75,84.0,96.0
41.957292,82.0,59.0,53.875,82.0,96.0
42.045833,79.0,62.0,54.0,79.0,96.0
42.165625,76.0,57.0,54.125,76.0,96.0
42.253125,77.0,60.0,54.25,77.0,96.0
42.3375,74.0,62.0,54.625,74.0,96.0
42.367708,57.0,70.0,54.7,57.0,96.0
42.58125,72.0,60.0,54.75,72.0,96.0
42.7,69.0,44.0,54.875,69.0,96.0
42.775,65.0,54.0,55.0,65.0,96.0
42.86875,60.0,64.0,55.125,60.0,96.0
42.9375,62.0,59.0,55.25,62.0,96.0
43.008333,58.0,64.0,55.375,58.0,96.0
43.084375,57.0,71.0,55.5,57.0,96.0
43.214583,52.0,63.0,55.625,52.0,96.0
43.2875,53.0,62.0,55.75,53.0,96.0
43.35625,50.0,65.0,55.875,50.0,96.0
43.445833,48.0,65.0,56.0,48.0,96.0
43.53125,43.0,54.0,56.125,43.0,96.0
43.605208,45.0,60.0,56.25,45.0,96.0
43.713542,41.0,57.0,56.375,41.0,96.0
43.844792,89.0,68.0,56.5,89.0,115.0
43.851042,45.0,65.0,56.5,45.0,96.0
43.869792,38.0,52.0,56.5,38.0,96.0
43.944792,88.0,66.0,56.625,88.0,96.0
44.007292,86.0,68.0,56.75,86.0,96.0
44.092708,81.0,68.0,56.875,81.0,96.0
44.210417,77.0,59.0,57.0,77.0,115.0
44.279167,76.0,68.0,57.125,76.0,96.0
44.35625,74.0,66.0,57.25,74.0,96.0
44.455208,69.0,63.0,57.375,69.0,96.0
44.465625,44.0,61.0,57.5,44.0,96.0
44.546875,65.0,67.0,57.5,65.0,115.0
44.634375,64.0,64.0,57.625,64.0,96.0
44.696875,62.0,58.0,57.75,62.0,96.0
44.783333,57.0,57.0,57.875,57.0,96.0
44.872917,45.0,70.0,58.0,45.0,96.0
44.88125,53.0,67.0,58.0,53.0,115.0
44.971875,52.0,58.0,58.125,52.0,96.0
45.034375,50.0,67.0,58.25,50.0,96.0
45.109375,45.0,63.0,58.375,45.0,96.0
45.2125,50.0,69.0,58.5,50.0,115.0
45.227083,26.0,83.0,58.5,26.0,96.0
45.227083,38.0,81.0,58.5,38.0,96.0
45.303125,52.0,63.0,58.625,52.0,96.0
45.373958,53.0,52.0,58.75,53.0,96.0
45.482292,57.0,67.0,58.875,57.0,96.0
45.596875,62.0,66.0,59.0,62.0,115.0
45.611458,46.0,82.0,59.0,46.0,96.0
45.685417,64.0,62.0,59.125,64.0,96.0
45.778125,65.0,54.0,59.25,65.0,96.0
45.891667,69.0,71.0,59.375,69.0,96.0
45.922917,45.0,70.0,59.375,45.0,96.0
45.994792,74.0,69.0,59.5,74.0,115.0
46.0,53.0,75.0,59.5,53.0,96.0
46.090625,76.0,67.0,59.625,76.0,96.0
46.197917,77.0,41.0,59.75,77.0,96.0
46.302083,81.0,65.0,59.875,81.0,96.0
46.395833,86.0,72.0,60.0,86.0,115.0
46.397917,50.0,80.0,60.0,50.0,115.0
46.469792,88.0,73.0,60.125,88.0,96.0
46.577083,89.0,69.0,60.25,89.0,96.0
46.682292,88.0,73.0,60.375,88.0,96.0
46.714583,41.0,56.0,60.375,41.0,96.0
46.771875,86.0,69.0,60.5,86.0,115.0
46.785417,38.0,67.0,60.5,38.0,96.0
46.791667,45.0,76.0,60.5,45.0,96.0
46.875,81.0,55.0,60.625,81.0,96.0
46.980208,77.0,60.0,60.75,77.0,96.0
47.05,76.0,67.0,60.875,76.0,96.0
47.113542,74.0,63.0,61.0,74.0,115.0
47.217708,69.0,60.0,61.125,69.0,96.0
47.3125,65.0,65.0,61.25,65.0,96.0
47.390625,64.0,68.0,61.375,64.0,96.0
47.396875,44.0,58.0,61.5,44.0,96.0
47.463542,62.0,61.0,61.5,62.0,115.0
47.482292,45.0,77.0,61.594792,45.0,96.0
47.560417,57.0,50.0,61.625,57.0,96.0
47.646875,53.0,67.0,61.75,53.0,96.0
47.7375,52.0,65.0,61.875,52.0,96.0
47.792708,50.0,71.0,62.0,50.0,115.0
47.811458,45.0,65.0,62.0,45.0,96.0
47.89375,45.0,59.0,62.125,45.0,96.0
47.988542,50.0,65.0,62.25,50.0,96.0
48.060417,53.0,61.0,62.375,53.0,96.0
48.133333,52.0,67.0,62.5,52.0,115.0
48.154167,25.0,79.0,62.5,25.0,96.0
48.154167,37.0,83.0,62.5,37.0,96.0
48.228125,45.0,57.0,62.625,45.0,96.0
48.320833,52.0,72.0,62.75,52.0,96.0
48.419792,53.0,64.0,62.875,53.0,96.0
48.486458,55.0,55.0,63.0,55.0,115.0
48.53125,46.0,90.0,63.0,46.0,96.0
48.594792,57.0,69.0,63.125,57.0,96.0
48.709375,64.0,67.0,63.25,64.0,96.0
48.79375,65.0,69.0,63.375,65.0,96.0
48.802083,45.0,70.0,63.375,45.0,96.0
48.883333,67.0,57.0,63.5,67.0,115.0
48.884375,52.0,94.0,63.5,52.0,96.0
48.982292,69.0,65.0,63.625,69.0,96.0
49.082292,76.0,74.0,63.75,76.0,96.0
49.172917,77.0,65.0,63.875,77.0,96.0
49.232292,79.0,68.0,64.0,79.0,115.0
49.246875,58.0,65.0,64.0,58.0,115.0
49.310417,81.0,81.0,64.125,81.0,96.0
49.432292,88.0,80.0,64.25,88.0,96.0
49.50625,89.0,85.0,64.375,89.0,96.0
49.621875,57.0,91.0,64.75,57.0,96.0
49.723958,89.0,85.0,64.625,89.0,96.0
49.816667,88.0,64.0,64.75,88.0,96.0
49.896875,81.0,67.0,64.875,81.0,96.0
50.001042,79.0,70.0,65.0,79.0,115.0
50.079167,77.0,72.0,65.125,77.0,96.0
50.1625,76.0,70.0,65.25,76.0,96.0
50.26875,69.0,66.0,65.375,69.0,96.0
50.285417,44.0,65.0,65.5,44.0,96.0
50.358333,67.0,73.0,65.5,67.0,115.0
50.434375,65.0,64.0,65.625,65.0,96.0
50.49375,64.0,67.0,65.75,64.0,96.0
50.597917,57.0,55.0,65.875,57.0,96.0
50.704167,55.0,66.0,66.0,55.0,115.0
50.705208,45.0,71.0,66.0,45.0,96.0
50.776042,53.0,69.0,66.125,53.0,96.0
50.85625,52.0,59.0,66.25,52.0,96.0
50.922917,45.0,64.0,66.375,45.0,96.0
51.028125,52.0,75.0,66.5,52.0,115.0
51.044792,25.0,83.0,66.5,25.0,96.0
51.046875,37.0,87.0,66.5,37.0,96.0
51.114583,53.0,64.0,66.625,53.0,96.0
51.19375,55.0,63.0,66.75,55.0,96.0
51.313542,57.0,51.0,66.875,57.0,96.0
51.43125,46.0,86.0,67.0,46.0,96.0
51.445833,64.0,71.0,67.0,64.0,115.0
51.535417,65.0,68.0,67.125,65.0,96.0
51.6375,67.0,49.0,67.25,67.0,96.0
51.734375,69.0,67.0,67.375,69.0,96.0
51.7375,45.0,65.0,67.375,45.0,96.0
51.845833,55.0,83.0,67.5,55.0,96.0
51.852083,76.0,73.0,67.5,76.0,115.0
51.954167,77.0,71.0,67.625,77.0,96.0
52.032292,79.0,66.0,67.75,79.0,96.0
52.141667,81.0,78.0,67.875,81.0,96.0
52.225,52.0,84.0,68.0,52.0,115.0
52.253125,88.0,79.0,68.0,88.0,115.0
52.340625,89.0,79.0,68.125,89.0,96.0
52.44375,91.0,82.0,68.25,91.0,96.0
52.50625,40.0,72.0,68.375,40.0,96.0
52.539583,89.0,84.0,68.375,89.0,96.0
52.571875,37.0,85.0,68.5,37.0,96.0
52.585417,45.0,77.0,68.5,45.0,96.0
52.621875,88.0,77.0,68.5,88.0,115.0
52.717708,81.0,63.0,68.625,81.0,96.0
52.821875,79.0,61.0,68.75,79.0,96.0
52.89375,77.0,71.0,68.875,77.0,96.0
52.960417,76.0,70.0,69.0,76.0,115.0
53.055208,69.0,65.0,69.125,69.0,96.0
53.140625,67.0,66.0,69.25,67.0,96.0
53.228125,65.0,72.0,69.375,65.0,96.0
53.238542,44.0,70.0,69.5,44.0,96.0
53.296875,64.0,69.0,69.5,64.0,115.0
53.413542,57.0,53.0,69.625,57.0,96.0
53.49375,55.0,62.0,69.75,55.0,96.0
53.58125,53.0,63.0,69.875,53.0,96.0
53.644792,52.0,67.0,70.0,52.0,115.0
53.666667,45.0,75.0,70.0,45.0,96.0
53.853125,52.0,69.0,70.25,52.0,96.0
53.925,55.0,62.0,70.375,55.0,96.0
53.997917,54.0,60.0,70.5,54.0,96.0
54.025,36.0,83.0,70.5,36.0,96.0
54.095833,45.0,60.0,70.625,45.0,96.0
54.194792,51.0,67.0,70.75,51.0,96.0
54.3,52.0,54.0,70.875,52.0,96.0
54.359375,54.0,57.0,71.0,54.0,96.0
54.38125,47.0,87.0,71.0,47.0,96.0
54.478125,57.0,58.0,71.125,57.0,96.0
54.578125,63.0,69.0,71.25,63.0,96.0
54.677083,45.0,70.0,71.375,45.0,96.0
54.677083,64.0,59.0,71.375,64.0,96.0
54.729167,66.0,59.0,71.5,66.0,96.0
54.7625,48.0,91.0,71.5,48.0,96.0
54.823958,69.0,66.0,71.625,69.0,96.0
54.930208,75.0,71.0,71.75,75.0,96.0
55.008333,76.0,70.0,71.875,76.0,96.0
55.077083,78.0,70.0,72.0,78.0,96.0
55.109375,60.0,95.0,72.0,60.0,115.0
55.183333,81.0,65.0,72.125,81.0,96.0
55.279167,87.0,76.0,72.25,87.0,96.0
55.361458,88.0,76.0,72.375,88.0,96.0
55.434375,90.0,76.0,72.5,90.0,96.0
55.453125,47.0,92.0,72.5,47.0,96.0
55.458333,59.0,92.0,72.5,59.0,96.0
55.55,88.0,76.0,72.625,88.0,96.0
55.63125,87.0,60.0,72.75,87.0,96.0
55.726042,96.0,70.0,72.875,96.0,96.0
55.80625,66.0,73.0,73.0,66.0,96.0
55.841667,90.0,80.0,73.0,90.0,96.0
55.908333,88.0,67.0,73.125,88.0,96.0
55.95625,69.0,61.0,73.25,69.0,96.0
55.983333,87.0,76.0,73.25,87.0,96.0
56.040625,78.0,59.0,73.375,78.0,96.0
56.083333,81.0,86.0,73.375,81.0,96.0
56.142708,65.0,65.0,73.5,65.0,96.0
56.185417,89.0,78.0,73.5,89.0,96.0
56.217708,66.0,61.0,73.625,66.0,96.0
56.258333,87.0,79.0,73.625,87.0,96.0
56.302083,68.0,59.0,73.75,68.0,96.0
56.313542,86.0,73.0,73.75,86.0,96.0
56.38125,59.0,67.0,73.875,59.0,96.0
56.414583,95.0,92.0,73.875,95.0,96.0
56.436458,66.0,34.0,74.0,65.0,96.0
56.495833,89.0,72.0,74.0,89.0,96.0
56.554167,87.0,81.0,74.125,87.0,96.0
56.60625,77.0,70.0,74.25,68.0,96.0
56.630208,86.0,68.0,74.25,86.0,96.0
56.708333,80.0,87.0,74.375,80.0,96.0
56.822917,89.0,86.0,74.5,89.0,96.0
56.83125,58.0,89.0,74.5,58.0,96.0
56.904167,87.0,79.0,74.625,87.0,96.0
56.996875,86.0,76.0,74.75,86.0,96.0
57.078125,94.0,80.0,74.875,94.0,96.0
57.183333,70.0,91.0,75.0,70.0,96.0
57.188542,58.0,90.0,75.0,58.0,96.0
57.188542,89.0,73.0,75.0,89.0,96.0
57.272917,87.0,78.0,75.125,87.0,96.0
57.357292,86.0,71.0,75.25,86.0,96.0
57.404167,53.0,89.0,75.375,53.0,96.0
57.407292,65.0,80.0,75.375,65.0,96.0
57.451042,80.0,76.0,75.375,80.0,96.0
57.5625,58.0,89.0,75.5,58.0,96.0
57.563542,46.0,96.0,75.5,46.0,96.0
57.577083,77.0,80.0,75.5,77.0,96.0
57.65,75.0,67.0,75.625,75.0,96.0
57.73125,74.0,54.0,75.75,74.0,96.0
57.826042,68.0,65.0,75.875,68.0,96.0
57.958333,53.0,102.0,76.0,53.0,96.0
57.9625,41.0,104.0,76.0,41.0,96.0
57.973958,65.0,75.0,76.0,65.0,96.0
58.040625,63.0,64.0,76.125,63.0,96.0
58.144792,62.0,58.0,76.25,62.0,96.0
58.271875,56.0,78.0,76.375,56.0,96.0
58.458333,46.0,114.0,76.5,46.0,96.0
58.465625,34.0,98.0,76.5,34.0,96.0
59.08125,89.0,93.0,77.0,89.0,96.0
59.102083,65.0,60.0,77.0,65.0,96.0
59.184375,87.0,76.0,77.125,87.0,96.0
59.217708,67.0,38.0,77.125,67.0,96.0
59.251042,68.0,51.0,77.25,68.0,96.0
59.273958,86.0,72.0,77.25,86.0,96.0
59.340625,80.0,83.0,77.375,80.0,96.0
59.345833,77.0,69.0,77.375,77.0,96.0
59.442708,88.0,87.0,77.5,88.0,96.0
59.451042,64.0,73.0,77.5,64.0,96.0
59.522917,86.0,81.0,77.625,86.0,96.0
59.55,65.0,64.0,77.625,65.0,96.0
59.589583,85.0,79.0,77.75,85.0,96.0
59.635417,67.0,51.0,77.75,67.0,96.0
59.682292,94.0,88.0,77.875,94.0,96.0
59.705208,58.0,66.0,77.875,58.0,96.0
59.78125,88.0,78.0,78.0,88.0,96.0
59.864583,86.0,79.0,78.125,86.0,96.0
59.905208,76.0,63.0,78.25,67.0,96.0
59.926042,85.0,76.0,78.25,85.0,96.0
60.019792,79.0,85.0,78.375,79.0,96.0
60.109375,88.0,91.0,78.5,88.0,96.0
60.119792,55.0,84.0,78.5,57.0,96.0
60.202083,86.0,87.0,78.625,86.0,96.0
60.275,85.0,79.0,78.75,85.0,96.0
60.373958,93.0,85.0,78.875,93.0,96.0
60.45625,88.0,77.0,79.0,88.0,96.0
60.458333,69.0,87.0,79.0,69.0,96.0
60.459375,57.0,89.0,79.0,57.0,96.0
60.538542,86.0,75.0,79.125,86.0,96.0
60.609375,85.0,72.0,79.25,85.0,96.0
60.695833,64.0,61.0,79.375,64.0,96.0
60.704167,79.0,77.0,79.375,79.0,96.0
60.70625,52.0,64.0,79.375,52.0,96.0
60.847917,45.0,99.0,79.5,45.0,96.0
60.847917,57.0,100.0,79.5,57.0,96.0
60.8625,76.0,55.0,79.5,76.0,96.0
60.971875,73.0,72.0,79.75,73.0,96.0
61.094792,67.0,42.0,79.875,67.0,96.0
61.234375,40.0,100.0,80.0,40.0,96.0
61.234375,52.0,101.0,80.0,52.0,96.0
61.248958,64.0,58.0,80.0,64.0,96.0
61.30625,62.0,54.0,80.125,62.0,96.0
61.367708,61.0,59.0,80.25,61.0,96.0
61.492708,55.0,74.0,80.375,55.0,96.0
61.747917,45.0,100.0,80.5,45.0,96.0
61.755208,33.0,94.0,80.5,33.0,96.0
62.586458,88.0,97.0,81.0,88.0,96.0
62.6,64.0,62.0,81.0,64.0,96.0
62.683333,66.0,54.0,81.125,66.0,96.0
62.69375,86.0,72.0,81.125,86.0,96.0
62.789583,85.0,71.0,81.25,85.0,96.0
62.802083,67.0,55.0,81.25,67.0,96.0
62.919792,76.0,55.0,81.375,76.0,96.0
62.925,79.0,69.0,81.375,79.0,96.0
63.036458,86.0,77.0,81.5,86.0,96.0
63.35625,85.0,71.0,81.625,85.0,96.0
63.427083,83.0,55.0,81.75,83.0,96.0
63.614582999999996,85.0,80.0,82.0,85.0,96.0
63.61666700000001,61.0,54.0,82.0,61.0,96.0
63.721875,83.0,62.0,82.125,83.0,95.0
63.784375,81.0,64.0,82.25,81.0,94.0
63.864582999999996,76.0,68.0,82.375,76.0,94.0
63.966667,59.0,44.0,82.5,59.0,93.0
63.971875,83.0,83.0,82.5,83.0,93.0
64.059375,81.0,69.0,82.625,81.0,92.0
64.153125,79.0,61.0,82.75,79.0,92.0
64.15625,71.0,53.0,82.875,71.0,91.0
64.246875,74.0,53.0,82.875,74.0,91.0
64.322917,57.0,55.0,83.0,57.0,91.0
64.3375,81.0,89.0,83.0,81.0,91.0
64.390625,59.0,32.0,83.125,59.0,90.0
64.470833,79.0,43.0,83.125,79.0,90.0
64.483333,61.0,55.0,83.25,61.0,89.0
64.515625,78.0,64.0,83.25,78.0,89.0
64.575,69.0,38.0,83.375,69.0,89.0
64.592708,73.0,58.0,83.375,73.0,89.0
64.698958,79.0,80.0,83.5,79.0,88.0
64.716667,55.0,43.0,83.5,55.0,88.0
64.758333,57.0,43.0,83.625,57.0,87.0
64.76875,78.0,67.0,83.625,78.0,87.0
64.951042,71.0,65.0,83.875,71.0,86.0
65.04375,78.0,84.0,84.0,78.0,86.0
65.045833,54.0,58.0,84.0,54.0,86.0
65.141667,76.0,63.0,84.125,76.0,85.0
65.216667,74.0,49.0,84.25,74.0,84.0
65.240625,66.0,42.0,84.25,57.0,84.0
65.327083,69.0,38.0,84.375,69.0,84.0
65.426042,52.0,62.0,84.5,52.0,83.0
65.451042,76.0,69.0,84.5,76.0,83.0
65.564583,74.0,41.0,84.625,74.0,83.0
65.64375,73.0,51.0,84.75,73.0,82.0
65.647917,55.0,48.0,84.75,55.0,82.0
65.742708,67.0,43.0,84.875,67.0,81.0
65.853125,53.0,67.0,85.0,53.0,81.0
65.885417,74.0,63.0,85.0,74.0,81.0
65.998958,55.0,43.0,85.125,54.0,80.0
66.004167,73.0,51.0,85.125,73.0,80.0
66.084375,56.0,47.0,85.25,56.0,80.0
66.194792,62.0,40.0,85.375,62.0,79.0
66.204167,68.0,35.0,85.375,68.0,79.0
66.253125,54.0,72.0,85.5,54.0,78.0
66.280208,74.0,68.0,85.5,74.0,78.0
66.358333,56.0,53.0,85.625,56.0,78.0
66.395833,73.0,56.0,85.625,73.0,78.0
66.457292,57.0,56.0,85.75,57.0,77.0
66.4875,71.0,38.0,85.75,71.0,77.0
66.540625,62.0,56.0,85.875,62.0,76.0
66.546875,66.0,59.0,85.875,66.0,76.0
66.633333,56.0,71.0,86.0,56.0,76.0
66.660417,74.0,62.0,86.0,74.0,76.0
66.739583,73.0,58.0,86.125,73.0,75.0
66.786458,57.0,41.0,86.125,57.0,75.0
66.859375,59.0,38.0,86.25,59.0,75.0
66.861458,71.0,36.0,86.25,71.0,75.0
66.941667,65.0,51.0,86.375,65.0,74.0
67.009375,57.0,67.0,86.5,57.0,73.0
67.052083,73.0,70.0,86.5,73.0,73.0
67.184375,71.0,46.0,86.625,71.0,73.0
67.244792,69.0,49.0,86.75,69.0,72.0
67.25,60.0,42.0,86.75,60.0,72.0
67.320833,66.0,59.0,86.875,66.0,72.0
67.36875,61.0,28.0,86.875,61.0,72.0
67.439583,51.0,67.0,87.0,51.0,71.0
67.442708,72.0,67.0,87.0,72.0,71.0
67.585417,71.0,23.0,87.125,71.0,70.0
67.609375,54.0,49.0,87.25,54.0,70.0
67.646875,69.0,16.0,87.25,69.0,70.0
67.684375,66.0,43.0,87.375,66.0,69.0
67.813542,72.0,58.0,87.5,72.0,69.0
67.822917,52.0,71.0,87.5,52.0,69.0
67.898958,54.0,54.0,87.625,54.0,68.0
67.928125,71.0,37.0,87.625,71.0,68.0
68.001042,55.0,56.0,87.75,55.0,67.0
68.026042,69.0,29.0,87.75,69.0,67.0
68.09375,64.0,46.0,87.875,64.0,67.0
68.120833,60.0,37.0,87.875,60.0,67.0
68.205208,72.0,56.0,88.0,72.0,66.0
68.209375,54.0,74.0,88.0,54.0,66.0
68.290625,71.0,34.0,88.125,71.0,65.0
68.352083,55.0,49.0,88.125,55.0,65.0
68.390625,69.0,33.0,88.25,69.0,65.0
68.438542,57.0,36.0,88.25,57.0,65.0
68.476042,63.0,48.0,88.375,63.0,64.0
68.630208,55.0,75.0,88.5,55.0,64.0
68.65,71.0,58.0,88.5,71.0,64.0
68.784375,69.0,43.0,88.625,69.0,63.0
68.789583,57.0,51.0,88.625,57.0,63.0
68.88125,58.0,46.0,88.75,58.0,62.0
68.936458,67.0,11.0,88.75,67.0,62.0
68.995833,59.0,39.0,88.875,59.0,62.0
69.029167,64.0,19.0,88.875,64.0,62.0
69.115625,49.0,81.0,89.0,49.0,61.0
69.139583,70.0,70.0,89.0,70.0,61.0
69.294792,69.0,41.0,89.125,69.0,61.0
69.408333,67.0,30.0,89.25,67.0,60.0
69.46875,64.0,38.0,89.375,64.0,59.0
69.558333,50.0,72.0,89.5,50.0,59.0
69.594792,70.0,66.0,89.5,70.0,59.0
69.717708,52.0,52.0,89.625,52.0,58.0
69.73125,69.0,50.0,89.625,69.0,58.0
69.844792,53.0,53.0,89.75,53.0,58.0
69.880208,67.0,35.0,89.75,67.0,58.0
69.971875,62.0,35.0,89.875,62.0,57.0
69.989583,58.0,13.0,89.875,58.0,57.0
70.066667,52.0,73.0,90.0,52.0,56.0
70.080208,70.0,70.0,90.0,70.0,56.0
70.188542,53.0,55.0,90.125,53.0,56.0
70.219792,69.0,51.0,90.125,69.0,56.0
70.3375,55.0,51.0,90.25,55.0,55.0
70.4625,61.0,37.0,90.375,61.0,54.0
70.464583,58.0,56.0,90.375,58.0,54.0
70.620833,57.0,72.0,90.5,57.0,54.0
70.652083,62.0,45.0,90.5,62.0,54.0
70.813542,64.0,44.0,90.625,64.0,53.0
70.858333,55.0,47.0,90.625,55.0,53.0
70.955208,65.0,44.0,90.75,65.0,53.0
70.986458,53.0,46.0,90.75,53.0,53.0
71.120833,74.0,54.0,90.875,74.0,52.0
71.170833,45.0,36.0,90.875,45.0,52.0
71.336458,55.0,56.0,91.0,55.0,51.0
71.408333,61.0,82.0,91.0,61.0,51.0
71.5375,62.0,65.0,91.125,62.0,51.0
71.559375,53.0,41.0,91.125,53.0,51.0
71.651042,64.0,49.0,91.25,64.0,50.0
71.696875,52.0,44.0,91.25,52.0,50.0
71.7625,73.0,67.0,91.375,73.0,50.0
71.777083,45.0,49.0,91.375,45.0,50.0
71.85625,62.0,81.0,91.5,62.0,49.0
71.892708,57.0,54.0,91.5,57.0,49.0
71.964583,64.0,70.0,91.625,64.0,50.0
72.026042,55.0,41.0,91.625,55.0,50.0
72.073958,65.0,67.0,91.75,65.0,50.0
72.115625,53.0,49.0,91.75,53.0,50.0
72.192708,74.0,69.0,91.875,74.0,50.0
72.234375,45.0,45.0,91.875,45.0,50.0
72.311458,65.0,82.0,92.0,65.0,51.0
72.328125,53.0,45.0,92.0,53.0,51.0
72.433333,67.0,71.0,92.125,67.0,51.0
72.453125,52.0,57.0,92.125,52.0,51.0
72.530208,68.0,67.0,92.25,68.0,51.0
72.61875,50.0,32.0,92.25,50.0,51.0
72.671875,77.0,58.0,92.375,77.0,52.0
72.716667,45.0,45.0,92.375,45.0,52.0
72.865625,49.0,50.0,92.5,49.0,52.0
72.930208,69.0,75.0,92.5,69.0,52.0
73.091667,71.0,61.0,92.625,71.0,52.0
73.230208,73.0,61.0,92.75,73.0,53.0
73.338542,81.0,57.0,92.875,81.0,53.0
73.490625,81.0,65.0,93.0,81.0,53.0
73.491667,45.0,42.0,93.0,45.0,53.0
73.494792,33.0,56.0,93.0,33.0,53.0
73.598958,83.0,57.0,93.125,83.0,54.0
73.682292,85.0,66.0,93.25,85.0,54.0
73.769792,93.0,70.0,93.375,93.0,54.0
73.859375,85.0,70.0,93.5,85.0,55.0
73.933333,83.0,76.0,93.625,83.0,55.0
74.048958,81.0,43.0,93.75,81.0,55.0
74.203125,52.0,70.0,94.0,52.0,56.0
74.2125,73.0,66.0,94.0,73.0,56.0
74.222917,49.0,49.0,94.0,49.0,56.0
74.298958,71.0,69.0,94.125,71.0,56.0
74.394792,69.0,66.0,94.25,69.0,56.0
74.584375,53.0,83.0,94.5,53.0,57.0
74.597917,50.0,61.0,94.5,50.0,57.0
74.598958,45.0,43.0,94.5,45.0,57.0
74.602083,70.0,73.0,94.5,70.0,57.0
74.696875,72.0,62.0,94.625,72.0,57.0
74.772917,74.0,61.0,94.75,74.0,58.0
74.859375,82.0,64.0,94.875,82.0,58.0
74.98125,55.0,83.0,95.0,55.0,58.0
74.98125,82.0,70.0,95.0,82.0,58.0
75.058333,84.0,66.0,95.125,84.0,59.0
75.121875,86.0,65.0,95.25,86.0,59.0
75.23125,94.0,60.0,95.375,94.0,59.0
75.259375,53.0,70.0,95.375,53.0,59.0
75.308333,86.0,55.0,95.5,86.0,60.0
75.369792,58.0,92.0,95.5,58.0,60.0
75.451042,82.0,58.0,95.75,82.0,60.0
75.659375,74.0,49.0,96.0,74.0,61.0
75.723958,62.0,89.0,96.0,62.0,61.0
75.857292,70.0,64.0,96.25,70.0,62.0
76.075,59.0,84.0,96.5,59.0,62.0
76.075,71.0,61.0,96.5,71.0,62.0
76.084375,54.0,76.0,96.5,54.0,62.0
76.09375,51.0,73.0,96.5,51.0,62.0
76.185417,73.0,75.0,96.625,73.0,63.0
76.282292,75.0,75.0,96.75,75.0,63.0
76.365625,83.0,46.0,96.875,83.0,63.0
76.4625,45.0,69.0,97.0,45.0,64.0
76.464583,33.0,69.0,97.0,33.0,64.0
76.476042,83.0,67.0,97.0,83.0,64.0
76.563542,85.0,73.0,97.125,85.0,64.0
76.644792,87.0,74.0,97.25,87.0,64.0
76.717708,95.0,83.0,97.375,95.0,65.0
76.814583,87.0,78.0,97.5,87.0,65.0
76.890625,85.0,78.0,97.625,85.0,65.0
76.973958,83.0,70.0,97.75,83.0,66.0
77.172917,54.0,76.0,98.0,54.0,66.0
77.172917,75.0,71.0,98.0,75.0,66.0
77.182292,51.0,57.0,98.0,51.0,66.0
77.251042,73.0,71.0,98.125,73.0,67.0
77.344792,71.0,69.0,98.25,71.0,67.0
77.433333,71.0,60.0,98.375,71.0,67.0
77.54375,55.0,82.0,98.5,55.0,67.0
77.548958,45.0,64.0,98.5,45.0,67.0
77.554167,52.0,59.0,98.5,52.0,67.0
77.55625,72.0,69.0,98.5,72.0,67.0
77.651042,74.0,65.0,98.625,74.0,68.0
77.733333,76.0,59.0,98.75,76.0,68.0
77.783333,84.0,64.0,98.875,84.0,68.0
77.902083,84.0,73.0,99.0,84.0,69.0
77.90625,57.0,82.0,99.0,57.0,69.0
77.983333,86.0,75.0,99.125,86.0,69.0
78.069792,88.0,76.0,99.25,88.0,69.0
78.129167,96.0,61.0,99.375,96.0,70.0
78.172917,55.0,65.0,99.375,55.0,70.0
78.225,88.0,76.0,99.5,88.0,70.0
78.265625,60.0,94.0,99.5,60.0,70.0
78.70625,74.0,51.0,100.125,74.0,72.0
78.7125,72.0,45.0,100.25,72.0,72.0
78.784375,45.0,65.0,100.5,45.0,73.0
78.952083,61.0,91.0,100.7,61.0,73.0
78.996875,74.0,46.0,100.625,74.0,73.0
79.077083,76.0,69.0,100.75,76.0,73.0
79.223958,85.0,68.0,100.875,85.0,74.0
79.34375,33.0,89.0,101.0,33.0,74.0
79.34375,45.0,84.0,101.0,45.0,74.0
79.3625,76.0,81.0,101.0,76.0,74.0
79.45,78.0,81.0,101.125,77.0,74.0
79.533333,79.0,74.0,101.25,79.0,75.0
79.634375,88.0,64.0,101.375,88.0,75.0
79.701042,79.0,83.0,101.5,79.0,75.0
79.790625,81.0,76.0,101.625,81.0,76.0
