onset_perfm,pitch_perfm,velocity_perfm,onset_score,pitch_score,velocity_score
15.561457999999998,77.0,65.0,21.875,77.0,96.0
15.631250000000001,74.0,62.0,22.0,74.0,115.0
15.707291999999999,71.0,65.0,22.125,71.0,96.0
15.769791999999999,72.0,58.0,22.25,72.0,96.0
15.825,69.0,70.0,22.375,69.0,96.0
15.90625,67.0,66.0,22.5,67.0,115.0
15.976042,69.0,66.0,22.625,69.0,96.0
16.048958,67.0,66.0,22.75,67.0,96.0
16.102083,65.0,65.0,22.875,65.0,96.0
16.16875,62.0,59.0,23.0,62.0,115.0
16.260417,59.0,69.0,23.125,59.0,96.0
16.328125,60.0,60.0,23.25,60.0,96.0
16.389583,57.0,56.0,23.375,57.0,96.0
16.452083,55.0,62.0,23.5,55.0,115.0
16.51875,57.0,61.0,23.625,57.0,96.0
16.595833,55.0,62.0,23.75,55.0,96.0
16.673958,53.0,55.0,23.875,53.0,96.0
16.7125,43.0,67.0,24.0,43.0,96.0
16.741667,50.0,58.0,24.0,50.0,115.0
16.822917,53.0,62.0,24.125,53.0,96.0
16.884375,52.0,61.0,24.25,52.0,96.0
16.951042,50.0,60.0,24.375,50.0,96.0
17.030208,36.0,66.0,24.5,36.0,96.0
17.0375,43.0,76.0,24.5,43.0,96.0
17.041667,48.0,65.0,24.5,48.0,115.0
17.125,57.0,61.0,24.625,57.0,96.0
17.207292,55.0,57.0,24.75,55.0,96.0
17.270833,59.0,63.0,24.875,59.0,96.0
17.367708,60.0,66.0,25.0,60.0,115.0
17.432292,69.0,69.0,25.125,69.0,96.0
17.510417,67.0,70.0,25.25,67.0,96.0
17.566667,71.0,67.0,25.375,71.0,96.0
17.653125,72.0,72.0,25.5,72.0,115.0
17.715625,81.0,72.0,25.625,81.0,96.0
17.791667,79.0,75.0,25.75,79.0,96.0
17.855208,83.0,64.0,25.875,83.0,96.0
17.928125,84.0,72.0,26.0,84.0,115.0
18.0,93.0,77.0,26.125,93.0,96.0
18.084375,91.0,69.0,26.25,91.0,96.0
18.122917,95.0,76.0,26.375,95.0,96.0
18.235417,64.0,44.0,26.632292,64.0,96.0
18.319792,89.0,79.0,26.625,89.0,96.0
18.401042,88.0,74.0,26.75,88.0,96.0
18.473958,98.0,88.0,26.875,98.0,96.0
18.554167,96.0,80.0,27.0,96.0,115.0
18.633333,89.0,80.0,27.125,89.0,96.0
18.7,88.0,77.0,27.25,88.0,96.0
18.782292,98.0,80.0,27.375,98.0,96.0
18.869792,96.0,77.0,27.5,96.0,115.0
18.946875,89.0,67.0,27.625,89.0,96.0
19.0375,88.0,57.0,27.75,88.0,96.0
19.041667,55.0,25.0,28.0,48.0,96.0
19.129167,98.0,62.0,28.132292,58.0,96.0
19.205208,64.0,50.0,28.2,64.0,96.0
19.329167,93.0,50.0,28.125,93.0,96.0
19.385417,41.0,56.0,28.5,41.0,96.0
19.388542,94.0,59.0,28.25,94.0,96.0
19.494792,91.0,52.0,28.375,91.0,96.0
19.534375,57.0,44.0,28.582292,57.0,96.0
19.611458,65.0,69.0,28.625,65.0,96.0
19.641667,91.0,65.0,28.625,91.0,96.0
19.723958,89.0,74.0,28.75,89.0,96.0
19.808333,84.0,52.0,28.875,84.0,96.0
19.880208,81.0,69.0,29.0,81.0,96.0
19.948958,79.0,67.0,29.125,79.0,96.0
20.014583,77.0,69.0,29.25,77.0,96.0
20.101042,72.0,51.0,29.375,72.0,96.0
20.164583,47.0,61.0,29.5,47.0,96.0
20.178125,69.0,65.0,29.5,69.0,96.0
20.242708,67.0,64.0,29.625,67.0,96.0
20.319792,65.0,62.0,29.75,65.0,96.0
20.4,60.0,52.0,29.875,60.0,96.0
20.465625,48.0,64.0,30.0,48.0,96.0
20.489583,57.0,63.0,30.0,57.0,96.0
20.553125,55.0,58.0,30.125,55.0,96.0
20.625,53.0,58.0,30.25,53.0,96.0
20.709375,48.0,46.0,30.375,48.0,96.0
20.805208,53.0,50.0,30.5,53.0,96.0
20.808333,29.0,52.0,30.5,29.0,96.0
20.808333,41.0,51.0,30.5,41.0,96.0
20.890625,55.0,47.0,30.625,55.0,96.0
20.967708,57.0,37.0,30.75,57.0,96.0
21.054167,60.0,59.0,30.875,60.0,96.0
21.14375,50.0,50.0,31.0,50.0,96.0
21.15625,65.0,50.0,31.0,65.0,96.0
21.242708,67.0,44.0,31.125,67.0,96.0
21.3375,69.0,51.0,31.25,69.0,96.0
21.421875,48.0,38.0,31.375,48.0,96.0
21.448958,72.0,61.0,31.375,72.0,96.0
21.55625,77.0,49.0,31.5,77.0,96.0
21.558333,57.0,38.0,31.5,57.0,96.0
21.61875,79.0,63.0,31.625,79.0,96.0
21.703125,81.0,50.0,31.75,81.0,96.0
21.778125,84.0,67.0,31.875,84.0,96.0
21.844792,53.0,50.0,32.0,53.0,96.0
21.85,89.0,68.0,32.0,89.0,96.0
21.911458,91.0,67.0,32.125,91.0,96.0
21.978125,93.0,76.0,32.25,93.0,96.0
21.994792,45.0,35.0,32.375,45.0,96.0
22.054167,91.0,75.0,32.375,91.0,96.0
22.091667,41.0,42.0,32.5,41.0,96.0
22.101042,48.0,42.0,32.5,48.0,96.0
22.117708,89.0,75.0,32.5,89.0,96.0
22.18125,84.0,74.0,32.625,84.0,96.0
22.284375,81.0,69.0,32.75,81.0,96.0
22.344792,79.0,76.0,32.875,79.0,96.0
22.411458,77.0,66.0,33.0,77.0,96.0
22.495833,72.0,52.0,33.125,72.0,96.0
22.56875,69.0,66.0,33.25,69.0,96.0
22.639583,67.0,67.0,33.375,67.0,96.0
22.661458,47.0,56.0,33.5,47.0,96.0
22.697917,65.0,70.0,33.5,65.0,96.0
22.779167,60.0,57.0,33.625,60.0,96.0
22.86875,57.0,60.0,33.75,57.0,96.0
22.93125,55.0,62.0,33.875,55.0,96.0
22.963542,48.0,58.0,34.0,48.0,96.0
22.992708,53.0,68.0,34.0,53.0,96.0
23.088542,48.0,60.0,34.125,48.0,96.0
23.161458,53.0,61.0,34.25,53.0,96.0
23.202083,57.0,62.0,34.375,57.0,96.0
23.283333,55.0,57.0,34.5,55.0,96.0
23.284375,28.0,54.0,34.5,28.0,96.0
23.284375,40.0,58.0,34.5,40.0,96.0
23.352083,48.0,52.0,34.625,48.0,96.0
23.434375,55.0,62.0,34.75,55.0,96.0
23.509375,57.0,65.0,34.875,57.0,96.0
23.578125,50.0,75.0,35.0,50.0,96.0
23.590625,58.0,66.0,35.0,58.0,96.0
23.694792,60.0,65.0,35.125,60.0,96.0
23.794792,67.0,61.0,35.25,67.0,96.0
23.860417,48.0,73.0,35.375,48.0,96.0
23.884375,69.0,61.0,35.375,69.0,96.0
23.953125,55.0,81.0,35.5,55.0,96.0
23.954167,70.0,71.0,35.5,70.0,96.0
24.053125,72.0,71.0,35.625,72.0,96.0
24.142708,79.0,67.0,35.75,79.0,96.0
24.219792,81.0,69.0,35.875,81.0,96.0
24.242708,62.0,70.0,36.0,62.0,105.0
24.289583,82.0,75.0,36.0,82.0,96.0
24.379167,84.0,72.0,36.125,84.0,96.0
24.473958,91.0,63.0,36.25,91.0,96.0
24.55625,93.0,56.0,36.375,93.0,96.0
24.611458,60.0,78.0,36.75,60.0,96.0
24.680208,93.0,70.0,36.625,93.0,96.0
24.740625,91.0,65.0,36.75,91.0,96.0
24.810417,84.0,70.0,36.875,84.0,96.0
24.889583,82.0,73.0,37.0,82.0,96.0
24.969792,81.0,68.0,37.125,81.0,96.0
25.041667,79.0,57.0,37.25,79.0,96.0
25.121875,72.0,63.0,37.375,72.0,96.0
25.204167,70.0,68.0,37.5,70.0,96.0
25.222917,47.0,50.0,37.5,47.0,96.0
25.292708,69.0,65.0,37.625,69.0,96.0
25.369792,67.0,51.0,37.75,67.0,96.0
25.447917,60.0,59.0,37.875,60.0,96.0
25.517708,48.0,67.0,38.0,48.0,96.0
25.533333,58.0,57.0,38.0,58.0,96.0
25.60625,57.0,60.0,38.125,57.0,96.0
25.682292,55.0,55.0,38.25,55.0,96.0
25.780208,48.0,46.0,38.375,48.0,96.0
25.848958,55.0,54.0,38.5,55.0,96.0
25.851042,40.0,43.0,38.5,40.0,96.0
25.860417,28.0,33.0,38.5,28.0,96.0
25.980208,58.0,54.0,38.75,58.0,96.0
26.058333,60.0,63.0,38.875,60.0,96.0
26.145833,50.0,41.0,39.0,50.0,96.0
26.166667,67.0,54.0,39.0,67.0,96.0
26.2625,69.0,53.0,39.125,69.0,96.0
26.355208,70.0,54.0,39.25,70.0,96.0
26.41875,48.0,40.0,39.375,48.0,96.0
26.466667,72.0,58.0,39.375,72.0,96.0
26.571875,58.0,42.0,39.5,58.0,96.0
26.580208,79.0,56.0,39.5,79.0,96.0
26.68125,81.0,49.0,39.625,81.0,96.0
26.742708,82.0,68.0,39.75,82.0,96.0
26.83125,84.0,68.0,39.875,84.0,96.0
26.891667,55.0,40.0,40.0,55.0,115.0
26.919792,91.0,60.0,40.0,91.0,96.0
26.978125,93.0,63.0,40.125,93.0,96.0
27.020833,43.0,54.0,40.375,43.0,96.0
27.046875,94.0,72.0,40.25,94.0,96.0
27.129167,93.0,72.0,40.375,93.0,96.0
27.167708,48.0,44.0,40.5,48.0,96.0
27.170833,40.0,36.0,40.5,40.0,96.0
27.182292,91.0,67.0,40.5,91.0,96.0
27.272917,84.0,66.0,40.625,84.0,96.0
27.347917,82.0,71.0,40.75,82.0,96.0
27.43125,81.0,71.0,40.875,81.0,96.0
27.4875,79.0,63.0,41.0,79.0,96.0
27.567708,72.0,66.0,41.125,72.0,96.0
27.644792,70.0,69.0,41.25,70.0,96.0
27.721875,69.0,71.0,41.375,69.0,96.0
27.782292,47.0,25.0,41.5,47.0,96.0
27.788542,67.0,60.0,41.5,67.0,96.0
27.85625,60.0,66.0,41.625,60.0,96.0
27.95,58.0,62.0,41.75,58.0,96.0
28.026042,57.0,63.0,41.875,57.0,96.0
28.073958,48.0,58.0,42.0,48.0,96.0
28.101042,55.0,60.0,42.0,55.0,96.0
28.184375,48.0,57.0,42.125,48.0,96.0
28.271875,55.0,53.0,42.25,55.0,96.0
28.289583,58.0,55.0,42.375,58.0,96.0
28.348958,57.0,68.0,42.5,57.0,96.0
28.370833,41.0,72.0,42.5,41.0,96.0
28.379167,29.0,59.0,42.5,29.0,96.0
28.422917,48.0,67.0,42.625,48.0,96.0
28.501042,53.0,59.0,42.75,53.0,96.0
28.567708,55.0,57.0,42.875,55.0,96.0
28.642708,57.0,60.0,43.0,57.0,96.0
28.671875,50.0,81.0,43.0,50.0,96.0
28.745833,60.0,68.0,43.125,60.0,96.0
28.851042,65.0,62.0,43.25,65.0,96.0
28.901042,48.0,73.0,43.375,48.0,96.0
28.926042,67.0,67.0,43.375,67.0,96.0
28.997917,53.0,89.0,43.5,53.0,96.0
29.005208,69.0,62.0,43.5,69.0,96.0
29.1,72.0,69.0,43.625,72.0,96.0
29.179167,77.0,73.0,43.75,77.0,96.0
29.25,79.0,73.0,43.875,79.0,96.0
29.319792,65.0,90.0,44.0,65.0,96.0
29.328125,81.0,68.0,44.0,81.0,96.0
29.41875,84.0,76.0,44.125,84.0,96.0
29.488542,89.0,75.0,44.25,89.0,96.0
29.577083,93.0,74.0,44.375,93.0,96.0
29.627083,65.0,93.0,44.5,65.0,115.0
29.630208,91.0,78.0,44.5,91.0,96.0
29.633333,62.0,81.0,44.5,62.0,115.0
29.6375,58.0,79.0,44.5,58.0,115.0
29.652083,53.0,67.0,44.5,53.0,115.0
29.707292,89.0,80.0,44.625,89.0,96.0
29.7875,86.0,69.0,44.75,86.0,96.0
29.867708,82.0,75.0,44.875,82.0,96.0
29.957292,79.0,72.0,45.0,79.0,96.0
30.014583,77.0,69.0,45.125,77.0,96.0
30.115625,74.0,57.0,45.25,74.0,96.0
30.186458,70.0,71.0,45.375,70.0,96.0
30.244792,65.0,85.0,45.5,65.0,96.0
30.251042,60.0,76.0,45.5,60.0,96.0
30.265625,53.0,66.0,45.5,53.0,96.0
30.26875,57.0,65.0,45.5,57.0,96.0
30.280208,72.0,69.0,45.5,72.0,96.0
30.359375,77.0,73.0,45.625,77.0,96.0
30.446875,79.0,66.0,45.75,79.0,96.0
30.513542,81.0,67.0,45.875,81.0,96.0
30.573958,65.0,84.0,46.0,65.0,96.0
30.583333,53.0,72.0,46.0,53.0,96.0
30.584375,60.0,65.0,46.0,60.0,96.0
30.586458,57.0,61.0,46.0,57.0,96.0
30.60625,84.0,74.0,46.0,84.0,96.0
30.665625,89.0,71.0,46.125,89.0,96.0
30.755208,91.0,59.0,46.25,91.0,96.0
30.803125,93.0,74.0,46.375,93.0,96.0
30.88125,65.0,89.0,46.5,65.0,115.0
30.882292,91.0,80.0,46.5,91.0,96.0
30.883333,62.0,82.0,46.5,62.0,115.0
30.890625,58.0,77.0,46.5,58.0,115.0
30.901042,53.0,71.0,46.5,53.0,115.0
30.947917,89.0,75.0,46.625,89.0,96.0
31.030208,86.0,64.0,46.75,86.0,96.0
31.11875,82.0,72.0,46.875,82.0,96.0
31.19375,79.0,72.0,47.0,79.0,96.0
31.26875,77.0,69.0,47.125,77.0,96.0
31.353125,74.0,62.0,47.25,74.0,96.0
31.4375,70.0,68.0,47.375,70.0,96.0
31.509375,65.0,81.0,47.5,65.0,96.0
31.520833000000003,72.0,71.0,47.5,72.0,96.0
31.522917,60.0,65.0,47.5,60.0,96.0
31.527082999999998,53.0,56.0,47.5,53.0,96.0
31.536458000000003,57.0,49.0,47.5,57.0,96.0
31.595833,77.0,71.0,47.625,77.0,96.0
31.679167,79.0,64.0,47.75,79.0,96.0
31.754167000000002,81.0,65.0,47.875,81.0,96.0
31.8125,65.0,55.0,48.0,65.0,96.0
31.822916999999997,53.0,54.0,48.0,53.0,96.0
31.841667,84.0,70.0,48.0,84.0,96.0
31.846874999999997,60.0,25.0,48.0,60.0,96.0
31.921875,89.0,60.0,48.125,89.0,96.0
31.99375,91.0,64.0,48.25,91.0,96.0
32.041667,46.0,44.0,48.5,46.0,96.0
32.109375,93.0,57.0,48.375,93.0,96.0
32.20625,91.0,57.0,48.63125,55.0,96.0
32.267708,62.0,53.0,48.7,62.0,96.0
32.30625,93.0,62.0,48.625,93.0,96.0
32.3625,91.0,64.0,48.75,91.0,96.0
32.435417,89.0,61.0,48.875,89.0,96.0
32.501042,86.0,63.0,49.0,86.0,96.0
32.577083,82.0,75.0,49.125,82.0,96.0
32.653125,84.0,74.0,49.25,84.0,96.0
32.723958,81.0,74.0,49.375,81.0,96.0
32.794792,79.0,74.0,49.5,79.0,96.0
32.875,81.0,67.0,49.625,81.0,96.0
32.948958,79.0,72.0,49.75,79.0,96.0
33.005208,77.0,60.0,49.875,77.0,96.0
33.069792,74.0,63.0,50.0,74.0,96.0
33.164583,70.0,64.0,50.125,70.0,96.0
33.242708,72.0,59.0,50.25,72.0,96.0
33.307292,69.0,67.0,50.375,69.0,96.0
33.379167,62.0,69.0,50.5,62.0,96.0
33.389583,48.0,56.0,50.5,48.0,96.0
33.402083,67.0,62.0,50.5,67.0,96.0
33.419792,55.0,44.0,50.5,55.0,96.0
33.428125,53.0,44.0,50.5,53.0,96.0
33.491667,69.0,49.0,50.625,69.0,96.0
33.558333,67.0,58.0,50.75,67.0,96.0
33.634375,74.0,62.0,50.875,74.0,96.0
33.711458,72.0,77.0,51.0,72.0,96.0
33.773958,74.0,64.0,51.125,74.0,96.0
33.860417,72.0,66.0,51.25,72.0,96.0
33.93125,81.0,66.0,51.375,81.0,96.0
33.985417,60.0,86.0,51.5,60.0,96.0
