onset_perfm,pitch_perfm,velocity_perfm,onset_score,pitch_score,velocity_score
39.898958,86.0,65.0,53.625,86.0,96.0
39.953125,84.0,59.0,53.75,84.0,96.0
40.020833,82.0,62.0,53.875,82.0,96.0
40.102083,79.0,62.0,54.0,79.0,96.0
40.2125,76.0,66.0,54.125,76.0,96.0
40.303125,77.0,62.0,54.25,77.0,96.0
40.30625,41.0,44.0,54.5,41.0,96.0
40.378125,74.0,50.0,54.375,74.0,96.0
40.467708,72.0,48.0,54.625,74.0,96.0
40.567708,53.0,46.0,54.632292,53.0,96.0
40.636458,72.0,53.0,54.75,72.0,96.0
40.729167,69.0,56.0,54.875,69.0,96.0
40.798958,57.0,45.0,54.7,57.0,96.0
40.829167,65.0,63.0,55.0,65.0,96.0
40.948958,60.0,66.0,55.125,60.0,96.0
41.020833,62.0,61.0,55.25,62.0,96.0
41.083333,58.0,48.0,55.375,58.0,96.0
41.154167,57.0,68.0,55.5,57.0,96.0
41.282292,52.0,69.0,55.625,52.0,96.0
41.371875,53.0,58.0,55.75,53.0,96.0
41.422917,50.0,50.0,55.875,50.0,96.0
41.567708,48.0,48.0,56.0,48.0,96.0
41.652083,43.0,45.0,56.125,43.0,96.0
41.767708,45.0,44.0,56.25,45.0,96.0
41.858333,41.0,44.0,56.375,41.0,96.0
42.116667,45.0,45.0,56.5,45.0,96.0
42.116667,89.0,57.0,56.5,89.0,115.0
42.117708,38.0,43.0,56.5,38.0,96.0
42.194792,88.0,60.0,56.625,88.0,96.0
42.255208,86.0,60.0,56.75,86.0,96.0
42.348958,81.0,42.0,56.875,81.0,96.0
42.448958,77.0,67.0,57.0,77.0,115.0
42.5,76.0,63.0,57.125,76.0,96.0
42.591667,74.0,62.0,57.25,74.0,96.0
42.661458,69.0,51.0,57.375,69.0,96.0
42.683333,44.0,36.0,57.5,44.0,96.0
42.753125,65.0,61.0,57.5,65.0,115.0
42.821875,64.0,66.0,57.625,64.0,96.0
42.919792,62.0,34.0,57.75,62.0,96.0
42.95625,57.0,59.0,57.875,57.0,96.0
43.026042,45.0,40.0,58.0,45.0,96.0
43.089583,53.0,48.0,58.0,53.0,115.0
43.158333,52.0,44.0,58.125,52.0,96.0
43.244792,50.0,44.0,58.25,50.0,96.0
43.31875,45.0,34.0,58.375,45.0,96.0
43.375,26.0,49.0,58.5,26.0,96.0
43.390625,50.0,60.0,58.5,50.0,115.0
43.494792,52.0,55.0,58.625,52.0,96.0
43.575,53.0,60.0,58.75,53.0,96.0
43.680208,57.0,60.0,58.875,57.0,96.0
43.755208,46.0,63.0,59.0,46.0,96.0
43.779167,62.0,62.0,59.0,62.0,115.0
43.866667,64.0,58.0,59.125,64.0,96.0
43.94375,65.0,56.0,59.25,65.0,96.0
44.047917,45.0,53.0,59.375,45.0,96.0
44.06875,69.0,55.0,59.375,69.0,96.0
44.1375,53.0,46.0,59.5,53.0,96.0
44.173958,74.0,52.0,59.5,74.0,115.0
44.259375,76.0,53.0,59.625,76.0,96.0
44.347917,77.0,56.0,59.75,77.0,96.0
44.476042,81.0,53.0,59.875,81.0,96.0
44.540625,50.0,49.0,60.0,50.0,115.0
44.569792,86.0,56.0,60.0,86.0,115.0
44.652083,88.0,39.0,60.125,88.0,96.0
44.713542,89.0,63.0,60.25,89.0,96.0
44.761458,41.0,53.0,60.375,41.0,96.0
44.789583,88.0,77.0,60.375,88.0,96.0
44.860417,86.0,72.0,60.5,86.0,115.0
44.885417,45.0,67.0,60.5,45.0,96.0
44.916667,38.0,46.0,60.5,38.0,96.0
44.945833,81.0,54.0,60.625,81.0,96.0
45.041667,77.0,69.0,60.75,77.0,96.0
45.107292,76.0,70.0,60.875,76.0,96.0
45.180208,74.0,61.0,61.0,74.0,115.0
45.251042,69.0,58.0,61.125,69.0,96.0
45.363542,65.0,51.0,61.25,65.0,96.0
45.404167,64.0,56.0,61.375,64.0,96.0
45.466667,44.0,48.0,61.5,44.0,96.0
45.495833,62.0,59.0,61.5,62.0,115.0
45.570833,57.0,65.0,61.625,57.0,96.0
45.685417,53.0,54.0,61.75,53.0,96.0
45.735417,52.0,52.0,61.875,52.0,96.0
45.780208,45.0,55.0,62.0,45.0,96.0
45.836458,50.0,55.0,62.0,50.0,115.0
45.915625,45.0,67.0,62.125,45.0,96.0
46.002083,50.0,64.0,62.25,50.0,96.0
46.067708,53.0,62.0,62.375,53.0,96.0
46.177083,25.0,51.0,62.5,25.0,96.0
46.183333,37.0,64.0,62.5,37.0,96.0
46.185417,52.0,58.0,62.5,52.0,115.0
46.290625,45.0,42.0,62.625,45.0,96.0
46.371875,52.0,68.0,62.75,52.0,96.0
46.433333,53.0,64.0,62.875,53.0,96.0
46.526042,55.0,68.0,63.0,55.0,115.0
46.532292,46.0,32.0,63.0,46.0,96.0
46.644792,57.0,56.0,63.125,57.0,96.0
46.722917,64.0,70.0,63.25,64.0,96.0
46.770833,45.0,71.0,63.375,45.0,96.0
46.807292,65.0,72.0,63.375,65.0,96.0
46.860417,52.0,83.0,63.5,52.0,96.0
46.876042,67.0,67.0,63.5,67.0,115.0
46.982292,69.0,71.0,63.625,69.0,96.0
47.053125,76.0,72.0,63.75,76.0,96.0
47.135417,77.0,76.0,63.875,77.0,96.0
47.184375,58.0,73.0,64.0,58.0,115.0
47.196875,79.0,72.0,64.0,79.0,115.0
47.291667,81.0,62.0,64.125,81.0,96.0
47.353125,37.0,73.0,64.5,37.0,96.0
47.363542,88.0,66.0,64.25,88.0,96.0
47.367708,89.0,63.0,64.375,89.0,96.0
47.578125,57.0,77.0,64.75,57.0,96.0
47.65625,89.0,81.0,64.625,89.0,96.0
47.7375,88.0,77.0,64.75,88.0,96.0
47.817708,81.0,72.0,64.875,81.0,96.0
47.946875,79.0,67.0,65.0,79.0,115.0
48.0,77.0,69.0,65.125,77.0,96.0
48.0625,76.0,73.0,65.25,76.0,96.0
48.141667,69.0,69.0,65.375,69.0,96.0
48.233333,44.0,70.0,65.5,44.0,96.0
48.275,67.0,62.0,65.5,67.0,115.0
48.329167,65.0,62.0,65.625,65.0,96.0
48.4,64.0,64.0,65.75,64.0,96.0
48.486458,57.0,66.0,65.875,57.0,96.0
48.590625,45.0,58.0,66.0,45.0,96.0
48.628125,55.0,52.0,66.0,55.0,115.0
48.692708,53.0,57.0,66.125,53.0,96.0
48.766667,52.0,59.0,66.25,52.0,96.0
48.863542,45.0,59.0,66.375,45.0,96.0
48.945833,37.0,42.0,66.5,37.0,96.0
48.963542,52.0,57.0,66.5,52.0,115.0
48.982292,25.0,16.0,66.5,25.0,96.0
49.05,53.0,56.0,66.625,53.0,96.0
49.133333,55.0,36.0,66.75,55.0,96.0
49.204167,57.0,61.0,66.875,57.0,96.0
49.304167,64.0,64.0,67.0,64.0,115.0
49.31875,46.0,59.0,67.0,46.0,96.0
49.407292,65.0,56.0,67.125,65.0,96.0
49.480208,67.0,56.0,67.25,67.0,96.0
49.582292,45.0,56.0,67.375,45.0,96.0
49.619792,69.0,44.0,67.375,69.0,96.0
49.686458,55.0,54.0,67.5,55.0,96.0
49.716667,76.0,56.0,67.5,76.0,115.0
49.81875,77.0,57.0,67.625,77.0,96.0
49.901042,79.0,58.0,67.75,79.0,96.0
50.033333,81.0,43.0,67.875,81.0,96.0
50.097917,52.0,51.0,68.0,52.0,115.0
50.126042,88.0,46.0,68.0,88.0,115.0
50.221875,89.0,49.0,68.125,89.0,96.0
50.313542,91.0,49.0,68.25,91.0,96.0
50.366667,40.0,66.0,68.375,40.0,96.0
50.376042,89.0,60.0,68.375,89.0,96.0
50.46875,88.0,62.0,68.5,88.0,115.0
50.526042,45.0,44.0,68.5,45.0,96.0
50.577083,37.0,55.0,68.625,81.0,96.0
50.702083,79.0,57.0,68.75,79.0,96.0
50.746875,77.0,71.0,68.875,77.0,96.0
50.81875,76.0,66.0,69.0,76.0,115.0
50.890625,69.0,63.0,69.125,69.0,96.0
51.004167,67.0,63.0,69.25,67.0,96.0
51.051042,65.0,68.0,69.375,65.0,96.0
51.117708,64.0,70.0,69.5,64.0,115.0
51.130208,44.0,54.0,69.5,44.0,96.0
51.210417,57.0,68.0,69.625,57.0,96.0
51.327083,55.0,59.0,69.75,55.0,96.0
51.398958,53.0,62.0,69.875,53.0,96.0
51.470833,52.0,66.0,70.0,52.0,115.0
51.510417,45.0,53.0,70.0,45.0,96.0
51.671875,52.0,67.0,70.25,52.0,96.0
51.75,55.0,61.0,70.375,55.0,96.0
51.839583,36.0,38.0,70.5,36.0,96.0
51.861458,54.0,58.0,70.5,54.0,96.0
51.96875,45.0,53.0,70.625,45.0,96.0
52.057292,51.0,60.0,70.75,51.0,96.0
52.128125,52.0,64.0,70.875,52.0,96.0
52.205208,54.0,63.0,71.0,54.0,96.0
52.214583,47.0,62.0,71.0,47.0,96.0
52.3125,57.0,67.0,71.125,57.0,96.0
52.404167,63.0,73.0,71.25,63.0,96.0
52.458333,45.0,74.0,71.375,45.0,96.0
52.476042,64.0,71.0,71.375,64.0,96.0
52.538542,48.0,76.0,71.5,48.0,96.0
52.569792,66.0,64.0,71.5,66.0,96.0
52.651042,69.0,79.0,71.625,69.0,96.0
52.736458,75.0,80.0,71.75,75.0,96.0
52.791667,76.0,77.0,71.875,76.0,96.0
52.863542,78.0,75.0,72.0,78.0,96.0
52.886458,60.0,87.0,72.0,60.0,115.0
52.947917,81.0,82.0,72.125,81.0,96.0
53.030208,87.0,82.0,72.25,87.0,96.0
53.104167,88.0,77.0,72.375,88.0,96.0
53.191667,59.0,88.0,72.5,59.0,96.0
53.196875,47.0,76.0,72.5,47.0,96.0
53.208333,90.0,70.0,72.5,90.0,96.0
53.282292,88.0,65.0,72.625,88.0,96.0
53.364583,87.0,81.0,72.75,87.0,96.0
53.477083,96.0,76.0,72.875,96.0,96.0
53.555208,66.0,71.0,73.0,66.0,96.0
53.563542,90.0,85.0,73.0,90.0,96.0
53.64375,68.0,61.0,73.125,68.0,96.0
53.645833,88.0,78.0,73.125,88.0,96.0
53.670833,69.0,38.0,73.25,69.0,96.0
53.71875,87.0,74.0,73.25,87.0,96.0
53.782292,78.0,56.0,73.375,78.0,96.0
53.802083,81.0,62.0,73.375,81.0,96.0
53.876042,65.0,67.0,73.5,65.0,96.0
53.889583,89.0,76.0,73.5,89.0,96.0
53.948958,66.0,62.0,73.625,66.0,96.0
53.980208,87.0,78.0,73.625,87.0,96.0
54.01875,68.0,69.0,73.75,68.0,96.0
54.065625,86.0,72.0,73.75,86.0,96.0
54.140625,59.0,69.0,73.875,59.0,96.0
54.154167,95.0,79.0,73.875,95.0,96.0
54.213542,65.0,75.0,74.0,65.0,96.0
54.235417,89.0,83.0,74.0,89.0,96.0
54.317708,87.0,77.0,74.125,87.0,96.0
54.361458,68.0,63.0,74.25,68.0,96.0
54.395833,86.0,80.0,74.25,86.0,96.0
54.483333,80.0,75.0,74.375,80.0,96.0
54.588542,89.0,82.0,74.5,89.0,96.0
54.594792,58.0,88.0,74.5,58.0,96.0
54.711458,87.0,79.0,74.625,87.0,96.0
54.761458,86.0,73.0,74.75,86.0,96.0
54.855208,94.0,76.0,74.875,94.0,96.0
54.938542,70.0,99.0,75.0,70.0,96.0
54.95,89.0,80.0,75.0,89.0,96.0
54.954167,58.0,86.0,75.0,58.0,96.0
55.033333,87.0,65.0,75.125,87.0,96.0
55.110417,86.0,70.0,75.25,86.0,96.0
55.1875,65.0,84.0,75.375,65.0,96.0
55.210417,80.0,74.0,75.375,80.0,96.0
55.311458,58.0,88.0,75.5,58.0,96.0
55.316667,77.0,84.0,75.5,77.0,96.0
55.333333,46.0,78.0,75.5,46.0,96.0
55.45,75.0,14.0,75.625,75.0,96.0
55.477083,74.0,79.0,75.75,74.0,96.0
55.5875,68.0,79.0,75.875,68.0,96.0
55.704167,41.0,69.0,76.0,41.0,96.0
55.704167,53.0,68.0,76.0,53.0,96.0
55.709375,65.0,83.0,76.0,65.0,96.0
55.777083,63.0,79.0,76.125,63.0,96.0
55.883333,62.0,81.0,76.25,62.0,96.0
55.966667,56.0,89.0,76.375,56.0,96.0
56.109375,46.0,101.0,76.5,46.0,96.0
56.119792,34.0,82.0,76.5,34.0,96.0
56.557292,65.0,40.0,77.0,65.0,96.0
56.598958,89.0,61.0,77.0,89.0,96.0
56.66875,87.0,62.0,77.125,87.0,96.0
56.677083,67.0,42.0,77.125,67.0,96.0
56.732292,68.0,66.0,77.25,68.0,96.0
56.744792,86.0,66.0,77.25,86.0,96.0
56.829167,77.0,58.0,77.375,77.0,96.0
56.84375,80.0,59.0,77.375,80.0,96.0
56.927083,88.0,67.0,77.5,88.0,96.0
56.936458,64.0,59.0,77.5,64.0,96.0
57.001042,65.0,62.0,77.625,65.0,96.0
57.019792,86.0,58.0,77.625,86.0,96.0
57.086458,67.0,61.0,77.75,67.0,96.0
57.097917,85.0,72.0,77.75,85.0,96.0
57.184375,58.0,68.0,77.875,58.0,96.0
57.198958,94.0,71.0,77.875,94.0,96.0
57.279167,88.0,74.0,78.0,88.0,96.0
57.28125,64.0,70.0,78.0,64.0,96.0
57.347917,65.0,56.0,78.125,65.0,96.0
57.360417,86.0,69.0,78.125,86.0,96.0
57.416667,67.0,57.0,78.25,67.0,96.0
57.441667,85.0,73.0,78.25,85.0,96.0
57.497917,76.0,56.0,78.375,76.0,96.0
57.515625,79.0,67.0,78.375,79.0,96.0
57.626042,57.0,80.0,78.5,57.0,96.0
57.628125,88.0,80.0,78.5,88.0,96.0
57.707292,86.0,70.0,78.625,86.0,96.0
57.771875,85.0,76.0,78.75,85.0,96.0
57.875,93.0,82.0,78.875,93.0,96.0
57.969792,69.0,92.0,79.0,69.0,96.0
57.970833,88.0,91.0,79.0,88.0,96.0
57.979167,57.0,78.0,79.0,57.0,96.0
58.0375,86.0,63.0,79.125,86.0,96.0
58.122917,85.0,76.0,79.25,85.0,96.0
58.208333,64.0,85.0,79.375,64.0,96.0
58.215625,52.0,82.0,79.375,52.0,96.0
58.225,79.0,39.0,79.375,79.0,96.0
58.34375,76.0,72.0,79.5,76.0,96.0
58.348958,57.0,81.0,79.5,57.0,96.0
58.354167,45.0,84.0,79.5,45.0,96.0
58.432292,74.0,68.0,79.625,74.0,96.0
58.504167,73.0,76.0,79.75,73.0,96.0
58.594792,67.0,76.0,79.875,67.0,96.0
58.727083,52.0,85.0,80.0,52.0,96.0
58.728125,64.0,90.0,80.0,64.0,96.0
58.733333,40.0,80.0,80.0,40.0,96.0
58.813542,62.0,82.0,80.125,62.0,96.0
58.885417,61.0,81.0,80.25,61.0,96.0
58.997917,55.0,87.0,80.375,55.0,96.0
59.154167,45.0,94.0,80.5,45.0,96.0
59.157292,33.0,89.0,80.5,33.0,96.0
59.766667,88.0,59.0,81.0,88.0,96.0
59.783333,64.0,49.0,81.0,64.0,96.0
59.828125,66.0,57.0,81.125,66.0,96.0
59.839583,86.0,58.0,81.125,86.0,96.0
59.938542,85.0,57.0,81.25,85.0,96.0
60.001042,76.0,53.0,81.375,76.0,96.0
60.014583,79.0,50.0,81.375,79.0,96.0
60.113542,86.0,60.0,81.5,86.0,96.0
60.11875,62.0,51.0,81.5,62.0,96.0
60.16875,64.0,54.0,81.625,64.0,96.0
60.180208,85.0,66.0,81.625,85.0,96.0
60.232292,66.0,60.0,81.75,66.0,96.0
60.284375,83.0,61.0,81.75,83.0,96.0
60.351042,78.0,67.0,81.875,78.0,96.0
60.426042,61.0,52.0,82.0,61.0,96.0
60.45625,85.0,73.0,82.0,85.0,96.0
60.5125,83.0,77.0,82.125,83.0,95.0
60.572917,64.0,44.0,82.25,64.0,94.0
60.589583,81.0,61.0,82.25,81.0,94.0
60.638542,73.0,51.0,82.375,73.0,94.0
60.655208,76.0,72.0,82.375,76.0,94.0
60.75625,83.0,76.0,82.5,83.0,93.0
60.766667,59.0,60.0,82.5,59.0,93.0
60.813542,61.0,64.0,82.625,61.0,92.0
60.820833,81.0,79.0,82.625,81.0,92.0
60.904167,79.0,74.0,82.75,79.0,92.0
60.9125,62.0,49.0,82.75,62.0,92.0
60.970833,74.0,68.0,82.875,74.0,91.0
60.975,71.0,68.0,82.875,71.0,91.0
61.094792,57.0,63.0,83.0,57.0,91.0
61.094792,81.0,57.0,83.0,81.0,91.0
61.148958,59.0,59.0,83.125,59.0,90.0
61.210417,61.0,57.0,83.25,61.0,89.0
61.251042,78.0,61.0,83.25,78.0,89.0
61.301042,69.0,52.0,83.375,69.0,89.0
61.345833,73.0,51.0,83.375,73.0,89.0
61.421875,79.0,68.0,83.5,79.0,88.0
61.430208,55.0,53.0,83.5,55.0,88.0
61.486458,78.0,66.0,83.625,78.0,87.0
61.5375,59.0,60.0,83.75,59.0,87.0
61.570833,76.0,69.0,83.75,76.0,87.0
61.646875,71.0,63.0,83.875,71.0,86.0
61.761458,54.0,46.0,84.0,54.0,86.0
61.763542,78.0,67.0,84.0,78.0,86.0
61.813542,55.0,42.0,84.125,55.0,85.0
61.819792,76.0,68.0,84.125,76.0,85.0
61.830208,56.0,39.0,84.25,57.0,84.0
61.9,74.0,63.0,84.25,74.0,84.0
61.984375,69.0,60.0,84.375,69.0,84.0
62.090625,76.0,68.0,84.5,76.0,83.0
62.094792,52.0,41.0,84.5,52.0,83.0
62.151042,54.0,48.0,84.625,54.0,83.0
62.158333,74.0,62.0,84.625,74.0,83.0
62.204167,56.0,35.0,84.75,55.0,82.0
62.240625,73.0,65.0,84.75,73.0,82.0
62.278125,64.0,59.0,84.875,64.0,81.0
62.313542,67.0,59.0,84.875,67.0,81.0
62.427083,74.0,70.0,85.0,74.0,81.0
62.435417,53.0,53.0,85.0,53.0,81.0
62.485417,73.0,67.0,85.125,73.0,80.0
62.514583,54.0,45.0,85.125,54.0,80.0
62.54375,56.0,46.0,85.25,56.0,80.0
62.583333,71.0,60.0,85.25,71.0,80.0
62.620833,62.0,58.0,85.375,62.0,79.0
62.672917,68.0,61.0,85.375,68.0,79.0
62.741667,74.0,68.0,85.5,74.0,78.0
62.755208,54.0,66.0,85.5,54.0,78.0
62.804167,56.0,62.0,85.625,56.0,78.0
62.815625,73.0,69.0,85.625,73.0,78.0
62.85,57.0,55.0,85.75,57.0,77.0
62.894792,71.0,66.0,85.75,71.0,77.0
62.915625,62.0,58.0,85.875,62.0,76.0
62.964583,66.0,63.0,85.875,66.0,76.0
63.040625,56.0,75.0,86.0,56.0,76.0
63.051042,74.0,73.0,86.0,74.0,76.0
63.101042,57.0,50.0,86.125,57.0,75.0
63.108333,73.0,70.0,86.125,73.0,75.0
63.167708,59.0,52.0,86.25,59.0,75.0
63.182292,71.0,66.0,86.25,71.0,75.0
63.234375,62.0,60.0,86.375,62.0,74.0
63.246875,65.0,63.0,86.375,65.0,74.0
63.353125,57.0,65.0,86.5,57.0,73.0
63.379167,73.0,75.0,86.5,73.0,73.0
63.420833,59.0,44.0,86.625,59.0,73.0
63.428125,71.0,70.0,86.625,71.0,73.0
63.4625,60.0,58.0,86.75,60.0,72.0
63.521874999999994,69.0,59.0,86.75,69.0,72.0
63.576042,61.0,54.0,86.875,61.0,72.0
63.587500000000006,66.0,69.0,86.875,66.0,72.0
63.675,51.0,62.0,87.0,51.0,71.0
63.6875,72.0,64.0,87.0,72.0,71.0
63.751042,52.0,50.0,87.125,52.0,70.0
63.752083,71.0,65.0,87.125,71.0,70.0
63.834374999999994,69.0,62.0,87.25,69.0,70.0
63.842708,54.0,36.0,87.25,54.0,70.0
63.894791999999995,60.0,41.0,87.375,60.0,69.0
63.903125,66.0,57.0,87.375,66.0,69.0
64.0,52.0,35.0,87.5,52.0,69.0
64.007292,72.0,60.0,87.5,72.0,69.0
64.083333,71.0,55.0,87.625,71.0,68.0
64.151042,55.0,44.0,87.75,55.0,67.0
64.178125,69.0,51.0,87.75,69.0,67.0
64.214583,60.0,36.0,87.875,60.0,67.0
64.216667,64.0,54.0,87.875,64.0,67.0
64.317708,54.0,63.0,88.0,54.0,66.0
64.31875,72.0,60.0,88.0,72.0,66.0
64.403125,71.0,53.0,88.125,71.0,65.0
64.428125,55.0,53.0,88.125,55.0,65.0
64.451042,69.0,57.0,88.25,69.0,65.0
64.485417,57.0,51.0,88.25,57.0,65.0
64.535417,63.0,57.0,88.375,63.0,64.0
64.567708,60.0,35.0,88.375,60.0,64.0
64.651042,55.0,54.0,88.5,55.0,64.0
64.667708,71.0,53.0,88.5,71.0,64.0
64.7375,69.0,61.0,88.625,69.0,63.0
64.767708,57.0,17.0,88.625,57.0,63.0
64.785417,58.0,51.0,88.75,58.0,62.0
64.803125,67.0,49.0,88.75,67.0,62.0
64.869792,59.0,44.0,88.875,59.0,62.0
64.879167,64.0,54.0,88.875,64.0,62.0
64.978125,49.0,42.0,89.0,49.0,61.0
64.992708,70.0,48.0,89.0,70.0,61.0
65.077083,69.0,45.0,89.125,69.0,61.0
65.121875,52.0,44.0,89.25,52.0,60.0
65.1625,67.0,49.0,89.25,67.0,60.0
65.220833,58.0,42.0,89.375,58.0,59.0
65.236458,64.0,56.0,89.375,64.0,59.0
65.315625,50.0,52.0,89.5,50.0,59.0
65.341667,70.0,54.0,89.5,70.0,59.0
65.415625,69.0,55.0,89.625,69.0,58.0
65.44375,52.0,39.0,89.625,52.0,58.0
65.478125,53.0,48.0,89.75,53.0,58.0
65.480208,67.0,53.0,89.75,67.0,58.0
65.565625,58.0,64.0,89.875,58.0,57.0
65.570833,62.0,60.0,89.875,62.0,57.0
65.663542,52.0,46.0,90.0,52.0,56.0
65.677083,70.0,59.0,90.0,70.0,56.0
65.755208,69.0,56.0,90.125,69.0,56.0
65.820833,67.0,51.0,90.25,67.0,55.0
65.846875,55.0,27.0,90.25,55.0,55.0
65.9125,58.0,60.0,90.375,58.0,54.0
65.93125,61.0,59.0,90.375,61.0,54.0
66.029167,62.0,62.0,90.5,62.0,54.0
66.048958,57.0,52.0,90.5,57.0,54.0
66.142708,64.0,60.0,90.625,64.0,53.0
66.154167,55.0,53.0,90.625,55.0,53.0
66.225,65.0,65.0,90.75,65.0,53.0
66.247917,53.0,44.0,90.75,53.0,53.0
66.30625,45.0,59.0,90.875,45.0,52.0
66.329167,74.0,52.0,90.875,74.0,52.0
66.414583,55.0,64.0,91.0,55.0,51.0
66.417708,61.0,75.0,91.0,61.0,51.0
66.5125,62.0,70.0,91.125,62.0,51.0
66.535417,53.0,32.0,91.125,53.0,51.0
66.596875,64.0,55.0,91.25,64.0,50.0
66.598958,52.0,57.0,91.25,52.0,50.0
66.651042,45.0,55.0,91.375,45.0,50.0
66.675,73.0,63.0,91.375,73.0,50.0
66.757292,57.0,66.0,91.5,57.0,49.0
66.780208,62.0,59.0,91.5,62.0,49.0
66.854167,64.0,58.0,91.625,64.0,50.0
66.882292,55.0,57.0,91.625,55.0,50.0
66.941667,65.0,63.0,91.75,65.0,50.0
66.960417,53.0,52.0,91.75,53.0,50.0
67.025,45.0,55.0,91.875,45.0,50.0
67.033333,74.0,50.0,91.875,74.0,50.0
67.139583,53.0,52.0,92.0,53.0,51.0
67.158333,65.0,61.0,92.0,65.0,51.0
67.266667,67.0,52.0,92.125,67.0,51.0
67.270833,52.0,44.0,92.125,52.0,51.0
67.347917,50.0,48.0,92.25,50.0,51.0
67.347917,68.0,61.0,92.25,68.0,51.0
67.472917,45.0,51.0,92.375,45.0,52.0
67.4875,77.0,52.0,92.375,77.0,52.0
67.689583,69.0,42.0,92.5,69.0,52.0
67.739583,49.0,26.0,92.5,49.0,52.0
67.805208,71.0,46.0,92.625,71.0,52.0
67.895833,73.0,57.0,92.75,73.0,53.0
68.003125,81.0,53.0,92.875,81.0,53.0
68.136458,81.0,62.0,93.0,81.0,53.0
68.194792,33.0,41.0,93.0,33.0,53.0
68.227083,83.0,53.0,93.125,83.0,54.0
68.314583,85.0,55.0,93.25,85.0,54.0
68.383333,93.0,64.0,93.375,93.0,54.0
68.45625,85.0,73.0,93.5,85.0,55.0
68.5375,83.0,65.0,93.625,83.0,55.0
68.619792,81.0,59.0,93.75,81.0,55.0
68.771875,81.0,32.0,93.875,81.0,55.0
68.816667,73.0,73.0,94.0,73.0,56.0
68.819792,52.0,37.0,94.0,52.0,56.0
68.838542,49.0,42.0,94.0,49.0,56.0
68.929167,71.0,51.0,94.125,71.0,56.0
68.93125,69.0,50.0,94.25,69.0,56.0
69.264583,50.0,50.0,94.5,50.0,57.0
69.270833,70.0,73.0,94.5,70.0,57.0
69.276042,53.0,51.0,94.5,53.0,57.0
69.285417,45.0,51.0,94.5,45.0,57.0
69.354167,72.0,59.0,94.625,72.0,57.0
69.45,74.0,59.0,94.75,74.0,58.0
69.522917,82.0,77.0,94.875,82.0,58.0
69.646875,55.0,62.0,95.0,55.0,58.0
69.646875,82.0,71.0,95.0,82.0,58.0
69.741667,84.0,58.0,95.125,84.0,59.0
69.81875,86.0,70.0,95.25,86.0,59.0
69.892708,53.0,69.0,95.375,53.0,59.0
69.93125,94.0,62.0,95.375,94.0,59.0
69.99375,86.0,73.0,95.5,86.0,60.0
70.008333,58.0,77.0,95.5,58.0,60.0
70.091667,84.0,71.0,95.625,84.0,60.0
70.172917,82.0,68.0,95.75,82.0,60.0
70.319792,62.0,82.0,96.0,62.0,61.0
70.338542,80.0,60.0,95.875,82.0,61.0
70.375,74.0,56.0,96.0,74.0,61.0
70.463542,72.0,66.0,96.125,72.0,61.0
70.522917,70.0,74.0,96.25,70.0,62.0
70.629167,70.0,78.0,96.375,70.0,62.0
70.670833,51.0,36.0,96.5,51.0,62.0
70.683333,54.0,59.0,96.5,54.0,62.0
70.685417,59.0,69.0,96.5,59.0,62.0
70.714583,45.0,64.0,96.5,45.0,62.0
70.726042,71.0,82.0,96.5,71.0,62.0
70.822917,73.0,80.0,96.625,73.0,63.0
70.896875,75.0,78.0,96.75,75.0,63.0
70.976042,83.0,77.0,96.875,83.0,63.0
70.988542,45.0,53.0,97.0,45.0,64.0
71.098958,83.0,74.0,97.0,83.0,64.0
71.101042,33.0,72.0,97.0,33.0,64.0
71.196875,85.0,74.0,97.125,85.0,64.0
71.258333,87.0,72.0,97.25,87.0,64.0
71.333333,95.0,76.0,97.375,95.0,65.0
71.417708,87.0,82.0,97.5,87.0,65.0
71.495833,85.0,73.0,97.625,85.0,65.0
71.561458,83.0,74.0,97.75,83.0,66.0
71.680208,83.0,82.0,97.875,83.0,66.0
71.755208,51.0,51.0,98.0,51.0,66.0
71.75625,75.0,75.0,98.0,75.0,66.0
71.759375,54.0,58.0,98.0,54.0,66.0
71.828125,73.0,76.0,98.125,73.0,67.0
71.9125,71.0,79.0,98.25,71.0,67.0
72.025,71.0,81.0,98.375,71.0,67.0
72.119792,52.0,68.0,98.5,52.0,67.0
72.120833,55.0,77.0,98.5,55.0,67.0
72.130208,45.0,70.0,98.5,45.0,67.0
72.132292,72.0,84.0,98.5,72.0,67.0
72.221875,74.0,81.0,98.625,74.0,68.0
72.291667,76.0,78.0,98.75,76.0,68.0
72.401042,84.0,72.0,98.875,84.0,68.0
72.491667,57.0,82.0,99.0,57.0,69.0
72.496875,84.0,88.0,99.0,84.0,69.0
72.594792,86.0,82.0,99.125,86.0,69.0
72.672917,88.0,78.0,99.25,88.0,69.0
72.71875,55.0,70.0,99.375,55.0,70.0
72.755208,96.0,80.0,99.375,96.0,70.0
72.827083,60.0,86.0,99.5,60.0,70.0
72.836458,88.0,86.0,99.5,88.0,70.0
72.93125,86.0,86.0,99.625,86.0,70.0
73.011458,84.0,86.0,99.75,84.0,71.0
73.153125,84.0,76.0,99.875,84.0,71.0
73.1625,64.0,74.0,100.0,64.0,71.0
73.219792,76.0,87.0,100.0,76.0,71.0
73.303125,74.0,83.0,100.125,74.0,72.0
73.380208,72.0,83.0,100.25,72.0,72.0
73.5125,72.0,77.0,100.375,72.0,72.0
