onset_perfm,pitch_perfm,velocity_perfm,onset_score,pitch_score,velocity_score
34.828125,53.0,48.0,50.5,53.0,96.0
34.83125,55.0,51.0,50.5,55.0,96.0
34.883333,69.0,52.0,50.625,69.0,96.0
34.94375,67.0,70.0,50.75,67.0,96.0
35.030208,74.0,65.0,50.875,74.0,96.0
35.117708,72.0,65.0,51.0,72.0,96.0
35.195833,74.0,61.0,51.125,74.0,96.0
35.316667,72.0,37.0,51.25,72.0,96.0
35.392708,81.0,55.0,51.375,81.0,96.0
35.701042,60.0,79.0,51.5,60.0,96.0
35.709375,79.0,66.0,51.5,79.0,96.0
35.713542,52.0,69.0,51.5,52.0,96.0
35.794792,81.0,66.0,51.625,81.0,96.0
35.903125,79.0,67.0,51.75,79.0,96.0
35.957292,86.0,72.0,51.875,86.0,96.0
36.041667,58.0,75.0,52.0,58.0,96.0
36.061458,84.0,71.0,52.0,84.0,96.0
36.142708,86.0,62.0,52.125,86.0,96.0
36.198958,84.0,70.0,52.25,84.0,96.0
36.284375,41.0,62.0,52.5,41.0,96.0
36.319792,98.0,72.0,52.375,98.0,96.0
36.533333,58.0,76.0,52.7,58.0,96.0
36.6625,98.0,70.0,52.625,98.0,96.0
36.751042,96.0,68.0,52.75,96.0,96.0
36.816667,94.0,78.0,52.875,94.0,96.0
36.894792,91.0,77.0,53.0,91.0,96.0
36.996875,88.0,57.0,53.125,88.0,96.0
37.082292,89.0,64.0,53.25,89.0,96.0
37.145833,86.0,76.0,53.375,86.0,96.0
37.236458,84.0,64.0,53.5,84.0,96.0
37.328125,86.0,71.0,53.625,86.0,96.0
37.396875,84.0,71.0,53.75,84.0,96.0
37.477083,82.0,73.0,53.875,82.0,96.0
37.566667,79.0,61.0,54.0,79.0,96.0
37.627083,76.0,69.0,54.125,76.0,96.0
37.716667,77.0,71.0,54.25,77.0,96.0
37.76875,53.0,28.0,54.5,41.0,96.0
37.802083,74.0,66.0,54.625,74.0,96.0
37.863542,57.0,57.0,54.7,57.0,96.0
38.040625,72.0,58.0,54.75,72.0,96.0
38.128125,69.0,63.0,54.875,69.0,96.0
38.202083,65.0,66.0,55.0,65.0,96.0
38.311458,60.0,58.0,55.125,60.0,96.0
38.382292,62.0,70.0,55.25,62.0,96.0
38.466667,58.0,61.0,55.375,58.0,96.0
38.555208,57.0,56.0,55.5,57.0,96.0
38.659375,52.0,53.0,55.625,52.0,96.0
38.696875,53.0,23.0,55.75,53.0,96.0
38.786458,50.0,68.0,55.875,50.0,96.0
38.860417,48.0,76.0,56.0,48.0,96.0
38.971875,43.0,53.0,56.125,43.0,96.0
39.044792,45.0,60.0,56.25,45.0,96.0
39.152083,41.0,59.0,56.375,41.0,96.0
39.309375,89.0,52.0,56.5,89.0,115.0
39.313542,38.0,53.0,56.5,38.0,96.0
39.314583,45.0,49.0,56.5,45.0,96.0
39.365625,88.0,70.0,56.625,88.0,96.0
39.464583,86.0,46.0,56.75,86.0,96.0
39.50625,81.0,66.0,56.875,81.0,96.0
39.644792,77.0,57.0,57.0,77.0,115.0
39.708333,76.0,72.0,57.125,76.0,96.0
39.779167,74.0,55.0,57.25,74.0,96.0
39.853125,69.0,65.0,57.375,69.0,96.0
39.925,44.0,54.0,57.5,44.0,96.0
39.963542,65.0,56.0,57.5,65.0,115.0
40.034375,64.0,54.0,57.625,64.0,96.0
40.082292,62.0,61.0,57.75,62.0,96.0
40.165625,57.0,61.0,57.875,57.0,96.0
40.279167,45.0,57.0,57.594792,45.0,96.0
40.290625,53.0,59.0,58.0,53.0,115.0
40.372917,52.0,50.0,58.125,52.0,96.0
40.402083,50.0,64.0,58.25,50.0,96.0
40.497917,45.0,53.0,58.375,45.0,96.0
40.610417,38.0,57.0,58.5,38.0,96.0
40.615625,50.0,62.0,58.5,50.0,115.0
40.616667,26.0,57.0,58.5,26.0,96.0
40.692708,52.0,72.0,58.625,52.0,96.0
40.758333,53.0,55.0,58.75,53.0,96.0
40.839583,57.0,69.0,58.875,57.0,96.0
40.933333,46.0,65.0,59.0,46.0,96.0
40.941667,62.0,63.0,59.0,62.0,115.0
41.027083,64.0,61.0,59.125,64.0,96.0
41.085417,65.0,63.0,59.25,65.0,96.0
41.155208,45.0,74.0,59.375,45.0,96.0
41.176042,69.0,69.0,59.375,69.0,96.0
41.316667,53.0,79.0,59.5,53.0,96.0
41.345833,74.0,66.0,59.5,74.0,115.0
41.43125,76.0,69.0,59.625,76.0,96.0
41.494792,77.0,61.0,59.75,77.0,96.0
41.594792,81.0,69.0,59.875,81.0,96.0
41.678125,50.0,66.0,60.0,50.0,115.0
41.690625,86.0,64.0,60.0,86.0,115.0
41.769792,88.0,65.0,60.125,88.0,96.0
41.846875,89.0,75.0,60.25,89.0,96.0
41.894792,41.0,55.0,60.375,41.0,96.0
41.926042,88.0,69.0,60.375,88.0,96.0
41.996875,86.0,66.0,60.5,86.0,115.0
42.008333,45.0,62.0,60.5,45.0,96.0
42.020833,38.0,64.0,60.5,38.0,96.0
42.06875,81.0,68.0,60.625,81.0,96.0
42.182292,77.0,67.0,60.75,77.0,96.0
42.25,76.0,66.0,60.875,76.0,96.0
42.311458,74.0,58.0,61.0,74.0,115.0
42.373958,69.0,68.0,61.125,69.0,96.0
42.485417,65.0,67.0,61.25,65.0,96.0
42.565625,64.0,65.0,61.375,64.0,96.0
42.566667,44.0,61.0,61.5,44.0,96.0
42.617708,62.0,66.0,61.5,62.0,115.0
42.657292,45.0,64.0,61.594792,45.0,96.0
42.685417,57.0,69.0,61.625,57.0,96.0
42.7875,53.0,69.0,61.75,53.0,96.0
42.872917,52.0,68.0,61.875,52.0,96.0
42.925,50.0,68.0,62.0,50.0,115.0
42.939583,45.0,54.0,62.0,45.0,96.0
43.0125,45.0,54.0,62.125,45.0,96.0
43.086458,50.0,67.0,62.25,50.0,96.0
43.155208,53.0,57.0,62.375,53.0,96.0
43.240625,52.0,68.0,62.5,52.0,115.0
43.25,25.0,59.0,62.5,25.0,96.0
43.266667,37.0,55.0,62.5,37.0,96.0
43.336458,45.0,58.0,62.625,45.0,96.0
43.417708,52.0,75.0,62.75,52.0,96.0
43.507292,53.0,65.0,62.875,53.0,96.0
43.569792,55.0,71.0,63.0,55.0,115.0
43.617708,46.0,76.0,63.0,46.0,96.0
43.652083,57.0,75.0,63.125,57.0,96.0
43.748958,64.0,76.0,63.25,64.0,96.0
43.808333,45.0,79.0,63.375,45.0,96.0
43.829167,65.0,73.0,63.375,65.0,96.0
43.903125,67.0,73.0,63.5,67.0,115.0
43.935417,52.0,85.0,63.5,52.0,96.0
43.9875,69.0,52.0,63.625,69.0,96.0
44.077083,76.0,78.0,63.75,76.0,96.0
44.163542,77.0,75.0,63.875,77.0,96.0
44.223958,79.0,72.0,64.0,79.0,115.0
44.247917,58.0,82.0,64.0,58.0,115.0
44.29375,81.0,73.0,64.125,81.0,96.0
44.380208,88.0,79.0,64.25,88.0,96.0
44.43125,37.0,66.0,64.5,37.0,96.0
44.464583,89.0,79.0,64.375,89.0,96.0
44.644792,57.0,84.0,64.75,57.0,96.0
44.747917,89.0,82.0,64.625,89.0,96.0
44.819792,88.0,75.0,64.75,88.0,96.0
44.889583,81.0,66.0,64.875,81.0,96.0
44.982292,79.0,74.0,65.0,79.0,115.0
45.057292,77.0,77.0,65.125,77.0,96.0
45.113542,76.0,66.0,65.25,76.0,96.0
45.19375,69.0,70.0,65.375,69.0,96.0
45.227083,44.0,41.0,65.5,44.0,96.0
45.308333,67.0,60.0,65.5,67.0,115.0
45.376042,65.0,70.0,65.625,65.0,96.0
45.43125,64.0,63.0,65.75,64.0,96.0
45.514583,57.0,65.0,65.875,57.0,96.0
45.605208,45.0,63.0,66.0,45.0,96.0
45.619792,55.0,66.0,66.0,55.0,115.0
45.711458,53.0,60.0,66.125,53.0,96.0
45.758333,52.0,62.0,66.25,52.0,96.0
45.858333,45.0,50.0,66.375,45.0,96.0
45.940625,52.0,63.0,66.5,52.0,115.0
45.942708,25.0,60.0,66.5,25.0,96.0
45.964583,37.0,54.0,66.5,37.0,96.0
46.046875,53.0,58.0,66.625,53.0,96.0
46.097917,55.0,69.0,66.75,55.0,96.0
46.203125,57.0,63.0,66.875,57.0,96.0
46.296875,64.0,61.0,67.0,64.0,115.0
46.298958,46.0,73.0,67.0,46.0,96.0
46.382292,65.0,59.0,67.125,65.0,96.0
46.444792,67.0,59.0,67.25,67.0,96.0
46.516667,45.0,71.0,67.375,45.0,96.0
46.542708,69.0,67.0,67.375,69.0,96.0
46.678125,55.0,78.0,67.5,55.0,96.0
46.742708,76.0,61.0,67.5,76.0,115.0
46.817708,77.0,59.0,67.625,77.0,96.0
46.869792,79.0,65.0,67.75,79.0,96.0
46.95625,81.0,70.0,67.875,81.0,96.0
47.011458,52.0,62.0,68.0,52.0,115.0
47.040625,88.0,65.0,68.0,88.0,115.0
47.1125,89.0,73.0,68.125,89.0,96.0
47.195833,91.0,78.0,68.25,91.0,96.0
47.211458,40.0,65.0,68.375,40.0,96.0
47.282292,89.0,76.0,68.375,89.0,96.0
47.348958,45.0,60.0,68.5,45.0,96.0
47.352083,37.0,67.0,68.5,37.0,96.0
47.359375,88.0,74.0,68.5,88.0,115.0
47.451042,81.0,51.0,68.625,81.0,96.0
47.546875,79.0,70.0,68.75,79.0,96.0
47.633333,77.0,62.0,68.875,77.0,96.0
47.675,76.0,64.0,69.0,76.0,115.0
47.75625,69.0,67.0,69.125,69.0,96.0
47.859375,67.0,66.0,69.25,67.0,96.0
47.913542,44.0,59.0,69.5,44.0,96.0
47.939583,65.0,66.0,69.375,65.0,96.0
47.992708,64.0,60.0,69.5,64.0,115.0
48.025,45.0,59.0,69.594792,45.0,96.0
48.064583,57.0,70.0,69.625,57.0,96.0
48.166667,55.0,70.0,69.75,55.0,96.0
48.248958,53.0,69.0,69.875,53.0,96.0
48.305208,52.0,61.0,70.0,52.0,115.0
48.320833,45.0,57.0,70.0,45.0,96.0
48.395833,45.0,45.0,70.125,45.0,96.0
48.458333,52.0,76.0,70.25,52.0,96.0
48.56875,55.0,56.0,70.375,55.0,96.0
48.639583,54.0,71.0,70.5,54.0,96.0
48.663542,36.0,76.0,70.5,36.0,96.0
48.754167,45.0,42.0,70.625,45.0,96.0
48.816667,51.0,66.0,70.75,51.0,96.0
48.909375,52.0,68.0,70.875,52.0,96.0
48.979167,54.0,69.0,71.0,54.0,96.0
49.001042,47.0,72.0,71.0,47.0,96.0
49.076042,57.0,76.0,71.125,57.0,96.0
49.170833,63.0,67.0,71.25,63.0,96.0
49.204167,45.0,74.0,71.375,45.0,96.0
49.245833,64.0,73.0,71.375,64.0,96.0
49.33125,66.0,66.0,71.5,66.0,96.0
49.334375,48.0,90.0,71.5,48.0,96.0
49.440625,69.0,78.0,71.625,69.0,96.0
49.544792,75.0,68.0,71.75,75.0,96.0
49.608333,76.0,74.0,71.875,76.0,96.0
49.672917,78.0,76.0,72.0,78.0,96.0
49.684375,60.0,88.0,72.0,60.0,115.0
49.778125,81.0,73.0,72.125,81.0,96.0
49.871875,87.0,52.0,72.25,87.0,96.0
49.916667,88.0,77.0,72.375,88.0,96.0
50.014583,90.0,79.0,72.5,90.0,96.0
50.038542,59.0,77.0,72.5,59.0,96.0
50.041667,47.0,61.0,72.5,47.0,96.0
50.146875,87.0,76.0,72.75,87.0,96.0
50.2375,96.0,79.0,72.875,96.0,96.0
50.416667,90.0,60.0,73.0,90.0,96.0
50.435417,66.0,44.0,73.0,66.0,96.0
50.49375,88.0,57.0,73.125,88.0,96.0
50.558333,87.0,52.0,73.25,87.0,96.0
50.573958,78.0,53.0,73.375,78.0,96.0
50.607292,81.0,68.0,73.375,81.0,96.0
50.692708,65.0,59.0,73.5,65.0,96.0
50.694792,89.0,73.0,73.5,89.0,96.0
50.754167,66.0,25.0,73.625,66.0,96.0
50.786458,87.0,74.0,73.625,87.0,96.0
50.833333,68.0,51.0,73.75,68.0,96.0
50.854167,86.0,60.0,73.75,86.0,96.0
50.910417,59.0,54.0,73.875,59.0,96.0
50.914583,95.0,74.0,73.875,95.0,96.0
51.009375,89.0,71.0,74.0,89.0,96.0
51.040625,65.0,50.0,74.0,65.0,96.0
51.076042,87.0,69.0,74.125,87.0,96.0
51.126042,68.0,3.0,74.25,68.0,96.0
51.164583,86.0,66.0,74.25,86.0,96.0
51.176042,77.0,40.0,74.375,77.0,96.0
51.201042,80.0,60.0,74.375,80.0,96.0
51.292708,89.0,78.0,74.5,89.0,96.0
51.310417,58.0,76.0,74.5,58.0,96.0
51.369792,87.0,75.0,74.625,87.0,96.0
51.434375,86.0,72.0,74.75,86.0,96.0
51.53125,94.0,82.0,74.875,94.0,96.0
51.61875,70.0,92.0,75.0,70.0,96.0
51.622917,58.0,89.0,75.0,58.0,96.0
51.630208,89.0,35.0,75.0,89.0,96.0
51.710417,87.0,65.0,75.125,87.0,96.0
51.751042,86.0,68.0,75.25,86.0,96.0
51.81875,80.0,44.0,75.375,80.0,96.0
51.821875,65.0,89.0,75.375,65.0,96.0
51.833333,53.0,86.0,75.375,53.0,96.0
51.969792,58.0,76.0,75.5,58.0,96.0
51.985417,47.0,61.0,75.5,46.0,96.0
51.989583,77.0,50.0,75.5,77.0,96.0
52.094792,75.0,60.0,75.625,75.0,96.0
52.132292,74.0,67.0,75.75,74.0,96.0
52.211458,68.0,49.0,75.875,68.0,96.0
52.279167,41.0,84.0,76.0,41.0,96.0
52.279167,53.0,84.0,76.0,53.0,96.0
52.314583,65.0,70.0,76.0,65.0,96.0
52.414583,63.0,44.0,76.125,63.0,96.0
52.446875,62.0,67.0,76.25,62.0,96.0
52.528125,56.0,72.0,76.375,56.0,96.0
52.617708,46.0,83.0,76.5,46.0,96.0
52.61875,34.0,85.0,76.5,34.0,96.0
52.9625,89.0,72.0,77.0,89.0,96.0
52.969792,65.0,57.0,77.0,65.0,96.0
53.039583,87.0,74.0,77.125,87.0,96.0
53.088542,86.0,71.0,77.25,86.0,96.0
53.10625,68.0,56.0,77.25,68.0,96.0
53.159375,77.0,29.0,77.375,77.0,96.0
53.173958,80.0,63.0,77.375,80.0,96.0
53.24375,64.0,64.0,77.5,64.0,96.0
53.24375,88.0,73.0,77.5,88.0,96.0
53.314583,86.0,65.0,77.625,86.0,96.0
53.348958,65.0,37.0,77.625,65.0,96.0
53.371875,67.0,47.0,77.75,67.0,96.0
53.379167,85.0,78.0,77.75,85.0,96.0
53.452083,58.0,61.0,77.875,58.0,96.0
53.465625,94.0,86.0,77.875,94.0,96.0
53.573958,64.0,57.0,78.0,64.0,96.0
53.573958,88.0,70.0,78.0,88.0,96.0
53.626042,65.0,32.0,78.125,65.0,96.0
53.655208,86.0,73.0,78.125,86.0,96.0
53.680208,67.0,67.0,78.25,67.0,96.0
53.720833,85.0,72.0,78.25,85.0,96.0
53.784375,76.0,7.0,78.375,76.0,96.0
53.798958,79.0,64.0,78.375,79.0,96.0
53.877083,57.0,80.0,78.5,57.0,96.0
53.884375,88.0,67.0,78.5,88.0,96.0
53.959375,86.0,60.0,78.625,86.0,96.0
54.05625,85.0,54.0,78.75,85.0,96.0
54.091667,93.0,84.0,78.875,93.0,96.0
54.184375,69.0,100.0,79.0,69.0,96.0
54.194792,57.0,91.0,79.0,57.0,96.0
54.210417,88.0,76.0,79.0,88.0,96.0
54.266667,86.0,73.0,79.125,86.0,96.0
54.3375,85.0,76.0,79.25,85.0,96.0
54.404167,64.0,82.0,79.375,64.0,96.0
54.413542,52.0,85.0,79.375,52.0,96.0
54.420833,79.0,64.0,79.375,79.0,96.0
54.544792,76.0,70.0,79.5,76.0,96.0
54.555208,57.0,89.0,79.5,57.0,96.0
54.560417,45.0,88.0,79.5,45.0,96.0
54.626042,74.0,71.0,79.625,74.0,96.0
54.684375,73.0,74.0,79.75,73.0,96.0
54.760417,67.0,75.0,79.875,67.0,96.0
54.852083,52.0,87.0,80.0,52.0,96.0
54.864583,40.0,76.0,80.0,40.0,96.0
54.867708,64.0,75.0,80.0,64.0,96.0
54.939583,62.0,76.0,80.125,62.0,96.0
55.013542,61.0,70.0,80.25,61.0,96.0
55.070833,55.0,77.0,80.375,55.0,96.0
55.185417,45.0,78.0,80.5,45.0,96.0
55.189583,33.0,77.0,80.5,33.0,96.0
55.555208,88.0,56.0,81.0,88.0,96.0
55.58125,64.0,55.0,81.0,64.0,96.0
55.653125,66.0,65.0,81.125,66.0,96.0
55.690625,85.0,64.0,81.25,85.0,96.0
55.754167,79.0,62.0,81.375,79.0,96.0
55.832292,86.0,75.0,81.5,86.0,96.0
55.842708,62.0,68.0,81.5,62.0,96.0
55.90625,85.0,73.0,81.625,85.0,96.0
55.940625,64.0,45.0,81.625,64.0,96.0
55.969792,83.0,65.0,81.75,83.0,96.0
55.990625,66.0,70.0,81.75,66.0,96.0
56.053125,78.0,74.0,81.875,78.0,96.0
56.105208,74.0,9.0,81.875,74.0,96.0
56.146875,61.0,64.0,82.0,61.0,96.0
56.148958,85.0,73.0,82.0,85.0,96.0
56.220833,62.0,50.0,82.125,62.0,95.0
56.227083,83.0,70.0,82.125,83.0,95.0
56.283333,64.0,60.0,82.25,64.0,94.0
56.301042,81.0,55.0,82.25,81.0,94.0
56.357292,76.0,69.0,82.375,76.0,94.0
56.386458,73.0,20.0,82.375,73.0,94.0
56.453125,59.0,58.0,82.5,59.0,93.0
56.459375,83.0,68.0,82.5,83.0,93.0
56.5375,81.0,68.0,82.625,81.0,92.0
56.55625,61.0,60.0,82.625,61.0,92.0
56.609375,62.0,38.0,82.75,62.0,92.0
56.609375,79.0,62.0,82.75,79.0,92.0
56.675,71.0,55.0,82.875,71.0,91.0
56.682292,74.0,61.0,82.875,74.0,91.0
56.770833,57.0,69.0,83.0,57.0,91.0
56.773958,81.0,70.0,83.0,81.0,91.0
56.860417,79.0,66.0,83.125,79.0,90.0
56.885417,59.0,40.0,83.125,59.0,90.0
56.921875,78.0,62.0,83.25,78.0,89.0
56.93125,61.0,55.0,83.25,61.0,89.0
56.990625,69.0,54.0,83.375,69.0,89.0
56.994792,73.0,65.0,83.375,73.0,89.0
57.083333,79.0,68.0,83.5,79.0,88.0
57.111458,55.0,57.0,83.5,55.0,88.0
57.177083,78.0,68.0,83.625,78.0,87.0
57.1875,57.0,44.0,83.625,57.0,87.0
57.23125,59.0,47.0,83.75,59.0,87.0
57.253125,76.0,60.0,83.75,76.0,87.0
57.311458,67.0,52.0,83.875,67.0,86.0
57.314583,71.0,66.0,83.875,71.0,86.0
57.396875,54.0,51.0,84.0,54.0,86.0
57.41875,78.0,61.0,84.0,78.0,86.0
57.472917,76.0,66.0,84.125,76.0,85.0
57.555208,74.0,62.0,84.25,74.0,84.0
57.603125,66.0,56.0,84.375,66.0,84.0
57.621875,69.0,66.0,84.375,69.0,84.0
57.717708,52.0,61.0,84.5,52.0,83.0
57.717708,76.0,71.0,84.5,76.0,83.0
57.789583,54.0,61.0,84.625,54.0,83.0
57.789583,74.0,63.0,84.625,74.0,83.0
57.869792,73.0,49.0,84.75,73.0,82.0
57.913542,64.0,53.0,84.875,64.0,81.0
57.936458,67.0,56.0,84.875,67.0,81.0
58.00625,53.0,58.0,85.0,53.0,81.0
58.029167,74.0,65.0,85.0,74.0,81.0
58.091667,54.0,39.0,85.125,54.0,80.0
58.091667,73.0,60.0,85.125,73.0,80.0
58.107292,56.0,62.0,85.25,56.0,80.0
58.1875,71.0,53.0,85.25,71.0,80.0
58.214583,62.0,44.0,85.375,62.0,79.0
58.230208,68.0,74.0,85.375,68.0,79.0
58.305208,54.0,47.0,85.5,54.0,78.0
58.330208,74.0,53.0,85.5,74.0,78.0
58.390625,56.0,49.0,85.625,56.0,78.0
58.419792,73.0,50.0,85.625,73.0,78.0
58.434375,70.0,63.0,85.75,71.0,77.0
58.438542,57.0,51.0,85.75,57.0,77.0
58.536458,62.0,62.0,85.875,62.0,76.0
58.5375,66.0,79.0,85.875,66.0,76.0
58.639583,74.0,62.0,86.0,74.0,76.0
58.654167,56.0,52.0,86.0,56.0,76.0
58.707292,73.0,53.0,86.125,73.0,75.0
58.716667,57.0,43.0,86.125,57.0,75.0
58.74375,71.0,53.0,86.25,71.0,75.0
58.788542,59.0,53.0,86.25,59.0,75.0
58.832292,65.0,77.0,86.375,65.0,74.0
58.857292,62.0,64.0,86.375,62.0,74.0
58.94375,73.0,55.0,86.5,73.0,73.0
58.961458,57.0,48.0,86.5,57.0,73.0
59.015625,71.0,53.0,86.625,71.0,73.0
59.059375,69.0,62.0,86.75,69.0,72.0
59.073958,59.0,3.0,86.625,59.0,73.0
59.090625,60.0,57.0,86.75,60.0,72.0
59.151042,66.0,73.0,86.875,66.0,72.0
59.20625,61.0,46.0,86.875,61.0,72.0
59.258333,72.0,52.0,87.0,72.0,71.0
59.3125,51.0,54.0,87.0,51.0,71.0
59.366667,71.0,50.0,87.125,71.0,70.0
59.385417,69.0,64.0,87.25,69.0,70.0
59.402083,52.0,35.0,87.125,52.0,70.0
59.433333,54.0,58.0,87.25,54.0,70.0
59.469792,66.0,76.0,87.375,66.0,69.0
59.50625,60.0,60.0,87.375,60.0,69.0
59.597917,72.0,57.0,87.5,72.0,69.0
59.622917,52.0,43.0,87.5,52.0,69.0
59.673958,71.0,55.0,87.625,71.0,68.0
59.707292,54.0,43.0,87.625,54.0,68.0
59.723958,69.0,64.0,87.75,69.0,67.0
59.759375,55.0,60.0,87.75,55.0,67.0
59.8125,64.0,69.0,87.875,64.0,67.0
59.852083,60.0,65.0,87.875,60.0,67.0
59.901042,72.0,58.0,88.0,72.0,66.0
59.967708,54.0,60.0,88.0,54.0,66.0
59.989583,71.0,55.0,88.125,71.0,65.0
60.004167,55.0,57.0,88.125,55.0,65.0
60.04375,69.0,59.0,88.25,69.0,65.0
60.088542,57.0,48.0,88.25,57.0,65.0
60.132292,63.0,73.0,88.375,63.0,64.0
60.1625,60.0,56.0,88.375,60.0,64.0
60.261458,71.0,59.0,88.5,71.0,64.0
60.280208,55.0,58.0,88.5,55.0,64.0
60.336458,69.0,63.0,88.625,69.0,63.0
60.365625,57.0,19.0,88.625,57.0,63.0
60.398958,67.0,54.0,88.75,67.0,62.0
60.40625,58.0,59.0,88.75,58.0,62.0
60.488542,64.0,64.0,88.875,64.0,62.0
60.492708,59.0,59.0,88.875,59.0,62.0
60.607292,70.0,62.0,89.0,70.0,61.0
60.61875,49.0,59.0,89.0,49.0,61.0
60.673958,69.0,45.0,89.125,69.0,61.0
60.680208,50.0,53.0,89.125,50.0,61.0
60.739583,67.0,56.0,89.25,67.0,60.0
60.74375,52.0,57.0,89.25,52.0,60.0
60.814583,64.0,66.0,89.375,64.0,59.0
60.822917,58.0,61.0,89.375,58.0,59.0
60.919792,70.0,64.0,89.5,70.0,59.0
60.9375,50.0,56.0,89.5,50.0,59.0
61.010417,52.0,25.0,89.625,52.0,58.0
61.017708,69.0,47.0,89.625,69.0,58.0
61.052083,67.0,49.0,89.75,67.0,58.0
61.057292,53.0,54.0,89.75,53.0,58.0
61.126042,62.0,71.0,89.875,62.0,57.0
61.139583,58.0,62.0,89.875,58.0,57.0
61.215625,70.0,58.0,90.0,70.0,56.0
61.225,52.0,56.0,90.0,52.0,56.0
61.301042,69.0,47.0,90.125,69.0,56.0
61.310417,53.0,15.0,90.125,53.0,56.0
61.330208,67.0,56.0,90.25,67.0,55.0
61.344792,55.0,63.0,90.25,55.0,55.0
61.409375,61.0,75.0,90.375,61.0,54.0
61.417708,58.0,63.0,90.375,58.0,54.0
61.539583,57.0,79.0,90.5,57.0,54.0
61.539583,62.0,86.0,90.5,62.0,54.0
61.620833,55.0,56.0,90.625,55.0,53.0
61.622917,64.0,67.0,90.625,64.0,53.0
61.675,65.0,75.0,90.75,65.0,53.0
61.680208,53.0,59.0,90.75,53.0,53.0
61.728125,45.0,66.0,90.875,45.0,52.0
61.734375,74.0,64.0,90.875,74.0,52.0
61.84375,55.0,52.0,91.0,55.0,51.0
61.855208,61.0,71.0,91.0,61.0,51.0
61.935417,53.0,56.0,91.125,53.0,51.0
61.942708,62.0,59.0,91.125,62.0,51.0
61.992708,64.0,65.0,91.25,64.0,50.0
62.016667,52.0,49.0,91.25,52.0,50.0
62.044792,45.0,58.0,91.375,45.0,50.0
62.091667,73.0,54.0,91.375,73.0,50.0
62.177083,57.0,51.0,91.5,57.0,49.0
62.18125,62.0,74.0,91.5,62.0,49.0
62.240625,55.0,60.0,91.625,55.0,50.0
62.258333,64.0,71.0,91.625,64.0,50.0
62.315625,53.0,50.0,91.75,53.0,50.0
62.338542,65.0,52.0,91.75,65.0,50.0
62.370833,45.0,53.0,91.875,45.0,50.0
62.392708,74.0,69.0,91.875,74.0,50.0
62.458333,53.0,61.0,92.0,53.0,51.0
62.491667,65.0,66.0,92.0,65.0,51.0
62.546875,52.0,47.0,92.125,52.0,51.0
62.582292,67.0,61.0,92.125,67.0,51.0
62.605208,50.0,56.0,92.25,50.0,51.0
62.629167,68.0,66.0,92.25,68.0,51.0
62.7,45.0,43.0,92.375,45.0,52.0
62.721875,77.0,66.0,92.375,77.0,52.0
62.852083,69.0,45.0,92.5,69.0,52.0
62.90625,49.0,24.0,92.5,49.0,52.0
63.038542,71.0,53.0,92.625,71.0,52.0
63.188542,73.0,50.0,92.75,73.0,53.0
63.313542,81.0,28.0,92.875,81.0,53.0
63.410417,45.0,45.0,93.0,45.0,53.0
63.422917,33.0,50.0,93.0,33.0,53.0
63.429167,81.0,56.0,93.0,81.0,53.0
63.514583,83.0,51.0,93.125,83.0,54.0
63.604167000000004,85.0,58.0,93.25,85.0,54.0
63.688542,93.0,62.0,93.375,93.0,54.0
63.782292,85.0,60.0,93.5,85.0,55.0
63.85104200000001,83.0,66.0,93.625,83.0,55.0
63.920833,81.0,72.0,93.75,81.0,55.0
64.023958,81.0,70.0,93.875,81.0,55.0
64.126042,52.0,51.0,94.0,52.0,56.0
64.129167,73.0,67.0,94.0,73.0,56.0
64.166667,49.0,41.0,94.0,49.0,56.0
64.21875,71.0,63.0,94.125,71.0,56.0
64.294792,69.0,64.0,94.25,69.0,56.0
64.378125,69.0,59.0,94.375,69.0,57.0
64.488542,50.0,59.0,94.5,50.0,57.0
64.504167,53.0,53.0,94.5,53.0,57.0
64.504167,70.0,71.0,94.5,70.0,57.0
64.591667,72.0,67.0,94.625,72.0,57.0
64.672917,74.0,65.0,94.75,74.0,58.0
64.751042,82.0,63.0,94.875,82.0,58.0
64.855208,55.0,55.0,95.0,55.0,58.0
64.864583,82.0,73.0,95.0,82.0,58.0
64.935417,84.0,71.0,95.125,84.0,59.0
65.053125,86.0,24.0,95.25,86.0,59.0
65.08125,53.0,70.0,95.375,53.0,59.0
65.090625,94.0,74.0,95.375,94.0,59.0
65.233333,58.0,87.0,95.5,58.0,60.0
65.233333,86.0,13.0,95.5,86.0,60.0
65.302083,85.0,16.0,95.625,84.0,60.0
65.35625,82.0,67.0,95.75,82.0,60.0
65.588542,74.0,34.0,96.0,74.0,61.0
65.614583,62.0,87.0,96.0,62.0,61.0
65.696875,72.0,61.0,96.125,72.0,61.0
65.780208,70.0,66.0,96.25,70.0,62.0
65.971875,59.0,60.0,96.5,59.0,62.0
65.973958,71.0,71.0,96.5,71.0,62.0
65.997917,45.0,57.0,96.5,45.0,62.0
65.997917,54.0,65.0,96.5,54.0,62.0
66.005208,51.0,62.0,96.5,51.0,62.0
66.078125,73.0,55.0,96.625,73.0,63.0
66.13125,75.0,73.0,96.75,75.0,63.0
66.202083,83.0,80.0,96.875,83.0,63.0
66.319792,83.0,71.0,97.0,83.0,64.0
66.340625,45.0,63.0,97.0,45.0,64.0
66.345833,33.0,56.0,97.0,33.0,64.0
66.403125,85.0,77.0,97.125,85.0,64.0
66.483333,87.0,79.0,97.25,87.0,64.0
