onset_perfm,pitch_perfm,velocity_perfm,onset_score,pitch_score,velocity_score
70.796875,45.0,80.0,98.5,45.0,67.0
70.896875,74.0,79.0,98.625,74.0,68.0
71.009375,76.0,80.0,98.75,76.0,68.0
71.075,84.0,79.0,98.875,84.0,68.0
71.152083,57.0,92.0,99.0,57.0,69.0
71.172917,84.0,80.0,99.0,84.0,69.0
71.254167,86.0,81.0,99.125,86.0,69.0
71.351042,88.0,74.0,99.25,88.0,69.0
71.43125,55.0,66.0,99.375,55.0,70.0
71.442708,96.0,79.0,99.375,96.0,70.0
71.510417,60.0,92.0,99.5,60.0,70.0
71.515625,88.0,88.0,99.5,88.0,70.0
71.594792,86.0,80.0,99.625,86.0,70.0
71.690625,84.0,74.0,99.75,84.0,71.0
71.83125,84.0,68.0,99.875,84.0,71.0
71.852083,76.0,78.0,100.0,76.0,71.0
71.869792,64.0,97.0,100.0,64.0,71.0
71.933333,74.0,83.0,100.125,74.0,72.0
72.028125,72.0,73.0,100.25,72.0,72.0
72.102083,45.0,68.0,100.5,45.0,73.0
72.134375,72.0,62.0,100.375,72.0,72.0
72.217708,61.0,96.0,100.5,73.0,73.0
72.259375,73.0,96.0,100.7,61.0,73.0
72.338542,74.0,71.0,100.625,74.0,73.0
72.442708,76.0,71.0,100.75,76.0,73.0
72.548958,85.0,71.0,100.875,85.0,74.0
72.58125,45.0,83.0,101.0,45.0,74.0
72.589583,33.0,90.0,101.0,33.0,74.0
72.605208,76.0,89.0,101.0,76.0,74.0
72.673958,77.0,83.0,101.125,77.0,74.0
72.778125,79.0,75.0,101.25,79.0,75.0
72.860417,88.0,71.0,101.375,88.0,75.0
72.936458,79.0,85.0,101.5,79.0,75.0
73.029167,81.0,74.0,101.625,81.0,76.0
73.110417,82.0,73.0,101.75,82.0,76.0
73.190625,91.0,70.0,101.875,91.0,76.0
73.25625,55.0,44.0,102.0,55.0,76.0
73.2875,82.0,72.0,102.0,82.0,76.0
73.357292,57.0,49.0,102.125,57.0,77.0
73.380208,84.0,60.0,102.125,84.0,77.0
73.436458,58.0,48.0,102.25,58.0,77.0
73.44375,85.0,64.0,102.25,85.0,77.0
73.504167,64.0,63.0,102.375,64.0,77.0
73.519792,94.0,75.0,102.375,94.0,78.0
73.590625,58.0,59.0,102.5,58.0,78.0
73.608333,79.0,74.0,102.5,79.0,78.0
73.680208,60.0,53.0,102.625,60.0,78.0
73.685417,81.0,64.0,102.625,81.0,78.0
73.755208,61.0,63.0,102.75,61.0,78.0
73.780208,82.0,71.0,102.75,82.0,78.0
73.845833,91.0,66.0,102.875,91.0,79.0
73.847917,67.0,63.0,102.875,67.0,79.0
73.925,76.0,87.0,103.0,76.0,79.0
73.934375,61.0,79.0,103.0,61.0,79.0
74.015625,62.0,60.0,103.125,62.0,79.0
74.021875,77.0,75.0,103.125,77.0,79.0
74.095833,64.0,70.0,103.25,64.0,80.0
74.104167,79.0,72.0,103.25,79.0,80.0
74.154167,70.0,72.0,103.375,70.0,80.0
74.166667,88.0,77.0,103.375,88.0,80.0
74.253125,64.0,73.0,103.5,64.0,80.0
74.257292,79.0,85.0,103.5,79.0,80.0
74.33125,65.0,69.0,103.625,65.0,81.0
74.342708,81.0,77.0,103.625,81.0,81.0
74.398958,82.0,75.0,103.75,82.0,81.0
74.472917,91.0,68.0,103.875,91.0,81.0
74.551042,67.0,68.0,103.75,67.0,81.0
74.560417,82.0,84.0,104.0,82.0,82.0
74.598958,85.0,71.0,103.875,73.0,82.0
74.663542,69.0,69.0,104.125,69.0,82.0
74.689583,84.0,65.0,104.125,84.0,82.0
74.73125,70.0,42.0,104.25,70.0,83.0
74.795833,94.0,78.0,104.375,94.0,83.0
74.807292,76.0,64.0,104.375,76.0,83.0
74.891667,88.0,85.0,104.5,88.0,83.0
74.907292,79.0,83.0,104.5,79.0,83.0
75.002083,86.0,59.0,104.625,86.0,83.0
75.063542,85.0,75.0,104.75,85.0,84.0
75.153125,79.0,51.0,104.875,79.0,84.0
75.25,67.0,60.0,105.0,67.0,84.0
75.2625,88.0,68.0,105.0,88.0,84.0
75.328125,86.0,70.0,105.125,86.0,85.0
75.355208,69.0,39.0,105.125,69.0,84.0
75.427083,70.0,44.0,105.25,70.0,84.0
75.434375,85.0,70.0,105.25,85.0,85.0
75.480208,61.0,73.0,105.375,61.0,85.0
75.502083,94.0,76.0,105.375,94.0,85.0
75.586458,88.0,74.0,105.5,88.0,86.0
75.6,67.0,70.0,105.5,67.0,85.0
75.678125,86.0,69.0,105.625,86.0,86.0
75.730208,69.0,22.0,105.625,69.0,85.0
75.746875,70.0,65.0,105.75,70.0,86.0
75.746875,85.0,73.0,105.75,85.0,86.0
75.834375,79.0,74.0,105.875,79.0,87.0
75.838542,76.0,61.0,105.875,76.0,86.0
75.90625,67.0,69.0,106.0,67.0,86.0
75.925,88.0,78.0,106.0,88.0,87.0
76.003125,86.0,80.0,106.125,86.0,87.0
76.071875,70.0,59.0,106.25,70.0,87.0
76.092708,85.0,76.0,106.25,85.0,88.0
76.140625,61.0,76.0,106.375,61.0,87.0
76.16875,94.0,82.0,106.375,94.0,88.0
76.260417,67.0,74.0,106.5,67.0,88.0
76.263542,88.0,78.0,106.5,88.0,88.0
76.339583,86.0,67.0,106.625,86.0,89.0
76.423958,70.0,62.0,106.75,70.0,88.0
76.423958,85.0,79.0,106.75,85.0,89.0
76.5,76.0,60.0,106.875,76.0,89.0
76.505208,79.0,73.0,106.875,79.0,89.0
76.589583,85.0,76.0,107.0,85.0,90.0
76.590625,70.0,51.0,107.0,70.0,89.0
76.670833,86.0,71.0,107.125,86.0,90.0
76.7375,69.0,13.0,107.125,69.0,89.0
76.745833,67.0,20.0,107.25,67.0,90.0
76.78125,88.0,75.0,107.25,88.0,90.0
76.865625,61.0,64.0,107.375,61.0,90.0
76.892708,94.0,81.0,107.375,94.0,90.0
77.016667,88.0,77.0,107.5,88.0,91.0
77.080208,67.0,64.0,107.625,69.0,91.0
77.116667,86.0,61.0,107.625,86.0,91.0
77.205208,85.0,70.0,107.75,85.0,91.0
77.309375,79.0,58.0,107.875,79.0,92.0
77.373958,76.0,33.0,107.875,76.0,92.0
77.401042,85.0,58.0,108.0,85.0,92.0
77.476042,69.0,45.0,108.125,69.0,92.0
77.478125,86.0,59.0,108.125,86.0,92.0
77.634375,67.0,50.0,108.25,67.0,93.0
77.6375,88.0,52.0,108.25,88.0,93.0
77.733333,60.0,63.0,108.375,60.0,93.0
77.807292,94.0,62.0,108.375,94.0,93.0
77.932292,88.0,65.0,108.5,88.0,93.0
77.965625,67.0,50.0,108.5,67.0,93.0
78.027083,86.0,58.0,108.625,86.0,94.0
78.0875,69.0,45.0,108.625,69.0,94.0
78.115625,84.0,61.0,108.75,84.0,94.0
78.152083,70.0,52.0,108.75,70.0,94.0
78.201042,79.0,58.0,108.875,79.0,94.0
78.220833,76.0,55.0,108.875,76.0,94.0
78.289583,88.0,71.0,109.0,88.0,95.0
78.322917,67.0,54.0,109.0,67.0,95.0
78.375,86.0,66.0,109.125,86.0,95.0
78.441667,69.0,9.0,109.125,69.0,95.0
78.453125,70.0,58.0,109.25,70.0,95.0
78.453125,84.0,70.0,109.25,84.0,95.0
78.54375,60.0,73.0,109.375,60.0,96.0
78.555208,94.0,75.0,109.375,94.0,96.0
78.644792,88.0,68.0,109.5,88.0,96.0
78.688542,67.0,57.0,109.5,67.0,96.0
78.735417,86.0,64.0,109.625,86.0,91.0
78.782292,69.0,48.0,109.625,69.0,91.0
78.811458,84.0,71.0,109.75,84.0,88.0
78.84375,70.0,55.0,109.75,70.0,88.0
78.895833,79.0,68.0,109.875,79.0,86.0
78.907292,76.0,56.0,109.875,76.0,86.0
78.995833,88.0,74.0,110.0,88.0,83.0
79.009375,67.0,55.0,110.0,67.0,83.0
79.070833,86.0,68.0,110.125,86.0,81.0
79.153125,70.0,62.0,110.25,70.0,78.0
79.1625,84.0,68.0,110.25,84.0,78.0
79.245833,60.0,69.0,110.375,60.0,76.0
79.258333,94.0,71.0,110.375,94.0,76.0
79.341667,88.0,67.0,110.5,88.0,73.0
79.377083,67.0,54.0,110.5,67.0,73.0
79.429167,86.0,65.0,110.625,86.0,71.0
79.480208,69.0,43.0,110.625,69.0,71.0
79.707292,70.0,62.0,110.75,70.0,68.0
79.711458,84.0,62.0,110.75,84.0,68.0
79.803125,86.0,63.0,111.125,86.0,61.0
79.80625,69.0,56.0,111.125,69.0,61.0
79.914583,67.0,44.0,111.25,70.0,58.0
79.922917,88.0,59.0,111.25,84.0,58.0
80.019792,60.0,60.0,111.375,60.0,56.0
80.029167,94.0,72.0,111.375,94.0,56.0
80.165625,88.0,66.0,111.5,88.0,53.0
80.202083,67.0,34.0,111.5,67.0,53.0
80.278125,86.0,64.0,111.625,86.0,51.0
80.323958,69.0,36.0,111.625,69.0,51.0
80.647917,84.0,56.0,111.75,84.0,48.0
80.670833,70.0,49.0,111.75,70.0,48.0
80.785417,86.0,57.0,112.125,86.0,41.0
80.791667,69.0,55.0,112.125,69.0,41.0
80.961458,67.0,31.0,112.25,70.0,38.0
80.991667,88.0,40.0,112.25,84.0,38.0
81.16875,60.0,48.0,112.375,60.0,36.0
81.183333,94.0,55.0,112.375,94.0,36.0
81.525,67.0,49.0,112.5,67.0,33.0
81.525,88.0,57.0,112.5,88.0,33.0
81.653125,70.0,57.0,112.75,70.0,36.0
81.684375,84.0,21.0,112.75,84.0,36.0
81.733333,79.0,56.0,112.875,79.0,37.0
81.742708,76.0,57.0,112.875,76.0,37.0
81.833333,89.0,66.0,113.0,89.0,38.0
81.846875,68.0,60.0,113.0,68.0,38.0
81.913542,88.0,62.0,113.125,88.0,39.0
81.951042,69.0,33.0,113.125,69.0,39.0
82.004167,86.0,62.0,113.25,86.0,40.0
82.0125,71.0,61.0,113.25,71.0,40.0
82.088542,80.0,66.0,113.375,80.0,41.0
82.119792,77.0,50.0,113.375,77.0,41.0
82.1875,89.0,68.0,113.5,89.0,42.0
82.197917,68.0,50.0,113.5,68.0,42.0
82.251042,88.0,61.0,113.625,88.0,43.0
82.323958,86.0,68.0,113.75,86.0,44.0
82.326042,71.0,45.0,113.75,71.0,44.0
82.407292,77.0,61.0,113.875,77.0,45.0
82.410417,80.0,64.0,113.875,80.0,45.0
82.476042,67.0,63.0,114.0,67.0,46.0
82.49375,88.0,74.0,114.0,88.0,46.0
82.561458,86.0,65.0,114.125,86.0,47.0
82.638542,70.0,51.0,114.25,70.0,48.0
82.657292,85.0,59.0,114.25,85.0,48.0
82.742708,76.0,47.0,114.375,76.0,49.0
82.745833,79.0,56.0,114.375,79.0,49.0
82.808333,67.0,55.0,114.5,67.0,49.0
82.828125,88.0,65.0,114.5,88.0,49.0
82.896875,86.0,59.0,114.625,86.0,50.0
82.91875,69.0,43.0,114.625,69.0,50.0
82.970833,70.0,57.0,114.75,70.0,51.0
82.973958,85.0,68.0,114.75,85.0,51.0
83.067708,76.0,56.0,114.875,76.0,52.0
83.075,79.0,63.0,114.875,79.0,52.0
83.147917,68.0,70.0,115.0,68.0,53.0
83.152083,89.0,75.0,115.0,89.0,53.0
83.225,88.0,65.0,115.125,88.0,54.0
83.24375,69.0,53.0,115.125,69.0,54.0
83.304167,86.0,65.0,115.25,86.0,55.0
83.313542,71.0,62.0,115.25,71.0,55.0
83.38125,80.0,71.0,115.375,80.0,56.0
83.404167,77.0,62.0,115.375,77.0,56.0
83.469792,89.0,66.0,115.5,89.0,57.0
83.477083,68.0,61.0,115.5,68.0,57.0
83.55,88.0,64.0,115.625,88.0,58.0
83.552083,69.0,53.0,115.625,69.0,58.0
83.616667,86.0,68.0,115.75,86.0,59.0
83.633333,71.0,64.0,115.75,71.0,59.0
83.702083,80.0,66.0,115.875,80.0,60.0
83.727083,77.0,56.0,115.875,77.0,60.0
83.789583,90.0,78.0,116.0,90.0,61.0
83.802083,69.0,71.0,116.0,69.0,61.0
83.886458,88.0,59.0,116.125,88.0,62.0
83.895833,70.0,54.0,116.125,70.0,62.0
83.948958,87.0,70.0,116.25,87.0,63.0
83.952083,72.0,61.0,116.25,72.0,63.0
84.046875,78.0,56.0,116.375,78.0,64.0
84.05,81.0,63.0,116.375,81.0,64.0
84.114583,69.0,59.0,116.5,69.0,65.0
84.116667,90.0,71.0,116.5,90.0,65.0
84.204167,88.0,68.0,116.625,88.0,66.0
84.245833,70.0,26.0,116.625,70.0,66.0
84.248958,72.0,59.0,116.75,72.0,67.0
84.28125,87.0,75.0,116.75,87.0,67.0
84.347917,78.0,61.0,116.875,78.0,68.0
84.359375,81.0,68.0,116.875,81.0,68.0
84.41875,70.0,60.0,117.0,70.0,69.0
84.438542,91.0,81.0,117.0,91.0,69.0
84.5125,89.0,74.0,117.125,89.0,70.0
84.53125,72.0,59.0,117.125,72.0,70.0
84.582292,88.0,79.0,117.25,88.0,71.0
84.619792,73.0,53.0,117.25,73.0,71.0
84.679167,82.0,76.0,117.375,82.0,72.0
84.688542,79.0,65.0,117.375,79.0,72.0
84.766667,91.0,72.0,117.5,91.0,73.0
84.771875,70.0,60.0,117.5,70.0,73.0
84.83125,89.0,69.0,117.625,89.0,74.0
84.85,72.0,55.0,117.625,72.0,74.0
84.91875,88.0,71.0,117.75,88.0,75.0
84.923958,73.0,71.0,117.75,73.0,75.0
85.008333,82.0,76.0,117.875,82.0,76.0
85.030208,79.0,60.0,117.875,79.0,76.0
85.104167,90.0,77.0,118.0,90.0,77.0
85.123958,69.0,74.0,118.0,69.0,77.0
85.179167,88.0,68.0,118.125,88.0,78.0
85.223958,70.0,60.0,118.125,70.0,78.0
85.270833,87.0,74.0,118.25,87.0,79.0
85.294792,72.0,58.0,118.25,72.0,79.0
85.344792,81.0,67.0,118.375,81.0,80.0
85.346875,78.0,62.0,118.375,78.0,80.0
85.425,90.0,76.0,118.5,90.0,80.0
85.445833,69.0,59.0,118.5,69.0,80.0
85.505208,88.0,72.0,118.625,88.0,81.0
85.571875,72.0,50.0,118.75,72.0,82.0
85.583333,87.0,77.0,118.75,87.0,82.0
85.644792,78.0,67.0,118.875,78.0,83.0
85.667708,81.0,74.0,118.875,81.0,83.0
85.742708,91.0,77.0,119.0,91.0,84.0
85.748958,70.0,74.0,119.0,70.0,84.0
85.822917,89.0,74.0,119.125,89.0,85.0
85.854167,72.0,69.0,119.125,72.0,85.0
85.8875,88.0,76.0,119.25,88.0,86.0
85.922917,73.0,58.0,119.25,73.0,86.0
85.98125,82.0,77.0,119.375,82.0,87.0
86.004167,79.0,65.0,119.375,79.0,87.0
86.073958,70.0,62.0,119.5,70.0,88.0
86.088542,91.0,78.0,119.5,91.0,88.0
86.151042,89.0,77.0,119.625,89.0,89.0
86.155208,72.0,65.0,119.625,72.0,89.0
86.217708,88.0,84.0,119.75,88.0,90.0
86.251042,73.0,52.0,119.75,73.0,90.0
86.2875,79.0,69.0,119.875,79.0,91.0
86.303125,82.0,78.0,119.875,82.0,91.0
86.36875,71.0,52.0,120.0,71.0,92.0
86.3875,92.0,82.0,120.0,92.0,92.0
86.495833,91.0,69.0,120.125,91.0,93.0
86.50625,74.0,54.0,120.25,74.0,94.0
86.542708,89.0,72.0,120.25,89.0,94.0
86.629167,83.0,68.0,120.375,83.0,95.0
86.675,65.0,30.0,120.5,65.0,96.0
86.720833,93.0,76.0,120.5,93.0,96.0
86.79375,91.0,70.0,120.625,91.0,96.0
86.876042,89.0,69.0,120.75,89.0,96.0
86.95625,84.0,66.0,120.875,84.0,96.0
87.05,81.0,72.0,121.0,81.0,96.0
87.129167,79.0,65.0,121.125,79.0,96.0
87.191667,77.0,59.0,121.25,77.0,96.0
87.277083,72.0,60.0,121.375,72.0,96.0
87.353125,60.0,77.0,121.5,60.0,96.0
87.361458,69.0,67.0,121.5,69.0,96.0
87.364583,53.0,63.0,121.5,53.0,96.0
87.420833,67.0,62.0,121.625,67.0,96.0
87.498958,65.0,63.0,121.75,65.0,96.0
87.570833,60.0,53.0,121.875,60.0,96.0
87.660417,48.0,84.0,122.0,48.0,96.0
87.671875,41.0,77.0,122.0,41.0,96.0
87.677083,57.0,67.0,122.0,57.0,96.0
87.741667,55.0,72.0,122.125,55.0,96.0
87.828125,53.0,71.0,122.25,53.0,96.0
87.888542,48.0,42.0,122.375,48.0,96.0
87.984375,53.0,68.0,122.5,53.0,96.0
87.9875,41.0,85.0,122.5,41.0,96.0
88.005208,29.0,83.0,122.5,29.0,96.0
88.069792,55.0,65.0,122.625,55.0,96.0
88.1625,57.0,67.0,122.75,57.0,96.0
88.266667,60.0,77.0,122.875,60.0,96.0
88.352083,65.0,73.0,123.0,65.0,96.0
88.35625,50.0,86.0,123.0,50.0,96.0
88.438542,67.0,77.0,123.125,67.0,96.0
88.541667,69.0,62.0,123.25,69.0,96.0
88.623958,72.0,78.0,123.375,72.0,96.0
88.636458,48.0,88.0,123.375,48.0,96.0
88.708333,77.0,80.0,123.5,77.0,96.0
88.717708,57.0,87.0,123.5,57.0,96.0
88.788542,79.0,75.0,123.625,79.0,96.0
88.878125,81.0,68.0,123.75,81.0,96.0
88.969792,84.0,84.0,123.875,84.0,96.0
89.048958,53.0,86.0,124.0,53.0,96.0
89.058333,89.0,82.0,124.0,89.0,96.0
89.138542,91.0,83.0,124.125,91.0,96.0
89.228125,93.0,79.0,124.25,93.0,96.0
89.294792,45.0,76.0,124.375,45.0,96.0
89.307292,91.0,77.0,124.375,91.0,96.0
89.369792,89.0,80.0,124.5,89.0,96.0
89.377083,41.0,90.0,124.5,41.0,96.0
89.377083,48.0,96.0,124.5,48.0,96.0
89.463542,84.0,72.0,124.625,84.0,96.0
89.55625,81.0,79.0,124.75,81.0,96.0
89.625,79.0,67.0,124.875,79.0,96.0
89.69375,77.0,74.0,125.0,77.0,96.0
89.783333,72.0,71.0,125.125,72.0,96.0
89.872917,69.0,77.0,125.25,69.0,96.0
89.938542,67.0,78.0,125.375,67.0,96.0
89.966667,47.0,68.0,125.5,47.0,96.0
90.025,65.0,74.0,125.5,65.0,96.0
90.103125,60.0,70.0,125.625,60.0,96.0
90.222917,57.0,68.0,125.75,57.0,96.0
90.278125,55.0,79.0,125.875,55.0,96.0
90.364583,48.0,80.0,126.0,48.0,96.0
90.378125,53.0,74.0,126.0,53.0,96.0
90.53125,53.0,75.0,126.25,53.0,96.0
90.616667,57.0,79.0,126.375,57.0,96.0
90.68125,40.0,82.0,126.5,40.0,96.0
90.685417,28.0,72.0,126.5,28.0,96.0
90.719792,55.0,62.0,126.5,55.0,96.0
90.758333,48.0,73.0,126.625,48.0,96.0
90.858333,55.0,74.0,126.75,55.0,96.0
90.936458,57.0,74.0,126.875,57.0,96.0
91.029167,50.0,93.0,127.0,50.0,96.0
91.05,58.0,81.0,127.0,58.0,96.0
91.147917,60.0,79.0,127.125,60.0,96.0
91.240625,67.0,71.0,127.25,67.0,96.0
91.298958,48.0,86.0,127.375,48.0,96.0
91.310417,69.0,79.0,127.375,69.0,96.0
91.392708,55.0,92.0,127.5,55.0,96.0
91.403125,70.0,73.0,127.5,70.0,96.0
91.48125,72.0,79.0,127.625,72.0,96.0
91.573958,79.0,78.0,127.75,79.0,96.0
91.65625,81.0,76.0,127.875,81.0,96.0
91.714583,62.0,95.0,128.0,62.0,105.0
91.741667,82.0,77.0,128.0,82.0,96.0
91.825,84.0,76.0,128.125,84.0,96.0
91.892708,40.0,79.0,128.5,40.0,96.0
91.908333,91.0,77.0,128.25,91.0,96.0
92.020833,93.0,74.0,128.375,93.0,96.0
92.083333,60.0,79.0,128.75,60.0,96.0
92.192708,93.0,75.0,128.625,93.0,96.0
92.260417,91.0,69.0,128.75,91.0,96.0
92.339583,84.0,74.0,128.875,84.0,96.0
92.433333,82.0,83.0,129.0,82.0,96.0
92.510417,81.0,73.0,129.125,81.0,96.0
92.585417,79.0,69.0,129.25,79.0,96.0
92.665625,72.0,73.0,129.375,72.0,96.0
92.727083,47.0,67.0,129.5,47.0,96.0
92.755208,70.0,81.0,129.5,70.0,96.0
92.81875,69.0,69.0,129.625,69.0,96.0
92.9125,67.0,72.0,129.75,67.0,96.0
92.9875,60.0,69.0,129.875,60.0,96.0
93.102083,58.0,76.0,130.0,58.0,96.0
93.107292,48.0,70.0,130.0,48.0,96.0
93.178125,57.0,69.0,130.125,57.0,96.0
93.259375,55.0,75.0,130.25,55.0,96.0
93.332292,48.0,62.0,130.375,48.0,96.0
93.417708,55.0,63.0,130.5,55.0,96.0
93.429167,40.0,77.0,130.5,40.0,96.0
93.433333,28.0,65.0,130.5,28.0,96.0
93.490625,57.0,69.0,130.625,57.0,96.0
93.585417,58.0,72.0,130.75,58.0,96.0
93.676042,60.0,79.0,130.875,60.0,96.0
93.761458,50.0,86.0,131.0,50.0,96.0
93.770833,67.0,70.0,131.0,67.0,96.0
93.855208,69.0,73.0,131.125,69.0,96.0
93.954167,70.0,74.0,131.25,70.0,96.0
94.04375,48.0,84.0,131.375,48.0,96.0
94.054167,72.0,83.0,131.375,72.0,96.0
94.11875,58.0,84.0,131.5,58.0,96.0
94.154167,79.0,74.0,131.5,79.0,96.0
94.214583,81.0,76.0,131.625,81.0,96.0
94.313542,82.0,72.0,131.75,82.0,96.0
94.413542,84.0,78.0,131.875,84.0,96.0
94.455208,55.0,84.0,132.0,55.0,115.0
94.494792,91.0,74.0,132.0,91.0,96.0
94.5875,93.0,70.0,132.125,93.0,96.0
94.6625,94.0,77.0,132.25,94.0,96.0
94.708333,43.0,59.0,132.375,43.0,96.0
94.757292,93.0,57.0,132.375,93.0,96.0
94.786458,48.0,88.0,132.5,48.0,96.0
94.7875,40.0,80.0,132.5,40.0,96.0
94.792708,91.0,60.0,132.5,91.0,96.0
94.902083,84.0,70.0,132.625,84.0,96.0
95.008333,82.0,81.0,132.75,82.0,96.0
95.089583,81.0,70.0,132.875,81.0,96.0
95.157292,79.0,78.0,133.0,79.0,96.0
95.236458,72.0,73.0,133.125,72.0,96.0
95.336458,70.0,79.0,133.25,70.0,96.0
95.394792,47.0,73.0,133.5,47.0,96.0
95.397917,69.0,74.0,133.375,69.0,96.0
95.483333,67.0,73.0,133.5,67.0,96.0
95.553125,60.0,73.0,133.625,60.0,96.0
95.659375,58.0,76.0,133.75,58.0,96.0
95.744792,57.0,67.0,133.875,57.0,96.0
95.810417,55.0,81.0,134.0,55.0,96.0
95.81875,48.0,72.0,134.0,48.0,96.0
95.925,48.0,69.0,134.125,48.0,96.0
96.013542,55.0,68.0,134.25,55.0,96.0
96.078125,58.0,56.0,134.375,58.0,96.0
96.1375,57.0,72.0,134.5,57.0,96.0
96.173958,41.0,76.0,134.5,41.0,96.0
96.176042,29.0,71.0,134.5,29.0,96.0
96.232292,48.0,75.0,134.625,48.0,96.0
96.316667,53.0,77.0,134.75,53.0,96.0
96.398958,55.0,79.0,134.875,55.0,96.0
96.491667,50.0,90.0,135.0,50.0,96.0
96.491667,57.0,68.0,135.0,57.0,96.0
96.585417,60.0,78.0,135.125,60.0,96.0
96.666667,65.0,74.0,135.25,65.0,96.0
96.732292,48.0,87.0,135.375,48.0,96.0
96.751042,67.0,77.0,135.375,67.0,96.0
96.823958,53.0,93.0,135.5,53.0,96.0
96.841667,69.0,72.0,135.5,69.0,96.0
96.928125,72.0,84.0,135.625,72.0,96.0
97.0125,77.0,78.0,135.75,77.0,96.0
97.088542,79.0,79.0,135.875,79.0,96.0
97.167708,81.0,75.0,136.0,81.0,96.0
97.175,65.0,96.0,136.0,65.0,115.0
97.259375,84.0,85.0,136.125,84.0,96.0
97.338542,89.0,84.0,136.25,89.0,96.0
97.442708,93.0,78.0,136.375,93.0,96.0
97.515625,91.0,82.0,136.5,91.0,96.0
97.522917,65.0,93.0,136.5,65.0,115.0
97.527083,53.0,83.0,136.5,53.0,115.0
97.527083,58.0,85.0,136.5,58.0,115.0
97.527083,62.0,86.0,136.5,62.0,115.0
97.596875,89.0,83.0,136.625,89.0,96.0
97.710417,86.0,66.0,136.75,86.0,96.0
97.804167,82.0,74.0,136.875,82.0,96.0
97.882292,79.0,63.0,137.0,79.0,96.0
97.944792,77.0,72.0,137.125,77.0,96.0
98.039583,74.0,65.0,137.25,74.0,96.0
98.15,70.0,66.0,137.375,70.0,96.0
98.2375,65.0,79.0,137.5,65.0,96.0
98.238542,60.0,77.0,137.5,60.0,96.0
98.240625,57.0,68.0,137.5,57.0,96.0
98.246875,72.0,82.0,137.5,72.0,96.0
98.254167,53.0,55.0,137.5,53.0,96.0
98.332292,77.0,82.0,137.625,77.0,96.0
98.396875,79.0,79.0,137.75,79.0,96.0
98.49375,81.0,79.0,137.875,81.0,96.0
98.561458,57.0,69.0,138.0,57.0,96.0
98.561458,60.0,74.0,138.0,60.0,96.0
98.569792,65.0,71.0,138.0,65.0,96.0
98.58125,53.0,54.0,138.0,53.0,96.0
98.585417,84.0,86.0,138.0,84.0,96.0
98.646875,89.0,85.0,138.125,89.0,96.0
98.740625,91.0,85.0,138.25,91.0,96.0
98.835417,93.0,76.0,138.375,93.0,96.0
98.90625,91.0,82.0,138.5,91.0,96.0
98.907292,65.0,91.0,138.5,65.0,115.0
98.910417,53.0,84.0,138.5,53.0,115.0
98.910417,62.0,87.0,138.5,62.0,115.0
98.916667,58.0,83.0,138.5,58.0,115.0
99.0,89.0,80.0,138.625,89.0,96.0
99.089583,86.0,74.0,138.75,86.0,96.0
99.2,82.0,74.0,138.875,82.0,96.0
99.267708,79.0,69.0,139.0,79.0,96.0
99.35,77.0,76.0,139.125,77.0,96.0
99.422917,74.0,66.0,139.25,74.0,96.0
99.539583,70.0,77.0,139.375,70.0,96.0
99.621875,60.0,78.0,139.5,60.0,96.0
99.626042,65.0,78.0,139.5,65.0,96.0
99.630208,72.0,88.0,139.5,72.0,96.0
99.636458,57.0,63.0,139.5,57.0,96.0
99.64375,53.0,54.0,139.5,53.0,96.0
99.726042,77.0,82.0,139.625,77.0,100.0
99.79375,79.0,76.0,139.75,79.0,101.0
99.878125,81.0,83.0,139.875,81.0,103.0
99.944792,65.0,80.0,140.0,65.0,105.0
99.947917,60.0,77.0,140.0,60.0,105.0
99.957292,53.0,73.0,140.0,53.0,105.0
99.958333,57.0,70.0,140.0,57.0,105.0
99.977083,84.0,88.0,140.0,84.0,105.0
100.0625,89.0,86.0,140.125,89.0,107.0
100.136458,91.0,81.0,140.25,91.0,108.0
100.223958,49.0,85.0,140.5,49.0,112.0
100.241667,93.0,58.0,140.375,93.0,110.0
100.39375,93.0,34.0,140.625,93.0,112.0
100.53125,91.0,75.0,140.75,91.0,112.0
100.605208,89.0,75.0,140.875,89.0,112.0
100.692708,83.0,67.0,141.0,83.0,112.0
100.786458,79.0,70.0,141.125,79.0,112.0
100.846875,77.0,82.0,141.25,77.0,112.0
100.945833,71.0,68.0,141.375,71.0,112.0
101.045833,67.0,75.0,141.5,67.0,112.0
101.117708,65.0,77.0,141.625,65.0,112.0
101.208333,59.0,72.0,141.75,59.0,112.0
101.29375,55.0,74.0,141.875,55.0,112.0
101.373958,53.0,86.0,142.0,53.0,112.0
101.444792,47.0,86.0,142.125,47.0,112.0
101.523958,43.0,83.0,142.25,43.0,112.0
101.607292,41.0,89.0,142.375,41.0,112.0
101.689583,35.0,89.0,142.5,35.0,112.0
101.74375,49.0,69.0,142.625,49.0,112.0
101.825,53.0,60.0,142.75,53.0,112.0
101.938542,55.0,76.0,142.875,55.0,112.0
102.044792,61.0,73.0,143.0,61.0,112.0
102.14375,65.0,67.0,143.125,65.0,112.0
102.247917,67.0,83.0,143.25,67.0,112.0
102.323958,73.0,79.0,143.375,73.0,112.0
102.410417,77.0,76.0,143.5,77.0,112.0
102.509375,79.0,81.0,143.625,79.0,112.0
102.58125,85.0,81.0,143.75,85.0,112.0
102.671875,89.0,84.0,143.875,89.0,112.0
