onset_perfm,pitch_perfm,velocity_perfm,onset_score,pitch_score,velocity_score
39.636458,67.0,68.0,50.75,67.0,96.0
39.729167,74.0,66.0,50.875,74.0,96.0
39.810417,72.0,75.0,51.0,72.0,96.0
39.9,74.0,61.0,51.125,74.0,96.0
39.961458,72.0,70.0,51.25,72.0,96.0
40.055208,81.0,79.0,51.375,81.0,96.0
40.134375,79.0,72.0,51.5,79.0,96.0
40.146875,60.0,91.0,51.5,60.0,96.0
40.160417,52.0,75.0,51.5,52.0,96.0
40.228125,81.0,72.0,51.625,81.0,96.0
40.31875,79.0,72.0,51.75,79.0,96.0
40.408333,86.0,81.0,51.875,86.0,96.0
40.483333,84.0,86.0,52.0,84.0,96.0
40.491667,58.0,85.0,52.0,58.0,96.0
40.586458,86.0,78.0,52.125,86.0,96.0
40.680208,84.0,86.0,52.25,84.0,96.0
40.777083,41.0,62.0,52.5,41.0,96.0
40.795833,98.0,81.0,52.375,98.0,96.0
41.029167,58.0,91.0,52.7,58.0,96.0
41.114583,98.0,73.0,52.625,98.0,96.0
41.215625,96.0,68.0,52.75,96.0,96.0
41.269792,94.0,77.0,52.875,94.0,96.0
41.344792,91.0,77.0,53.0,91.0,96.0
41.421875,88.0,72.0,53.125,88.0,96.0
41.50625,89.0,72.0,53.25,89.0,96.0
41.594792,86.0,76.0,53.375,86.0,96.0
41.690625,84.0,71.0,53.5,84.0,96.0
41.760417,86.0,68.0,53.625,86.0,96.0
41.852083,84.0,71.0,53.75,84.0,96.0
41.920833,82.0,74.0,53.875,82.0,96.0
41.996875,79.0,59.0,54.0,79.0,96.0
42.060417,76.0,72.0,54.125,76.0,96.0
42.153125,77.0,68.0,54.25,77.0,96.0
42.19375,41.0,58.0,54.5,41.0,96.0
42.258333,74.0,65.0,54.375,74.0,96.0
42.396875,53.0,57.0,54.632292,53.0,96.0
42.476042,57.0,50.0,54.7,57.0,96.0
42.501042,74.0,63.0,54.625,74.0,96.0
42.588542,72.0,61.0,54.75,72.0,96.0
42.646875,69.0,64.0,54.875,69.0,96.0
42.7375,65.0,63.0,55.0,65.0,96.0
42.865625,60.0,46.0,55.125,60.0,96.0
42.925,62.0,54.0,55.25,62.0,96.0
42.992708,58.0,62.0,55.375,58.0,96.0
43.066667,57.0,67.0,55.5,57.0,96.0
43.171875,52.0,67.0,55.625,52.0,96.0
43.272917,53.0,51.0,55.75,53.0,96.0
43.358333,50.0,55.0,55.875,50.0,96.0
43.458333,48.0,55.0,56.0,48.0,96.0
43.561458,43.0,50.0,56.125,43.0,96.0
43.663542,45.0,50.0,56.25,45.0,96.0
43.797917,41.0,38.0,56.375,41.0,96.0
44.023958,38.0,37.0,56.5,38.0,96.0
44.025,45.0,32.0,56.5,45.0,96.0
44.072917,89.0,46.0,56.5,89.0,115.0
44.169792,88.0,49.0,56.625,88.0,96.0
44.258333,86.0,49.0,56.75,86.0,96.0
44.326042,81.0,69.0,56.875,81.0,96.0
44.442708,77.0,60.0,57.0,77.0,115.0
44.520833,76.0,61.0,57.125,76.0,96.0
44.598958,74.0,60.0,57.25,74.0,96.0
44.6625,69.0,66.0,57.375,69.0,96.0
44.723958,44.0,65.0,57.5,44.0,96.0
44.78125,65.0,61.0,57.5,65.0,115.0
44.861458,64.0,55.0,57.625,64.0,96.0
44.944792,62.0,56.0,57.75,62.0,96.0
45.025,57.0,56.0,57.875,57.0,96.0
45.119792,45.0,61.0,58.0,45.0,96.0
45.119792,53.0,67.0,58.0,53.0,115.0
45.216667,52.0,62.0,58.125,52.0,96.0
45.283333,50.0,56.0,58.25,50.0,96.0
45.379167,45.0,63.0,58.375,45.0,96.0
45.478125,38.0,69.0,58.5,38.0,96.0
45.482292,26.0,57.0,58.5,26.0,96.0
45.482292,50.0,59.0,58.5,50.0,115.0
45.566667,52.0,59.0,58.625,52.0,96.0
45.639583,53.0,59.0,58.75,53.0,96.0
45.752083,57.0,66.0,58.875,57.0,96.0
45.861458,46.0,72.0,59.0,46.0,96.0
45.869792,62.0,64.0,59.0,62.0,115.0
45.965625,64.0,62.0,59.125,64.0,96.0
46.060417,65.0,60.0,59.25,65.0,96.0
46.140625,45.0,64.0,59.375,45.0,96.0
46.175,69.0,64.0,59.375,69.0,96.0
46.246875,53.0,78.0,59.5,53.0,96.0
46.265625,74.0,69.0,59.5,74.0,115.0
46.354167,76.0,64.0,59.625,76.0,96.0
46.420833,77.0,68.0,59.75,77.0,96.0
46.530208,81.0,70.0,59.875,81.0,96.0
46.6375,86.0,69.0,60.0,86.0,115.0
46.638542,50.0,72.0,60.0,50.0,115.0
46.714583,88.0,72.0,60.125,88.0,96.0
46.819792,89.0,71.0,60.25,89.0,96.0
46.904167,41.0,63.0,60.375,41.0,96.0
46.927083,88.0,69.0,60.375,88.0,96.0
47.004167,45.0,72.0,60.5,45.0,96.0
47.007292,38.0,72.0,60.5,38.0,96.0
47.013542,86.0,71.0,60.5,86.0,115.0
47.101042,81.0,67.0,60.625,81.0,96.0
47.201042,77.0,70.0,60.75,77.0,96.0
47.314583,76.0,67.0,60.875,76.0,96.0
47.392708,74.0,68.0,61.0,74.0,115.0
47.465625,69.0,69.0,61.125,69.0,96.0
47.576042,65.0,66.0,61.25,65.0,96.0
47.669792,64.0,63.0,61.375,64.0,96.0
47.735417,44.0,65.0,61.5,44.0,96.0
47.746875,62.0,66.0,61.5,62.0,115.0
47.79375,45.0,77.0,61.594792,45.0,96.0
47.836458,57.0,67.0,61.625,57.0,96.0
47.940625,53.0,71.0,61.75,53.0,96.0
48.026042,52.0,66.0,61.875,52.0,96.0
48.120833,50.0,63.0,62.0,50.0,115.0
48.142708,45.0,62.0,62.0,45.0,96.0
48.230208,45.0,58.0,62.125,45.0,96.0
48.34375,50.0,57.0,62.25,50.0,96.0
48.427083,53.0,52.0,62.375,53.0,96.0
48.526042,37.0,67.0,62.5,37.0,96.0
48.529167,52.0,61.0,62.5,52.0,115.0
48.540625,25.0,46.0,62.5,25.0,96.0
48.639583,45.0,61.0,62.625,45.0,96.0
48.759375,52.0,71.0,62.75,52.0,96.0
48.845833,53.0,59.0,62.875,53.0,96.0
48.917708,55.0,65.0,63.0,55.0,115.0
48.929167,46.0,72.0,63.0,46.0,96.0
49.021875,57.0,70.0,63.125,57.0,96.0
49.1375,64.0,61.0,63.25,64.0,96.0
49.175,45.0,59.0,63.375,45.0,96.0
49.205208,65.0,63.0,63.375,65.0,96.0
49.288542,67.0,65.0,63.5,67.0,115.0
49.308333,52.0,87.0,63.5,52.0,96.0
49.4,69.0,72.0,63.625,69.0,96.0
49.507292,76.0,73.0,63.75,76.0,96.0
49.572917,77.0,71.0,63.875,77.0,96.0
49.65625,58.0,93.0,64.0,58.0,115.0
49.665625,79.0,67.0,64.0,79.0,115.0
49.778125,81.0,72.0,64.125,81.0,96.0
49.882292,88.0,82.0,64.25,88.0,96.0
49.9875,89.0,73.0,64.375,89.0,96.0
50.008333,37.0,54.0,64.5,37.0,96.0
50.097917,45.0,66.0,64.5,91.0,115.0
50.342708,89.0,69.0,64.625,89.0,96.0
50.430208,88.0,69.0,64.75,88.0,96.0
50.497917,81.0,73.0,64.875,81.0,96.0
50.558333,45.0,15.0,64.625,45.0,96.0
50.596875,79.0,74.0,65.0,79.0,115.0
50.685417,77.0,75.0,65.125,77.0,96.0
50.765625,76.0,72.0,65.25,76.0,96.0
50.842708,44.0,66.0,65.5,44.0,96.0
50.853125,69.0,70.0,65.375,69.0,96.0
51.046875,65.0,68.0,65.625,65.0,96.0
51.133333,64.0,64.0,65.75,64.0,96.0
51.215625,57.0,67.0,65.875,57.0,96.0
51.292708,45.0,64.0,65.594792,45.0,96.0
51.319792,55.0,70.0,66.0,55.0,115.0
51.405208,53.0,63.0,66.125,53.0,96.0
51.473958,52.0,67.0,66.25,52.0,96.0
51.576042,45.0,61.0,66.375,45.0,96.0
51.658333,37.0,69.0,66.5,37.0,96.0
51.670833,25.0,48.0,66.5,25.0,96.0
51.682292,52.0,71.0,66.5,52.0,115.0
51.760417,53.0,61.0,66.625,53.0,96.0
51.838542,55.0,60.0,66.75,55.0,96.0
51.933333,57.0,72.0,66.875,57.0,96.0
52.051042,64.0,67.0,67.0,64.0,115.0
52.058333,46.0,81.0,67.0,46.0,96.0
52.141667,65.0,60.0,67.125,65.0,96.0
52.233333,67.0,61.0,67.25,67.0,96.0
52.328125,45.0,59.0,67.375,45.0,96.0
52.357292,69.0,68.0,67.375,69.0,96.0
52.454167,55.0,88.0,67.5,55.0,96.0
52.465625,76.0,69.0,67.5,76.0,115.0
52.547917,77.0,66.0,67.625,77.0,96.0
52.625,79.0,58.0,67.75,79.0,96.0
52.717708,81.0,73.0,67.875,81.0,96.0
52.828125,88.0,76.0,68.0,88.0,115.0
52.832292,52.0,93.0,68.0,52.0,115.0
52.910417,89.0,74.0,68.125,89.0,96.0
53.0125,91.0,71.0,68.25,91.0,96.0
53.08125,40.0,65.0,68.375,40.0,96.0
53.114583,89.0,74.0,68.375,89.0,96.0
53.209375,37.0,78.0,68.5,37.0,96.0
53.213542,45.0,81.0,68.5,45.0,96.0
53.215625,88.0,73.0,68.5,88.0,115.0
53.313542,81.0,74.0,68.625,81.0,96.0
53.423958,79.0,72.0,68.75,79.0,96.0
53.519792,77.0,75.0,68.875,77.0,96.0
53.603125,76.0,75.0,69.0,76.0,115.0
53.691667,69.0,70.0,69.125,69.0,96.0
53.791667,67.0,78.0,69.25,67.0,96.0
53.877083,65.0,73.0,69.375,65.0,96.0
53.8875,44.0,68.0,69.5,44.0,96.0
53.955208,64.0,71.0,69.5,64.0,115.0
54.05625,57.0,64.0,69.625,57.0,96.0
54.186458,55.0,46.0,69.75,55.0,96.0
54.24375,53.0,56.0,69.875,53.0,96.0
54.316667,45.0,60.0,69.594792,45.0,96.0
54.326042,52.0,66.0,70.0,52.0,115.0
54.45,45.0,55.0,70.125,45.0,96.0
54.534375,52.0,66.0,70.25,52.0,96.0
54.636458,55.0,52.0,70.375,55.0,96.0
54.714583,36.0,51.0,70.5,36.0,96.0
54.742708,54.0,60.0,70.5,54.0,96.0
54.857292,45.0,52.0,70.625,45.0,96.0
54.933333,51.0,64.0,70.75,51.0,96.0
55.011458,52.0,71.0,70.875,52.0,96.0
55.094792,47.0,76.0,71.0,47.0,96.0
55.097917,54.0,69.0,71.0,54.0,96.0
55.2,57.0,70.0,71.125,57.0,96.0
55.311458,63.0,73.0,71.25,63.0,96.0
55.376042,64.0,68.0,71.375,64.0,96.0
55.385417,45.0,67.0,71.375,45.0,96.0
55.478125,66.0,67.0,71.5,66.0,96.0
55.483333,48.0,92.0,71.5,48.0,96.0
55.571875,67.0,61.0,71.625,69.0,96.0
55.697917,75.0,48.0,71.75,75.0,96.0
55.789583,76.0,35.0,71.875,76.0,96.0
55.829167,78.0,67.0,72.0,78.0,96.0
55.85625,60.0,104.0,72.0,60.0,115.0
55.915625,81.0,86.0,72.125,81.0,96.0
56.016667,87.0,87.0,72.25,87.0,96.0
56.111458,88.0,76.0,72.375,88.0,96.0
56.211458,90.0,90.0,72.5,90.0,96.0
56.220833,59.0,101.0,72.5,59.0,96.0
56.230208,47.0,77.0,72.5,47.0,96.0
56.334375,88.0,73.0,72.625,88.0,96.0
56.425,87.0,82.0,72.75,87.0,96.0
56.509375,96.0,80.0,72.875,96.0,96.0
56.60625,66.0,65.0,73.0,66.0,96.0
56.623958,90.0,76.0,73.0,90.0,96.0
56.689583,68.0,64.0,73.125,68.0,96.0
56.705208,88.0,70.0,73.125,88.0,96.0
56.764583,69.0,63.0,73.25,69.0,96.0
56.794792,87.0,73.0,73.25,87.0,96.0
56.847917,78.0,74.0,73.375,78.0,96.0
56.857292,81.0,62.0,73.375,81.0,96.0
56.945833,89.0,76.0,73.5,89.0,96.0
56.957292,65.0,63.0,73.5,65.0,96.0
57.036458,66.0,64.0,73.625,66.0,96.0
57.046875,87.0,66.0,73.625,87.0,96.0
57.125,86.0,71.0,73.75,86.0,96.0
57.141667,68.0,67.0,73.75,68.0,96.0
57.211458,95.0,81.0,73.875,95.0,96.0
57.216667,59.0,57.0,73.875,59.0,96.0
57.314583,89.0,67.0,74.0,89.0,96.0
57.371875,65.0,57.0,74.0,65.0,96.0
57.396875,87.0,74.0,74.125,87.0,96.0
57.420833,66.0,65.0,74.125,66.0,96.0
57.470833,68.0,65.0,74.25,68.0,96.0
57.478125,86.0,69.0,74.25,86.0,96.0
57.5375,77.0,67.0,74.375,77.0,96.0
57.590625,80.0,71.0,74.375,80.0,96.0
57.694792,58.0,73.0,74.5,58.0,96.0
57.695833,89.0,61.0,74.5,89.0,96.0
57.794792,87.0,62.0,74.625,87.0,96.0
57.86875,86.0,63.0,74.75,86.0,96.0
57.946875,94.0,76.0,74.875,94.0,96.0
58.017708,70.0,104.0,75.0,70.0,96.0
58.026042,58.0,93.0,75.0,58.0,96.0
58.044792,89.0,79.0,75.0,89.0,96.0
58.129167,87.0,72.0,75.125,87.0,96.0
58.209375,86.0,70.0,75.25,86.0,96.0
58.26875,65.0,84.0,75.375,65.0,96.0
58.28125,80.0,75.0,75.375,80.0,96.0
58.289583,53.0,70.0,75.375,53.0,96.0
58.395833,58.0,94.0,75.5,58.0,96.0
58.401042,79.0,83.0,75.5,77.0,96.0
58.417708,46.0,85.0,75.5,46.0,96.0
58.545833,75.0,73.0,75.625,75.0,96.0
58.576042,76.0,33.0,75.75,74.0,96.0
58.698958,68.0,23.0,75.875,68.0,96.0
58.74375,53.0,100.0,76.0,53.0,96.0
58.751042,41.0,78.0,76.0,41.0,96.0
58.758333,65.0,75.0,76.0,65.0,96.0
58.875,63.0,73.0,76.125,63.0,96.0
58.958333,62.0,49.0,76.25,62.0,96.0
59.001042,56.0,87.0,76.375,56.0,96.0
59.105208,46.0,107.0,76.5,46.0,96.0
59.109375,34.0,82.0,76.5,34.0,96.0
59.522917,89.0,87.0,77.0,89.0,96.0
59.528125,65.0,76.0,77.0,65.0,96.0
59.608333,87.0,79.0,77.125,87.0,96.0
59.613542,67.0,70.0,77.125,67.0,96.0
59.6625,68.0,67.0,77.25,68.0,96.0
59.69375,86.0,79.0,77.25,86.0,96.0
59.755208,77.0,72.0,77.375,77.0,96.0
59.773958,80.0,81.0,77.375,80.0,96.0
59.861458,88.0,83.0,77.5,88.0,96.0
59.88125,64.0,54.0,77.5,64.0,96.0
59.95625,86.0,72.0,77.625,86.0,96.0
59.977083,65.0,53.0,77.625,65.0,96.0
60.029167,85.0,78.0,77.75,85.0,96.0
60.0375,67.0,49.0,77.75,67.0,96.0
60.104167,94.0,83.0,77.875,94.0,96.0
60.188542,88.0,69.0,78.0,88.0,96.0
60.19375,64.0,64.0,78.0,64.0,96.0
60.2875,86.0,80.0,78.125,86.0,96.0
60.29375,65.0,53.0,78.125,65.0,96.0
60.330208,67.0,71.0,78.25,67.0,96.0
60.3875,85.0,76.0,78.25,85.0,96.0
60.422917,76.0,66.0,78.375,76.0,96.0
60.469792,79.0,71.0,78.375,79.0,96.0
60.569792,88.0,78.0,78.5,88.0,96.0
60.573958,57.0,75.0,78.5,57.0,96.0
60.678125,86.0,68.0,78.625,86.0,96.0
60.753125,85.0,78.0,78.75,85.0,96.0
60.827083,93.0,86.0,78.875,93.0,96.0
60.909375,69.0,94.0,79.0,69.0,96.0
60.910417,57.0,86.0,79.0,57.0,96.0
60.910417,88.0,80.0,79.0,88.0,96.0
61.004167,86.0,71.0,79.125,86.0,96.0
61.084375,85.0,79.0,79.25,85.0,96.0
61.155208,64.0,82.0,79.375,64.0,96.0
61.160417,79.0,74.0,79.375,79.0,96.0
61.178125,52.0,71.0,79.375,52.0,96.0
61.275,76.0,79.0,79.5,76.0,96.0
61.283333,57.0,88.0,79.5,57.0,96.0
61.284375,45.0,85.0,79.5,45.0,96.0
61.373958,74.0,73.0,79.625,74.0,96.0
61.448958,73.0,76.0,79.75,73.0,96.0
61.525,67.0,83.0,79.875,67.0,96.0
61.638542,64.0,85.0,80.0,64.0,96.0
61.641667,52.0,100.0,80.0,52.0,96.0
61.647917,40.0,81.0,80.0,40.0,96.0
61.734375,62.0,78.0,80.125,62.0,96.0
61.819792,61.0,80.0,80.25,61.0,96.0
61.916667,55.0,82.0,80.375,55.0,96.0
62.035417,45.0,113.0,80.5,45.0,96.0
62.039583,33.0,86.0,80.5,33.0,96.0
62.576042,64.0,80.0,81.0,64.0,96.0
62.580208,88.0,94.0,81.0,88.0,96.0
62.704167,66.0,73.0,81.125,66.0,96.0
62.719792,86.0,78.0,81.125,86.0,96.0
62.796875,67.0,75.0,81.25,67.0,96.0
62.817708,85.0,79.0,81.25,85.0,96.0
62.902083,79.0,83.0,81.375,79.0,96.0
62.93125,76.0,60.0,81.375,76.0,96.0
63.001042,86.0,91.0,81.5,86.0,96.0
63.039583,62.0,74.0,81.5,62.0,96.0
63.110417,85.0,79.0,81.625,85.0,96.0
63.142708,64.0,70.0,81.625,64.0,96.0
63.204167,83.0,75.0,81.75,83.0,96.0
63.213542,66.0,77.0,81.75,66.0,96.0
63.291667,78.0,84.0,81.875,78.0,96.0
63.294792,74.0,61.0,81.875,74.0,96.0
63.385417,85.0,88.0,82.0,85.0,96.0
63.395833,61.0,74.0,82.0,61.0,96.0
63.492708,62.0,59.0,82.125,62.0,95.0
63.49375,83.0,65.0,82.125,83.0,95.0
63.536457999999996,64.0,70.0,82.25,64.0,94.0
63.560417,81.0,77.0,82.25,81.0,94.0
63.618750000000006,73.0,67.0,82.375,73.0,94.0
63.63333299999999,76.0,79.0,82.375,76.0,94.0
63.724999999999994,83.0,88.0,82.5,83.0,93.0
63.72708299999999,59.0,62.0,82.5,59.0,93.0
63.810417,61.0,73.0,82.625,61.0,92.0
63.822917000000004,81.0,81.0,82.625,81.0,92.0
63.89375,62.0,74.0,82.75,62.0,92.0
63.903125,79.0,74.0,82.75,79.0,92.0
63.973957999999996,71.0,66.0,82.875,71.0,91.0
63.978125000000006,74.0,76.0,82.875,74.0,91.0
64.067708,81.0,86.0,83.0,81.0,91.0
64.078125,57.0,68.0,83.0,57.0,91.0
64.160417,79.0,72.0,83.125,79.0,90.0
64.172917,59.0,63.0,83.125,59.0,90.0
64.232292,61.0,72.0,83.25,61.0,89.0
64.251042,78.0,72.0,83.25,78.0,89.0
64.319792,73.0,69.0,83.375,73.0,89.0
64.33125,69.0,63.0,83.375,69.0,89.0
64.408333,79.0,89.0,83.5,79.0,88.0
64.428125,55.0,66.0,83.5,55.0,88.0
64.494792,57.0,59.0,83.625,57.0,87.0
64.5,78.0,74.0,83.625,78.0,87.0
64.570833,59.0,64.0,83.75,59.0,87.0
64.583333,76.0,76.0,83.75,76.0,87.0
64.638542,67.0,64.0,83.875,67.0,86.0
64.672917,71.0,69.0,83.875,71.0,86.0
64.738542,54.0,76.0,84.0,54.0,86.0
64.758333,78.0,86.0,84.0,78.0,86.0
64.833333,55.0,62.0,84.125,55.0,85.0
64.846875,76.0,71.0,84.125,76.0,85.0
64.861458,56.0,72.0,84.25,57.0,84.0
64.920833,74.0,75.0,84.25,74.0,84.0
64.957292,66.0,67.0,84.375,66.0,84.0
65.0,69.0,76.0,84.375,69.0,84.0
65.088542,52.0,71.0,84.5,52.0,83.0
65.098958,76.0,86.0,84.5,76.0,83.0
65.183333,54.0,74.0,84.625,54.0,83.0
65.211458,74.0,70.0,84.625,74.0,83.0
65.311458,73.0,68.0,84.75,73.0,82.0
65.385417,64.0,65.0,84.875,64.0,81.0
65.391667,67.0,69.0,84.875,67.0,81.0
65.520833,53.0,59.0,85.0,53.0,81.0
65.530208,74.0,54.0,85.0,74.0,81.0
65.653125,73.0,56.0,85.125,73.0,80.0
65.654167,54.0,58.0,85.125,54.0,80.0
65.728125,56.0,56.0,85.25,56.0,80.0
65.729167,71.0,54.0,85.25,71.0,80.0
65.817708,68.0,52.0,85.375,68.0,79.0
65.81875,62.0,53.0,85.375,62.0,79.0
65.891667,74.0,53.0,85.5,74.0,78.0
65.9125,54.0,54.0,85.5,54.0,78.0
65.99375,56.0,55.0,85.625,56.0,78.0
65.997917,73.0,65.0,85.625,73.0,78.0
66.071875,57.0,58.0,85.75,57.0,77.0
66.084375,71.0,56.0,85.75,71.0,77.0
66.142708,66.0,71.0,85.875,66.0,76.0
66.152083,62.0,61.0,85.875,62.0,76.0
66.234375,74.0,69.0,86.0,74.0,76.0
66.255208,56.0,64.0,86.0,56.0,76.0
66.327083,73.0,74.0,86.125,73.0,75.0
66.364583,57.0,64.0,86.125,57.0,75.0
66.417708,71.0,70.0,86.25,71.0,75.0
66.429167,59.0,63.0,86.25,59.0,75.0
66.495833,65.0,69.0,86.375,65.0,74.0
66.511458,62.0,67.0,86.375,62.0,74.0
66.6,73.0,85.0,86.5,73.0,73.0
66.605208,57.0,65.0,86.5,57.0,73.0
66.701042,59.0,62.0,86.625,59.0,73.0
66.717708,71.0,68.0,86.625,71.0,73.0
66.784375,60.0,67.0,86.75,60.0,72.0
66.791667,69.0,69.0,86.75,69.0,72.0
66.880208,61.0,66.0,86.875,61.0,72.0
66.883333,66.0,72.0,86.875,66.0,72.0
67.0,51.0,62.0,87.0,51.0,71.0
67.002083,72.0,68.0,87.0,72.0,71.0
67.110417,71.0,67.0,87.125,71.0,70.0
67.169792,54.0,72.0,87.25,54.0,70.0
67.191667,69.0,59.0,87.25,69.0,70.0
67.259375,66.0,67.0,87.375,66.0,69.0
67.271875,60.0,62.0,87.375,60.0,69.0
67.345833,72.0,76.0,87.5,72.0,69.0
67.36875,52.0,75.0,87.5,52.0,69.0
67.434375,71.0,64.0,87.625,71.0,68.0
67.453125,54.0,66.0,87.625,54.0,68.0
67.529167,69.0,72.0,87.75,69.0,67.0
67.551042,55.0,63.0,87.75,55.0,67.0
67.60625,64.0,64.0,87.875,64.0,67.0
67.645833,60.0,34.0,87.875,60.0,67.0
67.688542,72.0,82.0,88.0,72.0,66.0
67.723958,54.0,69.0,88.0,54.0,66.0
67.7875,71.0,71.0,88.125,71.0,65.0
67.816667,55.0,56.0,88.125,55.0,65.0
67.870833,69.0,66.0,88.25,69.0,65.0
67.878125,57.0,66.0,88.25,57.0,65.0
67.94375,63.0,78.0,88.375,63.0,64.0
67.973958,60.0,62.0,88.375,60.0,64.0
68.053125,71.0,75.0,88.5,71.0,64.0
68.06875,55.0,69.0,88.5,55.0,64.0
68.147917,57.0,49.0,88.625,57.0,63.0
68.152083,69.0,66.0,88.625,69.0,63.0
68.202083,58.0,64.0,88.75,58.0,62.0
68.240625,67.0,59.0,88.75,67.0,62.0
68.328125,59.0,50.0,88.875,59.0,62.0
68.330208,64.0,65.0,88.875,64.0,62.0
68.427083,49.0,62.0,89.0,49.0,61.0
68.445833,70.0,69.0,89.0,70.0,61.0
68.523958,50.0,48.0,89.125,50.0,61.0
68.5625,69.0,57.0,89.125,69.0,61.0
68.590625,52.0,62.0,89.25,52.0,60.0
68.635417,67.0,63.0,89.25,67.0,60.0
68.682292,58.0,56.0,89.375,58.0,59.0
68.71875,64.0,57.0,89.375,64.0,59.0
68.784375,50.0,58.0,89.5,50.0,59.0
68.798958,70.0,67.0,89.5,70.0,59.0
68.872917,52.0,58.0,89.625,52.0,58.0
68.908333,69.0,59.0,89.625,69.0,58.0
68.938542,53.0,58.0,89.75,53.0,58.0
68.994792,67.0,53.0,89.75,67.0,58.0
69.046875,62.0,60.0,89.875,62.0,57.0
69.047917,58.0,53.0,89.875,58.0,57.0
69.133333,70.0,68.0,90.0,70.0,56.0
69.141667,52.0,58.0,90.0,52.0,56.0
69.236458,69.0,64.0,90.125,69.0,56.0
69.247917,53.0,45.0,90.125,53.0,56.0
69.328125,55.0,54.0,90.25,55.0,55.0
69.352083,67.0,64.0,90.25,67.0,55.0
69.427083,58.0,48.0,90.375,58.0,54.0
69.441667,61.0,73.0,90.375,61.0,54.0
69.602083,57.0,38.0,90.5,57.0,54.0
69.617708,62.0,68.0,90.5,62.0,54.0
69.710417,64.0,64.0,90.625,64.0,53.0
69.725,55.0,43.0,90.625,55.0,53.0
69.801042,53.0,48.0,90.75,53.0,53.0
69.810417,65.0,59.0,90.75,65.0,53.0
69.861458,74.0,56.0,90.875,74.0,52.0
69.885417,45.0,51.0,90.875,45.0,52.0
69.966667,61.0,79.0,91.0,61.0,51.0
69.975,55.0,61.0,91.0,55.0,51.0
70.053125,62.0,68.0,91.125,62.0,51.0
70.066667,53.0,62.0,91.125,53.0,51.0
70.129167,64.0,60.0,91.25,64.0,50.0
70.152083,52.0,64.0,91.25,52.0,50.0
70.219792,45.0,65.0,91.375,45.0,50.0
70.221875,73.0,70.0,91.375,73.0,50.0
70.326042,57.0,72.0,91.5,57.0,49.0
70.33125,62.0,80.0,91.5,62.0,49.0
70.413542,64.0,77.0,91.625,64.0,50.0
70.428125,55.0,68.0,91.625,55.0,50.0
70.49375,53.0,60.0,91.75,53.0,50.0
70.517708,65.0,64.0,91.75,65.0,50.0
70.56875,74.0,64.0,91.875,74.0,50.0
70.577083,45.0,62.0,91.875,45.0,50.0
70.663542,65.0,75.0,92.0,65.0,51.0
70.667708,53.0,68.0,92.0,53.0,51.0
70.75,52.0,58.0,92.125,52.0,51.0
70.76875,67.0,71.0,92.125,67.0,51.0
70.861458,68.0,60.0,92.25,68.0,51.0
70.889583,50.0,30.0,92.25,50.0,51.0
70.947917,77.0,66.0,92.375,77.0,52.0
70.95625,45.0,48.0,92.375,45.0,52.0
71.103125,69.0,58.0,92.5,69.0,52.0
71.114583,49.0,44.0,92.5,49.0,52.0
71.270833,71.0,55.0,92.625,71.0,52.0
71.378125,73.0,57.0,92.75,73.0,53.0
71.478125,81.0,55.0,92.875,81.0,53.0
71.604167,33.0,46.0,93.0,33.0,53.0
71.616667,45.0,40.0,93.0,45.0,53.0
71.623958,81.0,60.0,93.0,81.0,53.0
71.710417,83.0,62.0,93.125,83.0,54.0
71.804167,85.0,64.0,93.25,85.0,54.0
71.894792,93.0,69.0,93.375,93.0,54.0
71.979167,85.0,68.0,93.5,85.0,55.0
72.05,83.0,71.0,93.625,83.0,55.0
72.139583,81.0,70.0,93.75,81.0,55.0
72.248958,81.0,69.0,93.875,81.0,55.0
72.357292,73.0,62.0,94.0,73.0,56.0
72.366667,52.0,75.0,94.0,52.0,56.0
72.391667,45.0,51.0,94.0,49.0,56.0
72.523958,69.0,69.0,94.25,69.0,56.0
72.617708,69.0,76.0,94.375,69.0,57.0
72.754167,53.0,67.0,94.5,53.0,57.0
72.76875,50.0,59.0,94.5,50.0,57.0
72.770833,70.0,71.0,94.5,70.0,57.0
72.778125,45.0,49.0,94.5,45.0,57.0
72.859375,72.0,70.0,94.625,72.0,57.0
72.940625,74.0,63.0,94.75,74.0,58.0
73.026042,82.0,70.0,94.875,82.0,58.0
73.134375,82.0,75.0,95.0,82.0,58.0
73.136458,55.0,75.0,95.0,55.0,58.0
73.223958,84.0,70.0,95.125,84.0,59.0
73.347917,86.0,63.0,95.25,86.0,59.0
73.401042,94.0,80.0,95.375,94.0,59.0
73.414583,53.0,52.0,95.375,53.0,59.0
73.495833,58.0,84.0,95.5,58.0,60.0
73.5125,86.0,70.0,95.5,86.0,60.0
73.603125,84.0,72.0,95.625,84.0,60.0
73.670833,82.0,81.0,95.75,82.0,60.0
73.778125,82.0,50.0,95.875,82.0,61.0
73.841667,62.0,83.0,96.0,62.0,61.0
73.86875,74.0,79.0,96.0,74.0,61.0
73.955208,72.0,74.0,96.125,72.0,61.0
74.040625,70.0,83.0,96.25,70.0,62.0
74.148958,70.0,58.0,96.375,70.0,62.0
74.236458,59.0,60.0,96.5,59.0,62.0
74.2375,54.0,70.0,96.5,54.0,62.0
74.255208,71.0,73.0,96.5,71.0,62.0
74.258333,45.0,55.0,96.5,45.0,62.0
74.2625,51.0,59.0,96.5,51.0,62.0
