onset_perfm,pitch_perfm,velocity_perfm,onset_score,pitch_score,velocity_score
36.29375,74.0,60.0,50.875,74.0,96.0
36.370833,72.0,67.0,51.0,72.0,96.0
36.455208,74.0,71.0,51.125,74.0,96.0
36.539583,72.0,57.0,51.25,72.0,96.0
36.657292,81.0,63.0,51.375,81.0,96.0
36.723958,52.0,72.0,51.5,52.0,96.0
36.736458,60.0,82.0,51.5,60.0,96.0
36.75625,79.0,69.0,51.5,79.0,96.0
36.8625,81.0,58.0,51.625,81.0,96.0
36.952083,79.0,64.0,51.75,79.0,96.0
37.039583,86.0,67.0,51.875,86.0,96.0
37.080208,58.0,80.0,52.0,58.0,96.0
37.115625,84.0,75.0,52.0,84.0,96.0
37.196875,86.0,74.0,52.125,86.0,96.0
37.298958,84.0,78.0,52.25,84.0,96.0
37.329167,41.0,61.0,52.5,41.0,96.0
37.41875,98.0,65.0,52.375,98.0,96.0
37.569792,58.0,82.0,52.7,58.0,96.0
37.702083,98.0,62.0,52.625,98.0,96.0
37.807292,96.0,64.0,52.75,96.0,96.0
37.882292,94.0,66.0,52.875,94.0,96.0
37.969792,91.0,68.0,53.0,91.0,96.0
38.038542,88.0,60.0,53.125,88.0,96.0
38.110417,89.0,72.0,53.25,89.0,96.0
38.215625,86.0,72.0,53.375,86.0,96.0
38.29375,84.0,70.0,53.5,84.0,96.0
38.371875,86.0,56.0,53.625,86.0,96.0
38.427083,84.0,52.0,53.75,84.0,96.0
38.510417,82.0,71.0,53.875,82.0,96.0
38.604167,79.0,61.0,54.0,79.0,96.0
38.671875,76.0,65.0,54.125,76.0,96.0
38.755208,77.0,69.0,54.25,77.0,96.0
38.852083,74.0,68.0,54.375,74.0,96.0
38.894792,53.0,52.0,54.632292,53.0,96.0
38.911458,57.0,59.0,54.7,57.0,96.0
39.029167,74.0,57.0,54.625,74.0,96.0
39.090625,72.0,62.0,54.75,72.0,96.0
39.183333,69.0,63.0,54.875,69.0,96.0
39.251042,65.0,70.0,55.0,65.0,96.0
39.327083,60.0,67.0,55.125,60.0,96.0
39.414583,62.0,63.0,55.25,62.0,96.0
39.492708,58.0,77.0,55.375,58.0,96.0
39.590625,57.0,72.0,55.5,57.0,96.0
39.672917,52.0,73.0,55.625,52.0,96.0
39.754167,53.0,72.0,55.75,53.0,96.0
39.83125,50.0,78.0,55.875,50.0,96.0
39.914583,48.0,76.0,56.0,48.0,96.0
40.01875,43.0,53.0,56.125,43.0,96.0
40.1125,45.0,54.0,56.25,45.0,96.0
40.214583,41.0,56.0,56.375,41.0,96.0
40.375,38.0,40.0,56.5,38.0,96.0
40.390625,45.0,37.0,56.5,45.0,96.0
40.429167,89.0,56.0,56.5,89.0,115.0
40.50625,88.0,66.0,56.625,88.0,96.0
40.603125,86.0,55.0,56.75,86.0,96.0
40.688542,81.0,45.0,56.875,81.0,96.0
40.760417,77.0,63.0,57.0,77.0,115.0
40.828125,76.0,64.0,57.125,76.0,96.0
40.91875,74.0,62.0,57.25,74.0,96.0
40.978125,69.0,64.0,57.375,69.0,96.0
40.994792,44.0,63.0,57.5,44.0,96.0
41.075,65.0,62.0,57.5,65.0,115.0
41.136458,64.0,70.0,57.625,64.0,96.0
41.254167,62.0,60.0,57.75,62.0,96.0
41.332292,57.0,63.0,57.875,57.0,96.0
41.415625,45.0,45.0,58.0,45.0,96.0
41.426042,53.0,58.0,58.0,53.0,115.0
41.485417,52.0,63.0,58.125,52.0,96.0
41.5875,50.0,54.0,58.25,50.0,96.0
41.635417,45.0,51.0,58.375,45.0,96.0
41.70625,38.0,65.0,58.5,38.0,96.0
41.709375,26.0,66.0,58.5,26.0,96.0
41.732292,50.0,67.0,58.5,50.0,115.0
41.807292,52.0,62.0,58.625,52.0,96.0
41.879167,53.0,61.0,58.75,53.0,96.0
41.973958,57.0,63.0,58.875,57.0,96.0
42.060417,46.0,81.0,59.0,46.0,96.0
42.064583,62.0,69.0,59.0,62.0,115.0
42.18125,64.0,66.0,59.125,64.0,96.0
42.285417,65.0,59.0,59.25,65.0,96.0
42.346875,45.0,77.0,59.375,45.0,96.0
42.384375,69.0,66.0,59.375,69.0,96.0
42.460417,53.0,76.0,59.5,53.0,96.0
42.471875,74.0,65.0,59.5,74.0,115.0
42.558333,76.0,64.0,59.625,76.0,96.0
42.638542,77.0,62.0,59.75,77.0,96.0
42.739583,81.0,64.0,59.875,81.0,96.0
42.794792,50.0,70.0,60.0,50.0,115.0
42.809375,86.0,70.0,60.0,86.0,115.0
42.8875,88.0,63.0,60.125,88.0,96.0
42.979167,89.0,65.0,60.25,89.0,96.0
43.046875,41.0,62.0,60.375,41.0,96.0
43.051042,88.0,80.0,60.375,88.0,96.0
43.133333,45.0,75.0,60.5,45.0,96.0
43.1375,38.0,72.0,60.5,38.0,96.0
43.155208,86.0,72.0,60.5,86.0,115.0
43.255208,81.0,63.0,60.625,81.0,96.0
43.335417,77.0,71.0,60.75,77.0,96.0
43.39375,76.0,72.0,60.875,76.0,96.0
43.4875,74.0,74.0,61.0,74.0,115.0
43.571875,69.0,64.0,61.125,69.0,96.0
43.654167,65.0,73.0,61.25,65.0,96.0
43.715625,64.0,75.0,61.375,64.0,96.0
43.740625,44.0,76.0,61.5,44.0,96.0
43.805208,62.0,79.0,61.5,62.0,115.0
43.825,45.0,87.0,61.594792,45.0,96.0
43.878125,57.0,63.0,61.625,57.0,96.0
43.990625,53.0,64.0,61.75,53.0,96.0
44.052083,52.0,76.0,61.875,52.0,96.0
44.1375,45.0,79.0,62.0,45.0,96.0
44.142708,50.0,78.0,62.0,50.0,115.0
44.25,45.0,71.0,62.125,45.0,96.0
44.321875,50.0,71.0,62.25,50.0,96.0
44.4,53.0,72.0,62.375,53.0,96.0
44.465625,52.0,66.0,62.5,52.0,115.0
44.491667,25.0,68.0,62.5,25.0,96.0
44.491667,37.0,75.0,62.5,37.0,96.0
44.555208,45.0,71.0,62.625,45.0,96.0
44.645833,52.0,77.0,62.75,52.0,96.0
44.725,53.0,74.0,62.875,53.0,96.0
44.809375,46.0,90.0,63.0,46.0,96.0
44.810417,55.0,65.0,63.0,55.0,115.0
44.894792,57.0,66.0,63.125,57.0,96.0
44.986458,64.0,68.0,63.25,64.0,96.0
45.055208,45.0,85.0,63.375,45.0,96.0
45.075,65.0,71.0,63.375,65.0,96.0
45.145833,52.0,92.0,63.5,52.0,96.0
45.155208,67.0,72.0,63.5,67.0,115.0
45.25625,69.0,65.0,63.625,69.0,96.0
45.346875,76.0,73.0,63.75,76.0,96.0
45.434375,77.0,72.0,63.875,77.0,96.0
45.521875,79.0,71.0,64.0,79.0,115.0
45.530208,58.0,93.0,64.0,58.0,115.0
45.627083,81.0,68.0,64.125,81.0,96.0
45.723958,88.0,62.0,64.25,88.0,96.0
45.791667,37.0,64.0,64.5,37.0,96.0
45.840625,89.0,62.0,64.375,89.0,96.0
45.889583,45.0,77.0,64.5,91.0,115.0
45.9875,57.0,79.0,64.75,57.0,96.0
46.103125,89.0,62.0,64.625,89.0,96.0
46.207292,88.0,71.0,64.75,88.0,96.0
46.2875,81.0,63.0,64.875,81.0,96.0
46.370833,79.0,74.0,65.0,79.0,115.0
46.432292,77.0,74.0,65.125,77.0,96.0
46.51875,76.0,75.0,65.25,76.0,96.0
46.596875,69.0,65.0,65.375,69.0,96.0
46.630208,44.0,80.0,65.5,44.0,96.0
46.679167,67.0,79.0,65.5,67.0,115.0
46.748958,65.0,67.0,65.625,65.0,96.0
46.851042,64.0,69.0,65.75,64.0,96.0
46.934375,57.0,63.0,65.875,57.0,96.0
47.0125,45.0,65.0,65.594792,45.0,96.0
47.05,55.0,52.0,66.0,55.0,115.0
47.1875,52.0,69.0,66.25,52.0,96.0
47.271875,45.0,64.0,66.375,45.0,96.0
47.355208,37.0,73.0,66.5,37.0,96.0
47.364583,52.0,62.0,66.5,52.0,115.0
47.366667,25.0,48.0,66.5,25.0,96.0
47.434375,53.0,64.0,66.625,53.0,96.0
47.528125,55.0,62.0,66.75,55.0,96.0
47.625,57.0,51.0,66.875,57.0,96.0
47.703125,64.0,71.0,67.0,64.0,115.0
47.798958,65.0,68.0,67.125,65.0,96.0
47.883333,67.0,67.0,67.25,67.0,96.0
47.957292,45.0,71.0,67.375,45.0,96.0
47.98125,69.0,66.0,67.375,69.0,96.0
48.063542,55.0,81.0,67.5,55.0,96.0
48.063542,76.0,66.0,67.5,76.0,115.0
48.144792,77.0,67.0,67.625,77.0,96.0
48.233333,79.0,71.0,67.75,79.0,96.0
48.328125,81.0,73.0,67.875,81.0,96.0
48.413542,52.0,72.0,68.0,52.0,115.0
48.414583,88.0,67.0,68.0,88.0,115.0
48.491667,89.0,67.0,68.125,89.0,96.0
48.576042,91.0,68.0,68.25,91.0,96.0
48.603125,39.0,75.0,68.375,40.0,96.0
48.644792,89.0,75.0,68.375,89.0,96.0
48.732292,45.0,82.0,68.5,45.0,96.0
48.738542,37.0,81.0,68.5,37.0,96.0
48.746875,88.0,72.0,68.5,88.0,115.0
48.826042,81.0,64.0,68.625,81.0,96.0
48.916667,79.0,74.0,68.75,79.0,96.0
48.991667,77.0,76.0,68.875,77.0,96.0
49.085417,76.0,72.0,69.0,76.0,115.0
49.155208,69.0,70.0,69.125,69.0,96.0
49.253125,67.0,76.0,69.25,67.0,96.0
49.319792,65.0,80.0,69.375,65.0,96.0
49.363542,44.0,73.0,69.5,44.0,96.0
49.411458,64.0,75.0,69.5,64.0,115.0
49.492708,57.0,68.0,69.625,57.0,96.0
49.583333,55.0,73.0,69.75,55.0,96.0
49.661458,53.0,76.0,69.875,53.0,96.0
49.73125,45.0,77.0,70.0,45.0,96.0
49.75,52.0,73.0,70.0,52.0,115.0
49.921875,52.0,55.0,70.25,52.0,96.0
50.001042,55.0,64.0,70.375,55.0,96.0
50.073958,36.0,42.0,70.5,36.0,96.0
50.088542,54.0,64.0,70.5,54.0,96.0
50.177083,45.0,52.0,70.625,45.0,96.0
50.257292,51.0,67.0,70.75,51.0,96.0
50.344792,52.0,65.0,70.875,52.0,96.0
50.40625,54.0,70.0,71.0,54.0,96.0
50.407292,47.0,79.0,71.0,47.0,96.0
50.504167,57.0,74.0,71.125,57.0,96.0
50.594792,63.0,69.0,71.25,63.0,96.0
50.640625,45.0,81.0,71.375,45.0,96.0
50.673958,64.0,74.0,71.375,64.0,96.0
50.739583,48.0,89.0,71.5,48.0,96.0
50.755208,66.0,68.0,71.5,66.0,96.0
50.839583,69.0,78.0,71.625,69.0,96.0
50.923958,75.0,73.0,71.75,75.0,96.0
51.017708,76.0,72.0,71.875,76.0,96.0
51.088542,60.0,90.0,72.0,60.0,115.0
51.102083,78.0,67.0,72.0,78.0,96.0
51.180208,81.0,75.0,72.125,81.0,96.0
51.263542,87.0,73.0,72.25,87.0,96.0
51.36875,88.0,75.0,72.375,88.0,96.0
51.438542,59.0,72.0,72.5,59.0,96.0
51.442708,47.0,68.0,72.5,47.0,96.0
51.476042,90.0,67.0,72.5,90.0,96.0
51.572917,88.0,67.0,72.625,88.0,96.0
51.657292,87.0,61.0,72.75,87.0,96.0
51.725,96.0,69.0,72.875,96.0,96.0
51.791667,66.0,54.0,73.0,66.0,96.0
51.821875,90.0,72.0,73.0,90.0,96.0
51.86875,68.0,70.0,73.125,68.0,96.0
51.903125,88.0,59.0,73.125,88.0,96.0
51.955208,69.0,74.0,73.25,69.0,96.0
51.992708,87.0,70.0,73.25,87.0,96.0
52.048958,78.0,67.0,73.375,78.0,96.0
52.070833,81.0,68.0,73.375,81.0,96.0
52.138542,89.0,73.0,73.5,89.0,96.0
52.139583,65.0,63.0,73.5,65.0,96.0
52.196875,66.0,65.0,73.625,66.0,96.0
52.223958,87.0,76.0,73.625,87.0,96.0
52.304167,68.0,69.0,73.75,68.0,96.0
52.3125,86.0,78.0,73.75,86.0,96.0
52.370833,59.0,77.0,73.875,59.0,96.0
52.388542,95.0,83.0,73.875,95.0,96.0
52.473958,65.0,66.0,74.0,65.0,96.0
52.479167,89.0,79.0,74.0,89.0,96.0
52.548958,66.0,62.0,74.125,66.0,96.0
52.55625,87.0,79.0,74.125,87.0,96.0
52.585417,68.0,69.0,74.25,68.0,96.0
52.654167,86.0,80.0,74.25,86.0,96.0
52.689583,77.0,71.0,74.375,77.0,96.0
52.74375,80.0,81.0,74.375,80.0,96.0
52.80625,58.0,96.0,74.5,58.0,96.0
52.829167,89.0,75.0,74.5,89.0,96.0
52.915625,87.0,78.0,74.625,87.0,96.0
53.013542,86.0,69.0,74.75,86.0,96.0
53.097917,94.0,80.0,74.875,94.0,96.0
53.196875,58.0,75.0,75.0,58.0,96.0
53.211458,89.0,78.0,75.0,89.0,96.0
53.227083,70.0,25.0,75.0,70.0,96.0
53.276042,87.0,79.0,75.125,87.0,96.0
53.438542,80.0,71.0,75.375,80.0,96.0
53.446875,52.0,72.0,75.375,53.0,96.0
53.526042,58.0,77.0,75.5,58.0,96.0
53.530208,46.0,91.0,75.5,46.0,96.0
53.538542,77.0,81.0,75.5,77.0,96.0
53.585417,75.0,84.0,75.625,75.0,96.0
53.666667,74.0,79.0,75.75,74.0,96.0
53.755208,68.0,75.0,75.875,68.0,96.0
53.836458,53.0,90.0,76.0,53.0,96.0
53.841667,41.0,87.0,76.0,41.0,96.0
53.852083,65.0,84.0,76.0,65.0,96.0
53.934375,63.0,86.0,76.125,63.0,96.0
54.098958,62.0,59.0,76.25,62.0,96.0
54.123958,56.0,80.0,76.375,56.0,96.0
54.33125,46.0,17.0,76.5,46.0,96.0
54.334375,34.0,26.0,76.5,34.0,96.0
54.589583,65.0,64.0,77.0,65.0,96.0
54.614583,89.0,66.0,77.0,89.0,96.0
54.683333,67.0,62.0,77.125,67.0,96.0
54.686458,87.0,70.0,77.125,87.0,96.0
54.744792,68.0,80.0,77.25,68.0,96.0
54.798958,86.0,70.0,77.25,86.0,96.0
54.85625,77.0,77.0,77.375,77.0,96.0
54.866667,80.0,73.0,77.375,80.0,96.0
54.939583,64.0,71.0,77.5,64.0,96.0
54.954167,88.0,77.0,77.5,88.0,96.0
55.014583,86.0,78.0,77.625,86.0,96.0
55.097917,85.0,82.0,77.75,85.0,96.0
55.15625,67.0,58.0,77.75,67.0,96.0
55.171875,58.0,83.0,77.875,58.0,96.0
55.208333,94.0,83.0,77.875,94.0,96.0
55.283333,64.0,72.0,78.0,64.0,96.0
55.30625,88.0,80.0,78.0,88.0,96.0
55.369792,86.0,73.0,78.125,86.0,96.0
55.395833,65.0,55.0,78.125,65.0,96.0
55.417708,67.0,74.0,78.25,67.0,96.0
55.448958,85.0,80.0,78.25,85.0,96.0
55.517708,76.0,73.0,78.375,76.0,96.0
55.538542,79.0,80.0,78.375,79.0,96.0
55.632292,57.0,96.0,78.5,57.0,96.0
55.633333,88.0,88.0,78.5,88.0,96.0
55.71875,86.0,79.0,78.625,86.0,96.0
55.783333,85.0,81.0,78.75,85.0,96.0
55.883333,93.0,84.0,78.875,93.0,96.0
55.980208,69.0,92.0,79.0,69.0,96.0
55.98125,57.0,91.0,79.0,57.0,96.0
55.986458,88.0,83.0,79.0,88.0,96.0
56.058333,86.0,78.0,79.125,86.0,96.0
56.167708,85.0,80.0,79.25,85.0,96.0
56.260417,79.0,79.0,79.375,79.0,96.0
56.261458,52.0,87.0,79.375,52.0,96.0
56.336458,57.0,95.0,79.5,57.0,96.0
56.338542,45.0,97.0,79.5,45.0,96.0
56.365625,76.0,83.0,79.5,76.0,96.0
56.453125,74.0,76.0,79.625,74.0,96.0
56.536458,73.0,82.0,79.75,73.0,96.0
56.625,67.0,78.0,79.875,67.0,96.0
56.708333,52.0,92.0,80.0,52.0,96.0
56.714583,40.0,95.0,80.0,40.0,96.0
56.720833,64.0,87.0,80.0,64.0,96.0
56.804167,62.0,82.0,80.125,62.0,96.0
56.885417,61.0,85.0,80.25,61.0,96.0
56.988542,55.0,83.0,80.375,55.0,96.0
57.102083,45.0,99.0,80.5,45.0,96.0
57.103125,33.0,95.0,80.5,33.0,96.0
57.539583,64.0,67.0,81.0,64.0,96.0
57.546875,88.0,78.0,81.0,88.0,96.0
57.636458,66.0,70.0,81.125,66.0,96.0
57.645833,86.0,74.0,81.125,86.0,96.0
57.71875,67.0,69.0,81.25,67.0,96.0
57.73125,85.0,67.0,81.25,85.0,96.0
57.809375,79.0,75.0,81.375,79.0,96.0
57.816667,76.0,68.0,81.375,76.0,96.0
57.883333,62.0,78.0,81.5,62.0,96.0
57.889583,86.0,80.0,81.5,86.0,96.0
57.96875,85.0,79.0,81.625,85.0,96.0
57.990625,64.0,70.0,81.625,64.0,96.0
58.054167,66.0,70.0,81.75,66.0,96.0
58.059375,83.0,76.0,81.75,83.0,96.0
58.161458,78.0,78.0,81.875,78.0,96.0
58.1625,74.0,70.0,81.875,74.0,96.0
58.222917,61.0,84.0,82.0,61.0,96.0
58.24375,85.0,83.0,82.0,85.0,96.0
58.332292,83.0,72.0,82.125,83.0,95.0
58.358333,62.0,61.0,82.125,62.0,95.0
58.397917,64.0,70.0,82.25,64.0,94.0
58.419792,81.0,75.0,82.25,81.0,94.0
58.476042,73.0,66.0,82.375,73.0,94.0
58.489583,76.0,77.0,82.375,76.0,94.0
58.548958,59.0,69.0,82.5,59.0,93.0
58.577083,83.0,85.0,82.5,83.0,93.0
58.651042,61.0,25.0,82.625,61.0,92.0
58.661458,81.0,75.0,82.625,81.0,92.0
58.677083,60.0,48.0,82.75,62.0,92.0
58.747917,79.0,74.0,82.75,79.0,92.0
58.822917,71.0,70.0,82.875,71.0,91.0
58.834375,74.0,76.0,82.875,74.0,91.0
58.890625,57.0,71.0,83.0,57.0,91.0
58.921875,81.0,76.0,83.0,81.0,91.0
58.985417,59.0,64.0,83.125,59.0,90.0
58.99375,79.0,72.0,83.125,79.0,90.0
59.053125,61.0,72.0,83.25,61.0,89.0
59.09375,78.0,62.0,83.25,78.0,89.0
59.175,73.0,73.0,83.375,73.0,89.0
59.176042,69.0,62.0,83.375,69.0,89.0
59.245833,55.0,68.0,83.5,55.0,88.0
59.255208,79.0,74.0,83.5,79.0,88.0
59.333333,57.0,65.0,83.625,57.0,87.0
59.34375,78.0,76.0,83.625,78.0,87.0
59.428125,59.0,63.0,83.75,59.0,87.0
59.43125,76.0,68.0,83.75,76.0,87.0
59.494792,67.0,62.0,83.875,67.0,86.0
59.505208,71.0,74.0,83.875,71.0,86.0
59.566667,54.0,78.0,84.0,54.0,86.0
59.582292,78.0,80.0,84.0,78.0,86.0
59.670833,76.0,70.0,84.125,76.0,85.0
59.677083,55.0,65.0,84.125,55.0,85.0
59.720833,57.0,61.0,84.25,57.0,84.0
59.75,74.0,71.0,84.25,74.0,84.0
59.813542,66.0,56.0,84.375,66.0,84.0
59.820833,69.0,74.0,84.375,69.0,84.0
59.888542,52.0,57.0,84.5,52.0,83.0
59.913542,76.0,74.0,84.5,76.0,83.0
59.955208,53.0,62.0,84.625,54.0,83.0
59.994792,74.0,70.0,84.625,74.0,83.0
60.030208,55.0,60.0,84.75,55.0,82.0
60.076042,73.0,74.0,84.75,73.0,82.0
60.148958,64.0,64.0,84.875,64.0,81.0
60.182292,67.0,72.0,84.875,67.0,81.0
60.221875,53.0,65.0,85.0,53.0,81.0
60.257292,74.0,66.0,85.0,74.0,81.0
60.322917,73.0,72.0,85.125,73.0,80.0
60.33125,54.0,57.0,85.125,54.0,80.0
60.402083,56.0,63.0,85.25,56.0,80.0
60.415625,71.0,73.0,85.25,71.0,80.0
60.478125,68.0,88.0,85.375,68.0,79.0
60.491667,62.0,66.0,85.375,62.0,79.0
60.577083,54.0,68.0,85.5,54.0,78.0
60.589583,74.0,68.0,85.5,74.0,78.0
60.672917,56.0,62.0,85.625,56.0,78.0
60.682292,73.0,63.0,85.625,73.0,78.0
60.75,57.0,69.0,85.75,57.0,77.0
60.767708,71.0,66.0,85.75,71.0,77.0
60.827083,66.0,80.0,85.875,66.0,76.0
60.84375,62.0,66.0,85.875,62.0,76.0
60.915625,56.0,65.0,86.0,56.0,76.0
60.921875,74.0,54.0,86.0,74.0,76.0
60.98125,73.0,59.0,86.125,73.0,75.0
61.019792,57.0,55.0,86.125,57.0,75.0
61.095833,71.0,52.0,86.25,71.0,75.0
61.117708,59.0,38.0,86.25,59.0,75.0
61.18125,65.0,71.0,86.375,65.0,74.0
61.219792,62.0,63.0,86.375,62.0,74.0
61.298958,73.0,67.0,86.5,73.0,73.0
61.301042,57.0,58.0,86.5,57.0,73.0
61.360417,71.0,56.0,86.625,71.0,73.0
61.38125,59.0,50.0,86.625,59.0,73.0
61.45,60.0,62.0,86.75,60.0,72.0
61.482292,69.0,62.0,86.75,69.0,72.0
61.530208,66.0,79.0,86.875,66.0,72.0
61.532292,61.0,71.0,86.875,61.0,72.0
61.603125,51.0,68.0,87.0,51.0,71.0
61.623958,72.0,68.0,87.0,72.0,71.0
61.692708,71.0,69.0,87.125,71.0,70.0
61.709375,52.0,46.0,87.125,52.0,70.0
61.7875,54.0,66.0,87.25,54.0,70.0
61.813542,69.0,68.0,87.25,69.0,70.0
61.877083,66.0,93.0,87.375,66.0,69.0
61.880208,60.0,71.0,87.375,60.0,69.0
61.958333,52.0,63.0,87.5,52.0,69.0
61.982292,72.0,68.0,87.5,72.0,69.0
62.030208,71.0,48.0,87.625,71.0,68.0
62.054167,54.0,62.0,87.625,54.0,68.0
62.161458,69.0,57.0,87.75,69.0,67.0
62.185417,55.0,56.0,87.75,55.0,67.0
62.259375,60.0,64.0,87.875,60.0,67.0
62.265625,64.0,78.0,87.875,64.0,67.0
62.329167,54.0,65.0,88.0,54.0,66.0
62.348958,72.0,59.0,88.0,72.0,66.0
62.414583,71.0,56.0,88.125,71.0,65.0
62.427083,55.0,51.0,88.125,55.0,65.0
62.51875,57.0,60.0,88.25,57.0,65.0
62.519792,69.0,61.0,88.25,69.0,65.0
62.596875,63.0,79.0,88.375,63.0,64.0
62.615625,60.0,59.0,88.375,60.0,64.0
62.689583,55.0,57.0,88.5,55.0,64.0
62.707292,71.0,66.0,88.5,71.0,64.0
62.771875,69.0,54.0,88.625,69.0,63.0
62.796875,57.0,53.0,88.625,57.0,63.0
62.848958,58.0,66.0,88.75,58.0,62.0
62.865625,67.0,67.0,88.75,67.0,62.0
62.946875,64.0,79.0,88.875,64.0,62.0
62.95625,59.0,59.0,88.875,59.0,62.0
63.015625,49.0,74.0,89.0,49.0,61.0
63.0375,70.0,71.0,89.0,70.0,61.0
63.103125,50.0,67.0,89.125,50.0,61.0
63.115625,69.0,71.0,89.125,69.0,61.0
63.2,52.0,67.0,89.25,52.0,60.0
63.222917,67.0,76.0,89.25,67.0,60.0
63.272917,58.0,73.0,89.375,58.0,59.0
63.298958,64.0,87.0,89.375,64.0,59.0
63.364583,50.0,71.0,89.5,50.0,59.0
63.39375,70.0,81.0,89.5,70.0,59.0
63.465625,52.0,73.0,89.625,52.0,58.0
63.479167,69.0,68.0,89.625,69.0,58.0
63.572917000000004,53.0,41.0,89.75,53.0,58.0
63.598957999999996,67.0,72.0,89.75,67.0,58.0
63.652083000000005,58.0,74.0,89.875,58.0,57.0
63.67916700000001,62.0,88.0,89.875,62.0,57.0
63.74166700000001,52.0,56.0,90.0,52.0,56.0
63.790625000000006,70.0,80.0,90.0,70.0,56.0
63.848957999999996,54.0,48.0,90.125,53.0,56.0
63.911457999999996,69.0,64.0,90.125,69.0,56.0
64.027083,67.0,64.0,90.25,67.0,55.0
64.032292,55.0,54.0,90.25,55.0,55.0
64.163542,61.0,86.0,90.375,61.0,54.0
64.176042,58.0,66.0,90.375,58.0,54.0
64.270833,62.0,88.0,90.5,62.0,54.0
64.280208,57.0,77.0,90.5,57.0,54.0
64.382292,64.0,76.0,90.625,64.0,53.0
64.392708,55.0,75.0,90.625,55.0,53.0
64.483333,65.0,76.0,90.75,65.0,53.0
64.505208,53.0,67.0,90.75,53.0,53.0
64.584375,74.0,67.0,90.875,74.0,52.0
64.592708,45.0,66.0,90.875,45.0,52.0
64.677083,55.0,76.0,91.0,55.0,51.0
64.677083,61.0,92.0,91.0,61.0,51.0
64.74375,62.0,73.0,91.125,62.0,51.0
64.771875,53.0,67.0,91.125,53.0,51.0
64.844792,64.0,75.0,91.25,64.0,50.0
64.886458,52.0,66.0,91.25,52.0,50.0
64.954167,45.0,71.0,91.375,45.0,50.0
64.960417,73.0,79.0,91.375,73.0,50.0
65.026042,62.0,88.0,91.5,62.0,49.0
65.0375,57.0,77.0,91.5,57.0,49.0
65.1125,64.0,74.0,91.625,64.0,50.0
65.15,55.0,72.0,91.625,55.0,50.0
65.23125,65.0,71.0,91.75,65.0,50.0
65.283333,53.0,49.0,91.75,53.0,50.0
65.35,74.0,65.0,91.875,74.0,50.0
65.434375,65.0,83.0,92.0,65.0,51.0
65.45,53.0,65.0,92.0,53.0,51.0
65.523958,52.0,62.0,92.125,52.0,51.0
65.536458,67.0,70.0,92.125,67.0,51.0
65.627083,50.0,58.0,92.25,50.0,51.0
65.665625,68.0,70.0,92.25,68.0,51.0
65.773958,45.0,55.0,92.375,45.0,52.0
65.808333,77.0,65.0,92.375,77.0,52.0
65.901042,49.0,59.0,92.5,49.0,52.0
66.011458,52.0,66.0,92.5,69.0,52.0
66.030208,69.0,73.0,92.625,71.0,52.0
66.240625,71.0,53.0,92.75,73.0,53.0
66.394792,73.0,55.0,92.875,81.0,53.0
66.508333,81.0,55.0,93.0,81.0,53.0
66.553125,33.0,48.0,93.0,33.0,53.0
66.56875,45.0,43.0,93.0,45.0,53.0
66.722917,83.0,60.0,93.125,83.0,54.0
66.814583,85.0,59.0,93.25,85.0,54.0
66.894792,93.0,65.0,93.375,93.0,54.0
66.973958,85.0,76.0,93.5,85.0,55.0
67.059375,83.0,76.0,93.625,83.0,55.0
67.1625,81.0,67.0,93.75,81.0,55.0
67.270833,81.0,68.0,93.875,81.0,55.0
67.3375,73.0,70.0,94.0,73.0,56.0
67.360417,52.0,92.0,94.0,52.0,56.0
67.445833,71.0,66.0,94.125,71.0,56.0
67.563542,69.0,65.0,94.25,69.0,56.0
67.853125,53.0,78.0,94.5,53.0,57.0
67.865625,50.0,65.0,94.5,50.0,57.0
67.866667,45.0,62.0,94.5,45.0,57.0
67.882292,70.0,66.0,94.5,70.0,57.0
67.99375,72.0,49.0,94.625,72.0,57.0
68.1,74.0,36.0,94.75,74.0,58.0
68.177083,82.0,71.0,94.875,82.0,58.0
68.255208,55.0,82.0,95.0,55.0,58.0
68.267708,82.0,87.0,95.0,82.0,58.0
68.361458,84.0,56.0,95.125,84.0,59.0
68.432292,86.0,72.0,95.25,86.0,59.0
68.505208,53.0,68.0,95.375,53.0,59.0
68.526042,94.0,82.0,95.375,94.0,59.0
68.602083,58.0,95.0,95.5,58.0,60.0
68.61875,86.0,69.0,95.5,86.0,60.0
68.701042,84.0,71.0,95.625,84.0,60.0
68.757292,82.0,67.0,95.75,82.0,60.0
68.915625,82.0,43.0,95.875,82.0,61.0
68.927083,62.0,89.0,96.0,62.0,61.0
68.963542,74.0,71.0,96.0,74.0,61.0
69.038542,72.0,70.0,96.125,72.0,61.0
69.109375,45.0,78.0,96.5,45.0,62.0
69.115625,70.0,77.0,96.25,70.0,62.0
69.223958,51.0,80.0,96.5,51.0,62.0
69.309375,54.0,78.0,96.5,54.0,62.0
69.56875,73.0,65.0,96.625,73.0,63.0
69.680208,75.0,62.0,96.75,75.0,63.0
69.784375,83.0,62.0,96.875,83.0,63.0
69.895833,33.0,63.0,97.0,33.0,64.0
69.895833,45.0,63.0,97.0,45.0,64.0
69.909375,83.0,65.0,97.0,83.0,64.0
69.984375,85.0,71.0,97.125,85.0,64.0
70.072917,87.0,67.0,97.25,87.0,64.0
70.160417,95.0,76.0,97.375,95.0,65.0
70.242708,87.0,79.0,97.5,87.0,65.0
