onset_perfm,pitch_perfm,velocity_perfm,onset_score,pitch_score,velocity_score
37.05,55.0,64.0,50.5,55.0,96.0
37.092708,69.0,61.0,50.625,69.0,96.0
37.334375,67.0,71.0,50.75,67.0,96.0
37.44375,74.0,71.0,50.875,74.0,96.0
37.533333,72.0,76.0,51.0,72.0,96.0
37.610417,74.0,68.0,51.125,74.0,96.0
37.709375,72.0,67.0,51.25,72.0,96.0
37.802083,81.0,74.0,51.375,81.0,96.0
37.864583,60.0,79.0,51.5,60.0,96.0
37.867708,52.0,64.0,51.5,52.0,96.0
37.888542,79.0,79.0,51.5,79.0,96.0
37.959375,81.0,72.0,51.625,81.0,96.0
38.063542,79.0,82.0,51.75,79.0,96.0
38.159375,86.0,79.0,51.875,86.0,96.0
38.209375,58.0,71.0,52.0,58.0,96.0
38.238542,84.0,85.0,52.0,84.0,96.0
38.310417,86.0,64.0,52.125,86.0,96.0
38.433333,84.0,65.0,52.25,84.0,96.0
38.526042,98.0,85.0,52.375,98.0,96.0
38.5375,41.0,64.0,52.5,41.0,96.0
38.627083,96.0,82.0,52.5,96.0,96.0
38.640625,48.0,66.0,52.565625,48.0,96.0
38.721875,98.0,72.0,52.625,98.0,96.0
38.753125,52.0,64.0,52.63125,52.0,96.0
38.811458,96.0,79.0,52.75,96.0,96.0
38.857292,58.0,80.0,52.7,58.0,96.0
38.871875,94.0,89.0,52.875,94.0,96.0
38.952083,91.0,67.0,53.0,91.0,96.0
39.028125,88.0,66.0,53.125,88.0,96.0
39.138542,89.0,73.0,53.25,89.0,96.0
39.214583,86.0,75.0,53.375,86.0,96.0
39.298958,84.0,66.0,53.5,84.0,96.0
39.402083,86.0,75.0,53.625,86.0,96.0
39.473958,84.0,69.0,53.75,84.0,96.0
39.54375,82.0,76.0,53.875,82.0,96.0
39.620833,79.0,68.0,54.0,79.0,96.0
39.697917,76.0,69.0,54.125,76.0,96.0
39.826042,77.0,67.0,54.25,77.0,96.0
39.911458,74.0,67.0,54.625,74.0,96.0
39.915625,53.0,60.0,54.632292,53.0,96.0
40.014583,57.0,65.0,54.7,57.0,96.0
40.176042,72.0,77.0,54.75,72.0,96.0
40.261458,69.0,70.0,54.875,69.0,96.0
40.3375,65.0,75.0,55.0,65.0,96.0
40.46875,60.0,76.0,55.125,60.0,96.0
40.573958,62.0,71.0,55.25,62.0,96.0
40.6625,58.0,59.0,55.375,58.0,96.0
40.729167,57.0,70.0,55.5,57.0,96.0
40.851042,52.0,73.0,55.625,52.0,96.0
40.933333,53.0,66.0,55.75,53.0,96.0
41.010417,50.0,72.0,55.875,50.0,96.0
41.102083,48.0,74.0,56.0,48.0,96.0
41.204167,43.0,60.0,56.125,43.0,96.0
41.322917,45.0,59.0,56.25,45.0,96.0
41.433333,41.0,60.0,56.375,41.0,96.0
41.6625,89.0,57.0,56.5,89.0,115.0
41.677083,45.0,58.0,56.5,45.0,96.0
41.685417,38.0,54.0,56.5,38.0,96.0
41.7625,88.0,67.0,56.625,88.0,96.0
41.857292,86.0,55.0,56.75,86.0,96.0
41.930208,81.0,60.0,56.875,81.0,96.0
42.032292,77.0,72.0,57.0,77.0,115.0
42.115625,76.0,68.0,57.125,76.0,96.0
42.190625,74.0,53.0,57.25,74.0,96.0
42.263542,69.0,59.0,57.375,69.0,96.0
42.344792,44.0,56.0,57.5,44.0,96.0
42.390625,65.0,69.0,57.5,65.0,115.0
42.466667,64.0,59.0,57.625,64.0,96.0
42.534375,62.0,45.0,57.75,62.0,96.0
42.604167,57.0,55.0,57.875,57.0,96.0
42.690625,45.0,60.0,58.0,45.0,96.0
42.717708,53.0,65.0,58.0,53.0,115.0
42.785417,52.0,67.0,58.125,52.0,96.0
42.861458,50.0,53.0,58.25,50.0,96.0
42.927083,45.0,58.0,58.375,45.0,96.0
43.019792,50.0,57.0,58.5,50.0,115.0
43.040625,26.0,58.0,58.5,26.0,96.0
43.044792,38.0,50.0,58.5,38.0,96.0
43.123958,52.0,59.0,58.625,52.0,96.0
43.204167,53.0,54.0,58.75,53.0,96.0
43.323958,57.0,65.0,58.875,57.0,96.0
43.436458,46.0,75.0,59.0,46.0,96.0
43.44375,62.0,60.0,59.0,62.0,115.0
43.51875,64.0,64.0,59.125,64.0,96.0
43.596875,65.0,50.0,59.25,65.0,96.0
43.670833,45.0,55.0,59.375,45.0,96.0
43.708333,69.0,70.0,59.375,69.0,96.0
43.780208,53.0,75.0,59.5,53.0,96.0
43.801042,74.0,63.0,59.5,74.0,115.0
43.878125,76.0,69.0,59.625,76.0,96.0
43.947917,77.0,57.0,59.75,77.0,96.0
44.0625,81.0,71.0,59.875,81.0,96.0
44.11875,50.0,64.0,60.0,50.0,115.0
44.151042,86.0,68.0,60.0,86.0,115.0
44.21875,88.0,66.0,60.125,88.0,96.0
44.291667,89.0,66.0,60.25,89.0,96.0
44.321875,41.0,62.0,60.375,41.0,96.0
44.385417,88.0,67.0,60.375,88.0,96.0
44.463542,86.0,67.0,60.5,86.0,115.0
44.466667,45.0,74.0,60.5,45.0,96.0
44.478125,38.0,63.0,60.5,38.0,96.0
44.540625,81.0,55.0,60.625,81.0,96.0
44.648958,77.0,73.0,60.75,77.0,96.0
44.735417,76.0,72.0,60.875,76.0,96.0
44.811458,74.0,59.0,61.0,74.0,115.0
44.891667,69.0,60.0,61.125,69.0,96.0
44.994792,65.0,74.0,61.25,65.0,96.0
45.077083,64.0,69.0,61.375,64.0,96.0
45.147917,62.0,64.0,61.5,62.0,115.0
45.161458,44.0,64.0,61.5,44.0,96.0
45.214583,45.0,65.0,61.594792,45.0,96.0
45.217708,57.0,66.0,61.625,57.0,96.0
45.340625,53.0,67.0,61.75,53.0,96.0
45.430208,52.0,65.0,61.875,52.0,96.0
45.498958,45.0,43.0,62.0,45.0,96.0
45.50625,50.0,66.0,62.0,50.0,115.0
45.591667,45.0,53.0,62.125,45.0,96.0
45.670833,50.0,60.0,62.25,50.0,96.0
45.748958,53.0,61.0,62.375,53.0,96.0
45.81875,25.0,50.0,62.5,25.0,96.0
45.819792,37.0,59.0,62.5,37.0,96.0
45.829167,52.0,67.0,62.5,52.0,115.0
45.910417,45.0,54.0,62.625,45.0,96.0
46.017708,52.0,66.0,62.75,52.0,96.0
46.09375,53.0,70.0,62.875,53.0,96.0
46.169792,46.0,81.0,63.0,46.0,96.0
46.179167,55.0,61.0,63.0,55.0,115.0
46.301042,57.0,70.0,63.125,57.0,96.0
46.425,64.0,61.0,63.25,64.0,96.0
46.43125,45.0,69.0,63.375,45.0,96.0
46.496875,65.0,71.0,63.375,65.0,96.0
46.542708,52.0,86.0,63.5,52.0,96.0
46.571875,67.0,62.0,63.5,67.0,115.0
46.686458,69.0,76.0,63.625,69.0,96.0
46.78125,76.0,73.0,63.75,76.0,96.0
46.855208,77.0,77.0,63.875,77.0,96.0
46.907292,58.0,89.0,64.0,58.0,115.0
46.917708,79.0,69.0,64.0,79.0,115.0
47.032292,81.0,77.0,64.125,81.0,96.0
47.13125,88.0,76.0,64.25,88.0,96.0
47.211458,89.0,73.0,64.375,89.0,96.0
47.2125,37.0,53.0,64.5,37.0,96.0
47.297917,91.0,76.0,64.5,91.0,115.0
47.323958,44.0,37.0,64.625,45.0,96.0
47.395833,89.0,73.0,64.625,89.0,96.0
47.432292,57.0,81.0,64.75,57.0,96.0
47.470833,88.0,72.0,64.75,88.0,96.0
47.552083,81.0,69.0,64.875,81.0,96.0
47.669792,79.0,77.0,65.0,79.0,115.0
47.740625,77.0,74.0,65.125,77.0,96.0
47.809375,76.0,73.0,65.25,76.0,96.0
47.902083,69.0,64.0,65.375,69.0,96.0
47.967708,44.0,73.0,65.5,44.0,96.0
48.014583,67.0,71.0,65.5,67.0,115.0
48.090625,65.0,72.0,65.625,65.0,96.0
48.170833,64.0,57.0,65.75,64.0,96.0
48.242708,57.0,65.0,65.875,57.0,96.0
48.31875,45.0,70.0,66.0,45.0,96.0
48.367708,55.0,68.0,66.0,55.0,115.0
48.442708,53.0,63.0,66.125,53.0,96.0
48.522917,52.0,60.0,66.25,52.0,96.0
48.61875,45.0,67.0,66.375,45.0,96.0
48.688542,25.0,52.0,66.5,25.0,96.0
48.69375,37.0,58.0,66.5,37.0,96.0
48.716667,52.0,61.0,66.5,52.0,115.0
48.796875,53.0,63.0,66.625,53.0,96.0
48.888542,55.0,58.0,66.75,55.0,96.0
49.020833,57.0,68.0,66.875,57.0,96.0
49.073958,46.0,76.0,67.0,46.0,96.0
49.10625,64.0,69.0,67.0,64.0,115.0
49.186458,65.0,76.0,67.125,65.0,96.0
49.265625,67.0,60.0,67.25,67.0,96.0
49.3125,45.0,66.0,67.375,45.0,96.0
49.39375,69.0,68.0,67.375,69.0,96.0
49.426042,55.0,75.0,67.5,55.0,96.0
49.485417,76.0,76.0,67.5,76.0,115.0
49.55,77.0,78.0,67.625,77.0,96.0
49.625,79.0,66.0,67.75,79.0,96.0
49.735417,81.0,75.0,67.875,81.0,96.0
49.759375,52.0,78.0,68.0,52.0,115.0
49.819792,88.0,74.0,68.0,88.0,115.0
49.894792,89.0,71.0,68.125,89.0,96.0
49.9625,91.0,75.0,68.25,91.0,96.0
50.015625,40.0,61.0,68.375,40.0,96.0
50.047917,89.0,75.0,68.375,89.0,96.0
50.128125,88.0,70.0,68.5,88.0,115.0
50.138542,37.0,73.0,68.5,37.0,96.0
50.138542,45.0,72.0,68.5,45.0,96.0
50.208333,81.0,67.0,68.625,81.0,96.0
50.3375,79.0,74.0,68.75,79.0,96.0
50.436458,77.0,76.0,68.875,77.0,96.0
50.520833,76.0,57.0,69.0,76.0,115.0
50.592708,69.0,62.0,69.125,69.0,96.0
50.702083,67.0,71.0,69.25,67.0,96.0
50.792708,65.0,67.0,69.375,65.0,96.0
50.867708,64.0,54.0,69.5,64.0,115.0
50.875,44.0,68.0,69.5,44.0,96.0
50.942708,57.0,61.0,69.625,57.0,96.0
51.070833,55.0,63.0,69.75,55.0,96.0
51.166667,53.0,62.0,69.875,53.0,96.0
51.21875,45.0,68.0,70.0,45.0,96.0
51.240625,52.0,55.0,70.0,52.0,115.0
51.409375,52.0,64.0,70.25,52.0,96.0
51.497917,55.0,61.0,70.375,55.0,96.0
51.580208,54.0,63.0,70.5,54.0,96.0
51.595833,36.0,73.0,70.5,36.0,96.0
51.675,45.0,68.0,70.625,45.0,96.0
51.786458,51.0,59.0,70.75,51.0,96.0
51.859375,52.0,75.0,70.875,52.0,96.0
51.96875,47.0,87.0,71.0,47.0,96.0
51.973958,54.0,67.0,71.0,54.0,96.0
52.102083,57.0,68.0,71.125,57.0,96.0
52.207292,62.0,64.0,71.25,63.0,96.0
52.242708,45.0,90.0,71.375,45.0,96.0
52.259375,64.0,74.0,71.375,64.0,96.0
52.33125,48.0,96.0,71.5,48.0,96.0
52.376042,66.0,47.0,71.5,66.0,96.0
52.470833,69.0,78.0,71.625,69.0,96.0
52.558333,75.0,72.0,71.75,75.0,96.0
52.627083,76.0,71.0,71.875,76.0,96.0
52.7125,78.0,75.0,72.0,78.0,96.0
52.716667,60.0,94.0,72.0,60.0,115.0
52.828125,81.0,78.0,72.125,81.0,96.0
52.896875,87.0,74.0,72.25,87.0,96.0
52.980208,88.0,73.0,72.375,88.0,96.0
53.054167,90.0,79.0,72.5,90.0,96.0
53.079167,59.0,80.0,72.5,59.0,96.0
53.088542,47.0,62.0,72.5,47.0,96.0
53.170833,88.0,67.0,72.625,88.0,96.0
53.220833,87.0,74.0,72.75,87.0,96.0
53.322917,96.0,87.0,72.875,96.0,96.0
53.466667,90.0,83.0,73.0,90.0,96.0
53.485417,66.0,65.0,73.0,66.0,96.0
53.546875,68.0,63.0,73.125,68.0,96.0
53.557292,88.0,79.0,73.125,88.0,96.0
53.630208,87.0,79.0,73.25,87.0,96.0
53.633333,69.0,33.0,73.25,69.0,96.0
53.684375,78.0,68.0,73.375,78.0,96.0
53.708333,81.0,77.0,73.375,81.0,96.0
53.791667,65.0,72.0,73.5,65.0,96.0
53.805208,89.0,86.0,73.5,89.0,96.0
53.895833,87.0,78.0,73.625,87.0,96.0
53.897917,66.0,68.0,73.625,66.0,96.0
53.967708,86.0,78.0,73.75,86.0,96.0
53.976042,68.0,73.0,73.75,68.0,96.0
54.052083,95.0,86.0,73.875,95.0,96.0
54.0625,59.0,73.0,73.875,59.0,96.0
54.163542,89.0,84.0,74.0,89.0,96.0
54.176042,65.0,61.0,74.0,65.0,96.0
54.242708,87.0,81.0,74.125,87.0,96.0
54.251042,66.0,66.0,74.125,66.0,96.0
54.295833,68.0,66.0,74.25,68.0,96.0
54.321875,86.0,69.0,74.25,86.0,96.0
54.427083,80.0,75.0,74.375,80.0,96.0
54.503125,89.0,74.0,74.5,89.0,96.0
54.509375,58.0,87.0,74.5,58.0,96.0
54.611458,87.0,73.0,74.625,87.0,96.0
54.688542,86.0,74.0,74.75,86.0,96.0
54.777083,94.0,83.0,74.875,94.0,96.0
54.848958,58.0,79.0,75.0,58.0,96.0
54.85,70.0,80.0,75.0,70.0,96.0
54.867708,89.0,79.0,75.0,89.0,96.0
54.935417,87.0,77.0,75.125,87.0,96.0
55.014583,86.0,67.0,75.25,86.0,96.0
55.063542,53.0,67.0,75.375,53.0,96.0
55.079167,65.0,58.0,75.375,65.0,96.0
55.094792,80.0,66.0,75.375,80.0,96.0
55.198958,46.0,87.0,75.5,46.0,96.0
55.202083,58.0,78.0,75.5,58.0,96.0
55.2125,77.0,78.0,75.5,77.0,96.0
55.290625,75.0,82.0,75.625,75.0,96.0
55.4125,74.0,52.0,75.75,74.0,96.0
55.464583,68.0,70.0,75.875,68.0,96.0
55.554167,53.0,84.0,76.0,53.0,96.0
55.560417,41.0,76.0,76.0,41.0,96.0
55.596875,65.0,71.0,76.0,65.0,96.0
55.672917,63.0,79.0,76.125,63.0,96.0
55.771875,62.0,69.0,76.25,62.0,96.0
55.842708,56.0,78.0,76.375,56.0,96.0
55.948958,46.0,81.0,76.5,46.0,96.0
55.951042,34.0,81.0,76.5,34.0,96.0
56.382292,89.0,69.0,77.0,89.0,96.0
56.384375,65.0,75.0,77.0,65.0,96.0
56.444792,87.0,75.0,77.125,87.0,96.0
56.4875,67.0,56.0,77.125,67.0,96.0
56.535417,86.0,57.0,77.25,86.0,96.0
56.542708,68.0,66.0,77.25,68.0,96.0
56.56875,77.0,70.0,77.375,77.0,96.0
56.571875,80.0,71.0,77.375,80.0,96.0
56.675,88.0,75.0,77.5,88.0,96.0
56.680208,64.0,79.0,77.5,64.0,96.0
56.75625,86.0,69.0,77.625,86.0,96.0
56.803125,65.0,55.0,77.625,65.0,96.0
56.829167,85.0,80.0,77.75,85.0,96.0
56.85,67.0,68.0,77.75,67.0,96.0
56.916667,94.0,85.0,77.875,94.0,96.0
56.954167,58.0,62.0,77.875,58.0,96.0
57.01875,88.0,78.0,78.0,88.0,96.0
57.039583,64.0,79.0,78.0,64.0,96.0
57.103125,65.0,72.0,78.125,65.0,96.0
57.1125,86.0,70.0,78.125,86.0,96.0
57.15625,67.0,73.0,78.25,67.0,96.0
57.167708,85.0,82.0,78.25,85.0,96.0
57.229167,76.0,58.0,78.375,76.0,96.0
57.244792,79.0,72.0,78.375,79.0,96.0
57.340625,88.0,87.0,78.5,88.0,96.0
57.34375,57.0,86.0,78.5,57.0,96.0
57.454167,86.0,77.0,78.625,86.0,96.0
57.530208,85.0,81.0,78.75,85.0,96.0
57.607292,93.0,88.0,78.875,93.0,96.0
57.660417,69.0,81.0,79.0,69.0,96.0
57.661458,57.0,73.0,79.0,57.0,96.0
57.698958,88.0,88.0,79.0,88.0,96.0
57.785417,86.0,82.0,79.125,86.0,96.0
57.86875,85.0,80.0,79.25,85.0,96.0
57.915625,52.0,78.0,79.375,52.0,96.0
57.921875,64.0,55.0,79.375,64.0,96.0
57.951042,79.0,73.0,79.375,79.0,96.0
58.048958,57.0,85.0,79.5,57.0,96.0
58.05,45.0,79.0,79.5,45.0,96.0
58.057292,76.0,85.0,79.5,76.0,96.0
58.133333,74.0,78.0,79.625,74.0,96.0
58.211458,73.0,76.0,79.75,73.0,96.0
58.28125,67.0,75.0,79.875,67.0,96.0
58.398958,52.0,87.0,80.0,52.0,96.0
58.403125,40.0,77.0,80.0,40.0,96.0
58.417708,64.0,83.0,80.0,64.0,96.0
58.488542,62.0,78.0,80.125,62.0,96.0
58.570833,61.0,79.0,80.25,61.0,96.0
58.65,55.0,77.0,80.375,55.0,96.0
58.810417,45.0,91.0,80.5,45.0,96.0
58.816667,33.0,75.0,80.5,33.0,96.0
59.314583,88.0,84.0,81.0,88.0,96.0
59.346875,64.0,68.0,81.0,64.0,96.0
59.417708,86.0,75.0,81.125,86.0,96.0
59.45625,66.0,60.0,81.125,66.0,96.0
59.513542,85.0,65.0,81.25,85.0,96.0
59.548958,67.0,42.0,81.25,67.0,96.0
59.563542,76.0,70.0,81.375,76.0,96.0
59.563542,79.0,73.0,81.375,79.0,96.0
59.68125,86.0,82.0,81.5,86.0,96.0
59.69375,62.0,79.0,81.5,62.0,96.0
59.755208,85.0,78.0,81.625,85.0,96.0
59.771875,64.0,67.0,81.625,64.0,96.0
59.829167,83.0,65.0,81.75,83.0,96.0
59.84375,66.0,66.0,81.75,66.0,96.0
59.891667,74.0,63.0,81.875,74.0,96.0
59.904167,78.0,72.0,81.875,78.0,96.0
60.005208,61.0,70.0,82.0,61.0,96.0
60.00625,85.0,82.0,82.0,85.0,96.0
60.066667,62.0,64.0,82.125,62.0,95.0
60.079167,83.0,79.0,82.125,83.0,95.0
60.132292,64.0,59.0,82.25,64.0,94.0
60.159375,81.0,76.0,82.25,81.0,94.0
60.184375,73.0,58.0,82.375,73.0,94.0
60.213542,76.0,74.0,82.375,76.0,94.0
60.29375,59.0,74.0,82.5,59.0,93.0
60.317708,83.0,88.0,82.5,83.0,93.0
60.39375,61.0,66.0,82.625,61.0,92.0
60.396875,81.0,76.0,82.625,81.0,92.0
60.440625,62.0,65.0,82.75,62.0,92.0
60.472917,79.0,79.0,82.75,79.0,92.0
60.505208,71.0,70.0,82.875,71.0,91.0
60.529167,74.0,72.0,82.875,74.0,91.0
60.619792,57.0,80.0,83.0,57.0,91.0
60.635417,81.0,85.0,83.0,81.0,91.0
60.697917,59.0,67.0,83.125,59.0,90.0
60.709375,79.0,70.0,83.125,79.0,90.0
60.766667,61.0,69.0,83.25,61.0,89.0
60.794792,78.0,62.0,83.25,78.0,89.0
60.817708,69.0,66.0,83.375,69.0,89.0
60.8375,73.0,62.0,83.375,73.0,89.0
60.923958,55.0,78.0,83.5,55.0,88.0
60.929167,79.0,79.0,83.5,79.0,88.0
61.004167,57.0,66.0,83.625,57.0,87.0
61.004167,78.0,72.0,83.625,78.0,87.0
61.060417,59.0,63.0,83.75,59.0,87.0
61.069792,76.0,72.0,83.75,76.0,87.0
61.126042,71.0,75.0,83.875,71.0,86.0
61.128125,67.0,57.0,83.875,67.0,86.0
61.228125,54.0,74.0,84.0,54.0,86.0
61.232292,78.0,87.0,84.0,78.0,86.0
61.302083,55.0,62.0,84.125,55.0,85.0
61.315625,76.0,77.0,84.125,76.0,85.0
61.384375,57.0,52.0,84.25,57.0,84.0
61.390625,74.0,72.0,84.25,74.0,84.0
61.423958,66.0,55.0,84.375,66.0,84.0
61.455208,69.0,69.0,84.375,69.0,84.0
61.530208,52.0,80.0,84.5,52.0,83.0
61.552083,76.0,86.0,84.5,76.0,83.0
61.622917,74.0,72.0,84.625,74.0,83.0
61.630208,54.0,61.0,84.625,54.0,83.0
61.678125,55.0,64.0,84.75,55.0,82.0
61.701042,73.0,71.0,84.75,73.0,82.0
61.7625,67.0,72.0,84.875,67.0,81.0
61.776042,64.0,63.0,84.875,64.0,81.0
61.907292,53.0,66.0,85.0,53.0,81.0
61.921875,74.0,67.0,85.0,74.0,81.0
62.032292,73.0,62.0,85.125,73.0,80.0
62.040625,54.0,49.0,85.125,54.0,80.0
62.108333,56.0,59.0,85.25,56.0,80.0
62.1125,71.0,51.0,85.25,71.0,80.0
62.18125,68.0,65.0,85.375,68.0,79.0
62.192708,62.0,61.0,85.375,62.0,79.0
62.278125,54.0,66.0,85.5,54.0,78.0
62.279167,74.0,64.0,85.5,74.0,78.0
62.370833,56.0,60.0,85.625,56.0,78.0
62.380208,73.0,66.0,85.625,73.0,78.0
62.432292,57.0,66.0,85.75,57.0,77.0
62.451042,71.0,59.0,85.75,71.0,77.0
62.489583,66.0,73.0,85.875,66.0,76.0
62.503125,62.0,70.0,85.875,62.0,76.0
62.586458,74.0,74.0,86.0,74.0,76.0
62.607292,56.0,78.0,86.0,56.0,76.0
62.673958,73.0,70.0,86.125,73.0,75.0
62.685417,57.0,72.0,86.125,57.0,75.0
62.717708,71.0,67.0,86.25,71.0,75.0
62.741667,59.0,69.0,86.25,59.0,75.0
62.789583,65.0,72.0,86.375,65.0,74.0
62.817708,62.0,70.0,86.375,62.0,74.0
62.9125,73.0,78.0,86.5,73.0,73.0
62.930208,57.0,67.0,86.5,57.0,73.0
62.984375,59.0,59.0,86.625,59.0,73.0
62.988542,71.0,67.0,86.625,71.0,73.0
63.047917,60.0,68.0,86.75,60.0,72.0
63.079167,69.0,70.0,86.75,69.0,72.0
63.133333,61.0,71.0,86.875,61.0,72.0
63.145833,66.0,63.0,86.875,66.0,72.0
63.263542,51.0,69.0,87.0,51.0,71.0
63.263542,72.0,69.0,87.0,72.0,71.0
63.336458,71.0,71.0,87.125,71.0,70.0
63.375,52.0,53.0,87.125,52.0,70.0
63.414583,54.0,71.0,87.25,54.0,70.0
63.41875,69.0,70.0,87.25,69.0,70.0
63.475,60.0,71.0,87.375,60.0,69.0
63.480208,66.0,68.0,87.375,66.0,69.0
63.57083299999999,72.0,71.0,87.5,72.0,69.0
63.592708,52.0,62.0,87.5,52.0,69.0
63.645832999999996,71.0,69.0,87.625,71.0,68.0
63.661457999999996,54.0,66.0,87.625,54.0,68.0
63.715625,69.0,68.0,87.75,69.0,67.0
63.732292,55.0,66.0,87.75,55.0,67.0
63.76875,64.0,72.0,87.875,64.0,67.0
63.821875000000006,60.0,66.0,87.875,60.0,67.0
63.872917,72.0,72.0,88.0,72.0,66.0
63.907292,54.0,72.0,88.0,54.0,66.0
63.953125,71.0,64.0,88.125,71.0,65.0
63.983333,55.0,76.0,88.125,55.0,65.0
64.002083,69.0,69.0,88.25,69.0,65.0
64.059375,57.0,70.0,88.25,57.0,65.0
64.085417,63.0,59.0,88.375,63.0,64.0
64.154167,60.0,60.0,88.375,60.0,64.0
64.227083,71.0,61.0,88.5,71.0,64.0
64.246875,55.0,65.0,88.5,55.0,64.0
64.316667,69.0,71.0,88.625,69.0,63.0
64.366667,57.0,19.0,88.625,57.0,63.0
64.403125,58.0,55.0,88.75,58.0,62.0
64.430208,67.0,53.0,88.75,67.0,62.0
64.478125,64.0,59.0,88.875,64.0,62.0
64.488542,59.0,45.0,88.875,59.0,62.0
64.572917,49.0,72.0,89.0,49.0,61.0
64.580208,70.0,73.0,89.0,70.0,61.0
64.677083,69.0,66.0,89.125,69.0,61.0
64.692708,50.0,45.0,89.125,50.0,61.0
64.714583,52.0,67.0,89.25,52.0,60.0
64.734375,67.0,63.0,89.25,67.0,60.0
64.8,58.0,52.0,89.375,58.0,59.0
64.828125,64.0,44.0,89.375,64.0,59.0
64.880208,50.0,53.0,89.5,50.0,59.0
64.894792,70.0,68.0,89.5,70.0,59.0
64.975,52.0,52.0,89.625,52.0,58.0
64.982292,69.0,60.0,89.625,69.0,58.0
65.045833,53.0,65.0,89.75,53.0,58.0
65.051042,67.0,64.0,89.75,67.0,58.0
65.13125,58.0,59.0,89.875,58.0,57.0
65.133333,62.0,63.0,89.875,62.0,57.0
65.207292,70.0,68.0,90.0,70.0,56.0
65.233333,52.0,62.0,90.0,52.0,56.0
65.298958,69.0,58.0,90.125,69.0,56.0
65.313542,53.0,49.0,90.125,53.0,56.0
65.372917,67.0,59.0,90.25,67.0,55.0
65.380208,55.0,60.0,90.25,55.0,55.0
65.4375,61.0,67.0,90.375,61.0,54.0
65.455208,58.0,56.0,90.375,58.0,54.0
65.601042,57.0,68.0,90.5,57.0,54.0
65.605208,62.0,71.0,90.5,62.0,54.0
65.704167,64.0,57.0,90.625,64.0,53.0
65.728125,55.0,41.0,90.625,55.0,53.0
65.753125,53.0,61.0,90.75,53.0,53.0
65.771875,65.0,64.0,90.75,65.0,53.0
65.851042,74.0,61.0,90.875,74.0,52.0
65.870833,45.0,63.0,90.875,45.0,52.0
65.9625,55.0,63.0,91.0,55.0,51.0
66.004167,61.0,69.0,91.0,61.0,51.0
66.073958,53.0,67.0,91.125,53.0,51.0
66.092708,62.0,59.0,91.125,62.0,51.0
66.144792,52.0,69.0,91.25,52.0,50.0
66.164583,64.0,70.0,91.25,64.0,50.0
66.2125,45.0,63.0,91.375,45.0,50.0
66.216667,73.0,72.0,91.375,73.0,50.0
66.297917,57.0,76.0,91.5,57.0,49.0
66.311458,62.0,85.0,91.5,62.0,49.0
66.401042,64.0,80.0,91.625,64.0,50.0
66.415625,55.0,71.0,91.625,55.0,50.0
66.479167,65.0,75.0,91.75,65.0,50.0
66.5375,53.0,31.0,91.75,53.0,50.0
66.542708,74.0,76.0,91.875,74.0,50.0
66.56875,45.0,67.0,91.875,45.0,50.0
66.660417,65.0,82.0,92.0,65.0,51.0
66.678125,53.0,65.0,92.0,53.0,51.0
66.747917,67.0,84.0,92.125,67.0,51.0
66.755208,52.0,63.0,92.125,52.0,51.0
66.828125,68.0,73.0,92.25,68.0,51.0
66.885417,50.0,51.0,92.25,50.0,51.0
66.911458,77.0,75.0,92.375,77.0,52.0
66.929167,45.0,65.0,92.375,45.0,52.0
67.10625,69.0,71.0,92.5,69.0,52.0
67.129167,49.0,52.0,92.5,49.0,52.0
67.285417,71.0,57.0,92.625,71.0,52.0
67.395833,73.0,59.0,92.75,73.0,53.0
67.498958,81.0,51.0,92.875,81.0,53.0
67.632292,45.0,58.0,93.0,45.0,53.0
67.646875,33.0,54.0,93.0,33.0,53.0
67.647917,81.0,64.0,93.0,81.0,53.0
67.733333,83.0,67.0,93.125,83.0,54.0
67.822917,85.0,66.0,93.25,85.0,54.0
67.876042,93.0,84.0,93.375,93.0,54.0
67.979167,85.0,80.0,93.5,85.0,55.0
68.051042,83.0,68.0,93.625,83.0,55.0
68.14375,81.0,57.0,93.75,81.0,55.0
68.258333,81.0,67.0,93.875,81.0,55.0
68.352083,52.0,81.0,94.0,52.0,56.0
68.386458,73.0,67.0,94.0,73.0,56.0
68.391667,49.0,35.0,94.0,49.0,56.0
68.469792,71.0,63.0,94.125,71.0,56.0
68.579167,69.0,60.0,94.25,69.0,56.0
68.810417,53.0,78.0,94.5,53.0,57.0
68.822917,45.0,57.0,94.5,45.0,57.0
68.827083,70.0,67.0,94.5,70.0,57.0
68.829167,50.0,65.0,94.5,50.0,57.0
68.914583,72.0,56.0,94.625,72.0,57.0
68.997917,74.0,63.0,94.75,74.0,58.0
69.080208,82.0,56.0,94.875,82.0,58.0
69.186458,55.0,80.0,95.0,55.0,58.0
69.195833,82.0,78.0,95.0,82.0,58.0
69.277083,84.0,67.0,95.125,84.0,59.0
69.390625,86.0,64.0,95.25,86.0,59.0
69.447917,53.0,78.0,95.375,53.0,59.0
69.465625,94.0,84.0,95.375,94.0,59.0
69.570833,58.0,85.0,95.5,58.0,60.0
69.572917,86.0,76.0,95.5,86.0,60.0
69.707292,82.0,74.0,95.75,82.0,60.0
69.85,82.0,68.0,95.875,82.0,61.0
69.919792,62.0,89.0,96.0,62.0,61.0
69.934375,74.0,78.0,96.0,74.0,61.0
70.030208,72.0,68.0,96.125,72.0,61.0
70.1125,70.0,67.0,96.25,70.0,62.0
70.246875,70.0,69.0,96.375,70.0,62.0
