onset_perfm,pitch_perfm,velocity_perfm,onset_score,pitch_score,velocity_score
34.167708,58.0,58.0,52.0,58.0,96.0
34.205208,84.0,81.0,52.0,84.0,96.0
34.280208,86.0,78.0,52.125,86.0,96.0
34.336458,41.0,62.0,52.5,41.0,96.0
34.367708,84.0,73.0,52.25,84.0,96.0
34.458333,98.0,82.0,52.375,98.0,96.0
34.632292,58.0,54.0,52.7,58.0,96.0
34.766667,98.0,73.0,52.625,98.0,96.0
34.854167,96.0,64.0,52.75,96.0,96.0
34.933333,94.0,77.0,52.875,94.0,96.0
34.998958,91.0,74.0,53.0,91.0,96.0
35.083333,88.0,72.0,53.125,88.0,96.0
35.147917,89.0,78.0,53.25,89.0,96.0
35.227083,86.0,72.0,53.375,86.0,96.0
35.294792,84.0,68.0,53.5,84.0,96.0
35.375,86.0,66.0,53.625,86.0,96.0
35.442708,84.0,71.0,53.75,84.0,96.0
35.503125,82.0,62.0,53.875,82.0,96.0
35.552083,79.0,65.0,54.0,79.0,96.0
35.632292,76.0,67.0,54.125,76.0,96.0
35.722917,77.0,66.0,54.25,77.0,96.0
35.805208,53.0,44.0,54.632292,53.0,96.0
35.805208,74.0,62.0,54.625,74.0,96.0
35.873958,57.0,49.0,54.7,57.0,96.0
36.020833,72.0,70.0,54.75,72.0,96.0
36.123958,69.0,49.0,54.875,69.0,96.0
36.192708,65.0,56.0,55.0,65.0,96.0
36.290625,60.0,58.0,55.125,60.0,96.0
36.372917,62.0,59.0,55.25,62.0,96.0
36.440625,58.0,48.0,55.375,58.0,96.0
36.522917,57.0,56.0,55.5,57.0,96.0
36.617708,52.0,63.0,55.625,52.0,96.0
36.695833,53.0,62.0,55.75,53.0,96.0
36.747917,50.0,56.0,55.875,50.0,96.0
36.835417,48.0,54.0,56.0,48.0,96.0
36.902083,43.0,49.0,56.125,43.0,96.0
37.015625,45.0,39.0,56.25,45.0,96.0
37.122917,40.0,37.0,56.375,41.0,96.0
37.277083,45.0,26.0,56.5,45.0,96.0
37.284375,89.0,58.0,56.5,89.0,115.0
37.313542,38.0,32.0,56.5,38.0,96.0
37.3875,88.0,58.0,56.625,88.0,96.0
37.45625,86.0,49.0,56.75,86.0,96.0
37.538542,81.0,57.0,56.875,81.0,96.0
37.617708,77.0,70.0,57.0,77.0,115.0
37.703125,76.0,57.0,57.125,76.0,96.0
37.754167,74.0,61.0,57.25,74.0,96.0
37.839583,69.0,57.0,57.375,69.0,96.0
37.905208,44.0,59.0,57.5,44.0,96.0
37.928125,65.0,63.0,57.5,65.0,115.0
38.0,64.0,60.0,57.625,64.0,96.0
38.061458,62.0,57.0,57.75,62.0,96.0
38.147917,57.0,54.0,57.875,57.0,96.0
38.198958,45.0,57.0,58.0,45.0,96.0
38.234375,53.0,56.0,58.0,53.0,115.0
38.292708,52.0,61.0,58.125,52.0,96.0
38.355208,50.0,57.0,58.25,50.0,96.0
38.436458,45.0,54.0,58.375,45.0,96.0
38.477083,38.0,53.0,58.5,38.0,96.0
38.486458,26.0,58.0,58.5,26.0,96.0
38.515625,50.0,62.0,58.5,50.0,115.0
38.598958,52.0,59.0,58.625,52.0,96.0
38.633333,53.0,65.0,58.75,53.0,96.0
38.74375,57.0,62.0,58.875,57.0,96.0
38.838542,46.0,55.0,59.0,46.0,96.0
38.847917,62.0,61.0,59.0,62.0,115.0
38.930208,64.0,56.0,59.125,64.0,96.0
38.980208,65.0,55.0,59.25,65.0,96.0
39.057292,45.0,60.0,59.375,45.0,96.0
39.073958,69.0,64.0,59.375,69.0,96.0
39.179167,53.0,55.0,59.5,53.0,96.0
39.184375,74.0,60.0,59.5,74.0,115.0
39.26875,76.0,61.0,59.625,76.0,96.0
39.31875,77.0,58.0,59.75,77.0,96.0
39.414583,81.0,69.0,59.875,81.0,96.0
39.5125,86.0,66.0,60.0,86.0,115.0
39.530208,50.0,46.0,60.0,50.0,115.0
39.577083,88.0,65.0,60.125,88.0,96.0
39.639583,89.0,66.0,60.25,89.0,96.0
39.70625,41.0,55.0,60.375,41.0,96.0
39.726042,88.0,68.0,60.375,88.0,96.0
39.782292,38.0,50.0,60.5,38.0,96.0
39.786458,45.0,51.0,60.5,45.0,96.0
39.798958,86.0,74.0,60.5,86.0,115.0
39.870833,81.0,57.0,60.625,81.0,96.0
39.953125,77.0,71.0,60.75,77.0,96.0
40.021875,76.0,64.0,60.875,76.0,96.0
40.083333,74.0,66.0,61.0,74.0,115.0
40.164583,69.0,59.0,61.125,69.0,96.0
40.240625,65.0,69.0,61.25,65.0,96.0
40.308333,64.0,62.0,61.375,64.0,96.0
40.367708,62.0,62.0,61.5,62.0,115.0
40.386458,44.0,66.0,61.5,44.0,96.0
40.457292,57.0,56.0,61.625,57.0,96.0
40.540625,53.0,65.0,61.75,53.0,96.0
40.613542,52.0,56.0,61.875,52.0,96.0
40.679167,50.0,60.0,62.0,50.0,115.0
40.696875,45.0,74.0,62.0,45.0,96.0
40.827083,50.0,66.0,62.25,50.0,96.0
40.911458,53.0,65.0,62.375,53.0,96.0
40.969792,52.0,67.0,62.5,52.0,115.0
41.002083,25.0,73.0,62.5,25.0,96.0
41.002083,37.0,77.0,62.5,37.0,96.0
41.141667,52.0,71.0,62.75,52.0,96.0
41.225,53.0,60.0,62.875,53.0,96.0
41.285417,55.0,64.0,63.0,55.0,115.0
41.320833,46.0,73.0,63.0,46.0,96.0
41.383333,57.0,72.0,63.125,57.0,96.0
41.507292,64.0,64.0,63.25,64.0,96.0
41.545833,45.0,74.0,63.375,45.0,96.0
41.591667,65.0,66.0,63.375,65.0,96.0
41.627083,52.0,88.0,63.5,52.0,96.0
41.638542,67.0,63.0,63.5,67.0,115.0
41.725,69.0,75.0,63.625,69.0,96.0
41.829167,76.0,76.0,63.75,76.0,96.0
41.908333,77.0,70.0,63.875,77.0,96.0
41.940625,58.0,85.0,64.0,58.0,115.0
41.95,79.0,65.0,64.0,79.0,115.0
42.038542,81.0,70.0,64.125,81.0,96.0
42.126042,88.0,74.0,64.25,88.0,96.0
42.201042,89.0,61.0,64.375,89.0,96.0
42.272917,57.0,87.0,64.75,57.0,96.0
42.344792,89.0,65.0,64.625,89.0,96.0
42.430208,88.0,70.0,64.75,88.0,96.0
42.523958,81.0,68.0,64.875,81.0,96.0
42.602083,79.0,66.0,65.0,79.0,115.0
42.676042,77.0,70.0,65.125,77.0,96.0
42.73125,76.0,66.0,65.25,76.0,96.0
42.826042,69.0,66.0,65.375,69.0,96.0
42.907292,44.0,59.0,65.5,44.0,96.0
42.907292,67.0,67.0,65.5,67.0,115.0
42.976042,65.0,67.0,65.625,65.0,96.0
43.036458,64.0,62.0,65.75,64.0,96.0
43.117708,57.0,65.0,65.875,57.0,96.0
43.205208,55.0,65.0,66.0,55.0,115.0
43.219792,45.0,54.0,66.0,45.0,96.0
43.271875,53.0,63.0,66.125,53.0,96.0
43.33125,52.0,60.0,66.25,52.0,96.0
43.40625,45.0,61.0,66.375,45.0,96.0
43.5,37.0,66.0,66.5,37.0,96.0
43.504167,25.0,66.0,66.5,25.0,96.0
43.522917,52.0,66.0,66.5,52.0,115.0
43.591667,53.0,59.0,66.625,53.0,96.0
43.639583,55.0,60.0,66.75,55.0,96.0
43.742708,57.0,62.0,66.875,57.0,96.0
43.852083,46.0,56.0,67.0,46.0,96.0
43.852083,64.0,56.0,67.0,64.0,115.0
43.9375,65.0,56.0,67.125,65.0,96.0
43.9875,67.0,49.0,67.25,67.0,96.0
44.0625,45.0,55.0,67.375,45.0,96.0
44.070833,69.0,59.0,67.375,69.0,96.0
44.164583,55.0,58.0,67.5,55.0,96.0
44.173958,76.0,67.0,67.5,76.0,115.0
44.280208,77.0,52.0,67.625,77.0,96.0
44.320833,79.0,50.0,67.75,79.0,96.0
44.403125,81.0,64.0,67.875,81.0,96.0
44.503125,88.0,70.0,68.0,88.0,115.0
44.510417,52.0,59.0,68.0,52.0,115.0
44.563542,89.0,59.0,68.125,89.0,96.0
44.625,91.0,72.0,68.25,91.0,96.0
44.695833,40.0,54.0,68.375,40.0,96.0
44.711458,89.0,63.0,68.375,89.0,96.0
44.784375,88.0,63.0,68.5,88.0,115.0
44.828125,37.0,53.0,68.5,37.0,96.0
44.829167,45.0,45.0,68.5,45.0,96.0
44.945833,79.0,71.0,68.75,79.0,96.0
45.017708,77.0,68.0,68.875,77.0,96.0
45.076042,76.0,62.0,69.0,76.0,115.0
45.164583,69.0,60.0,69.125,69.0,96.0
45.242708,67.0,65.0,69.25,67.0,96.0
45.308333,65.0,67.0,69.375,65.0,96.0
45.377083,64.0,47.0,69.5,64.0,115.0
45.441667,44.0,63.0,69.5,44.0,96.0
45.460417,57.0,59.0,69.625,57.0,96.0
45.546875,55.0,72.0,69.75,55.0,96.0
45.617708,53.0,65.0,69.875,53.0,96.0
45.678125,52.0,61.0,70.0,52.0,115.0
45.739583,45.0,61.0,70.0,45.0,96.0
45.858333,52.0,63.0,70.25,52.0,96.0
45.915625,55.0,65.0,70.375,55.0,96.0
45.992708,54.0,62.0,70.5,54.0,96.0
46.051042,36.0,74.0,70.5,36.0,96.0
46.155208,51.0,75.0,70.75,51.0,96.0
46.236458,52.0,65.0,70.875,52.0,96.0
46.302083,54.0,61.0,71.0,54.0,96.0
46.351042,47.0,81.0,71.0,47.0,96.0
46.4125,57.0,73.0,71.125,57.0,96.0
46.519792,63.0,74.0,71.25,63.0,96.0
46.586458,45.0,77.0,71.375,45.0,96.0
46.589583,64.0,68.0,71.375,64.0,96.0
46.64375,66.0,67.0,71.5,66.0,96.0
46.677083,48.0,92.0,71.5,48.0,96.0
46.744792,69.0,78.0,71.625,69.0,96.0
46.84375,75.0,80.0,71.75,75.0,96.0
46.922917,76.0,63.0,71.875,76.0,96.0
46.983333,78.0,65.0,72.0,78.0,96.0
47.005208,60.0,89.0,72.0,60.0,115.0
47.082292,81.0,71.0,72.125,81.0,96.0
47.169792,87.0,80.0,72.25,87.0,96.0
47.254167,88.0,62.0,72.375,88.0,96.0
47.302083,90.0,68.0,72.5,90.0,96.0
47.310417,59.0,100.0,72.5,59.0,96.0
47.316667,47.0,86.0,72.5,47.0,96.0
47.38125,88.0,66.0,72.625,88.0,96.0
47.464583,87.0,79.0,72.75,87.0,96.0
47.5625,96.0,68.0,72.875,96.0,96.0
47.626042,90.0,72.0,73.0,90.0,96.0
47.630208,66.0,69.0,73.0,66.0,96.0
47.705208,88.0,76.0,73.125,88.0,96.0
47.720833,68.0,68.0,73.125,68.0,96.0
47.741667,69.0,55.0,73.25,69.0,96.0
47.765625,87.0,66.0,73.25,87.0,96.0
47.827083,78.0,72.0,73.375,78.0,96.0
47.833333,81.0,75.0,73.375,81.0,96.0
47.905208,89.0,74.0,73.5,89.0,96.0
47.90625,65.0,74.0,73.5,65.0,96.0
47.959375,66.0,48.0,73.625,66.0,96.0
47.972917,87.0,70.0,73.625,87.0,96.0
48.020833,68.0,69.0,73.75,68.0,96.0
48.041667,86.0,69.0,73.75,86.0,96.0
48.10625,59.0,79.0,73.875,59.0,96.0
48.10625,95.0,83.0,73.875,95.0,96.0
48.211458,89.0,77.0,74.0,89.0,96.0
48.247917,66.0,65.0,74.0,65.0,96.0
48.269792,87.0,64.0,74.125,87.0,96.0
48.286458,68.0,69.0,74.25,68.0,96.0
48.31875,86.0,77.0,74.25,86.0,96.0
48.346875,77.0,69.0,74.375,77.0,96.0
48.409375,80.0,78.0,74.375,80.0,96.0
48.473958,58.0,96.0,74.5,58.0,96.0
48.473958,89.0,74.0,74.5,89.0,96.0
48.532292,87.0,64.0,74.625,87.0,96.0
48.602083,86.0,77.0,74.75,86.0,96.0
48.69375,94.0,76.0,74.875,94.0,96.0
48.775,89.0,78.0,75.0,89.0,96.0
48.778125,58.0,96.0,75.0,58.0,96.0
48.780208,70.0,96.0,75.0,70.0,96.0
48.884375,86.0,78.0,75.25,86.0,96.0
48.995833,65.0,89.0,75.375,65.0,96.0
48.998958,80.0,63.0,75.375,80.0,96.0
49.00625,53.0,70.0,75.375,53.0,96.0
49.083333,77.0,82.0,75.5,77.0,96.0
49.098958,58.0,100.0,75.5,58.0,96.0
49.105208,46.0,92.0,75.5,46.0,96.0
49.169792,75.0,77.0,75.625,75.0,96.0
49.242708,74.0,65.0,75.75,74.0,96.0
49.314583,68.0,74.0,75.875,68.0,96.0
49.405208,53.0,88.0,76.0,53.0,96.0
49.415625,41.0,78.0,76.0,41.0,96.0
49.43125,65.0,73.0,76.0,65.0,96.0
49.513542,63.0,74.0,76.125,63.0,96.0
49.572917,62.0,72.0,76.25,62.0,96.0
49.659375,56.0,72.0,76.375,56.0,96.0
49.732292,46.0,97.0,76.5,46.0,96.0
49.733333,34.0,84.0,76.5,34.0,96.0
50.086458,89.0,77.0,77.0,89.0,96.0
50.094792,65.0,74.0,77.0,65.0,96.0
50.146875,87.0,69.0,77.125,87.0,96.0
50.161458,67.0,55.0,77.125,67.0,96.0
50.215625,68.0,64.0,77.25,68.0,96.0
50.215625,86.0,73.0,77.25,86.0,96.0
50.270833,77.0,71.0,77.375,77.0,96.0
50.292708,80.0,71.0,77.375,80.0,96.0
50.358333,64.0,74.0,77.5,64.0,96.0
50.364583,88.0,70.0,77.5,88.0,96.0
50.41875,86.0,73.0,77.625,86.0,96.0
50.420833,65.0,58.0,77.625,65.0,96.0
50.473958,85.0,76.0,77.75,85.0,96.0
50.475,67.0,57.0,77.75,67.0,96.0
50.55625,94.0,79.0,77.875,94.0,96.0
50.558333,58.0,70.0,77.875,58.0,96.0
50.63125,64.0,70.0,78.0,64.0,96.0
50.642708,88.0,76.0,78.0,88.0,96.0
50.720833,86.0,72.0,78.125,86.0,96.0
50.729167,67.0,60.0,78.25,67.0,96.0
50.764583,85.0,72.0,78.25,85.0,96.0
50.803125,76.0,72.0,78.375,76.0,96.0
50.8375,79.0,73.0,78.375,79.0,96.0
50.921875,88.0,83.0,78.5,88.0,96.0
50.935417,57.0,93.0,78.5,57.0,96.0
50.989583,86.0,72.0,78.625,86.0,96.0
51.064583,85.0,74.0,78.75,85.0,96.0
51.13125,93.0,80.0,78.875,93.0,96.0
51.215625,69.0,97.0,79.0,69.0,96.0
51.216667,57.0,96.0,79.0,57.0,96.0
51.223958,88.0,74.0,79.0,88.0,96.0
51.291667,86.0,68.0,79.125,86.0,96.0
51.351042,85.0,80.0,79.25,85.0,96.0
51.434375,52.0,82.0,79.375,52.0,96.0
51.448958,79.0,74.0,79.375,79.0,96.0
51.533333,57.0,89.0,79.5,57.0,96.0
51.535417,76.0,88.0,79.5,76.0,96.0
51.542708,45.0,85.0,79.5,45.0,96.0
51.617708,74.0,79.0,79.625,74.0,96.0
51.657292,73.0,81.0,79.75,73.0,96.0
51.763542,67.0,73.0,79.875,67.0,96.0
51.814583,52.0,85.0,80.0,52.0,96.0
51.822917,40.0,74.0,80.0,40.0,96.0
51.85,64.0,83.0,80.0,64.0,96.0
51.928125,62.0,75.0,80.125,62.0,96.0
51.980208,61.0,80.0,80.25,61.0,96.0
52.065625,55.0,79.0,80.375,55.0,96.0
52.1375,45.0,95.0,80.5,45.0,96.0
52.154167,33.0,72.0,80.5,33.0,96.0
52.629167,64.0,63.0,81.0,64.0,96.0
52.634375,88.0,88.0,81.0,88.0,96.0
52.708333,86.0,72.0,81.125,86.0,96.0
52.720833,66.0,69.0,81.125,66.0,96.0
52.782292,67.0,53.0,81.25,67.0,96.0
52.791667,85.0,74.0,81.25,85.0,96.0
52.853125,76.0,65.0,81.375,76.0,96.0
52.864583,79.0,70.0,81.375,79.0,96.0
52.936458,62.0,66.0,81.5,62.0,96.0
52.942708,86.0,80.0,81.5,86.0,96.0
53.007292,85.0,74.0,81.625,85.0,96.0
53.052083,64.0,38.0,81.625,64.0,96.0
53.065625,83.0,68.0,81.75,83.0,96.0
53.146875,74.0,67.0,81.875,74.0,96.0
53.158333,78.0,72.0,81.875,78.0,96.0
53.222917,85.0,78.0,82.0,85.0,96.0
53.225,61.0,66.0,82.0,61.0,96.0
53.298958,83.0,67.0,82.125,83.0,95.0
53.314583,62.0,65.0,82.125,62.0,95.0
53.355208,81.0,57.0,82.25,81.0,94.0
53.375,64.0,50.0,82.25,64.0,94.0
53.419792,73.0,64.0,82.375,73.0,94.0
53.426042,76.0,71.0,82.375,76.0,94.0
53.517708,83.0,84.0,82.5,83.0,93.0
53.520833,59.0,65.0,82.5,59.0,93.0
53.584375,81.0,73.0,82.625,81.0,92.0
53.586458,61.0,68.0,82.625,61.0,92.0
53.630208,62.0,60.0,82.75,62.0,92.0
53.661458,79.0,68.0,82.75,79.0,92.0
53.73125,71.0,51.0,82.875,71.0,91.0
53.73125,74.0,71.0,82.875,74.0,91.0
53.805208,57.0,63.0,83.0,57.0,91.0
53.80625,81.0,82.0,83.0,81.0,91.0
53.875,79.0,68.0,83.125,79.0,90.0
53.88125,59.0,63.0,83.125,59.0,90.0
53.925,78.0,71.0,83.25,78.0,89.0
53.947917,61.0,58.0,83.25,61.0,89.0
54.011458,73.0,73.0,83.375,73.0,89.0
54.021875,69.0,53.0,83.375,69.0,89.0
54.085417,79.0,70.0,83.5,79.0,88.0
54.104167,55.0,57.0,83.5,55.0,88.0
54.147917,78.0,67.0,83.625,78.0,87.0
54.173958,57.0,57.0,83.625,57.0,87.0
54.190625,76.0,65.0,83.75,76.0,87.0
54.275,71.0,63.0,83.875,71.0,86.0
54.295833,67.0,50.0,83.875,67.0,86.0
54.358333,78.0,71.0,84.0,78.0,86.0
54.370833,54.0,62.0,84.0,54.0,86.0
54.436458,76.0,67.0,84.125,76.0,85.0
54.45,55.0,53.0,84.125,55.0,85.0
54.50625,57.0,55.0,84.25,57.0,84.0
54.511458,74.0,55.0,84.25,74.0,84.0
54.575,66.0,57.0,84.375,66.0,84.0
54.583333,69.0,69.0,84.375,69.0,84.0
54.667708,52.0,60.0,84.5,52.0,83.0
54.677083,76.0,70.0,84.5,76.0,83.0
54.741667,54.0,62.0,84.625,54.0,83.0
54.744792,74.0,57.0,84.625,74.0,83.0
54.804167,73.0,62.0,84.75,73.0,82.0
54.819792,55.0,34.0,84.75,55.0,82.0
54.886458,67.0,58.0,84.875,67.0,81.0
54.889583,64.0,39.0,84.875,64.0,81.0
54.936458,53.0,51.0,85.0,53.0,81.0
54.972917,74.0,65.0,85.0,74.0,81.0
55.032292,54.0,49.0,85.125,54.0,80.0
55.0375,73.0,66.0,85.125,73.0,80.0
55.097917,71.0,56.0,85.25,71.0,80.0
55.135417,56.0,54.0,85.25,56.0,80.0
55.182292,68.0,71.0,85.375,68.0,79.0
55.215625,62.0,46.0,85.375,62.0,79.0
55.282292,74.0,60.0,85.5,74.0,78.0
55.308333,54.0,53.0,85.5,54.0,78.0
55.365625,56.0,53.0,85.625,56.0,78.0
55.4,71.0,66.0,85.75,71.0,77.0
55.439583,57.0,53.0,85.75,57.0,77.0
55.502083,66.0,82.0,85.875,66.0,76.0
55.535417,62.0,59.0,85.875,62.0,76.0
55.611458,74.0,71.0,86.0,74.0,76.0
55.641667,56.0,57.0,86.0,56.0,76.0
55.740625,71.0,59.0,86.25,71.0,75.0
55.758333,57.0,30.0,86.125,57.0,75.0
55.786458,59.0,45.0,86.25,59.0,75.0
55.810417,65.0,81.0,86.375,65.0,74.0
55.870833,62.0,53.0,86.375,62.0,74.0
55.923958,73.0,70.0,86.5,73.0,73.0
55.926042,57.0,51.0,86.5,57.0,73.0
55.994792,59.0,43.0,86.625,59.0,73.0
55.997917,71.0,61.0,86.625,71.0,73.0
56.069792,69.0,54.0,86.75,69.0,72.0
56.084375,60.0,26.0,86.75,60.0,72.0
56.144792,61.0,58.0,86.875,61.0,72.0
56.15,66.0,61.0,86.875,66.0,72.0
56.240625,72.0,58.0,87.0,72.0,71.0
56.25,51.0,55.0,87.0,51.0,71.0
56.33125,71.0,52.0,87.125,71.0,70.0
56.336458,52.0,53.0,87.125,52.0,70.0
56.379167,69.0,57.0,87.25,69.0,70.0
56.4,54.0,53.0,87.25,54.0,70.0
56.467708,66.0,68.0,87.375,66.0,69.0
56.478125,60.0,53.0,87.375,60.0,69.0
56.584375,72.0,62.0,87.5,72.0,69.0
56.5875,52.0,50.0,87.5,52.0,69.0
56.640625,71.0,58.0,87.625,71.0,68.0
56.655208,54.0,51.0,87.625,54.0,68.0
56.711458,69.0,60.0,87.75,69.0,67.0
56.73125,55.0,48.0,87.75,55.0,67.0
56.791667,64.0,80.0,87.875,64.0,67.0
56.838542,60.0,50.0,87.875,60.0,67.0
56.909375,72.0,65.0,88.0,72.0,66.0
56.926042,54.0,56.0,88.0,54.0,66.0
57.013542,55.0,47.0,88.125,55.0,65.0
57.014583,69.0,68.0,88.25,69.0,65.0
57.078125,57.0,47.0,88.25,57.0,65.0
57.117708,63.0,73.0,88.375,63.0,64.0
57.161458,60.0,50.0,88.375,60.0,64.0
57.228125,71.0,63.0,88.5,71.0,64.0
57.229167,55.0,50.0,88.5,55.0,64.0
57.282292,69.0,60.0,88.625,69.0,63.0
57.296875,57.0,45.0,88.625,57.0,63.0
57.355208,58.0,51.0,88.75,58.0,62.0
57.361458,67.0,50.0,88.75,67.0,62.0
57.423958,59.0,58.0,88.875,59.0,62.0
57.436458,64.0,62.0,88.875,64.0,62.0
57.535417,70.0,62.0,89.0,70.0,61.0
57.54375,49.0,48.0,89.0,49.0,61.0
57.629167,69.0,57.0,89.125,69.0,61.0
57.647917,50.0,29.0,89.125,50.0,61.0
57.661458,52.0,56.0,89.25,52.0,60.0
57.682292,67.0,52.0,89.25,67.0,60.0
57.738542,58.0,50.0,89.375,58.0,59.0
57.748958,64.0,72.0,89.375,64.0,59.0
57.845833,70.0,73.0,89.5,70.0,59.0
57.848958,50.0,44.0,89.5,50.0,59.0
57.913542,52.0,53.0,89.625,52.0,58.0
57.930208,69.0,70.0,89.625,69.0,58.0
58.001042,53.0,53.0,89.75,53.0,58.0
58.004167,67.0,62.0,89.75,67.0,58.0
58.065625,58.0,64.0,89.875,58.0,57.0
58.091667,62.0,69.0,89.875,62.0,57.0
58.175,52.0,59.0,90.0,52.0,56.0
58.185417,70.0,66.0,90.0,70.0,56.0
58.241667,69.0,57.0,90.125,69.0,56.0
58.297917,67.0,57.0,90.25,67.0,55.0
58.30625,55.0,45.0,90.25,55.0,55.0
58.379167,61.0,78.0,90.375,61.0,54.0
58.39375,58.0,52.0,90.375,58.0,54.0
58.459375,57.0,62.0,90.5,57.0,54.0
58.497917,62.0,71.0,90.5,62.0,54.0
58.558333,55.0,53.0,90.625,55.0,53.0
58.575,64.0,72.0,90.625,64.0,53.0
58.607292,53.0,53.0,90.75,53.0,53.0
58.658333,65.0,53.0,90.75,65.0,53.0
58.70625,45.0,54.0,90.875,45.0,52.0
58.71875,74.0,71.0,90.875,74.0,52.0
58.7875,55.0,60.0,91.0,55.0,51.0
58.809375,61.0,72.0,91.0,61.0,51.0
58.86875,53.0,55.0,91.125,53.0,51.0
58.889583,62.0,68.0,91.125,62.0,51.0
58.925,52.0,55.0,91.25,52.0,50.0
58.939583,64.0,58.0,91.25,64.0,50.0
59.009375,45.0,44.0,91.375,45.0,50.0
59.023958,73.0,64.0,91.375,73.0,50.0
59.098958,57.0,56.0,91.5,57.0,49.0
59.105208,62.0,68.0,91.5,62.0,49.0
59.190625,64.0,62.0,91.625,64.0,50.0
59.196875,55.0,44.0,91.625,55.0,50.0
59.258333,53.0,42.0,91.75,53.0,50.0
59.259375,65.0,54.0,91.75,65.0,50.0
59.328125,45.0,48.0,91.875,45.0,50.0
59.338542,74.0,55.0,91.875,74.0,50.0
59.41875,53.0,55.0,92.0,53.0,51.0
59.439583,65.0,59.0,92.0,65.0,51.0
59.523958,67.0,63.0,92.125,67.0,51.0
59.588542,50.0,41.0,92.25,50.0,51.0
59.614583,68.0,43.0,92.25,68.0,51.0
59.672917,45.0,47.0,92.375,45.0,52.0
59.684375,77.0,57.0,92.375,77.0,52.0
59.825,49.0,42.0,92.5,49.0,52.0
59.839583,69.0,59.0,92.5,69.0,52.0
59.929167,71.0,62.0,92.625,71.0,52.0
60.0125,73.0,60.0,92.75,73.0,53.0
60.129167,81.0,19.0,92.875,81.0,53.0
60.183333,45.0,43.0,93.0,45.0,53.0
60.190625,33.0,44.0,93.0,33.0,53.0
60.283333,83.0,73.0,93.125,83.0,54.0
60.35,85.0,74.0,93.25,85.0,54.0
60.4375,93.0,70.0,93.375,93.0,54.0
60.532292,85.0,67.0,93.5,85.0,55.0
60.6,83.0,72.0,93.625,83.0,55.0
60.671875,81.0,72.0,93.75,81.0,55.0
60.807292,52.0,49.0,94.0,52.0,56.0
60.807292,81.0,40.0,93.875,81.0,55.0
60.821875,73.0,69.0,94.0,73.0,56.0
60.830208,49.0,50.0,94.0,49.0,56.0
60.915625,71.0,61.0,94.125,71.0,56.0
60.977083,69.0,72.0,94.25,69.0,56.0
61.06875,69.0,60.0,94.375,69.0,57.0
61.110417,53.0,65.0,94.5,53.0,57.0
61.13125,50.0,53.0,94.5,50.0,57.0
61.172917,70.0,80.0,94.5,70.0,57.0
61.267708,72.0,68.0,94.625,72.0,57.0
61.338542,74.0,70.0,94.75,74.0,58.0
61.411458,82.0,64.0,94.875,82.0,58.0
61.464583,55.0,80.0,95.0,55.0,58.0
61.51875,82.0,75.0,95.0,82.0,58.0
61.584375,84.0,78.0,95.125,84.0,59.0
61.642708,86.0,72.0,95.25,86.0,59.0
61.695833,53.0,77.0,95.375,53.0,59.0
61.716667,94.0,79.0,95.375,94.0,59.0
61.783333,86.0,65.0,95.5,86.0,60.0
61.791667,58.0,94.0,95.5,58.0,60.0
61.872917,84.0,78.0,95.625,84.0,60.0
61.935417,82.0,62.0,95.75,82.0,60.0
62.06875,82.0,47.0,95.875,82.0,61.0
62.094792,62.0,89.0,96.0,62.0,61.0
62.1,74.0,66.0,96.0,74.0,61.0
62.169792,72.0,66.0,96.125,72.0,61.0
62.234375,70.0,61.0,96.25,70.0,62.0
62.336458,51.0,71.0,96.5,51.0,62.0
62.338542,70.0,72.0,96.375,70.0,62.0
62.373958,54.0,57.0,96.5,54.0,62.0
62.43125,59.0,80.0,96.5,59.0,62.0
62.433333,71.0,84.0,96.5,71.0,62.0
62.470833,45.0,30.0,96.5,45.0,62.0
62.541667,73.0,71.0,96.625,73.0,63.0
62.596875,75.0,73.0,96.75,75.0,63.0
62.689583,83.0,72.0,96.875,83.0,63.0
62.765625,45.0,68.0,97.0,45.0,64.0
62.772917,33.0,68.0,97.0,33.0,64.0
62.785417,83.0,80.0,97.0,83.0,64.0
62.8625,85.0,81.0,97.125,85.0,64.0
62.922917,87.0,74.0,97.25,87.0,64.0
62.984375,95.0,82.0,97.375,95.0,65.0
63.067708,87.0,87.0,97.5,87.0,65.0
63.133333,85.0,82.0,97.625,85.0,65.0
63.207292,83.0,75.0,97.75,83.0,66.0
63.303125,83.0,71.0,97.875,83.0,66.0
63.360417,75.0,76.0,98.0,75.0,66.0
63.378125,54.0,68.0,98.0,54.0,66.0
63.379167,51.0,68.0,98.0,51.0,66.0
63.432292,73.0,77.0,98.125,73.0,67.0
63.51875,71.0,80.0,98.25,71.0,67.0
63.689583,52.0,85.0,98.5,52.0,67.0
63.693749999999994,55.0,83.0,98.5,55.0,67.0
63.704167,72.0,93.0,98.5,72.0,67.0
63.787499999999994,74.0,81.0,98.625,74.0,68.0
63.85208299999999,76.0,74.0,98.75,76.0,68.0
63.928124999999994,84.0,80.0,98.875,84.0,68.0
64.0125,57.0,95.0,99.0,57.0,69.0
64.01875,84.0,86.0,99.0,84.0,69.0
64.1125,86.0,86.0,99.125,86.0,69.0
64.1625,88.0,78.0,99.25,88.0,69.0
64.23125,55.0,80.0,99.375,55.0,70.0
64.241667,96.0,80.0,99.375,96.0,70.0
64.314583,60.0,98.0,99.5,60.0,70.0
