onset_perfm,pitch_perfm,velocity_perfm,onset_score,pitch_score,velocity_score
32.973958,74.0,71.0,50.875,74.0,96.0
33.053125,72.0,71.0,51.0,72.0,96.0
33.139583,74.0,63.0,51.125,74.0,96.0
33.2,72.0,77.0,51.25,72.0,96.0
33.292708,81.0,78.0,51.375,81.0,96.0
33.369792,79.0,76.0,51.5,79.0,96.0
33.405208,60.0,82.0,51.5,60.0,96.0
33.414583,52.0,69.0,51.5,52.0,96.0
33.469792,81.0,68.0,51.625,81.0,96.0
33.552083,79.0,79.0,51.75,79.0,96.0
33.630208,86.0,85.0,51.875,86.0,96.0
33.717708,84.0,81.0,52.0,84.0,96.0
33.73125,58.0,84.0,52.0,58.0,96.0
33.808333,86.0,77.0,52.125,86.0,96.0
33.876042,84.0,79.0,52.25,84.0,96.0
33.957292,41.0,60.0,52.5,41.0,96.0
33.972917,98.0,86.0,52.375,98.0,96.0
34.08125,96.0,79.0,52.63125,52.0,96.0
34.120833,58.0,77.0,52.7,58.0,96.0
34.188542,98.0,91.0,52.625,98.0,96.0
34.275,96.0,80.0,52.75,96.0,96.0
34.34375,94.0,77.0,52.875,94.0,96.0
34.410417,91.0,81.0,53.0,91.0,96.0
34.483333,88.0,75.0,53.125,88.0,96.0
34.571875,89.0,74.0,53.25,89.0,96.0
34.640625,86.0,76.0,53.375,86.0,96.0
34.7125,84.0,74.0,53.5,84.0,96.0
34.789583,86.0,75.0,53.625,86.0,96.0
34.85625,84.0,72.0,53.75,84.0,96.0
34.920833,82.0,74.0,53.875,82.0,96.0
34.980208,79.0,70.0,54.0,79.0,96.0
35.058333,76.0,68.0,54.125,76.0,96.0
35.134375,41.0,42.0,54.5,41.0,96.0
35.15,77.0,70.0,54.25,77.0,96.0
35.23125,74.0,64.0,54.375,74.0,96.0
35.30625,72.0,62.0,54.625,74.0,96.0
35.332292,53.0,52.0,54.632292,53.0,96.0
35.439583,72.0,71.0,54.75,72.0,96.0
35.522917,69.0,66.0,54.875,69.0,96.0
35.59375,65.0,70.0,55.0,65.0,96.0
35.69375,60.0,69.0,55.125,60.0,96.0
35.758333,62.0,72.0,55.25,62.0,96.0
35.823958,58.0,73.0,55.375,58.0,96.0
35.90625,57.0,64.0,55.5,57.0,96.0
35.994792,52.0,69.0,55.625,52.0,96.0
36.054167,53.0,62.0,55.75,53.0,96.0
36.134375,50.0,67.0,55.875,50.0,96.0
36.202083,48.0,60.0,56.0,48.0,96.0
36.259375,43.0,46.0,56.125,43.0,96.0
36.358333,45.0,47.0,56.25,45.0,96.0
36.448958,41.0,47.0,56.375,41.0,96.0
36.609375,45.0,37.0,56.5,45.0,96.0
36.63125,38.0,38.0,56.5,38.0,96.0
36.653125,89.0,66.0,56.5,89.0,115.0
36.733333,88.0,66.0,56.625,88.0,96.0
36.804167,86.0,71.0,56.75,86.0,96.0
36.860417,81.0,71.0,56.875,81.0,96.0
36.945833,77.0,73.0,57.0,77.0,115.0
37.019792,76.0,68.0,57.125,76.0,96.0
37.08125,74.0,69.0,57.25,74.0,96.0
37.145833,69.0,66.0,57.375,69.0,96.0
37.225,44.0,60.0,57.5,44.0,96.0
37.248958,65.0,70.0,57.5,65.0,115.0
37.31875,64.0,64.0,57.625,64.0,96.0
37.39375,62.0,64.0,57.75,62.0,96.0
37.452083,57.0,62.0,57.875,57.0,96.0
37.56875,45.0,49.0,58.0,45.0,96.0
37.58125,53.0,44.0,58.0,53.0,115.0
37.630208,52.0,61.0,58.125,52.0,96.0
37.710417,50.0,61.0,58.25,50.0,96.0
37.764583,45.0,50.0,58.375,45.0,96.0
37.84375,26.0,56.0,58.5,26.0,96.0
37.859375,50.0,69.0,58.5,50.0,115.0
37.8625,38.0,48.0,58.5,38.0,96.0
37.933333,52.0,51.0,58.625,52.0,96.0
38.004167,53.0,55.0,58.75,53.0,96.0
38.092708,57.0,70.0,58.875,57.0,96.0
38.178125,46.0,70.0,59.0,46.0,96.0
38.179167,62.0,72.0,59.0,62.0,115.0
38.258333,64.0,57.0,59.125,64.0,96.0
38.321875,65.0,65.0,59.25,65.0,96.0
38.416667,69.0,70.0,59.375,69.0,96.0
38.428125,45.0,61.0,59.375,45.0,96.0
38.488542,53.0,70.0,59.5,53.0,96.0
38.49375,74.0,71.0,59.5,74.0,115.0
38.578125,76.0,63.0,59.625,76.0,96.0
38.635417,77.0,74.0,59.75,77.0,96.0
38.734375,81.0,74.0,59.875,81.0,96.0
38.802083,50.0,73.0,60.0,50.0,115.0
38.803125,86.0,75.0,60.0,86.0,115.0
38.864583,88.0,72.0,60.125,88.0,96.0
38.926042,89.0,74.0,60.25,89.0,96.0
39.008333,88.0,76.0,60.375,88.0,96.0
39.014583,41.0,67.0,60.375,41.0,96.0
39.092708,86.0,80.0,60.5,86.0,115.0
39.102083,45.0,67.0,60.5,45.0,96.0
39.114583,38.0,52.0,60.5,38.0,96.0
39.1625,81.0,63.0,60.625,81.0,96.0
39.24375,77.0,77.0,60.75,77.0,96.0
39.317708,76.0,70.0,60.875,76.0,96.0
39.395833,74.0,72.0,61.0,74.0,115.0
39.463542,69.0,59.0,61.125,69.0,96.0
39.553125,65.0,78.0,61.25,65.0,96.0
39.63125,64.0,68.0,61.375,64.0,96.0
39.709375,62.0,70.0,61.5,62.0,115.0
39.713542,44.0,72.0,61.5,44.0,96.0
39.785417,57.0,57.0,61.625,57.0,96.0
39.871875,53.0,65.0,61.75,53.0,96.0
39.957292,52.0,66.0,61.875,52.0,96.0
40.036458,45.0,50.0,62.0,45.0,96.0
40.039583,50.0,59.0,62.0,50.0,115.0
40.109375,45.0,43.0,62.125,45.0,96.0
40.179167,50.0,65.0,62.25,50.0,96.0
40.259375,53.0,68.0,62.375,53.0,96.0
40.31875,52.0,66.0,62.5,52.0,115.0
40.320833,25.0,65.0,62.5,25.0,96.0
40.325,37.0,70.0,62.5,37.0,96.0
40.4125,45.0,68.0,62.625,45.0,96.0
40.498958,52.0,73.0,62.75,52.0,96.0
40.584375,53.0,55.0,62.875,53.0,96.0
40.644792,55.0,72.0,63.0,55.0,115.0
40.651042,46.0,63.0,63.0,46.0,96.0
40.75,57.0,73.0,63.125,57.0,96.0
40.835417,64.0,80.0,63.25,64.0,96.0
40.894792,45.0,67.0,63.375,45.0,96.0
40.897917,65.0,75.0,63.375,65.0,96.0
40.963542,67.0,84.0,63.5,67.0,115.0
40.965625,52.0,93.0,63.5,52.0,96.0
41.057292,69.0,83.0,63.625,69.0,96.0
41.147917,76.0,80.0,63.75,76.0,96.0
41.207292,77.0,81.0,63.875,77.0,96.0
41.283333,79.0,86.0,64.0,79.0,115.0
41.2875,58.0,99.0,64.0,58.0,115.0
41.384375,81.0,87.0,64.125,81.0,96.0
41.480208,88.0,83.0,64.25,88.0,96.0
41.483333,37.0,69.0,64.5,37.0,96.0
41.563542,89.0,84.0,64.375,89.0,96.0
41.65625,57.0,87.0,64.75,57.0,96.0
41.741667,89.0,80.0,64.625,89.0,96.0
41.822917,88.0,69.0,64.75,88.0,96.0
41.877083,81.0,81.0,64.875,81.0,96.0
41.980208,79.0,73.0,65.0,79.0,115.0
42.035417,77.0,76.0,65.125,77.0,96.0
42.1,76.0,72.0,65.25,76.0,96.0
42.176042,69.0,73.0,65.375,69.0,96.0
42.251042,44.0,63.0,65.5,44.0,96.0
42.264583,67.0,79.0,65.5,67.0,115.0
42.334375,65.0,67.0,65.625,65.0,96.0
42.411458,64.0,61.0,65.75,64.0,96.0
42.472917,57.0,66.0,65.875,57.0,96.0
42.5625,45.0,66.0,66.0,45.0,96.0
42.583333,55.0,64.0,66.0,55.0,115.0
42.646875,53.0,66.0,66.125,53.0,96.0
42.720833,52.0,55.0,66.25,52.0,96.0
42.782292,45.0,60.0,66.375,45.0,96.0
42.865625,37.0,67.0,66.5,37.0,96.0
42.870833,25.0,49.0,66.5,25.0,96.0
42.89375,52.0,64.0,66.5,52.0,115.0
42.957292,53.0,67.0,66.625,53.0,96.0
43.020833,55.0,65.0,66.75,55.0,96.0
43.116667,57.0,72.0,66.875,57.0,96.0
43.186458,46.0,68.0,67.0,46.0,96.0
43.208333,64.0,73.0,67.0,64.0,115.0
43.276042,65.0,54.0,67.125,65.0,96.0
43.347917,67.0,68.0,67.25,67.0,96.0
43.433333,45.0,61.0,67.375,45.0,96.0
43.438542,69.0,72.0,67.375,69.0,96.0
43.5,55.0,69.0,67.5,55.0,96.0
43.526042,76.0,72.0,67.5,76.0,115.0
43.6,77.0,73.0,67.625,77.0,96.0
43.672917,79.0,74.0,67.75,79.0,96.0
43.765625,81.0,77.0,67.875,81.0,96.0
43.81875,52.0,74.0,68.0,52.0,115.0
43.838542,88.0,73.0,68.0,88.0,115.0
43.894792,89.0,76.0,68.125,89.0,96.0
43.965625,91.0,88.0,68.25,91.0,96.0
44.036458,40.0,64.0,68.375,40.0,96.0
44.052083,89.0,78.0,68.375,89.0,96.0
44.115625,45.0,74.0,68.5,45.0,96.0
44.125,37.0,67.0,68.5,37.0,96.0
44.13125,88.0,72.0,68.5,88.0,115.0
44.195833,81.0,69.0,68.625,81.0,96.0
44.283333,79.0,76.0,68.75,79.0,96.0
44.35,77.0,77.0,68.875,77.0,96.0
44.422917,76.0,68.0,69.0,76.0,115.0
44.489583,69.0,70.0,69.125,69.0,96.0
44.5875,67.0,77.0,69.25,67.0,96.0
44.6625,65.0,72.0,69.375,65.0,96.0
44.7375,64.0,73.0,69.5,64.0,115.0
44.758333,44.0,35.0,69.5,44.0,96.0
44.801042,57.0,71.0,69.625,57.0,96.0
44.902083,55.0,69.0,69.75,55.0,96.0
44.977083,53.0,70.0,69.875,53.0,96.0
45.04375,45.0,76.0,70.0,45.0,96.0
45.058333,52.0,62.0,70.0,52.0,115.0
45.140625,45.0,69.0,70.125,45.0,96.0
45.220833,52.0,68.0,70.25,52.0,96.0
45.270833,55.0,68.0,70.375,55.0,96.0
45.335417,54.0,68.0,70.5,54.0,96.0
45.35,36.0,83.0,70.5,36.0,96.0
45.426042,45.0,71.0,70.625,45.0,96.0
45.498958,51.0,75.0,70.75,51.0,96.0
45.598958,52.0,66.0,70.875,52.0,96.0
45.660417,54.0,74.0,71.0,54.0,96.0
45.69375,47.0,93.0,71.0,47.0,96.0
45.772917,57.0,77.0,71.125,57.0,96.0
45.853125,63.0,82.0,71.25,63.0,96.0
45.905208,45.0,82.0,71.375,45.0,96.0
45.927083,64.0,77.0,71.375,64.0,96.0
45.984375,66.0,80.0,71.5,66.0,96.0
46.008333,48.0,99.0,71.5,48.0,96.0
46.090625,69.0,83.0,71.625,69.0,96.0
46.183333,75.0,82.0,71.75,75.0,96.0
46.241667,76.0,84.0,71.875,76.0,96.0
46.33125,78.0,82.0,72.0,78.0,96.0
46.333333,60.0,100.0,72.0,60.0,115.0
46.432292,81.0,88.0,72.125,81.0,96.0
46.519792,87.0,92.0,72.25,87.0,96.0
46.598958,88.0,73.0,72.375,88.0,96.0
46.664583,90.0,89.0,72.5,90.0,96.0
46.670833,47.0,67.0,72.5,47.0,96.0
46.672917,59.0,89.0,72.5,59.0,96.0
46.775,88.0,85.0,72.625,88.0,96.0
46.839583,87.0,84.0,72.75,87.0,96.0
46.933333,96.0,87.0,72.875,96.0,96.0
47.0,66.0,79.0,73.0,66.0,96.0
47.026042,90.0,89.0,73.0,90.0,96.0
47.082292,68.0,83.0,73.125,68.0,96.0
47.097917,88.0,79.0,73.125,88.0,96.0
47.14375,69.0,76.0,73.25,69.0,96.0
47.165625,87.0,83.0,73.25,87.0,96.0
47.220833,78.0,86.0,73.375,78.0,96.0
47.233333,81.0,83.0,73.375,81.0,96.0
47.316667,89.0,86.0,73.5,89.0,96.0
47.328125,65.0,70.0,73.5,65.0,96.0
47.391667,66.0,78.0,73.625,66.0,96.0
47.394792,87.0,79.0,73.625,87.0,96.0
47.44375,68.0,82.0,73.75,68.0,96.0
47.465625,86.0,85.0,73.75,86.0,96.0
47.557292,59.0,69.0,73.875,59.0,96.0
47.557292,95.0,89.0,73.875,95.0,96.0
47.6375,89.0,88.0,74.0,89.0,96.0
47.645833,65.0,80.0,74.0,65.0,96.0
47.7125,87.0,84.0,74.125,87.0,96.0
47.745833,68.0,62.0,74.25,68.0,96.0
47.771875,86.0,92.0,74.25,86.0,96.0
47.823958,77.0,66.0,74.375,77.0,96.0
47.835417,80.0,80.0,74.375,80.0,96.0
47.922917,89.0,79.0,74.5,89.0,96.0
47.929167,58.0,89.0,74.5,58.0,96.0
48.00625,87.0,73.0,74.625,87.0,96.0
48.064583,86.0,84.0,74.75,86.0,96.0
48.153125,94.0,85.0,74.875,94.0,96.0
48.258333,70.0,104.0,75.0,70.0,96.0
48.2625,89.0,85.0,75.0,89.0,96.0
48.271875,58.0,89.0,75.0,58.0,96.0
48.359375,87.0,81.0,75.125,87.0,96.0
48.446875,86.0,85.0,75.25,86.0,96.0
48.511458,65.0,88.0,75.375,65.0,96.0
48.511458,80.0,81.0,75.375,80.0,96.0
48.552083,64.0,63.0,75.375,53.0,96.0
48.61875,77.0,94.0,75.5,77.0,96.0
48.621875,58.0,89.0,75.5,58.0,96.0
48.633333,46.0,88.0,75.5,46.0,96.0
48.707292,75.0,90.0,75.625,75.0,96.0
48.769792,74.0,84.0,75.75,74.0,96.0
48.835417,68.0,85.0,75.875,68.0,96.0
48.925,53.0,95.0,76.0,53.0,96.0
48.934375,41.0,81.0,76.0,41.0,96.0
48.948958,65.0,99.0,76.0,65.0,96.0
49.040625,63.0,88.0,76.125,63.0,96.0
49.1,62.0,87.0,76.25,62.0,96.0
49.186458,56.0,92.0,76.375,56.0,96.0
49.295833,46.0,94.0,76.5,46.0,96.0
49.307292,34.0,73.0,76.5,34.0,96.0
49.672917,89.0,87.0,77.0,89.0,96.0
49.684375,65.0,67.0,77.0,65.0,96.0
49.752083,67.0,81.0,77.125,67.0,96.0
49.759375,87.0,79.0,77.125,87.0,96.0
49.813542,68.0,76.0,77.25,68.0,96.0
49.833333,86.0,88.0,77.25,86.0,96.0
49.894792,80.0,84.0,77.375,80.0,96.0
49.896875,77.0,86.0,77.375,77.0,96.0
49.9875,88.0,86.0,77.5,88.0,96.0
50.010417,64.0,81.0,77.5,64.0,96.0
50.06875,86.0,81.0,77.625,86.0,96.0
50.075,65.0,78.0,77.625,65.0,96.0
50.116667,67.0,79.0,77.75,67.0,96.0
50.139583,85.0,89.0,77.75,85.0,96.0
50.213542,58.0,81.0,77.875,58.0,96.0
50.217708,94.0,88.0,77.875,94.0,96.0
50.309375,88.0,87.0,78.0,88.0,96.0
50.329167,64.0,75.0,78.0,64.0,96.0
50.370833,65.0,68.0,78.125,65.0,96.0
50.391667,86.0,87.0,78.125,86.0,96.0
50.420833,67.0,67.0,78.25,67.0,96.0
50.458333,85.0,88.0,78.25,85.0,96.0
50.501042,76.0,89.0,78.375,76.0,96.0
50.533333,79.0,80.0,78.375,79.0,96.0
50.620833,88.0,89.0,78.5,88.0,96.0
50.625,57.0,95.0,78.5,57.0,96.0
50.715625,86.0,82.0,78.625,86.0,96.0
50.765625,85.0,86.0,78.75,85.0,96.0
50.866667,93.0,83.0,78.875,93.0,96.0
50.964583,69.0,100.0,79.0,69.0,96.0
50.967708,88.0,85.0,79.0,88.0,96.0
50.972917,57.0,89.0,79.0,57.0,96.0
51.088542,86.0,81.0,79.125,86.0,96.0
51.184375,85.0,83.0,79.25,85.0,96.0
51.202083,64.0,97.0,79.375,64.0,96.0
51.214583,52.0,79.0,79.375,52.0,96.0
51.245833,79.0,80.0,79.375,79.0,96.0
51.321875,47.0,91.0,79.5,45.0,96.0
51.327083,57.0,84.0,79.5,57.0,96.0
51.335417,76.0,88.0,79.5,76.0,96.0
51.414583,74.0,83.0,79.625,74.0,96.0
51.489583,73.0,88.0,79.75,73.0,96.0
51.579167,67.0,86.0,79.875,67.0,96.0
51.688542,52.0,96.0,80.0,52.0,96.0
51.689583,64.0,101.0,80.0,64.0,96.0
51.691667,40.0,88.0,80.0,40.0,96.0
51.789583,62.0,82.0,80.125,62.0,96.0
51.88125,61.0,85.0,80.25,61.0,96.0
52.008333,55.0,82.0,80.375,55.0,96.0
52.175,45.0,98.0,80.5,45.0,96.0
52.186458,33.0,87.0,80.5,33.0,96.0
52.715625,64.0,73.0,81.0,64.0,96.0
52.720833,88.0,85.0,81.0,88.0,96.0
52.795833,66.0,71.0,81.125,66.0,96.0
52.838542,86.0,70.0,81.125,86.0,96.0
52.886458,85.0,83.0,81.25,85.0,96.0
52.960417,76.0,76.0,81.375,76.0,96.0
52.965625,79.0,79.0,81.375,79.0,96.0
53.039583,86.0,90.0,81.5,86.0,96.0
53.078125,62.0,67.0,81.5,62.0,96.0
53.123958,85.0,79.0,81.625,85.0,96.0
53.135417,64.0,74.0,81.625,64.0,96.0
53.197917,66.0,70.0,81.75,66.0,96.0
53.20625,83.0,84.0,81.75,83.0,96.0
53.266667,74.0,67.0,81.875,74.0,96.0
53.276042,78.0,78.0,81.875,78.0,96.0
53.358333,85.0,84.0,82.0,85.0,96.0
53.391667,63.0,57.0,82.0,61.0,96.0
53.429167,83.0,76.0,82.125,83.0,95.0
53.469792,64.0,68.0,82.25,64.0,94.0
53.520833,81.0,75.0,82.25,81.0,94.0
53.551042,73.0,79.0,82.375,73.0,94.0
53.604167,76.0,70.0,82.375,76.0,94.0
53.666667,83.0,85.0,82.5,83.0,93.0
53.704167,59.0,57.0,82.5,59.0,93.0
53.744792,61.0,72.0,82.625,61.0,92.0
53.745833,81.0,71.0,82.625,81.0,92.0
53.791667,62.0,51.0,82.75,62.0,92.0
53.83125,79.0,75.0,82.75,79.0,92.0
53.880208,71.0,73.0,82.875,71.0,91.0
53.902083,74.0,67.0,82.875,74.0,91.0
53.963542,81.0,82.0,83.0,81.0,91.0
53.984375,57.0,59.0,83.0,57.0,91.0
54.033333,59.0,61.0,83.125,59.0,90.0
54.052083,79.0,73.0,83.125,79.0,90.0
54.097917,61.0,67.0,83.25,61.0,89.0
54.123958,78.0,66.0,83.25,78.0,89.0
54.197917,69.0,60.0,83.375,69.0,89.0
54.2,73.0,73.0,83.375,73.0,89.0
54.26875,79.0,75.0,83.5,79.0,88.0
54.303125,55.0,61.0,83.5,55.0,88.0
54.348958,78.0,71.0,83.625,78.0,87.0
54.369792,57.0,41.0,83.625,57.0,87.0
54.394792,59.0,68.0,83.75,59.0,87.0
54.426042,76.0,74.0,83.75,76.0,87.0
54.464583,67.0,65.0,83.875,67.0,86.0
54.496875,71.0,74.0,83.875,71.0,86.0
54.575,54.0,73.0,84.0,54.0,86.0
54.579167,78.0,77.0,84.0,78.0,86.0
54.647917,76.0,72.0,84.125,76.0,85.0
54.666667,55.0,28.0,84.125,55.0,85.0
54.69375,57.0,56.0,84.25,57.0,84.0
54.734375,74.0,68.0,84.25,74.0,84.0
54.765625,66.0,70.0,84.375,66.0,84.0
54.802083,69.0,63.0,84.375,69.0,84.0
54.873958,76.0,73.0,84.5,76.0,83.0
54.883333,52.0,60.0,84.5,52.0,83.0
54.948958,54.0,61.0,84.625,54.0,83.0
54.953125,74.0,66.0,84.625,74.0,83.0
55.027083,73.0,69.0,84.75,73.0,82.0
55.0875,67.0,67.0,84.875,67.0,81.0
55.09375,64.0,57.0,84.875,64.0,81.0
55.166667,74.0,69.0,85.0,74.0,81.0
55.18125,53.0,53.0,85.0,53.0,81.0
55.233333,73.0,74.0,85.125,73.0,80.0
55.238542,54.0,60.0,85.125,54.0,80.0
55.309375,56.0,45.0,85.25,56.0,80.0
55.311458,71.0,75.0,85.25,71.0,80.0
55.380208,62.0,59.0,85.375,62.0,79.0
55.390625,68.0,63.0,85.375,68.0,79.0
55.463542,74.0,70.0,85.5,74.0,78.0
55.520833,56.0,51.0,85.5,54.0,78.0
55.546875,73.0,69.0,85.625,73.0,78.0
55.616667,71.0,82.0,85.75,71.0,77.0
55.625,57.0,53.0,85.75,57.0,77.0
55.676042,62.0,67.0,85.875,62.0,76.0
55.68125,66.0,77.0,85.875,66.0,76.0
55.765625,74.0,78.0,86.0,74.0,76.0
55.771875,56.0,70.0,86.0,56.0,76.0
55.8375,73.0,73.0,86.125,73.0,75.0
55.838542,57.0,53.0,86.125,57.0,75.0
55.886458,59.0,68.0,86.25,59.0,75.0
55.922917,71.0,75.0,86.25,71.0,75.0
55.964583,62.0,62.0,86.375,62.0,74.0
55.984375,65.0,66.0,86.375,65.0,74.0
56.042708,57.0,59.0,86.5,57.0,73.0
56.06875,73.0,82.0,86.5,73.0,73.0
56.110417,59.0,54.0,86.625,59.0,73.0
56.135417,71.0,64.0,86.625,71.0,73.0
56.179167,60.0,48.0,86.75,60.0,72.0
56.2125,69.0,69.0,86.75,69.0,72.0
56.230208,61.0,64.0,86.875,61.0,72.0
56.292708,66.0,58.0,86.875,66.0,72.0
56.340625,51.0,63.0,87.0,51.0,71.0
56.376042,72.0,70.0,87.0,72.0,71.0
56.414583,52.0,50.0,87.125,52.0,70.0
56.426042,71.0,62.0,87.125,71.0,70.0
56.473958,54.0,58.0,87.25,54.0,70.0
56.504167,69.0,63.0,87.25,69.0,70.0
56.55,61.0,59.0,87.375,60.0,69.0
56.6125,66.0,29.0,87.375,66.0,69.0
56.644792,72.0,66.0,87.5,72.0,69.0
56.65,52.0,45.0,87.5,52.0,69.0
56.71875,54.0,50.0,87.625,54.0,68.0
56.734375,71.0,60.0,87.625,71.0,68.0
56.791667,55.0,47.0,87.75,55.0,67.0
56.8,69.0,67.0,87.75,69.0,67.0
56.858333,61.0,64.0,87.875,60.0,67.0
56.876042,64.0,71.0,87.875,64.0,67.0
56.942708,54.0,62.0,88.0,54.0,66.0
56.952083,72.0,69.0,88.0,72.0,66.0
57.033333,71.0,67.0,88.125,71.0,65.0
57.082292,57.0,61.0,88.25,57.0,65.0
57.105208,69.0,75.0,88.25,69.0,65.0
57.165625,61.0,66.0,88.375,60.0,64.0
57.165625,63.0,71.0,88.375,63.0,64.0
57.245833,55.0,68.0,88.5,55.0,64.0
57.251042,71.0,82.0,88.5,71.0,64.0
57.323958,69.0,72.0,88.625,69.0,63.0
57.327083,57.0,56.0,88.625,57.0,63.0
57.38125,58.0,61.0,88.75,58.0,62.0
57.408333,67.0,72.0,88.75,67.0,62.0
57.4375,59.0,65.0,88.875,59.0,62.0
57.480208,64.0,73.0,88.875,64.0,62.0
57.55625,70.0,68.0,89.0,70.0,61.0
57.559375,49.0,60.0,89.0,49.0,61.0
57.620833,69.0,65.0,89.125,69.0,61.0
57.641667,50.0,47.0,89.125,50.0,61.0
57.692708,52.0,51.0,89.25,52.0,60.0
57.70625,67.0,66.0,89.25,67.0,60.0
57.7625,58.0,54.0,89.375,58.0,59.0
57.778125,64.0,62.0,89.375,64.0,59.0
57.8375,50.0,46.0,89.5,50.0,59.0
57.858333,70.0,63.0,89.5,70.0,59.0
57.927083,69.0,58.0,89.625,69.0,58.0
57.998958,53.0,45.0,89.75,53.0,58.0
58.005208,67.0,67.0,89.75,67.0,58.0
58.073958,58.0,56.0,89.875,58.0,57.0
58.089583,62.0,57.0,89.875,62.0,57.0
58.157292,70.0,69.0,90.0,70.0,56.0
58.16875,52.0,57.0,90.0,52.0,56.0
58.228125,69.0,62.0,90.125,69.0,56.0
58.282292,55.0,47.0,90.25,55.0,55.0
58.302083,67.0,69.0,90.25,67.0,55.0
58.3625,58.0,65.0,90.375,58.0,54.0
58.370833,61.0,70.0,90.375,61.0,54.0
58.464583,62.0,67.0,90.5,62.0,54.0
58.46875,57.0,42.0,90.5,57.0,54.0
58.528125,55.0,51.0,90.625,55.0,53.0
58.541667,64.0,76.0,90.625,64.0,53.0
58.61875,53.0,42.0,90.75,53.0,53.0
58.619792,65.0,64.0,90.75,65.0,53.0
58.688542,45.0,53.0,90.875,45.0,52.0
58.695833,74.0,66.0,90.875,74.0,52.0
58.760417,55.0,62.0,91.0,55.0,51.0
58.775,61.0,75.0,91.0,61.0,51.0
58.858333,62.0,64.0,91.125,62.0,51.0
58.879167,53.0,38.0,91.125,53.0,51.0
58.922917,64.0,71.0,91.25,64.0,50.0
58.926042,52.0,52.0,91.25,52.0,50.0
59.0,73.0,74.0,91.375,73.0,50.0
59.015625,45.0,34.0,91.375,45.0,50.0
59.078125,57.0,64.0,91.5,57.0,49.0
59.082292,62.0,67.0,91.5,62.0,49.0
59.16875,64.0,67.0,91.625,64.0,50.0
59.175,55.0,55.0,91.625,55.0,50.0
59.248958,53.0,49.0,91.75,53.0,50.0
59.255208,65.0,60.0,91.75,65.0,50.0
59.344792,74.0,51.0,91.875,74.0,50.0
59.355208,45.0,50.0,91.875,45.0,50.0
59.441667,53.0,46.0,92.0,53.0,51.0
59.446875,65.0,55.0,92.0,65.0,51.0
59.552083,67.0,54.0,92.125,67.0,51.0
59.571875,52.0,20.0,92.125,52.0,51.0
59.634375,50.0,39.0,92.25,50.0,51.0
59.640625,68.0,55.0,92.25,68.0,51.0
59.7375,45.0,42.0,92.375,45.0,52.0
59.775,77.0,56.0,92.375,77.0,52.0
59.90625,49.0,40.0,92.5,49.0,52.0
59.990625,69.0,50.0,92.5,69.0,52.0
60.103125,71.0,54.0,92.625,71.0,52.0
60.192708,73.0,67.0,92.75,73.0,53.0
60.289583,81.0,66.0,92.875,81.0,53.0
60.376042,45.0,49.0,93.0,45.0,53.0
60.389583,33.0,47.0,93.0,33.0,53.0
60.405208,81.0,71.0,93.0,81.0,53.0
60.475,83.0,73.0,93.125,83.0,54.0
60.579167,85.0,70.0,93.25,85.0,54.0
60.6625,93.0,75.0,93.375,93.0,54.0
60.746875,85.0,78.0,93.5,85.0,55.0
60.852083,83.0,71.0,93.625,83.0,55.0
60.908333,81.0,74.0,93.75,81.0,55.0
60.998958,81.0,82.0,93.875,81.0,55.0
61.084375,73.0,79.0,94.0,73.0,56.0
61.105208,52.0,79.0,94.0,52.0,56.0
61.130208,49.0,62.0,94.0,49.0,56.0
61.189583,71.0,58.0,94.125,71.0,56.0
61.261458,69.0,67.0,94.25,69.0,56.0
61.384375,69.0,71.0,94.375,69.0,57.0
61.519792,50.0,53.0,94.5,50.0,57.0
61.520833,45.0,56.0,94.5,45.0,57.0
61.545833,53.0,83.0,94.5,53.0,57.0
61.56875,70.0,68.0,94.5,70.0,57.0
61.671875,72.0,71.0,94.625,72.0,57.0
61.777083,74.0,72.0,94.75,74.0,58.0
61.848958,82.0,77.0,94.875,82.0,58.0
61.946875,55.0,86.0,95.0,55.0,58.0
61.948958,82.0,80.0,95.0,82.0,58.0
62.0375,84.0,80.0,95.125,84.0,59.0
62.115625,86.0,82.0,95.25,86.0,59.0
62.170833,53.0,81.0,95.375,53.0,59.0
62.189583,94.0,84.0,95.375,94.0,59.0
62.271875,58.0,90.0,95.5,58.0,60.0
62.3,86.0,86.0,95.5,86.0,60.0
62.3875,84.0,73.0,95.625,84.0,60.0
62.434375,82.0,79.0,95.75,82.0,60.0
62.553125,82.0,79.0,95.875,82.0,61.0
62.621875,62.0,82.0,96.0,62.0,61.0
62.621875,74.0,80.0,96.0,74.0,61.0
62.70625,72.0,73.0,96.125,72.0,61.0
62.75,70.0,80.0,96.25,70.0,62.0
62.811458,45.0,68.0,96.5,45.0,62.0
62.858333,70.0,81.0,96.375,70.0,62.0
62.875,51.0,76.0,96.5,51.0,62.0
62.910417,54.0,80.0,96.5,54.0,62.0
63.047917,73.0,86.0,96.625,73.0,63.0
63.129167,75.0,78.0,96.75,75.0,63.0
63.198958,83.0,88.0,96.875,83.0,63.0
63.302083,45.0,90.0,97.0,45.0,64.0
63.303125,33.0,75.0,97.0,33.0,64.0
63.311458,83.0,89.0,97.0,83.0,64.0
63.369792,85.0,90.0,97.125,85.0,64.0
63.460417,87.0,90.0,97.25,87.0,64.0
63.530208,95.0,83.0,97.375,95.0,65.0
