onset_perfm,pitch_perfm,velocity_perfm,onset_score,pitch_score,velocity_score
40.44375,74.0,71.0,51.125,74.0,96.0
40.539583,72.0,68.0,51.25,72.0,96.0
40.634375,81.0,80.0,51.375,81.0,96.0
40.715625,52.0,58.0,51.5,52.0,96.0
40.730208,60.0,75.0,51.5,60.0,96.0
40.732292,79.0,63.0,51.5,79.0,96.0
40.819792,81.0,70.0,51.625,81.0,96.0
40.914583,79.0,73.0,51.75,79.0,96.0
40.997917,86.0,80.0,51.875,86.0,96.0
41.0625,58.0,72.0,52.0,58.0,96.0
41.090625,84.0,76.0,52.0,84.0,96.0
41.172917,86.0,78.0,52.125,86.0,96.0
41.264583,84.0,76.0,52.25,84.0,96.0
41.275,41.0,74.0,52.5,41.0,96.0
41.367708,98.0,96.0,52.375,98.0,96.0
41.439583,52.0,74.0,52.63125,52.0,96.0
41.539583,58.0,75.0,52.7,58.0,96.0
41.609375,98.0,78.0,52.625,98.0,96.0
41.7,96.0,65.0,52.75,96.0,96.0
41.765625,94.0,79.0,52.875,94.0,96.0
41.833333,91.0,73.0,53.0,91.0,96.0
41.909375,88.0,76.0,53.125,88.0,96.0
41.998958,89.0,71.0,53.25,89.0,96.0
42.079167,86.0,72.0,53.375,86.0,96.0
42.171875,84.0,68.0,53.5,84.0,96.0
42.251042,86.0,68.0,53.625,86.0,96.0
42.323958,84.0,65.0,53.75,84.0,96.0
42.41875,82.0,66.0,53.875,82.0,96.0
42.491667,79.0,64.0,54.0,79.0,96.0
42.575,76.0,66.0,54.125,76.0,96.0
42.679167,77.0,65.0,54.25,77.0,96.0
42.775,74.0,68.0,54.375,74.0,96.0
42.823958,53.0,65.0,54.632292,53.0,96.0
42.910417,57.0,56.0,54.7,57.0,96.0
42.965625,74.0,68.0,54.625,74.0,96.0
43.027083,72.0,58.0,54.75,72.0,96.0
43.120833,69.0,62.0,54.875,69.0,96.0
43.210417,65.0,64.0,55.0,65.0,96.0
43.31875,60.0,68.0,55.125,60.0,96.0
43.40625,62.0,63.0,55.25,62.0,96.0
43.469792,58.0,71.0,55.375,58.0,96.0
43.5625,57.0,65.0,55.5,57.0,96.0
43.660417,52.0,74.0,55.625,52.0,96.0
43.758333,53.0,59.0,55.75,53.0,96.0
43.820833,50.0,67.0,55.875,50.0,96.0
43.923958,48.0,34.0,56.0,48.0,96.0
44.044792,45.0,54.0,56.25,45.0,96.0
44.142708,41.0,61.0,56.375,41.0,96.0
44.378125,38.0,42.0,56.5,38.0,96.0
44.38125,45.0,33.0,56.5,45.0,96.0
44.405208,89.0,51.0,56.5,89.0,115.0
44.511458,88.0,59.0,56.625,88.0,96.0
44.580208,86.0,59.0,56.75,86.0,96.0
44.659375,81.0,59.0,56.875,81.0,96.0
44.753125,77.0,62.0,57.0,77.0,115.0
44.84375,76.0,58.0,57.125,76.0,96.0
44.901042,74.0,66.0,57.25,74.0,96.0
44.986458,69.0,54.0,57.375,69.0,96.0
45.053125,44.0,64.0,57.5,44.0,96.0
45.086458,65.0,67.0,57.5,65.0,115.0
45.169792,64.0,63.0,57.625,64.0,96.0
45.2375,62.0,65.0,57.75,62.0,96.0
45.330208,57.0,60.0,57.875,57.0,96.0
45.422917,45.0,64.0,58.0,45.0,96.0
45.4375,53.0,67.0,58.0,53.0,115.0
45.540625,52.0,58.0,58.125,52.0,96.0
45.626042,50.0,55.0,58.25,50.0,96.0
45.732292,45.0,54.0,58.375,45.0,96.0
45.810417,26.0,61.0,58.5,26.0,96.0
45.842708,38.0,28.0,58.5,38.0,96.0
45.842708,50.0,52.0,58.5,50.0,115.0
45.938542,52.0,50.0,58.625,52.0,96.0
46.029167,53.0,52.0,58.75,53.0,96.0
46.1375,57.0,58.0,58.875,57.0,96.0
46.239583,46.0,65.0,59.0,46.0,96.0
46.25625,62.0,64.0,59.0,62.0,115.0
46.355208,64.0,59.0,59.125,64.0,96.0
46.447917,65.0,59.0,59.25,65.0,96.0
46.54375,45.0,69.0,59.375,45.0,96.0
46.559375,69.0,63.0,59.375,69.0,96.0
46.630208,53.0,78.0,59.5,53.0,96.0
46.670833,74.0,75.0,59.5,74.0,115.0
46.755208,76.0,65.0,59.625,76.0,96.0
46.85,77.0,56.0,59.75,77.0,96.0
46.940625,81.0,72.0,59.875,81.0,96.0
47.058333,50.0,63.0,60.0,50.0,115.0
47.060417,86.0,67.0,60.0,86.0,115.0
47.154167,88.0,63.0,60.125,88.0,96.0
47.258333,89.0,54.0,60.25,89.0,96.0
47.325,41.0,61.0,60.375,41.0,96.0
47.333333,88.0,60.0,60.375,88.0,96.0
47.422917,86.0,63.0,60.5,86.0,115.0
47.435417,38.0,65.0,60.5,38.0,96.0
47.435417,45.0,65.0,60.5,45.0,96.0
47.529167,81.0,55.0,60.625,81.0,96.0
47.615625,77.0,78.0,60.75,77.0,96.0
47.702083,76.0,70.0,60.875,76.0,96.0
47.771875,74.0,69.0,61.0,74.0,115.0
47.863542,69.0,58.0,61.125,69.0,96.0
47.955208,65.0,74.0,61.25,65.0,96.0
48.038542,64.0,64.0,61.375,64.0,96.0
48.103125,44.0,69.0,61.5,44.0,96.0
48.107292,62.0,66.0,61.5,62.0,115.0
48.204167,57.0,59.0,61.625,57.0,96.0
48.328125,53.0,47.0,61.75,53.0,96.0
48.408333,52.0,24.0,61.875,52.0,96.0
48.5,45.0,62.0,61.594792,45.0,96.0
48.5,50.0,58.0,62.0,50.0,115.0
48.59375,45.0,53.0,62.125,45.0,96.0
48.678125,50.0,62.0,62.25,50.0,96.0
48.796875,53.0,58.0,62.375,53.0,96.0
48.864583,37.0,70.0,62.5,37.0,96.0
48.871875,25.0,62.0,62.5,25.0,96.0
48.879167,52.0,59.0,62.5,52.0,115.0
48.990625,45.0,59.0,62.625,45.0,96.0
49.10625,52.0,60.0,62.75,52.0,96.0
49.190625,53.0,58.0,62.875,53.0,96.0
49.289583,46.0,77.0,63.0,46.0,96.0
49.291667,55.0,57.0,63.0,55.0,115.0
49.411458,57.0,62.0,63.125,57.0,96.0
49.534375,64.0,66.0,63.25,64.0,96.0
49.620833,45.0,64.0,63.375,45.0,96.0
49.621875,65.0,63.0,63.375,65.0,96.0
49.690625,52.0,83.0,63.5,52.0,96.0
49.705208,67.0,71.0,63.5,67.0,115.0
49.826042,69.0,66.0,63.625,69.0,96.0
49.938542,76.0,73.0,63.75,76.0,96.0
50.014583,77.0,68.0,63.875,77.0,96.0
50.095833,58.0,81.0,64.0,58.0,115.0
50.108333,79.0,67.0,64.0,79.0,115.0
50.21875,81.0,75.0,64.125,81.0,96.0
50.341667,88.0,70.0,64.25,88.0,96.0
50.422917,89.0,65.0,64.375,89.0,96.0
50.525,57.0,73.0,64.75,57.0,96.0
50.636458,89.0,59.0,64.625,89.0,96.0
50.707292,88.0,62.0,64.75,88.0,96.0
50.789583,81.0,68.0,64.875,81.0,96.0
50.875,79.0,72.0,65.0,79.0,115.0
50.957292,77.0,68.0,65.125,77.0,96.0
51.033333,76.0,63.0,65.25,76.0,96.0
51.1375,69.0,56.0,65.375,69.0,96.0
51.204167,44.0,73.0,65.5,44.0,96.0
51.23125,67.0,54.0,65.5,67.0,115.0
51.322917,65.0,61.0,65.625,65.0,96.0
51.390625,64.0,61.0,65.75,64.0,96.0
51.494792,57.0,62.0,65.875,57.0,96.0
51.60625,55.0,62.0,66.0,55.0,115.0
51.614583,45.0,62.0,66.0,45.0,96.0
51.70625,53.0,54.0,66.125,53.0,96.0
51.780208,52.0,61.0,66.25,52.0,96.0
51.902083,45.0,46.0,66.375,45.0,96.0
51.997917,37.0,63.0,66.5,37.0,96.0
52.011458,25.0,48.0,66.5,25.0,96.0
52.020833,52.0,63.0,66.5,52.0,115.0
52.120833,53.0,57.0,66.625,53.0,96.0
52.210417,55.0,57.0,66.75,55.0,96.0
52.325,57.0,55.0,66.875,57.0,96.0
52.439583,46.0,69.0,67.0,46.0,96.0
52.446875,64.0,63.0,67.0,64.0,115.0
52.5375,65.0,67.0,67.125,65.0,96.0
52.645833,67.0,61.0,67.25,67.0,96.0
52.747917,45.0,70.0,67.375,45.0,96.0
52.761458,69.0,62.0,67.375,69.0,96.0
52.833333,55.0,73.0,67.5,55.0,96.0
52.880208,76.0,68.0,67.5,76.0,115.0
52.960417,77.0,63.0,67.625,77.0,96.0
53.053125,79.0,60.0,67.75,79.0,96.0
53.164583,81.0,70.0,67.875,81.0,96.0
53.270833,52.0,67.0,68.0,52.0,115.0
53.284375,88.0,67.0,68.0,88.0,115.0
53.375,89.0,67.0,68.125,89.0,96.0
53.475,91.0,66.0,68.25,91.0,96.0
53.553125,40.0,62.0,68.375,40.0,96.0
53.575,89.0,60.0,68.375,89.0,96.0
53.660417,88.0,66.0,68.5,88.0,115.0
53.666667,45.0,61.0,68.5,45.0,96.0
53.66875,37.0,64.0,68.5,37.0,96.0
53.753125,81.0,63.0,68.625,81.0,96.0
53.851042,79.0,71.0,68.75,79.0,96.0
53.93125,77.0,71.0,68.875,77.0,96.0
54.004167,76.0,70.0,69.0,76.0,115.0
54.0875,69.0,65.0,69.125,69.0,96.0
54.190625,67.0,73.0,69.25,67.0,96.0
54.270833,65.0,64.0,69.375,65.0,96.0
54.340625,44.0,64.0,69.5,44.0,96.0
54.35,64.0,64.0,69.5,64.0,115.0
54.442708,57.0,64.0,69.625,57.0,96.0
54.55625,55.0,69.0,69.75,55.0,96.0
54.640625,53.0,67.0,69.875,53.0,96.0
54.721875,52.0,64.0,70.0,52.0,115.0
54.73125,45.0,67.0,70.0,45.0,96.0
54.839583,45.0,65.0,70.125,45.0,96.0
54.944792,52.0,57.0,70.25,52.0,96.0
55.041667,55.0,59.0,70.375,55.0,96.0
55.125,36.0,70.0,70.5,36.0,96.0
55.128125,54.0,61.0,70.5,54.0,96.0
55.2375,45.0,63.0,70.625,45.0,96.0
55.332292,51.0,65.0,70.75,51.0,96.0
55.426042,52.0,57.0,70.875,52.0,96.0
55.515625,54.0,62.0,71.0,54.0,96.0
55.527083,47.0,81.0,71.0,47.0,96.0
55.652083,57.0,49.0,71.125,57.0,96.0
55.735417,63.0,70.0,71.25,63.0,96.0
55.802083,45.0,71.0,71.375,45.0,96.0
55.81875,64.0,63.0,71.375,64.0,96.0
55.9,48.0,95.0,71.5,48.0,96.0
55.903125,66.0,68.0,71.5,66.0,96.0
56.0125,69.0,77.0,71.625,69.0,96.0
56.123958,75.0,81.0,71.75,75.0,96.0
56.228125,76.0,58.0,71.875,76.0,96.0
56.292708,78.0,67.0,72.0,78.0,96.0
56.302083,60.0,95.0,72.0,60.0,115.0
56.419792,81.0,57.0,72.125,81.0,96.0
56.523958,87.0,82.0,72.25,87.0,96.0
56.611458,88.0,77.0,72.375,88.0,96.0
56.682292,59.0,99.0,72.5,59.0,96.0
56.686458,47.0,74.0,72.5,47.0,96.0
56.698958,90.0,86.0,72.5,90.0,96.0
56.797917,88.0,88.0,72.625,88.0,96.0
56.888542,87.0,71.0,72.75,87.0,96.0
56.980208,96.0,81.0,72.875,96.0,96.0
57.044792,66.0,61.0,73.0,66.0,96.0
57.079167,90.0,78.0,73.0,90.0,96.0
57.136458,68.0,76.0,73.125,68.0,96.0
57.153125,88.0,83.0,73.125,88.0,96.0
57.196875,69.0,67.0,73.25,69.0,96.0
57.221875,87.0,83.0,73.25,87.0,96.0
57.307292,81.0,77.0,73.375,81.0,96.0
57.311458,78.0,42.0,73.375,78.0,96.0
57.391667,89.0,90.0,73.5,89.0,96.0
57.398958,65.0,76.0,73.5,65.0,96.0
57.496875,87.0,79.0,73.625,87.0,96.0
57.50625,66.0,66.0,73.625,66.0,96.0
57.565625,68.0,66.0,73.75,68.0,96.0
57.589583,86.0,68.0,73.75,86.0,96.0
57.646875,59.0,75.0,73.875,59.0,96.0
57.666667,95.0,88.0,73.875,95.0,96.0
57.75,89.0,84.0,74.0,89.0,96.0
57.759375,65.0,80.0,74.0,65.0,96.0
57.804167,66.0,78.0,74.125,66.0,96.0
57.827083,87.0,87.0,74.125,87.0,96.0
57.916667,86.0,83.0,74.25,86.0,96.0
57.934375,77.0,66.0,74.375,77.0,96.0
58.001042,80.0,79.0,74.375,80.0,96.0
58.096875,58.0,78.0,74.5,58.0,96.0
58.107292,89.0,85.0,74.5,89.0,96.0
58.197917,87.0,80.0,74.625,87.0,96.0
58.266667,86.0,75.0,74.75,86.0,96.0
58.366667,94.0,83.0,74.875,94.0,96.0
58.457292,58.0,96.0,75.0,58.0,96.0
58.461458,70.0,85.0,75.0,70.0,96.0
58.471875,89.0,76.0,75.0,89.0,96.0
58.565625,87.0,74.0,75.125,87.0,96.0
58.645833,86.0,82.0,75.25,86.0,96.0
58.732292,65.0,73.0,75.375,65.0,96.0
58.735417,53.0,82.0,75.375,53.0,96.0
58.744792,80.0,77.0,75.375,80.0,96.0
58.853125,58.0,92.0,75.5,58.0,96.0
58.854167,77.0,92.0,75.5,77.0,96.0
58.859375,46.0,86.0,75.5,46.0,96.0
58.954167,75.0,85.0,75.625,75.0,96.0
59.0375,74.0,73.0,75.75,74.0,96.0
59.120833,68.0,77.0,75.875,68.0,96.0
59.217708,53.0,90.0,76.0,53.0,96.0
59.225,41.0,89.0,76.0,41.0,96.0
59.238542,65.0,88.0,76.0,65.0,96.0
59.333333,63.0,78.0,76.125,63.0,96.0
59.414583,62.0,69.0,76.25,62.0,96.0
59.522917,56.0,69.0,76.375,56.0,96.0
59.632292,46.0,98.0,76.5,46.0,96.0
59.641667,34.0,84.0,76.5,34.0,96.0
60.076042,65.0,71.0,77.0,65.0,96.0
60.080208,89.0,73.0,77.0,89.0,96.0
60.180208,87.0,77.0,77.125,87.0,96.0
60.214583,67.0,38.0,77.125,67.0,96.0
60.21875,68.0,61.0,77.25,68.0,96.0
60.254167,86.0,67.0,77.25,86.0,96.0
60.320833,77.0,63.0,77.375,77.0,96.0
60.345833,80.0,72.0,77.375,80.0,96.0
60.425,64.0,76.0,77.5,64.0,96.0
60.425,88.0,86.0,77.5,88.0,96.0
60.532292,86.0,71.0,77.625,86.0,96.0
60.559375,65.0,59.0,77.625,65.0,96.0
60.595833,85.0,75.0,77.75,85.0,96.0
60.630208,67.0,67.0,77.75,67.0,96.0
60.6875,94.0,88.0,77.875,94.0,96.0
60.694792,58.0,75.0,77.875,58.0,96.0
60.775,88.0,92.0,78.0,88.0,96.0
60.791667,64.0,75.0,78.0,64.0,96.0
60.851042,65.0,65.0,78.125,65.0,96.0
60.871875,86.0,81.0,78.125,86.0,96.0
60.938542,67.0,36.0,78.25,67.0,96.0
60.946875,85.0,80.0,78.25,85.0,96.0
60.997917,76.0,72.0,78.375,76.0,96.0
61.03125,79.0,66.0,78.375,79.0,96.0
61.123958,57.0,85.0,78.5,57.0,96.0
61.136458,88.0,92.0,78.5,88.0,96.0
61.226042,86.0,78.0,78.625,86.0,96.0
61.3125,85.0,78.0,78.75,85.0,96.0
61.430208,93.0,56.0,78.875,93.0,96.0
61.51875,69.0,79.0,79.0,69.0,96.0
61.520833,57.0,83.0,79.0,57.0,96.0
61.526042,88.0,89.0,79.0,88.0,96.0
61.630208,86.0,71.0,79.125,86.0,96.0
61.691667,85.0,76.0,79.25,85.0,96.0
61.785417,64.0,79.0,79.375,64.0,96.0
61.786458,79.0,75.0,79.375,79.0,96.0
61.797917,52.0,68.0,79.375,52.0,96.0
61.895833,76.0,94.0,79.5,76.0,96.0
61.897917,45.0,89.0,79.5,45.0,96.0
61.902083,57.0,74.0,79.5,57.0,96.0
62.0125,74.0,82.0,79.625,74.0,96.0
62.082292,73.0,75.0,79.75,73.0,96.0
62.18125,67.0,70.0,79.875,67.0,96.0
62.267708,52.0,76.0,80.0,52.0,96.0
62.272917,40.0,79.0,80.0,40.0,96.0
62.279167,64.0,82.0,80.0,64.0,96.0
62.3625,62.0,73.0,80.125,62.0,96.0
62.442708,61.0,69.0,80.25,61.0,96.0
62.538542,55.0,61.0,80.375,55.0,96.0
62.676042,45.0,92.0,80.5,45.0,96.0
62.685417,33.0,80.0,80.5,33.0,96.0
63.205208,64.0,65.0,81.0,64.0,96.0
63.219792,88.0,96.0,81.0,88.0,96.0
63.346875,66.0,64.0,81.125,66.0,96.0
63.347917,86.0,72.0,81.125,86.0,96.0
63.43125,67.0,53.0,81.25,67.0,96.0
63.4625,85.0,68.0,81.25,85.0,96.0
63.533333,76.0,65.0,81.375,76.0,96.0
63.545833,79.0,66.0,81.375,79.0,96.0
63.627083,86.0,93.0,81.5,86.0,96.0
63.635417000000004,62.0,74.0,81.5,62.0,96.0
63.716667,85.0,74.0,81.625,85.0,96.0
63.740624999999994,64.0,62.0,81.625,64.0,96.0
63.792708000000005,83.0,74.0,81.75,83.0,96.0
63.803124999999994,66.0,65.0,81.75,66.0,96.0
63.865624999999994,74.0,67.0,81.875,74.0,96.0
63.895832999999996,78.0,74.0,81.875,78.0,96.0
63.971875,85.0,88.0,82.0,85.0,96.0
63.973957999999996,61.0,78.0,82.0,61.0,96.0
64.073958,62.0,55.0,82.125,62.0,95.0
64.078125,83.0,63.0,82.125,83.0,95.0
64.128125,64.0,62.0,82.25,64.0,94.0
64.153125,81.0,65.0,82.25,81.0,94.0
64.227083,73.0,57.0,82.375,73.0,94.0
64.234375,76.0,69.0,82.375,76.0,94.0
64.317708,59.0,66.0,82.5,59.0,93.0
64.326042,83.0,89.0,82.5,83.0,93.0
64.428125,61.0,73.0,82.625,61.0,92.0
64.433333,81.0,69.0,82.625,81.0,92.0
64.484375,62.0,61.0,82.75,62.0,92.0
64.521875,79.0,64.0,82.75,79.0,92.0
64.588542,71.0,72.0,82.875,71.0,91.0
64.60625,74.0,74.0,82.875,74.0,91.0
64.698958,81.0,89.0,83.0,81.0,91.0
64.701042,57.0,74.0,83.0,57.0,91.0
64.788542,79.0,69.0,83.125,79.0,90.0
64.803125,59.0,65.0,83.125,59.0,90.0
64.863542,61.0,64.0,83.25,61.0,89.0
64.880208,78.0,71.0,83.25,78.0,89.0
64.934375,69.0,63.0,83.375,69.0,89.0
64.96875,73.0,69.0,83.375,73.0,89.0
65.053125,79.0,78.0,83.5,79.0,88.0
65.05625,55.0,68.0,83.5,55.0,88.0
65.157292,78.0,73.0,83.625,78.0,87.0
65.169792,57.0,7.0,83.625,57.0,87.0
65.213542,59.0,62.0,83.75,59.0,87.0
65.229167,76.0,63.0,83.75,76.0,87.0
65.311458,67.0,60.0,83.875,67.0,86.0
65.3125,71.0,68.0,83.875,71.0,86.0
65.402083,54.0,77.0,84.0,54.0,86.0
65.408333,78.0,84.0,84.0,78.0,86.0
65.495833,76.0,62.0,84.125,76.0,85.0
65.514583,56.0,57.0,84.125,55.0,85.0
65.567708,74.0,72.0,84.25,74.0,84.0
65.579167,57.0,65.0,84.25,57.0,84.0
65.663542,69.0,63.0,84.375,69.0,84.0
65.666667,66.0,66.0,84.375,66.0,84.0
65.761458,76.0,86.0,84.5,76.0,83.0
65.7625,52.0,66.0,84.5,52.0,83.0
65.860417,74.0,71.0,84.625,74.0,83.0
65.872917,54.0,68.0,84.625,54.0,83.0
65.933333,55.0,55.0,84.75,55.0,82.0
65.940625,73.0,68.0,84.75,73.0,82.0
66.023958,64.0,55.0,84.875,64.0,81.0
66.032292,67.0,62.0,84.875,67.0,81.0
66.133333,53.0,62.0,85.0,53.0,81.0
66.1375,74.0,76.0,85.0,74.0,81.0
66.216667,73.0,59.0,85.125,73.0,80.0
66.259375,54.0,56.0,85.125,54.0,80.0
66.320833,71.0,61.0,85.25,71.0,80.0
66.344792,56.0,53.0,85.25,56.0,80.0
66.405208,68.0,59.0,85.375,68.0,79.0
66.415625,62.0,54.0,85.375,62.0,79.0
66.502083,74.0,71.0,85.5,74.0,78.0
66.507292,54.0,64.0,85.5,54.0,78.0
66.60625,73.0,62.0,85.625,73.0,78.0
66.632292,56.0,68.0,85.625,56.0,78.0
66.671875,71.0,65.0,85.75,71.0,77.0
66.6875,57.0,66.0,85.75,57.0,77.0
66.75625,66.0,70.0,85.875,66.0,76.0
66.779167,62.0,69.0,85.875,62.0,76.0
66.857292,74.0,75.0,86.0,74.0,76.0
66.861458,56.0,72.0,86.0,56.0,76.0
66.927083,73.0,56.0,86.125,73.0,75.0
66.95625,57.0,63.0,86.125,57.0,75.0
67.003125,71.0,63.0,86.25,71.0,75.0
67.046875,59.0,65.0,86.25,59.0,75.0
67.094792,62.0,57.0,86.375,62.0,74.0
67.10625,65.0,62.0,86.375,65.0,74.0
67.207292,57.0,57.0,86.5,57.0,73.0
67.2125,73.0,69.0,86.5,73.0,73.0
67.276042,71.0,62.0,86.625,71.0,73.0
67.286458,59.0,47.0,86.625,59.0,73.0
67.371875,69.0,52.0,86.75,69.0,72.0
67.38125,60.0,44.0,86.75,60.0,72.0
67.441667,61.0,57.0,86.875,61.0,72.0
67.458333,66.0,55.0,86.875,66.0,72.0
67.590625,72.0,60.0,87.0,72.0,71.0
67.6,51.0,55.0,87.0,51.0,71.0
67.686458,71.0,57.0,87.125,71.0,70.0
67.690625,52.0,50.0,87.125,52.0,70.0
67.760417,69.0,47.0,87.25,69.0,70.0
67.769792,54.0,55.0,87.25,54.0,70.0
67.846875,66.0,63.0,87.375,66.0,69.0
67.860417,60.0,40.0,87.375,60.0,69.0
67.95625,52.0,56.0,87.5,52.0,69.0
67.958333,72.0,60.0,87.5,72.0,69.0
68.054167,71.0,56.0,87.625,71.0,68.0
68.058333,54.0,56.0,87.625,54.0,68.0
68.129167,55.0,50.0,87.75,55.0,67.0
68.147917,69.0,45.0,87.75,69.0,67.0
68.228125,60.0,47.0,87.875,60.0,67.0
68.228125,64.0,47.0,87.875,64.0,67.0
68.322917,72.0,52.0,88.0,72.0,66.0
68.327083,54.0,55.0,88.0,54.0,66.0
68.410417,71.0,45.0,88.125,71.0,65.0
68.422917,55.0,52.0,88.125,55.0,65.0
68.501042,69.0,44.0,88.25,69.0,65.0
68.526042,57.0,48.0,88.25,57.0,65.0
68.597917,63.0,48.0,88.375,63.0,64.0
68.61875,60.0,47.0,88.375,60.0,64.0
68.711458,71.0,60.0,88.5,71.0,64.0
68.721875,55.0,52.0,88.5,55.0,64.0
68.786458,69.0,39.0,88.625,69.0,63.0
68.859375,58.0,53.0,88.75,58.0,62.0
68.8625,67.0,52.0,88.75,67.0,62.0
68.953125,64.0,43.0,88.875,64.0,62.0
68.960417,59.0,49.0,88.875,59.0,62.0
69.086458,49.0,51.0,89.0,49.0,61.0
69.086458,70.0,60.0,89.0,70.0,61.0
69.194792,50.0,47.0,89.125,50.0,61.0
69.2,69.0,51.0,89.125,69.0,61.0
69.258333,67.0,52.0,89.25,67.0,60.0
69.270833,52.0,49.0,89.25,52.0,60.0
69.334375,58.0,56.0,89.375,58.0,59.0
69.353125,64.0,52.0,89.375,64.0,59.0
69.452083,70.0,62.0,89.5,70.0,59.0
69.45625,50.0,55.0,89.5,50.0,59.0
69.535417,69.0,55.0,89.625,69.0,58.0
69.555208,52.0,56.0,89.625,52.0,58.0
69.6125,67.0,55.0,89.75,67.0,58.0
69.632292,53.0,54.0,89.75,53.0,58.0
69.714583,58.0,57.0,89.875,58.0,57.0
69.716667,62.0,49.0,89.875,62.0,57.0
69.807292,70.0,61.0,90.0,70.0,56.0
69.811458,52.0,56.0,90.0,52.0,56.0
69.897917,69.0,54.0,90.125,69.0,56.0
69.9,53.0,56.0,90.125,53.0,56.0
69.948958,67.0,60.0,90.25,67.0,55.0
69.9875,55.0,50.0,90.25,55.0,55.0
70.047917,58.0,54.0,90.375,58.0,54.0
70.054167,61.0,49.0,90.375,61.0,54.0
70.21875,62.0,53.0,90.5,62.0,54.0
70.229167,57.0,45.0,90.5,57.0,54.0
70.304167,64.0,64.0,90.625,64.0,53.0
70.322917,55.0,58.0,90.625,55.0,53.0
70.388542,65.0,41.0,90.75,65.0,53.0
70.397917,53.0,31.0,90.75,53.0,53.0
70.467708,74.0,71.0,90.875,74.0,52.0
70.496875,45.0,63.0,90.875,45.0,52.0
70.596875,61.0,70.0,91.0,61.0,51.0
70.610417,55.0,64.0,91.0,55.0,51.0
70.672917,62.0,66.0,91.125,62.0,51.0
70.697917,53.0,61.0,91.125,53.0,51.0
70.754167,64.0,64.0,91.25,64.0,50.0
70.770833,52.0,44.0,91.25,52.0,50.0
70.84375,45.0,69.0,91.375,45.0,50.0
70.851042,73.0,69.0,91.375,73.0,50.0
70.951042,62.0,77.0,91.5,62.0,49.0
70.960417,57.0,61.0,91.5,57.0,49.0
71.040625,64.0,75.0,91.625,64.0,50.0
71.051042,55.0,63.0,91.625,55.0,50.0
71.1125,65.0,56.0,91.75,65.0,50.0
71.116667,53.0,47.0,91.75,53.0,50.0
71.197917,45.0,68.0,91.875,45.0,50.0
71.203125,74.0,75.0,91.875,74.0,50.0
71.298958,65.0,58.0,92.0,65.0,51.0
71.301042,53.0,50.0,92.0,53.0,51.0
71.38125,52.0,62.0,92.125,52.0,51.0
71.391667,67.0,74.0,92.125,67.0,51.0
71.473958,50.0,28.0,92.25,50.0,51.0
71.535417,45.0,52.0,92.375,45.0,52.0
71.586458,77.0,67.0,92.375,77.0,52.0
71.75625,49.0,46.0,92.5,49.0,52.0
71.786458,69.0,54.0,92.5,69.0,52.0
71.909375,71.0,57.0,92.625,71.0,52.0
72.009375,73.0,46.0,92.75,73.0,53.0
72.059375,81.0,61.0,92.875,81.0,53.0
72.153125,33.0,54.0,93.0,33.0,53.0
72.160417,45.0,43.0,93.0,45.0,53.0
72.175,81.0,73.0,93.0,81.0,53.0
72.269792,83.0,71.0,93.125,83.0,54.0
72.355208,85.0,73.0,93.25,85.0,54.0
72.420833,93.0,74.0,93.375,93.0,54.0
72.513542,85.0,75.0,93.5,85.0,55.0
72.610417,83.0,66.0,93.625,83.0,55.0
72.680208,81.0,73.0,93.75,81.0,55.0
72.773958,81.0,74.0,93.875,81.0,55.0
72.863542,52.0,69.0,94.0,52.0,56.0
72.876042,73.0,76.0,94.0,73.0,56.0
72.879167,49.0,66.0,94.0,49.0,56.0
72.975,71.0,67.0,94.125,71.0,56.0
73.063542,69.0,58.0,94.25,69.0,56.0
73.182292,69.0,58.0,94.375,69.0,57.0
73.267708,45.0,61.0,94.5,45.0,57.0
73.26875,53.0,67.0,94.5,53.0,57.0
73.270833,50.0,62.0,94.5,50.0,57.0
73.275,70.0,77.0,94.5,70.0,57.0
73.366667,72.0,64.0,94.625,72.0,57.0
73.451042,74.0,72.0,94.75,74.0,58.0
73.608333,82.0,17.0,94.875,82.0,58.0
73.661458,55.0,66.0,95.0,55.0,58.0
73.665625,82.0,38.0,95.0,82.0,58.0
73.75625,84.0,77.0,95.125,84.0,59.0
73.840625,86.0,75.0,95.25,86.0,59.0
73.921875,53.0,73.0,95.375,53.0,59.0
73.927083,94.0,83.0,95.375,94.0,59.0
74.004167,58.0,82.0,95.5,58.0,60.0
74.019792,86.0,78.0,95.5,86.0,60.0
74.11875,84.0,77.0,95.625,84.0,60.0
74.194792,82.0,80.0,95.75,82.0,60.0
74.361458,62.0,85.0,96.0,62.0,61.0
74.38125,74.0,81.0,96.0,74.0,61.0
74.473958,72.0,64.0,96.125,72.0,61.0
74.564583,70.0,74.0,96.25,70.0,62.0
74.629167,45.0,64.0,96.5,45.0,62.0
74.679167,51.0,76.0,96.5,51.0,62.0
74.682292,70.0,78.0,96.375,70.0,62.0
74.725,54.0,71.0,96.5,54.0,62.0
74.7625,59.0,90.0,96.5,59.0,62.0
74.76875,71.0,82.0,96.5,71.0,62.0
74.873958,73.0,73.0,96.625,73.0,63.0
74.975,75.0,65.0,96.75,75.0,63.0
75.04375,83.0,69.0,96.875,83.0,63.0
75.157292,45.0,82.0,97.0,45.0,64.0
75.161458,33.0,74.0,97.0,33.0,64.0
75.177083,83.0,85.0,97.0,83.0,64.0
