onset_perfm,pitch_perfm,velocity_perfm,onset_score,pitch_score,velocity_score
38.289583,79.0,64.0,51.5,79.0,96.0
38.401042,81.0,47.0,51.625,81.0,96.0
38.50625,79.0,51.0,51.75,79.0,96.0
38.59375,86.0,59.0,51.875,86.0,96.0
38.667708,58.0,73.0,52.0,58.0,96.0
38.704167,84.0,67.0,52.0,84.0,96.0
38.802083,86.0,56.0,52.125,86.0,96.0
38.8875,41.0,54.0,52.5,41.0,96.0
38.916667,84.0,62.0,52.25,84.0,96.0
39.070833,98.0,59.0,52.375,98.0,96.0
39.178125,58.0,68.0,52.7,58.0,96.0
39.332292,98.0,61.0,52.625,98.0,96.0
39.45625,96.0,58.0,52.75,96.0,96.0
39.516667,94.0,61.0,52.875,94.0,96.0
39.604167,91.0,53.0,53.0,91.0,96.0
39.677083,88.0,60.0,53.125,88.0,96.0
39.772917,89.0,61.0,53.25,89.0,96.0
39.858333,86.0,68.0,53.375,86.0,96.0
39.953125,84.0,61.0,53.5,84.0,96.0
40.105208,86.0,32.0,53.625,86.0,96.0
40.129167,84.0,64.0,53.75,84.0,96.0
40.223958,82.0,62.0,53.875,82.0,96.0
40.2875,79.0,60.0,54.0,79.0,96.0
40.379167,76.0,61.0,54.125,76.0,96.0
40.473958,77.0,63.0,54.25,77.0,96.0
40.478125,41.0,43.0,54.5,41.0,96.0
40.583333,74.0,60.0,54.375,74.0,96.0
40.658333,53.0,58.0,54.632292,53.0,96.0
40.73125,72.0,59.0,54.625,74.0,96.0
40.758333,57.0,63.0,54.7,57.0,96.0
40.964583,72.0,54.0,54.75,72.0,96.0
41.073958,69.0,50.0,54.875,69.0,96.0
41.16875,65.0,51.0,55.0,65.0,96.0
41.260417,60.0,63.0,55.125,60.0,96.0
41.35,62.0,63.0,55.25,62.0,96.0
41.425,58.0,64.0,55.375,58.0,96.0
41.514583,57.0,63.0,55.5,57.0,96.0
41.6,52.0,68.0,55.625,52.0,96.0
41.691667,53.0,61.0,55.75,53.0,96.0
41.778125,50.0,57.0,55.875,50.0,96.0
41.883333,48.0,53.0,56.0,48.0,96.0
41.972917,43.0,54.0,56.125,43.0,96.0
42.089583,45.0,60.0,56.25,45.0,96.0
42.171875,41.0,63.0,56.375,41.0,96.0
42.371875,89.0,72.0,56.5,89.0,115.0
42.40625,45.0,50.0,56.5,45.0,96.0
42.415625,38.0,45.0,56.5,38.0,96.0
42.502083,88.0,57.0,56.625,88.0,96.0
42.588542,86.0,61.0,56.75,86.0,96.0
42.664583,81.0,60.0,56.875,81.0,96.0
42.764583,77.0,70.0,57.0,77.0,115.0
42.845833,76.0,67.0,57.125,76.0,96.0
42.936458,74.0,62.0,57.25,74.0,96.0
43.009375,69.0,64.0,57.375,69.0,96.0
43.061458,44.0,58.0,57.5,44.0,96.0
43.133333,65.0,64.0,57.5,65.0,115.0
43.2125,64.0,58.0,57.625,64.0,96.0
43.295833,62.0,55.0,57.75,62.0,96.0
43.373958,57.0,65.0,57.875,57.0,96.0
43.473958,45.0,69.0,58.0,45.0,96.0
43.489583,53.0,63.0,58.0,53.0,115.0
43.566667,52.0,58.0,58.125,52.0,96.0
43.640625,50.0,59.0,58.25,50.0,96.0
43.75625,45.0,55.0,58.375,45.0,96.0
43.839583,26.0,54.0,58.5,26.0,96.0
43.844792,38.0,61.0,58.5,38.0,96.0
43.852083,50.0,61.0,58.5,50.0,115.0
43.952083,52.0,59.0,58.625,52.0,96.0
44.0375,53.0,58.0,58.75,53.0,96.0
44.14375,57.0,67.0,58.875,57.0,96.0
44.25,46.0,76.0,59.0,46.0,96.0
44.258333,62.0,66.0,59.0,62.0,115.0
44.360417,64.0,60.0,59.125,64.0,96.0
44.463542,65.0,61.0,59.25,65.0,96.0
44.527083,45.0,78.0,59.375,45.0,96.0
44.559375,69.0,75.0,59.375,69.0,96.0
44.635417,53.0,87.0,59.5,53.0,96.0
44.647917,74.0,75.0,59.5,74.0,115.0
44.734375,76.0,65.0,59.625,76.0,96.0
44.803125,77.0,68.0,59.75,77.0,96.0
44.907292,81.0,72.0,59.875,81.0,96.0
44.990625,86.0,79.0,60.0,86.0,115.0
45.008333,50.0,87.0,60.0,50.0,115.0
45.0875,88.0,72.0,60.125,88.0,96.0
45.183333,89.0,74.0,60.25,89.0,96.0
45.276042,41.0,64.0,60.375,41.0,96.0
45.283333,88.0,71.0,60.375,88.0,96.0
45.375,45.0,70.0,60.5,45.0,96.0
45.384375,86.0,68.0,60.5,86.0,115.0
45.39375,38.0,61.0,60.5,38.0,96.0
45.452083,81.0,60.0,60.625,81.0,96.0
45.552083,77.0,72.0,60.75,77.0,96.0
45.645833,76.0,62.0,60.875,76.0,96.0
45.725,74.0,66.0,61.0,74.0,115.0
45.796875,69.0,70.0,61.125,69.0,96.0
45.903125,65.0,67.0,61.25,65.0,96.0
45.983333,64.0,65.0,61.375,64.0,96.0
46.059375,44.0,56.0,61.5,44.0,96.0
46.092708,62.0,68.0,61.5,62.0,115.0
46.176042,57.0,66.0,61.625,57.0,96.0
46.296875,53.0,68.0,61.75,53.0,96.0
46.402083,52.0,66.0,61.875,52.0,96.0
46.477083,50.0,73.0,62.0,50.0,115.0
46.485417,45.0,75.0,62.0,45.0,96.0
46.588542,45.0,68.0,62.125,45.0,96.0
46.655208,50.0,73.0,62.25,50.0,96.0
46.74375,53.0,74.0,62.375,53.0,96.0
46.834375,52.0,66.0,62.5,52.0,115.0
46.844792,37.0,83.0,62.5,37.0,96.0
46.847917,25.0,66.0,62.5,25.0,96.0
46.932292,45.0,61.0,62.625,45.0,96.0
47.042708,52.0,74.0,62.75,52.0,96.0
47.120833,53.0,75.0,62.875,53.0,96.0
47.213542,55.0,76.0,63.0,55.0,115.0
47.23125,46.0,85.0,63.0,46.0,96.0
47.338542,57.0,76.0,63.125,57.0,96.0
47.438542,64.0,77.0,63.25,64.0,96.0
47.483333,45.0,81.0,63.375,45.0,96.0
47.5125,65.0,79.0,63.375,65.0,96.0
47.592708,52.0,100.0,63.5,52.0,96.0
47.605208,67.0,71.0,63.5,67.0,115.0
47.703125,69.0,66.0,63.625,69.0,96.0
47.797917,76.0,80.0,63.75,76.0,96.0
47.8625,77.0,88.0,63.875,77.0,96.0
47.948958,79.0,80.0,64.0,79.0,115.0
47.95,58.0,97.0,64.0,58.0,115.0
48.064583,81.0,66.0,64.125,81.0,96.0
48.16875,37.0,70.0,64.5,37.0,96.0
48.170833,88.0,81.0,64.25,88.0,96.0
48.255208,89.0,85.0,64.375,89.0,96.0
48.394792,57.0,92.0,64.75,57.0,96.0
48.520833,89.0,72.0,64.625,89.0,96.0
48.620833,88.0,64.0,64.75,88.0,96.0
48.698958,81.0,61.0,64.875,81.0,96.0
48.796875,79.0,71.0,65.0,79.0,115.0
48.889583,77.0,74.0,65.125,77.0,96.0
48.980208,76.0,61.0,65.25,76.0,96.0
49.061458,69.0,63.0,65.375,69.0,96.0
49.125,44.0,57.0,65.5,44.0,96.0
49.1625,67.0,70.0,65.5,67.0,115.0
49.258333,65.0,69.0,65.625,65.0,96.0
49.342708,64.0,60.0,65.75,64.0,96.0
49.414583,57.0,68.0,65.875,57.0,96.0
49.5125,45.0,77.0,66.0,45.0,96.0
49.528125,55.0,68.0,66.0,55.0,115.0
49.614583,53.0,64.0,66.125,53.0,96.0
49.692708,52.0,65.0,66.25,52.0,96.0
49.8,45.0,63.0,66.375,45.0,96.0
49.901042,52.0,68.0,66.5,52.0,115.0
49.903125,37.0,78.0,66.5,37.0,96.0
49.9125,25.0,56.0,66.5,25.0,96.0
49.998958,53.0,71.0,66.625,53.0,96.0
50.088542,55.0,64.0,66.75,55.0,96.0
50.195833,57.0,66.0,66.875,57.0,96.0
50.295833,64.0,78.0,67.0,64.0,115.0
50.296875,46.0,88.0,67.0,46.0,96.0
50.391667,65.0,74.0,67.125,65.0,96.0
50.4875,67.0,72.0,67.25,67.0,96.0
50.546875,45.0,84.0,67.375,45.0,96.0
50.59375,69.0,81.0,67.375,69.0,96.0
50.6625,55.0,97.0,67.5,55.0,96.0
50.682292,76.0,86.0,67.5,76.0,115.0
50.769792,77.0,79.0,67.625,77.0,96.0
50.845833,79.0,74.0,67.75,79.0,96.0
50.947917,81.0,70.0,67.875,81.0,96.0
51.05,88.0,81.0,68.0,88.0,115.0
51.05625,52.0,95.0,68.0,52.0,115.0
51.133333,89.0,80.0,68.125,89.0,96.0
51.225,91.0,76.0,68.25,91.0,96.0
51.296875,40.0,66.0,68.375,40.0,96.0
51.317708,89.0,80.0,68.375,89.0,96.0
51.41875,88.0,77.0,68.5,88.0,115.0
51.427083,45.0,80.0,68.5,45.0,96.0
51.429167,37.0,75.0,68.5,37.0,96.0
51.5,81.0,66.0,68.625,81.0,96.0
51.603125,79.0,73.0,68.75,79.0,96.0
51.692708,77.0,74.0,68.875,77.0,96.0
51.785417,76.0,70.0,69.0,76.0,115.0
51.865625,69.0,68.0,69.125,69.0,96.0
51.963542,67.0,69.0,69.25,67.0,96.0
52.077083,65.0,60.0,69.375,65.0,96.0
52.146875,44.0,53.0,69.5,44.0,96.0
52.179167,64.0,69.0,69.5,64.0,115.0
52.259375,57.0,71.0,69.625,57.0,96.0
52.384375,55.0,59.0,69.75,55.0,96.0
52.494792,53.0,63.0,69.875,53.0,96.0
52.564583,45.0,69.0,70.0,45.0,96.0
52.572917,52.0,58.0,70.0,52.0,115.0
52.667708,45.0,61.0,70.125,45.0,96.0
52.76875,52.0,48.0,70.25,52.0,96.0
52.85,55.0,55.0,70.375,55.0,96.0
52.932292,36.0,57.0,70.5,36.0,96.0
52.939583,54.0,62.0,70.5,54.0,96.0
53.051042,45.0,62.0,70.625,45.0,96.0
53.1375,51.0,66.0,70.75,51.0,96.0
53.21875,52.0,70.0,70.875,52.0,96.0
53.3,54.0,68.0,71.0,54.0,96.0
53.316667,47.0,88.0,71.0,47.0,96.0
53.402083,57.0,77.0,71.125,57.0,96.0
53.502083,63.0,71.0,71.25,63.0,96.0
53.58125,64.0,79.0,71.375,64.0,96.0
53.597917,45.0,81.0,71.375,45.0,96.0
53.68125,48.0,92.0,71.5,48.0,96.0
53.682292,66.0,73.0,71.5,66.0,96.0
53.791667,69.0,79.0,71.625,69.0,96.0
53.883333,75.0,79.0,71.75,75.0,96.0
53.95625,76.0,82.0,71.875,76.0,96.0
54.045833,60.0,99.0,72.0,60.0,115.0
54.057292,78.0,81.0,72.0,78.0,96.0
54.161458,81.0,80.0,72.125,81.0,96.0
54.25625,87.0,82.0,72.25,87.0,96.0
54.325,88.0,80.0,72.375,88.0,96.0
54.396875,47.0,66.0,72.5,47.0,96.0
54.407292,59.0,98.0,72.5,59.0,96.0
54.414583,90.0,88.0,72.5,90.0,96.0
54.533333,88.0,72.0,72.625,88.0,96.0
54.603125,87.0,80.0,72.75,87.0,96.0
54.7125,96.0,63.0,72.875,96.0,96.0
54.782292,66.0,82.0,73.0,66.0,96.0
54.801042,90.0,87.0,73.0,90.0,96.0
54.85625,68.0,63.0,73.125,68.0,96.0
54.880208,88.0,84.0,73.125,88.0,96.0
54.9375,69.0,77.0,73.25,69.0,96.0
54.983333,87.0,72.0,73.25,87.0,96.0
55.058333,81.0,76.0,73.375,81.0,96.0
55.061458,78.0,81.0,73.375,78.0,96.0
55.170833,89.0,99.0,73.5,89.0,96.0
55.172917,65.0,86.0,73.5,65.0,96.0
55.254167,66.0,64.0,73.625,66.0,96.0
55.260417,87.0,73.0,73.625,87.0,96.0
55.328125,68.0,78.0,73.75,68.0,96.0
55.344792,86.0,78.0,73.75,86.0,96.0
55.403125,59.0,81.0,73.875,59.0,96.0
55.426042,95.0,89.0,73.875,95.0,96.0
55.5375,89.0,102.0,74.0,89.0,96.0
55.559375,65.0,74.0,74.0,65.0,96.0
55.615625,87.0,85.0,74.125,87.0,96.0
55.678125,68.0,77.0,74.25,68.0,96.0
55.697917,86.0,79.0,74.25,86.0,96.0
55.7625,77.0,80.0,74.375,77.0,96.0
55.775,80.0,88.0,74.375,80.0,96.0
55.896875,58.0,97.0,74.5,58.0,96.0
55.896875,89.0,96.0,74.5,89.0,96.0
56.0,87.0,88.0,74.625,87.0,96.0
56.104167,86.0,69.0,74.75,86.0,96.0
56.184375,94.0,86.0,74.875,94.0,96.0
56.266667,58.0,81.0,75.0,58.0,96.0
56.275,70.0,100.0,75.0,70.0,96.0
56.290625,89.0,97.0,75.0,89.0,96.0
56.384375,87.0,82.0,75.125,87.0,96.0
56.458333,86.0,84.0,75.25,86.0,96.0
56.54375,80.0,86.0,75.375,80.0,96.0
56.553125,53.0,84.0,75.375,53.0,96.0
56.626042,46.0,83.0,75.5,46.0,96.0
56.630208,58.0,105.0,75.5,58.0,96.0
56.644792,77.0,97.0,75.5,77.0,96.0
56.7375,75.0,86.0,75.625,75.0,96.0
56.8125,74.0,78.0,75.75,74.0,96.0
56.891667,68.0,87.0,75.875,68.0,96.0
56.980208,41.0,75.0,76.0,41.0,96.0
56.995833,53.0,99.0,76.0,53.0,96.0
57.011458,65.0,94.0,76.0,65.0,96.0
57.115625,63.0,82.0,76.125,63.0,96.0
57.207292,62.0,81.0,76.25,62.0,96.0
57.286458,56.0,81.0,76.375,56.0,96.0
57.384375,34.0,76.0,76.5,34.0,96.0
57.386458,46.0,113.0,76.5,46.0,96.0
57.811458,89.0,95.0,77.0,89.0,96.0
57.8125,65.0,91.0,77.0,65.0,96.0
57.8875,68.0,76.0,77.25,68.0,96.0
57.914583,87.0,85.0,77.125,87.0,96.0
57.994792,86.0,79.0,77.25,86.0,96.0
58.0625,77.0,71.0,77.375,77.0,96.0
58.072917,80.0,79.0,77.375,80.0,96.0
58.171875,64.0,92.0,77.5,64.0,96.0
58.176042,88.0,90.0,77.5,88.0,96.0
58.264583,65.0,75.0,77.625,65.0,96.0
58.275,86.0,81.0,77.625,86.0,96.0
58.35,67.0,72.0,77.75,67.0,96.0
58.369792,85.0,73.0,77.75,85.0,96.0
58.425,58.0,85.0,77.875,58.0,96.0
58.434375,94.0,78.0,77.875,94.0,96.0
58.540625,88.0,94.0,78.0,88.0,96.0
58.545833,64.0,91.0,78.0,64.0,96.0
58.60625,65.0,67.0,78.125,65.0,96.0
58.629167,86.0,80.0,78.125,86.0,96.0
58.688542,67.0,76.0,78.25,67.0,96.0
58.73125,85.0,73.0,78.25,85.0,96.0
58.777083,74.0,76.0,78.375,76.0,96.0
58.777083,79.0,79.0,78.375,79.0,96.0
58.897917,88.0,92.0,78.5,88.0,96.0
58.911458,57.0,91.0,78.5,57.0,96.0
58.988542,86.0,71.0,78.625,86.0,96.0
59.090625,85.0,79.0,78.75,85.0,96.0
59.176042,93.0,83.0,78.875,93.0,96.0
59.269792,57.0,78.0,79.0,57.0,96.0
59.282292,69.0,96.0,79.0,69.0,96.0
59.289583,88.0,96.0,79.0,88.0,96.0
59.3875,86.0,82.0,79.125,86.0,96.0
59.473958,85.0,79.0,79.25,85.0,96.0
59.542708,79.0,75.0,79.375,79.0,96.0
59.552083,52.0,82.0,79.375,52.0,96.0
59.641667,45.0,79.0,79.5,45.0,96.0
59.651042,76.0,95.0,79.5,76.0,96.0
59.660417,57.0,97.0,79.5,57.0,96.0
59.75625,74.0,80.0,79.625,74.0,96.0
59.854167,73.0,71.0,79.75,73.0,96.0
59.90625,67.0,76.0,79.875,67.0,96.0
60.053125,40.0,77.0,80.0,40.0,96.0
60.057292,64.0,96.0,80.0,64.0,96.0
60.0625,52.0,100.0,80.0,52.0,96.0
60.165625,62.0,82.0,80.125,62.0,96.0
60.276042,61.0,83.0,80.25,61.0,96.0
60.36875,55.0,83.0,80.375,55.0,96.0
60.488542,33.0,76.0,80.5,33.0,96.0
60.498958,45.0,106.0,80.5,45.0,96.0
61.063542,64.0,90.0,81.0,64.0,96.0
61.073958,88.0,91.0,81.0,88.0,96.0
61.179167,66.0,80.0,81.125,66.0,96.0
61.191667,86.0,81.0,81.125,86.0,96.0
61.277083,67.0,66.0,81.25,67.0,96.0
61.282292,85.0,78.0,81.25,85.0,96.0
61.348958,76.0,75.0,81.375,76.0,96.0
61.3625,79.0,81.0,81.375,79.0,96.0
61.464583,86.0,89.0,81.5,86.0,96.0
61.465625,62.0,85.0,81.5,62.0,96.0
61.553125,64.0,71.0,81.625,64.0,96.0
61.557292,85.0,74.0,81.625,85.0,96.0
61.636458,83.0,80.0,81.75,83.0,96.0
61.645833,66.0,70.0,81.75,66.0,96.0
61.709375,78.0,82.0,81.875,78.0,96.0
61.73125,74.0,58.0,81.875,74.0,96.0
61.816667,61.0,80.0,82.0,61.0,96.0
61.820833,85.0,83.0,82.0,85.0,96.0
61.915625,83.0,77.0,82.125,83.0,95.0
61.922917,62.0,56.0,82.125,62.0,95.0
61.99375,64.0,68.0,82.25,64.0,94.0
61.994792,81.0,75.0,82.25,81.0,94.0
62.078125,73.0,69.0,82.375,73.0,94.0
62.083333,76.0,76.0,82.375,76.0,94.0
62.192708,59.0,83.0,82.5,59.0,93.0
62.196875,83.0,92.0,82.5,83.0,93.0
62.29375,81.0,73.0,82.625,81.0,92.0
62.295833,61.0,76.0,82.625,61.0,92.0
62.36875,62.0,60.0,82.75,62.0,92.0
62.385417,79.0,76.0,82.75,79.0,92.0
62.46875,71.0,56.0,82.875,71.0,91.0
62.46875,74.0,77.0,82.875,74.0,91.0
62.571875,57.0,74.0,83.0,57.0,91.0
62.572917,81.0,80.0,83.0,81.0,91.0
62.672917,79.0,69.0,83.125,79.0,90.0
62.6875,59.0,68.0,83.125,59.0,90.0
62.739583,78.0,75.0,83.25,78.0,89.0
62.789583,61.0,56.0,83.25,61.0,89.0
62.822917,73.0,76.0,83.375,73.0,89.0
62.839583,69.0,59.0,83.375,69.0,89.0
62.928125,79.0,80.0,83.5,79.0,88.0
62.946875,55.0,61.0,83.5,55.0,88.0
63.01875,56.0,65.0,83.625,57.0,87.0
63.041667,78.0,69.0,83.625,78.0,87.0
63.11875,76.0,66.0,83.75,76.0,87.0
63.130208,59.0,63.0,83.75,59.0,87.0
63.2,71.0,73.0,83.875,71.0,86.0
63.220833,67.0,50.0,83.875,67.0,86.0
63.321875,54.0,77.0,84.0,54.0,86.0
63.323958,78.0,82.0,84.0,78.0,86.0
63.408333,55.0,56.0,84.125,55.0,85.0
63.416667,76.0,66.0,84.125,76.0,85.0
63.488542,57.0,45.0,84.25,57.0,84.0
63.50833299999999,74.0,63.0,84.25,74.0,84.0
63.582291999999995,69.0,72.0,84.375,69.0,84.0
63.691666999999995,52.0,51.0,84.5,52.0,83.0
63.702083,76.0,81.0,84.5,76.0,83.0
63.786457999999996,54.0,56.0,84.625,54.0,83.0
63.791667000000004,74.0,65.0,84.625,74.0,83.0
63.875,55.0,45.0,84.75,55.0,82.0
63.885417000000004,73.0,63.0,84.75,73.0,82.0
63.95,67.0,71.0,84.875,67.0,81.0
63.96041700000001,64.0,49.0,84.875,64.0,81.0
64.084375,53.0,55.0,85.0,53.0,81.0
64.088542,74.0,71.0,85.0,74.0,81.0
64.196875,73.0,60.0,85.125,73.0,80.0
64.210417,54.0,47.0,85.125,54.0,80.0
64.289583,71.0,58.0,85.25,71.0,80.0
64.323958,56.0,37.0,85.25,56.0,80.0
64.3875,68.0,62.0,85.375,68.0,79.0
64.402083,62.0,46.0,85.375,62.0,79.0
64.475,74.0,74.0,85.5,74.0,78.0
64.486458,54.0,56.0,85.5,54.0,78.0
64.5875,73.0,61.0,85.625,73.0,78.0
64.614583,56.0,39.0,85.625,56.0,78.0
64.677083,71.0,60.0,85.75,71.0,77.0
64.691667,57.0,41.0,85.75,57.0,77.0
64.754167,66.0,59.0,85.875,66.0,76.0
64.7875,62.0,43.0,85.875,62.0,76.0
64.859375,74.0,71.0,86.0,74.0,76.0
64.871875,56.0,54.0,86.0,56.0,76.0
64.994792,57.0,49.0,86.125,57.0,75.0
64.994792,73.0,39.0,86.125,73.0,75.0
65.035417,71.0,61.0,86.25,71.0,75.0
65.103125,59.0,49.0,86.25,59.0,75.0
65.15625,65.0,56.0,86.375,65.0,74.0
65.210417,62.0,34.0,86.375,62.0,74.0
65.289583,57.0,56.0,86.5,57.0,73.0
65.289583,73.0,67.0,86.5,73.0,73.0
65.4125,59.0,47.0,86.625,59.0,73.0
65.41875,71.0,48.0,86.625,71.0,73.0
65.495833,69.0,50.0,86.75,69.0,72.0
65.588542,66.0,55.0,86.875,66.0,72.0
65.6,61.0,45.0,86.875,61.0,72.0
65.696875,72.0,68.0,87.0,72.0,71.0
65.698958,51.0,54.0,87.0,51.0,71.0
65.811458,71.0,60.0,87.125,71.0,70.0
65.85,52.0,40.0,87.125,52.0,70.0
65.907292,69.0,57.0,87.25,69.0,70.0
65.914583,54.0,46.0,87.25,54.0,70.0
65.963542,66.0,66.0,87.375,66.0,69.0
65.978125,60.0,55.0,87.375,60.0,69.0
66.066667,52.0,49.0,87.5,52.0,69.0
66.073958,72.0,73.0,87.5,72.0,69.0
66.198958,71.0,60.0,87.625,71.0,68.0
66.2125,54.0,54.0,87.625,54.0,68.0
66.280208,69.0,55.0,87.75,69.0,67.0
66.2875,55.0,51.0,87.75,55.0,67.0
66.35,64.0,62.0,87.875,64.0,67.0
66.384375,60.0,48.0,87.875,60.0,67.0
66.447917,72.0,69.0,88.0,72.0,66.0
66.477083,54.0,50.0,88.0,54.0,66.0
66.572917,71.0,62.0,88.125,71.0,65.0
66.598958,55.0,41.0,88.125,55.0,65.0
66.642708,69.0,61.0,88.25,69.0,65.0
66.6625,57.0,55.0,88.25,57.0,65.0
66.740625,63.0,60.0,88.375,63.0,64.0
66.825,60.0,3.0,88.375,60.0,64.0
66.838542,71.0,65.0,88.5,71.0,64.0
66.861458,54.0,51.0,88.5,55.0,64.0
66.973958,69.0,50.0,88.625,69.0,63.0
66.977083,57.0,35.0,88.625,57.0,63.0
67.059375,67.0,50.0,88.75,67.0,62.0
67.071875,58.0,34.0,88.75,58.0,62.0
67.134375,64.0,55.0,88.875,64.0,62.0
67.155208,59.0,25.0,88.875,59.0,62.0
67.248958,70.0,62.0,89.0,70.0,61.0
67.25625,49.0,49.0,89.0,49.0,61.0
67.358333,50.0,48.0,89.125,50.0,61.0
67.360417,69.0,51.0,89.125,69.0,61.0
67.459375,67.0,48.0,89.25,67.0,60.0
67.463542,52.0,34.0,89.25,52.0,60.0
67.541667,58.0,48.0,89.375,58.0,59.0
67.542708,64.0,53.0,89.375,64.0,59.0
67.65625,50.0,47.0,89.5,50.0,59.0
67.676042,70.0,55.0,89.5,70.0,59.0
67.789583,69.0,45.0,89.625,69.0,58.0
67.821875,52.0,5.0,89.625,52.0,58.0
67.872917,67.0,48.0,89.75,67.0,58.0
67.877083,53.0,52.0,89.75,53.0,58.0
67.978125,58.0,44.0,89.875,58.0,57.0
67.98125,62.0,53.0,89.875,62.0,57.0
68.084375,52.0,42.0,90.0,52.0,56.0
68.114583,70.0,59.0,90.0,70.0,56.0
68.219792,53.0,46.0,90.125,53.0,56.0
68.229167,69.0,54.0,90.125,69.0,56.0
68.316667,55.0,52.0,90.25,55.0,55.0
68.332292,67.0,56.0,90.25,67.0,55.0
68.427083,61.0,55.0,90.375,61.0,54.0
68.435417,58.0,46.0,90.375,58.0,54.0
68.595833,62.0,68.0,90.5,62.0,54.0
68.608333,57.0,43.0,90.5,57.0,54.0
68.709375,55.0,49.0,90.625,55.0,53.0
68.722917,64.0,60.0,90.625,64.0,53.0
68.811458,53.0,45.0,90.75,53.0,53.0
68.845833,65.0,43.0,90.75,65.0,53.0
68.895833,74.0,62.0,90.875,74.0,52.0
68.91875,45.0,52.0,90.875,45.0,52.0
69.036458,61.0,73.0,91.0,61.0,51.0
69.063542,55.0,43.0,91.0,55.0,51.0
69.122917,62.0,71.0,91.125,62.0,51.0
69.151042,53.0,51.0,91.125,53.0,51.0
69.223958,64.0,68.0,91.25,64.0,50.0
69.229167,52.0,33.0,91.25,52.0,50.0
69.297917,73.0,68.0,91.375,73.0,50.0
69.298958,45.0,49.0,91.375,45.0,50.0
69.410417,57.0,60.0,91.5,57.0,49.0
69.4125,62.0,80.0,91.5,62.0,49.0
69.497917,55.0,58.0,91.625,55.0,50.0
69.501042,64.0,72.0,91.625,64.0,50.0
69.602083,65.0,67.0,91.75,65.0,50.0
69.667708,45.0,60.0,91.875,45.0,50.0
69.678125,74.0,65.0,91.875,74.0,50.0
69.789583,65.0,63.0,92.0,65.0,51.0
69.79375,53.0,59.0,92.0,53.0,51.0
69.854167,52.0,59.0,92.125,52.0,51.0
69.880208,67.0,66.0,92.125,67.0,51.0
69.980208,68.0,67.0,92.25,68.0,51.0
70.010417,50.0,7.0,92.25,50.0,51.0
70.036458,45.0,48.0,92.375,45.0,52.0
70.082292,77.0,68.0,92.375,77.0,52.0
70.2625,69.0,67.0,92.5,69.0,52.0
70.266667,49.0,47.0,92.5,49.0,52.0
70.389583,71.0,62.0,92.625,71.0,52.0
70.497917,73.0,58.0,92.75,73.0,53.0
70.567708,81.0,63.0,92.875,81.0,53.0
70.707292,81.0,66.0,93.0,81.0,53.0
70.7125,33.0,37.0,93.0,33.0,53.0
70.7125,45.0,66.0,93.0,45.0,53.0
70.790625,83.0,69.0,93.125,83.0,54.0
70.902083,86.0,51.0,93.25,85.0,54.0
70.969792,93.0,69.0,93.375,93.0,54.0
71.053125,85.0,73.0,93.5,85.0,55.0
71.142708,83.0,66.0,93.625,83.0,55.0
71.248958,81.0,50.0,93.75,81.0,55.0
71.360417,81.0,44.0,93.875,81.0,55.0
71.439583,73.0,71.0,94.0,73.0,56.0
71.459375,52.0,62.0,94.0,52.0,56.0
71.463542,49.0,42.0,94.0,49.0,56.0
71.527083,71.0,63.0,94.125,71.0,56.0
71.622917,69.0,69.0,94.25,69.0,56.0
71.728125,69.0,62.0,94.375,69.0,57.0
71.828125,70.0,83.0,94.5,70.0,57.0
71.85,50.0,61.0,94.5,50.0,57.0
71.860417,53.0,58.0,94.5,53.0,57.0
71.957292,72.0,67.0,94.625,72.0,57.0
72.061458,74.0,62.0,94.75,74.0,58.0
72.130208,82.0,69.0,94.875,82.0,58.0
72.223958,55.0,67.0,95.0,55.0,58.0
72.334375,84.0,71.0,95.125,84.0,59.0
72.3875,53.0,56.0,95.375,53.0,59.0
72.422917,87.0,79.0,95.25,86.0,59.0
72.510417,94.0,79.0,95.375,94.0,59.0
72.530208,58.0,79.0,95.5,58.0,60.0
72.602083,86.0,68.0,95.5,86.0,60.0
72.661458,84.0,73.0,95.625,84.0,60.0
72.785417,80.0,67.0,95.75,82.0,60.0
72.889583,82.0,67.0,95.875,82.0,61.0
72.921875,62.0,87.0,96.0,62.0,61.0
72.975,74.0,65.0,96.0,74.0,61.0
73.073958,72.0,48.0,96.125,72.0,61.0
73.109375,45.0,66.0,96.5,45.0,62.0
73.15625,70.0,59.0,96.25,70.0,62.0
73.205208,51.0,70.0,96.5,51.0,62.0
73.238542,54.0,77.0,96.5,54.0,62.0
73.45,73.0,71.0,96.625,73.0,63.0
73.527083,75.0,68.0,96.75,75.0,63.0
73.602083,83.0,66.0,96.875,83.0,63.0
73.7125,33.0,58.0,97.0,33.0,64.0
73.720833,45.0,84.0,97.0,45.0,64.0
73.73125,83.0,73.0,97.0,83.0,64.0
73.829167,85.0,61.0,97.125,85.0,64.0
73.895833,87.0,72.0,97.25,87.0,64.0
73.997917,95.0,75.0,97.375,95.0,65.0
74.103125,87.0,78.0,97.5,87.0,65.0
74.18125,85.0,73.0,97.625,85.0,65.0
74.260417,83.0,71.0,97.75,83.0,66.0
74.359375,83.0,66.0,97.875,83.0,66.0
74.454167,75.0,76.0,98.0,75.0,66.0
74.472917,54.0,86.0,98.0,54.0,66.0
74.479167,51.0,78.0,98.0,51.0,66.0
74.542708,73.0,72.0,98.125,73.0,67.0
