onset_perfm,pitch_perfm,velocity_perfm,onset_score,pitch_score,velocity_score
38.663542,74.0,60.0,51.125,74.0,96.0
38.746875,72.0,64.0,51.25,72.0,96.0
38.851042,81.0,67.0,51.375,81.0,96.0
38.911458,52.0,54.0,51.5,52.0,96.0
38.936458,79.0,63.0,51.5,79.0,96.0
38.94375,60.0,51.0,51.5,60.0,96.0
39.019792,81.0,65.0,51.625,81.0,96.0
39.134375,79.0,64.0,51.75,79.0,96.0
39.227083,86.0,54.0,51.875,86.0,96.0
39.316667,84.0,64.0,52.0,84.0,96.0
39.319792,58.0,55.0,52.0,58.0,96.0
39.395833,86.0,56.0,52.125,86.0,96.0
39.502083,84.0,62.0,52.25,84.0,96.0
39.620833,41.0,55.0,52.5,41.0,96.0
39.620833,98.0,68.0,52.375,98.0,96.0
39.772917,48.0,52.0,52.565625,48.0,96.0
39.872917,98.0,65.0,52.625,98.0,96.0
39.9,52.0,41.0,52.63125,52.0,96.0
39.975,96.0,71.0,52.75,96.0,96.0
40.042708,94.0,60.0,52.875,94.0,96.0
40.107292,58.0,47.0,52.7,58.0,96.0
40.121875,91.0,67.0,53.0,91.0,96.0
40.214583,88.0,64.0,53.125,88.0,96.0
40.313542,89.0,68.0,53.25,89.0,96.0
40.4375,86.0,38.0,53.375,86.0,96.0
40.483333,84.0,55.0,53.5,84.0,96.0
40.578125,86.0,64.0,53.625,86.0,96.0
40.692708,84.0,65.0,53.75,84.0,96.0
40.763542,82.0,64.0,53.875,82.0,96.0
40.823958,79.0,63.0,54.0,79.0,96.0
40.93125,76.0,66.0,54.125,76.0,96.0
41.023958,77.0,60.0,54.25,77.0,96.0
41.111458,74.0,64.0,54.375,74.0,96.0
41.173958,41.0,50.0,54.5,41.0,96.0
41.217708,72.0,54.0,54.5,72.0,96.0
41.35,74.0,48.0,54.625,74.0,96.0
41.359375,48.0,42.0,54.565625,48.0,96.0
41.567708,53.0,4.0,54.632292,53.0,96.0
41.651042,57.0,48.0,54.7,57.0,96.0
41.758333,60.0,59.0,55.125,60.0,96.0
41.846875,62.0,58.0,55.25,62.0,96.0
41.941667,58.0,49.0,55.375,58.0,96.0
42.004167,57.0,60.0,55.5,57.0,96.0
42.144792,52.0,60.0,55.625,52.0,96.0
42.220833,53.0,59.0,55.75,53.0,96.0
42.303125,50.0,55.0,55.875,50.0,96.0
42.382292,48.0,67.0,56.0,48.0,96.0
42.563542,45.0,52.0,56.25,45.0,96.0
42.670833,41.0,46.0,56.375,41.0,96.0
42.826042,38.0,38.0,56.5,38.0,96.0
42.860417,45.0,45.0,56.5,45.0,96.0
42.867708,89.0,56.0,56.5,89.0,115.0
42.977083,88.0,50.0,56.625,88.0,96.0
43.048958,86.0,60.0,56.75,86.0,96.0
43.147917,81.0,60.0,56.875,81.0,96.0
43.270833,77.0,58.0,57.0,77.0,115.0
43.377083,76.0,55.0,57.125,76.0,96.0
43.446875,74.0,60.0,57.25,74.0,96.0
43.5125,44.0,43.0,57.5,44.0,96.0
43.533333,69.0,57.0,57.375,69.0,96.0
43.65,65.0,60.0,57.625,64.0,96.0
43.801042,62.0,57.0,57.75,62.0,96.0
43.892708,57.0,54.0,57.875,57.0,96.0
43.995833,45.0,44.0,57.594792,45.0,96.0
44.014583,53.0,52.0,58.0,53.0,115.0
44.113542,52.0,51.0,58.125,52.0,96.0
44.169792,50.0,56.0,58.25,50.0,96.0
44.266667,45.0,55.0,58.375,45.0,96.0
44.373958,38.0,52.0,58.5,38.0,96.0
44.376042,26.0,36.0,58.5,26.0,96.0
44.398958,50.0,48.0,58.5,50.0,115.0
44.485417,52.0,44.0,58.625,52.0,96.0
44.526042,53.0,56.0,58.75,53.0,96.0
44.636458,57.0,66.0,58.875,57.0,96.0
44.740625,62.0,67.0,59.0,62.0,115.0
44.742708,46.0,57.0,59.0,46.0,96.0
44.834375,64.0,50.0,59.125,64.0,96.0
44.883333,65.0,62.0,59.25,65.0,96.0
44.952083,45.0,47.0,59.375,45.0,96.0
45.003125,69.0,70.0,59.375,69.0,96.0
45.086458,53.0,59.0,59.5,53.0,96.0
45.110417,74.0,76.0,59.5,74.0,115.0
45.194792,76.0,67.0,59.625,76.0,96.0
45.254167,77.0,67.0,59.75,77.0,96.0
45.372917,81.0,78.0,59.875,81.0,96.0
45.464583,50.0,66.0,60.0,50.0,115.0
45.471875,86.0,72.0,60.0,86.0,115.0
45.557292,88.0,70.0,60.125,88.0,96.0
45.629167,41.0,51.0,60.375,41.0,96.0
45.642708,89.0,69.0,60.25,89.0,96.0
45.7375,88.0,66.0,60.375,88.0,96.0
45.817708,86.0,70.0,60.5,86.0,115.0
45.819792,45.0,68.0,60.5,45.0,96.0
45.846875,38.0,46.0,60.5,38.0,96.0
45.9125,81.0,64.0,60.625,81.0,96.0
46.028125,77.0,62.0,60.75,77.0,96.0
46.130208,76.0,67.0,60.875,76.0,96.0
46.198958,74.0,69.0,61.0,74.0,115.0
46.279167,69.0,64.0,61.125,69.0,96.0
46.382292,65.0,68.0,61.25,65.0,96.0
46.445833,44.0,57.0,61.5,44.0,96.0
46.469792,64.0,63.0,61.375,64.0,96.0
46.515625,62.0,68.0,61.5,62.0,115.0
46.552083,45.0,64.0,61.594792,45.0,96.0
46.586458,57.0,68.0,61.625,57.0,96.0
46.713542,53.0,62.0,61.75,53.0,96.0
46.804167,52.0,50.0,61.875,52.0,96.0
46.866667,50.0,58.0,62.0,50.0,115.0
46.869792,45.0,61.0,62.0,45.0,96.0
47.075,50.0,56.0,62.25,50.0,96.0
47.163542,53.0,55.0,62.375,53.0,96.0
47.236458,52.0,59.0,62.5,52.0,115.0
47.253125,25.0,50.0,62.5,25.0,96.0
47.257292,37.0,53.0,62.5,37.0,96.0
47.335417,45.0,63.0,62.625,45.0,96.0
47.448958,52.0,58.0,62.75,52.0,96.0
47.522917,53.0,53.0,62.875,53.0,96.0
47.613542,55.0,58.0,63.0,55.0,115.0
47.617708,46.0,58.0,63.0,46.0,96.0
47.719792,57.0,65.0,63.125,57.0,96.0
47.83125,64.0,67.0,63.25,64.0,96.0
47.85625,45.0,53.0,63.375,45.0,96.0
47.908333,65.0,62.0,63.375,65.0,96.0
47.980208,67.0,65.0,63.5,67.0,115.0
48.003125,52.0,66.0,63.5,52.0,96.0
48.091667,69.0,67.0,63.625,69.0,96.0
48.213542,76.0,67.0,63.75,76.0,96.0
48.280208,77.0,69.0,63.875,77.0,96.0
48.348958,79.0,71.0,64.0,79.0,115.0
48.358333,58.0,77.0,64.0,58.0,115.0
48.455208,81.0,77.0,64.125,81.0,96.0
48.552083,88.0,78.0,64.25,88.0,96.0
48.58125,37.0,63.0,64.5,37.0,96.0
48.654167,89.0,73.0,64.375,89.0,96.0
48.788542,57.0,80.0,64.75,57.0,96.0
48.879167,89.0,68.0,64.625,89.0,96.0
48.948958,88.0,71.0,64.75,88.0,96.0
49.034375,81.0,68.0,64.875,81.0,96.0
49.1625,79.0,70.0,65.0,79.0,115.0
49.25625,77.0,66.0,65.125,77.0,96.0
49.33125,76.0,70.0,65.25,76.0,96.0
49.420833,69.0,66.0,65.375,69.0,96.0
49.446875,44.0,64.0,65.5,44.0,96.0
49.5375,67.0,68.0,65.5,67.0,115.0
49.625,65.0,64.0,65.625,65.0,96.0
49.688542,64.0,62.0,65.75,64.0,96.0
49.78125,57.0,49.0,65.875,57.0,96.0
49.872917,45.0,61.0,66.0,45.0,96.0
49.90625,55.0,51.0,66.0,55.0,115.0
49.991667,53.0,55.0,66.125,53.0,96.0
50.051042,52.0,59.0,66.25,52.0,96.0
50.153125,45.0,54.0,66.375,45.0,96.0
50.240625,25.0,54.0,66.5,25.0,96.0
50.252083,37.0,53.0,66.5,37.0,96.0
50.289583,52.0,58.0,66.5,52.0,115.0
50.375,53.0,42.0,66.625,53.0,96.0
50.421875,55.0,58.0,66.75,55.0,96.0
50.523958,57.0,67.0,66.875,57.0,96.0
50.619792,46.0,69.0,67.0,46.0,96.0
50.63125,64.0,69.0,67.0,64.0,115.0
50.710417,65.0,58.0,67.125,65.0,96.0
50.775,67.0,62.0,67.25,67.0,96.0
50.841667,45.0,60.0,67.375,45.0,96.0
50.882292,69.0,75.0,67.375,69.0,96.0
50.969792,55.0,75.0,67.5,55.0,96.0
50.990625,76.0,78.0,67.5,76.0,115.0
51.069792,77.0,69.0,67.625,77.0,96.0
51.152083,79.0,65.0,67.75,79.0,96.0
51.263542,81.0,76.0,67.875,81.0,96.0
51.351042,52.0,77.0,68.0,52.0,115.0
51.369792,88.0,77.0,68.0,88.0,115.0
51.45,89.0,71.0,68.125,89.0,96.0
51.534375,91.0,75.0,68.25,91.0,96.0
51.546875,40.0,62.0,68.375,40.0,96.0
51.639583,89.0,73.0,68.375,89.0,96.0
51.725,45.0,75.0,68.5,45.0,96.0
51.727083,88.0,73.0,68.5,88.0,115.0
51.733333,37.0,69.0,68.5,37.0,96.0
51.814583,81.0,72.0,68.625,81.0,96.0
51.932292,79.0,70.0,68.75,79.0,96.0
52.013542,77.0,71.0,68.875,77.0,96.0
52.104167,76.0,72.0,69.0,76.0,115.0
52.177083,69.0,70.0,69.125,69.0,96.0
52.296875,67.0,67.0,69.25,67.0,96.0
52.35,44.0,59.0,69.5,44.0,96.0
52.380208,65.0,62.0,69.375,65.0,96.0
52.444792,64.0,52.0,69.5,64.0,115.0
52.470833,45.0,68.0,69.594792,45.0,96.0
52.513542,57.0,60.0,69.625,57.0,96.0
52.646875,55.0,53.0,69.75,55.0,96.0
52.741667,53.0,53.0,69.875,53.0,96.0
52.815625,52.0,56.0,70.0,52.0,115.0
52.816667,45.0,60.0,70.0,45.0,96.0
52.917708,45.0,22.0,70.125,45.0,96.0
53.05,52.0,39.0,70.25,52.0,96.0
53.092708,55.0,54.0,70.375,55.0,96.0
53.207292,54.0,51.0,70.5,54.0,96.0
53.21875,36.0,43.0,70.5,36.0,96.0
53.3,45.0,53.0,70.625,45.0,96.0
53.41875,51.0,54.0,70.75,51.0,96.0
53.494792,52.0,62.0,70.875,52.0,96.0
53.555208,47.0,63.0,71.0,47.0,96.0
53.579167,54.0,64.0,71.0,54.0,96.0
53.684375,57.0,68.0,71.125,57.0,96.0
53.772917,45.0,56.0,71.375,45.0,96.0
53.786458,63.0,67.0,71.25,63.0,96.0
53.864583,64.0,65.0,71.375,64.0,96.0
53.93125,48.0,67.0,71.5,48.0,96.0
53.955208,66.0,70.0,71.5,66.0,96.0
54.039583,69.0,76.0,71.625,69.0,96.0
54.141667,75.0,77.0,71.75,75.0,96.0
54.227083,76.0,78.0,71.875,76.0,96.0
54.284375,60.0,75.0,72.0,60.0,115.0
54.3125,78.0,76.0,72.0,78.0,96.0
54.405208,81.0,79.0,72.125,81.0,96.0
54.504167,87.0,73.0,72.25,87.0,96.0
54.596875,88.0,68.0,72.375,88.0,96.0
54.683333,47.0,52.0,72.5,47.0,96.0
54.701042,59.0,50.0,72.5,59.0,96.0
54.711458,90.0,67.0,72.5,90.0,96.0
54.820833,88.0,61.0,72.625,88.0,96.0
54.883333,87.0,76.0,72.75,87.0,96.0
54.984375,96.0,77.0,72.875,96.0,96.0
55.108333,90.0,82.0,73.0,90.0,96.0
55.11875,66.0,61.0,73.0,66.0,96.0
55.202083,88.0,77.0,73.125,88.0,96.0
55.214583,68.0,66.0,73.125,68.0,96.0
55.2875,69.0,64.0,73.25,69.0,96.0
55.292708,87.0,79.0,73.25,87.0,96.0
55.370833,78.0,72.0,73.375,78.0,96.0
55.392708,81.0,71.0,73.375,81.0,96.0
55.489583,65.0,62.0,73.5,65.0,96.0
55.492708,89.0,73.0,73.5,89.0,96.0
55.560417,87.0,69.0,73.625,87.0,96.0
55.582292,66.0,58.0,73.625,66.0,96.0
55.642708,86.0,76.0,73.75,86.0,96.0
55.655208,68.0,65.0,73.75,68.0,96.0
55.720833,59.0,72.0,73.875,59.0,96.0
55.742708,95.0,83.0,73.875,95.0,96.0
55.857292,89.0,85.0,74.0,89.0,96.0
55.860417,65.0,67.0,74.0,65.0,96.0
55.9625,66.0,62.0,74.125,66.0,96.0
55.9625,87.0,78.0,74.125,87.0,96.0
56.01875,68.0,60.0,74.25,68.0,96.0
56.052083,86.0,77.0,74.25,86.0,96.0
56.105208,77.0,68.0,74.375,77.0,96.0
56.145833,80.0,70.0,74.375,80.0,96.0
56.26875,89.0,64.0,74.5,89.0,96.0
56.2875,58.0,59.0,74.5,58.0,96.0
56.384375,87.0,58.0,74.625,87.0,96.0
56.463542,86.0,69.0,74.75,86.0,96.0
56.559375,94.0,62.0,74.875,94.0,96.0
56.651042,70.0,91.0,75.0,70.0,96.0
56.660417,58.0,83.0,75.0,58.0,96.0
56.671875,89.0,83.0,75.0,89.0,96.0
56.777083,87.0,72.0,75.125,87.0,96.0
56.859375,86.0,66.0,75.25,86.0,96.0
56.942708,80.0,70.0,75.375,80.0,96.0
56.954167,65.0,66.0,75.375,65.0,96.0
56.959375,53.0,63.0,75.375,53.0,96.0
57.073958,77.0,74.0,75.5,77.0,96.0
57.104167,58.0,85.0,75.5,58.0,96.0
57.108333,46.0,83.0,75.5,46.0,96.0
57.177083,75.0,75.0,75.625,75.0,96.0
57.264583,74.0,70.0,75.75,74.0,96.0
57.355208,68.0,71.0,75.875,68.0,96.0
57.505208,65.0,79.0,76.0,65.0,96.0
57.510417,41.0,88.0,76.0,41.0,96.0
57.511458,53.0,84.0,76.0,53.0,96.0
57.632292,63.0,75.0,76.125,63.0,96.0
57.722917,62.0,70.0,76.25,62.0,96.0
57.828125,56.0,77.0,76.375,56.0,96.0
57.96875,46.0,80.0,76.5,46.0,96.0
57.978125,34.0,78.0,76.5,34.0,96.0
58.4,89.0,72.0,77.0,89.0,96.0
58.409375,65.0,60.0,77.0,65.0,96.0
58.5,87.0,72.0,77.125,87.0,96.0
58.51875,67.0,55.0,77.125,67.0,96.0
58.596875,68.0,52.0,77.25,68.0,96.0
58.598958,86.0,71.0,77.25,86.0,96.0
58.673958,77.0,76.0,77.375,77.0,96.0
58.678125,80.0,75.0,77.375,80.0,96.0
58.778125,88.0,79.0,77.5,88.0,96.0
58.788542,64.0,66.0,77.5,64.0,96.0
58.872917,65.0,56.0,77.625,65.0,96.0
58.875,86.0,62.0,77.625,86.0,96.0
58.948958,67.0,74.0,77.75,67.0,96.0
58.95,85.0,82.0,77.75,85.0,96.0
59.05625,58.0,78.0,77.875,58.0,96.0
59.059375,94.0,82.0,77.875,94.0,96.0
59.169792,64.0,72.0,78.0,64.0,96.0
59.184375,88.0,87.0,78.0,88.0,96.0
59.2625,65.0,67.0,78.125,65.0,96.0
59.269792,86.0,79.0,78.125,86.0,96.0
59.322917,67.0,71.0,78.25,67.0,96.0
59.365625,85.0,83.0,78.25,85.0,96.0
59.423958,76.0,69.0,78.375,76.0,96.0
59.441667,79.0,71.0,78.375,79.0,96.0
59.591667,57.0,53.0,78.5,57.0,96.0
59.594792,88.0,47.0,78.5,88.0,96.0
59.664583,86.0,60.0,78.625,86.0,96.0
59.744792,85.0,73.0,78.75,85.0,96.0
59.844792,93.0,73.0,78.875,93.0,96.0
59.95625,57.0,80.0,79.0,57.0,96.0
59.95625,69.0,87.0,79.0,69.0,96.0
59.965625,88.0,83.0,79.0,88.0,96.0
60.072917,86.0,72.0,79.125,86.0,96.0
60.184375,85.0,72.0,79.25,85.0,96.0
60.254167,64.0,74.0,79.375,64.0,96.0
60.257292,52.0,73.0,79.375,52.0,96.0
60.265625,79.0,69.0,79.375,79.0,96.0
60.398958,76.0,80.0,79.5,76.0,96.0
60.40625,45.0,85.0,79.5,45.0,96.0
60.40625,57.0,81.0,79.5,57.0,96.0
60.501042,74.0,72.0,79.625,74.0,96.0
60.592708,73.0,74.0,79.75,73.0,96.0
60.682292,67.0,68.0,79.875,67.0,96.0
60.811458,40.0,84.0,80.0,40.0,96.0
60.815625,52.0,81.0,80.0,52.0,96.0
60.822917,64.0,78.0,80.0,64.0,96.0
60.952083,62.0,71.0,80.125,62.0,96.0
61.059375,61.0,71.0,80.25,61.0,96.0
61.173958,55.0,67.0,80.375,55.0,96.0
61.344792,33.0,77.0,80.5,33.0,96.0
61.348958,45.0,79.0,80.5,45.0,96.0
61.814583,64.0,61.0,81.0,64.0,96.0
61.814583,88.0,80.0,81.0,88.0,96.0
61.902083,86.0,77.0,81.125,86.0,96.0
61.935417,66.0,62.0,81.125,66.0,96.0
62.0125,67.0,59.0,81.25,67.0,96.0
62.013542,85.0,80.0,81.25,85.0,96.0
62.089583,79.0,77.0,81.375,79.0,96.0
62.104167,76.0,75.0,81.375,76.0,96.0
62.208333,86.0,83.0,81.5,86.0,96.0
62.211458,62.0,75.0,81.5,62.0,96.0
62.296875,64.0,65.0,81.625,64.0,96.0
62.314583,85.0,79.0,81.625,85.0,96.0
62.389583,66.0,71.0,81.75,66.0,96.0
62.416667,83.0,81.0,81.75,83.0,96.0
62.465625,74.0,77.0,81.875,74.0,96.0
62.49375,78.0,75.0,81.875,78.0,96.0
62.607292,61.0,65.0,82.0,61.0,96.0
62.607292,85.0,81.0,82.0,85.0,96.0
62.716667,83.0,75.0,82.125,83.0,95.0
62.732292,62.0,65.0,82.125,62.0,95.0
62.796875,64.0,56.0,82.25,64.0,94.0
62.807292,81.0,76.0,82.25,81.0,94.0
62.851042,73.0,78.0,82.375,73.0,94.0
62.889583,76.0,76.0,82.375,76.0,94.0
62.992708,59.0,67.0,82.5,59.0,93.0
62.99375,83.0,89.0,82.5,83.0,93.0
63.083333,81.0,79.0,82.625,81.0,92.0
63.086458,61.0,64.0,82.625,61.0,92.0
63.171875,62.0,60.0,82.75,62.0,92.0
63.183333,79.0,78.0,82.75,79.0,92.0
63.247917,71.0,63.0,82.875,71.0,91.0
63.265625,74.0,77.0,82.875,74.0,91.0
63.369792,81.0,80.0,83.0,81.0,91.0
63.403125,57.0,35.0,83.0,57.0,91.0
63.441667,79.0,69.0,83.125,79.0,90.0
63.527083000000005,78.0,71.0,83.25,78.0,89.0
63.546875,61.0,62.0,83.25,61.0,89.0
63.605208000000005,73.0,69.0,83.375,73.0,89.0
63.627083,69.0,67.0,83.375,69.0,89.0
63.717708,79.0,65.0,83.5,79.0,88.0
63.745833000000005,55.0,59.0,83.5,55.0,88.0
63.8125,78.0,56.0,83.625,78.0,87.0
63.840625,57.0,48.0,83.625,57.0,87.0
63.90625,59.0,57.0,83.75,59.0,87.0
63.916667000000004,76.0,66.0,83.75,76.0,87.0
63.996875,67.0,49.0,83.875,67.0,86.0
64.007292,71.0,61.0,83.875,71.0,86.0
64.128125,78.0,66.0,84.0,78.0,86.0
64.130208,54.0,59.0,84.0,54.0,86.0
64.21875,76.0,60.0,84.125,76.0,85.0
64.271875,55.0,16.0,84.125,55.0,85.0
64.297917,57.0,39.0,84.25,57.0,84.0
64.313542,74.0,61.0,84.25,74.0,84.0
64.36875,66.0,43.0,84.375,66.0,84.0
64.386458,69.0,59.0,84.375,69.0,84.0
64.492708,52.0,49.0,84.5,52.0,83.0
64.511458,76.0,64.0,84.5,76.0,83.0
64.59375,54.0,45.0,84.625,54.0,83.0
64.59375,74.0,59.0,84.625,74.0,83.0
64.659375,55.0,44.0,84.75,55.0,82.0
64.697917,73.0,59.0,84.75,73.0,82.0
64.76875,64.0,48.0,84.875,64.0,81.0
64.792708,67.0,45.0,84.875,67.0,81.0
64.876042,53.0,49.0,85.0,53.0,81.0
64.8875,74.0,69.0,85.0,74.0,81.0
64.971875,73.0,58.0,85.125,73.0,80.0
64.989583,54.0,49.0,85.125,54.0,80.0
65.067708,56.0,49.0,85.25,56.0,80.0
65.076042,71.0,54.0,85.25,71.0,80.0
65.164583,62.0,55.0,85.375,62.0,79.0
65.166667,68.0,53.0,85.375,68.0,79.0
65.264583,74.0,66.0,85.5,74.0,78.0
65.265625,54.0,56.0,85.5,54.0,78.0
65.354167,73.0,60.0,85.625,73.0,78.0
65.370833,56.0,58.0,85.625,56.0,78.0
65.448958,71.0,64.0,85.75,71.0,77.0
65.45625,57.0,49.0,85.75,57.0,77.0
65.527083,66.0,67.0,85.875,66.0,76.0
65.55,62.0,65.0,85.875,62.0,76.0
65.642708,74.0,77.0,86.0,74.0,76.0
65.647917,56.0,68.0,86.0,56.0,76.0
65.723958,73.0,67.0,86.125,73.0,75.0
65.74375,57.0,59.0,86.125,57.0,75.0
65.802083,71.0,68.0,86.25,71.0,75.0
65.834375,59.0,58.0,86.25,59.0,75.0
65.896875,65.0,67.0,86.375,65.0,74.0
65.909375,62.0,52.0,86.375,62.0,74.0
66.009375,73.0,75.0,86.5,73.0,73.0
66.014583,57.0,54.0,86.5,57.0,73.0
66.078125,59.0,47.0,86.625,59.0,73.0
66.111458,71.0,62.0,86.625,71.0,73.0
66.192708,60.0,53.0,86.75,60.0,72.0
66.208333,69.0,59.0,86.75,69.0,72.0
66.286458,66.0,55.0,86.875,66.0,72.0
66.298958,61.0,53.0,86.875,61.0,72.0
66.395833,72.0,63.0,87.0,72.0,71.0
66.416667,51.0,51.0,87.0,51.0,71.0
66.505208,71.0,45.0,87.125,71.0,70.0
66.519792,52.0,39.0,87.125,52.0,70.0
66.56875,69.0,52.0,87.25,69.0,70.0
66.578125,54.0,52.0,87.25,54.0,70.0
66.64375,66.0,52.0,87.375,66.0,69.0
66.678125,60.0,53.0,87.375,60.0,69.0
66.755208,72.0,65.0,87.5,72.0,69.0
66.766667,52.0,51.0,87.5,52.0,69.0
66.8625,54.0,51.0,87.625,54.0,68.0
66.883333,71.0,51.0,87.625,71.0,68.0
66.951042,69.0,61.0,87.75,69.0,67.0
66.957292,55.0,55.0,87.75,55.0,67.0
67.041667,64.0,57.0,87.875,64.0,67.0
67.054167,60.0,56.0,87.875,60.0,67.0
67.1375,72.0,72.0,88.0,72.0,66.0
67.154167,54.0,69.0,88.0,54.0,66.0
67.23125,71.0,57.0,88.125,71.0,65.0
67.272917,55.0,51.0,88.125,55.0,65.0
67.301042,69.0,56.0,88.25,69.0,65.0
67.339583,57.0,55.0,88.25,57.0,65.0
67.397917,63.0,63.0,88.375,63.0,64.0
67.40625,60.0,54.0,88.375,60.0,64.0
67.491667,55.0,55.0,88.5,55.0,64.0
67.519792,71.0,64.0,88.5,71.0,64.0
67.585417,57.0,49.0,88.625,57.0,63.0
67.609375,69.0,60.0,88.625,69.0,63.0
67.703125,67.0,59.0,88.75,67.0,62.0
67.710417,58.0,45.0,88.75,58.0,62.0
67.778125,64.0,54.0,88.875,64.0,62.0
67.79375,59.0,44.0,88.875,59.0,62.0
67.878125,70.0,60.0,89.0,70.0,61.0
67.911458,49.0,56.0,89.0,49.0,61.0
67.986458,69.0,54.0,89.125,69.0,61.0
68.064583,67.0,52.0,89.25,67.0,60.0
68.084375,52.0,45.0,89.25,52.0,60.0
68.161458,64.0,51.0,89.375,64.0,59.0
68.166667,58.0,55.0,89.375,58.0,59.0
68.265625,70.0,59.0,89.5,70.0,59.0
68.270833,50.0,48.0,89.5,50.0,59.0
68.353125,52.0,36.0,89.625,52.0,58.0
68.380208,69.0,52.0,89.625,69.0,58.0
68.439583,53.0,46.0,89.75,53.0,58.0
68.466667,67.0,52.0,89.75,67.0,58.0
68.533333,58.0,54.0,89.875,58.0,57.0
68.538542,62.0,58.0,89.875,62.0,57.0
68.642708,70.0,60.0,90.0,70.0,56.0
68.657292,52.0,38.0,90.0,52.0,56.0
68.734375,69.0,43.0,90.125,69.0,56.0
68.745833,53.0,32.0,90.125,53.0,56.0
68.803125,67.0,52.0,90.25,67.0,55.0
68.825,55.0,27.0,90.25,55.0,55.0
68.890625,61.0,61.0,90.375,61.0,54.0
68.910417,58.0,54.0,90.375,58.0,54.0
69.040625,62.0,58.0,90.5,62.0,54.0
69.042708,57.0,49.0,90.5,57.0,54.0
69.144792,64.0,55.0,90.625,64.0,53.0
69.147917,55.0,52.0,90.625,55.0,53.0
69.222917,65.0,64.0,90.75,65.0,53.0
69.230208,53.0,55.0,90.75,53.0,53.0
69.346875,45.0,68.0,90.875,45.0,52.0
69.360417,74.0,55.0,90.875,74.0,52.0
69.48125,55.0,65.0,91.0,55.0,51.0
69.48125,61.0,72.0,91.0,61.0,51.0
69.573958,62.0,53.0,91.125,62.0,51.0
69.575,53.0,64.0,91.125,53.0,51.0
69.636458,64.0,63.0,91.25,64.0,50.0
69.653125,52.0,56.0,91.25,52.0,50.0
69.755208,45.0,58.0,91.375,45.0,50.0
69.757292,73.0,75.0,91.375,73.0,50.0
69.864583,62.0,86.0,91.5,62.0,49.0
69.9,57.0,43.0,91.5,57.0,49.0
69.952083,55.0,46.0,91.625,55.0,50.0
69.975,64.0,68.0,91.625,64.0,50.0
70.030208,65.0,74.0,91.75,65.0,50.0
70.046875,53.0,53.0,91.75,53.0,50.0
70.151042,74.0,78.0,91.875,74.0,50.0
70.155208,45.0,63.0,91.875,45.0,50.0
70.232292,53.0,64.0,92.0,53.0,51.0
70.26875,65.0,79.0,92.0,65.0,51.0
70.344792,52.0,64.0,92.125,52.0,51.0
70.361458,67.0,64.0,92.125,67.0,51.0
70.415625,68.0,69.0,92.25,68.0,51.0
70.444792,50.0,37.0,92.25,50.0,51.0
70.50625,45.0,54.0,92.375,45.0,52.0
70.545833,77.0,65.0,92.375,77.0,52.0
70.688542,49.0,49.0,92.5,49.0,52.0
70.711458,69.0,59.0,92.5,69.0,52.0
70.80625,71.0,57.0,92.625,71.0,52.0
70.884375,73.0,58.0,92.75,73.0,53.0
70.970833,81.0,67.0,92.875,81.0,53.0
71.105208,33.0,46.0,93.0,33.0,53.0
71.132292,81.0,66.0,93.0,81.0,53.0
71.1375,45.0,52.0,93.0,45.0,53.0
71.245833,83.0,65.0,93.125,83.0,54.0
71.313542,85.0,62.0,93.25,85.0,54.0
71.415625,93.0,72.0,93.375,93.0,54.0
71.50625,85.0,70.0,93.5,85.0,55.0
71.591667,83.0,72.0,93.625,83.0,55.0
71.65625,81.0,68.0,93.75,81.0,55.0
71.7625,81.0,73.0,93.875,81.0,55.0
71.8625,52.0,60.0,94.0,52.0,56.0
71.876042,49.0,54.0,94.0,49.0,56.0
71.897917,73.0,74.0,94.0,73.0,56.0
71.965625,71.0,67.0,94.125,71.0,56.0
72.058333,69.0,51.0,94.25,69.0,56.0
72.1625,69.0,64.0,94.375,69.0,57.0
72.288542,45.0,51.0,94.5,45.0,57.0
72.29375,53.0,51.0,94.5,53.0,57.0
72.302083,70.0,69.0,94.5,70.0,57.0
72.3125,50.0,43.0,94.5,50.0,57.0
72.397917,72.0,63.0,94.625,72.0,57.0
72.472917,74.0,65.0,94.75,74.0,58.0
72.565625,82.0,70.0,94.875,82.0,58.0
72.664583,55.0,61.0,95.0,55.0,58.0
72.666667,82.0,85.0,95.0,82.0,58.0
72.764583,84.0,60.0,95.125,84.0,59.0
72.854167,86.0,74.0,95.25,86.0,59.0
72.894792,53.0,57.0,95.375,53.0,59.0
72.940625,94.0,68.0,95.375,94.0,59.0
73.045833,58.0,58.0,95.5,58.0,60.0
73.051042,86.0,82.0,95.5,86.0,60.0
73.140625,84.0,76.0,95.625,84.0,60.0
73.2375,82.0,81.0,95.75,82.0,60.0
73.451042,62.0,70.0,96.0,62.0,61.0
73.470833,74.0,70.0,96.0,74.0,61.0
73.545833,72.0,69.0,96.125,72.0,61.0
73.665625,70.0,52.0,96.25,70.0,62.0
73.754167,70.0,67.0,96.375,70.0,62.0
73.884375,51.0,42.0,96.5,51.0,62.0
73.888542,54.0,45.0,96.5,54.0,62.0
73.890625,59.0,46.0,96.5,59.0,62.0
73.895833,45.0,39.0,96.5,45.0,62.0
73.902083,71.0,66.0,96.5,71.0,62.0
74.002083,73.0,67.0,96.625,73.0,63.0
74.083333,75.0,71.0,96.75,75.0,63.0
74.196875,83.0,74.0,96.875,83.0,63.0
