onset_perfm,pitch_perfm,velocity_perfm,onset_score,pitch_score,velocity_score
30.113542,72.0,83.0,43.5,72.0,96.0
30.119792,60.0,50.0,43.5,60.0,96.0
30.195833,73.0,74.0,43.625,73.0,96.0
30.280208,72.0,79.0,43.75,72.0,96.0
30.353125,81.0,82.0,43.875,81.0,96.0
30.414583,66.0,96.0,44.0,66.0,112.0
30.43125,70.0,87.0,44.0,70.0,96.0
30.435417,54.0,63.0,44.0,54.0,112.0
30.508333,72.0,79.0,44.125,72.0,96.0
30.594792,70.0,83.0,44.25,70.0,96.0
30.652083,82.0,90.0,44.375,82.0,96.0
30.745833,45.0,69.0,44.5,45.0,96.0
30.767708,75.0,82.0,44.5,75.0,96.0
30.771875,66.0,74.0,44.5,66.0,96.0
30.861458,46.0,65.0,44.625,46.0,96.0
30.938542,44.0,63.0,44.75,44.0,96.0
31.030208,45.0,59.0,44.875,45.0,96.0
31.098958,46.0,64.0,45.0,46.0,96.0
31.1,73.0,80.0,45.0,73.0,96.0
31.104167,65.0,65.0,45.0,65.0,96.0
31.184375,48.0,68.0,45.125,48.0,96.0
31.271875,45.0,63.0,45.25,45.0,96.0
31.376042,46.0,59.0,45.375,46.0,96.0
31.427083,72.0,81.0,45.5,72.0,96.0
31.442708,63.0,61.0,45.5,63.0,96.0
31.445833,48.0,76.0,45.5,48.0,96.0
31.543750000000003,49.0,67.0,45.625,49.0,96.0
31.609375,63.0,30.0,46.0,65.0,96.0
31.621875000000003,46.0,67.0,45.75,46.0,96.0
31.725,48.0,52.0,45.875,48.0,96.0
31.7875,49.0,73.0,46.0,49.0,96.0
31.788542,61.0,54.0,46.0,61.0,96.0
31.894792000000002,51.0,56.0,46.125,51.0,96.0
31.942708000000003,48.0,62.0,46.25,48.0,96.0
32.034375,49.0,67.0,46.375,49.0,96.0
32.108333,50.0,76.0,46.5,50.0,96.0
32.120833,68.0,85.0,46.5,68.0,96.0
32.13125,59.0,69.0,46.5,59.0,96.0
32.194792,51.0,68.0,46.625,51.0,96.0
32.305208,50.0,45.0,46.875,50.0,96.0
32.447917,51.0,72.0,47.0,51.0,96.0
32.470833,66.0,87.0,47.0,66.0,96.0
32.476042,58.0,70.0,47.0,58.0,96.0
32.563542,53.0,71.0,47.125,53.0,96.0
32.629167,50.0,72.0,47.25,50.0,96.0
32.727083,51.0,77.0,47.375,51.0,96.0
32.801042,65.0,82.0,47.5,65.0,96.0
32.8125,53.0,82.0,47.5,53.0,96.0
32.816667,58.0,62.0,47.5,58.0,96.0
32.907292,54.0,72.0,47.625,54.0,96.0
32.978125,52.0,72.0,47.75,52.0,96.0
33.065625,53.0,69.0,47.875,53.0,96.0
33.130208,64.0,94.0,48.0,64.0,96.0
33.157292,54.0,75.0,48.0,54.0,96.0
33.167708,58.0,37.0,48.0,58.0,96.0
33.266667,56.0,56.0,48.125,56.0,96.0
33.31875,53.0,58.0,48.25,53.0,96.0
33.428125,54.0,40.0,48.375,54.0,96.0
33.469792,65.0,75.0,48.5,65.0,49.0
33.473958,60.0,68.0,48.5,60.0,49.0
33.478125,57.0,61.0,48.5,57.0,49.0
33.525,53.0,18.0,48.5,53.0,49.0
33.575,66.0,74.0,48.625,66.0,49.0
33.646875,64.0,56.0,48.75,64.0,57.0
33.705208,65.0,66.0,48.875,65.0,57.0
33.792708,61.0,59.0,49.0,61.0,65.0
33.794792,66.0,70.0,49.0,66.0,65.0
33.819792,58.0,38.0,49.0,58.0,65.0
33.828125,52.0,27.0,49.0,52.0,65.0
33.8875,68.0,74.0,49.125,68.0,65.0
33.9625,65.0,55.0,49.25,65.0,73.0
34.034375,66.0,67.0,49.375,66.0,73.0
34.132292,67.0,68.0,49.5,67.0,82.0
34.136458,61.0,56.0,49.5,61.0,82.0
34.145833,51.0,50.0,49.5,51.0,82.0
34.153125,58.0,48.0,49.5,58.0,82.0
34.208333,68.0,74.0,49.625,68.0,82.0
34.291667,66.0,61.0,49.75,66.0,88.0
34.363542,67.0,73.0,49.875,67.0,88.0
34.475,56.0,93.0,50.0,56.0,96.0
34.479167,68.0,96.0,50.0,68.0,96.0
34.480208,80.0,97.0,50.0,80.0,96.0
34.485417,44.0,66.0,50.0,44.0,96.0
34.597917,70.0,71.0,50.125,70.0,96.0
34.65625,67.0,74.0,50.25,67.0,96.0
34.75625,68.0,71.0,50.375,68.0,96.0
34.825,56.0,69.0,50.5,56.0,49.0
34.829167,63.0,82.0,50.5,63.0,49.0
34.844792,60.0,62.0,50.5,60.0,49.0
34.928125,70.0,76.0,50.625,70.0,49.0
35.00625,67.0,60.0,50.75,67.0,58.0
35.08125,68.0,74.0,50.875,68.0,58.0
35.146875,55.0,57.0,51.0,55.0,66.0
35.15,61.0,61.0,51.0,61.0,66.0
35.171875,64.0,66.0,51.0,63.0,66.0
35.172917,69.0,69.0,51.0,69.0,66.0
35.263542,70.0,72.0,51.125,70.0,66.0
35.314583,68.0,62.0,51.25,68.0,74.0
35.397917,69.0,75.0,51.375,69.0,74.0
35.504167,70.0,73.0,51.5,70.0,82.0
35.505208,61.0,64.0,51.5,61.0,82.0
35.510417,64.0,62.0,51.5,63.0,82.0
35.511458,54.0,61.0,51.5,54.0,82.0
35.570833,71.0,62.0,51.625,71.0,82.0
35.630208,69.0,77.0,51.75,69.0,90.0
35.721875,70.0,79.0,51.875,70.0,90.0
35.808333,83.0,104.0,52.0,83.0,96.0
35.814583,59.0,94.0,52.0,59.0,96.0
35.815625,71.0,91.0,52.0,71.0,96.0
35.833333,47.0,63.0,52.0,47.0,96.0
35.9625,72.0,69.0,52.125,72.0,84.0
36.021875,70.0,70.0,52.25,70.0,72.0
36.080208,71.0,65.0,52.375,71.0,60.0
36.153125,66.0,81.0,52.5,66.0,96.0
36.179167,63.0,65.0,52.5,63.0,96.0
36.185417,59.0,41.0,52.5,59.0,96.0
36.271875,72.0,75.0,52.625,72.0,96.0
36.367708,70.0,69.0,52.75,70.0,96.0
36.453125,71.0,64.0,52.875,71.0,96.0
36.498958,67.0,72.0,53.0,67.0,96.0
36.503125,64.0,62.0,53.0,64.0,96.0
36.504167,72.0,74.0,53.0,72.0,96.0
36.50625,59.0,49.0,53.0,59.0,96.0
36.608333,73.0,77.0,53.125,73.0,96.0
36.664583,70.0,75.0,53.25,71.0,96.0
36.7625,72.0,64.0,53.375,72.0,96.0
36.820833,65.0,61.0,53.5,65.0,52.0
36.827083,68.0,72.0,53.5,68.0,52.0
36.832292,73.0,76.0,53.5,73.0,52.0
36.833333,59.0,53.0,53.5,59.0,52.0
36.925,74.0,71.0,53.625,74.0,52.0
37.007292,72.0,70.0,53.75,72.0,52.0
37.069792,73.0,73.0,53.875,73.0,52.0
37.146875,66.0,66.0,54.0,66.0,52.0
37.159375,59.0,47.0,54.0,59.0,52.0
37.166667,69.0,71.0,54.0,69.0,52.0
37.173958,74.0,78.0,54.0,74.0,52.0
37.257292,75.0,75.0,54.125,75.0,52.0
37.319792,73.0,71.0,54.25,73.0,52.0
37.394792,74.0,77.0,54.375,74.0,52.0
37.475,67.0,69.0,54.5,67.0,55.0
37.479167,70.0,80.0,54.5,70.0,55.0
37.483333,59.0,62.0,54.5,59.0,55.0
37.4875,75.0,79.0,54.5,75.0,55.0
37.569792,76.0,84.0,54.625,76.0,55.0
37.658333,74.0,70.0,54.75,74.0,55.0
37.742708,75.0,79.0,54.875,75.0,55.0
37.819792,68.0,66.0,55.0,68.0,55.0
37.834375,71.0,82.0,55.0,71.0,55.0
37.834375,76.0,77.0,55.0,76.0,55.0
37.839583,59.0,44.0,55.0,59.0,55.0
37.929167,77.0,80.0,55.125,77.0,55.0
38.00625,75.0,73.0,55.25,75.0,55.0
38.085417,76.0,81.0,55.375,76.0,55.0
38.163542,59.0,60.0,55.5,59.0,58.0
38.165625,69.0,66.0,55.5,69.0,58.0
38.175,72.0,87.0,55.5,72.0,58.0
38.204167,77.0,76.0,55.5,77.0,58.0
38.285417,78.0,76.0,55.625,78.0,58.0
38.359375,76.0,68.0,55.75,76.0,58.0
38.448958,77.0,71.0,55.875,77.0,58.0
38.521875,70.0,79.0,56.0,70.0,58.0
38.521875,78.0,80.0,56.0,78.0,58.0
38.53125,73.0,73.0,56.0,73.0,58.0
38.536458,59.0,60.0,56.0,59.0,58.0
38.617708,79.0,80.0,56.125,79.0,58.0
38.719792,78.0,76.0,56.25,78.0,58.0
38.795833,76.0,73.0,56.375,76.0,58.0
38.8625,75.0,92.0,56.5,75.0,61.0
38.863542,71.0,86.0,56.5,71.0,61.0
38.867708,59.0,68.0,56.5,59.0,61.0
38.975,76.0,78.0,56.625,76.0,61.0
39.055208,74.0,69.0,56.75,74.0,61.0
39.120833,75.0,76.0,56.875,75.0,61.0
39.191667,67.0,65.0,57.0,67.0,61.0
39.204167,76.0,89.0,57.0,76.0,61.0
39.215625,71.0,80.0,57.0,71.0,61.0
39.271875,66.0,62.0,57.125,66.0,61.0
39.319792,77.0,75.0,57.125,78.0,61.0
39.366667,67.0,64.0,57.25,67.0,61.0
39.385417,75.0,71.0,57.25,75.0,61.0
39.446875,59.0,69.0,57.375,59.0,61.0
39.447917,76.0,78.0,57.375,76.0,61.0
39.534375,60.0,77.0,57.5,60.0,64.0
39.545833,76.0,68.0,57.5,76.0,64.0
39.545833,81.0,84.0,57.5,81.0,64.0
39.702083,80.0,82.0,57.75,80.0,64.0
39.78125,81.0,69.0,57.875,81.0,64.0
39.878125,66.0,72.0,58.0,66.0,64.0
39.89375,74.0,83.0,58.0,74.0,64.0
39.90625,69.0,73.0,58.0,69.0,64.0
39.959375,65.0,55.0,58.125,65.0,64.0
39.9875,76.0,73.0,58.125,76.0,64.0
40.041667,73.0,67.0,58.25,73.0,64.0
40.0625,66.0,72.0,58.25,66.0,64.0
40.1,74.0,88.0,58.375,75.0,64.0
40.140625,57.0,45.0,58.375,57.0,64.0
40.209375,79.0,99.0,58.5,79.0,67.0
40.215625,74.0,74.0,58.5,74.0,67.0
40.21875,59.0,59.0,58.5,59.0,67.0
40.285417,81.0,80.0,58.625,81.0,67.0
40.39375,78.0,57.0,58.75,78.0,67.0
40.460417,79.0,42.0,58.875,79.0,67.0
40.55,64.0,74.0,59.0,64.0,67.0
40.5625,72.0,90.0,59.0,72.0,67.0
40.565625,67.0,79.0,59.0,67.0,67.0
40.64375,63.0,65.0,59.125,63.0,67.0
40.646875,74.0,81.0,59.125,74.0,67.0
40.73125,64.0,70.0,59.25,64.0,67.0
40.7375,71.0,71.0,59.25,71.0,67.0
40.76875,72.0,89.0,59.375,72.0,67.0
40.826042,55.0,54.0,59.375,55.0,67.0
40.883333,72.0,92.0,59.5,72.0,71.0
40.886458,78.0,94.0,59.5,78.0,71.0
40.89375,57.0,70.0,59.5,57.0,71.0
40.971875,79.0,80.0,59.625,79.0,71.0
41.041667,77.0,69.0,59.75,77.0,71.0
41.132292,78.0,53.0,59.875,78.0,71.0
41.228125,63.0,80.0,60.0,63.0,71.0
41.233333,71.0,79.0,60.0,71.0,71.0
41.234375,66.0,85.0,60.0,66.0,71.0
41.323958,72.0,80.0,60.125,72.0,71.0
41.3875,70.0,71.0,60.25,70.0,71.0
41.422917,63.0,74.0,60.25,63.0,71.0
41.429167,54.0,62.0,60.375,54.0,71.0
41.477083,71.0,83.0,60.375,71.0,71.0
41.573958,71.0,80.0,60.5,71.0,76.0
41.577083,76.0,85.0,60.5,76.0,76.0
41.580208,55.0,58.0,60.5,55.0,76.0
41.678125,57.0,62.0,60.625,57.0,76.0
41.680208,72.0,74.0,60.625,72.0,76.0
41.78125,69.0,68.0,60.75,69.0,76.0
41.79375,54.0,42.0,60.75,54.0,76.0
41.859375,71.0,66.0,60.875,71.0,76.0
41.869792,55.0,57.0,60.875,55.0,76.0
41.925,54.0,67.0,61.0,54.0,76.0
41.925,74.0,77.0,61.0,74.0,76.0
41.93125,69.0,62.0,61.0,69.0,76.0
41.996875,55.0,67.0,61.125,55.0,76.0
42.019792,71.0,66.0,61.125,71.0,76.0
42.090625,67.0,64.0,61.25,67.0,76.0
42.09375,52.0,63.0,61.25,52.0,76.0
42.167708,69.0,74.0,61.375,69.0,76.0
42.216667,54.0,63.0,61.375,54.0,76.0
42.255208,72.0,90.0,61.5,72.0,81.0
42.265625,67.0,69.0,61.5,67.0,81.0
42.286458,52.0,62.0,61.5,52.0,81.0
42.351042,69.0,71.0,61.625,69.0,81.0
42.359375,54.0,66.0,61.625,54.0,81.0
42.453125,66.0,73.0,61.75,66.0,81.0
42.469792,50.0,63.0,61.75,50.0,81.0
42.532292,67.0,72.0,61.875,67.0,81.0
42.548958,52.0,76.0,61.875,52.0,81.0
42.578125,71.0,87.0,62.0,71.0,81.0
42.605208,66.0,59.0,62.0,66.0,81.0
42.641667,50.0,61.0,62.0,50.0,81.0
42.689583,67.0,68.0,62.125,67.0,81.0
42.729167,52.0,78.0,62.125,52.0,81.0
42.764583,64.0,77.0,62.25,64.0,81.0
42.828125,48.0,64.0,62.25,48.0,81.0
42.853125,66.0,77.0,62.375,66.0,81.0
42.896875,50.0,86.0,62.375,50.0,81.0
42.914583,69.0,91.0,62.5,69.0,86.0
42.946875,64.0,62.0,62.5,64.0,86.0
42.985417,48.0,72.0,62.5,48.0,86.0
43.027083,66.0,77.0,62.625,66.0,86.0
43.080208,50.0,70.0,62.625,50.0,86.0
43.095833,62.0,76.0,62.75,62.0,86.0
43.154167,47.0,77.0,62.75,47.0,86.0
43.183333,64.0,84.0,62.875,64.0,86.0
43.25,48.0,81.0,62.875,48.0,86.0
43.266667,67.0,89.0,63.0,67.0,86.0
43.269792,62.0,76.0,63.0,62.0,86.0
43.371875,64.0,82.0,63.125,64.0,86.0
43.43125,48.0,79.0,63.125,48.0,86.0
43.442708,60.0,78.0,63.25,60.0,86.0
43.519792,62.0,83.0,63.375,62.0,86.0
43.523958,45.0,73.0,63.25,45.0,86.0
43.603125,47.0,83.0,63.375,47.0,86.0
43.613542,66.0,96.0,63.5,66.0,91.0
43.617708,60.0,70.0,63.5,60.0,91.0
43.698958,45.0,79.0,63.625,47.0,91.0
43.7,62.0,69.0,63.625,62.0,91.0
43.780208,59.0,87.0,63.75,59.0,91.0
43.782292,47.0,78.0,63.75,43.0,91.0
43.857292,60.0,90.0,63.875,60.0,91.0
43.877083,42.0,83.0,63.875,45.0,91.0
43.939583,64.0,96.0,64.0,64.0,91.0
43.94375,59.0,69.0,64.0,59.0,91.0
43.960417,45.0,66.0,64.0,43.0,91.0
44.0375,60.0,80.0,64.125,60.0,91.0
44.110417,57.0,77.0,64.25,57.0,91.0
44.177083,59.0,88.0,64.375,59.0,91.0
44.2875,41.0,102.0,64.5,41.0,96.0
44.289583,62.0,53.0,64.5,62.0,96.0
44.294792,56.0,102.0,64.5,56.0,96.0
44.294792,68.0,99.0,64.5,68.0,96.0
44.70625,49.0,61.0,65.0,49.0,49.0
44.716667,71.0,81.0,65.0,71.0,58.0
44.721875,59.0,73.0,65.0,59.0,58.0
44.754167,68.0,48.0,65.0,68.0,58.0
44.809375,50.0,62.0,65.125,50.0,49.0
44.879167,48.0,69.0,65.25,48.0,49.0
44.992708,49.0,60.0,65.375,49.0,49.0
45.063542,49.0,62.0,65.5,49.0,49.0
45.16875,50.0,64.0,65.625,50.0,49.0
45.244792,48.0,65.0,65.75,48.0,49.0
45.35,49.0,60.0,65.875,49.0,49.0
45.419792,49.0,66.0,66.0,49.0,54.0
45.446875,80.0,86.0,66.0,80.0,54.0
45.45625,68.0,67.0,66.0,68.0,54.0
45.459375,71.0,55.0,66.0,71.0,54.0
45.545833,50.0,65.0,66.125,50.0,54.0
45.627083,48.0,63.0,66.25,48.0,58.0
45.723958,49.0,60.0,66.375,49.0,58.0
45.801042,49.0,65.0,66.5,49.0,62.0
45.903125,50.0,69.0,66.625,50.0,62.0
45.98125,48.0,69.0,66.75,48.0,66.0
46.067708,49.0,57.0,66.875,49.0,66.0
46.103125,83.0,97.0,67.0,83.0,70.0
46.10625,71.0,86.0,67.0,71.0,70.0
46.119792,49.0,52.0,67.0,49.0,70.0
46.121875,80.0,80.0,67.0,80.0,70.0
46.239583,50.0,66.0,67.125,50.0,70.0
46.307292,48.0,56.0,67.25,48.0,75.0
46.411458,49.0,52.0,67.375,49.0,75.0
46.453125,92.0,96.0,67.5,92.0,84.0
46.457292,49.0,38.0,67.5,49.0,84.0
46.463542,80.0,85.0,67.5,80.0,84.0
46.465625,83.0,73.0,67.5,83.0,84.0
46.564583,50.0,70.0,67.625,50.0,84.0
46.642708,48.0,63.0,67.75,48.0,88.0
46.733333,49.0,70.0,67.875,49.0,88.0
46.908333,90.0,92.0,68.25,90.0,94.0
46.913542,78.0,83.0,68.25,78.0,94.0
46.919792,48.0,67.0,68.25,48.0,94.0
46.923958,50.0,23.0,68.375,49.0,94.0
47.045833,50.0,88.0,68.5,50.0,96.0
47.046875,89.0,107.0,68.5,89.0,96.0
47.048958,77.0,90.0,68.5,77.0,96.0
47.448958,80.0,65.0,69.0,80.0,96.0
47.453125,83.0,64.0,69.0,83.0,96.0
47.525,85.0,59.0,69.125,85.0,73.0
47.532292,74.0,43.0,69.125,74.0,73.0
47.604167,83.0,69.0,69.25,83.0,49.0
47.64375,71.0,43.0,69.25,71.0,49.0
47.684375,92.0,72.0,69.375,92.0,49.0
47.6875,65.0,57.0,69.375,65.0,49.0
47.770833,80.0,82.0,69.5,80.0,49.0
47.772917,77.0,57.0,69.5,77.0,49.0
47.852083,71.0,52.0,69.625,71.0,49.0
47.857292,82.0,67.0,69.625,82.0,49.0
47.934375,68.0,41.0,69.75,68.0,49.0
47.940625,80.0,64.0,69.75,80.0,49.0
47.997917,62.0,56.0,69.875,62.0,49.0
48.013542,89.0,79.0,69.875,89.0,49.0
48.088542,77.0,76.0,70.0,77.0,49.0
48.104167,74.0,52.0,70.0,74.0,49.0
48.158333,78.0,72.0,70.125,78.0,49.0
48.242708,65.0,45.0,70.25,65.0,49.0
48.251042,77.0,73.0,70.25,77.0,49.0
48.308333,59.0,58.0,70.375,59.0,49.0
48.335417,86.0,70.0,70.375,86.0,49.0
48.3875,71.0,71.0,70.5,71.0,49.0
48.396875,74.0,79.0,70.5,74.0,49.0
48.479167,76.0,70.0,70.625,76.0,49.0
48.480208,65.0,55.0,70.625,65.0,49.0
48.552083,62.0,47.0,70.75,62.0,49.0
48.563542,74.0,71.0,70.75,74.0,49.0
48.651042,83.0,75.0,70.875,83.0,49.0
48.652083,56.0,52.0,70.875,56.0,49.0
48.696875,68.0,72.0,71.0,68.0,49.0
48.71875,71.0,83.0,71.0,71.0,49.0
48.7875,73.0,68.0,71.125,73.0,49.0
48.792708,62.0,47.0,71.125,62.0,49.0
48.866667,71.0,78.0,71.25,71.0,49.0
48.872917,59.0,52.0,71.25,59.0,49.0
48.930208,53.0,57.0,71.375,53.0,49.0
48.963542,80.0,78.0,71.375,80.0,49.0
49.017708,65.0,66.0,71.5,65.0,49.0
49.026042,68.0,88.0,71.5,68.0,49.0
49.094792,59.0,58.0,71.625,59.0,49.0
49.098958,70.0,76.0,71.625,70.0,49.0
49.164583,56.0,41.0,71.75,56.0,49.0
49.197917,68.0,80.0,71.75,68.0,49.0
49.244792,50.0,59.0,71.875,50.0,49.0
49.269792,77.0,84.0,71.875,77.0,49.0
49.316667,62.0,65.0,72.0,62.0,49.0
49.34375,65.0,87.0,72.0,65.0,49.0
49.409375,66.0,65.0,72.125,66.0,49.0
49.476042,65.0,80.0,72.25,65.0,49.0
49.563542,74.0,80.0,72.375,74.0,49.0
49.609375,43.0,101.0,72.5,43.0,112.0
49.635417,64.0,95.0,72.5,64.0,112.0
49.6375,73.0,92.0,72.5,73.0,112.0
49.660417,70.0,67.0,72.5,70.0,112.0
49.967708,51.0,83.0,73.0,51.0,58.0
49.977083,73.0,99.0,73.0,73.0,58.0
49.982292,61.0,85.0,73.0,61.0,58.0
49.986458,70.0,77.0,73.0,70.0,58.0
50.076042,52.0,74.0,73.125,52.0,49.0
50.164583,50.0,72.0,73.25,50.0,49.0
50.285417,52.0,37.0,73.375,51.0,49.0
50.392708,51.0,30.0,73.5,51.0,58.0
50.45625,52.0,71.0,73.625,52.0,49.0
50.538542,50.0,73.0,73.75,50.0,49.0
50.614583,51.0,64.0,73.875,51.0,49.0
50.703125,82.0,105.0,74.0,82.0,54.0
50.709375,70.0,90.0,74.0,70.0,54.0
50.71875,51.0,75.0,74.0,51.0,54.0
50.723958,73.0,64.0,74.0,73.0,54.0
50.811458,52.0,66.0,74.125,52.0,54.0
50.886458,50.0,73.0,74.25,50.0,58.0
50.983333,51.0,59.0,74.375,51.0,58.0
51.053125,51.0,63.0,74.5,51.0,62.0
51.160417,52.0,64.0,74.625,52.0,62.0
51.219792,50.0,45.0,74.75,50.0,66.0
51.341667,51.0,50.0,74.875,51.0,66.0
51.370833,85.0,101.0,75.0,85.0,70.0
51.372917,73.0,93.0,75.0,73.0,70.0
51.396875,51.0,28.0,75.0,51.0,70.0
51.475,52.0,67.0,75.125,52.0,70.0
51.565625,50.0,72.0,75.25,50.0,75.0
51.660417,51.0,63.0,75.375,51.0,75.0
51.7,94.0,108.0,75.5,94.0,84.0
51.703125,82.0,103.0,75.5,82.0,84.0
51.71875,85.0,80.0,75.5,85.0,84.0
51.745833,51.0,71.0,75.5,51.0,84.0
51.826042,52.0,62.0,75.625,52.0,84.0
51.903125,50.0,76.0,75.75,50.0,88.0
51.996875,51.0,70.0,75.875,51.0,88.0
52.13125,52.0,68.0,76.125,52.0,92.0
52.157292,80.0,95.0,76.25,80.0,94.0
52.157292,92.0,98.0,76.25,92.0,94.0
52.18125,85.0,55.0,76.25,85.0,94.0
52.303125,52.0,79.0,76.5,52.0,96.0
52.304167,91.0,105.0,76.5,91.0,96.0
52.30625,79.0,94.0,76.5,79.0,96.0
52.673958,79.0,84.0,77.0,79.0,96.0
52.675,85.0,98.0,77.0,85.0,96.0
52.784375,73.0,72.0,77.125,73.0,73.0
52.788542,86.0,65.0,77.125,87.0,73.0
52.855208,85.0,81.0,77.25,85.0,49.0
52.863542,70.0,60.0,77.25,70.0,49.0
52.920833,64.0,61.0,77.375,64.0,49.0
52.929167,94.0,95.0,77.375,94.0,49.0
52.998958,76.0,72.0,77.5,76.0,49.0
53.007292,82.0,94.0,77.5,82.0,49.0
53.082292,84.0,76.0,77.625,84.0,49.0
53.085417,70.0,64.0,77.625,70.0,49.0
53.129167,66.0,69.0,77.75,67.0,49.0
53.175,82.0,82.0,77.75,82.0,49.0
53.25,91.0,91.0,77.875,91.0,49.0
53.269792,61.0,59.0,77.875,61.0,49.0
53.316667,73.0,75.0,78.0,73.0,49.0
53.327083,79.0,93.0,78.0,79.0,49.0
53.39375,80.0,90.0,78.125,80.0,49.0
53.398958,67.0,62.0,78.125,67.0,49.0
53.461458,64.0,64.0,78.25,64.0,49.0
53.488542,79.0,86.0,78.25,79.0,49.0
53.561458,58.0,63.0,78.375,58.0,49.0
53.561458,88.0,93.0,78.375,88.0,49.0
53.622917,70.0,76.0,78.5,70.0,49.0
53.646875,76.0,89.0,78.5,76.0,49.0
53.692708,64.0,67.0,78.625,64.0,49.0
53.721875,78.0,77.0,78.625,78.0,49.0
53.790625,61.0,66.0,78.75,61.0,49.0
53.8,76.0,84.0,78.75,76.0,49.0
53.861458,55.0,64.0,78.875,55.0,49.0
53.885417,85.0,83.0,78.875,85.0,49.0
53.95625,67.0,63.0,79.0,67.0,49.0
53.969792,73.0,87.0,79.0,73.0,49.0
54.014583,61.0,62.0,79.125,61.0,49.0
54.023958,75.0,79.0,79.125,75.0,49.0
54.1125,58.0,49.0,79.25,58.0,49.0
54.128125,73.0,74.0,79.25,73.0,49.0
54.164583,52.0,65.0,79.375,52.0,49.0
54.210417,82.0,86.0,79.375,82.0,49.0
54.270833,64.0,70.0,79.5,64.0,49.0
54.285417,70.0,87.0,79.5,70.0,49.0
54.354167,72.0,72.0,79.625,72.0,49.0
54.366667,58.0,38.0,79.625,58.0,49.0
54.410417,55.0,62.0,79.75,55.0,49.0
54.444792,70.0,80.0,79.75,70.0,49.0
54.5125,49.0,58.0,79.875,49.0,49.0
54.530208,79.0,84.0,79.875,79.0,49.0
54.56875,61.0,64.0,80.0,61.0,49.0
54.60625,67.0,79.0,80.0,67.0,49.0
54.685417,68.0,68.0,80.125,68.0,49.0
54.751042,67.0,71.0,80.25,67.0,49.0
54.8375,76.0,70.0,80.375,76.0,49.0
54.907292,47.0,49.0,80.5,47.0,49.0
54.946875,63.0,66.0,80.5,63.0,49.0
55.017708,51.0,57.0,80.625,51.0,49.0
55.025,75.0,67.0,80.625,75.0,49.0
55.1125,55.0,68.0,80.75,55.0,49.0
55.115625,76.0,68.0,80.75,76.0,49.0
55.203125,56.0,66.0,80.875,56.0,49.0
55.214583,75.0,73.0,80.875,75.0,49.0
55.292708,73.0,73.0,81.0,73.0,52.0
55.294792,58.0,69.0,81.0,58.0,52.0
55.365625,71.0,80.0,81.125,71.0,55.0
55.367708,59.0,81.0,81.125,59.0,55.0
55.439583,70.0,83.0,81.25,70.0,60.0
55.452083,61.0,75.0,81.25,61.0,60.0
55.486458,68.0,82.0,81.375,68.0,65.0
55.522917,62.0,56.0,81.375,63.0,65.0
55.563542,67.0,84.0,81.5,67.0,68.0
55.59375,64.0,68.0,81.5,64.0,68.0
55.658333,68.0,81.0,81.625,68.0,73.0
55.689583,58.0,65.0,81.625,58.0,73.0
55.745833,67.0,68.0,81.75,67.0,76.0
55.771875,55.0,50.0,81.75,55.0,76.0
55.827083,76.0,72.0,81.875,76.0,80.0
55.864583,49.0,56.0,81.875,49.0,80.0
55.922917,64.0,73.0,82.0,64.0,72.0
55.934375,61.0,56.0,82.0,61.0,72.0
56.019792,66.0,47.0,82.125,66.0,66.0
56.082292,64.0,70.0,82.25,64.0,61.0
56.1625,73.0,68.0,82.375,73.0,55.0
56.232292,47.0,59.0,82.5,47.0,49.0
56.253125,63.0,72.0,82.5,63.0,49.0
56.338542,51.0,58.0,82.625,51.0,49.0
56.347917,75.0,68.0,82.625,75.0,49.0
56.436458,76.0,65.0,82.75,76.0,49.0
56.438542,55.0,67.0,82.75,55.0,49.0
56.534375,56.0,59.0,82.875,56.0,49.0
56.5375,75.0,72.0,82.875,75.0,49.0
56.615625,58.0,68.0,83.0,58.0,52.0
56.619792,73.0,75.0,83.0,73.0,52.0
56.695833,71.0,81.0,83.125,71.0,55.0
56.698958,59.0,78.0,83.125,59.0,55.0
56.778125,70.0,84.0,83.25,70.0,60.0
56.784375,61.0,71.0,83.25,61.0,60.0
56.835417,68.0,82.0,83.375,68.0,65.0
56.844792,63.0,78.0,83.375,63.0,65.0
56.921875,69.0,98.0,83.5,69.0,68.0
56.933333,66.0,72.0,83.5,66.0,68.0
56.99375,70.0,77.0,83.625,70.0,73.0
57.061458,57.0,58.0,83.75,57.0,76.0
57.079167,69.0,80.0,83.75,69.0,76.0
57.183333,51.0,60.0,83.875,51.0,80.0
57.192708,78.0,70.0,83.875,78.0,80.0
57.260417,66.0,76.0,84.0,66.0,72.0
57.276042,63.0,33.0,84.0,63.0,72.0
57.353125,68.0,71.0,84.125,68.0,66.0
57.430208,66.0,67.0,84.25,66.0,61.0
57.50625,75.0,76.0,84.375,75.0,55.0
57.571875,49.0,62.0,84.5,49.0,49.0
57.588542,65.0,77.0,84.5,65.0,49.0
57.641667,53.0,65.0,84.625,53.0,70.0
57.688542,77.0,71.0,84.625,77.0,70.0
57.748958,57.0,69.0,84.75,57.0,91.0
57.792708,78.0,66.0,84.75,78.0,91.0
57.866667,77.0,74.0,84.875,77.0,112.0
57.926042,60.0,68.0,85.0,60.0,52.0
57.944792,75.0,76.0,85.0,75.0,52.0
58.011458,61.0,73.0,85.125,61.0,55.0
