onset_perfm,pitch_perfm,velocity_perfm,onset_score,pitch_score,velocity_score
32.13125,60.0,70.0,42.5,60.0,96.0
32.140625,75.0,73.0,42.5,75.0,96.0
32.144792,57.0,61.0,42.5,57.0,96.0
32.151042,53.0,50.0,42.5,53.0,96.0
32.229167,77.0,76.0,42.625,77.0,96.0
32.317708,75.0,81.0,42.75,75.0,96.0
32.4125,84.0,89.0,42.875,84.0,96.0
32.490625,53.0,67.0,43.0,53.0,96.0
32.496875,58.0,72.0,43.0,58.0,96.0
32.496875,61.0,73.0,43.0,61.0,96.0
32.501042,73.0,87.0,43.0,73.0,96.0
32.589583,75.0,86.0,43.125,75.0,96.0
32.688542,73.0,91.0,43.25,73.0,96.0
32.766667,82.0,93.0,43.375,82.0,96.0
32.858333,63.0,89.0,43.5,63.0,96.0
32.860417,53.0,66.0,43.5,53.0,96.0
32.860417,60.0,81.0,43.5,60.0,96.0
32.861458,72.0,96.0,43.5,72.0,96.0
32.95,73.0,84.0,43.625,73.0,96.0
33.039583,72.0,93.0,43.75,72.0,96.0
33.11875,81.0,88.0,43.875,81.0,96.0
33.217708,66.0,113.0,44.0,66.0,112.0
33.219792,70.0,96.0,44.0,70.0,96.0
33.223958,54.0,87.0,44.0,54.0,112.0
33.3125,72.0,86.0,44.125,72.0,96.0
33.407292,70.0,83.0,44.25,70.0,96.0
33.494792,82.0,77.0,44.375,82.0,96.0
33.594792,45.0,63.0,44.5,45.0,96.0
33.6,72.0,69.0,44.5,72.0,96.0
33.608333,75.0,77.0,44.5,75.0,96.0
33.625,66.0,72.0,44.5,66.0,96.0
33.695833,46.0,58.0,44.625,46.0,96.0
33.775,44.0,57.0,44.75,44.0,96.0
33.865625,45.0,54.0,44.875,45.0,96.0
33.954167,46.0,62.0,45.0,46.0,96.0
33.967708,70.0,77.0,45.0,70.0,96.0
33.970833,73.0,68.0,45.0,73.0,96.0
33.979167,65.0,66.0,45.0,65.0,96.0
34.041667,48.0,55.0,45.125,48.0,96.0
34.15,45.0,52.0,45.25,45.0,96.0
34.227083,46.0,54.0,45.375,46.0,96.0
34.309375,48.0,61.0,45.5,48.0,96.0
34.323958,72.0,80.0,45.5,72.0,96.0
34.33125,63.0,70.0,45.5,63.0,96.0
34.34375,69.0,48.0,45.5,69.0,96.0
34.416667,49.0,58.0,45.625,49.0,96.0
34.491667,46.0,54.0,45.75,46.0,96.0
34.575,48.0,56.0,45.875,48.0,96.0
34.679167,49.0,63.0,46.0,49.0,96.0
34.683333,70.0,85.0,46.0,70.0,96.0
34.686458,61.0,81.0,46.0,61.0,96.0
34.703125,65.0,64.0,46.0,65.0,96.0
34.754167,51.0,68.0,46.125,51.0,96.0
34.855208,48.0,61.0,46.25,48.0,96.0
34.934375,49.0,66.0,46.375,49.0,96.0
35.026042,50.0,68.0,46.5,50.0,96.0
35.036458,68.0,93.0,46.5,68.0,96.0
35.0375,65.0,86.0,46.5,65.0,96.0
35.042708,59.0,88.0,46.5,59.0,96.0
35.105208,51.0,76.0,46.625,51.0,96.0
35.196875,49.0,67.0,46.75,49.0,96.0
35.289583,50.0,67.0,46.875,50.0,96.0
35.383333,51.0,78.0,47.0,51.0,96.0
35.3875,66.0,91.0,47.0,66.0,96.0
35.397917,58.0,84.0,47.0,58.0,96.0
35.4,63.0,87.0,47.0,63.0,96.0
35.465625,53.0,69.0,47.125,53.0,96.0
35.577083,50.0,60.0,47.25,50.0,96.0
35.66875,51.0,68.0,47.375,51.0,96.0
35.754167,53.0,76.0,47.5,53.0,96.0
35.755208,65.0,89.0,47.5,65.0,96.0
35.766667,61.0,78.0,47.5,61.0,96.0
35.770833,58.0,83.0,47.5,58.0,96.0
35.854167,54.0,71.0,47.625,54.0,96.0
35.948958,52.0,60.0,47.75,52.0,96.0
36.027083,53.0,65.0,47.875,53.0,96.0
36.125,54.0,70.0,48.0,54.0,96.0
36.129167,60.0,72.0,48.0,60.0,96.0
36.129167,64.0,77.0,48.0,64.0,96.0
36.130208,58.0,69.0,48.0,58.0,96.0
36.202083,56.0,30.0,48.125,56.0,96.0
36.28125,53.0,61.0,48.25,53.0,96.0
36.355208,54.0,54.0,48.375,54.0,96.0
36.46875,60.0,41.0,48.5,60.0,49.0
36.4875,57.0,35.0,48.5,57.0,49.0
36.490625,65.0,51.0,48.5,65.0,49.0
36.5,53.0,31.0,48.5,53.0,49.0
36.558333,66.0,47.0,48.625,66.0,49.0
36.655208,64.0,59.0,48.75,64.0,57.0
36.735417,65.0,57.0,48.875,65.0,57.0
36.83125,61.0,54.0,49.0,61.0,65.0
36.835417,52.0,43.0,49.0,52.0,65.0
36.835417,58.0,56.0,49.0,58.0,65.0
36.835417,66.0,55.0,49.0,66.0,65.0
36.920833,68.0,65.0,49.125,68.0,65.0
37.009375,65.0,56.0,49.25,65.0,73.0
37.072917,66.0,70.0,49.375,66.0,73.0
37.179167,58.0,71.0,49.5,58.0,82.0
37.183333,61.0,62.0,49.5,61.0,82.0
37.188542,67.0,65.0,49.5,67.0,82.0
37.192708,51.0,60.0,49.5,51.0,82.0
37.272917,68.0,66.0,49.625,68.0,82.0
37.359375,66.0,75.0,49.75,66.0,88.0
37.44375,67.0,73.0,49.875,67.0,88.0
37.547917,44.0,83.0,50.0,44.0,96.0
37.547917,56.0,100.0,50.0,56.0,96.0
37.55,68.0,83.0,50.0,68.0,96.0
37.566667,80.0,89.0,50.0,80.0,96.0
37.704167,70.0,75.0,50.125,70.0,96.0
37.785417,67.0,79.0,50.25,67.0,96.0
37.86875,68.0,72.0,50.375,68.0,96.0
37.939583,60.0,67.0,50.5,60.0,49.0
37.945833,56.0,56.0,50.5,56.0,49.0
37.9625,63.0,81.0,50.5,63.0,49.0
38.053125,70.0,75.0,50.625,70.0,49.0
38.158333,67.0,77.0,50.75,67.0,58.0
38.223958,68.0,81.0,50.875,68.0,58.0
38.304167,55.0,59.0,51.0,55.0,66.0
38.307292,61.0,73.0,51.0,61.0,66.0
38.322917,69.0,85.0,51.0,69.0,66.0
38.323958,64.0,79.0,51.0,63.0,66.0
38.402083,70.0,81.0,51.125,70.0,66.0
38.504167,68.0,81.0,51.25,68.0,74.0
38.5875,69.0,79.0,51.375,69.0,74.0
38.666667,61.0,79.0,51.5,61.0,82.0
38.679167,54.0,69.0,51.5,54.0,82.0
38.679167,64.0,80.0,51.5,63.0,82.0
38.691667,70.0,79.0,51.5,70.0,82.0
38.785417,71.0,70.0,51.625,71.0,82.0
38.8625,69.0,84.0,51.75,69.0,90.0
38.920833,70.0,77.0,51.875,70.0,90.0
39.027083,71.0,102.0,52.0,71.0,96.0
39.033333,83.0,102.0,52.0,83.0,96.0
39.035417,59.0,105.0,52.0,59.0,96.0
39.036458,47.0,84.0,52.0,47.0,96.0
39.195833,72.0,68.0,52.125,72.0,84.0
39.2625,70.0,77.0,52.25,70.0,72.0
39.34375,71.0,76.0,52.375,71.0,60.0
39.421875,59.0,61.0,52.5,59.0,96.0
39.433333,63.0,56.0,52.5,63.0,96.0
39.438542,66.0,76.0,52.5,66.0,96.0
39.521875,72.0,71.0,52.625,72.0,96.0
39.653125,70.0,64.0,52.75,70.0,96.0
39.713542,71.0,73.0,52.875,71.0,96.0
39.802083,67.0,75.0,53.0,67.0,96.0
39.804167,59.0,53.0,53.0,59.0,96.0
39.808333,64.0,61.0,53.0,64.0,96.0
39.8125,72.0,69.0,53.0,72.0,96.0
39.877083,73.0,75.0,53.125,73.0,96.0
39.995833,71.0,77.0,53.25,71.0,96.0
40.079167,72.0,71.0,53.375,72.0,96.0
40.176042,68.0,86.0,53.5,68.0,52.0
40.178125,73.0,79.0,53.5,73.0,52.0
40.179167,59.0,58.0,53.5,59.0,52.0
40.179167,65.0,70.0,53.5,65.0,52.0
40.271875,74.0,76.0,53.625,74.0,52.0
40.375,72.0,78.0,53.75,72.0,52.0
40.452083,73.0,79.0,53.875,73.0,52.0
40.528125,69.0,83.0,54.0,69.0,52.0
40.533333,66.0,77.0,54.0,66.0,52.0
40.536458,59.0,61.0,54.0,59.0,52.0
40.545833,74.0,79.0,54.0,74.0,52.0
40.640625,75.0,91.0,54.125,75.0,52.0
40.73125,73.0,90.0,54.25,73.0,52.0
40.807292,74.0,77.0,54.375,74.0,52.0
40.895833,75.0,83.0,54.5,75.0,55.0
40.905208,70.0,95.0,54.5,70.0,55.0
40.911458,67.0,82.0,54.5,67.0,55.0
40.914583,59.0,72.0,54.5,59.0,55.0
41.00625,76.0,86.0,54.625,76.0,55.0
41.110417,74.0,89.0,54.75,74.0,55.0
41.191667,75.0,84.0,54.875,75.0,55.0
41.269792,71.0,89.0,55.0,71.0,55.0
41.272917,76.0,90.0,55.0,76.0,55.0
41.283333,68.0,85.0,55.0,68.0,55.0
41.291667,59.0,62.0,55.0,59.0,55.0
41.364583,77.0,97.0,55.125,77.0,55.0
41.470833,75.0,88.0,55.25,75.0,55.0
41.54375,76.0,78.0,55.375,76.0,55.0
41.641667,69.0,89.0,55.5,69.0,58.0
41.644792,59.0,71.0,55.5,59.0,58.0
41.645833,72.0,96.0,55.5,72.0,58.0
41.646875,77.0,94.0,55.5,77.0,58.0
41.722917,78.0,80.0,55.625,78.0,58.0
41.875,76.0,67.0,55.75,76.0,58.0
41.910417,77.0,88.0,55.875,77.0,58.0
42.010417,73.0,100.0,56.0,73.0,58.0
42.016667,59.0,70.0,56.0,59.0,58.0
42.01875,70.0,90.0,56.0,70.0,58.0
42.020833,78.0,84.0,56.0,78.0,58.0
42.105208,79.0,82.0,56.125,79.0,58.0
42.207292,78.0,75.0,56.25,78.0,58.0
42.320833,76.0,75.0,56.375,76.0,58.0
42.380208,71.0,92.0,56.5,71.0,61.0
42.385417,59.0,73.0,56.5,59.0,61.0
42.389583,75.0,94.0,56.5,75.0,61.0
42.54375,78.0,27.0,56.625,76.0,61.0
42.573958,74.0,80.0,56.75,74.0,61.0
42.653125,75.0,77.0,56.875,75.0,61.0
42.715625,76.0,63.0,57.0,76.0,61.0
42.745833,67.0,91.0,57.0,67.0,61.0
42.765625,71.0,86.0,57.0,71.0,61.0
42.8125,78.0,75.0,57.125,78.0,61.0
42.85,66.0,75.0,57.125,66.0,61.0
42.895833,75.0,86.0,57.25,75.0,61.0
42.948958,67.0,80.0,57.25,67.0,61.0
42.9875,59.0,52.0,57.375,59.0,61.0
42.989583,76.0,66.0,57.375,76.0,61.0
43.085417,60.0,77.0,57.5,60.0,64.0
43.102083,76.0,93.0,57.5,76.0,64.0
43.10625,81.0,92.0,57.5,81.0,64.0
43.208333,83.0,86.0,57.625,83.0,64.0
43.308333,80.0,77.0,57.75,80.0,64.0
43.373958,81.0,73.0,57.875,81.0,64.0
43.491667,66.0,88.0,58.0,66.0,64.0
43.501042,69.0,94.0,58.0,69.0,64.0
43.501042,74.0,95.0,58.0,74.0,64.0
43.583333,65.0,73.0,58.125,65.0,64.0
43.6,76.0,84.0,58.125,76.0,64.0
43.689583,73.0,88.0,58.25,73.0,64.0
43.69375,66.0,71.0,58.25,66.0,64.0
43.735417,57.0,61.0,58.375,57.0,64.0
43.778125,74.0,71.0,58.375,75.0,64.0
43.844792,59.0,71.0,58.5,59.0,67.0
43.885417,74.0,100.0,58.5,74.0,67.0
43.885417,79.0,109.0,58.5,79.0,67.0
43.99375,81.0,85.0,58.625,81.0,67.0
44.083333,78.0,87.0,58.75,78.0,67.0
44.252083,64.0,82.0,59.0,64.0,67.0
44.260417,67.0,93.0,59.0,67.0,67.0
44.265625,72.0,97.0,59.0,72.0,67.0
44.342708,63.0,68.0,59.125,63.0,67.0
44.373958,74.0,70.0,59.125,74.0,67.0
44.438542,71.0,76.0,59.25,71.0,67.0
44.448958,64.0,74.0,59.25,64.0,67.0
44.475,55.0,56.0,59.375,55.0,67.0
44.501042,72.0,75.0,59.375,72.0,67.0
44.589583,57.0,69.0,59.5,57.0,71.0
44.629167,72.0,83.0,59.5,72.0,71.0
44.629167,78.0,96.0,59.5,78.0,71.0
44.744792,79.0,74.0,59.625,79.0,71.0
44.792708,77.0,57.0,59.75,77.0,71.0
44.896875,78.0,68.0,59.875,78.0,71.0
45.01875,63.0,70.0,60.0,63.0,71.0
45.03125,66.0,76.0,60.0,66.0,71.0
45.0375,71.0,80.0,60.0,71.0,71.0
45.116667,72.0,69.0,60.125,72.0,71.0
45.130208,54.0,65.0,60.375,54.0,71.0
45.209375,70.0,71.0,60.25,70.0,71.0
45.278125,71.0,74.0,60.375,71.0,71.0
45.355208,55.0,55.0,60.5,55.0,76.0
45.405208,76.0,74.0,60.5,76.0,76.0
45.458333,57.0,51.0,60.625,57.0,76.0
45.501042,72.0,64.0,60.625,72.0,76.0
45.553125,54.0,51.0,60.75,54.0,76.0
45.597917,69.0,49.0,60.75,69.0,76.0
45.671875,55.0,49.0,60.875,55.0,76.0
45.675,71.0,57.0,60.875,71.0,76.0
45.748958,74.0,76.0,61.0,74.0,76.0
45.760417,54.0,52.0,61.0,54.0,76.0
45.761458,69.0,62.0,61.0,69.0,76.0
45.834375,55.0,60.0,61.125,55.0,76.0
45.875,71.0,58.0,61.125,71.0,76.0
45.908333,67.0,60.0,61.25,67.0,76.0
45.942708,52.0,58.0,61.25,52.0,76.0
46.001042,69.0,75.0,61.375,69.0,76.0
46.045833,54.0,66.0,61.375,54.0,76.0
46.094792,67.0,70.0,61.5,67.0,81.0
46.10625,72.0,89.0,61.5,72.0,81.0
46.110417,52.0,61.0,61.5,52.0,81.0
46.198958,69.0,73.0,61.625,69.0,81.0
46.2125,54.0,63.0,61.625,54.0,81.0
46.292708,50.0,64.0,61.75,50.0,81.0
46.301042,66.0,78.0,61.75,66.0,81.0
46.405208,67.0,54.0,61.875,67.0,81.0
46.408333,52.0,67.0,61.875,52.0,81.0
46.464583,71.0,96.0,62.0,71.0,81.0
46.484375,50.0,75.0,62.0,50.0,81.0
46.504167,66.0,42.0,62.0,66.0,81.0
46.567708,52.0,74.0,62.125,52.0,81.0
46.602083,67.0,60.0,62.125,67.0,81.0
46.65625,64.0,74.0,62.25,64.0,81.0
46.666667,48.0,71.0,62.25,48.0,81.0
46.751042,66.0,77.0,62.375,66.0,81.0
46.769792,50.0,79.0,62.375,50.0,81.0
46.839583,69.0,104.0,62.5,69.0,86.0
46.85,48.0,82.0,62.5,48.0,86.0
46.853125,64.0,85.0,62.5,64.0,86.0
46.938542,50.0,77.0,62.625,50.0,86.0
46.948958,66.0,70.0,62.625,66.0,86.0
47.005208,62.0,75.0,62.75,62.0,86.0
47.032292,47.0,80.0,62.75,47.0,86.0
47.103125,64.0,80.0,62.875,64.0,86.0
47.130208,48.0,83.0,62.875,48.0,86.0
47.19375,67.0,102.0,63.0,67.0,86.0
47.195833,62.0,91.0,63.0,62.0,86.0
47.210417,47.0,80.0,63.0,47.0,86.0
47.289583,64.0,60.0,63.125,64.0,86.0
47.302083,48.0,79.0,63.125,48.0,86.0
47.348958,60.0,83.0,63.25,60.0,86.0
47.395833,45.0,78.0,63.25,45.0,86.0
47.452083,62.0,71.0,63.375,62.0,86.0
47.496875,47.0,86.0,63.375,47.0,86.0
47.541667,60.0,60.0,63.5,60.0,91.0
47.55,66.0,100.0,63.5,66.0,91.0
47.585417,45.0,88.0,63.5,45.0,91.0
47.61875,62.0,43.0,63.625,62.0,91.0
47.688542,47.0,79.0,63.625,47.0,91.0
47.714583,59.0,87.0,63.75,59.0,91.0
47.782292,43.0,79.0,63.75,43.0,91.0
47.816667,60.0,87.0,63.875,60.0,91.0
47.885417,45.0,89.0,63.875,45.0,91.0
47.907292,59.0,94.0,64.0,59.0,91.0
47.914583,64.0,102.0,64.0,64.0,91.0
47.980208,43.0,86.0,64.125,45.0,91.0
48.036458,60.0,79.0,64.125,60.0,91.0
48.078125,45.0,80.0,64.25,42.0,91.0
48.103125,57.0,65.0,64.25,57.0,91.0
48.213542,59.0,66.0,64.375,59.0,91.0
48.322917,68.0,100.0,64.5,68.0,96.0
48.325,56.0,112.0,64.5,56.0,96.0
48.329167,62.0,78.0,64.5,62.0,96.0
48.338542,41.0,98.0,64.5,41.0,96.0
48.860417,71.0,64.0,65.0,71.0,58.0
48.871875,59.0,51.0,65.0,59.0,58.0
48.890625,49.0,37.0,65.0,49.0,49.0
48.895833,68.0,43.0,65.0,68.0,58.0
48.977083,50.0,39.0,65.125,50.0,49.0
49.06875,48.0,61.0,65.25,48.0,49.0
49.179167,49.0,58.0,65.375,49.0,49.0
49.244792,49.0,60.0,65.5,49.0,49.0
49.335417,50.0,66.0,65.625,50.0,49.0
49.408333,48.0,73.0,65.75,48.0,49.0
49.485417,49.0,76.0,65.875,49.0,49.0
49.5625,80.0,102.0,66.0,80.0,54.0
49.564583,68.0,99.0,66.0,68.0,54.0
49.570833,71.0,82.0,66.0,71.0,54.0
49.572917,49.0,82.0,66.0,49.0,54.0
49.660417,50.0,72.0,66.125,50.0,54.0
49.746875,48.0,75.0,66.25,48.0,58.0
49.834375,49.0,80.0,66.375,49.0,58.0
49.922917,49.0,87.0,66.5,49.0,62.0
50.010417,50.0,79.0,66.625,50.0,62.0
50.094792,48.0,76.0,66.75,48.0,66.0
50.189583,49.0,79.0,66.875,49.0,66.0
50.272917,71.0,103.0,67.0,71.0,70.0
50.276042,80.0,98.0,67.0,80.0,70.0
50.280208,83.0,103.0,67.0,83.0,70.0
50.2875,49.0,79.0,67.0,49.0,70.0
50.364583,50.0,68.0,67.125,50.0,70.0
50.46875,48.0,71.0,67.25,48.0,75.0
50.566667,49.0,69.0,67.375,49.0,75.0
50.65625,80.0,114.0,67.5,80.0,84.0
50.657292,92.0,110.0,67.5,92.0,84.0
50.660417,83.0,97.0,67.5,83.0,84.0
50.670833,49.0,86.0,67.5,49.0,84.0
50.74375,50.0,75.0,67.625,50.0,84.0
50.844792,48.0,77.0,67.75,48.0,88.0
50.936458,49.0,82.0,67.875,49.0,88.0
51.036458,49.0,78.0,68.0,49.0,92.0
51.098958,50.0,80.0,68.125,50.0,92.0
51.191667,90.0,99.0,68.25,90.0,94.0
51.195833,78.0,107.0,68.25,78.0,94.0
51.2,48.0,78.0,68.25,48.0,94.0
51.2,83.0,89.0,68.25,83.0,94.0
51.30625,49.0,79.0,68.375,49.0,94.0
51.429167,77.0,112.0,68.5,77.0,96.0
51.429167,89.0,105.0,68.5,89.0,96.0
51.433333,50.0,100.0,68.5,50.0,96.0
51.439583,83.0,87.0,68.5,83.0,96.0
51.926042,80.0,102.0,69.0,80.0,96.0
51.938542,83.0,105.0,69.0,83.0,96.0
51.994792,74.0,43.0,69.125,74.0,73.0
52.030208,85.0,90.0,69.125,85.0,73.0
52.121875,83.0,86.0,69.25,83.0,49.0
52.127083,71.0,67.0,69.25,71.0,49.0
52.202083,92.0,88.0,69.375,92.0,49.0
52.215625,65.0,62.0,69.375,65.0,49.0
52.286458,80.0,98.0,69.5,80.0,49.0
52.290625,77.0,83.0,69.5,77.0,49.0
52.380208,82.0,83.0,69.625,82.0,49.0
52.386458,71.0,63.0,69.625,71.0,49.0
52.464583,68.0,56.0,69.75,68.0,49.0
52.464583,80.0,79.0,69.75,80.0,49.0
52.533333,89.0,79.0,69.875,89.0,49.0
52.5375,62.0,57.0,69.875,62.0,49.0
52.644792,74.0,69.0,70.0,74.0,49.0
52.646875,77.0,84.0,70.0,77.0,49.0
52.717708,68.0,70.0,70.125,68.0,49.0
52.744792,78.0,59.0,70.125,78.0,49.0
52.796875,77.0,57.0,70.25,77.0,49.0
52.809375,65.0,41.0,70.25,65.0,49.0
52.886458,59.0,49.0,70.375,59.0,49.0
52.902083,86.0,67.0,70.375,86.0,49.0
52.984375,71.0,59.0,70.5,71.0,49.0
53.001042,74.0,72.0,70.5,74.0,49.0
53.06875,65.0,56.0,70.625,65.0,49.0
53.09375,76.0,56.0,70.625,76.0,49.0
53.141667,62.0,52.0,70.75,62.0,49.0
53.178125,74.0,57.0,70.75,74.0,49.0
53.252083,83.0,59.0,70.875,83.0,49.0
53.265625,56.0,42.0,70.875,56.0,49.0
53.329167,68.0,57.0,71.0,68.0,49.0
53.352083,71.0,57.0,71.0,71.0,49.0
53.4125,62.0,56.0,71.125,62.0,49.0
53.438542,73.0,60.0,71.125,73.0,49.0
53.5,59.0,56.0,71.25,59.0,49.0
53.511458,71.0,52.0,71.25,71.0,49.0
53.573958,80.0,68.0,71.375,80.0,49.0
53.592708,53.0,47.0,71.375,53.0,49.0
53.691667,68.0,63.0,71.5,68.0,49.0
53.695833,65.0,52.0,71.5,65.0,49.0
53.770833,59.0,59.0,71.625,59.0,49.0
53.771875,70.0,61.0,71.625,70.0,49.0
53.844792,56.0,50.0,71.75,56.0,49.0
53.858333,68.0,65.0,71.75,68.0,49.0
53.922917,50.0,46.0,71.875,50.0,49.0
53.933333,77.0,67.0,71.875,77.0,49.0
54.005208,62.0,47.0,72.0,62.0,49.0
54.040625,65.0,61.0,72.0,65.0,49.0
54.078125,56.0,54.0,72.125,56.0,49.0
54.130208,66.0,46.0,72.125,66.0,49.0
54.151042,53.0,45.0,72.25,53.0,49.0
54.228125,65.0,60.0,72.25,65.0,49.0
54.229167,47.0,25.0,72.375,47.0,49.0
54.282292,74.0,50.0,72.375,74.0,49.0
54.375,43.0,54.0,72.5,43.0,112.0
54.397917,64.0,60.0,72.5,64.0,112.0
54.408333,73.0,59.0,72.5,73.0,112.0
54.41875,70.0,55.0,72.5,70.0,112.0
54.797917,51.0,49.0,73.0,51.0,58.0
54.8125,73.0,65.0,73.0,73.0,58.0
54.833333,70.0,55.0,73.0,70.0,58.0
54.8375,61.0,45.0,73.0,61.0,58.0
54.886458,52.0,61.0,73.125,52.0,49.0
54.980208,50.0,62.0,73.25,50.0,49.0
55.0625,51.0,85.0,73.375,51.0,49.0
55.147917,51.0,87.0,73.5,51.0,58.0
55.233333,52.0,78.0,73.625,52.0,49.0
55.31875,50.0,70.0,73.75,50.0,49.0
55.391667,51.0,79.0,73.875,51.0,49.0
55.4875,51.0,93.0,74.0,51.0,54.0
55.5,70.0,106.0,74.0,70.0,54.0
55.502083,82.0,101.0,74.0,82.0,54.0
55.514583,73.0,89.0,74.0,73.0,54.0
55.566667,52.0,78.0,74.125,52.0,54.0
55.675,50.0,74.0,74.25,50.0,58.0
55.758333,51.0,84.0,74.375,51.0,58.0
55.848958,51.0,85.0,74.5,51.0,62.0
55.95,52.0,74.0,74.625,52.0,62.0
56.0375,50.0,78.0,74.75,50.0,66.0
56.127083,51.0,83.0,74.875,51.0,66.0
56.166667,73.0,113.0,75.0,73.0,70.0
56.170833,82.0,92.0,75.0,82.0,70.0
56.175,85.0,93.0,75.0,85.0,70.0
56.204167,50.0,24.0,75.0,51.0,70.0
56.313542,52.0,65.0,75.125,52.0,70.0
56.397917,50.0,61.0,75.25,50.0,75.0
56.516667,51.0,67.0,75.375,51.0,75.0
56.583333,82.0,115.0,75.5,82.0,84.0
56.585417,94.0,111.0,75.5,94.0,84.0
56.592708,85.0,97.0,75.5,85.0,84.0
56.6,50.0,38.0,75.5,51.0,84.0
56.69375,52.0,60.0,75.625,52.0,84.0
56.7875,50.0,63.0,75.75,50.0,88.0
56.9,51.0,80.0,75.875,51.0,88.0
56.983333,51.0,88.0,76.0,51.0,92.0
57.059375,52.0,83.0,76.125,52.0,92.0
57.157292,50.0,81.0,76.25,50.0,94.0
57.1625,92.0,100.0,76.25,92.0,94.0
57.164583,80.0,109.0,76.25,80.0,94.0
57.170833,85.0,78.0,76.25,85.0,94.0
57.2625,51.0,81.0,76.375,51.0,94.0
57.414583,52.0,101.0,76.5,52.0,96.0
57.417708,79.0,107.0,76.5,79.0,96.0
57.417708,91.0,106.0,76.5,91.0,96.0
57.429167,85.0,80.0,76.5,85.0,96.0
57.964583,79.0,85.0,77.0,79.0,96.0
57.967708,85.0,103.0,77.0,85.0,96.0
58.058333,87.0,90.0,77.125,87.0,73.0
58.072917,73.0,79.0,77.125,73.0,73.0
58.121875,70.0,69.0,77.25,70.0,49.0
58.157292,85.0,89.0,77.25,85.0,49.0
58.207292,64.0,69.0,77.375,64.0,49.0
58.229167,94.0,80.0,77.375,94.0,49.0
58.317708,76.0,71.0,77.5,76.0,49.0
58.317708,82.0,83.0,77.5,82.0,49.0
58.389583,84.0,77.0,77.625,84.0,49.0
58.39375,70.0,61.0,77.625,70.0,49.0
58.45625,67.0,54.0,77.75,67.0,49.0
58.478125,82.0,76.0,77.75,82.0,49.0
58.558333,61.0,60.0,77.875,61.0,49.0
58.567708,91.0,77.0,77.875,91.0,49.0
58.671875,79.0,76.0,78.0,79.0,49.0
58.679167,73.0,58.0,78.0,73.0,49.0
58.735417,67.0,61.0,78.125,67.0,49.0
58.7625,80.0,70.0,78.125,80.0,49.0
58.848958,79.0,61.0,78.25,79.0,49.0
58.865625,64.0,50.0,78.25,64.0,49.0
58.922917,88.0,67.0,78.375,88.0,49.0
58.934375,58.0,52.0,78.375,58.0,49.0
59.019792,70.0,67.0,78.5,70.0,49.0
59.021875,76.0,72.0,78.5,76.0,49.0
59.105208,64.0,65.0,78.625,64.0,49.0
59.121875,78.0,54.0,78.625,78.0,49.0
59.182292,76.0,67.0,78.75,76.0,49.0
59.196875,61.0,50.0,78.75,61.0,49.0
59.269792,55.0,59.0,78.875,55.0,49.0
59.275,85.0,62.0,78.875,85.0,49.0
59.364583,73.0,74.0,79.0,73.0,49.0
59.4,67.0,40.0,79.0,67.0,49.0
59.457292,61.0,63.0,79.125,61.0,49.0
59.460417,75.0,65.0,79.125,75.0,49.0
59.541667,58.0,48.0,79.25,58.0,49.0
59.541667,73.0,72.0,79.25,73.0,49.0
59.595833,52.0,51.0,79.375,52.0,49.0
59.635417,82.0,68.0,79.375,82.0,49.0
59.725,64.0,61.0,79.5,64.0,49.0
59.741667,70.0,70.0,79.5,70.0,49.0
59.79375,58.0,58.0,79.625,58.0,49.0
59.81875,72.0,63.0,79.625,72.0,49.0
59.873958,55.0,54.0,79.75,55.0,49.0
59.925,70.0,58.0,79.75,70.0,49.0
59.98125,79.0,63.0,79.875,79.0,49.0
59.985417,49.0,54.0,79.875,49.0,49.0
60.064583,61.0,51.0,80.0,61.0,49.0
60.094792,67.0,66.0,80.0,67.0,49.0
60.139583,55.0,63.0,80.125,55.0,49.0
60.18125,68.0,62.0,80.125,68.0,49.0
60.23125,52.0,54.0,80.25,52.0,49.0
60.272917,67.0,55.0,80.25,67.0,49.0
60.314583,46.0,59.0,80.375,46.0,49.0
60.342708,76.0,66.0,80.375,76.0,49.0
60.438542,47.0,54.0,80.5,47.0,49.0
60.442708,63.0,72.0,80.5,63.0,49.0
60.519792,51.0,64.0,80.625,51.0,49.0
60.54375,75.0,70.0,80.625,75.0,49.0
60.621875,55.0,57.0,80.75,55.0,49.0
60.640625,76.0,67.0,80.75,76.0,49.0
60.727083,56.0,57.0,80.875,56.0,49.0
60.744792,75.0,64.0,80.875,75.0,49.0
60.811458,58.0,59.0,81.0,58.0,52.0
60.817708,73.0,61.0,81.0,73.0,52.0
60.896875,59.0,56.0,81.125,59.0,55.0
60.901042,71.0,60.0,81.125,71.0,55.0
60.995833,70.0,59.0,81.25,70.0,60.0
60.996875,61.0,53.0,81.25,61.0,60.0
61.079167,63.0,60.0,81.375,63.0,65.0
61.082292,68.0,67.0,81.375,68.0,65.0
61.164583,67.0,74.0,81.5,67.0,68.0
61.167708,64.0,63.0,81.5,64.0,68.0
61.264583,68.0,59.0,81.625,68.0,73.0
61.270833,58.0,55.0,81.625,58.0,73.0
61.348958,55.0,56.0,81.75,55.0,76.0
61.35,67.0,62.0,81.75,67.0,76.0
61.421875,76.0,66.0,81.875,76.0,80.0
61.43125,49.0,46.0,81.875,49.0,80.0
61.530208,64.0,59.0,82.0,64.0,72.0
61.533333,61.0,50.0,82.0,61.0,72.0
