onset_perfm,pitch_perfm,velocity_perfm,onset_score,pitch_score,velocity_score
29.652083,77.0,62.0,42.625,77.0,96.0
29.719792,75.0,72.0,42.75,75.0,96.0
29.830208,84.0,67.0,42.875,84.0,96.0
29.895833,53.0,67.0,43.0,53.0,96.0
29.897917,58.0,56.0,43.0,58.0,96.0
29.897917,73.0,83.0,43.0,73.0,96.0
29.902083,61.0,62.0,43.0,61.0,96.0
29.975,75.0,77.0,43.125,75.0,96.0
30.045833,73.0,76.0,43.25,73.0,96.0
30.116667,82.0,76.0,43.375,82.0,96.0
30.196875,53.0,69.0,43.5,53.0,96.0
30.198958,60.0,61.0,43.5,60.0,96.0
30.205208,63.0,77.0,43.5,63.0,96.0
30.208333,72.0,74.0,43.5,72.0,96.0
30.28125,73.0,79.0,43.625,73.0,96.0
30.384375,72.0,86.0,43.75,72.0,96.0
30.478125,81.0,77.0,43.875,81.0,96.0
30.563542,54.0,82.0,44.0,54.0,112.0
30.567708,66.0,93.0,44.0,66.0,112.0
30.575,70.0,86.0,44.0,70.0,96.0
30.651042,72.0,73.0,44.125,72.0,96.0
30.769792,70.0,74.0,44.25,70.0,96.0
30.838542,82.0,78.0,44.375,82.0,96.0
30.958333,45.0,61.0,44.5,45.0,96.0
30.985417,66.0,80.0,44.5,66.0,96.0
30.985417,75.0,71.0,44.5,75.0,96.0
31.073958,46.0,60.0,44.625,46.0,96.0
31.140625,44.0,63.0,44.75,44.0,96.0
31.240625,45.0,55.0,44.875,45.0,96.0
31.280208,73.0,79.0,45.0,73.0,96.0
31.286458,65.0,74.0,45.0,65.0,96.0
31.295833,70.0,62.0,45.0,70.0,96.0
31.298958,46.0,65.0,45.0,46.0,96.0
31.390625,48.0,53.0,45.125,48.0,96.0
31.486458,45.0,37.0,45.25,45.0,96.0
31.541666999999997,46.0,60.0,45.375,46.0,96.0
31.621875000000003,72.0,76.0,45.5,72.0,96.0
31.625,69.0,68.0,45.5,69.0,96.0
31.626041999999998,63.0,74.0,45.5,63.0,96.0
31.65,48.0,53.0,45.5,48.0,96.0
31.720833,49.0,64.0,45.625,49.0,96.0
31.817708000000003,46.0,66.0,45.75,46.0,96.0
31.908333,48.0,60.0,45.875,48.0,96.0
31.970833,70.0,70.0,46.0,70.0,96.0
31.973958000000003,65.0,62.0,46.0,65.0,96.0
31.980207999999998,61.0,58.0,46.0,61.0,96.0
31.988542000000002,49.0,61.0,46.0,49.0,96.0
32.071875,51.0,43.0,46.125,51.0,96.0
32.16875,48.0,52.0,46.25,48.0,96.0
32.236458,49.0,55.0,46.375,49.0,96.0
32.303125,65.0,58.0,46.5,65.0,96.0
32.303125,68.0,74.0,46.5,68.0,96.0
32.308333,59.0,65.0,46.5,59.0,96.0
32.402083,51.0,61.0,46.625,51.0,96.0
32.472917,49.0,47.0,46.75,49.0,96.0
32.570833,50.0,53.0,46.875,50.0,96.0
32.646875,51.0,63.0,47.0,51.0,96.0
32.646875,66.0,67.0,47.0,66.0,96.0
32.655208,58.0,59.0,47.0,58.0,96.0
32.665625,63.0,49.0,47.0,63.0,96.0
32.733333,53.0,44.0,47.125,53.0,96.0
32.842708,50.0,49.0,47.25,50.0,96.0
32.901042,51.0,62.0,47.375,51.0,96.0
32.979167,65.0,70.0,47.5,65.0,96.0
32.988542,58.0,58.0,47.5,58.0,96.0
32.996875,53.0,52.0,47.5,53.0,96.0
33.0,61.0,48.0,47.5,61.0,96.0
33.095833,54.0,61.0,47.625,54.0,96.0
33.171875,52.0,53.0,47.75,52.0,96.0
33.258333,53.0,57.0,47.875,53.0,96.0
33.352083,64.0,59.0,48.0,64.0,96.0
33.360417,54.0,55.0,48.0,54.0,96.0
33.370833,58.0,47.0,48.0,58.0,96.0
33.386458,60.0,38.0,48.0,60.0,96.0
33.433333,56.0,45.0,48.125,56.0,96.0
33.520833,53.0,47.0,48.25,53.0,96.0
33.620833,54.0,57.0,48.375,54.0,96.0
33.717708,57.0,41.0,48.5,57.0,49.0
33.71875,53.0,45.0,48.5,53.0,49.0
33.740625,65.0,6.0,48.5,65.0,49.0
33.801042,66.0,56.0,48.625,66.0,49.0
33.86875,64.0,37.0,48.75,64.0,57.0
33.954167,65.0,52.0,48.875,65.0,57.0
34.01875,66.0,60.0,49.0,66.0,65.0
34.019792,52.0,53.0,49.0,52.0,65.0
34.020833,61.0,56.0,49.0,61.0,65.0
34.025,58.0,60.0,49.0,58.0,65.0
34.094792,67.0,68.0,49.125,68.0,65.0
34.160417,65.0,47.0,49.25,65.0,73.0
34.238542,66.0,70.0,49.375,66.0,73.0
34.321875,67.0,66.0,49.5,67.0,82.0
34.329167,51.0,67.0,49.5,51.0,82.0
34.329167,61.0,64.0,49.5,61.0,82.0
34.344792,58.0,52.0,49.5,58.0,82.0
34.38125,68.0,76.0,49.625,68.0,82.0
34.464583,66.0,78.0,49.75,66.0,88.0
34.532292,67.0,79.0,49.875,67.0,88.0
34.702083,80.0,81.0,50.0,80.0,96.0
34.703125,56.0,75.0,50.0,56.0,96.0
34.70625,44.0,69.0,50.0,44.0,96.0
34.707292,68.0,82.0,50.0,68.0,96.0
34.879167,68.0,52.0,50.25,67.0,96.0
34.897917,70.0,56.0,50.125,70.0,96.0
35.071875,68.0,53.0,50.375,68.0,96.0
35.078125,63.0,61.0,50.5,63.0,49.0
35.113542,60.0,49.0,50.5,60.0,49.0
35.127083,56.0,55.0,50.5,56.0,49.0
35.171875,70.0,66.0,50.625,70.0,49.0
35.254167,67.0,62.0,50.75,67.0,58.0
35.323958,68.0,68.0,50.875,68.0,58.0
35.403125,64.0,67.0,51.0,63.0,66.0
35.405208,69.0,69.0,51.0,69.0,66.0
35.417708,55.0,66.0,51.0,55.0,66.0
35.426042,61.0,62.0,51.0,61.0,66.0
35.473958,70.0,71.0,51.125,70.0,66.0
35.56875,68.0,80.0,51.25,68.0,74.0
35.634375,69.0,77.0,51.375,69.0,74.0
35.709375,54.0,67.0,51.5,54.0,82.0
35.728125,70.0,81.0,51.5,70.0,82.0
35.7375,64.0,69.0,51.5,63.0,82.0
35.741667,61.0,72.0,51.5,61.0,82.0
35.865625,69.0,89.0,51.75,69.0,90.0
35.945833,70.0,91.0,51.875,70.0,90.0
36.121875,47.0,75.0,52.0,47.0,96.0
36.126042,59.0,82.0,52.0,59.0,96.0
36.129167,83.0,88.0,52.0,83.0,96.0
36.133333,71.0,87.0,52.0,71.0,96.0
36.3125,72.0,73.0,52.125,72.0,84.0
36.391667,70.0,69.0,52.25,70.0,72.0
36.44375,71.0,61.0,52.375,71.0,60.0
36.515625,66.0,55.0,52.5,66.0,96.0
36.535417,63.0,49.0,52.5,63.0,96.0
36.564583,59.0,40.0,52.5,59.0,96.0
36.571875,72.0,70.0,52.5,71.0,96.0
36.65,70.0,72.0,52.75,70.0,96.0
36.71875,71.0,76.0,52.875,71.0,96.0
36.827083,67.0,60.0,53.0,67.0,96.0
36.83125,72.0,72.0,53.0,72.0,96.0
36.865625,64.0,60.0,53.0,64.0,96.0
36.877083,59.0,56.0,53.0,59.0,96.0
36.915625,73.0,70.0,53.125,73.0,96.0
36.967708,71.0,74.0,53.25,71.0,96.0
37.063542,72.0,80.0,53.375,72.0,96.0
37.140625,73.0,76.0,53.5,73.0,52.0
37.141667,68.0,75.0,53.5,68.0,52.0
37.153125,65.0,67.0,53.5,65.0,52.0
37.1625,59.0,65.0,53.5,59.0,52.0
37.241667,74.0,74.0,53.625,74.0,52.0
37.321875,72.0,76.0,53.75,72.0,52.0
37.390625,73.0,79.0,53.875,73.0,52.0
37.478125,66.0,70.0,54.0,66.0,52.0
37.483333,69.0,75.0,54.0,69.0,52.0
37.484375,59.0,61.0,54.0,59.0,52.0
37.485417,74.0,77.0,54.0,74.0,52.0
37.557292,75.0,81.0,54.125,75.0,52.0
37.640625,73.0,79.0,54.25,73.0,52.0
37.696875,74.0,76.0,54.375,74.0,52.0
37.786458,75.0,76.0,54.5,75.0,55.0
37.7875,70.0,74.0,54.5,70.0,55.0
37.807292,67.0,78.0,54.5,67.0,55.0
37.808333,59.0,72.0,54.5,59.0,55.0
37.866667,76.0,75.0,54.625,76.0,55.0
37.942708,74.0,75.0,54.75,74.0,55.0
38.027083,75.0,78.0,54.875,75.0,55.0
38.126042,76.0,69.0,55.0,76.0,55.0
38.134375,71.0,80.0,55.0,71.0,55.0
38.14375,68.0,81.0,55.0,68.0,55.0
38.153125,59.0,69.0,55.0,59.0,55.0
38.215625,77.0,82.0,55.125,77.0,55.0
38.291667,75.0,66.0,55.25,75.0,55.0
38.386458,76.0,80.0,55.375,76.0,55.0
38.473958,77.0,79.0,55.5,77.0,58.0
38.480208,72.0,81.0,55.5,72.0,58.0
38.48125,69.0,88.0,55.5,69.0,58.0
38.495833,59.0,80.0,55.5,59.0,58.0
38.567708,78.0,81.0,55.625,78.0,58.0
38.657292,76.0,73.0,55.75,76.0,58.0
38.758333,77.0,77.0,55.875,77.0,58.0
38.840625,59.0,72.0,56.0,59.0,58.0
38.840625,78.0,75.0,56.0,78.0,58.0
38.844792,70.0,88.0,56.0,70.0,58.0
38.845833,73.0,80.0,56.0,73.0,58.0
38.934375,79.0,75.0,56.125,79.0,58.0
39.028125,78.0,70.0,56.25,78.0,58.0
39.121875,76.0,71.0,56.375,76.0,58.0
39.204167,59.0,76.0,56.5,59.0,61.0
39.204167,71.0,91.0,56.5,71.0,61.0
39.204167,75.0,73.0,56.5,75.0,61.0
39.283333,76.0,66.0,56.625,76.0,61.0
39.353125,74.0,74.0,56.75,74.0,61.0
39.447917,75.0,67.0,56.875,75.0,61.0
39.528125,67.0,56.0,57.0,67.0,61.0
39.532292,76.0,71.0,57.0,76.0,61.0
39.55,71.0,68.0,57.0,71.0,61.0
39.619792,66.0,47.0,57.125,66.0,61.0
39.636458,78.0,72.0,57.125,78.0,61.0
39.698958,67.0,56.0,57.25,67.0,61.0
39.704167,75.0,75.0,57.25,75.0,61.0
39.740625,59.0,58.0,57.375,59.0,61.0
39.801042,76.0,64.0,57.375,76.0,61.0
39.855208,60.0,78.0,57.5,60.0,64.0
39.873958,81.0,74.0,57.5,81.0,64.0
39.879167,76.0,66.0,57.5,76.0,64.0
39.941667,83.0,72.0,57.625,83.0,64.0
40.002083,80.0,82.0,57.75,80.0,64.0
40.085417,81.0,76.0,57.875,81.0,64.0
40.19375,69.0,70.0,58.0,69.0,64.0
40.204167,66.0,64.0,58.0,66.0,64.0
40.210417,74.0,78.0,58.0,74.0,64.0
40.282292,76.0,68.0,58.125,76.0,64.0
40.285417,65.0,64.0,58.125,65.0,64.0
40.348958,73.0,79.0,58.25,73.0,64.0
40.394792,66.0,59.0,58.25,66.0,64.0
40.434375,74.0,70.0,58.375,75.0,64.0
40.478125,57.0,57.0,58.375,57.0,64.0
40.521875,59.0,76.0,58.5,59.0,67.0
40.525,79.0,76.0,58.5,79.0,67.0
40.557292,74.0,45.0,58.5,74.0,67.0
40.597917,81.0,75.0,58.625,81.0,67.0
40.667708,78.0,83.0,58.75,78.0,67.0
40.751042,79.0,84.0,58.875,79.0,67.0
40.8875,72.0,81.0,59.0,72.0,67.0
40.891667,67.0,58.0,59.0,67.0,67.0
40.894792,64.0,52.0,59.0,64.0,67.0
40.970833,74.0,73.0,59.125,74.0,67.0
40.977083,63.0,56.0,59.125,63.0,67.0
41.026042,71.0,78.0,59.25,71.0,67.0
41.05625,64.0,65.0,59.25,64.0,67.0
41.105208,72.0,77.0,59.375,72.0,67.0
41.123958,55.0,60.0,59.375,55.0,67.0
41.203125,57.0,75.0,59.5,57.0,71.0
41.207292,78.0,79.0,59.5,78.0,71.0
41.239583,72.0,57.0,59.5,72.0,71.0
41.278125,79.0,72.0,59.625,79.0,71.0
41.36875,77.0,83.0,59.75,77.0,71.0
41.38125,78.0,13.0,59.875,78.0,71.0
41.589583,66.0,62.0,60.0,66.0,71.0
41.609375,71.0,38.0,60.0,71.0,71.0
41.629167,62.0,56.0,60.0,63.0,71.0
41.733333,70.0,81.0,60.25,70.0,71.0
41.740625,63.0,69.0,60.25,63.0,71.0
41.808333,54.0,55.0,60.375,54.0,71.0
41.845833,71.0,59.0,60.375,71.0,71.0
41.939583,55.0,53.0,60.5,55.0,76.0
41.958333,76.0,76.0,60.5,76.0,76.0
41.978125,71.0,45.0,60.5,71.0,76.0
42.035417,57.0,66.0,60.625,57.0,76.0
42.130208,69.0,62.0,60.75,69.0,76.0
42.139583,54.0,63.0,60.75,54.0,76.0
42.19375,71.0,77.0,60.875,71.0,76.0
42.252083,55.0,60.0,60.875,55.0,76.0
42.282292,74.0,90.0,61.0,74.0,76.0
42.316667,69.0,71.0,61.0,69.0,76.0
42.338542,54.0,56.0,61.0,54.0,76.0
42.402083,71.0,56.0,61.125,71.0,76.0
42.410417,55.0,60.0,61.125,55.0,76.0
42.457292,67.0,67.0,61.25,67.0,76.0
42.460417,52.0,62.0,61.25,52.0,76.0
42.51875,69.0,77.0,61.375,69.0,76.0
42.578125,54.0,61.0,61.375,54.0,76.0
42.602083,72.0,90.0,61.5,72.0,81.0
42.614583,67.0,68.0,61.5,67.0,81.0
42.620833,52.0,63.0,61.5,52.0,81.0
42.710417,54.0,68.0,61.625,54.0,81.0
42.710417,69.0,66.0,61.625,69.0,81.0
42.797917,66.0,73.0,61.75,66.0,81.0
42.81875,50.0,53.0,61.75,50.0,81.0
42.877083,67.0,61.0,61.875,67.0,81.0
42.8875,52.0,59.0,61.875,52.0,81.0
42.942708,66.0,55.0,62.0,66.0,81.0
42.957292,71.0,83.0,62.0,71.0,81.0
42.972917,50.0,65.0,62.0,50.0,81.0
43.033333,67.0,70.0,62.125,67.0,81.0
43.088542,52.0,62.0,62.125,52.0,81.0
43.147917,64.0,72.0,62.25,64.0,81.0
43.15625,48.0,64.0,62.25,48.0,81.0
43.219792,66.0,71.0,62.375,66.0,81.0
43.252083,50.0,65.0,62.375,50.0,81.0
43.304167,69.0,80.0,62.5,69.0,86.0
43.314583,64.0,54.0,62.5,64.0,86.0
43.321875,48.0,61.0,62.5,48.0,86.0
43.401042,66.0,65.0,62.625,66.0,86.0
43.422917,50.0,55.0,62.625,50.0,86.0
43.488542,47.0,63.0,62.75,47.0,86.0
43.488542,62.0,61.0,62.75,62.0,86.0
43.5625,64.0,72.0,62.875,64.0,86.0
43.584375,48.0,67.0,62.875,48.0,86.0
43.65,67.0,79.0,63.0,67.0,86.0
43.65625,62.0,66.0,63.0,62.0,86.0
43.657292,47.0,61.0,63.0,47.0,86.0
43.746875,48.0,59.0,63.125,48.0,86.0
43.746875,64.0,68.0,63.125,64.0,86.0
43.83125,45.0,67.0,63.25,45.0,86.0
43.8375,60.0,65.0,63.25,60.0,86.0
43.902083,62.0,81.0,63.375,62.0,86.0
43.925,47.0,68.0,63.375,47.0,86.0
44.001042,66.0,77.0,63.5,66.0,91.0
44.002083,45.0,64.0,63.5,45.0,91.0
44.011458,60.0,64.0,63.5,60.0,91.0
44.0875,62.0,72.0,63.625,62.0,91.0
44.105208,47.0,64.0,63.625,47.0,91.0
44.166667,59.0,76.0,63.75,59.0,91.0
44.192708,43.0,62.0,63.75,43.0,91.0
44.239583,60.0,80.0,63.875,60.0,91.0
44.304167,45.0,70.0,63.875,45.0,91.0
44.308333,59.0,69.0,64.0,59.0,91.0
44.320833,64.0,87.0,64.0,64.0,91.0
44.403125,60.0,84.0,64.125,60.0,91.0
44.4125,43.0,65.0,64.375,43.0,91.0
44.485417,57.0,73.0,64.25,57.0,91.0
44.583333,59.0,79.0,64.375,59.0,91.0
44.717708,41.0,78.0,64.5,41.0,96.0
44.744792,56.0,89.0,64.5,56.0,96.0
44.745833,68.0,96.0,64.5,68.0,96.0
45.289583,71.0,59.0,65.0,71.0,58.0
45.304167,59.0,44.0,65.0,59.0,58.0
45.304167,68.0,50.0,65.0,68.0,58.0
45.403125,50.0,36.0,65.125,50.0,49.0
45.589583,48.0,23.0,65.25,48.0,49.0
45.664583,49.0,47.0,65.375,49.0,49.0
45.829167,49.0,28.0,65.5,49.0,49.0
45.910417,50.0,44.0,65.625,50.0,49.0
45.989583,48.0,50.0,65.75,48.0,49.0
46.082292,49.0,50.0,65.875,49.0,49.0
46.165625,80.0,84.0,66.0,80.0,54.0
46.170833,68.0,80.0,66.0,68.0,54.0
46.170833,71.0,77.0,66.0,71.0,54.0
46.308333,50.0,51.0,66.125,50.0,54.0
46.414583,48.0,24.0,66.25,48.0,58.0
46.46875,49.0,57.0,66.375,49.0,58.0
46.588542,49.0,68.0,66.5,49.0,62.0
46.66875,50.0,61.0,66.625,50.0,62.0
46.75625,48.0,58.0,66.75,48.0,66.0
46.825,49.0,61.0,66.875,49.0,66.0
46.835417,71.0,89.0,67.0,71.0,70.0
46.8375,80.0,85.0,67.0,80.0,70.0
46.8375,83.0,86.0,67.0,83.0,70.0
47.010417,50.0,66.0,67.125,50.0,70.0
47.1,48.0,62.0,67.25,48.0,75.0
47.172917,49.0,59.0,67.375,49.0,75.0
47.186458,83.0,93.0,67.5,83.0,84.0
47.188542,80.0,98.0,67.5,80.0,84.0
47.189583,92.0,104.0,67.5,92.0,84.0
47.358333,50.0,64.0,67.625,50.0,84.0
47.448958,48.0,53.0,67.75,48.0,88.0
47.535417,49.0,54.0,67.875,49.0,88.0
47.652083,49.0,61.0,68.0,49.0,92.0
47.739583,50.0,70.0,68.125,50.0,92.0
47.778125,78.0,81.0,68.25,78.0,94.0
47.780208,90.0,83.0,68.25,90.0,94.0
47.807292,83.0,59.0,68.25,83.0,94.0
47.81875,48.0,62.0,68.25,48.0,94.0
47.891667,49.0,65.0,68.375,49.0,94.0
47.928125,89.0,90.0,68.5,89.0,96.0
47.929167,77.0,90.0,68.5,77.0,96.0
47.938542,83.0,79.0,68.5,83.0,96.0
47.947917,50.0,81.0,68.5,50.0,96.0
48.307292,80.0,63.0,69.0,80.0,96.0
48.313542,83.0,62.0,69.0,83.0,96.0
48.390625,85.0,57.0,69.125,85.0,73.0
48.421875,74.0,39.0,69.125,74.0,73.0
48.459375,83.0,60.0,69.25,83.0,49.0
48.49375,71.0,42.0,69.25,71.0,49.0
48.551042,92.0,64.0,69.375,92.0,49.0
48.559375,65.0,53.0,69.375,65.0,49.0
48.630208,80.0,65.0,69.5,80.0,49.0
48.6375,77.0,69.0,69.5,77.0,49.0
48.696875,82.0,67.0,69.625,82.0,49.0
48.717708,71.0,53.0,69.625,71.0,49.0
48.7875,80.0,73.0,69.75,80.0,49.0
48.801042,68.0,55.0,69.75,68.0,49.0
48.866667,89.0,70.0,69.875,89.0,49.0
48.873958,62.0,64.0,69.875,62.0,49.0
48.93125,77.0,84.0,70.0,77.0,49.0
48.957292,74.0,65.0,70.0,74.0,49.0
49.021875,78.0,72.0,70.125,78.0,49.0
49.027083,68.0,52.0,70.125,68.0,49.0
49.102083,77.0,70.0,70.25,77.0,49.0
49.11875,65.0,43.0,70.25,65.0,49.0
49.170833,86.0,75.0,70.375,86.0,49.0
49.175,59.0,67.0,70.375,59.0,49.0
49.258333,74.0,77.0,70.5,74.0,49.0
49.26875,71.0,64.0,70.5,71.0,49.0
49.333333,76.0,71.0,70.625,76.0,49.0
49.353125,65.0,39.0,70.625,65.0,49.0
49.405208,62.0,59.0,70.75,62.0,49.0
49.415625,74.0,63.0,70.75,74.0,49.0
49.48125,83.0,75.0,70.875,83.0,49.0
49.485417,56.0,65.0,70.875,56.0,49.0
49.55625,68.0,70.0,71.0,68.0,49.0
49.561458,71.0,78.0,71.0,71.0,49.0
49.636458,73.0,65.0,71.125,73.0,49.0
49.645833,62.0,48.0,71.125,62.0,49.0
49.707292,71.0,69.0,71.25,71.0,49.0
49.740625,59.0,48.0,71.25,59.0,49.0
49.796875,80.0,70.0,71.375,80.0,49.0
49.8,53.0,66.0,71.375,53.0,49.0
49.884375,68.0,75.0,71.5,68.0,49.0
49.896875,65.0,66.0,71.5,65.0,49.0
49.969792,70.0,65.0,71.625,70.0,49.0
49.978125,59.0,48.0,71.625,59.0,49.0
50.033333,56.0,59.0,71.75,56.0,49.0
50.0375,68.0,76.0,71.75,68.0,49.0
50.123958,77.0,71.0,71.875,77.0,49.0
50.129167,50.0,56.0,71.875,50.0,49.0
50.182292,62.0,62.0,72.0,62.0,49.0
50.217708,65.0,72.0,72.0,65.0,49.0
50.280208,56.0,66.0,72.125,56.0,49.0
50.289583,66.0,59.0,72.125,66.0,49.0
50.3625,53.0,45.0,72.25,53.0,49.0
50.365625,65.0,64.0,72.25,65.0,49.0
50.4,48.0,53.0,72.375,47.0,49.0
50.428125,74.0,66.0,72.375,74.0,49.0
50.53125,70.0,69.0,72.5,70.0,112.0
50.539583,73.0,70.0,72.5,73.0,112.0
50.542708,64.0,69.0,72.5,64.0,112.0
50.54375,43.0,51.0,72.5,43.0,112.0
50.959375,51.0,43.0,73.0,51.0,58.0
50.984375,70.0,53.0,73.0,70.0,58.0
50.985417,73.0,57.0,73.0,73.0,58.0
50.996875,61.0,50.0,73.0,61.0,58.0
51.072917,52.0,37.0,73.125,52.0,49.0
51.204167,50.0,42.0,73.25,50.0,49.0
51.320833,51.0,49.0,73.375,51.0,49.0
51.467708,51.0,43.0,73.5,51.0,58.0
51.575,52.0,43.0,73.625,52.0,49.0
51.675,50.0,44.0,73.75,50.0,49.0
51.748958,70.0,86.0,74.0,70.0,54.0
51.748958,82.0,84.0,74.0,82.0,54.0
51.75,51.0,54.0,74.0,51.0,54.0
51.752083,73.0,84.0,74.0,73.0,54.0
51.960417,52.0,56.0,74.125,52.0,54.0
52.046875,50.0,57.0,74.25,50.0,58.0
52.095833,51.0,66.0,74.375,51.0,58.0
52.207292,51.0,62.0,74.5,51.0,62.0
52.280208,52.0,64.0,74.625,52.0,62.0
52.36875,50.0,65.0,74.75,50.0,66.0
52.403125,85.0,88.0,75.0,85.0,70.0
52.405208,73.0,93.0,75.0,73.0,70.0
52.407292,82.0,82.0,75.0,82.0,70.0
52.432292,51.0,74.0,75.0,51.0,70.0
52.608333,52.0,66.0,75.125,52.0,70.0
52.704167,50.0,63.0,75.25,50.0,75.0
52.780208,51.0,70.0,75.375,51.0,75.0
52.785417,82.0,98.0,75.5,82.0,84.0
52.785417,94.0,101.0,75.5,94.0,84.0
52.790625,85.0,93.0,75.5,85.0,84.0
52.948958,52.0,67.0,75.625,52.0,84.0
53.028125,50.0,65.0,75.75,50.0,88.0
53.130208,51.0,67.0,75.875,51.0,88.0
53.235417,52.0,68.0,76.125,52.0,92.0
53.286458,50.0,71.0,76.25,50.0,94.0
53.366667,85.0,74.0,76.25,85.0,94.0
53.366667,92.0,85.0,76.25,92.0,94.0
53.36875,80.0,78.0,76.25,80.0,94.0
53.379167,51.0,77.0,76.375,51.0,94.0
53.496875,52.0,86.0,76.5,52.0,96.0
53.5125,79.0,92.0,76.5,79.0,96.0
53.516667,91.0,87.0,76.5,91.0,96.0
53.522917,85.0,79.0,76.5,85.0,96.0
53.938542,79.0,58.0,77.0,79.0,96.0
53.96875,85.0,54.0,77.0,85.0,96.0
54.01875,87.0,63.0,77.125,87.0,73.0
54.03125,73.0,45.0,77.125,73.0,73.0
54.097917,85.0,63.0,77.25,85.0,49.0
54.133333,70.0,36.0,77.25,70.0,49.0
54.1625,64.0,60.0,77.375,64.0,49.0
54.170833,94.0,70.0,77.375,94.0,49.0
54.246875,82.0,71.0,77.5,82.0,49.0
54.259375,76.0,61.0,77.5,76.0,49.0
54.329167,84.0,65.0,77.625,84.0,49.0
54.370833,68.0,53.0,77.75,67.0,49.0
54.391667,82.0,62.0,77.75,82.0,49.0
54.463542,91.0,71.0,77.875,91.0,49.0
54.464583,61.0,63.0,77.875,61.0,49.0
54.546875,79.0,61.0,78.0,79.0,49.0
54.551042,73.0,72.0,78.0,73.0,49.0
54.63125,80.0,54.0,78.125,80.0,49.0
54.636458,67.0,50.0,78.125,67.0,49.0
54.703125,64.0,59.0,78.25,64.0,49.0
54.703125,79.0,63.0,78.25,79.0,49.0
54.783333,88.0,72.0,78.375,88.0,49.0
54.814583,58.0,61.0,78.375,58.0,49.0
54.870833,76.0,75.0,78.5,76.0,49.0
54.88125,70.0,70.0,78.5,70.0,49.0
54.953125,78.0,67.0,78.625,78.0,49.0
54.965625,64.0,54.0,78.625,64.0,49.0
55.014583,76.0,65.0,78.75,76.0,49.0
55.057292,61.0,53.0,78.75,61.0,49.0
55.102083,85.0,68.0,78.875,85.0,49.0
55.120833,55.0,63.0,78.875,55.0,49.0
55.196875,73.0,69.0,79.0,73.0,49.0
55.202083,67.0,71.0,79.0,67.0,49.0
55.264583,75.0,63.0,79.125,75.0,49.0
55.304167,61.0,53.0,79.125,61.0,49.0
55.339583,73.0,77.0,79.25,73.0,49.0
55.379167,58.0,53.0,79.25,58.0,49.0
55.425,82.0,63.0,79.375,82.0,49.0
55.432292,52.0,57.0,79.375,52.0,49.0
55.508333,70.0,68.0,79.5,70.0,49.0
55.526042,64.0,61.0,79.5,64.0,49.0
55.583333,58.0,51.0,79.625,58.0,49.0
55.60625,72.0,45.0,79.625,72.0,49.0
55.664583,70.0,68.0,79.75,70.0,49.0
55.683333,55.0,49.0,79.75,55.0,49.0
55.75,79.0,64.0,79.875,79.0,49.0
55.771875,49.0,58.0,79.875,49.0,49.0
55.847917,67.0,63.0,80.0,67.0,49.0
55.8625,61.0,67.0,80.0,61.0,49.0
55.938542,68.0,58.0,80.125,68.0,49.0
55.942708,55.0,47.0,80.125,55.0,49.0
56.010417,67.0,61.0,80.25,67.0,49.0
56.025,52.0,56.0,80.25,52.0,49.0
56.105208,76.0,55.0,80.375,76.0,49.0
56.120833,46.0,50.0,80.375,46.0,49.0
56.244792,63.0,54.0,80.5,63.0,49.0
56.252083,47.0,50.0,80.5,47.0,49.0
56.329167,51.0,65.0,80.625,51.0,49.0
56.342708,75.0,51.0,80.625,75.0,49.0
56.442708,76.0,61.0,80.75,76.0,49.0
56.460417,55.0,29.0,80.75,55.0,49.0
56.522917,75.0,59.0,80.875,75.0,49.0
56.525,56.0,55.0,80.875,56.0,49.0
56.597917,58.0,60.0,81.0,58.0,52.0
56.60625,73.0,70.0,81.0,73.0,52.0
56.666667,59.0,63.0,81.125,59.0,55.0
56.702083,71.0,64.0,81.125,71.0,55.0
56.745833,61.0,69.0,81.25,61.0,60.0
56.765625,70.0,77.0,81.25,70.0,60.0
56.84375,63.0,56.0,81.375,63.0,65.0
56.845833,68.0,84.0,81.375,68.0,65.0
56.903125,64.0,77.0,81.5,64.0,68.0
56.929167,67.0,78.0,81.5,67.0,68.0
57.005208,58.0,63.0,81.625,58.0,73.0
57.022917,68.0,64.0,81.625,68.0,73.0
57.1,55.0,55.0,81.75,55.0,76.0
57.1,67.0,75.0,81.75,67.0,76.0
57.188542,49.0,61.0,81.875,49.0,80.0
57.192708,76.0,65.0,81.875,76.0,80.0
57.2625,61.0,68.0,82.0,61.0,72.0
57.275,64.0,75.0,82.0,64.0,72.0
57.35,55.0,55.0,82.125,55.0,66.0
57.359375,66.0,53.0,82.125,66.0,66.0
57.428125,64.0,66.0,82.25,64.0,61.0
57.429167,52.0,52.0,82.25,52.0,61.0
57.498958,46.0,57.0,82.375,46.0,55.0
57.511458,73.0,65.0,82.375,73.0,55.0
57.582292,47.0,57.0,82.5,47.0,49.0
57.594792,63.0,75.0,82.5,63.0,49.0
57.670833,51.0,74.0,82.625,51.0,49.0
57.6875,75.0,68.0,82.625,75.0,49.0
57.783333,55.0,56.0,82.75,55.0,49.0
57.783333,76.0,73.0,82.75,76.0,49.0
57.860417,75.0,72.0,82.875,75.0,49.0
57.86875,56.0,68.0,82.875,56.0,49.0
57.94375,58.0,73.0,83.0,58.0,52.0
57.94375,73.0,77.0,83.0,73.0,52.0
58.01875,59.0,62.0,83.125,59.0,55.0
