onset_perfm,pitch_perfm,velocity_perfm,onset_score,pitch_score,velocity_score
31.179167,77.0,73.0,42.625,77.0,96.0
31.283333,75.0,76.0,42.75,75.0,96.0
31.359375,84.0,79.0,42.875,84.0,96.0
31.442708,61.0,77.0,43.0,61.0,96.0
31.44375,53.0,62.0,43.0,53.0,96.0
31.446875,73.0,84.0,43.0,73.0,96.0
31.463542,58.0,58.0,43.0,58.0,96.0
31.530208000000002,75.0,73.0,43.125,75.0,96.0
31.623958000000002,73.0,85.0,43.25,73.0,96.0
31.703125,82.0,77.0,43.375,82.0,96.0
31.785417000000002,63.0,79.0,43.5,63.0,96.0
31.789583,53.0,67.0,43.5,53.0,96.0
31.790625,60.0,76.0,43.5,60.0,96.0
31.791666999999997,72.0,83.0,43.5,72.0,96.0
31.901041999999997,74.0,71.0,43.625,73.0,96.0
31.978125,72.0,81.0,43.75,72.0,96.0
32.064583,81.0,80.0,43.875,81.0,96.0
32.134375,66.0,88.0,44.0,66.0,112.0
32.1375,54.0,83.0,44.0,54.0,112.0
32.157292,70.0,92.0,44.0,70.0,96.0
32.251042,72.0,70.0,44.125,72.0,96.0
32.334375,70.0,82.0,44.25,70.0,96.0
32.414583,82.0,74.0,44.375,82.0,96.0
32.521875,45.0,72.0,44.5,45.0,96.0
32.526042,66.0,82.0,44.5,66.0,96.0
32.527083,72.0,35.0,44.5,72.0,96.0
32.533333,75.0,67.0,44.5,75.0,96.0
32.608333,46.0,65.0,44.625,46.0,96.0
32.691667,44.0,59.0,44.75,44.0,96.0
32.769792,45.0,63.0,44.875,45.0,96.0
32.842708,46.0,67.0,45.0,46.0,96.0
32.876042,73.0,82.0,45.0,73.0,96.0
32.883333,70.0,71.0,45.0,70.0,96.0
32.885417,65.0,68.0,45.0,65.0,96.0
32.933333,48.0,72.0,45.125,48.0,96.0
33.020833,45.0,63.0,45.25,45.0,96.0
33.098958,46.0,73.0,45.375,46.0,96.0
33.195833,48.0,75.0,45.5,48.0,96.0
33.209375,72.0,89.0,45.5,72.0,96.0
33.214583,63.0,86.0,45.5,63.0,96.0
33.21875,69.0,78.0,45.5,69.0,96.0
33.282292,49.0,71.0,45.625,49.0,96.0
33.354167,46.0,71.0,45.75,46.0,96.0
33.442708,48.0,74.0,45.875,48.0,96.0
33.53125,49.0,80.0,46.0,49.0,96.0
33.561458,70.0,93.0,46.0,70.0,96.0
33.563542,61.0,86.0,46.0,61.0,96.0
33.566667,65.0,79.0,46.0,65.0,96.0
33.630208,50.0,70.0,46.125,51.0,96.0
33.713542,48.0,71.0,46.25,48.0,96.0
33.791667,49.0,76.0,46.375,49.0,96.0
33.90625,50.0,81.0,46.5,50.0,96.0
33.933333,59.0,80.0,46.5,59.0,96.0
33.933333,68.0,79.0,46.5,68.0,96.0
33.938542,65.0,70.0,46.5,65.0,96.0
34.0,51.0,77.0,46.625,51.0,96.0
34.082292,49.0,58.0,46.75,49.0,96.0
34.152083,50.0,68.0,46.875,50.0,96.0
34.241667,51.0,76.0,47.0,51.0,96.0
34.266667,66.0,76.0,47.0,66.0,96.0
34.275,63.0,62.0,47.0,63.0,96.0
34.276042,58.0,65.0,47.0,58.0,96.0
34.344792,53.0,70.0,47.125,53.0,96.0
34.417708,50.0,66.0,47.25,50.0,96.0
34.496875,51.0,66.0,47.375,51.0,96.0
34.588542,53.0,67.0,47.5,53.0,96.0
34.619792,65.0,73.0,47.5,65.0,96.0
34.634375,61.0,59.0,47.5,61.0,96.0
34.671875,54.0,75.0,47.625,54.0,96.0
34.778125,52.0,58.0,47.75,52.0,96.0
34.871875,53.0,68.0,47.875,53.0,96.0
34.95,54.0,73.0,48.0,54.0,96.0
34.965625,58.0,74.0,48.0,58.0,96.0
34.978125,64.0,61.0,48.0,64.0,96.0
34.980208,60.0,61.0,48.0,60.0,96.0
35.0375,56.0,65.0,48.125,56.0,96.0
35.133333,53.0,58.0,48.25,53.0,96.0
35.196875,54.0,71.0,48.375,54.0,96.0
35.31875,53.0,60.0,48.5,53.0,49.0
35.334375,57.0,52.0,48.5,57.0,49.0
35.339583,65.0,56.0,48.5,65.0,49.0
35.348958,60.0,35.0,48.5,60.0,49.0
35.4125,66.0,64.0,48.625,66.0,49.0
35.521875,64.0,61.0,48.75,64.0,57.0
35.589583,65.0,67.0,48.875,65.0,57.0
35.679167,66.0,74.0,49.0,66.0,65.0
35.684375,58.0,55.0,49.0,58.0,65.0
35.688542,52.0,46.0,49.0,52.0,65.0
35.691667,61.0,58.0,49.0,61.0,65.0
35.769792,68.0,67.0,49.125,68.0,65.0
35.839583,65.0,68.0,49.25,65.0,73.0
35.929167,66.0,77.0,49.375,66.0,73.0
36.020833,58.0,67.0,49.5,58.0,82.0
36.020833,61.0,74.0,49.5,61.0,82.0
36.021875,67.0,80.0,49.5,67.0,82.0
36.028125,51.0,51.0,49.5,51.0,82.0
36.097917,68.0,73.0,49.625,68.0,82.0
36.183333,66.0,79.0,49.75,66.0,88.0
36.276042,67.0,75.0,49.875,67.0,88.0
36.383333,68.0,70.0,50.0,68.0,96.0
36.389583,80.0,83.0,50.0,80.0,96.0
36.394792,56.0,83.0,50.0,56.0,96.0
36.4,44.0,68.0,50.0,44.0,96.0
36.491667,70.0,75.0,50.125,70.0,96.0
36.590625,67.0,72.0,50.25,67.0,96.0
36.665625,68.0,72.0,50.375,68.0,96.0
36.758333,56.0,69.0,50.5,56.0,49.0
36.758333,63.0,76.0,50.5,63.0,49.0
36.765625,60.0,66.0,50.5,60.0,49.0
36.828125,70.0,69.0,50.625,70.0,49.0
36.932292,67.0,72.0,50.75,67.0,58.0
37.010417,68.0,68.0,50.875,68.0,58.0
37.094792,69.0,79.0,51.0,69.0,66.0
37.097917,61.0,77.0,51.0,61.0,66.0
37.103125,55.0,73.0,51.0,55.0,66.0
37.104167,64.0,78.0,51.0,63.0,66.0
37.197917,70.0,72.0,51.125,70.0,66.0
37.266667,68.0,80.0,51.25,68.0,74.0
37.339583,69.0,77.0,51.375,69.0,74.0
37.442708,70.0,83.0,51.5,70.0,82.0
37.44375,54.0,81.0,51.5,54.0,82.0
37.445833,61.0,74.0,51.5,61.0,82.0
37.445833,64.0,84.0,51.5,63.0,82.0
37.516667,71.0,86.0,51.625,71.0,82.0
37.60625,69.0,72.0,51.75,69.0,90.0
37.689583,70.0,85.0,51.875,70.0,90.0
37.814583,59.0,84.0,52.0,59.0,96.0
37.816667,71.0,88.0,52.0,71.0,96.0
37.816667,83.0,82.0,52.0,83.0,96.0
37.821875,47.0,70.0,52.0,47.0,96.0
37.942708,72.0,91.0,52.125,72.0,84.0
38.027083,70.0,76.0,52.25,70.0,72.0
38.121875,71.0,73.0,52.375,71.0,60.0
38.192708,66.0,71.0,52.5,66.0,96.0
38.197917,63.0,59.0,52.5,63.0,96.0
38.209375,59.0,54.0,52.5,59.0,96.0
38.275,72.0,66.0,52.625,72.0,96.0
38.363542,70.0,62.0,52.75,70.0,96.0
38.457292,71.0,67.0,52.875,71.0,96.0
38.547917,64.0,66.0,53.0,64.0,96.0
38.552083,59.0,47.0,53.0,59.0,96.0
38.552083,67.0,67.0,53.0,67.0,96.0
38.553125,72.0,73.0,53.0,72.0,96.0
38.645833,73.0,74.0,53.125,73.0,96.0
38.727083,71.0,86.0,53.25,71.0,96.0
38.8,72.0,80.0,53.375,72.0,96.0
38.894792,73.0,87.0,53.5,73.0,52.0
38.9,65.0,75.0,53.5,65.0,52.0
38.902083,68.0,82.0,53.5,68.0,52.0
38.925,59.0,56.0,53.5,59.0,52.0
38.991667,74.0,80.0,53.625,74.0,52.0
39.0875,72.0,79.0,53.75,72.0,52.0
39.167708,73.0,82.0,53.875,73.0,52.0
39.240625,69.0,87.0,54.0,69.0,52.0
39.245833,66.0,83.0,54.0,66.0,52.0
39.25625,59.0,70.0,54.0,59.0,52.0
39.260417,74.0,82.0,54.0,74.0,52.0
39.358333,75.0,80.0,54.125,75.0,52.0
39.441667,73.0,90.0,54.25,73.0,52.0
39.519792,74.0,75.0,54.375,74.0,52.0
39.584375,67.0,86.0,54.5,67.0,55.0
39.589583,70.0,97.0,54.5,70.0,55.0
39.592708,59.0,75.0,54.5,59.0,55.0
39.603125,75.0,86.0,54.5,75.0,55.0
39.691667,76.0,79.0,54.625,76.0,55.0
39.778125,74.0,82.0,54.75,74.0,55.0
39.865625,75.0,90.0,54.875,75.0,55.0
39.947917,71.0,100.0,55.0,71.0,55.0
39.957292,68.0,81.0,55.0,68.0,55.0
39.964583,59.0,72.0,55.0,59.0,55.0
39.970833,76.0,85.0,55.0,76.0,55.0
40.047917,77.0,84.0,55.125,77.0,55.0
40.139583,75.0,84.0,55.25,75.0,55.0
40.235417,76.0,72.0,55.375,76.0,55.0
40.295833,69.0,90.0,55.5,69.0,58.0
40.3,77.0,91.0,55.5,77.0,58.0
40.307292,72.0,92.0,55.5,72.0,58.0
40.308333,59.0,71.0,55.5,59.0,58.0
40.391667,78.0,85.0,55.625,78.0,58.0
40.475,76.0,87.0,55.75,76.0,58.0
40.559375,77.0,89.0,55.875,77.0,58.0
40.660417,78.0,86.0,56.0,78.0,58.0
40.666667,70.0,93.0,56.0,70.0,58.0
40.672917,59.0,82.0,56.0,59.0,58.0
40.672917,73.0,92.0,56.0,73.0,58.0
40.76875,79.0,89.0,56.125,79.0,58.0
40.88125,78.0,78.0,56.25,78.0,58.0
40.952083,76.0,86.0,56.375,76.0,58.0
41.040625,75.0,87.0,56.5,75.0,61.0
41.052083,71.0,95.0,56.5,71.0,61.0
41.057292,59.0,71.0,56.5,59.0,61.0
41.140625,76.0,87.0,56.625,76.0,61.0
41.245833,74.0,72.0,56.75,74.0,61.0
41.303125,75.0,77.0,56.875,75.0,61.0
41.380208,67.0,78.0,57.0,67.0,61.0
41.394792,76.0,86.0,57.0,76.0,61.0
41.40625,71.0,89.0,57.0,71.0,61.0
41.467708,66.0,73.0,57.125,66.0,61.0
41.484375,78.0,85.0,57.125,78.0,61.0
41.5625,75.0,82.0,57.25,75.0,61.0
41.564583,67.0,76.0,57.25,67.0,61.0
41.629167,59.0,48.0,57.375,59.0,61.0
41.639583,76.0,74.0,57.375,76.0,61.0
41.720833,60.0,79.0,57.5,60.0,64.0
41.738542,81.0,89.0,57.5,81.0,64.0
41.741667,76.0,81.0,57.5,76.0,64.0
41.820833,83.0,78.0,57.625,83.0,64.0
41.901042,80.0,78.0,57.75,80.0,64.0
41.975,81.0,80.0,57.875,81.0,64.0
42.084375,66.0,78.0,58.0,66.0,64.0
42.095833,74.0,89.0,58.0,74.0,64.0
42.105208,69.0,76.0,58.0,69.0,64.0
42.160417,65.0,68.0,58.125,65.0,64.0
42.167708,76.0,81.0,58.125,76.0,64.0
42.252083,73.0,81.0,58.25,73.0,64.0
42.255208,66.0,74.0,58.25,66.0,64.0
42.325,74.0,80.0,58.375,75.0,64.0
42.335417,57.0,70.0,58.375,57.0,64.0
42.438542,79.0,91.0,58.5,79.0,67.0
42.44375,59.0,82.0,58.5,59.0,67.0
42.457292,74.0,81.0,58.5,74.0,67.0
42.51875,81.0,76.0,58.625,81.0,67.0
42.597917,78.0,75.0,58.75,78.0,67.0
42.675,79.0,82.0,58.875,79.0,67.0
42.795833,64.0,78.0,59.0,64.0,67.0
42.802083,72.0,92.0,59.0,72.0,67.0
42.8125,67.0,83.0,59.0,67.0,67.0
42.880208,63.0,73.0,59.125,63.0,67.0
42.883333,74.0,78.0,59.125,74.0,67.0
42.964583,71.0,79.0,59.25,71.0,67.0
42.988542,64.0,79.0,59.25,64.0,67.0
43.040625,72.0,85.0,59.375,72.0,67.0
43.064583,55.0,64.0,59.375,55.0,67.0
43.161458,57.0,80.0,59.5,57.0,71.0
43.166667,72.0,87.0,59.5,72.0,71.0
43.175,78.0,88.0,59.5,78.0,71.0
43.25625,79.0,87.0,59.625,79.0,71.0
43.321875,77.0,75.0,59.75,77.0,71.0
43.401042,78.0,80.0,59.875,78.0,71.0
43.509375,63.0,75.0,60.0,63.0,71.0
43.519792,71.0,95.0,60.0,71.0,71.0
43.53125,66.0,78.0,60.0,66.0,71.0
43.589583,72.0,76.0,60.125,72.0,71.0
43.59375,62.0,70.0,60.125,62.0,71.0
43.678125,70.0,76.0,60.25,70.0,71.0
43.692708,63.0,70.0,60.25,63.0,71.0
43.735417,54.0,70.0,60.375,54.0,71.0
43.75,71.0,85.0,60.375,71.0,71.0
43.877083,55.0,66.0,60.5,55.0,76.0
43.879167,76.0,68.0,60.5,76.0,76.0
43.890625,71.0,75.0,60.5,71.0,76.0
43.946875,57.0,65.0,60.625,57.0,76.0
43.973958,72.0,70.0,60.625,72.0,76.0
44.03125,54.0,65.0,60.75,54.0,76.0
44.063542,69.0,69.0,60.75,69.0,76.0
44.14375,71.0,67.0,60.875,71.0,76.0
44.188542,55.0,35.0,60.875,55.0,76.0
44.220833,74.0,83.0,61.0,74.0,76.0
44.223958,69.0,73.0,61.0,69.0,76.0
44.30625,71.0,74.0,61.125,71.0,76.0
44.38125,52.0,50.0,61.25,52.0,76.0
44.390625,67.0,72.0,61.25,67.0,76.0
44.465625,54.0,74.0,61.375,54.0,76.0
44.483333,69.0,81.0,61.375,69.0,76.0
44.526042,52.0,63.0,61.5,52.0,81.0
44.559375,72.0,91.0,61.5,72.0,81.0
44.567708,67.0,89.0,61.5,67.0,81.0
44.621875,54.0,74.0,61.625,54.0,81.0
44.66875,69.0,80.0,61.625,69.0,81.0
44.7125,50.0,69.0,61.75,50.0,81.0
44.725,66.0,77.0,61.75,66.0,81.0
44.804167,52.0,72.0,61.875,52.0,81.0
44.809375,67.0,72.0,61.875,67.0,81.0
44.911458,50.0,73.0,62.0,50.0,81.0
44.926042,71.0,94.0,62.0,71.0,81.0
44.934375,66.0,83.0,62.0,66.0,81.0
45.01875,67.0,81.0,62.125,67.0,81.0
45.020833,52.0,74.0,62.125,52.0,81.0
45.092708,48.0,72.0,62.25,48.0,81.0
45.108333,64.0,72.0,62.25,64.0,81.0
45.177083,66.0,89.0,62.375,66.0,81.0
45.192708,50.0,73.0,62.375,50.0,81.0
45.269792,48.0,77.0,62.5,48.0,86.0
45.283333,69.0,92.0,62.5,69.0,86.0
45.291667,64.0,86.0,62.5,64.0,86.0
45.369792,50.0,63.0,62.625,50.0,86.0
45.383333,66.0,82.0,62.625,66.0,86.0
45.454167,47.0,75.0,62.75,47.0,86.0
45.458333,62.0,74.0,62.75,62.0,86.0
45.552083,64.0,88.0,62.875,64.0,86.0
45.558333,48.0,76.0,62.875,48.0,86.0
45.633333,67.0,89.0,63.0,67.0,86.0
45.6375,47.0,90.0,63.0,47.0,86.0
45.639583,62.0,91.0,63.0,62.0,86.0
45.739583,64.0,69.0,63.125,64.0,86.0
45.744792,48.0,73.0,63.125,48.0,86.0
45.797917,60.0,72.0,63.25,60.0,86.0
45.823958,45.0,79.0,63.25,45.0,86.0
45.90625,62.0,82.0,63.375,62.0,86.0
45.934375,47.0,73.0,63.375,47.0,86.0
45.990625,60.0,86.0,63.5,60.0,91.0
45.998958,66.0,89.0,63.5,66.0,91.0
46.00625,45.0,84.0,63.5,45.0,91.0
46.070833,62.0,73.0,63.625,62.0,91.0
46.098958,47.0,73.0,63.625,47.0,91.0
46.165625,59.0,74.0,63.75,59.0,91.0
46.166667,43.0,76.0,63.75,43.0,91.0
46.258333,60.0,91.0,63.875,60.0,91.0
46.270833,45.0,78.0,63.875,45.0,91.0
46.342708,43.0,82.0,64.0,43.0,91.0
46.342708,64.0,90.0,64.0,64.0,91.0
46.345833,59.0,87.0,64.0,59.0,91.0
46.432292,45.0,78.0,64.125,45.0,91.0
46.447917,60.0,80.0,64.125,60.0,91.0
46.496875,57.0,72.0,64.25,57.0,91.0
46.508333,42.0,80.0,64.25,42.0,91.0
46.594792,59.0,69.0,64.375,59.0,91.0
46.608333,43.0,77.0,64.375,43.0,91.0
46.70625,68.0,89.0,64.5,68.0,96.0
46.7125,41.0,82.0,64.5,41.0,96.0
46.7125,56.0,91.0,64.5,56.0,96.0
46.715625,59.0,74.0,64.5,59.0,96.0
46.728125,62.0,78.0,64.5,62.0,96.0
47.152083,59.0,63.0,65.0,59.0,58.0
47.155208,71.0,68.0,65.0,71.0,58.0
47.171875,68.0,37.0,65.0,68.0,58.0
47.182292,49.0,53.0,65.0,49.0,49.0
47.28125,50.0,52.0,65.125,50.0,49.0
47.347917,48.0,64.0,65.25,48.0,49.0
47.429167,49.0,56.0,65.375,49.0,49.0
47.53125,49.0,61.0,65.5,49.0,49.0
47.608333,50.0,74.0,65.625,50.0,49.0
47.698958,48.0,62.0,65.75,48.0,49.0
47.74375,49.0,68.0,65.875,49.0,49.0
47.854167,80.0,96.0,66.0,80.0,54.0
47.858333,49.0,76.0,66.0,49.0,54.0
47.863542,68.0,89.0,66.0,68.0,54.0
47.870833,71.0,78.0,66.0,71.0,54.0
47.954167,50.0,70.0,66.125,50.0,54.0
48.030208,48.0,64.0,66.25,48.0,58.0
48.08125,49.0,76.0,66.375,49.0,58.0
48.189583,49.0,82.0,66.5,49.0,62.0
48.283333,50.0,82.0,66.625,50.0,62.0
48.390625,48.0,37.0,66.75,48.0,66.0
48.426042,49.0,76.0,66.875,49.0,66.0
48.541667,71.0,97.0,67.0,71.0,70.0
48.542708,80.0,95.0,67.0,80.0,70.0
48.54375,49.0,74.0,67.0,49.0,70.0
48.54375,83.0,96.0,67.0,83.0,70.0
48.629167,50.0,76.0,67.125,50.0,70.0
48.722917,48.0,68.0,67.25,48.0,75.0
48.828125,49.0,69.0,67.375,49.0,75.0
48.942708,92.0,101.0,67.5,92.0,84.0
48.946875,80.0,99.0,67.5,80.0,84.0
48.946875,83.0,94.0,67.5,83.0,84.0
49.036458,50.0,72.0,67.625,50.0,84.0
49.125,48.0,69.0,67.75,48.0,88.0
49.278125,49.0,61.0,67.875,49.0,88.0
49.369792,50.0,70.0,68.125,50.0,92.0
49.459375,48.0,72.0,68.25,48.0,94.0
49.459375,90.0,96.0,68.25,90.0,94.0
49.467708,78.0,98.0,68.25,78.0,94.0
49.46875,83.0,88.0,68.25,83.0,94.0
49.521875,49.0,73.0,68.375,49.0,94.0
49.671875,50.0,73.0,68.5,50.0,96.0
49.678125,77.0,91.0,68.5,77.0,96.0
49.679167,89.0,89.0,68.5,89.0,96.0
49.682292,83.0,76.0,68.5,83.0,96.0
50.040625,80.0,79.0,69.0,80.0,96.0
50.041667,83.0,89.0,69.0,83.0,96.0
50.121875,74.0,59.0,69.125,74.0,73.0
50.125,85.0,82.0,69.125,85.0,73.0
50.192708,71.0,76.0,69.25,71.0,49.0
50.210417,83.0,89.0,69.25,83.0,49.0
50.278125,65.0,73.0,69.375,65.0,49.0
50.296875,92.0,79.0,69.375,92.0,49.0
50.36875,77.0,82.0,69.5,77.0,49.0
50.373958,80.0,81.0,69.5,80.0,49.0
50.457292,71.0,55.0,69.625,71.0,49.0
50.46875,82.0,70.0,69.625,82.0,49.0
50.509375,68.0,74.0,69.75,68.0,49.0
50.536458,80.0,85.0,69.75,80.0,49.0
50.597917,62.0,74.0,69.875,62.0,49.0
50.609375,89.0,77.0,69.875,89.0,49.0
50.698958,74.0,74.0,70.0,74.0,49.0
50.7,77.0,82.0,70.0,77.0,49.0
50.758333,68.0,70.0,70.125,68.0,49.0
50.782292,78.0,72.0,70.125,78.0,49.0
50.83125,65.0,63.0,70.25,65.0,49.0
50.876042,77.0,87.0,70.25,77.0,49.0
50.932292,59.0,75.0,70.375,59.0,49.0
50.959375,86.0,84.0,70.375,86.0,49.0
51.04375,74.0,81.0,70.5,74.0,49.0
51.045833,71.0,74.0,70.5,71.0,49.0
51.11875,76.0,75.0,70.625,76.0,49.0
51.176042,62.0,65.0,70.75,62.0,49.0
51.21875,74.0,75.0,70.75,74.0,49.0
51.246875,56.0,65.0,70.875,56.0,49.0
51.301042,83.0,80.0,70.875,83.0,49.0
51.353125,68.0,72.0,71.0,68.0,49.0
51.383333,71.0,81.0,71.0,71.0,49.0
51.428125,62.0,71.0,71.125,62.0,49.0
51.458333,73.0,81.0,71.125,73.0,49.0
51.516667,59.0,57.0,71.25,59.0,49.0
51.547917,71.0,78.0,71.25,71.0,49.0
51.584375,53.0,69.0,71.375,53.0,49.0
51.619792,80.0,78.0,71.375,80.0,49.0
51.697917,65.0,68.0,71.5,65.0,49.0
51.713542,68.0,82.0,71.5,68.0,49.0
51.7625,59.0,59.0,71.625,59.0,49.0
51.786458,70.0,72.0,71.625,70.0,49.0
51.811458,56.0,69.0,71.75,56.0,49.0
51.879167,68.0,82.0,71.75,68.0,49.0
51.922917,50.0,71.0,71.875,50.0,49.0
51.954167,77.0,82.0,71.875,77.0,49.0
52.039583,62.0,69.0,72.0,62.0,49.0
52.045833,65.0,84.0,72.0,65.0,49.0
52.104167,56.0,68.0,72.125,56.0,49.0
52.120833,66.0,87.0,72.125,66.0,49.0
52.15,54.0,74.0,72.25,53.0,49.0
52.215625,65.0,85.0,72.25,65.0,49.0
52.261458,47.0,42.0,72.375,47.0,49.0
52.292708,74.0,81.0,72.375,74.0,49.0
52.4125,64.0,87.0,72.5,64.0,112.0
52.4125,73.0,86.0,72.5,73.0,112.0
52.420833,45.0,52.0,72.5,43.0,112.0
52.427083,70.0,75.0,72.5,70.0,112.0
52.813542,51.0,50.0,73.0,51.0,58.0
52.822917,73.0,64.0,73.0,73.0,58.0
52.83125,70.0,49.0,73.0,70.0,58.0
52.835417,61.0,53.0,73.0,61.0,58.0
52.920833,52.0,49.0,73.125,52.0,49.0
52.990625,50.0,60.0,73.25,50.0,49.0
53.057292,51.0,64.0,73.375,51.0,49.0
53.171875,51.0,69.0,73.5,51.0,58.0
53.254167,52.0,70.0,73.625,52.0,49.0
53.338542,50.0,58.0,73.75,50.0,49.0
53.3875,51.0,75.0,73.875,51.0,49.0
53.494792,51.0,74.0,74.0,51.0,54.0
53.526042,82.0,93.0,74.0,82.0,54.0
53.533333,70.0,87.0,74.0,70.0,54.0
53.536458,73.0,80.0,74.0,73.0,54.0
53.582292,52.0,72.0,74.125,52.0,54.0
53.672917,50.0,57.0,74.25,50.0,58.0
53.728125,51.0,77.0,74.375,51.0,58.0
53.839583,51.0,70.0,74.5,51.0,62.0
53.939583,52.0,76.0,74.625,52.0,62.0
54.033333,50.0,65.0,74.75,50.0,66.0
54.0875,51.0,80.0,74.875,51.0,66.0
54.198958,51.0,68.0,75.0,51.0,70.0
54.233333,85.0,105.0,75.0,85.0,70.0
54.240625,73.0,92.0,75.0,73.0,70.0
54.240625,82.0,77.0,75.0,82.0,70.0
54.291667,52.0,75.0,75.125,52.0,70.0
54.383333,50.0,74.0,75.25,50.0,75.0
54.442708,51.0,73.0,75.375,51.0,75.0
54.566667,51.0,66.0,75.5,51.0,84.0
54.614583,82.0,101.0,75.5,82.0,84.0
54.614583,94.0,99.0,75.5,94.0,84.0
54.616667,85.0,95.0,75.5,85.0,84.0
54.677083,52.0,70.0,75.625,52.0,84.0
54.771875,50.0,73.0,75.75,50.0,88.0
54.832292,51.0,76.0,75.875,51.0,88.0
54.947917,51.0,68.0,76.0,51.0,92.0
55.032292,52.0,74.0,76.125,52.0,92.0
55.136458,50.0,76.0,76.25,50.0,94.0
55.141667,80.0,100.0,76.25,80.0,94.0
55.141667,92.0,95.0,76.25,92.0,94.0
55.14375,85.0,86.0,76.25,85.0,94.0
55.195833,51.0,79.0,76.375,51.0,94.0
55.34375,52.0,86.0,76.5,52.0,96.0
55.348958,79.0,95.0,76.5,79.0,96.0
55.353125,91.0,95.0,76.5,91.0,96.0
55.369792,85.0,57.0,76.5,85.0,96.0
55.704167,85.0,93.0,77.0,85.0,96.0
55.714583,79.0,85.0,77.0,79.0,96.0
55.786458,87.0,90.0,77.125,87.0,73.0
55.797917,73.0,77.0,77.125,73.0,73.0
55.879167,70.0,80.0,77.25,70.0,49.0
55.883333,85.0,85.0,77.25,85.0,49.0
55.969792,94.0,87.0,77.375,94.0,49.0
55.983333,64.0,66.0,77.375,64.0,49.0
56.045833,82.0,91.0,77.5,82.0,49.0
56.066667,76.0,77.0,77.5,76.0,49.0
56.119792,70.0,71.0,77.625,70.0,49.0
56.15,84.0,63.0,77.625,84.0,49.0
56.1875,67.0,72.0,77.75,67.0,49.0
56.207292,82.0,85.0,77.75,82.0,49.0
56.289583,61.0,73.0,77.875,61.0,49.0
56.303125,91.0,86.0,77.875,91.0,49.0
56.376042,73.0,84.0,78.0,73.0,49.0
56.3875,79.0,83.0,78.0,79.0,49.0
56.452083,67.0,74.0,78.125,67.0,49.0
56.460417,80.0,79.0,78.125,80.0,49.0
56.542708,64.0,67.0,78.25,64.0,49.0
56.561458,79.0,79.0,78.25,79.0,49.0
56.619792,58.0,71.0,78.375,58.0,49.0
56.626042,88.0,78.0,78.375,88.0,49.0
56.7125,70.0,79.0,78.5,70.0,49.0
56.71875,76.0,82.0,78.5,76.0,49.0
56.792708,64.0,73.0,78.625,64.0,49.0
56.792708,78.0,76.0,78.625,78.0,49.0
56.865625,61.0,68.0,78.75,61.0,49.0
56.897917,76.0,74.0,78.75,76.0,49.0
56.95,55.0,70.0,78.875,55.0,49.0
56.972917,85.0,76.0,78.875,85.0,49.0
57.0625,67.0,68.0,79.0,67.0,49.0
57.06875,73.0,83.0,79.0,73.0,49.0
57.14375,61.0,68.0,79.125,61.0,49.0
57.152083,75.0,69.0,79.125,75.0,49.0
57.189583,58.0,68.0,79.25,58.0,49.0
57.230208,73.0,79.0,79.25,73.0,49.0
57.292708,52.0,62.0,79.375,52.0,49.0
57.314583,82.0,70.0,79.375,82.0,49.0
57.396875,70.0,71.0,79.5,70.0,49.0
57.402083,64.0,66.0,79.5,64.0,49.0
57.495833,72.0,50.0,79.625,72.0,49.0
57.535417,55.0,62.0,79.75,55.0,49.0
57.567708,70.0,70.0,79.75,70.0,49.0
57.645833,49.0,53.0,79.875,49.0,49.0
57.675,79.0,44.0,79.875,79.0,49.0
57.715625,61.0,63.0,80.0,61.0,49.0
57.71875,67.0,67.0,80.0,67.0,49.0
57.782292,55.0,57.0,80.125,55.0,49.0
57.791667,68.0,64.0,80.125,68.0,49.0
57.885417,67.0,63.0,80.25,67.0,49.0
57.886458,52.0,30.0,80.25,52.0,49.0
57.970833,46.0,41.0,80.375,46.0,49.0
57.972917,76.0,62.0,80.375,76.0,49.0
58.104167,47.0,53.0,80.5,47.0,49.0
58.116667,63.0,64.0,80.5,63.0,49.0
58.196875,51.0,58.0,80.625,51.0,49.0
58.2125,75.0,63.0,80.625,75.0,49.0
58.29375,55.0,62.0,80.75,55.0,49.0
58.320833,76.0,55.0,80.75,76.0,49.0
58.3875,56.0,68.0,80.875,56.0,49.0
58.410417,75.0,53.0,80.875,75.0,49.0
58.4625,73.0,73.0,81.0,73.0,52.0
58.483333,58.0,76.0,81.0,58.0,52.0
58.553125,71.0,75.0,81.125,71.0,55.0
58.566667,59.0,64.0,81.125,59.0,55.0
58.639583,70.0,56.0,81.25,70.0,60.0
58.644792,61.0,65.0,81.25,61.0,60.0
58.707292,68.0,67.0,81.375,68.0,65.0
58.733333,63.0,64.0,81.375,63.0,65.0
58.802083,67.0,78.0,81.5,67.0,68.0
58.820833,64.0,75.0,81.5,64.0,68.0
58.914583,68.0,52.0,81.625,68.0,73.0
58.932292,58.0,54.0,81.625,58.0,73.0
58.959375,54.0,66.0,81.75,55.0,76.0
58.995833,67.0,65.0,81.75,67.0,76.0
59.079167,49.0,52.0,81.875,49.0,80.0
59.083333,76.0,64.0,81.875,76.0,80.0
59.147917,61.0,62.0,82.0,61.0,72.0
59.171875,64.0,71.0,82.0,64.0,72.0
59.217708,55.0,62.0,82.125,55.0,66.0
59.251042,66.0,66.0,82.125,66.0,66.0
59.320833,52.0,42.0,82.25,52.0,61.0
