onset_perfm,pitch_perfm,velocity_perfm,onset_score,pitch_score,velocity_score
32.864583,75.0,67.0,42.75,75.0,96.0
32.947917,84.0,74.0,42.875,84.0,96.0
33.041667,73.0,75.0,43.0,73.0,96.0
33.05625,61.0,79.0,43.0,61.0,96.0
33.06875,53.0,57.0,43.0,53.0,96.0
33.06875,58.0,58.0,43.0,58.0,96.0
33.141667,75.0,72.0,43.125,75.0,96.0
33.233333,73.0,70.0,43.25,73.0,96.0
33.3125,82.0,76.0,43.375,82.0,96.0
33.403125,63.0,80.0,43.5,63.0,96.0
33.408333,60.0,71.0,43.5,60.0,96.0
33.410417,72.0,79.0,43.5,72.0,96.0
33.414583,53.0,47.0,43.5,53.0,96.0
33.50625,73.0,72.0,43.625,73.0,96.0
33.595833,72.0,77.0,43.75,72.0,96.0
33.676042,81.0,72.0,43.875,81.0,96.0
33.779167,66.0,96.0,44.0,66.0,112.0
33.782292,54.0,85.0,44.0,54.0,112.0
33.790625,70.0,80.0,44.0,70.0,96.0
33.872917,72.0,71.0,44.125,72.0,96.0
33.96875,70.0,79.0,44.25,70.0,96.0
34.029167,82.0,73.0,44.375,82.0,96.0
34.135417,45.0,77.0,44.5,45.0,96.0
34.161458,66.0,71.0,44.5,66.0,96.0
34.260417,46.0,65.0,44.625,46.0,96.0
34.353125,44.0,53.0,44.75,44.0,96.0
34.427083,45.0,58.0,44.875,45.0,96.0
34.516667,46.0,59.0,45.0,46.0,96.0
34.526042,73.0,75.0,45.0,73.0,96.0
34.527083,65.0,71.0,45.0,65.0,96.0
34.530208,70.0,57.0,45.0,70.0,96.0
34.603125,48.0,58.0,45.125,48.0,96.0
34.708333,45.0,57.0,45.25,45.0,96.0
34.792708,46.0,62.0,45.375,46.0,96.0
34.889583,48.0,63.0,45.5,48.0,96.0
34.920833,72.0,72.0,45.5,72.0,96.0
34.922917,69.0,65.0,45.5,69.0,96.0
34.925,63.0,67.0,45.5,63.0,96.0
34.980208,49.0,62.0,45.625,49.0,96.0
35.09375,46.0,56.0,45.75,46.0,96.0
35.176042,48.0,55.0,45.875,48.0,96.0
35.266667,70.0,83.0,46.0,70.0,96.0
35.272917,61.0,70.0,46.0,61.0,96.0
35.275,49.0,68.0,46.0,49.0,96.0
35.276042,65.0,72.0,46.0,65.0,96.0
35.377083,51.0,67.0,46.125,51.0,96.0
35.478125,48.0,61.0,46.25,48.0,96.0
35.557292,49.0,61.0,46.375,49.0,96.0
35.644792,59.0,81.0,46.5,59.0,96.0
35.645833,68.0,80.0,46.5,68.0,96.0
35.647917,65.0,78.0,46.5,65.0,96.0
35.651042,50.0,67.0,46.5,50.0,96.0
35.744792,51.0,68.0,46.625,51.0,96.0
35.839583,49.0,60.0,46.75,49.0,96.0
35.932292,50.0,58.0,46.875,50.0,96.0
36.010417,66.0,85.0,47.0,66.0,96.0
36.0125,58.0,83.0,47.0,58.0,96.0
36.0125,63.0,73.0,47.0,63.0,96.0
36.014583,51.0,71.0,47.0,51.0,96.0
36.108333,53.0,62.0,47.125,53.0,96.0
36.213542,50.0,58.0,47.25,50.0,96.0
36.275,51.0,65.0,47.375,51.0,96.0
36.379167,53.0,69.0,47.5,53.0,96.0
36.383333,65.0,81.0,47.5,65.0,96.0
36.390625,58.0,68.0,47.5,58.0,96.0
36.391667,61.0,66.0,47.5,61.0,96.0
36.465625,54.0,64.0,47.625,54.0,96.0
36.583333,52.0,56.0,47.75,52.0,96.0
36.7,53.0,51.0,47.875,53.0,96.0
36.760417,60.0,61.0,48.0,60.0,96.0
36.7625,64.0,67.0,48.0,64.0,96.0
36.771875,54.0,61.0,48.0,54.0,96.0
36.797917,58.0,14.0,48.0,58.0,96.0
36.879167,56.0,37.0,48.125,56.0,96.0
36.975,53.0,37.0,48.25,53.0,96.0
37.058333,54.0,51.0,48.375,54.0,96.0
37.145833,53.0,54.0,48.5,53.0,49.0
37.170833,65.0,60.0,48.5,65.0,49.0
37.175,57.0,40.0,48.5,57.0,49.0
37.183333,60.0,39.0,48.5,60.0,49.0
37.269792,66.0,55.0,48.625,66.0,49.0
37.348958,64.0,54.0,48.75,64.0,57.0
37.45,65.0,36.0,48.875,65.0,57.0
37.480208,66.0,62.0,49.0,66.0,65.0
37.508333,61.0,53.0,49.0,61.0,65.0
37.511458,58.0,52.0,49.0,58.0,65.0
37.592708,68.0,61.0,49.125,68.0,65.0
37.686458,65.0,50.0,49.25,65.0,73.0
37.755208,66.0,59.0,49.375,66.0,73.0
37.847917,67.0,68.0,49.5,67.0,82.0
37.866667,51.0,66.0,49.5,51.0,82.0
37.875,61.0,51.0,49.5,61.0,82.0
37.884375,58.0,48.0,49.5,58.0,82.0
37.936458,68.0,69.0,49.625,68.0,82.0
38.014583,66.0,54.0,49.75,66.0,88.0
38.082292,67.0,69.0,49.875,67.0,88.0
38.230208,44.0,71.0,50.0,44.0,96.0
38.233333,80.0,86.0,50.0,80.0,96.0
38.238542,56.0,74.0,50.0,56.0,96.0
38.248958,68.0,68.0,50.0,68.0,96.0
38.380208,70.0,68.0,50.125,70.0,96.0
38.570833,67.0,48.0,50.25,67.0,96.0
38.605208,56.0,77.0,50.375,68.0,96.0
38.71875,63.0,57.0,50.5,63.0,49.0
38.886458,67.0,63.0,50.75,67.0,58.0
38.945833,68.0,62.0,50.875,68.0,58.0
38.964583,61.0,84.0,51.0,61.0,66.0
38.96875,55.0,78.0,51.0,55.0,66.0
39.028125,69.0,71.0,51.0,69.0,66.0
39.153125,70.0,69.0,51.125,70.0,66.0
39.23125,68.0,72.0,51.25,68.0,74.0
39.301042,69.0,75.0,51.375,69.0,74.0
39.311458,61.0,77.0,51.5,61.0,82.0
39.317708,54.0,73.0,51.5,54.0,82.0
39.366667,70.0,68.0,51.5,70.0,82.0
39.433333,71.0,74.0,51.625,71.0,82.0
39.520833,69.0,75.0,51.75,69.0,90.0
39.590625,70.0,61.0,51.875,70.0,90.0
39.683333,47.0,75.0,52.0,47.0,96.0
39.6875,59.0,81.0,52.0,59.0,96.0
39.6875,71.0,91.0,52.0,71.0,96.0
39.689583,83.0,86.0,52.0,83.0,96.0
39.834375,72.0,69.0,52.125,72.0,84.0
39.939583,70.0,56.0,52.25,70.0,72.0
40.027083,71.0,62.0,52.375,71.0,60.0
40.133333,59.0,43.0,52.5,59.0,96.0
40.133333,63.0,47.0,52.5,63.0,96.0
40.144792,66.0,62.0,52.5,66.0,96.0
40.246875,72.0,62.0,52.625,72.0,96.0
40.347917,70.0,53.0,52.75,70.0,96.0
40.40625,71.0,61.0,52.875,71.0,96.0
40.477083,67.0,74.0,53.0,67.0,96.0
40.477083,72.0,78.0,53.0,72.0,96.0
40.48125,59.0,59.0,53.0,59.0,96.0
40.48125,64.0,72.0,53.0,64.0,96.0
40.588542,73.0,75.0,53.125,73.0,96.0
40.696875,71.0,70.0,53.25,71.0,96.0
40.820833,72.0,61.0,53.375,72.0,96.0
40.860417,68.0,84.0,53.5,68.0,52.0
40.8625,73.0,79.0,53.5,73.0,52.0
40.871875,59.0,72.0,53.5,59.0,52.0
40.877083,65.0,76.0,53.5,65.0,52.0
40.9625,74.0,67.0,53.625,74.0,52.0
41.066667,72.0,61.0,53.75,72.0,52.0
41.127083,73.0,66.0,53.875,73.0,52.0
41.207292,74.0,87.0,54.0,74.0,52.0
41.222917,69.0,84.0,54.0,69.0,52.0
41.23125,59.0,69.0,54.0,59.0,52.0
41.235417,66.0,73.0,54.0,66.0,52.0
41.334375,75.0,81.0,54.125,75.0,52.0
41.44375,73.0,75.0,54.25,73.0,52.0
41.528125,74.0,67.0,54.375,74.0,52.0
41.58125,75.0,95.0,54.5,75.0,55.0
41.595833,70.0,84.0,54.5,70.0,55.0
41.603125,67.0,81.0,54.5,67.0,55.0
41.608333,59.0,65.0,54.5,59.0,55.0
41.7125,76.0,77.0,54.625,76.0,55.0
41.811458,74.0,63.0,54.75,74.0,55.0
41.8625,75.0,74.0,54.875,75.0,55.0
41.947917,76.0,91.0,55.0,76.0,55.0
41.95625,71.0,89.0,55.0,71.0,55.0
41.96875,68.0,83.0,55.0,68.0,55.0
41.975,59.0,79.0,55.0,59.0,55.0
42.071875,77.0,86.0,55.125,77.0,55.0
42.15,75.0,59.0,55.25,75.0,55.0
42.227083,76.0,75.0,55.375,76.0,55.0
42.308333,77.0,99.0,55.5,77.0,58.0
42.316667,72.0,90.0,55.5,72.0,58.0
42.333333,69.0,89.0,55.5,69.0,58.0
42.339583,59.0,80.0,55.5,59.0,58.0
42.411458,78.0,87.0,55.625,78.0,58.0
42.519792,76.0,76.0,55.75,76.0,58.0
42.60625,77.0,68.0,55.875,77.0,58.0
42.65625,78.0,75.0,56.0,78.0,58.0
42.691667,73.0,65.0,56.0,73.0,58.0
42.695833,70.0,74.0,56.0,70.0,58.0
42.698958,59.0,66.0,56.0,59.0,58.0
42.764583,79.0,81.0,56.125,79.0,58.0
42.86875,78.0,66.0,56.25,78.0,58.0
42.95,76.0,67.0,56.375,76.0,58.0
43.041667,59.0,75.0,56.5,59.0,61.0
43.051042,71.0,86.0,56.5,71.0,61.0
43.064583,74.0,69.0,56.5,75.0,61.0
43.157292,76.0,66.0,56.625,76.0,61.0
43.26875,75.0,63.0,56.875,75.0,61.0
43.380208,67.0,87.0,57.0,67.0,61.0
43.384375,76.0,57.0,57.0,76.0,61.0
43.427083,71.0,65.0,57.0,71.0,61.0
43.479167,66.0,64.0,57.125,66.0,61.0
43.519792,75.0,73.0,57.25,75.0,61.0
43.5875,67.0,66.0,57.25,67.0,61.0
43.60625,76.0,66.0,57.375,76.0,61.0
43.630208,59.0,54.0,57.375,59.0,61.0
43.75625,60.0,72.0,57.5,60.0,64.0
43.759375,81.0,94.0,57.5,81.0,64.0
43.771875,76.0,66.0,57.5,76.0,64.0
43.855208,83.0,72.0,57.625,83.0,64.0
43.927083,80.0,69.0,57.75,80.0,64.0
44.016667,81.0,61.0,57.875,81.0,64.0
44.134375,66.0,85.0,58.0,66.0,64.0
44.147917,74.0,86.0,58.0,74.0,64.0
44.15625,69.0,77.0,58.0,69.0,64.0
44.213542,76.0,79.0,58.125,76.0,64.0
44.311458,73.0,62.0,58.25,73.0,64.0
44.364583,66.0,12.0,58.25,66.0,64.0
44.366667,74.0,70.0,58.375,75.0,64.0
44.384375,57.0,51.0,58.375,57.0,64.0
44.5,79.0,97.0,58.5,79.0,67.0
44.504167,59.0,79.0,58.5,59.0,67.0
44.508333,74.0,85.0,58.5,74.0,67.0
44.597917,81.0,77.0,58.625,81.0,67.0
44.653125,78.0,72.0,58.75,78.0,67.0
44.75625,79.0,52.0,58.875,79.0,67.0
44.869792,64.0,85.0,59.0,64.0,67.0
44.880208,72.0,88.0,59.0,72.0,67.0
44.885417,67.0,80.0,59.0,67.0,67.0
44.959375,63.0,67.0,59.125,63.0,67.0
44.9625,74.0,80.0,59.125,74.0,67.0
45.042708,71.0,58.0,59.25,71.0,67.0
45.057292,64.0,63.0,59.25,64.0,67.0
45.10625,72.0,67.0,59.375,72.0,67.0
45.125,55.0,57.0,59.375,55.0,67.0
45.227083,57.0,71.0,59.5,57.0,71.0
45.229167,72.0,85.0,59.5,72.0,71.0
45.230208,78.0,94.0,59.5,78.0,71.0
45.309375,79.0,85.0,59.625,79.0,71.0
45.402083,77.0,70.0,59.75,77.0,71.0
45.460417,78.0,78.0,59.875,78.0,71.0
45.602083,63.0,75.0,60.0,63.0,71.0
45.609375,71.0,85.0,60.0,71.0,71.0
45.623958,66.0,64.0,60.0,66.0,71.0
45.66875,72.0,77.0,60.125,72.0,71.0
45.71875,62.0,41.0,60.125,62.0,71.0
45.783333,70.0,66.0,60.25,70.0,71.0
45.816667,63.0,56.0,60.25,63.0,71.0
45.828125,54.0,49.0,60.375,54.0,71.0
45.852083,71.0,52.0,60.375,71.0,71.0
45.95625,76.0,90.0,60.5,76.0,76.0
45.964583,55.0,67.0,60.5,55.0,76.0
45.972917,71.0,74.0,60.5,71.0,76.0
46.059375,72.0,69.0,60.625,72.0,76.0
46.079167,57.0,63.0,60.625,57.0,76.0
46.135417,69.0,59.0,60.75,69.0,76.0
46.1875,54.0,54.0,60.75,54.0,76.0
46.227083,71.0,73.0,60.875,71.0,76.0
46.291667,55.0,58.0,60.875,55.0,76.0
46.328125,74.0,99.0,61.0,74.0,76.0
46.352083,69.0,62.0,61.0,69.0,76.0
46.360417,54.0,74.0,61.0,54.0,76.0
46.447917,55.0,58.0,61.125,55.0,76.0
46.522917,52.0,56.0,61.25,52.0,76.0
46.63125,54.0,69.0,61.375,54.0,76.0
46.692708,72.0,97.0,61.5,72.0,81.0
46.707292,52.0,76.0,61.5,52.0,81.0
46.728125,67.0,56.0,61.5,67.0,81.0
46.8,54.0,70.0,61.625,54.0,81.0
46.828125,66.0,47.0,61.75,66.0,81.0
46.90625,50.0,57.0,61.75,50.0,81.0
46.9125,67.0,62.0,61.875,67.0,81.0
47.002083,52.0,70.0,61.875,52.0,81.0
47.079167,71.0,93.0,62.0,71.0,81.0
47.082292,66.0,92.0,62.0,66.0,81.0
47.085417,50.0,92.0,62.0,50.0,81.0
47.2,52.0,67.0,62.125,52.0,81.0
47.26875,48.0,73.0,62.25,48.0,81.0
47.29375,64.0,73.0,62.25,64.0,81.0
47.371875,66.0,42.0,62.375,66.0,81.0
47.376042,50.0,72.0,62.375,50.0,81.0
47.453125,69.0,104.0,62.5,69.0,86.0
47.454167,48.0,85.0,62.5,48.0,86.0
47.463542,64.0,93.0,62.5,64.0,86.0
47.554167,50.0,70.0,62.625,50.0,86.0
47.571875,66.0,60.0,62.625,66.0,86.0
47.63125,47.0,68.0,62.75,47.0,86.0
47.661458,62.0,66.0,62.75,62.0,86.0
47.713542,64.0,77.0,62.875,64.0,86.0
47.75,48.0,72.0,62.875,48.0,86.0
47.83125,67.0,96.0,63.0,67.0,86.0
47.834375,47.0,85.0,63.0,47.0,86.0
47.842708,62.0,89.0,63.0,62.0,86.0
47.925,48.0,68.0,63.125,48.0,86.0
47.9375,63.0,71.0,63.125,64.0,86.0
48.011458,45.0,65.0,63.25,45.0,86.0
48.046875,60.0,63.0,63.25,60.0,86.0
48.102083,62.0,74.0,63.375,62.0,86.0
48.104167,47.0,75.0,63.375,47.0,86.0
48.197917,45.0,83.0,63.5,45.0,91.0
48.2,66.0,102.0,63.5,66.0,91.0
48.209375,60.0,89.0,63.5,60.0,91.0
48.278125,47.0,72.0,63.625,47.0,91.0
48.33125,62.0,69.0,63.625,62.0,91.0
48.365625,43.0,68.0,63.75,43.0,91.0
48.416667,59.0,69.0,63.75,59.0,91.0
48.469792,60.0,71.0,63.875,60.0,91.0
48.480208,45.0,72.0,63.875,45.0,91.0
48.55,43.0,71.0,64.0,43.0,91.0
48.567708,64.0,99.0,64.0,64.0,91.0
48.597917,59.0,72.0,64.0,59.0,91.0
48.63125,45.0,75.0,64.125,45.0,91.0
48.688542,60.0,68.0,64.125,60.0,91.0
48.720833,42.0,71.0,64.25,42.0,91.0
48.785417,57.0,74.0,64.25,57.0,91.0
48.821875,59.0,56.0,64.375,59.0,91.0
48.839583,43.0,73.0,64.375,43.0,91.0
48.969792,68.0,98.0,64.5,68.0,96.0
48.972917,59.0,74.0,64.5,59.0,96.0
48.973958,41.0,100.0,64.5,41.0,96.0
48.977083,62.0,84.0,64.5,62.0,96.0
48.978125,56.0,89.0,64.5,56.0,96.0
49.41875,71.0,100.0,65.0,71.0,58.0
49.420833,59.0,99.0,65.0,59.0,58.0
49.425,68.0,91.0,65.0,68.0,58.0
49.432292,49.0,80.0,65.0,49.0,49.0
49.541667,50.0,67.0,65.125,50.0,49.0
49.6625,48.0,63.0,65.25,48.0,49.0
49.75625,49.0,74.0,65.375,49.0,49.0
49.855208,49.0,65.0,65.5,49.0,49.0
49.964583,50.0,71.0,65.625,50.0,49.0
50.058333,48.0,61.0,65.75,48.0,49.0
50.108333,49.0,70.0,65.875,49.0,49.0
50.197917,80.0,98.0,66.0,80.0,54.0
50.198958,71.0,95.0,66.0,71.0,54.0
50.202083,68.0,96.0,66.0,68.0,54.0
50.213542,49.0,64.0,66.0,49.0,54.0
50.313542,50.0,66.0,66.125,50.0,54.0
50.415625,48.0,49.0,66.25,48.0,58.0
50.445833,49.0,68.0,66.375,49.0,58.0
50.55625,49.0,78.0,66.5,49.0,62.0
50.6625,50.0,74.0,66.625,50.0,62.0
50.772917,48.0,56.0,66.75,48.0,66.0
50.820833,49.0,66.0,66.875,49.0,66.0
50.908333,83.0,96.0,67.0,83.0,70.0
50.910417,71.0,92.0,67.0,71.0,70.0
50.9125,80.0,94.0,67.0,80.0,70.0
50.925,49.0,71.0,67.0,49.0,70.0
51.014583,50.0,69.0,67.125,50.0,70.0
51.13125,48.0,53.0,67.25,48.0,75.0
51.203125,49.0,64.0,67.375,49.0,75.0
51.30625,92.0,105.0,67.5,92.0,84.0
51.309375,80.0,96.0,67.5,80.0,84.0
51.313542,83.0,90.0,67.5,83.0,84.0
51.323958,49.0,88.0,67.5,49.0,84.0
51.448958,50.0,74.0,67.625,50.0,84.0
51.561458,48.0,45.0,67.75,48.0,88.0
51.575,49.0,71.0,67.875,49.0,88.0
51.682292,49.0,55.0,68.0,49.0,92.0
51.842708,90.0,95.0,68.25,90.0,94.0
51.84375,78.0,92.0,68.25,78.0,94.0
51.855208,83.0,83.0,68.25,83.0,94.0
51.85625,48.0,77.0,68.25,48.0,94.0
51.9125,49.0,72.0,68.375,49.0,94.0
52.027083,83.0,86.0,68.5,83.0,96.0
52.030208,50.0,97.0,68.5,50.0,96.0
52.030208,89.0,102.0,68.5,89.0,96.0
52.03125,77.0,100.0,68.5,77.0,96.0
52.488542,83.0,82.0,69.0,83.0,96.0
52.495833,80.0,69.0,69.0,80.0,96.0
52.55,74.0,42.0,69.125,74.0,73.0
52.588542,85.0,59.0,69.125,85.0,73.0
52.665625,71.0,54.0,69.25,71.0,49.0
52.688542,83.0,44.0,69.25,83.0,49.0
52.758333,92.0,68.0,69.375,92.0,49.0
52.769792,65.0,51.0,69.375,65.0,49.0
52.869792,77.0,73.0,69.5,77.0,49.0
52.869792,80.0,71.0,69.5,80.0,49.0
52.946875,82.0,64.0,69.625,82.0,49.0
52.988542,71.0,50.0,69.625,71.0,49.0
53.046875,80.0,65.0,69.75,80.0,49.0
53.066667,68.0,63.0,69.75,68.0,49.0
53.125,89.0,61.0,69.875,89.0,49.0
53.14375,62.0,52.0,69.875,62.0,49.0
53.24375,77.0,72.0,70.0,77.0,49.0
53.258333,74.0,64.0,70.0,74.0,49.0
53.31875,68.0,55.0,70.125,68.0,49.0
53.323958,78.0,60.0,70.125,78.0,49.0
53.407292,65.0,56.0,70.25,65.0,49.0
53.425,77.0,62.0,70.25,77.0,49.0
53.505208,86.0,63.0,70.375,86.0,49.0
53.51875,59.0,54.0,70.375,59.0,49.0
53.603125,74.0,71.0,70.5,74.0,49.0
53.627083,71.0,64.0,70.5,71.0,49.0
53.679167,65.0,59.0,70.625,65.0,49.0
53.691667,76.0,64.0,70.625,76.0,49.0
53.778125,62.0,55.0,70.75,62.0,49.0
53.80625,74.0,52.0,70.75,74.0,49.0
53.8625,83.0,64.0,70.875,83.0,49.0
53.879167,56.0,55.0,70.875,56.0,49.0
53.963542,71.0,77.0,71.0,71.0,49.0
53.967708,68.0,66.0,71.0,68.0,49.0
54.040625,62.0,54.0,71.125,62.0,49.0
54.0625,73.0,64.0,71.125,73.0,49.0
54.171875,59.0,42.0,71.25,59.0,49.0
54.171875,71.0,43.0,71.25,71.0,49.0
54.215625,80.0,65.0,71.375,80.0,49.0
54.245833,53.0,56.0,71.375,53.0,49.0
54.323958,68.0,76.0,71.5,68.0,49.0
54.347917,65.0,61.0,71.5,65.0,49.0
54.4125,70.0,65.0,71.625,70.0,49.0
54.426042,59.0,58.0,71.625,59.0,49.0
54.510417,68.0,65.0,71.75,68.0,49.0
54.515625,56.0,58.0,71.75,56.0,49.0
54.575,50.0,48.0,71.875,50.0,49.0
54.578125,77.0,68.0,71.875,77.0,49.0
54.686458,62.0,44.0,72.0,62.0,49.0
54.686458,65.0,66.0,72.0,65.0,49.0
54.751042,56.0,66.0,72.125,56.0,49.0
54.771875,66.0,64.0,72.125,66.0,49.0
54.848958,53.0,63.0,72.25,53.0,49.0
54.890625,65.0,64.0,72.25,65.0,49.0
54.907292,74.0,56.0,72.375,74.0,49.0
54.921875,47.0,63.0,72.375,47.0,49.0
55.036458,73.0,72.0,72.5,73.0,112.0
55.041667,64.0,67.0,72.5,64.0,112.0
55.04375,43.0,73.0,72.5,43.0,112.0
55.04375,70.0,66.0,72.5,70.0,112.0
55.4625,73.0,74.0,73.0,73.0,58.0
55.465625,61.0,64.0,73.0,61.0,58.0
55.470833,70.0,64.0,73.0,70.0,58.0
55.477083,51.0,56.0,73.0,51.0,58.0
55.572917,52.0,57.0,73.125,52.0,49.0
55.688542,50.0,54.0,73.25,50.0,49.0
55.777083,51.0,69.0,73.375,51.0,49.0
55.876042,51.0,80.0,73.5,51.0,58.0
55.984375,52.0,60.0,73.625,52.0,49.0
56.092708,50.0,43.0,73.75,50.0,49.0
56.127083,51.0,68.0,73.875,51.0,49.0
56.227083,73.0,94.0,74.0,73.0,54.0
56.227083,82.0,102.0,74.0,82.0,54.0
56.230208,70.0,90.0,74.0,70.0,54.0
56.233333,51.0,78.0,74.0,51.0,54.0
56.353125,52.0,62.0,74.125,52.0,54.0
56.459375,50.0,52.0,74.25,50.0,58.0
56.489583,51.0,75.0,74.375,51.0,58.0
56.60625,51.0,86.0,74.5,51.0,62.0
56.722917,52.0,73.0,74.625,52.0,62.0
56.839583,50.0,49.0,74.75,50.0,66.0
56.870833,51.0,71.0,74.875,51.0,66.0
56.946875,85.0,99.0,75.0,85.0,70.0
56.952083,73.0,99.0,75.0,73.0,70.0
56.958333,82.0,91.0,75.0,82.0,70.0
56.96875,51.0,73.0,75.0,51.0,70.0
57.084375,52.0,67.0,75.125,52.0,70.0
57.178125,50.0,54.0,75.25,50.0,75.0
57.230208,51.0,65.0,75.375,51.0,75.0
57.370833,51.0,93.0,75.5,51.0,84.0
57.375,94.0,103.0,75.5,94.0,84.0
57.377083,82.0,94.0,75.5,82.0,84.0
57.380208,85.0,90.0,75.5,85.0,84.0
57.504167,52.0,73.0,75.625,52.0,84.0
57.629167,50.0,54.0,75.75,50.0,88.0
57.64375,51.0,78.0,75.875,51.0,88.0
57.746875,51.0,61.0,76.0,51.0,92.0
57.8125,52.0,68.0,76.125,52.0,92.0
57.916667,80.0,94.0,76.25,80.0,94.0
57.91875,50.0,68.0,76.25,50.0,94.0
57.920833,92.0,97.0,76.25,92.0,94.0
57.934375,85.0,79.0,76.25,85.0,94.0
57.95625,51.0,86.0,76.375,51.0,94.0
58.105208,85.0,87.0,76.5,85.0,96.0
58.10625,52.0,102.0,76.5,52.0,96.0
58.108333,79.0,98.0,76.5,79.0,96.0
58.109375,91.0,98.0,76.5,91.0,96.0
58.579167,85.0,96.0,77.0,85.0,96.0
58.58125,79.0,80.0,77.0,79.0,96.0
58.666667,87.0,65.0,77.125,87.0,73.0
58.677083,73.0,63.0,77.125,73.0,73.0
58.775,70.0,62.0,77.25,70.0,49.0
58.782292,85.0,66.0,77.25,85.0,49.0
58.844792,94.0,66.0,77.375,94.0,49.0
58.869792,64.0,58.0,77.375,64.0,49.0
58.964583,82.0,84.0,77.5,82.0,49.0
58.967708,76.0,88.0,77.5,76.0,49.0
59.045833,70.0,50.0,77.625,70.0,49.0
59.061458,84.0,71.0,77.625,84.0,49.0
59.115625,67.0,63.0,77.75,67.0,49.0
59.15625,82.0,70.0,77.75,82.0,49.0
59.233333,91.0,67.0,77.875,91.0,49.0
59.244792,61.0,58.0,77.875,61.0,49.0
59.334375,79.0,82.0,78.0,79.0,49.0
59.342708,73.0,78.0,78.0,73.0,49.0
59.422917,67.0,50.0,78.125,67.0,49.0
59.43125,80.0,67.0,78.125,80.0,49.0
59.522917,79.0,63.0,78.25,79.0,49.0
59.532292,64.0,44.0,78.25,64.0,49.0
59.602083,88.0,63.0,78.375,88.0,49.0
59.621875,58.0,56.0,78.375,58.0,49.0
59.697917,76.0,77.0,78.5,76.0,49.0
59.698958,70.0,70.0,78.5,70.0,49.0
59.796875,64.0,51.0,78.625,64.0,49.0
59.809375,78.0,61.0,78.625,78.0,49.0
59.903125,76.0,56.0,78.75,76.0,49.0
59.905208,61.0,54.0,78.75,61.0,49.0
59.988542,85.0,59.0,78.875,85.0,49.0
60.0,55.0,52.0,78.875,55.0,49.0
60.08125,67.0,66.0,79.0,67.0,49.0
60.084375,73.0,75.0,79.0,73.0,49.0
60.170833,61.0,53.0,79.125,61.0,49.0
60.178125,75.0,59.0,79.125,75.0,49.0
60.2625,58.0,53.0,79.25,58.0,49.0
60.2625,73.0,56.0,79.25,73.0,49.0
60.332292,52.0,53.0,79.375,52.0,49.0
60.339583,82.0,66.0,79.375,82.0,49.0
60.4375,70.0,69.0,79.5,70.0,49.0
60.441667,64.0,66.0,79.5,64.0,49.0
60.514583,58.0,56.0,79.625,58.0,49.0
60.530208,72.0,59.0,79.625,72.0,49.0
60.56875,55.0,59.0,79.75,55.0,49.0
60.605208,70.0,67.0,79.75,70.0,49.0
60.676042,49.0,56.0,79.875,49.0,49.0
60.691667,79.0,64.0,79.875,79.0,49.0
60.772917,61.0,61.0,80.0,61.0,49.0
60.8,67.0,59.0,80.0,67.0,49.0
60.86875,68.0,64.0,80.125,68.0,49.0
60.958333,67.0,57.0,80.25,67.0,49.0
60.964583,46.0,61.0,80.375,46.0,49.0
61.03125,76.0,61.0,80.375,76.0,49.0
61.144792,63.0,61.0,80.5,63.0,49.0
61.146875,47.0,49.0,80.5,47.0,49.0
61.240625,51.0,65.0,80.625,51.0,49.0
61.245833,75.0,61.0,80.625,75.0,49.0
61.320833,76.0,66.0,80.75,76.0,49.0
61.340625,55.0,51.0,80.75,55.0,49.0
61.416667,75.0,61.0,80.875,75.0,49.0
61.438542,56.0,51.0,80.875,56.0,49.0
61.501042,73.0,60.0,81.0,73.0,52.0
61.508333,58.0,59.0,81.0,58.0,52.0
61.573958,71.0,62.0,81.125,71.0,55.0
61.588542,59.0,53.0,81.125,59.0,55.0
61.66875,61.0,51.0,81.25,61.0,60.0
61.686458,70.0,55.0,81.25,70.0,60.0
61.765625,68.0,53.0,81.375,68.0,65.0
61.777083,63.0,55.0,81.375,63.0,65.0
61.84375,67.0,74.0,81.5,67.0,68.0
61.852083,64.0,73.0,81.5,64.0,68.0
61.942708,68.0,59.0,81.625,68.0,73.0
61.960417,58.0,60.0,81.625,58.0,73.0
62.014583,55.0,59.0,81.75,55.0,76.0
62.033333,67.0,58.0,81.75,67.0,76.0
62.110417,76.0,65.0,81.875,76.0,80.0
62.1375,49.0,44.0,81.875,49.0,80.0
62.171875,61.0,64.0,82.0,61.0,72.0
62.191667,64.0,76.0,82.0,64.0,72.0
62.25,55.0,67.0,82.125,55.0,66.0
62.285417,66.0,61.0,82.125,66.0,66.0
62.379167,46.0,67.0,82.375,46.0,55.0
62.384375,64.0,54.0,82.25,64.0,61.0
62.447917,73.0,54.0,82.375,73.0,55.0
62.535417,47.0,58.0,82.5,47.0,49.0
62.567708,63.0,50.0,82.5,63.0,49.0
62.636458,51.0,59.0,82.625,51.0,49.0
62.677083,75.0,59.0,82.625,75.0,49.0
62.746875,55.0,52.0,82.75,55.0,49.0
62.765625,76.0,54.0,82.75,76.0,49.0
62.834375,75.0,60.0,82.875,75.0,49.0
62.865625,56.0,44.0,82.875,56.0,49.0
62.894792,58.0,65.0,83.0,58.0,52.0
62.914583,73.0,69.0,83.0,73.0,52.0
62.977083,59.0,67.0,83.125,59.0,55.0
62.985417,71.0,70.0,83.125,71.0,55.0
