onset_perfm,pitch_perfm,velocity_perfm,onset_score,pitch_score,velocity_score
32.578125,72.0,59.0,41.875,72.0,96.0
32.665625,61.0,68.0,42.0,61.0,96.0
32.66875,58.0,68.0,42.0,58.0,96.0
32.66875,73.0,72.0,42.0,73.0,96.0
32.771875,75.0,71.0,42.125,75.0,96.0
32.860417,72.0,65.0,42.25,72.0,96.0
32.95,73.0,74.0,42.375,73.0,96.0
33.033333,60.0,69.0,42.5,60.0,96.0
33.036458,57.0,64.0,42.5,57.0,96.0
33.041667,75.0,64.0,42.5,75.0,96.0
33.0625,53.0,39.0,42.5,53.0,96.0
33.114583,77.0,71.0,42.625,77.0,96.0
33.214583,75.0,73.0,42.75,75.0,96.0
33.295833,84.0,75.0,42.875,84.0,96.0
33.385417,61.0,77.0,43.0,61.0,96.0
33.3875,73.0,82.0,43.0,73.0,96.0
33.389583,53.0,60.0,43.0,53.0,96.0
33.391667,58.0,67.0,43.0,58.0,96.0
33.477083,75.0,75.0,43.125,75.0,96.0
33.570833,73.0,81.0,43.25,73.0,96.0
33.66875,82.0,83.0,43.375,82.0,96.0
33.751042,63.0,78.0,43.5,63.0,96.0
33.755208,53.0,68.0,43.5,53.0,96.0
33.755208,60.0,70.0,43.5,60.0,96.0
33.759375,72.0,75.0,43.5,72.0,96.0
33.848958,73.0,75.0,43.625,73.0,96.0
33.954167,72.0,75.0,43.75,72.0,96.0
34.036458,81.0,82.0,43.875,81.0,96.0
34.134375,70.0,85.0,44.0,70.0,96.0
34.135417,66.0,96.0,44.0,66.0,112.0
34.14375,54.0,88.0,44.0,54.0,112.0
34.235417,72.0,84.0,44.125,72.0,96.0
34.333333,70.0,85.0,44.25,70.0,96.0
34.402083,82.0,72.0,44.375,82.0,96.0
34.535417,75.0,86.0,44.5,75.0,96.0
34.5375,72.0,77.0,44.5,72.0,96.0
34.540625,45.0,78.0,44.5,45.0,96.0
34.540625,66.0,82.0,44.5,66.0,96.0
34.645833,46.0,76.0,44.625,46.0,96.0
34.729167,44.0,74.0,44.75,44.0,96.0
34.83125,45.0,60.0,44.875,45.0,96.0
34.916667,46.0,76.0,45.0,46.0,96.0
34.925,73.0,73.0,45.0,73.0,96.0
34.93125,65.0,67.0,45.0,65.0,96.0
34.936458,70.0,55.0,45.0,70.0,96.0
35.008333,48.0,71.0,45.125,48.0,96.0
35.116667,45.0,65.0,45.25,45.0,96.0
35.208333,46.0,68.0,45.375,46.0,96.0
35.285417,72.0,80.0,45.5,72.0,96.0
35.291667,63.0,75.0,45.5,63.0,96.0
35.291667,69.0,70.0,45.5,69.0,96.0
35.29375,48.0,70.0,45.5,48.0,96.0
35.379167,49.0,71.0,45.625,49.0,96.0
35.459375,46.0,70.0,45.75,46.0,96.0
35.566667,48.0,69.0,45.875,48.0,96.0
35.653125,49.0,73.0,46.0,49.0,96.0
35.65625,70.0,84.0,46.0,70.0,96.0
35.664583,61.0,77.0,46.0,61.0,96.0
35.666667,65.0,73.0,46.0,65.0,96.0
35.725,51.0,77.0,46.125,51.0,96.0
35.823958,48.0,71.0,46.25,48.0,96.0
35.93125,49.0,76.0,46.375,49.0,96.0
36.025,50.0,74.0,46.5,50.0,96.0
36.030208,68.0,95.0,46.5,68.0,96.0
36.035417,59.0,83.0,46.5,59.0,96.0
36.035417,65.0,83.0,46.5,65.0,96.0
36.110417,51.0,75.0,46.625,51.0,96.0
36.192708,49.0,70.0,46.75,49.0,96.0
36.297917,50.0,68.0,46.875,50.0,96.0
36.3875,51.0,76.0,47.0,51.0,96.0
36.402083,66.0,91.0,47.0,66.0,96.0
36.407292,63.0,79.0,47.0,63.0,96.0
36.414583,58.0,76.0,47.0,58.0,96.0
36.484375,53.0,72.0,47.125,53.0,96.0
36.584375,50.0,65.0,47.25,50.0,96.0
36.658333,51.0,72.0,47.375,51.0,96.0
36.755208,65.0,81.0,47.5,65.0,96.0
36.759375,53.0,80.0,47.5,53.0,96.0
36.764583,61.0,74.0,47.5,61.0,96.0
36.769792,58.0,72.0,47.5,58.0,96.0
36.848958,54.0,76.0,47.625,54.0,96.0
36.95625,52.0,77.0,47.75,52.0,96.0
37.05,53.0,77.0,47.875,53.0,96.0
37.120833,64.0,82.0,48.0,64.0,96.0
37.126042,60.0,79.0,48.0,60.0,96.0
37.135417,54.0,71.0,48.0,54.0,96.0
37.136458,58.0,62.0,48.0,58.0,96.0
37.210417,56.0,76.0,48.125,56.0,96.0
37.307292,53.0,68.0,48.25,53.0,96.0
37.384375,54.0,70.0,48.375,54.0,96.0
37.545833,65.0,70.0,48.5,65.0,49.0
37.547917,60.0,60.0,48.5,60.0,49.0
37.553125,53.0,56.0,48.5,53.0,49.0
37.553125,57.0,51.0,48.5,57.0,49.0
37.661458,66.0,72.0,48.625,66.0,49.0
37.752083,64.0,67.0,48.75,64.0,57.0
37.840625,65.0,67.0,48.875,65.0,57.0
37.934375,52.0,60.0,49.0,52.0,65.0
37.938542,66.0,74.0,49.0,66.0,65.0
37.948958,61.0,64.0,49.0,61.0,65.0
37.954167,58.0,63.0,49.0,58.0,65.0
38.036458,68.0,75.0,49.125,68.0,65.0
38.1125,65.0,70.0,49.25,65.0,73.0
38.209375,66.0,69.0,49.375,66.0,73.0
38.303125,67.0,76.0,49.5,67.0,82.0
38.308333,58.0,75.0,49.5,58.0,82.0
38.313542,51.0,67.0,49.5,51.0,82.0
38.317708,61.0,81.0,49.5,61.0,82.0
38.371875,68.0,81.0,49.625,68.0,82.0
38.475,66.0,73.0,49.75,66.0,88.0
38.547917,67.0,81.0,49.875,67.0,88.0
38.665625,56.0,94.0,50.0,56.0,96.0
38.675,80.0,85.0,50.0,80.0,96.0
38.679167,68.0,77.0,50.0,68.0,96.0
38.68125,44.0,72.0,50.0,44.0,96.0
38.808333,70.0,81.0,50.125,70.0,96.0
38.858333,67.0,76.0,50.25,67.0,96.0
38.975,68.0,86.0,50.375,68.0,96.0
39.078125,60.0,75.0,50.5,60.0,49.0
39.078125,63.0,87.0,50.5,63.0,49.0
39.098958,56.0,55.0,50.5,56.0,49.0
39.15625,70.0,79.0,50.625,70.0,49.0
39.258333,67.0,73.0,50.75,67.0,58.0
39.360417,68.0,69.0,50.875,68.0,58.0
39.434375,64.0,94.0,51.0,63.0,66.0
39.438542,61.0,80.0,51.0,61.0,66.0
39.438542,69.0,78.0,51.0,69.0,66.0
39.439583,55.0,71.0,51.0,55.0,66.0
39.530208,71.0,79.0,51.125,70.0,66.0
39.630208,68.0,79.0,51.25,68.0,74.0
39.717708,69.0,75.0,51.375,69.0,74.0
39.814583,64.0,89.0,51.5,63.0,82.0
39.817708,70.0,87.0,51.5,70.0,82.0
39.820833,61.0,81.0,51.5,61.0,82.0
39.825,54.0,70.0,51.5,54.0,82.0
39.911458,71.0,85.0,51.625,71.0,82.0
40.014583,69.0,84.0,51.75,69.0,90.0
40.104167,70.0,84.0,51.875,70.0,90.0
40.2,59.0,82.0,52.0,59.0,96.0
40.209375,47.0,85.0,52.0,47.0,96.0
40.217708,83.0,84.0,52.0,83.0,96.0
40.222917,71.0,79.0,52.0,71.0,96.0
40.33125,72.0,93.0,52.125,72.0,84.0
40.417708,70.0,86.0,52.25,70.0,72.0
40.510417,71.0,76.0,52.375,71.0,60.0
40.640625,63.0,56.0,52.5,63.0,96.0
40.641667,66.0,61.0,52.5,66.0,96.0
40.652083,59.0,55.0,52.5,59.0,96.0
40.759375,72.0,67.0,52.625,72.0,96.0
40.869792,70.0,64.0,52.75,70.0,96.0
40.963542,71.0,67.0,52.875,71.0,96.0
41.046875,67.0,73.0,53.0,67.0,96.0
41.054167,59.0,62.0,53.0,59.0,96.0
41.054167,72.0,73.0,53.0,72.0,96.0
41.059375,64.0,63.0,53.0,64.0,96.0
41.153125,73.0,80.0,53.125,73.0,96.0
41.246875,71.0,72.0,53.25,71.0,96.0
41.335417,72.0,78.0,53.375,72.0,96.0
41.420833,73.0,80.0,53.5,73.0,52.0
41.426042,59.0,54.0,53.5,59.0,52.0
41.433333,68.0,80.0,53.5,68.0,52.0
41.439583,65.0,74.0,53.5,65.0,52.0
41.514583,74.0,81.0,53.625,74.0,52.0
41.613542,72.0,79.0,53.75,72.0,52.0
41.7,73.0,78.0,53.875,73.0,52.0
41.785417,74.0,79.0,54.0,74.0,52.0
41.795833,69.0,83.0,54.0,69.0,52.0
41.802083,66.0,84.0,54.0,66.0,52.0
41.808333,59.0,74.0,54.0,59.0,52.0
41.877083,75.0,87.0,54.125,75.0,52.0
41.990625,73.0,84.0,54.25,73.0,52.0
42.082292,74.0,73.0,54.375,74.0,52.0
42.157292,75.0,81.0,54.5,75.0,55.0
42.170833,70.0,89.0,54.5,70.0,55.0
42.175,67.0,83.0,54.5,67.0,55.0
42.178125,59.0,68.0,54.5,59.0,55.0
42.254167,76.0,85.0,54.625,76.0,55.0
42.35625,74.0,77.0,54.75,74.0,55.0
42.452083,75.0,74.0,54.875,75.0,55.0
42.535417,76.0,81.0,55.0,76.0,55.0
42.536458,71.0,89.0,55.0,71.0,55.0
42.545833,68.0,87.0,55.0,68.0,55.0
42.552083,59.0,79.0,55.0,59.0,55.0
42.634375,77.0,87.0,55.125,77.0,55.0
42.745833,75.0,76.0,55.25,75.0,55.0
42.827083,76.0,81.0,55.375,76.0,55.0
42.914583,77.0,87.0,55.5,77.0,58.0
42.917708,72.0,87.0,55.5,72.0,58.0
42.920833,69.0,84.0,55.5,69.0,58.0
42.925,59.0,71.0,55.5,59.0,58.0
42.998958,78.0,79.0,55.625,78.0,58.0
43.085417,76.0,83.0,55.75,76.0,58.0
43.18125,77.0,81.0,55.875,77.0,58.0
43.272917,70.0,88.0,56.0,70.0,58.0
43.272917,78.0,88.0,56.0,78.0,58.0
43.282292,73.0,85.0,56.0,73.0,58.0
43.283333,59.0,67.0,56.0,59.0,58.0
43.383333,79.0,80.0,56.125,79.0,58.0
43.494792,78.0,82.0,56.25,78.0,58.0
43.578125,76.0,82.0,56.375,76.0,58.0
43.667708,71.0,78.0,56.5,71.0,61.0
43.670833,75.0,84.0,56.5,75.0,61.0
43.679167,59.0,70.0,56.5,59.0,61.0
43.761458,76.0,86.0,56.625,76.0,61.0
43.854167,74.0,80.0,56.75,74.0,61.0
43.95625,75.0,75.0,56.875,75.0,61.0
44.032292,67.0,73.0,57.0,67.0,61.0
44.041667,76.0,91.0,57.0,76.0,61.0
44.057292,71.0,75.0,57.0,71.0,61.0
44.140625,66.0,71.0,57.125,66.0,61.0
44.145833,78.0,87.0,57.125,78.0,61.0
44.235417,67.0,79.0,57.25,67.0,61.0
44.239583,75.0,82.0,57.25,75.0,61.0
44.323958,59.0,65.0,57.375,59.0,61.0
44.328125,76.0,80.0,57.375,76.0,61.0
44.422917,60.0,77.0,57.5,60.0,64.0
44.438542,81.0,86.0,57.5,81.0,64.0
44.4625,76.0,63.0,57.5,76.0,64.0
44.504167,83.0,81.0,57.625,83.0,64.0
44.5875,80.0,87.0,57.75,80.0,64.0
44.665625,81.0,84.0,57.875,81.0,64.0
44.777083,74.0,90.0,58.0,74.0,64.0
44.780208,66.0,74.0,58.0,66.0,64.0
44.785417,69.0,81.0,58.0,69.0,64.0
44.865625,65.0,70.0,58.125,65.0,64.0
44.880208,76.0,81.0,58.125,76.0,64.0
44.977083,66.0,82.0,58.25,66.0,64.0
44.978125,73.0,85.0,58.25,73.0,64.0
45.061458,74.0,79.0,58.375,75.0,64.0
45.067708,57.0,69.0,58.375,57.0,64.0
45.167708,59.0,64.0,58.5,59.0,67.0
45.171875,79.0,84.0,58.5,79.0,67.0
45.198958,74.0,46.0,58.5,74.0,67.0
45.240625,81.0,87.0,58.625,81.0,67.0
45.327083,78.0,87.0,58.75,78.0,67.0
45.417708,79.0,68.0,58.875,79.0,67.0
45.489583,64.0,66.0,59.0,64.0,67.0
45.509375,72.0,87.0,59.0,72.0,67.0
45.516667,67.0,76.0,59.0,67.0,67.0
45.602083,63.0,70.0,59.125,63.0,67.0
45.604167,74.0,77.0,59.125,74.0,67.0
45.692708,71.0,75.0,59.25,71.0,67.0
45.697917,64.0,78.0,59.25,64.0,67.0
45.78125,72.0,74.0,59.375,72.0,67.0
45.792708,55.0,74.0,59.375,55.0,67.0
45.876042,57.0,69.0,59.5,57.0,71.0
45.902083,78.0,89.0,59.5,78.0,71.0
45.917708,72.0,63.0,59.5,72.0,71.0
45.972917,79.0,85.0,59.625,79.0,71.0
46.070833,77.0,63.0,59.75,77.0,71.0
46.136458,78.0,74.0,59.875,78.0,71.0
46.227083,63.0,82.0,60.0,63.0,71.0
46.252083,71.0,68.0,60.0,71.0,71.0
46.26875,66.0,69.0,60.0,66.0,71.0
46.314583,62.0,72.0,60.125,62.0,71.0
46.334375,72.0,82.0,60.125,72.0,71.0
46.44375,70.0,84.0,60.25,70.0,71.0
46.445833,63.0,75.0,60.25,63.0,71.0
46.536458,54.0,60.0,60.375,54.0,71.0
46.540625,71.0,74.0,60.375,71.0,71.0
46.671875,71.0,59.0,60.5,71.0,76.0
46.679167,55.0,56.0,60.5,55.0,76.0
46.679167,76.0,75.0,60.5,76.0,76.0
46.783333,57.0,63.0,60.625,57.0,76.0
46.820833,72.0,65.0,60.625,72.0,76.0
46.883333,69.0,68.0,60.75,69.0,76.0
46.90625,54.0,69.0,60.75,54.0,76.0
46.995833,71.0,73.0,60.875,71.0,76.0
47.004167,55.0,70.0,60.875,55.0,76.0
47.070833,74.0,81.0,61.0,74.0,76.0
47.082292,54.0,68.0,61.0,54.0,76.0
47.09375,69.0,72.0,61.0,69.0,76.0
47.183333,55.0,67.0,61.125,55.0,76.0
47.186458,71.0,73.0,61.125,71.0,76.0
47.255208,52.0,73.0,61.25,52.0,76.0
47.2625,67.0,78.0,61.25,67.0,76.0
47.35,69.0,77.0,61.375,69.0,76.0
47.360417,54.0,76.0,61.375,54.0,76.0
47.438542,67.0,81.0,61.5,67.0,81.0
47.439583,72.0,90.0,61.5,72.0,81.0
47.452083,52.0,74.0,61.5,52.0,81.0
47.53125,69.0,79.0,61.625,69.0,81.0
47.540625,54.0,75.0,61.625,54.0,81.0
47.620833,50.0,74.0,61.75,50.0,81.0
47.620833,66.0,89.0,61.75,66.0,81.0
47.725,52.0,84.0,61.875,52.0,81.0
47.729167,67.0,80.0,61.875,67.0,81.0
47.811458,71.0,91.0,62.0,71.0,81.0
47.814583,50.0,83.0,62.0,50.0,81.0
47.817708,66.0,89.0,62.0,66.0,81.0
47.917708,67.0,80.0,62.125,67.0,81.0
47.925,52.0,79.0,62.125,52.0,81.0
48.00625,64.0,79.0,62.25,64.0,81.0
48.010417,48.0,83.0,62.25,48.0,81.0
48.098958,66.0,85.0,62.375,66.0,81.0
48.105208,50.0,81.0,62.375,50.0,81.0
48.177083,69.0,96.0,62.5,69.0,86.0
48.178125,48.0,79.0,62.5,48.0,86.0
48.189583,64.0,86.0,62.5,64.0,86.0
48.272917,50.0,75.0,62.625,50.0,86.0
48.283333,66.0,85.0,62.625,66.0,86.0
48.358333,62.0,77.0,62.75,62.0,86.0
48.363542,47.0,82.0,62.75,47.0,86.0
48.457292,64.0,87.0,62.875,64.0,86.0
48.4625,48.0,80.0,62.875,48.0,86.0
48.532292,47.0,82.0,63.0,47.0,86.0
48.54375,67.0,104.0,63.0,67.0,86.0
48.554167,62.0,87.0,63.0,62.0,86.0
48.621875,48.0,80.0,63.125,48.0,86.0
48.623958,64.0,82.0,63.125,64.0,86.0
48.723958,45.0,79.0,63.25,45.0,86.0
48.725,60.0,76.0,63.25,60.0,86.0
48.814583,47.0,85.0,63.375,47.0,86.0
48.820833,62.0,84.0,63.375,62.0,86.0
48.9,60.0,74.0,63.5,60.0,91.0
48.902083,66.0,96.0,63.5,66.0,91.0
48.903125,45.0,82.0,63.5,45.0,91.0
48.989583,47.0,79.0,63.625,47.0,91.0
49.005208,62.0,73.0,63.625,62.0,91.0
49.083333,59.0,69.0,63.75,59.0,91.0
49.089583,43.0,83.0,63.75,43.0,91.0
49.166667,60.0,85.0,63.875,60.0,91.0
49.184375,45.0,84.0,63.875,45.0,91.0
49.26875,64.0,102.0,64.0,64.0,91.0
49.276042,59.0,92.0,64.0,59.0,91.0
49.28125,43.0,84.0,64.0,43.0,91.0
49.377083,45.0,86.0,64.125,45.0,91.0
49.380208,60.0,87.0,64.125,60.0,91.0
49.45625,57.0,74.0,64.25,57.0,91.0
49.470833,42.0,83.0,64.25,42.0,91.0
49.55625,59.0,62.0,64.375,59.0,91.0
49.557292,43.0,78.0,64.375,43.0,91.0
49.684375,59.0,84.0,64.5,59.0,96.0
49.6875,68.0,100.0,64.5,68.0,96.0
49.689583,56.0,100.0,64.5,56.0,96.0
49.691667,41.0,103.0,64.5,41.0,96.0
49.691667,62.0,94.0,64.5,62.0,96.0
50.410417,68.0,63.0,65.0,68.0,58.0
50.416667,49.0,56.0,65.0,49.0,49.0
50.41875,59.0,56.0,65.0,59.0,58.0
50.420833,71.0,63.0,65.0,71.0,58.0
50.510417,50.0,66.0,65.125,50.0,49.0
50.615625,48.0,74.0,65.25,48.0,49.0
50.717708,49.0,74.0,65.375,49.0,49.0
50.825,49.0,77.0,65.5,49.0,49.0
50.916667,50.0,69.0,65.625,50.0,49.0
50.991667,48.0,73.0,65.75,48.0,49.0
51.09375,49.0,73.0,65.875,49.0,49.0
51.175,80.0,102.0,66.0,80.0,54.0
51.176042,71.0,89.0,66.0,71.0,54.0
51.179167,68.0,92.0,66.0,68.0,54.0
51.192708,49.0,67.0,66.0,49.0,54.0
51.282292,50.0,78.0,66.125,50.0,54.0
51.373958,48.0,78.0,66.25,48.0,58.0
51.485417,49.0,79.0,66.375,49.0,58.0
51.585417,49.0,77.0,66.5,49.0,62.0
51.657292,50.0,79.0,66.625,50.0,62.0
51.74375,48.0,81.0,66.75,48.0,66.0
51.8375,49.0,84.0,66.875,49.0,66.0
51.94375,80.0,100.0,67.0,80.0,70.0
51.94375,83.0,101.0,67.0,83.0,70.0
51.945833,71.0,103.0,67.0,71.0,70.0
51.95625,49.0,72.0,67.0,49.0,70.0
52.019792,50.0,79.0,67.125,50.0,70.0
52.125,48.0,83.0,67.25,48.0,75.0
52.24375,49.0,75.0,67.375,49.0,75.0
52.355208,92.0,107.0,67.5,92.0,84.0
52.360417,83.0,97.0,67.5,83.0,84.0
52.3625,80.0,105.0,67.5,80.0,84.0
52.429167,50.0,66.0,67.625,50.0,84.0
52.546875,48.0,70.0,67.75,48.0,88.0
52.647917,49.0,78.0,67.875,49.0,88.0
52.834375,50.0,70.0,68.125,50.0,92.0
52.929167,48.0,82.0,68.25,48.0,94.0
52.946875,90.0,90.0,68.25,90.0,94.0
52.95,83.0,70.0,68.25,83.0,94.0
52.958333,78.0,86.0,68.25,78.0,94.0
53.035417,49.0,81.0,68.375,49.0,94.0
53.170833,50.0,95.0,68.5,50.0,96.0
53.175,89.0,97.0,68.5,89.0,96.0
53.18125,83.0,96.0,68.5,83.0,96.0
53.182292,77.0,90.0,68.5,77.0,96.0
53.582292,83.0,65.0,69.0,83.0,96.0
53.584375,80.0,68.0,69.0,80.0,96.0
53.666667,85.0,71.0,69.125,85.0,73.0
53.671875,74.0,58.0,69.125,74.0,73.0
53.741667,83.0,62.0,69.25,83.0,49.0
53.764583,71.0,50.0,69.25,71.0,49.0
53.803125,92.0,74.0,69.375,92.0,49.0
53.814583,65.0,54.0,69.375,65.0,49.0
53.902083,77.0,70.0,69.5,77.0,49.0
53.915625,80.0,68.0,69.5,80.0,49.0
53.988542,82.0,61.0,69.625,82.0,49.0
54.008333,71.0,49.0,69.625,71.0,49.0
54.058333,68.0,52.0,69.75,68.0,49.0
54.066667,80.0,58.0,69.75,80.0,49.0
54.135417,89.0,53.0,69.875,89.0,49.0
54.140625,62.0,55.0,69.875,62.0,49.0
54.2125,74.0,64.0,70.0,74.0,49.0
54.225,77.0,59.0,70.0,77.0,49.0
54.291667,78.0,68.0,70.125,78.0,49.0
54.29375,68.0,64.0,70.125,68.0,49.0
54.383333,77.0,67.0,70.25,77.0,49.0
54.448958,86.0,60.0,70.375,86.0,49.0
54.454167,59.0,52.0,70.375,59.0,49.0
54.528125,71.0,65.0,70.5,71.0,49.0
54.528125,74.0,67.0,70.5,74.0,49.0
54.609375,76.0,60.0,70.625,76.0,49.0
54.610417,65.0,61.0,70.625,65.0,49.0
54.68125,74.0,63.0,70.75,74.0,49.0
54.684375,62.0,53.0,70.75,62.0,49.0
54.760417,83.0,68.0,70.875,83.0,49.0
54.766667,56.0,59.0,70.875,56.0,49.0
54.855208,71.0,72.0,71.0,71.0,49.0
54.85625,68.0,62.0,71.0,68.0,49.0
54.93125,62.0,60.0,71.125,62.0,49.0
54.945833,73.0,66.0,71.125,73.0,49.0
55.025,71.0,67.0,71.25,71.0,49.0
55.0375,59.0,53.0,71.25,59.0,49.0
55.090625,80.0,71.0,71.375,80.0,49.0
55.1,53.0,59.0,71.375,53.0,49.0
55.188542,65.0,68.0,71.5,65.0,49.0
55.188542,68.0,75.0,71.5,68.0,49.0
55.280208,70.0,59.0,71.625,70.0,49.0
55.286458,59.0,56.0,71.625,59.0,49.0
55.338542,56.0,60.0,71.75,56.0,49.0
55.35625,68.0,57.0,71.75,68.0,49.0
55.43125,50.0,62.0,71.875,50.0,49.0
55.436458,77.0,63.0,71.875,77.0,49.0
55.515625,62.0,65.0,72.0,62.0,49.0
55.530208,65.0,59.0,72.0,65.0,49.0
55.590625,56.0,67.0,72.125,56.0,49.0
55.594792,66.0,77.0,72.125,66.0,49.0
55.672917,53.0,68.0,72.25,53.0,49.0
55.70625,65.0,59.0,72.25,65.0,49.0
55.741667,47.0,74.0,72.375,47.0,49.0
55.745833,74.0,66.0,72.375,74.0,49.0
55.860417,73.0,86.0,72.5,73.0,112.0
55.871875,64.0,77.0,72.5,64.0,112.0
55.885417,70.0,70.0,72.5,70.0,112.0
55.896875,43.0,75.0,72.5,43.0,112.0
56.35625,61.0,92.0,73.0,61.0,58.0
56.35625,73.0,92.0,73.0,73.0,58.0
56.358333,70.0,91.0,73.0,70.0,58.0
56.379167,51.0,74.0,73.0,51.0,58.0
56.515625,52.0,77.0,73.125,52.0,49.0
56.614583,50.0,78.0,73.25,50.0,49.0
56.720833,51.0,78.0,73.375,51.0,49.0
56.814583,51.0,76.0,73.5,51.0,58.0
56.920833,52.0,74.0,73.625,52.0,49.0
57.0,50.0,77.0,73.75,50.0,49.0
57.079167,51.0,85.0,73.875,51.0,49.0
57.178125,82.0,103.0,74.0,82.0,54.0
57.18125,70.0,101.0,74.0,70.0,54.0
57.18125,73.0,94.0,74.0,73.0,54.0
57.182292,51.0,72.0,74.0,51.0,54.0
57.277083,52.0,77.0,74.125,52.0,54.0
57.365625,50.0,73.0,74.25,50.0,58.0
57.46875,51.0,85.0,74.375,51.0,58.0
57.579167,51.0,75.0,74.5,51.0,62.0
57.652083,52.0,85.0,74.625,52.0,62.0
57.739583,50.0,78.0,74.75,50.0,66.0
57.821875,51.0,85.0,74.875,51.0,66.0
57.922917,51.0,75.0,75.0,51.0,70.0
57.922917,82.0,103.0,75.0,82.0,70.0
57.925,85.0,101.0,75.0,85.0,70.0
57.926042,73.0,107.0,75.0,73.0,70.0
58.002083,52.0,85.0,75.125,52.0,70.0
58.10625,50.0,79.0,75.25,50.0,75.0
58.209375,51.0,80.0,75.375,51.0,75.0
58.30625,85.0,102.0,75.5,85.0,84.0
58.307292,94.0,108.0,75.5,94.0,84.0
58.309375,82.0,104.0,75.5,82.0,84.0
58.333333,51.0,73.0,75.5,51.0,84.0
58.410417,52.0,83.0,75.625,52.0,84.0
58.510417,50.0,78.0,75.75,50.0,88.0
58.6125,51.0,81.0,75.875,51.0,88.0
58.720833,51.0,64.0,76.0,51.0,92.0
58.801042,52.0,78.0,76.125,52.0,92.0
58.858333,92.0,102.0,76.25,92.0,94.0
58.864583,80.0,93.0,76.25,80.0,94.0
58.864583,85.0,95.0,76.25,85.0,94.0
58.901042,50.0,82.0,76.25,50.0,94.0
59.005208,51.0,75.0,76.375,51.0,94.0
59.103125,91.0,103.0,76.5,91.0,96.0
59.104167,79.0,99.0,76.5,79.0,96.0
59.105208,85.0,97.0,76.5,85.0,96.0
59.108333,52.0,95.0,76.5,52.0,96.0
59.488542,85.0,74.0,77.0,85.0,96.0
59.495833,79.0,70.0,77.0,79.0,96.0
59.577083,87.0,70.0,77.125,87.0,73.0
59.595833,73.0,62.0,77.125,73.0,73.0
59.646875,70.0,63.0,77.25,70.0,49.0
59.658333,85.0,66.0,77.25,85.0,49.0
59.735417,64.0,55.0,77.375,64.0,49.0
59.735417,94.0,67.0,77.375,94.0,49.0
59.807292,82.0,72.0,77.5,82.0,49.0
59.83125,76.0,53.0,77.5,76.0,49.0
59.894792,70.0,60.0,77.625,70.0,49.0
59.9125,84.0,63.0,77.625,84.0,49.0
59.969792,67.0,63.0,77.75,67.0,49.0
59.991667,82.0,65.0,77.75,82.0,49.0
60.046875,61.0,65.0,77.875,61.0,49.0
60.058333,91.0,70.0,77.875,91.0,49.0
60.153125,79.0,65.0,78.0,79.0,49.0
60.161458,73.0,51.0,78.0,73.0,49.0
60.209375,67.0,60.0,78.125,67.0,49.0
60.227083,80.0,71.0,78.125,80.0,49.0
60.314583,79.0,64.0,78.25,79.0,49.0
60.325,64.0,48.0,78.25,64.0,49.0
60.377083,58.0,66.0,78.375,58.0,49.0
60.383333,88.0,69.0,78.375,88.0,49.0
60.463542,70.0,67.0,78.5,70.0,49.0
60.480208,76.0,72.0,78.5,76.0,49.0
60.551042,64.0,47.0,78.625,64.0,49.0
60.55625,78.0,73.0,78.625,78.0,49.0
60.629167,61.0,55.0,78.75,61.0,49.0
60.630208,76.0,63.0,78.75,76.0,49.0
60.698958,55.0,58.0,78.875,55.0,49.0
60.707292,85.0,68.0,78.875,85.0,49.0
60.796875,67.0,67.0,79.0,67.0,49.0
60.802083,73.0,73.0,79.0,73.0,49.0
60.880208,75.0,65.0,79.125,75.0,49.0
60.897917,61.0,55.0,79.125,61.0,49.0
60.969792,58.0,58.0,79.25,58.0,49.0
60.98125,73.0,54.0,79.25,73.0,49.0
61.026042,82.0,65.0,79.375,82.0,49.0
61.035417,52.0,55.0,79.375,52.0,49.0
61.127083,70.0,71.0,79.5,70.0,49.0
61.139583,64.0,47.0,79.5,64.0,49.0
61.210417,72.0,67.0,79.625,72.0,49.0
61.214583,58.0,57.0,79.625,58.0,49.0
61.291667,55.0,47.0,79.75,55.0,49.0
61.314583,70.0,45.0,79.75,70.0,49.0
61.347917,49.0,68.0,79.875,49.0,49.0
61.359375,79.0,64.0,79.875,79.0,49.0
61.459375,67.0,73.0,80.0,67.0,49.0
61.463542,61.0,54.0,80.0,61.0,49.0
61.546875,68.0,63.0,80.125,68.0,49.0
61.610417,52.0,52.0,80.25,52.0,49.0
61.635417,67.0,59.0,80.25,67.0,49.0
61.689583,46.0,65.0,80.375,46.0,49.0
61.720833,76.0,55.0,80.375,76.0,49.0
61.897917,47.0,48.0,80.5,47.0,49.0
61.897917,63.0,69.0,80.5,63.0,49.0
62.033333,51.0,65.0,80.625,51.0,49.0
62.033333,75.0,62.0,80.625,75.0,49.0
62.121875,76.0,70.0,80.75,76.0,49.0
62.139583,55.0,67.0,80.75,55.0,49.0
62.228125,75.0,56.0,80.875,75.0,49.0
62.235417,56.0,65.0,80.875,56.0,49.0
62.308333,73.0,75.0,81.0,73.0,52.0
62.322917,58.0,66.0,81.0,58.0,52.0
62.394792,71.0,71.0,81.125,71.0,55.0
62.402083,59.0,64.0,81.125,59.0,55.0
62.480208,70.0,74.0,81.25,70.0,60.0
62.49375,61.0,73.0,81.25,61.0,60.0
62.571875,68.0,75.0,81.375,68.0,65.0
62.590625,63.0,63.0,81.375,63.0,65.0
