onset_perfm,pitch_perfm,velocity_perfm,onset_score,pitch_score,velocity_score
69.65,77.0,81.0,34.375,77.0,49.0
69.651042,62.0,55.0,34.375,62.0,49.0
69.65625,56.0,58.0,34.375,56.0,49.0
69.946875,63.0,53.0,34.5,63.0,49.0
69.946875,79.0,81.0,34.5,79.0,49.0
69.972917,55.0,53.0,34.5,55.0,49.0
69.975,70.0,57.0,34.5,70.0,49.0
70.960417,62.0,48.0,35.0,62.0,49.0
70.960417,77.0,77.0,35.0,77.0,49.0
70.9625,70.0,60.0,35.0,70.0,49.0
70.963542,56.0,51.0,35.0,56.0,49.0
71.94375,82.0,75.0,35.5,82.0,49.0
71.953125,55.0,53.0,35.5,55.0,49.0
71.959375,63.0,51.0,35.5,63.0,49.0
71.960417,70.0,61.0,35.5,70.0,49.0
72.1875,60.0,72.0,35.625,60.0,49.0
72.191667,81.0,81.0,35.625,81.0,49.0
72.203125,53.0,66.0,35.625,53.0,49.0
72.207292,75.0,68.0,35.625,75.0,49.0
72.4375,82.0,88.0,35.75,82.0,49.0
72.441667,70.0,69.0,35.75,70.0,49.0
72.44375,55.0,64.0,35.75,55.0,49.0
72.445833,63.0,66.0,35.75,63.0,49.0
72.630208,81.0,84.0,35.875,81.0,49.0
72.633333,60.0,71.0,35.875,60.0,49.0
72.6375,53.0,74.0,35.875,53.0,49.0
72.651042,75.0,74.0,35.875,75.0,49.0
72.957292,82.0,89.0,36.0,82.0,49.0
72.964583,63.0,68.0,36.0,63.0,49.0
72.970833,70.0,65.0,36.0,70.0,49.0
72.977083,58.0,63.0,36.0,58.0,49.0
72.979167,55.0,63.0,36.0,55.0,49.0
72.986458,75.0,69.0,36.0,75.0,49.0
73.921875,53.0,44.0,36.5,53.0,49.0
74.18125,75.0,52.0,36.748958,75.0,49.0
74.214583,55.0,35.0,36.53125,55.0,49.0
74.333333,53.0,37.0,36.5625,53.0,49.0
74.353125,84.0,51.0,36.84375,55.0,49.0
74.954167,51.0,78.0,36.875,51.0,49.0
75.179167,69.0,52.0,37.25,69.0,49.0
75.254167,77.0,59.0,37.3125,77.0,49.0
75.34375,84.0,69.0,37.375,84.0,49.0
75.380208,51.0,49.0,37.0625,51.0,49.0
75.426042,53.0,3.0,37.030208,53.0,49.0
75.730208,50.0,67.0,37.375,50.0,52.0
75.984375,70.0,59.0,37.75,70.0,57.0
76.041667,77.0,73.0,37.8125,77.0,57.0
76.141667,86.0,81.0,37.875,86.0,57.0
76.219792,51.0,84.0,37.530208,51.0,53.0
76.267708,50.0,66.0,37.5625,50.0,53.0
76.530208,48.0,71.0,37.875,48.0,60.0
76.84375,77.0,78.0,38.3125,77.0,64.0
76.98125,87.0,90.0,38.375,87.0,64.0
77.203125,48.0,57.0,38.0625,48.0,61.0
77.245833,50.0,74.0,38.030208,50.0,61.0
77.333333,46.0,76.0,38.375,46.0,66.0
77.5875,74.0,86.0,38.25,72.0,64.0
77.866667,89.0,95.0,38.875,89.0,71.0
78.053125,48.0,78.0,38.530208,48.0,67.0
78.122917,46.0,74.0,38.5625,46.0,68.0
78.230208,44.0,81.0,38.875,44.0,73.0
78.682292,91.0,89.0,39.25,91.0,78.0
79.110417,46.0,61.0,39.030208,46.0,74.0
79.123958,92.0,98.0,39.5,92.0,82.0
79.160417,44.0,68.0,39.061458,44.0,74.0
79.584375,93.0,94.0,39.75,93.0,86.0
79.825,46.0,50.0,39.530208,46.0,74.0
79.859375,44.0,74.0,39.561458,44.0,74.0
80.167708,94.0,96.0,40.0,94.0,101.0
80.4125,44.0,31.0,40.1875,44.0,93.0
80.508333,43.0,74.0,40.125,43.0,93.0
80.717708,46.0,76.0,40.25,46.0,94.0
80.830208,44.0,80.0,40.3125,44.0,94.0
80.932292,43.0,75.0,40.375,43.0,95.0
81.039583,41.0,75.0,40.4375,41.0,95.0
81.139583,39.0,78.0,40.5,39.0,96.0
81.470833,51.0,82.0,40.625,51.0,96.0
81.477083,55.0,59.0,40.625,55.0,96.0
81.74375,67.0,68.0,40.75,67.0,96.0
81.747917,55.0,54.0,40.75,55.0,96.0
81.751042,51.0,80.0,40.75,51.0,96.0
81.983333,55.0,55.0,40.875,55.0,96.0
81.988542,50.0,60.0,40.875,50.0,96.0
82.00625,51.0,67.0,40.875,51.0,96.0
82.2,55.0,58.0,41.0,55.0,96.0
82.209375,51.0,58.0,41.0,51.0,96.0
82.2125,50.0,55.0,41.0,50.0,96.0
82.445833,48.0,56.0,41.125,48.0,96.0
82.46875,55.0,45.0,41.125,55.0,96.0
82.480208,51.0,62.0,41.125,51.0,96.0
82.676042,48.0,52.0,41.25,48.0,96.0
82.676042,51.0,70.0,41.25,51.0,96.0
82.677083,55.0,54.0,41.25,55.0,96.0
82.915625,67.0,67.0,41.375,67.0,96.0
82.921875,51.0,60.0,41.375,51.0,96.0
82.935417,46.0,39.0,41.375,46.0,96.0
82.9375,55.0,30.0,41.375,55.0,96.0
83.13125,55.0,46.0,41.5,55.0,96.0
83.139583,46.0,52.0,41.5,46.0,96.0
83.152083,68.0,81.0,41.5,68.0,96.0
83.155208,51.0,75.0,41.5,51.0,96.0
83.366667,55.0,60.0,41.625,55.0,96.0
83.370833,44.0,61.0,41.625,44.0,96.0
83.379167,70.0,86.0,41.625,70.0,96.0
83.405208,51.0,82.0,41.625,51.0,96.0
83.595833,55.0,51.0,41.75,55.0,96.0
83.597917,43.0,55.0,41.75,43.0,96.0
83.602083,51.0,65.0,41.75,51.0,96.0
83.602083,72.0,88.0,41.75,72.0,96.0
83.8125,43.0,38.0,41.875,43.0,96.0
83.814583,55.0,44.0,41.875,55.0,96.0
83.827083,74.0,88.0,41.875,74.0,96.0
83.830208,51.0,74.0,41.875,51.0,96.0
84.109375,43.0,58.0,42.0,43.0,96.0
84.110417,75.0,91.0,42.0,75.0,105.0
84.365625,55.0,57.0,42.125,55.0,96.0
84.386458,51.0,73.0,42.125,51.0,96.0
84.619792,55.0,50.0,42.25,55.0,96.0
84.640625,51.0,70.0,42.25,51.0,96.0
84.640625,70.0,66.0,42.25,70.0,96.0
84.880208,50.0,60.0,42.375,50.0,96.0
84.885417,55.0,50.0,42.375,55.0,96.0
84.886458,51.0,66.0,42.375,51.0,96.0
85.089583,55.0,65.0,42.5,55.0,96.0
85.104167,50.0,68.0,42.5,50.0,96.0
85.115625,51.0,71.0,42.5,51.0,96.0
85.302083,48.0,70.0,42.625,48.0,96.0
85.321875,55.0,60.0,42.625,55.0,96.0
85.353125,51.0,69.0,42.625,51.0,96.0
85.519792,48.0,48.0,42.75,48.0,96.0
85.551042,51.0,87.0,42.75,51.0,96.0
85.551042,55.0,63.0,42.75,55.0,96.0
85.779167,46.0,50.0,42.875,46.0,96.0
85.78125,74.0,82.0,42.875,74.0,96.0
85.785417,55.0,57.0,42.875,55.0,96.0
85.796875,51.0,83.0,42.875,51.0,96.0
85.997917,46.0,56.0,43.0,46.0,96.0
86.001042,75.0,96.0,43.0,75.0,96.0
86.002083,55.0,59.0,43.0,55.0,96.0
86.015625,51.0,73.0,43.0,51.0,96.0
86.227083,44.0,70.0,43.125,44.0,96.0
86.228125,55.0,68.0,43.125,55.0,96.0
86.23125,77.0,89.0,43.125,77.0,96.0
86.255208,51.0,81.0,43.125,51.0,96.0
86.459375,79.0,94.0,43.25,79.0,96.0
86.466667,43.0,64.0,43.25,43.0,96.0
86.472917,55.0,64.0,43.25,55.0,96.0
86.473958,51.0,87.0,43.25,51.0,96.0
86.682292,55.0,61.0,43.375,55.0,96.0
86.691667,51.0,84.0,43.375,51.0,96.0
86.691667,80.0,90.0,43.375,80.0,96.0
86.692708,43.0,55.0,43.375,43.0,96.0
86.960417,43.0,64.0,43.5,43.0,96.0
86.985417,82.0,91.0,43.5,82.0,105.0
87.225,55.0,62.0,43.625,55.0,96.0
87.238542,51.0,78.0,43.625,51.0,96.0
87.466667,55.0,62.0,43.75,55.0,96.0
87.475,51.0,80.0,43.75,51.0,96.0
87.478125,75.0,78.0,43.75,75.0,96.0
87.717708,55.0,68.0,43.875,55.0,96.0
87.723958,50.0,65.0,43.875,50.0,96.0
87.730208,51.0,78.0,43.875,51.0,96.0
87.929167,55.0,74.0,44.0,55.0,96.0
87.932292,50.0,71.0,44.0,50.0,96.0
87.935417,51.0,90.0,44.0,51.0,96.0
88.152083,48.0,72.0,44.125,48.0,96.0
88.157292,55.0,75.0,44.125,55.0,96.0
88.179167,51.0,87.0,44.125,51.0,96.0
88.383333,48.0,76.0,44.25,48.0,96.0
88.391667,55.0,76.0,44.25,55.0,96.0
88.404167,51.0,93.0,44.25,51.0,96.0
88.608333,87.0,84.0,44.375,87.0,96.0
88.609375,46.0,61.0,44.375,46.0,96.0
88.616667,55.0,66.0,44.375,55.0,96.0
88.630208,51.0,84.0,44.375,51.0,96.0
88.833333,46.0,61.0,44.5,46.0,96.0
88.839583,55.0,71.0,44.5,55.0,96.0
88.841667,89.0,95.0,44.5,89.0,96.0
88.844792,51.0,85.0,44.5,51.0,96.0
89.070833,55.0,71.0,44.625,55.0,96.0
89.075,46.0,64.0,44.625,44.0,96.0
89.077083,91.0,93.0,44.625,91.0,96.0
89.083333,51.0,91.0,44.625,51.0,96.0
89.307292,55.0,79.0,44.75,55.0,96.0
89.308333,92.0,96.0,44.75,92.0,96.0
89.3125,44.0,75.0,44.75,43.0,96.0
89.320833,51.0,96.0,44.75,51.0,96.0
89.566667,55.0,76.0,44.875,55.0,96.0
89.573958,43.0,72.0,44.875,43.0,96.0
89.573958,51.0,92.0,44.875,51.0,96.0
89.580208,94.0,102.0,44.875,94.0,96.0
89.936458,96.0,94.0,45.0,96.0,105.0
89.939583,44.0,66.0,45.0,44.0,96.0
89.953125,51.0,87.0,45.0,51.0,96.0
89.955208,53.0,68.0,45.0,53.0,96.0
91.475,65.0,47.0,45.875,65.0,49.0
91.484375,53.0,37.0,45.875,53.0,49.0
91.494792,45.0,39.0,45.875,45.0,49.0
91.498958,51.0,49.0,45.875,51.0,49.0
91.75625,53.0,33.0,46.0,53.0,49.0
91.761458,50.0,30.0,46.0,50.0,49.0
91.785417,70.0,38.0,46.0,70.0,49.0
91.789583,65.0,32.0,46.0,65.0,49.0
91.792708,46.0,23.0,46.0,46.0,49.0
92.439583,70.0,53.0,46.375,70.0,49.0
92.44375,50.0,35.0,46.375,50.0,49.0
92.44375,65.0,46.0,46.375,65.0,49.0
92.457292,46.0,39.0,46.375,46.0,49.0
92.705208,69.0,52.0,46.5,69.0,49.0
92.722917,48.0,43.0,46.5,48.0,49.0
92.730208,51.0,58.0,46.5,51.0,49.0
92.747917,65.0,48.0,46.5,65.0,49.0
93.707292,59.0,42.0,47.0,59.0,49.0
93.708333,68.0,56.0,47.0,68.0,49.0
93.728125,65.0,38.0,47.0,65.0,49.0
93.73125,50.0,41.0,47.0,50.0,49.0
94.696875,58.0,35.0,47.5,58.0,49.0
94.7125,51.0,47.0,47.5,51.0,49.0
94.716667,67.0,44.0,47.5,67.0,49.0
95.060417,63.0,42.0,47.625,63.0,49.0
95.071875,67.0,35.0,47.625,67.0,49.0
95.077083,87.0,55.0,47.625,87.0,49.0
95.311458,86.0,73.0,47.75,86.0,51.0
95.325,68.0,57.0,47.75,68.0,51.0
95.329167,65.0,50.0,47.75,65.0,51.0
95.54375,67.0,50.0,47.875,67.0,52.0
95.54375,70.0,69.0,47.875,70.0,52.0
95.563542,85.0,77.0,47.875,85.0,52.0
95.7875,72.0,69.0,48.0,72.0,53.0
95.802083,68.0,70.0,48.0,68.0,53.0
95.816667,84.0,72.0,48.0,84.0,53.0
95.954167,82.0,71.0,48.0625,82.0,54.0
96.052083,80.0,73.0,48.125,80.0,55.0
96.158333,79.0,73.0,48.1875,79.0,56.0
96.2625,78.0,74.0,48.25,78.0,57.0
96.359375,77.0,77.0,48.3125,77.0,57.0
96.459375,76.0,75.0,48.375,76.0,58.0
96.563542,75.0,79.0,48.4375,75.0,59.0
96.676042,74.0,70.0,48.5,74.0,60.0
96.770833,73.0,75.0,48.5625,73.0,61.0
96.85625,72.0,75.0,48.625,72.0,62.0
96.954167,71.0,68.0,48.6875,71.0,63.0
97.052083,70.0,68.0,48.75,70.0,64.0
97.15,68.0,71.0,48.8125,68.0,58.0
97.25,67.0,64.0,48.875,67.0,55.0
97.267708,53.0,41.0,48.875,53.0,55.0
97.270833,51.0,63.0,48.875,51.0,55.0
97.292708,45.0,39.0,48.875,45.0,55.0
97.363542,65.0,59.0,48.9375,65.0,52.0
97.525,53.0,31.0,49.0,53.0,49.0
97.530208,46.0,39.0,49.0,46.0,49.0
97.532292,62.0,39.0,49.0,62.0,49.0
97.542708,70.0,43.0,49.0,70.0,49.0
98.269792,46.0,37.0,49.375,46.0,49.0
98.275,62.0,44.0,49.375,62.0,49.0
98.275,70.0,49.0,49.375,70.0,49.0
98.277083,56.0,33.0,49.375,56.0,49.0
98.733333,70.0,44.0,49.5,70.0,49.0
98.736458,55.0,32.0,49.5,55.0,49.0
98.744792,63.0,39.0,49.5,63.0,49.0
98.748958,51.0,56.0,49.5,51.0,49.0
99.380208,72.0,50.0,49.75,72.0,49.0
99.407292,56.0,28.0,49.75,56.0,49.0
99.66875,70.0,49.0,49.875,70.0,49.0
99.679167,55.0,43.0,49.875,55.0,49.0
99.90625,53.0,55.0,50.0,53.0,49.0
99.907292,68.0,66.0,50.0,68.0,49.0
100.15,51.0,71.0,50.125,51.0,49.0
100.154167,67.0,62.0,50.125,67.0,49.0
100.4,50.0,58.0,50.25,50.0,49.0
100.404167,65.0,67.0,50.25,65.0,49.0
100.627083,51.0,68.0,50.375,51.0,49.0
100.627083,67.0,68.0,50.375,67.0,49.0
100.896875,68.0,65.0,50.5,68.0,49.0
100.914583,53.0,43.0,50.5,53.0,49.0
100.929167,46.0,43.0,50.5,46.0,49.0
101.152083,60.0,45.0,50.625,60.0,49.0
101.407292,63.0,55.0,50.75,63.0,49.0
101.6375,62.0,50.0,50.875,62.0,49.0
101.914583,67.0,51.0,51.0,67.0,49.0
101.927083,63.0,45.0,51.0,63.0,49.0
101.939583,51.0,41.0,51.0,51.0,49.0
101.967708,39.0,32.0,51.0,39.0,49.0
102.16875,58.0,49.0,51.125,58.0,49.0
102.176042,43.0,41.0,51.125,43.0,49.0
102.405208,60.0,49.0,51.25,60.0,49.0
102.416667,44.0,42.0,51.25,44.0,49.0
102.635417,58.0,56.0,51.375,58.0,49.0
102.6375,43.0,50.0,51.375,43.0,49.0
102.861458,41.0,55.0,51.5,41.0,49.0
102.864583,56.0,57.0,51.5,56.0,49.0
103.095833,55.0,56.0,51.625,55.0,49.0
103.109375,39.0,52.0,51.625,39.0,49.0
103.335417,53.0,56.0,51.75,53.0,49.0
103.352083,38.0,46.0,51.75,38.0,49.0
103.570833,39.0,47.0,51.875,39.0,49.0
103.577083,55.0,60.0,51.875,55.0,49.0
103.844792,63.0,57.0,52.0,63.0,49.0
103.855208,41.0,47.0,52.0,41.0,49.0
103.869792,56.0,43.0,52.0,56.0,49.0
103.876042,34.0,41.0,52.0,34.0,49.0
104.113542,60.0,52.0,52.125,60.0,49.0
104.373958,63.0,55.0,52.25,63.0,49.0
104.594792,62.0,48.0,52.375,62.0,49.0
104.854167,39.0,33.0,52.5,39.0,49.0
104.854167,55.0,47.0,52.5,55.0,49.0
104.863542,65.0,48.0,52.5,65.0,49.0
104.875,43.0,40.0,52.5,43.0,49.0
105.073958,62.0,47.0,52.625,62.0,49.0
105.330208,65.0,42.0,52.75,65.0,49.0
105.5625,63.0,59.0,52.875,63.0,49.0
105.822917,68.0,59.0,53.0,68.0,49.0
105.825,51.0,62.0,53.0,51.0,49.0
105.828125,43.0,41.0,53.0,43.0,49.0
105.834375,46.0,36.0,53.0,46.0,49.0
105.864583,39.0,33.0,53.0,39.0,49.0
106.05625,65.0,52.0,53.125,65.0,49.0
106.2875,68.0,54.0,53.25,68.0,49.0
106.519792,67.0,46.0,53.375,67.0,49.0
106.775,72.0,55.0,53.5,72.0,49.0
106.994792,69.0,50.0,53.625,69.0,49.0
107.23125,72.0,58.0,53.75,72.0,49.0
107.472917,70.0,56.0,53.875,70.0,49.0
107.720833,77.0,52.0,54.0,77.0,49.0
107.938542,74.0,54.0,54.125,74.0,49.0
108.167708,77.0,52.0,54.25,77.0,49.0
108.405208,75.0,60.0,54.375,75.0,49.0
108.634375,80.0,56.0,54.5,80.0,49.0
108.645833,55.0,36.0,54.5,55.0,49.0
108.65,63.0,35.0,54.5,63.0,49.0
108.657292,58.0,33.0,54.5,58.0,49.0
108.679167,51.0,57.0,54.5,51.0,49.0
108.865625,77.0,51.0,54.625,77.0,49.0
109.105208,80.0,62.0,54.75,80.0,49.0
109.327083,79.0,53.0,54.875,79.0,49.0
109.564583,63.0,29.0,55.0,63.0,49.0
109.578125,84.0,45.0,55.0,84.0,49.0
109.585417,55.0,27.0,55.0,55.0,49.0
109.592708,58.0,18.0,55.0,58.0,49.0
109.597917,51.0,50.0,55.0,51.0,49.0
109.801042,81.0,55.0,55.125,81.0,49.0
110.0375,84.0,53.0,55.25,84.0,49.0
110.265625,82.0,51.0,55.375,82.0,49.0
110.552083,87.0,43.0,55.5,87.0,49.0
110.572917,63.0,17.0,55.5,63.0,49.0
110.584375,55.0,19.0,55.5,55.0,49.0
110.60625,58.0,16.0,55.5,58.0,49.0
110.619792,51.0,31.0,55.5,51.0,49.0
111.494792,39.0,25.0,56.0,39.0,49.0
112.407292,75.0,27.0,56.5,75.0,49.0
112.426042,51.0,38.0,56.5,51.0,49.0
113.447917,85.0,32.0,57.0,85.0,49.0
113.452083,37.0,33.0,57.0,37.0,49.0
114.391667,49.0,33.0,57.5,49.0,49.0
115.395833,73.0,48.0,58.0,73.0,49.0
116.389583,84.0,61.0,58.5,84.0,49.0
116.401042,36.0,48.0,58.5,36.0,49.0
116.405208,72.0,49.0,58.5,72.0,49.0
116.4125,48.0,36.0,58.5,48.0,49.0
116.875,56.0,13.0,58.625,56.0,49.0
116.877083,53.0,11.0,58.625,53.0,49.0
117.1,56.0,40.0,58.75,56.0,49.0
117.109375,53.0,38.0,58.75,53.0,49.0
117.344792,56.0,37.0,58.875,56.0,49.0
117.35625,53.0,33.0,58.875,53.0,49.0
117.589583,48.0,42.0,59.0,48.0,49.0
117.853125,56.0,31.0,59.125,56.0,49.0
117.865625,53.0,33.0,59.125,53.0,49.0
118.05625,80.0,57.0,59.25,80.0,49.0
118.080208,56.0,42.0,59.25,56.0,49.0
118.088542,53.0,33.0,59.25,53.0,49.0
118.295833,56.0,38.0,59.375,56.0,49.0
118.297917,53.0,42.0,59.375,53.0,49.0
118.557292,80.0,69.0,59.5,80.0,49.0
118.563542,48.0,40.0,59.5,48.0,49.0
118.7875,56.0,44.0,59.625,56.0,49.0
118.791667,53.0,36.0,59.625,53.0,49.0
118.995833,56.0,49.0,59.75,56.0,49.0
119.014583,53.0,49.0,59.75,53.0,49.0
119.192708,80.0,69.0,59.875,80.0,49.0
119.210417,56.0,45.0,59.875,56.0,49.0
119.213542,53.0,38.0,59.875,53.0,49.0
119.457292,48.0,49.0,60.0,48.0,49.0
119.458333,85.0,72.0,60.0,85.0,49.0
119.46875,82.0,69.0,60.0,82.0,49.0
119.480208,76.0,44.0,60.0,76.0,49.0
119.497917,79.0,58.0,60.0,79.0,49.0
119.708333,58.0,42.0,60.125,58.0,49.0
119.710417,55.0,40.0,60.125,55.0,49.0
119.927083,58.0,41.0,60.25,58.0,49.0
119.929167,55.0,49.0,60.25,55.0,49.0
120.15625,58.0,42.0,60.375,58.0,49.0
120.166667,55.0,37.0,60.375,55.0,49.0
120.391667,48.0,47.0,60.5,48.0,49.0
120.391667,82.0,74.0,60.5,82.0,49.0
120.4,76.0,49.0,60.5,76.0,49.0
120.420833,79.0,56.0,60.5,79.0,49.0
120.639583,58.0,41.0,60.625,58.0,49.0
120.645833,55.0,30.0,60.625,55.0,49.0
120.863542,58.0,44.0,60.75,58.0,49.0
120.896875,55.0,36.0,60.75,55.0,49.0
121.088542,58.0,38.0,60.875,58.0,49.0
121.095833,55.0,38.0,60.875,55.0,49.0
121.30625,48.0,57.0,61.0,48.0,49.0
121.551042,58.0,50.0,61.125,58.0,49.0
121.552083,55.0,51.0,61.125,55.0,49.0
121.772917,58.0,56.0,61.25,58.0,49.0
121.804167,55.0,49.0,61.25,55.0,49.0
121.995833,55.0,46.0,61.375,55.0,49.0
122.001042,58.0,51.0,61.375,58.0,49.0
122.247917,48.0,50.0,61.5,48.0,49.0
122.251042,82.0,77.0,61.5,82.0,49.0
122.2625,76.0,49.0,61.5,76.0,49.0
122.271875,79.0,66.0,61.5,79.0,49.0
122.5,55.0,52.0,61.625,55.0,49.0
122.517708,52.0,48.0,61.625,52.0,49.0
122.713542,55.0,53.0,61.75,55.0,49.0
122.741667,52.0,34.0,61.75,52.0,49.0
122.916667,55.0,50.0,61.875,55.0,49.0
122.946875,52.0,30.0,61.875,52.0,49.0
123.139583,48.0,55.0,62.0,48.0,49.0
123.345833,55.0,58.0,62.125,55.0,49.0
123.364583,52.0,59.0,62.125,52.0,49.0
123.563542,55.0,54.0,62.25,55.0,49.0
123.567708,52.0,44.0,62.25,52.0,49.0
123.597917,79.0,81.0,62.25,79.0,49.0
123.807292,52.0,50.0,62.375,52.0,49.0
123.810417,55.0,52.0,62.375,55.0,49.0
124.040625,48.0,50.0,62.5,48.0,49.0
124.051042,79.0,88.0,62.5,79.0,49.0
124.264583,55.0,52.0,62.625,55.0,49.0
124.266667,52.0,54.0,62.625,52.0,49.0
124.477083,55.0,67.0,62.75,55.0,49.0
124.488542,52.0,64.0,62.75,52.0,49.0
124.677083,79.0,88.0,62.875,79.0,49.0
124.69375,52.0,53.0,62.875,52.0,49.0
124.695833,55.0,58.0,62.875,55.0,49.0
124.946875,48.0,50.0,63.0,48.0,49.0
124.954167,84.0,78.0,63.0,84.0,49.0
124.957292,72.0,64.0,63.0,72.0,49.0
124.960417,80.0,68.0,63.0,80.0,49.0
124.96875,77.0,73.0,63.0,77.0,49.0
125.2,56.0,53.0,63.125,56.0,49.0
125.202083,53.0,54.0,63.125,53.0,49.0
125.41875,56.0,62.0,63.25,56.0,49.0
125.427083,53.0,55.0,63.25,53.0,49.0
125.622917,53.0,57.0,63.375,53.0,49.0
125.634375,56.0,57.0,63.375,56.0,49.0
125.844792,80.0,79.0,63.5,80.0,49.0
125.863542,48.0,59.0,63.5,48.0,49.0
125.864583,72.0,63.0,63.5,72.0,49.0
125.86875,77.0,67.0,63.5,77.0,49.0
126.0875,53.0,47.0,63.625,53.0,49.0
126.088542,56.0,49.0,63.625,56.0,49.0
126.29375,56.0,61.0,63.75,56.0,49.0
126.310417,53.0,58.0,63.75,53.0,49.0
126.525,53.0,64.0,63.875,53.0,49.0
126.533333,56.0,63.0,63.875,56.0,49.0
126.764583,48.0,67.0,64.0,48.0,49.0
126.980208,56.0,59.0,64.125,56.0,49.0
126.983333,53.0,53.0,64.125,53.0,49.0
127.204167,56.0,57.0,64.25,56.0,49.0
127.220833,53.0,64.0,64.25,53.0,49.0
127.457292,53.0,50.0,64.375,53.0,49.0
127.464583,56.0,46.0,64.375,56.0,49.0
127.820833,80.0,59.0,64.5,80.0,49.0
127.832292,41.0,44.0,64.5,41.0,49.0
127.845833,72.0,45.0,64.5,72.0,49.0
127.86041700000001,77.0,42.0,64.5,77.0,49.0
128.092708,48.0,28.0,64.625,48.0,49.0
128.316667,50.0,38.0,64.75,50.0,49.0
128.509375,52.0,46.0,64.875,52.0,49.0
128.733333,53.0,46.0,65.0,53.0,49.0
128.923958,55.0,49.0,65.125,55.0,49.0
129.144792,56.0,45.0,65.25,56.0,49.0
129.161458,77.0,56.0,65.25,77.0,49.0
129.389583,58.0,40.0,65.375,58.0,49.0
129.625,60.0,40.0,65.5,60.0,49.0
129.630208,77.0,61.0,65.5,77.0,49.0
129.880208,56.0,40.0,65.625,56.0,49.0
130.09375,55.0,45.0,65.75,55.0,49.0
130.301042,77.0,58.0,65.875,77.0,49.0
130.303125,53.0,51.0,65.875,53.0,49.0
130.570833,82.0,55.0,66.0,82.0,49.0
130.588542,48.0,40.0,66.0,48.0,49.0
130.602083,79.0,50.0,66.0,79.0,49.0
130.605208,76.0,40.0,66.0,76.0,49.0
130.81875,35.0,51.0,66.125,35.0,49.0
131.033333,36.0,61.0,66.25,36.0,49.0
131.244792,35.0,59.0,66.375,35.0,49.0
131.496875,79.0,74.0,66.5,79.0,49.0
131.510417,36.0,56.0,66.5,36.0,49.0
131.516667,76.0,55.0,66.5,76.0,49.0
131.7125,40.0,64.0,66.625,40.0,49.0
131.922917,43.0,58.0,66.75,43.0,49.0
132.134375,47.0,59.0,66.875,47.0,49.0
132.35625,48.0,49.0,67.0,48.0,49.0
132.584375,46.0,36.0,67.125,46.0,49.0
132.795833,44.0,42.0,67.25,44.0,49.0
133.011458,43.0,35.0,67.375,43.0,49.0
133.244792,41.0,42.0,67.5,41.0,49.0
133.270833,80.0,52.0,67.5,80.0,49.0
133.272917,77.0,47.0,67.5,77.0,49.0
133.280208,72.0,47.0,67.5,72.0,49.0
133.489583,48.0,44.0,67.625,48.0,49.0
133.725,50.0,40.0,67.75,50.0,49.0
133.939583,52.0,46.0,67.875,52.0,49.0
134.18125,53.0,46.0,68.0,53.0,49.0
134.38125,55.0,41.0,68.125,55.0,49.0
134.590625,77.0,55.0,68.25,77.0,49.0
134.61875,56.0,42.0,68.25,56.0,49.0
134.84375,58.0,37.0,68.375,58.0,49.0
135.071875,77.0,57.0,68.5,77.0,49.0
135.088542,60.0,38.0,68.5,60.0,49.0
135.316667,56.0,39.0,68.625,56.0,49.0
135.53125,55.0,46.0,68.75,55.0,49.0
135.733333,77.0,61.0,68.875,77.0,49.0
135.734375,53.0,47.0,68.875,53.0,49.0
135.991667,78.0,56.0,69.0,78.0,49.0
136.00625,73.0,47.0,69.0,73.0,49.0
136.008333,66.0,43.0,69.0,66.0,49.0
136.021875,51.0,46.0,69.0,51.0,49.0
136.239583,39.0,51.0,69.125,39.0,49.0
136.454167,41.0,57.0,69.25,41.0,49.0
136.665625,42.0,70.0,69.375,42.0,49.0
136.905208,75.0,75.0,69.5,75.0,49.0
136.907292,66.0,58.0,69.5,66.0,49.0
136.917708,72.0,66.0,69.5,72.0,49.0
136.91875,44.0,55.0,69.5,44.0,49.0
137.125,45.0,63.0,69.625,45.0,49.0
137.352083,46.0,62.0,69.75,46.0,49.0
137.554167,44.0,60.0,69.875,44.0,49.0
137.778125,42.0,49.0,70.0,42.0,49.0
137.791667,68.0,60.0,70.0,68.0,49.0
137.989583,41.0,52.0,70.125,41.0,49.0
138.229167,39.0,43.0,70.25,39.0,49.0
138.233333,66.0,47.0,70.25,66.0,49.0
138.445833,44.0,39.0,70.375,44.0,49.0
138.703125,77.0,51.0,70.5,77.0,49.0
138.710417,37.0,39.0,70.5,37.0,49.0
138.728125,65.0,33.0,70.5,65.0,49.0
139.004167,49.0,25.0,70.625,49.0,49.0
139.165625,51.0,57.0,70.75,51.0,49.0
139.370833,53.0,46.0,70.875,53.0,49.0
139.594792,54.0,37.0,71.0,54.0,49.0
139.80625,56.0,41.0,71.125,56.0,49.0
140.020833,58.0,38.0,71.25,58.0,49.0
140.032292,73.0,50.0,71.25,77.0,49.0
140.25625,56.0,45.0,71.375,56.0,49.0
140.498958,73.0,58.0,71.5,77.0,49.0
140.508333,65.0,33.0,71.5,65.0,49.0
140.508333,68.0,53.0,71.5,68.0,49.0
140.519792,54.0,36.0,71.5,54.0,49.0
140.719792,53.0,45.0,71.625,53.0,49.0
140.946875,51.0,65.0,71.75,51.0,49.0
141.126042,73.0,60.0,71.875,77.0,49.0
141.1375,49.0,43.0,71.875,49.0,49.0
141.401042,75.0,43.0,72.0,75.0,49.0
