onset_perfm,pitch_perfm,velocity_perfm,onset_score,pitch_score,velocity_score
108.701042,77.0,74.0,64.0,77.0,49.0
108.705208,41.0,64.0,64.0,41.0,49.0
108.941667,74.0,68.0,64.5,74.0,49.0
109.042708,72.0,72.0,64.75,72.0,49.0
109.164583,50.0,71.0,65.0,50.0,49.0
109.170833,77.0,67.0,65.0,77.0,49.0
109.177083,41.0,55.0,65.0,41.0,49.0
109.40625,72.0,69.0,65.5,72.0,49.0
109.504167,70.0,68.0,65.75,70.0,49.0
109.63125,77.0,78.0,66.0,77.0,49.0
109.636458,48.0,75.0,66.0,48.0,49.0
109.653125,41.0,51.0,66.0,41.0,49.0
109.888542,70.0,74.0,66.5,70.0,49.0
109.983333,69.0,83.0,66.75,69.0,49.0
110.09375,77.0,78.0,67.0,77.0,49.0
110.113542,50.0,83.0,67.0,50.0,49.0
110.122917,41.0,71.0,67.0,41.0,49.0
110.377083,72.0,59.0,67.5,72.0,49.0
110.460417,70.0,66.0,67.75,70.0,49.0
110.63125,48.0,58.0,68.0,48.0,49.0
110.644792,41.0,46.0,68.0,41.0,49.0
110.653125,78.0,64.0,68.0,78.0,49.0
110.871875,70.0,67.0,68.5,70.0,49.0
110.971875,69.0,64.0,68.75,69.0,49.0
111.082292,70.0,71.0,69.0,70.0,49.0
111.189583,69.0,66.0,69.25,69.0,49.0
111.291667,70.0,58.0,69.5,70.0,49.0
111.395833,69.0,60.0,69.75,69.0,49.0
111.523958,77.0,73.0,70.0,77.0,49.0
111.527083,50.0,77.0,70.0,50.0,49.0
111.538542,41.0,57.0,70.0,41.0,49.0
111.755208,72.0,72.0,70.5,70.0,49.0
111.854167,71.0,74.0,70.75,69.0,49.0
111.965625,72.0,81.0,71.0,70.0,49.0
112.076042,71.0,77.0,71.25,69.0,49.0
112.173958,72.0,80.0,71.5,70.0,49.0
112.284375,71.0,75.0,71.75,69.0,49.0
112.403125,77.0,69.0,72.0,77.0,49.0
112.420833,51.0,78.0,72.0,51.0,49.0
112.435417,41.0,57.0,72.0,41.0,49.0
112.686458,74.0,59.0,72.5,74.0,49.0
112.784375,72.0,67.0,72.75,72.0,49.0
112.907292,50.0,72.0,73.0,50.0,49.0
112.9125,77.0,75.0,73.0,77.0,49.0
113.160417,72.0,75.0,73.5,72.0,49.0
113.248958,71.0,77.0,73.75,71.0,49.0
113.375,51.0,85.0,74.0,51.0,49.0
113.385417,41.0,65.0,74.0,41.0,49.0
113.390625,77.0,80.0,74.0,77.0,49.0
113.66875,74.0,61.0,74.5,74.0,49.0
113.782292,72.0,67.0,74.75,72.0,49.0
113.8875,77.0,71.0,75.0,77.0,49.0
113.925,53.0,39.0,75.0,53.0,49.0
114.151042,75.0,69.0,75.5,75.0,49.0
114.171875,72.0,56.0,75.5,72.0,49.0
114.178125,55.0,53.0,75.5,55.0,49.0
114.278125,57.0,59.0,75.75,57.0,49.0
114.358333,65.0,56.0,76.0,65.0,49.0
114.385417,58.0,69.0,76.0,58.0,49.0
114.496875,60.0,69.0,76.25,60.0,49.0
114.583333,74.0,63.0,76.5,74.0,49.0
114.592708,62.0,74.0,76.5,62.0,49.0
114.632292,70.0,12.0,76.5,70.0,49.0
114.695833,63.0,76.0,76.75,63.0,49.0
114.795833,72.0,73.0,77.0,72.0,49.0
114.816667,65.0,77.0,77.0,65.0,49.0
115.078125,67.0,59.0,77.5,67.0,49.0
115.094792,87.0,83.0,77.5,87.0,49.0
115.133333,84.0,57.0,77.5,84.0,49.0
115.226042,69.0,67.0,77.75,69.0,49.0
115.329167,77.0,64.0,78.0,77.0,49.0
115.339583,70.0,70.0,78.0,70.0,49.0
115.438542,72.0,76.0,78.25,72.0,49.0
115.539583,74.0,75.0,78.5,74.0,49.0
115.542708,86.0,71.0,78.5,86.0,49.0
115.655208,75.0,70.0,78.75,75.0,49.0
115.786458,84.0,81.0,79.0,84.0,49.0
115.790625,77.0,79.0,79.0,77.0,49.0
115.815625,81.0,55.0,79.0,81.0,49.0
116.1125,91.0,80.0,79.5,91.0,49.0
116.153125,81.0,56.0,79.5,81.0,49.0
116.160417,84.0,48.0,79.5,84.0,49.0
116.18125,75.0,38.0,79.5,75.0,49.0
116.463542,77.0,52.0,80.0,77.0,49.0
116.463542,82.0,44.0,80.0,82.0,49.0
116.496875,74.0,47.0,80.0,74.0,49.0
116.702083,89.0,75.0,80.5,89.0,49.0
116.757292,73.0,50.0,80.5,73.0,49.0
116.758333,82.0,44.0,80.5,82.0,49.0
116.775,77.0,32.0,80.5,77.0,49.0
117.007292,82.0,45.0,81.0,82.0,49.0
117.019792,72.0,50.0,81.0,72.0,49.0
117.033333,79.0,50.0,81.0,79.0,49.0
117.333333,87.0,61.0,81.5,87.0,49.0
117.3375,84.0,44.0,81.5,84.0,49.0
117.370833,81.0,33.0,81.5,81.0,49.0
117.380208,65.0,41.0,81.5,65.0,49.0
117.939583,58.0,32.0,82.0,58.0,49.0
118.011458,86.0,59.0,82.0,86.0,49.0
118.219792,77.0,40.0,82.25,77.0,49.0
118.401042,79.0,42.0,82.5,79.0,49.0
118.414583,61.0,34.0,82.5,61.0,49.0
118.421875,64.0,28.0,82.5,64.0,49.0
118.520833,77.0,54.0,82.75,77.0,49.0
118.640625,79.0,52.0,83.0,79.0,49.0
118.760417,77.0,49.0,83.25,77.0,49.0
118.877083,62.0,41.0,83.5,62.0,49.0
118.882292,65.0,30.0,83.5,65.0,49.0
118.8875,79.0,40.0,83.5,79.0,49.0
118.952083,77.0,55.0,83.75,77.0,49.0
119.104167,84.0,65.0,84.0,84.0,49.0
119.138542,58.0,35.0,84.0,58.0,49.0
119.265625,75.0,52.0,84.25,75.0,49.0
119.383333,77.0,57.0,84.5,77.0,49.0
119.388542,69.0,42.0,84.5,69.0,49.0
119.405208,66.0,41.0,84.5,66.0,49.0
119.517708,75.0,52.0,84.75,75.0,49.0
119.630208,77.0,49.0,85.0,77.0,49.0
119.707292,75.0,57.0,85.25,75.0,49.0
119.828125,77.0,57.0,85.5,77.0,49.0
119.848958,65.0,43.0,85.5,65.0,49.0
119.936458,75.0,53.0,85.75,75.0,49.0
120.069792,82.0,62.0,86.0,82.0,49.0
120.070833,58.0,43.0,86.0,58.0,49.0
120.083333,74.0,51.0,86.0,74.0,49.0
120.195833,70.0,49.0,86.25,70.0,49.0
120.305208,72.0,62.0,86.5,72.0,49.0
120.315625,62.0,40.0,86.5,62.0,49.0
120.31875,65.0,36.0,86.5,65.0,49.0
120.432292,70.0,54.0,86.75,70.0,49.0
120.528125,79.0,70.0,87.0,79.0,49.0
120.532292,67.0,47.0,87.0,67.0,49.0
120.547917,63.0,43.0,87.0,63.0,49.0
120.625,70.0,63.0,87.25,70.0,49.0
120.758333,65.0,50.0,87.5,65.0,49.0
120.758333,77.0,76.0,87.5,77.0,49.0
120.769792,62.0,55.0,87.5,62.0,49.0
120.854167,70.0,57.0,87.75,70.0,49.0
121.005208,53.0,53.0,88.0,53.0,49.0
121.005208,77.0,60.0,88.0,77.0,49.0
121.021875,70.0,43.0,88.0,70.0,49.0
121.097917,65.0,66.0,88.25,65.0,49.0
121.220833,75.0,72.0,88.5,75.0,49.0
121.232292,60.0,48.0,88.5,60.0,49.0
121.24375,63.0,54.0,88.5,63.0,49.0
121.253125,69.0,50.0,88.5,69.0,49.0
121.325,65.0,48.0,88.75,65.0,49.0
121.45625,74.0,72.0,89.0,74.0,49.0
121.464583,62.0,53.0,89.0,62.0,49.0
121.486458,58.0,40.0,89.0,58.0,49.0
121.488542,70.0,49.0,89.0,70.0,49.0
121.570833,65.0,54.0,89.25,65.0,49.0
121.675,72.0,74.0,89.5,72.0,49.0
121.691667,60.0,46.0,89.5,60.0,49.0
121.692708,57.0,57.0,89.5,57.0,49.0
121.810417,65.0,59.0,89.75,65.0,49.0
121.934375,46.0,56.0,90.0,46.0,49.0
122.025,74.0,71.0,90.0,74.0,49.0
122.129167,65.0,53.0,90.25,65.0,49.0
122.239583,49.0,45.0,90.5,49.0,49.0
122.239583,52.0,50.0,90.5,52.0,49.0
122.24375,67.0,67.0,90.5,67.0,49.0
122.355208,65.0,64.0,90.75,65.0,49.0
122.463542,67.0,60.0,91.0,67.0,49.0
122.572917,65.0,59.0,91.25,65.0,49.0
122.639583,53.0,42.0,91.5,53.0,49.0
122.660417,50.0,32.0,91.5,50.0,49.0
122.666667,67.0,62.0,91.5,67.0,49.0
122.792708,65.0,54.0,91.75,65.0,49.0
122.896875,46.0,46.0,92.0,46.0,49.0
122.901042,72.0,69.0,92.0,72.0,49.0
123.039583,63.0,56.0,92.25,63.0,49.0
123.15,57.0,45.0,92.5,57.0,49.0
123.157292,65.0,55.0,92.5,65.0,49.0
123.163542,54.0,43.0,92.5,54.0,49.0
123.254167,63.0,61.0,92.75,63.0,49.0
123.375,65.0,56.0,93.0,65.0,49.0
123.478125,63.0,56.0,93.25,63.0,49.0
123.553125,53.0,50.0,93.5,53.0,49.0
123.589583,65.0,46.0,93.5,65.0,49.0
123.672917,63.0,56.0,93.75,63.0,49.0
123.786458,46.0,41.0,94.0,46.0,49.0
123.804167,70.0,67.0,94.0,70.0,49.0
123.852083,62.0,32.0,94.0,62.0,49.0
123.940625,58.0,58.0,94.25,58.0,49.0
124.014583,53.0,48.0,94.5,53.0,49.0
124.020833,50.0,47.0,94.5,50.0,49.0
124.042708,60.0,62.0,94.5,60.0,49.0
124.160417,58.0,54.0,94.75,58.0,49.0
124.253125,55.0,45.0,95.0,55.0,49.0
124.258333,67.0,70.0,95.0,67.0,49.0
124.273958,51.0,51.0,95.0,51.0,49.0
124.365625,58.0,59.0,95.25,58.0,49.0
124.471875,65.0,76.0,95.5,65.0,49.0
124.482292,50.0,54.0,95.5,50.0,49.0
124.4875,53.0,43.0,95.5,53.0,49.0
124.571875,58.0,52.0,95.75,58.0,49.0
124.720833,65.0,71.0,96.0,65.0,49.0
124.728125,41.0,55.0,96.0,41.0,49.0
124.746875,58.0,47.0,96.0,58.0,49.0
124.842708,53.0,62.0,96.25,53.0,49.0
124.946875,63.0,75.0,96.5,63.0,49.0
124.9625,51.0,57.0,96.5,51.0,49.0
124.970833,48.0,50.0,96.5,48.0,49.0
125.035417,53.0,49.0,96.75,53.0,49.0
125.179167,62.0,84.0,97.0,62.0,49.0
125.196875,50.0,53.0,97.0,50.0,49.0
125.2125,46.0,45.0,97.0,46.0,49.0
125.230208,58.0,40.0,97.0,58.0,49.0
125.302083,53.0,62.0,97.25,53.0,49.0
125.409375,60.0,80.0,97.5,60.0,49.0
125.434375,48.0,54.0,97.5,48.0,49.0
125.4375,45.0,61.0,97.5,45.0,49.0
125.508333,53.0,43.0,97.75,51.0,49.0
125.667708,34.0,66.0,98.0,34.0,49.0
125.679167,46.0,51.0,98.0,46.0,49.0
125.923958,54.0,70.0,98.25,54.0,49.0
126.05,50.0,68.0,98.5,50.0,49.0
126.1625,42.0,74.0,98.75,42.0,49.0
126.280208,41.0,81.0,99.0,41.0,49.0
126.389583,53.0,61.0,99.25,53.0,49.0
126.467708,34.0,68.0,99.5,34.0,49.0
126.486458,50.0,59.0,99.5,50.0,49.0
126.608333,58.0,63.0,99.75,58.0,49.0
126.705208,29.0,60.0,100.0,29.0,49.0
126.742708,53.0,55.0,100.0,53.0,49.0
126.846875,58.0,68.0,100.25,58.0,49.0
126.959375,57.0,72.0,100.5,57.0,49.0
126.969792,51.0,54.0,100.5,51.0,49.0
127.0625,50.0,62.0,100.75,50.0,49.0
127.065625,58.0,64.0,100.75,58.0,49.0
127.163542,48.0,64.0,101.0,48.0,49.0
127.179167,60.0,71.0,101.0,60.0,49.0
127.269792,46.0,65.0,101.25,46.0,49.0
127.2875,62.0,80.0,101.25,62.0,49.0
127.392708,41.0,52.0,101.5,41.0,49.0
127.4,45.0,54.0,101.5,45.0,49.0
127.402083,63.0,79.0,101.5,63.0,49.0
127.517708,60.0,70.0,101.75,60.0,49.0
127.53229200000001,53.0,57.0,101.75,53.0,49.0
127.660417,46.0,54.0,102.0,46.0,49.0
127.72916699999999,70.0,64.0,102.0,70.0,49.0
127.861458,66.0,61.0,102.25,66.0,49.0
127.977083,62.0,62.0,102.5,62.0,49.0
128.059375,54.0,72.0,102.75,54.0,49.0
128.158333,53.0,76.0,103.0,53.0,49.0
128.263542,65.0,58.0,103.25,65.0,49.0
128.34375,46.0,63.0,103.5,46.0,49.0
128.366667,62.0,65.0,103.5,62.0,49.0
128.478125,70.0,69.0,103.75,70.0,49.0
128.585417,41.0,69.0,104.0,41.0,49.0
128.6125,65.0,67.0,104.0,65.0,49.0
128.727083,70.0,76.0,104.25,70.0,49.0
128.814583,63.0,64.0,104.5,63.0,49.0
128.852083,69.0,76.0,104.5,69.0,49.0
128.957292,70.0,74.0,104.75,70.0,49.0
128.959375,62.0,59.0,104.75,62.0,49.0
129.059375,60.0,63.0,105.0,60.0,49.0
129.061458,72.0,77.0,105.0,72.0,49.0
129.159375,58.0,63.0,105.25,58.0,49.0
129.170833,74.0,80.0,105.25,74.0,49.0
129.285417,75.0,77.0,105.5,75.0,49.0
129.305208,53.0,40.0,105.5,53.0,49.0
129.314583,57.0,47.0,105.5,57.0,49.0
129.40625,60.0,58.0,105.75,65.0,49.0
129.408333,72.0,66.0,105.75,72.0,49.0
129.588542,58.0,47.0,106.0,58.0,49.0
129.6,62.0,27.0,106.0,62.0,49.0
129.635417,74.0,66.0,106.0,74.0,49.0
129.729167,72.0,69.0,106.25,72.0,49.0
129.852083,70.0,66.0,106.5,70.0,49.0
129.934375,60.0,72.0,106.75,60.0,49.0
130.045833,58.0,63.0,107.0,58.0,49.0
130.151042,67.0,61.0,107.25,67.0,49.0
130.266667,65.0,70.0,107.5,65.0,49.0
130.371875,55.0,75.0,107.75,55.0,49.0
130.482292,53.0,76.0,108.0,53.0,49.0
130.576042,63.0,67.0,108.25,63.0,49.0
130.690625,62.0,71.0,108.5,62.0,49.0
130.780208,51.0,74.0,108.75,51.0,49.0
130.882292,50.0,73.0,109.0,50.0,49.0
130.982292,60.0,59.0,109.25,60.0,49.0
131.119792,58.0,56.0,109.5,58.0,49.0
131.208333,48.0,62.0,109.75,48.0,49.0
131.346875,46.0,43.0,110.0,46.0,49.0
131.440625,55.0,52.0,110.25,55.0,49.0
131.559375,53.0,55.0,110.5,53.0,49.0
131.678125,43.0,61.0,110.75,43.0,49.0
131.805208,41.0,57.0,111.0,41.0,49.0
131.885417,51.0,58.0,111.25,51.0,49.0
132.022917,50.0,49.0,111.5,50.0,49.0
132.129167,39.0,57.0,111.75,39.0,49.0
132.216667,38.0,61.0,112.0,38.0,49.0
132.330208,48.0,42.0,112.25,48.0,49.0
132.455208,46.0,47.0,112.5,46.0,49.0
132.554167,36.0,56.0,112.75,36.0,49.0
132.673958,34.0,61.0,113.0,34.0,49.0
132.794792,48.0,54.0,113.25,48.0,49.0
132.911458,46.0,39.0,113.5,46.0,49.0
133.147917,68.0,62.0,113.75,68.0,49.0
133.151042,65.0,55.0,113.75,65.0,49.0
133.285417,68.0,54.0,114.0,68.0,49.0
133.315625,65.0,45.0,114.0,65.0,49.0
134.3375,67.0,43.0,116.0,67.0,49.0
134.359375,63.0,42.0,116.0,63.0,49.0
135.459375,77.0,58.0,118.0,77.0,49.0
135.508333,70.0,36.0,118.0,70.0,49.0
135.523958,62.0,35.0,118.0,62.0,49.0
135.523958,65.0,36.0,118.0,65.0,49.0
136.677083,80.0,59.0,120.0,80.0,49.0
136.730208,68.0,42.0,120.0,68.0,49.0
136.740625,63.0,36.0,120.0,63.0,49.0
136.757292,60.0,38.0,120.0,60.0,49.0
137.946875,79.0,89.0,122.0,79.0,96.0
137.948958,67.0,79.0,122.0,67.0,96.0
137.953125,59.0,77.0,122.0,59.0,96.0
137.953125,62.0,78.0,122.0,62.0,96.0
138.711458,62.0,71.0,123.5,62.0,96.0
138.713542,58.0,66.0,123.5,58.0,96.0
138.717708,74.0,92.0,123.5,74.0,96.0
138.844792,79.0,82.0,123.75,79.0,96.0
138.971875,79.0,88.0,124.0,79.0,96.0
138.976042,60.0,82.0,124.0,60.0,96.0
138.979167,67.0,83.0,124.0,67.0,96.0
138.984375,57.0,74.0,124.0,57.0,96.0
139.247917,72.0,90.0,124.5,72.0,96.0
139.372917,77.0,86.0,124.75,77.0,96.0
139.466667,60.0,89.0,125.0,60.0,96.0
139.476042,56.0,80.0,125.0,56.0,96.0
139.49375,77.0,92.0,125.0,77.0,96.0
139.496875,65.0,89.0,125.0,65.0,96.0
139.758333,72.0,80.0,125.5,72.0,96.0
139.859375,75.0,81.0,125.75,75.0,96.0
139.96875,60.0,91.0,126.0,60.0,96.0
139.977083,55.0,81.0,126.0,55.0,96.0
139.980208,63.0,83.0,126.0,63.0,96.0
139.984375,75.0,87.0,126.0,75.0,96.0
140.21875,69.0,94.0,126.5,69.0,96.0
140.225,60.0,88.0,126.5,60.0,96.0
140.230208,54.0,85.0,126.5,54.0,96.0
140.335417,74.0,86.0,126.75,74.0,96.0
140.469792,59.0,85.0,127.0,59.0,96.0
140.477083,53.0,79.0,127.0,53.0,96.0
140.48125,55.0,72.0,127.0,55.0,96.0
140.48125,62.0,82.0,127.0,62.0,96.0
140.48125,74.0,94.0,127.0,74.0,96.0
140.484375,67.0,81.0,127.0,67.0,96.0
140.759375,60.0,83.0,127.5,60.0,96.0
140.759375,72.0,89.0,127.5,72.0,96.0
140.761458,79.0,95.0,127.5,79.0,96.0
140.7625,51.0,72.0,127.5,51.0,96.0
140.7625,55.0,80.0,127.5,55.0,96.0
140.9125,84.0,89.0,127.75,84.0,96.0
141.24375,65.0,60.0,128.0,65.0,49.0
142.222917,63.0,48.0,130.0,63.0,49.0
143.398958,75.0,68.0,132.0,75.0,49.0
143.459375,66.0,40.0,132.0,66.0,49.0
143.461458,69.0,40.0,132.0,69.0,49.0
143.6875,48.0,57.0,132.5,48.0,49.0
143.785417,54.0,65.0,132.75,54.0,49.0
143.911458,54.0,67.0,133.0,54.0,49.0
144.155208,45.0,69.0,133.5,45.0,49.0
144.2625,51.0,68.0,133.75,51.0,49.0
144.38125,51.0,73.0,134.0,51.0,49.0
144.630208,41.0,73.0,134.5,41.0,49.0
144.763542,48.0,61.0,134.75,48.0,49.0
144.892708,48.0,65.0,135.0,48.0,49.0
145.166667,73.0,48.0,135.5,73.0,49.0
145.18125,65.0,37.0,135.5,65.0,49.0
145.202083,49.0,42.0,135.5,49.0,49.0
145.208333,70.0,30.0,135.5,70.0,49.0
145.507292,73.0,68.0,136.0,73.0,49.0
146.64375,72.0,39.0,138.0,72.0,49.0
147.814583,81.0,67.0,140.0,81.0,49.0
147.861458,74.0,40.0,140.0,74.0,49.0
147.880208,72.0,40.0,140.0,72.0,49.0
147.916667,78.0,25.0,140.0,78.0,49.0
148.11875,62.0,67.0,140.5,62.0,49.0
148.221875,69.0,65.0,140.75,69.0,49.0
148.3375,69.0,72.0,141.0,69.0,49.0
148.577083,54.0,81.0,141.5,54.0,49.0
148.7125,60.0,46.0,141.75,60.0,49.0
148.820833,60.0,53.0,142.0,60.0,49.0
149.060417,50.0,76.0,142.5,50.0,49.0
149.178125,57.0,51.0,142.75,57.0,49.0
149.305208,57.0,63.0,143.0,57.0,49.0
149.58125,38.0,74.0,143.5,38.0,49.0
149.7125,50.0,59.0,143.75,50.0,49.0
149.869792,72.0,56.0,144.0,72.0,49.0
151.01875,71.0,39.0,146.0,71.0,49.0
152.323958,81.0,58.0,148.0,81.0,49.0
152.3625,71.0,32.0,148.0,71.0,49.0
152.371875,78.0,43.0,148.0,78.0,49.0
152.372917,75.0,36.0,148.0,75.0,49.0
152.66875,54.0,55.0,148.5,54.0,49.0
152.76875,63.0,62.0,148.75,63.0,49.0
152.89375,63.0,62.0,149.0,63.0,49.0
153.136458,51.0,80.0,149.5,51.0,49.0
153.232292,59.0,76.0,149.75,59.0,49.0
153.339583,59.0,68.0,150.0,59.0,49.0
153.578125,47.0,71.0,150.5,47.0,49.0
153.694792,54.0,63.0,150.75,54.0,49.0
153.834375,54.0,57.0,151.0,54.0,49.0
154.080208,42.0,61.0,151.5,42.0,49.0
154.203125,51.0,51.0,151.75,51.0,49.0
154.301042,71.0,51.0,152.0,71.0,49.0
155.383333,70.0,43.0,154.0,70.0,49.0
156.659375,80.0,49.0,156.0,80.0,49.0
156.686458,70.0,48.0,156.0,70.0,49.0
156.6875,77.0,44.0,156.0,77.0,49.0
156.708333,74.0,39.0,156.0,74.0,49.0
156.982292,56.0,56.0,156.5,56.0,49.0
157.073958,65.0,63.0,156.75,65.0,49.0
157.189583,65.0,72.0,157.0,65.0,49.0
157.445833,53.0,75.0,157.5,53.0,49.0
157.53125,62.0,71.0,157.75,62.0,49.0
157.6375,62.0,76.0,158.0,62.0,49.0
157.875,50.0,52.0,158.5,50.0,49.0
157.878125,82.0,63.0,158.5,82.0,49.0
157.884375,53.0,54.0,158.5,53.0,49.0
157.991667,56.0,83.0,158.75,56.0,49.0
158.021875,53.0,55.0,158.75,53.0,49.0
158.109375,83.0,75.0,159.0,83.0,49.0
158.117708,56.0,57.0,159.0,56.0,49.0
158.147917,53.0,55.0,159.0,53.0,49.0
158.355208,50.0,52.0,159.5,50.0,49.0
158.366667,82.0,61.0,159.5,82.0,49.0
158.377083,53.0,33.0,159.5,53.0,49.0
158.491667,56.0,68.0,159.75,56.0,49.0
158.532292,53.0,27.0,159.75,53.0,49.0
158.628125,80.0,80.0,160.0,80.0,49.0
158.658333,70.0,50.0,160.0,70.0,49.0
158.673958,74.0,48.0,160.0,74.0,49.0
158.689583,77.0,37.0,160.0,77.0,49.0
158.88125,56.0,77.0,160.5,56.0,49.0
158.989583,65.0,69.0,160.75,65.0,49.0
159.095833,65.0,73.0,161.0,65.0,49.0
159.319792,53.0,84.0,161.5,53.0,49.0
159.421875,62.0,70.0,161.75,62.0,49.0
159.515625,62.0,84.0,162.0,62.0,49.0
159.773958,82.0,79.0,162.5,82.0,49.0
159.779167,74.0,70.0,162.5,74.0,49.0
159.782292,77.0,67.0,162.5,77.0,49.0
160.022917,83.0,86.0,163.0,83.0,73.0
160.030208,78.0,82.0,163.0,78.0,73.0
160.042708,75.0,83.0,163.0,75.0,73.0
160.277083,82.0,96.0,163.5,82.0,84.0
160.282292,74.0,88.0,163.5,74.0,84.0
160.282292,77.0,81.0,163.5,77.0,84.0
160.673958,87.0,99.0,164.0,87.0,96.0
160.682292,82.0,82.0,164.0,82.0,96.0
160.684375,70.0,89.0,164.0,70.0,96.0
160.685417,61.0,83.0,164.0,61.0,96.0
160.6875,75.0,92.0,164.0,75.0,96.0
160.689583,67.0,73.0,164.0,67.0,96.0
160.690625,79.0,73.0,164.0,79.0,96.0
161.426042,68.0,58.0,165.5,68.0,96.0
161.430208,59.0,50.0,165.5,59.0,96.0
161.452083,65.0,48.0,165.5,65.0,96.0
161.464583,80.0,88.0,165.5,80.0,96.0
161.469792,77.0,74.0,165.5,77.0,96.0
161.598958,85.0,89.0,165.75,85.0,96.0
161.694792,66.0,82.0,166.0,66.0,96.0
161.707292,58.0,72.0,166.0,58.0,96.0
161.7125,85.0,87.0,166.0,85.0,96.0
161.71875,78.0,82.0,166.0,78.0,96.0
161.723958,61.0,50.0,166.0,61.0,96.0
161.978125,61.0,34.0,166.5,61.0,96.0
161.990625,56.0,65.0,166.5,56.0,96.0
161.996875,77.0,77.0,166.5,77.0,96.0
162.001042,71.0,75.0,166.5,71.0,96.0
162.101042,83.0,83.0,166.75,83.0,96.0
162.214583,83.0,87.0,167.0,83.0,96.0
162.220833,53.0,62.0,167.0,53.0,96.0
162.223958,61.0,66.0,167.0,61.0,96.0
162.232292,71.0,79.0,167.0,71.0,96.0
162.24375,80.0,69.0,167.0,80.0,96.0
162.470833,82.0,82.0,167.5,82.0,96.0
162.488542,70.0,66.0,167.5,70.0,96.0
162.490625,54.0,60.0,167.5,54.0,96.0
162.495833,78.0,53.0,167.5,78.0,96.0
162.501042,61.0,57.0,167.5,61.0,96.0
162.777083,80.0,70.0,168.0,80.0,49.0
162.796875,68.0,58.0,168.0,68.0,49.0
162.808333,63.0,49.0,168.0,63.0,49.0
162.815625,59.0,47.0,168.0,59.0,49.0
163.011458,78.0,65.0,168.5,78.0,49.0
163.033333,61.0,52.0,168.5,61.0,49.0
163.048958,66.0,40.0,168.5,66.0,49.0
163.054167,58.0,43.0,168.5,58.0,49.0
163.258333,77.0,74.0,169.0,77.0,49.0
163.294792,65.0,51.0,169.0,65.0,49.0
163.305208,59.0,39.0,169.0,59.0,49.0
163.313542,56.0,45.0,169.0,56.0,49.0
163.509375,78.0,69.0,169.5,78.0,49.0
163.534375,66.0,54.0,169.5,66.0,49.0
163.542708,58.0,47.0,169.5,58.0,49.0
163.55,54.0,46.0,169.5,54.0,49.0
163.876042,80.0,78.0,170.0,80.0,49.0
163.911458,68.0,56.0,170.0,68.0,49.0
163.921875,71.0,46.0,170.0,71.0,49.0
164.144792,41.0,69.0,170.5,41.0,49.0
164.239583,49.0,67.0,170.75,49.0,49.0
164.358333,49.0,66.0,171.0,49.0,49.0
164.613542,53.0,58.0,171.5,53.0,49.0
164.729167,61.0,61.0,171.75,61.0,49.0
164.860417,80.0,85.0,172.0,80.0,49.0
164.883333,71.0,50.0,172.0,71.0,49.0
164.892708,68.0,55.0,172.0,68.0,49.0
165.070833,41.0,77.0,172.5,41.0,49.0
165.173958,50.0,70.0,172.75,50.0,49.0
165.297917,50.0,65.0,173.0,50.0,49.0
165.553125,53.0,64.0,173.5,53.0,49.0
165.673958,62.0,53.0,173.75,62.0,49.0
165.784375,79.0,76.0,174.0,79.0,49.0
165.813542,67.0,55.0,174.0,67.0,49.0
165.816667,72.0,56.0,174.0,72.0,49.0
166.051042,39.0,77.0,174.5,39.0,49.0
166.144792,48.0,59.0,174.75,48.0,49.0
166.265625,48.0,62.0,175.0,48.0,49.0
166.521875,51.0,56.0,175.5,51.0,49.0
166.632292,60.0,51.0,175.75,60.0,49.0
166.729167,77.0,71.0,176.0,77.0,49.0
166.782292,71.0,41.0,176.0,71.0,49.0
166.794792,65.0,51.0,176.0,65.0,49.0
166.801042,67.0,44.0,176.0,67.0,49.0
167.022917,38.0,64.0,176.5,38.0,49.0
167.109375,47.0,67.0,176.75,47.0,49.0
167.258333,47.0,54.0,177.0,47.0,49.0
167.517708,50.0,50.0,177.5,50.0,49.0
167.616667,59.0,57.0,177.75,59.0,49.0
167.776042,75.0,60.0,178.0,75.0,49.0
167.79375,72.0,50.0,178.0,72.0,49.0
167.836458,63.0,20.0,178.0,63.0,49.0
168.055208,36.0,58.0,178.5,36.0,49.0
168.145833,48.0,54.0,178.75,48.0,49.0
168.283333,48.0,55.0,179.0,48.0,49.0
168.534375,48.0,35.0,179.5,48.0,49.0
168.6375,60.0,50.0,179.75,60.0,49.0
168.772917,74.0,57.0,180.0,74.0,49.0
168.796875,71.0,41.0,180.0,71.0,49.0
168.801042,65.0,48.0,180.0,65.0,49.0
168.825,68.0,44.0,180.0,68.0,49.0
169.047917,36.0,58.0,180.5,36.0,49.0
169.148958,48.0,52.0,180.75,48.0,49.0
169.565625,48.0,36.0,181.0,48.0,49.0
169.680208,60.0,57.0,181.75,60.0,49.0
169.8,72.0,53.0,182.0,72.0,49.0
169.823958,63.0,39.0,182.0,63.0,49.0
169.832292,67.0,38.0,182.0,67.0,49.0
170.070833,36.0,55.0,182.5,36.0,49.0
170.163542,48.0,54.0,182.75,48.0,49.0
170.297917,48.0,55.0,183.0,48.0,49.0
170.5625,48.0,47.0,183.5,48.0,49.0
170.66875,60.0,50.0,183.75,60.0,49.0
170.836458,68.0,54.0,184.0,68.0,49.0
170.891667,65.0,37.0,184.0,65.0,49.0
170.896875,59.0,41.0,184.0,59.0,49.0
