onset_perfm,pitch_perfm,velocity_perfm,onset_score,pitch_score,velocity_score
117.444792,77.0,64.0,65.0,77.0,49.0
117.4625,41.0,32.0,65.0,41.0,49.0
117.472917,50.0,31.0,65.0,50.0,49.0
117.71875,72.0,63.0,65.5,72.0,49.0
117.832292,70.0,71.0,65.75,70.0,49.0
117.973958,77.0,73.0,66.0,77.0,49.0
117.992708,41.0,40.0,66.0,41.0,49.0
117.99375,48.0,46.0,66.0,48.0,49.0
118.261458,70.0,59.0,66.5,70.0,49.0
118.395833,69.0,50.0,66.75,69.0,49.0
118.527083,77.0,52.0,67.0,77.0,49.0
118.529167,41.0,35.0,67.0,41.0,49.0
118.542708,50.0,32.0,67.0,50.0,49.0
118.819792,72.0,47.0,67.5,72.0,49.0
118.930208,70.0,47.0,67.75,70.0,49.0
119.076042,41.0,31.0,68.0,41.0,49.0
119.077083,78.0,45.0,68.0,78.0,49.0
119.078125,51.0,30.0,68.0,48.0,49.0
119.366667,70.0,44.0,68.5,70.0,49.0
119.488542,69.0,43.0,68.75,69.0,49.0
119.610417,70.0,51.0,69.0,70.0,49.0
119.741667,69.0,44.0,69.25,69.0,49.0
119.861458,70.0,55.0,69.5,70.0,49.0
119.9875,69.0,45.0,69.75,69.0,49.0
120.136458,77.0,49.0,70.0,77.0,49.0
120.138542,41.0,30.0,70.0,41.0,49.0
120.146875,50.0,29.0,70.0,50.0,49.0
120.415625,72.0,51.0,70.5,70.0,49.0
120.536458,71.0,53.0,70.75,69.0,49.0
120.652083,72.0,63.0,71.0,70.0,49.0
120.778125,71.0,60.0,71.25,69.0,49.0
120.904167,72.0,68.0,71.5,70.0,49.0
121.010417,71.0,68.0,71.75,69.0,49.0
121.144792,77.0,71.0,72.0,77.0,49.0
121.163542,51.0,38.0,72.0,51.0,49.0
121.170833,41.0,33.0,72.0,41.0,49.0
121.453125,74.0,56.0,72.5,74.0,49.0
121.564583,72.0,52.0,72.75,72.0,49.0
121.709375,41.0,34.0,73.0,41.0,49.0
121.709375,77.0,51.0,73.0,77.0,49.0
121.71875,50.0,31.0,73.0,50.0,49.0
121.989583,72.0,53.0,73.5,72.0,49.0
122.103125,71.0,53.0,73.75,71.0,49.0
122.239583,77.0,52.0,74.0,77.0,49.0
122.2625,41.0,32.0,74.0,41.0,49.0
122.272917,51.0,35.0,74.0,51.0,49.0
122.535417,74.0,48.0,74.5,74.0,49.0
122.64375,72.0,53.0,74.75,72.0,49.0
122.790625,77.0,55.0,75.0,77.0,49.0
122.79375,53.0,30.0,75.0,53.0,49.0
123.05625,55.0,36.0,75.5,55.0,49.0
123.064583,75.0,57.0,75.5,75.0,49.0
123.088542,72.0,36.0,75.5,72.0,49.0
123.176042,57.0,51.0,75.75,57.0,49.0
123.292708,58.0,52.0,76.0,58.0,49.0
123.326042,65.0,58.0,76.0,65.0,49.0
123.445833,60.0,46.0,76.25,60.0,49.0
123.584375,62.0,39.0,76.5,62.0,49.0
123.588542,74.0,63.0,76.5,74.0,49.0
123.613542,70.0,46.0,76.5,70.0,49.0
123.69375,63.0,47.0,76.75,63.0,49.0
123.83125,65.0,48.0,77.0,65.0,49.0
123.841667,72.0,61.0,77.0,72.0,49.0
123.855208,69.0,43.0,77.0,69.0,49.0
124.096875,67.0,44.0,77.5,67.0,49.0
124.1,87.0,82.0,77.5,87.0,49.0
124.129167,84.0,59.0,77.5,84.0,49.0
124.223958,69.0,46.0,77.75,69.0,49.0
124.342708,70.0,54.0,78.0,70.0,49.0
124.360417,77.0,76.0,78.0,77.0,49.0
124.484375,72.0,42.0,78.25,72.0,49.0
124.610417,86.0,78.0,78.5,86.0,49.0
124.611458,74.0,42.0,78.5,74.0,49.0
124.616667,82.0,74.0,78.5,82.0,49.0
124.730208,75.0,50.0,78.75,75.0,49.0
124.878125,84.0,80.0,79.0,84.0,49.0
124.886458,77.0,45.0,79.0,77.0,49.0
124.890625,81.0,70.0,79.0,81.0,49.0
125.180208,91.0,91.0,79.5,91.0,49.0
125.198958,81.0,74.0,79.5,81.0,49.0
125.203125,75.0,41.0,79.5,75.0,49.0
125.495833,82.0,82.0,80.0,82.0,49.0
125.516667,74.0,31.0,80.0,74.0,49.0
125.81875,89.0,87.0,80.5,89.0,49.0
125.853125,77.0,42.0,80.5,77.0,49.0
125.865625,73.0,33.0,80.5,73.0,49.0
125.871875,82.0,42.0,80.5,82.0,49.0
126.197917,82.0,57.0,81.0,82.0,49.0
126.2125,79.0,51.0,81.0,79.0,49.0
126.233333,72.0,29.0,81.0,72.0,49.0
126.642708,87.0,55.0,81.5,87.0,49.0
126.648958,81.0,44.0,81.5,81.0,49.0
126.671875,84.0,39.0,81.5,84.0,49.0
126.7,65.0,31.0,81.5,65.0,49.0
127.266667,86.0,57.0,82.0,86.0,49.0
127.301042,58.0,11.0,82.0,58.0,49.0
127.539583,77.0,45.0,82.25,77.0,49.0
127.74687499999999,79.0,49.0,82.5,79.0,49.0
127.75625,64.0,35.0,82.5,64.0,49.0
127.790625,61.0,18.0,82.5,61.0,49.0
127.859375,77.0,50.0,82.75,77.0,49.0
127.986458,79.0,60.0,83.0,79.0,49.0
128.107292,77.0,66.0,83.25,77.0,49.0
128.233333,79.0,69.0,83.5,79.0,49.0
128.234375,62.0,37.0,83.5,62.0,49.0
128.234375,65.0,41.0,83.5,65.0,49.0
128.36875,77.0,74.0,83.75,77.0,49.0
128.5125,58.0,38.0,84.0,58.0,49.0
128.523958,84.0,74.0,84.0,84.0,49.0
128.680208,75.0,58.0,84.25,75.0,49.0
128.794792,69.0,39.0,84.5,69.0,49.0
128.810417,66.0,30.0,84.5,66.0,49.0
128.821875,77.0,54.0,84.5,77.0,49.0
128.944792,75.0,58.0,84.75,75.0,49.0
129.054167,77.0,63.0,85.0,77.0,49.0
129.177083,75.0,61.0,85.25,75.0,49.0
129.3,77.0,65.0,85.5,77.0,49.0
129.317708,65.0,46.0,85.5,65.0,49.0
129.423958,75.0,65.0,85.75,75.0,49.0
129.573958,82.0,69.0,86.0,82.0,49.0
129.578125,58.0,45.0,86.0,58.0,49.0
129.602083,74.0,42.0,86.0,74.0,49.0
129.686458,70.0,41.0,86.25,70.0,49.0
129.836458,72.0,56.0,86.5,72.0,49.0
129.847917,65.0,41.0,86.5,65.0,49.0
129.872917,62.0,33.0,86.5,62.0,49.0
129.965625,70.0,63.0,86.75,70.0,49.0
130.080208,79.0,71.0,87.0,79.0,49.0
130.108333,67.0,47.0,87.0,67.0,49.0
130.122917,63.0,45.0,87.0,63.0,49.0
130.194792,70.0,68.0,87.25,70.0,49.0
130.327083,62.0,37.0,87.5,62.0,49.0
130.335417,77.0,68.0,87.5,77.0,49.0
130.339583,65.0,45.0,87.5,65.0,49.0
130.454167,70.0,72.0,87.75,70.0,49.0
130.611458,77.0,71.0,88.0,77.0,49.0
130.630208,70.0,42.0,88.0,70.0,49.0
130.633333,53.0,43.0,88.0,53.0,49.0
130.754167,65.0,71.0,88.25,65.0,49.0
130.863542,75.0,72.0,88.5,75.0,49.0
130.867708,69.0,53.0,88.5,69.0,49.0
130.895833,60.0,49.0,88.5,60.0,49.0
130.904167,63.0,51.0,88.5,63.0,49.0
130.985417,65.0,68.0,88.75,65.0,49.0
131.107292,74.0,70.0,89.0,74.0,49.0
131.120833,70.0,61.0,89.0,70.0,49.0
131.147917,62.0,44.0,89.0,62.0,49.0
131.172917,58.0,41.0,89.0,58.0,49.0
131.245833,65.0,71.0,89.25,65.0,49.0
131.35625,72.0,79.0,89.5,72.0,49.0
131.378125,57.0,40.0,89.5,57.0,49.0
131.389583,60.0,19.0,89.5,60.0,49.0
131.479167,65.0,74.0,89.75,65.0,49.0
131.616667,74.0,80.0,90.0,74.0,49.0
131.644792,46.0,43.0,90.0,46.0,49.0
131.74375,65.0,67.0,90.25,65.0,49.0
131.888542,67.0,61.0,90.5,67.0,49.0
131.894792,49.0,37.0,90.5,49.0,49.0
131.898958,52.0,37.0,90.5,52.0,49.0
132.01875,65.0,63.0,90.75,65.0,49.0
132.134375,67.0,63.0,91.0,67.0,49.0
132.255208,65.0,67.0,91.25,65.0,49.0
132.38125,67.0,73.0,91.5,67.0,49.0
132.383333,53.0,51.0,91.5,53.0,49.0
132.401042,50.0,37.0,91.5,50.0,49.0
132.5,65.0,70.0,91.75,65.0,49.0
132.633333,46.0,47.0,92.0,46.0,49.0
132.6375,72.0,80.0,92.0,72.0,49.0
132.752083,63.0,67.0,92.25,63.0,49.0
132.888542,57.0,43.0,92.5,57.0,49.0
132.897917,65.0,64.0,92.5,65.0,49.0
132.911458,54.0,39.0,92.5,54.0,49.0
133.0125,63.0,65.0,92.75,63.0,49.0
133.139583,65.0,66.0,93.0,65.0,49.0
133.254167,63.0,64.0,93.25,63.0,49.0
133.378125,65.0,62.0,93.5,65.0,49.0
133.391667,53.0,49.0,93.5,53.0,49.0
133.472917,63.0,61.0,93.75,63.0,49.0
133.622917,46.0,46.0,94.0,46.0,49.0
133.635417,70.0,70.0,94.0,70.0,49.0
133.640625,62.0,60.0,94.0,62.0,49.0
133.745833,58.0,46.0,94.25,58.0,49.0
133.903125,60.0,55.0,94.5,60.0,49.0
133.921875,53.0,52.0,94.5,53.0,49.0
133.99375,58.0,57.0,94.75,58.0,49.0
134.123958,67.0,71.0,95.0,67.0,49.0
134.15625,55.0,67.0,95.0,55.0,49.0
134.2375,58.0,71.0,95.25,58.0,49.0
134.375,65.0,72.0,95.5,65.0,49.0
134.390625,53.0,57.0,95.5,53.0,49.0
134.403125,50.0,54.0,95.5,50.0,49.0
134.484375,58.0,77.0,95.75,58.0,49.0
134.608333,50.0,71.0,96.0,50.0,49.0
134.61875,41.0,73.0,96.0,41.0,49.0
134.632292,65.0,78.0,96.0,65.0,49.0
134.73125,53.0,72.0,96.25,53.0,49.0
134.85,57.0,66.0,96.5,57.0,49.0
134.859375,51.0,76.0,96.5,51.0,49.0
134.8625,63.0,78.0,96.5,63.0,49.0
134.877083,48.0,61.0,96.5,48.0,49.0
134.983333,53.0,77.0,96.75,53.0,49.0
135.103125,62.0,74.0,97.0,62.0,49.0
135.115625,58.0,68.0,97.0,58.0,49.0
135.117708,50.0,66.0,97.0,50.0,49.0
135.127083,46.0,58.0,97.0,46.0,49.0
135.23125,53.0,73.0,97.25,53.0,49.0
135.351042,45.0,58.0,97.5,45.0,49.0
135.351042,48.0,47.0,97.5,48.0,49.0
135.355208,60.0,75.0,97.5,60.0,49.0
135.465625,53.0,70.0,97.75,51.0,49.0
135.607292,46.0,59.0,98.0,46.0,49.0
135.610417,58.0,67.0,98.0,58.0,49.0
135.6125,34.0,54.0,98.0,34.0,49.0
135.721875,54.0,68.0,98.25,54.0,49.0
135.852083,50.0,61.0,98.5,50.0,49.0
135.933333,42.0,71.0,98.75,42.0,49.0
136.047917,41.0,76.0,99.0,41.0,49.0
136.175,53.0,64.0,99.25,53.0,49.0
136.289583,34.0,59.0,99.5,34.0,49.0
136.29375,50.0,67.0,99.5,50.0,49.0
136.410417,58.0,67.0,99.75,58.0,49.0
136.525,29.0,68.0,100.0,29.0,49.0
136.547917,53.0,72.0,100.0,53.0,49.0
136.671875,58.0,68.0,100.25,58.0,49.0
136.780208,57.0,71.0,100.5,57.0,49.0
136.784375,51.0,57.0,100.5,51.0,49.0
136.89375,58.0,72.0,100.75,58.0,49.0
136.898958,50.0,52.0,100.75,50.0,49.0
136.997917,48.0,61.0,101.0,48.0,49.0
137.009375,60.0,70.0,101.0,60.0,49.0
137.108333,62.0,71.0,101.25,62.0,49.0
137.130208,46.0,57.0,101.25,46.0,49.0
137.158333,41.0,47.0,101.5,41.0,49.0
137.173958,45.0,31.0,101.5,45.0,49.0
137.210417,63.0,75.0,101.5,63.0,49.0
137.275,48.0,68.0,101.75,53.0,49.0
137.336458,60.0,70.0,101.75,60.0,49.0
137.446875,46.0,63.0,102.0,46.0,49.0
137.472917,70.0,77.0,102.0,70.0,49.0
137.6,66.0,62.0,102.25,66.0,49.0
137.695833,62.0,68.0,102.5,62.0,49.0
137.809375,54.0,63.0,102.75,54.0,49.0
137.921875,53.0,75.0,103.0,53.0,49.0
138.032292,65.0,64.0,103.25,65.0,49.0
138.155208,62.0,66.0,103.5,62.0,49.0
138.172917,46.0,61.0,103.5,46.0,49.0
138.273958,70.0,71.0,103.75,70.0,49.0
138.408333,41.0,56.0,104.0,41.0,49.0
138.420833,65.0,73.0,104.0,65.0,49.0
138.542708,70.0,71.0,104.25,70.0,49.0
138.678125,69.0,67.0,104.5,69.0,49.0
138.704167,63.0,41.0,104.5,63.0,49.0
138.792708,62.0,50.0,104.75,62.0,49.0
138.801042,70.0,68.0,104.75,70.0,49.0
138.923958,60.0,56.0,105.0,60.0,49.0
138.934375,72.0,66.0,105.0,72.0,49.0
139.042708,74.0,66.0,105.25,74.0,49.0
139.092708,58.0,35.0,105.25,58.0,49.0
139.16875,75.0,65.0,105.5,75.0,49.0
139.215625,53.0,33.0,105.5,53.0,49.0
139.25625,60.0,43.0,105.75,65.0,49.0
139.298958,72.0,62.0,105.75,72.0,49.0
139.417708,58.0,34.0,106.0,58.0,49.0
139.435417,62.0,36.0,106.0,62.0,49.0
139.442708,74.0,57.0,106.0,74.0,49.0
139.573958,72.0,50.0,106.25,72.0,49.0
139.696875,70.0,50.0,106.5,70.0,49.0
139.853125,60.0,34.0,106.75,60.0,49.0
139.980208,58.0,39.0,107.0,58.0,49.0
140.077083,67.0,45.0,107.25,67.0,49.0
140.210417,65.0,51.0,107.5,65.0,49.0
140.359375,55.0,39.0,107.75,55.0,49.0
140.483333,53.0,47.0,108.0,53.0,49.0
140.60625,63.0,49.0,108.25,63.0,49.0
140.742708,62.0,49.0,108.5,62.0,49.0
140.844792,51.0,44.0,108.75,51.0,49.0
141.010417,50.0,39.0,109.0,50.0,49.0
141.121875,60.0,48.0,109.25,60.0,49.0
141.245833,58.0,50.0,109.5,58.0,49.0
141.36875,48.0,47.0,109.75,48.0,49.0
141.507292,46.0,47.0,110.0,46.0,49.0
141.633333,55.0,56.0,110.25,55.0,49.0
141.75625,53.0,57.0,110.5,53.0,49.0
141.897917,43.0,51.0,110.75,43.0,49.0
142.022917,41.0,56.0,111.0,41.0,49.0
142.134375,51.0,55.0,111.25,51.0,49.0
142.266667,50.0,54.0,111.5,50.0,49.0
142.3875,39.0,47.0,111.75,39.0,49.0
142.515625,38.0,53.0,112.0,38.0,49.0
142.63125,48.0,51.0,112.25,48.0,49.0
142.738542,46.0,54.0,112.5,46.0,49.0
142.846875,36.0,37.0,112.75,36.0,49.0
142.95625,34.0,47.0,113.0,34.0,49.0
143.096875,48.0,51.0,113.25,48.0,49.0
143.216667,46.0,61.0,113.5,46.0,49.0
143.395833,68.0,66.0,113.75,68.0,49.0
143.403125,65.0,57.0,113.75,65.0,49.0
143.529167,68.0,71.0,114.0,68.0,49.0
143.557292,65.0,58.0,114.0,65.0,49.0
144.639583,67.0,45.0,116.0,67.0,49.0
144.65625,63.0,30.0,116.0,63.0,49.0
145.714583,77.0,53.0,118.0,77.0,49.0
145.744792,70.0,42.0,118.0,70.0,49.0
145.754167,62.0,32.0,118.0,62.0,49.0
145.7625,65.0,35.0,118.0,65.0,49.0
146.814583,79.0,84.0,120.0,79.0,49.0
146.821875,64.0,54.0,120.0,63.0,49.0
146.823958,70.0,70.0,120.0,70.0,49.0
146.833333,61.0,47.0,120.0,61.0,49.0
147.851042,80.0,92.0,122.0,80.0,96.0
147.854167,68.0,89.0,122.0,68.0,96.0
147.86875,63.0,61.0,122.0,63.0,96.0
147.889583,60.0,48.0,122.0,60.0,96.0
148.652083,74.0,76.0,123.5,74.0,96.0
148.65625,67.0,70.0,123.5,67.0,96.0
148.666667,62.0,59.0,123.5,62.0,96.0
148.68125,59.0,46.0,123.5,59.0,96.0
148.772917,79.0,87.0,123.75,79.0,96.0
148.773958,61.0,67.0,123.75,61.0,96.0
148.780208,58.0,65.0,123.75,58.0,96.0
148.921875,79.0,84.0,124.0,79.0,96.0
148.930208,67.0,84.0,124.0,67.0,96.0
148.945833,61.0,70.0,124.0,61.0,96.0
148.954167,58.0,64.0,124.0,58.0,96.0
149.227083,60.0,57.0,124.5,60.0,96.0
149.230208,65.0,74.0,124.5,65.0,96.0
149.234375,57.0,57.0,124.5,57.0,96.0
149.236458,72.0,70.0,124.5,72.0,96.0
149.355208,59.0,71.0,124.75,59.0,96.0
149.360417,77.0,82.0,124.75,77.0,96.0
149.364583,56.0,69.0,124.75,56.0,96.0
149.51875,77.0,80.0,125.0,77.0,96.0
149.521875,65.0,89.0,125.0,65.0,96.0
149.53125,59.0,77.0,125.0,59.0,96.0
149.555208,56.0,68.0,125.0,56.0,96.0
149.835417,58.0,64.0,125.5,58.0,96.0
149.847917,55.0,54.0,125.5,55.0,96.0
149.847917,63.0,78.0,125.5,63.0,96.0
149.848958,70.0,77.0,125.5,70.0,96.0
149.996875,57.0,66.0,125.75,57.0,96.0
149.998958,75.0,77.0,125.75,75.0,96.0
150.002083,54.0,58.0,125.75,54.0,96.0
150.245833,63.0,83.0,126.0,63.0,96.0
150.246875,75.0,81.0,126.0,75.0,96.0
150.253125,70.0,67.0,126.0,70.0,96.0
150.259375,68.0,69.0,126.0,68.0,96.0
150.265625,56.0,57.0,126.0,56.0,96.0
150.270833,53.0,51.0,126.0,53.0,96.0
150.95625,74.0,69.0,127.0,74.0,65.0
150.970833,62.0,43.0,127.0,62.0,65.0
151.23125,75.0,71.0,127.5,75.0,49.0
151.241667,63.0,60.0,127.5,63.0,49.0
151.254167,70.0,53.0,127.5,70.0,49.0
151.255208,55.0,52.0,127.5,55.0,49.0
151.259375,51.0,51.0,127.5,51.0,49.0
151.526042,77.0,78.0,128.0,77.0,49.0
151.534375,65.0,65.0,128.0,65.0,49.0
151.548958,50.0,52.0,128.0,50.0,49.0
151.553125,53.0,53.0,128.0,53.0,49.0
151.561458,70.0,59.0,128.0,70.0,49.0
151.809375,48.0,61.0,128.5,48.0,49.0
151.814583,67.0,85.0,128.5,67.0,49.0
151.815625,79.0,88.0,128.5,79.0,49.0
151.819792,70.0,80.0,128.5,70.0,49.0
151.821875,51.0,63.0,128.5,51.0,49.0
152.076042,68.0,85.0,129.0,68.0,49.0
152.079167,80.0,79.0,129.0,80.0,49.0
152.082292,70.0,83.0,129.0,70.0,49.0
152.088542,50.0,70.0,129.0,50.0,49.0
152.089583,46.0,66.0,129.0,46.0,49.0
152.348958,70.0,86.0,129.5,70.0,49.0
152.353125,82.0,91.0,129.5,82.0,49.0
152.357292,53.0,54.0,129.5,53.0,49.0
152.3625,50.0,52.0,129.5,50.0,49.0
152.377083,46.0,64.0,129.5,46.0,49.0
152.658333,67.0,83.0,130.0,67.0,49.0
152.660417,79.0,83.0,130.0,79.0,49.0
152.665625,39.0,70.0,130.0,39.0,49.0
152.673958,70.0,67.0,130.0,70.0,49.0
152.795833,46.0,71.0,130.25,46.0,51.0
152.942708,55.0,72.0,130.5,55.0,52.0
153.054167,46.0,80.0,130.75,46.0,53.0
153.195833,82.0,90.0,131.0,82.0,49.0
153.205208,70.0,83.0,131.0,70.0,49.0
153.209375,39.0,75.0,131.0,39.0,54.0
153.339583,46.0,74.0,131.25,46.0,55.0
153.482292,55.0,72.0,131.5,55.0,56.0
153.59375,46.0,78.0,131.75,46.0,57.0
153.75,94.0,99.0,132.0,94.0,58.0
153.754167,41.0,72.0,132.0,41.0,58.0
153.754167,82.0,91.0,132.0,82.0,58.0
153.889583,46.0,75.0,132.25,46.0,59.0
154.053125,56.0,78.0,132.5,56.0,60.0
154.175,46.0,76.0,132.75,46.0,61.0
154.329167,41.0,79.0,133.0,41.0,62.0
154.445833,46.0,72.0,133.25,46.0,63.0
154.582292,82.0,88.0,133.5,82.0,64.0
154.589583,70.0,79.0,133.5,70.0,64.0
154.601042,56.0,67.0,133.5,56.0,64.0
154.691667,46.0,68.0,133.75,46.0,60.0
154.864583,43.0,75.0,134.0,43.0,58.0
155.005208,46.0,68.0,134.25,46.0,57.0
155.14375,58.0,63.0,134.5,58.0,55.0
155.269792,46.0,65.0,134.75,46.0,53.0
155.417708,43.0,69.0,135.0,43.0,51.0
155.558333,46.0,58.0,135.25,46.0,49.0
155.658333,79.0,71.0,135.5,79.0,49.0
155.664583,67.0,63.0,135.5,67.0,49.0
155.703125,58.0,45.0,135.5,58.0,49.0
155.780208,46.0,52.0,135.75,46.0,49.0
155.946875,77.0,66.0,136.0,77.0,49.0
155.951042,44.0,52.0,136.0,44.0,49.0
155.957292,65.0,57.0,136.0,65.0,49.0
156.079167,46.0,47.0,136.25,46.0,49.0
156.209375,74.0,82.0,136.5,74.0,49.0
156.216667,56.0,31.0,136.5,56.0,49.0
156.221875,62.0,73.0,136.5,62.0,49.0
156.471875,71.0,80.0,137.0,71.0,49.0
156.477083,59.0,76.0,137.0,59.0,49.0
156.478125,34.0,66.0,137.0,34.0,49.0
156.736458,70.0,82.0,137.5,70.0,49.0
156.746875,58.0,71.0,137.5,58.0,49.0
156.757292,52.0,59.0,137.5,53.0,49.0
156.858333,44.0,54.0,137.75,46.0,49.0
157.017708,70.0,82.0,138.0,70.0,49.0
157.027083,58.0,73.0,138.0,58.0,49.0
157.046875,39.0,58.0,138.0,39.0,49.0
157.164583,46.0,61.0,138.25,46.0,51.0
157.29375,55.0,67.0,138.5,55.0,52.0
157.416667,46.0,72.0,138.75,46.0,53.0
157.567708,82.0,92.0,139.0,82.0,49.0
157.571875,70.0,82.0,139.0,70.0,49.0
157.577083,39.0,68.0,139.0,39.0,54.0
157.677083,46.0,72.0,139.25,46.0,55.0
157.823958,55.0,68.0,139.5,55.0,56.0
157.940625,46.0,78.0,139.75,46.0,57.0
158.097917,94.0,99.0,140.0,94.0,58.0
158.105208,82.0,90.0,140.0,82.0,58.0
158.10625,41.0,70.0,140.0,41.0,58.0
158.233333,46.0,73.0,140.25,46.0,59.0
158.380208,56.0,74.0,140.5,56.0,60.0
158.495833,46.0,75.0,140.75,46.0,61.0
158.627083,41.0,74.0,141.0,41.0,62.0
158.758333,46.0,76.0,141.25,46.0,63.0
158.889583,82.0,86.0,141.5,82.0,64.0
158.902083,70.0,78.0,141.5,70.0,64.0
158.907292,56.0,57.0,141.5,56.0,64.0
158.986458,46.0,56.0,141.75,46.0,60.0
159.138542,43.0,64.0,142.0,43.0,58.0
159.277083,51.0,62.0,142.25,51.0,57.0
159.416667,58.0,56.0,142.5,58.0,55.0
159.542708,51.0,59.0,142.75,51.0,53.0
159.648958,43.0,61.0,143.0,43.0,51.0
159.758333,51.0,59.0,143.25,51.0,49.0
159.915625,79.0,74.0,143.5,79.0,49.0
159.930208,67.0,57.0,143.5,67.0,49.0
159.958333,58.0,32.0,143.5,58.0,49.0
160.001042,51.0,51.0,143.75,51.0,49.0
160.180208,76.0,65.0,144.0,76.0,49.0
160.182292,44.0,49.0,144.0,44.0,49.0
160.189583,64.0,56.0,144.0,64.0,49.0
160.29375,51.0,61.0,144.25,51.0,49.0
160.451042,77.0,71.0,144.5,77.0,49.0
160.455208,60.0,52.0,144.5,60.0,49.0
160.465625,65.0,60.0,144.5,65.0,49.0
160.573958,51.0,40.0,144.75,51.0,49.0
160.705208,45.0,49.0,145.0,45.0,49.0
160.709375,60.0,61.0,145.0,60.0,49.0
160.716667,72.0,63.0,145.0,72.0,49.0
160.833333,53.0,60.0,145.25,53.0,49.0
160.988542,75.0,64.0,145.5,75.0,49.0
160.990625,63.0,61.0,145.5,63.0,49.0
160.997917,60.0,36.0,145.5,60.0,49.0
161.255208,62.0,42.0,146.0,62.0,49.0
161.261458,46.0,39.0,146.0,46.0,49.0
161.261458,74.0,48.0,146.0,74.0,49.0
161.273958,58.0,44.0,146.0,58.0,49.0
161.3875,70.0,61.0,146.25,70.0,49.0
161.53125,63.0,42.0,146.5,63.0,49.0
161.548958,69.0,60.0,146.5,69.0,49.0
161.632292,62.0,46.0,146.75,62.0,49.0
161.665625,70.0,61.0,146.75,70.0,49.0
161.795833,60.0,50.0,147.0,60.0,49.0
161.801042,72.0,50.0,147.0,72.0,49.0
161.810417,69.0,37.0,147.0,69.0,49.0
161.890625,70.0,63.0,147.25,70.0,49.0
161.917708,74.0,55.0,147.25,74.0,49.0
161.926042,58.0,44.0,147.25,58.0,49.0
162.03125,72.0,56.0,147.5,72.0,49.0
162.065625,57.0,49.0,147.5,57.0,49.0
162.108333,75.0,49.0,147.5,75.0,49.0
162.155208,77.0,54.0,147.75,77.0,49.0
162.182292,56.0,54.0,147.75,56.0,49.0
162.20625,74.0,66.0,147.75,74.0,49.0
162.303125,79.0,80.0,148.0,79.0,49.0
162.323958,75.0,71.0,148.0,75.0,49.0
162.338542,55.0,58.0,148.0,55.0,49.0
162.447917,53.0,59.0,148.25,53.0,49.0
162.590625,51.0,56.0,148.5,51.0,49.0
162.7125,50.0,51.0,148.75,50.0,49.0
162.859375,84.0,73.0,149.0,84.0,49.0
162.863542,51.0,57.0,149.0,51.0,49.0
162.986458,82.0,57.0,149.25,82.0,49.0
163.010417,79.0,46.0,149.25,79.0,49.0
163.035417,53.0,46.0,149.25,53.0,49.0
163.097917,80.0,54.0,149.5,80.0,49.0
163.151042,55.0,51.0,149.5,55.0,49.0
163.151042,77.0,53.0,149.5,77.0,49.0
163.248958,79.0,55.0,149.75,79.0,49.0
163.258333,75.0,66.0,149.75,75.0,49.0
163.26875,56.0,52.0,149.75,56.0,49.0
163.384375,77.0,70.0,150.0,77.0,49.0
163.403125,74.0,66.0,150.0,74.0,49.0
163.432292,58.0,58.0,150.0,58.0,49.0
163.69375,60.0,52.0,150.5,60.0,49.0
163.810417,62.0,51.0,150.75,62.0,49.0
163.945833,92.0,75.0,151.0,92.0,49.0
163.95,96.0,75.0,151.0,96.0,49.0
163.955208,63.0,53.0,151.0,63.0,49.0
164.072917,94.0,74.0,151.25,94.0,49.0
164.076042,91.0,71.0,151.25,91.0,49.0
164.094792,65.0,55.0,151.25,65.0,49.0
164.208333,89.0,66.0,151.5,89.0,49.0
164.217708,92.0,41.0,151.5,92.0,49.0
164.2375,67.0,45.0,151.5,67.0,49.0
164.33125,68.0,57.0,151.75,68.0,49.0
164.341667,91.0,69.0,151.75,91.0,49.0
164.34375,87.0,76.0,151.75,87.0,49.0
164.503125,89.0,68.0,152.0,89.0,49.0
164.504167,86.0,66.0,152.0,86.0,49.0
164.507292,70.0,57.0,152.0,70.0,49.0
164.790625,68.0,49.0,152.5,68.0,49.0
164.790625,74.0,68.0,152.5,74.0,49.0
164.801042,84.0,53.0,152.5,84.0,49.0
164.920833,82.0,67.0,152.75,82.0,49.0
164.926042,67.0,45.0,152.75,67.0,49.0
164.935417,75.0,64.0,152.75,75.0,49.0
165.075,71.0,67.0,153.0,71.0,49.0
165.076042,65.0,53.0,153.0,65.0,49.0
165.080208,80.0,55.0,153.0,80.0,49.0
165.191667,63.0,58.0,153.25,63.0,56.0
165.2125,79.0,54.0,153.25,79.0,56.0
165.221875,72.0,56.0,153.25,72.0,56.0
165.372917,77.0,66.0,153.5,77.0,60.0
165.383333,70.0,48.0,153.5,67.0,60.0
165.389583,62.0,43.0,153.5,62.0,60.0
165.504167,60.0,46.0,153.75,60.0,63.0
165.50625,78.0,65.0,153.75,78.0,63.0
165.519792,75.0,52.0,153.75,75.0,63.0
165.664583,74.0,64.0,154.0,74.0,67.0
165.678125,59.0,59.0,154.0,59.0,67.0
165.692708,79.0,39.0,154.0,79.0,67.0
165.792708,74.0,65.0,154.25,74.0,71.0
165.805208,81.0,70.0,154.25,81.0,71.0
165.832292,57.0,44.0,154.25,57.0,71.0
165.939583,74.0,76.0,154.5,74.0,74.0
165.946875,55.0,55.0,154.5,55.0,74.0
165.948958,84.0,61.0,154.5,83.0,74.0
