onset_perfm,pitch_perfm,velocity_perfm,onset_score,pitch_score,velocity_score
65.520833,46.0,37.0,10.75,46.0,49.0
67.671875,74.0,37.0,11.0,74.0,49.0
67.679167,62.0,27.0,11.0,62.0,49.0
67.682292,68.0,32.0,11.0,68.0,49.0
67.682292,70.0,34.0,11.0,70.0,49.0
67.691667,53.0,20.0,11.0,53.0,49.0
67.69375,41.0,19.0,11.0,41.0,49.0
67.720833,46.0,17.0,11.0,46.0,49.0
71.55625,74.0,67.0,11.625,74.0,49.0
71.560417,41.0,37.0,11.625,41.0,49.0
71.560417,62.0,55.0,11.625,62.0,49.0
71.560417,70.0,51.0,11.625,70.0,49.0
71.563542,53.0,37.0,11.625,53.0,49.0
71.564583,68.0,48.0,11.625,68.0,49.0
71.578125,46.0,32.0,11.625,46.0,49.0
72.21875,75.0,57.0,11.75,75.0,49.0
72.227083,51.0,33.0,11.75,51.0,49.0
72.236458,46.0,23.0,11.75,46.0,49.0
72.236458,70.0,42.0,11.75,70.0,49.0
72.240625,63.0,40.0,11.75,63.0,49.0
72.244792,66.0,41.0,11.75,66.0,49.0
72.254167,39.0,26.0,11.75,39.0,49.0
72.90625,75.0,50.0,11.875,75.0,49.0
72.907292,63.0,38.0,11.875,63.0,49.0
72.916667,66.0,34.0,11.875,66.0,49.0
72.91875,70.0,39.0,11.875,70.0,49.0
72.922917,51.0,29.0,11.875,51.0,49.0
72.933333,46.0,23.0,11.875,46.0,49.0
72.939583,39.0,24.0,11.875,39.0,49.0
73.860417,77.0,47.0,12.0,77.0,49.0
73.86875,50.0,6.0,12.0,50.0,49.0
73.86875,70.0,32.0,12.0,70.0,49.0
73.870833,65.0,27.0,12.0,65.0,49.0
73.879167,46.0,27.0,12.0,46.0,49.0
73.880208,38.0,18.0,12.0,38.0,49.0
77.609375,74.0,65.0,12.625,74.0,49.0
77.614583,65.0,33.0,12.625,65.0,49.0
77.63125,70.0,47.0,12.625,70.0,49.0
77.633333,68.0,40.0,12.625,68.0,49.0
78.280208,75.0,52.0,12.75,75.0,49.0
78.301042,63.0,32.0,12.75,63.0,49.0
78.303125,70.0,40.0,12.75,70.0,49.0
78.30625,66.0,30.0,12.75,66.0,49.0
79.0375,63.0,28.0,12.875,63.0,49.0
79.041667,75.0,40.0,12.875,75.0,49.0
79.046875,66.0,30.0,12.875,66.0,49.0
79.057292,70.0,20.0,12.875,70.0,49.0
80.033333,70.0,33.0,13.0,70.0,49.0
80.035417,77.0,37.0,13.0,77.0,49.0
80.063542,65.0,15.0,13.0,65.0,49.0
80.085417,62.0,24.0,13.0,62.0,49.0
83.354167,77.0,76.0,13.625,77.0,49.0
83.363542,65.0,43.0,13.625,65.0,49.0
83.36875,62.0,41.0,13.625,62.0,49.0
83.373958,70.0,53.0,13.625,70.0,49.0
84.004167,61.0,43.0,13.75,61.0,49.0
84.004167,63.0,48.0,13.75,63.0,49.0
84.0125,79.0,62.0,13.75,79.0,49.0
84.030208,70.0,47.0,13.75,70.0,49.0
84.813542,80.0,44.0,13.875,80.0,49.0
84.823958,63.0,31.0,13.875,63.0,49.0
84.828125,59.0,30.0,13.875,59.0,49.0
84.839583,68.0,27.0,13.875,68.0,49.0
85.86875,80.0,38.0,14.0,80.0,49.0
85.886458,63.0,12.0,14.0,63.0,49.0
85.891667,68.0,22.0,14.0,68.0,49.0
85.892708,59.0,29.0,14.0,59.0,49.0
89.498958,65.0,24.0,14.625,65.0,49.0
89.5,62.0,30.0,14.625,62.0,49.0
89.504167,77.0,51.0,14.625,77.0,49.0
89.510417,70.0,32.0,14.625,70.0,49.0
90.223958,79.0,55.0,14.75,79.0,49.0
90.235417,70.0,42.0,14.75,70.0,49.0
90.247917,61.0,27.0,14.75,61.0,49.0
90.25,63.0,28.0,14.75,63.0,49.0
91.267708,80.0,35.0,14.875,80.0,49.0
91.279167,63.0,22.0,14.875,63.0,49.0
91.282292,60.0,24.0,14.875,60.0,49.0
91.297917,68.0,22.0,14.875,68.0,49.0
94.244792,80.0,39.0,15.25,80.0,33.0
94.25625,63.0,23.0,15.25,63.0,33.0
94.260417,60.0,25.0,15.25,60.0,33.0
94.260417,68.0,26.0,15.25,68.0,33.0
97.29375,80.0,37.0,15.75,80.0,33.0
97.316667,60.0,19.0,15.75,60.0,33.0
97.316667,63.0,19.0,15.75,63.0,33.0
97.321875,68.0,20.0,15.75,68.0,33.0
98.314583,80.0,95.0,16.0,80.0,96.0
98.316667,63.0,76.0,16.0,63.0,96.0
98.317708,68.0,88.0,16.0,68.0,96.0
98.322917,60.0,71.0,16.0,60.0,96.0
99.154167,74.0,78.0,17.5,74.0,96.0
99.161458,62.0,60.0,17.5,62.0,96.0
99.166667,59.0,57.0,17.5,59.0,96.0
99.170833,67.0,69.0,17.5,67.0,96.0
99.266667,58.0,60.0,17.75,58.0,96.0
99.270833,61.0,65.0,17.75,61.0,96.0
99.280208,79.0,72.0,17.75,79.0,96.0
99.396875,61.0,64.0,18.0,61.0,96.0
99.4,58.0,48.0,18.0,58.0,96.0
99.404167,79.0,78.0,18.0,79.0,96.0
99.411458,67.0,65.0,18.0,67.0,96.0
99.651042,72.0,93.0,18.5,72.0,96.0
99.6625,65.0,84.0,18.5,65.0,96.0
99.664583,60.0,80.0,18.5,60.0,96.0
99.665625,57.0,80.0,18.5,57.0,96.0
99.760417,59.0,82.0,18.75,59.0,96.0
99.7625,56.0,72.0,18.75,56.0,96.0
99.776042,77.0,90.0,18.75,77.0,96.0
99.889583,77.0,98.0,19.0,77.0,96.0
99.892708,65.0,94.0,19.0,65.0,96.0
99.897917,56.0,73.0,19.0,56.0,96.0
99.905208,59.0,89.0,19.0,59.0,96.0
100.140625,70.0,94.0,19.5,70.0,96.0
100.15,55.0,76.0,19.5,55.0,96.0
100.152083,63.0,79.0,19.5,63.0,96.0
100.15625,58.0,83.0,19.5,58.0,96.0
100.245833,75.0,89.0,19.75,75.0,96.0
100.258333,57.0,80.0,19.75,57.0,96.0
100.261458,54.0,74.0,19.75,54.0,96.0
100.453125,56.0,60.0,20.0,56.0,96.0
100.46875,53.0,59.0,20.0,53.0,96.0
100.46875,68.0,63.0,20.0,68.0,96.0
100.46875,75.0,76.0,20.0,75.0,96.0
100.470833,70.0,60.0,20.0,70.0,96.0
100.472917,63.0,69.0,20.0,63.0,96.0
100.970833,74.0,58.0,21.0,74.0,65.0
100.98125,62.0,47.0,21.0,62.0,65.0
101.229167,75.0,70.0,21.5,75.0,49.0
101.247917,51.0,50.0,21.5,51.0,49.0
101.254167,63.0,42.0,21.5,63.0,49.0
101.2625,55.0,43.0,21.5,55.0,49.0
101.2875,70.0,34.0,21.5,70.0,49.0
101.472917,77.0,84.0,22.0,77.0,49.0
101.475,53.0,71.0,22.0,53.0,49.0
101.480208,65.0,68.0,22.0,65.0,49.0
101.483333,50.0,57.0,22.0,50.0,49.0
101.7125,79.0,84.0,22.5,79.0,49.0
101.716667,51.0,58.0,22.5,51.0,49.0
101.71875,67.0,66.0,22.5,67.0,49.0
101.720833,48.0,57.0,22.5,48.0,49.0
101.723958,70.0,64.0,22.5,70.0,49.0
101.955208,50.0,51.0,23.0,50.0,49.0
101.967708,80.0,74.0,23.0,80.0,49.0
101.978125,68.0,65.0,23.0,68.0,49.0
102.010417,70.0,41.0,23.0,70.0,49.0
102.220833,53.0,61.0,23.5,53.0,49.0
102.223958,82.0,75.0,23.5,82.0,49.0
102.225,46.0,55.0,23.5,46.0,49.0
102.229167,70.0,58.0,23.5,70.0,49.0
102.470833,79.0,74.0,24.0,79.0,49.0
102.475,67.0,66.0,24.0,67.0,49.0
102.477083,39.0,61.0,24.0,39.0,49.0
102.483333,70.0,59.0,24.0,70.0,49.0
102.603125,46.0,57.0,24.25,46.0,51.0
102.695833,55.0,85.0,24.5,55.0,52.0
102.795833,46.0,90.0,24.75,46.0,53.0
102.915625,39.0,91.0,25.0,39.0,54.0
102.93125,82.0,113.0,25.0,82.0,49.0
102.932292,70.0,104.0,25.0,70.0,49.0
103.035417,46.0,81.0,25.25,46.0,55.0
103.152083,55.0,93.0,25.5,55.0,56.0
103.248958,46.0,92.0,25.75,46.0,57.0
103.423958,41.0,73.0,26.0,41.0,58.0
103.464583,94.0,108.0,26.0,94.0,58.0
103.467708,82.0,105.0,26.0,82.0,58.0
103.589583,46.0,70.0,26.25,46.0,59.0
103.666667,56.0,82.0,26.5,56.0,60.0
103.782292,46.0,80.0,26.75,46.0,61.0
103.907292,41.0,87.0,27.0,41.0,62.0
104.021875,46.0,73.0,27.25,46.0,63.0
104.1375,56.0,67.0,27.5,56.0,64.0
104.172917,82.0,90.0,27.5,82.0,64.0
104.178125,70.0,82.0,27.5,70.0,64.0
104.29375,46.0,58.0,27.75,46.0,60.0
104.416667,43.0,56.0,28.0,43.0,58.0
104.545833,46.0,53.0,28.25,46.0,57.0
104.635417,58.0,57.0,28.5,58.0,55.0
104.74375,46.0,59.0,28.75,46.0,53.0
104.872917,43.0,61.0,29.0,43.0,51.0
104.980208,46.0,53.0,29.25,46.0,49.0
105.084375,58.0,51.0,29.5,58.0,49.0
105.125,79.0,68.0,29.5,79.0,49.0
105.129167,67.0,58.0,29.5,67.0,49.0
105.230208,46.0,50.0,29.75,46.0,49.0
105.328125,44.0,52.0,30.0,44.0,49.0
105.36875,77.0,80.0,30.0,77.0,49.0
105.372917,65.0,66.0,30.0,65.0,49.0
105.475,46.0,61.0,30.25,46.0,49.0
105.589583,56.0,73.0,30.5,56.0,49.0
105.592708,74.0,88.0,30.5,74.0,49.0
105.6,62.0,83.0,30.5,62.0,49.0
105.709375,46.0,58.0,30.75,46.0,49.0
105.832292,71.0,82.0,31.0,71.0,49.0
105.842708,34.0,63.0,31.0,34.0,49.0
105.844792,59.0,73.0,31.0,59.0,49.0
105.966667,46.0,57.0,31.25,46.0,49.0
106.070833,53.0,61.0,31.5,53.0,49.0
106.083333,70.0,76.0,31.5,70.0,49.0
106.095833,58.0,67.0,31.5,58.0,49.0
106.208333,46.0,64.0,31.75,46.0,49.0
106.327083,70.0,78.0,32.0,70.0,49.0
106.338542,39.0,67.0,32.0,39.0,49.0
106.339583,58.0,68.0,32.0,58.0,49.0
106.463542,46.0,60.0,32.25,46.0,51.0
106.55625,55.0,85.0,32.5,55.0,52.0
106.658333,46.0,91.0,32.75,46.0,53.0
106.789583,39.0,87.0,33.0,39.0,54.0
106.797917,82.0,101.0,33.0,82.0,49.0
106.798958,70.0,108.0,33.0,70.0,49.0
106.914583,46.0,82.0,33.25,46.0,55.0
107.029167,55.0,92.0,33.5,55.0,56.0
107.142708,46.0,90.0,33.75,46.0,57.0
107.314583,41.0,81.0,34.0,41.0,58.0
107.35,94.0,113.0,34.0,94.0,58.0
107.353125,82.0,100.0,34.0,82.0,58.0
107.485417,46.0,75.0,34.25,46.0,59.0
107.575,56.0,88.0,34.5,56.0,60.0
107.689583,46.0,82.0,34.75,46.0,61.0
107.814583,41.0,88.0,35.0,41.0,62.0
107.929167,46.0,73.0,35.25,46.0,63.0
108.051042,56.0,63.0,35.5,56.0,64.0
108.063542,82.0,94.0,35.5,82.0,64.0
108.06875,70.0,86.0,35.5,70.0,64.0
108.18125,46.0,59.0,35.75,46.0,60.0
108.313542,43.0,64.0,36.0,43.0,58.0
108.429167,51.0,66.0,36.25,51.0,57.0
108.539583,58.0,61.0,36.5,58.0,55.0
108.65625,51.0,69.0,36.75,51.0,53.0
108.776042,43.0,66.0,37.0,43.0,51.0
108.889583,51.0,65.0,37.25,51.0,49.0
108.997917,58.0,59.0,37.5,58.0,49.0
109.016667,79.0,76.0,37.5,79.0,49.0
109.020833,67.0,67.0,37.5,67.0,49.0
109.111458,51.0,64.0,37.75,51.0,49.0
109.260417,44.0,56.0,38.0,44.0,49.0
109.269792,76.0,75.0,38.0,76.0,49.0
109.280208,64.0,70.0,38.0,64.0,49.0
109.40625,51.0,64.0,38.25,51.0,49.0
109.50625,77.0,85.0,38.5,77.0,49.0
109.511458,60.0,65.0,38.5,60.0,49.0
109.519792,65.0,74.0,38.5,65.0,49.0
109.63125,51.0,62.0,38.75,51.0,49.0
109.755208,45.0,62.0,39.0,45.0,49.0
109.758333,60.0,71.0,39.0,60.0,49.0
109.758333,72.0,77.0,39.0,72.0,49.0
109.885417,53.0,57.0,39.25,53.0,49.0
109.98125,60.0,57.0,39.5,60.0,49.0
109.989583,75.0,69.0,39.5,75.0,49.0
110.009375,63.0,57.0,39.5,63.0,49.0
110.10625,53.0,48.0,39.75,53.0,49.0
110.233333,46.0,57.0,40.0,46.0,49.0
110.254167,74.0,60.0,40.0,74.0,49.0
110.282292,62.0,22.0,40.0,62.0,49.0
110.380208,70.0,60.0,40.25,70.0,49.0
110.489583,63.0,67.0,40.5,63.0,49.0
110.49375,69.0,67.0,40.5,69.0,49.0
110.59375,70.0,75.0,40.75,70.0,49.0
110.602083,62.0,66.0,40.75,62.0,49.0
110.6875,72.0,72.0,41.0,72.0,49.0
110.695833,60.0,84.0,41.0,60.0,49.0
110.717708,69.0,57.0,41.0,69.0,49.0
110.786458,74.0,75.0,41.25,74.0,49.0
110.796875,58.0,84.0,41.25,58.0,49.0
110.804167,70.0,72.0,41.25,70.0,49.0
110.886458,57.0,85.0,41.5,57.0,49.0
110.911458,72.0,86.0,41.5,72.0,49.0
110.916667,75.0,57.0,41.5,75.0,49.0
110.990625,56.0,85.0,41.75,56.0,49.0
111.0,77.0,65.0,41.75,77.0,49.0
111.001042,74.0,62.0,41.75,74.0,49.0
111.103125,75.0,92.0,42.0,75.0,49.0
111.104167,55.0,73.0,42.0,55.0,49.0
111.126042,79.0,84.0,42.0,79.0,49.0
111.230208,53.0,78.0,42.25,53.0,49.0
111.338542,51.0,84.0,42.5,51.0,49.0
111.441667,50.0,76.0,42.75,50.0,49.0
111.583333,51.0,74.0,43.0,51.0,49.0
111.588542,84.0,88.0,43.0,84.0,49.0
111.591667,80.0,82.0,43.0,80.0,49.0
111.697917,82.0,68.0,43.25,82.0,49.0
111.7,53.0,70.0,43.25,53.0,49.0
111.7,79.0,69.0,43.25,79.0,49.0
111.808333,80.0,66.0,43.5,80.0,49.0
111.8125,55.0,59.0,43.5,55.0,49.0
111.828125,77.0,67.0,43.5,77.0,49.0
111.91875,79.0,66.0,43.75,79.0,49.0
111.921875,56.0,45.0,43.75,56.0,49.0
111.922917,75.0,58.0,43.75,75.0,49.0
112.0375,77.0,66.0,44.0,77.0,49.0
112.047917,58.0,50.0,44.0,58.0,49.0
112.051042,74.0,57.0,44.0,74.0,49.0
112.282292,60.0,58.0,44.5,60.0,49.0
112.420833,62.0,51.0,44.75,62.0,49.0
112.521875,63.0,52.0,45.0,63.0,49.0
112.525,92.0,67.0,45.0,92.0,49.0
112.526042,96.0,68.0,45.0,96.0,49.0
112.63125,65.0,55.0,45.25,65.0,49.0
112.634375,91.0,64.0,45.25,91.0,49.0
112.6375,94.0,60.0,45.25,94.0,49.0
112.723958,67.0,57.0,45.5,67.0,49.0
112.728125,92.0,61.0,45.5,92.0,49.0
112.751042,89.0,62.0,45.5,89.0,49.0
112.832292,87.0,65.0,45.75,87.0,49.0
112.8375,68.0,51.0,45.75,68.0,49.0
112.841667,91.0,57.0,45.75,91.0,49.0
112.953125,89.0,72.0,46.0,89.0,49.0
112.954167,70.0,51.0,46.0,70.0,49.0
112.954167,86.0,68.0,46.0,86.0,49.0
113.209375,68.0,71.0,46.5,68.0,49.0
113.209375,74.0,82.0,46.5,74.0,49.0
113.210417,84.0,84.0,46.5,84.0,49.0
113.311458,82.0,79.0,46.75,82.0,49.0
113.31875,67.0,73.0,46.75,67.0,49.0
113.330208,75.0,77.0,46.75,75.0,49.0
113.423958,80.0,84.0,47.0,80.0,49.0
113.428125,71.0,80.0,47.0,71.0,49.0
113.441667,65.0,73.0,47.0,65.0,49.0
113.536458,79.0,72.0,47.25,79.0,56.0
113.545833,72.0,73.0,47.25,72.0,56.0
113.547917,63.0,67.0,47.25,63.0,56.0
113.645833,77.0,75.0,47.5,77.0,60.0
113.647917,67.0,68.0,47.5,67.0,60.0
113.661458,62.0,63.0,47.5,62.0,60.0
113.75625,60.0,74.0,47.75,60.0,63.0
113.761458,78.0,70.0,47.75,78.0,63.0
113.764583,75.0,65.0,47.75,75.0,63.0
113.859375,79.0,80.0,48.0,79.0,67.0
113.86875,74.0,67.0,48.0,74.0,67.0
113.876042,59.0,70.0,48.0,59.0,67.0
113.972917,81.0,83.0,48.25,81.0,71.0
113.973958,78.0,85.0,48.25,78.0,71.0
113.977083,57.0,73.0,48.25,57.0,71.0
113.990625,74.0,70.0,48.25,74.0,71.0
114.078125,55.0,85.0,48.5,55.0,74.0
114.078125,83.0,89.0,48.5,83.0,74.0
114.084375,79.0,85.0,48.5,79.0,74.0
114.091667,74.0,81.0,48.5,74.0,74.0
114.185417,53.0,88.0,48.75,53.0,78.0
114.19375,79.0,85.0,48.75,79.0,78.0
114.2,83.0,78.0,48.75,83.0,78.0
114.25,74.0,26.0,48.75,74.0,78.0
114.282292,51.0,92.0,49.0,51.0,82.0
114.304167,84.0,102.0,49.0,84.0,82.0
114.307292,75.0,86.0,49.0,75.0,82.0
114.389583,50.0,86.0,49.25,50.0,85.0
114.407292,86.0,93.0,49.25,86.0,85.0
114.416667,77.0,92.0,49.25,77.0,85.0
114.491667,48.0,82.0,49.5,48.0,89.0
114.5,87.0,98.0,49.5,87.0,89.0
114.511458,79.0,61.0,49.5,79.0,89.0
114.619792,84.0,95.0,49.75,84.0,92.0
114.622917,79.0,88.0,49.75,79.0,92.0
114.622917,88.0,96.0,49.75,88.0,92.0
114.626042,48.0,91.0,49.75,48.0,92.0
114.651042,47.0,74.0,49.75,46.0,92.0
114.728125,88.0,102.0,50.0,88.0,96.0
114.733333,48.0,89.0,50.0,48.0,96.0
114.735417,79.0,94.0,50.0,79.0,96.0
114.736458,84.0,103.0,50.0,84.0,96.0
114.739583,46.0,63.0,50.0,46.0,96.0
115.202083,48.0,103.0,51.0,48.0,96.0
115.204167,77.0,111.0,51.0,77.0,96.0
115.205208,45.0,96.0,51.0,45.0,96.0
115.207292,89.0,114.0,51.0,89.0,96.0
115.208333,84.0,91.0,51.0,84.0,96.0
115.759375,75.0,114.0,52.0,75.0,96.0
115.7625,42.0,106.0,52.0,42.0,96.0
115.764583,70.0,102.0,52.0,70.0,105.0
115.765625,48.0,103.0,52.0,48.0,96.0
116.491667,77.0,98.0,53.5,77.0,96.0
116.494792,41.0,102.0,53.5,41.0,96.0
116.764583,39.0,89.0,54.0,39.0,96.0
116.776042,78.0,97.0,54.0,78.0,105.0
117.047917,70.0,66.0,54.5,70.0,96.0
117.155208,69.0,70.0,54.75,69.0,96.0
117.259375,70.0,79.0,55.0,70.0,96.0
117.358333,69.0,77.0,55.25,69.0,96.0
117.466667,70.0,86.0,55.5,70.0,96.0
117.557292,69.0,90.0,55.75,69.0,96.0
117.705208,75.0,93.0,56.0,75.0,96.0
117.7125,48.0,73.0,56.0,48.0,96.0
117.713542,70.0,86.0,56.0,70.0,105.0
117.720833,42.0,72.0,56.0,42.0,96.0
118.448958,77.0,90.0,57.5,77.0,96.0
118.454167,41.0,63.0,57.5,41.0,96.0
118.755208,79.0,74.0,58.0,79.0,105.0
118.771875,40.0,42.0,58.0,40.0,96.0
119.030208,70.0,52.0,58.5,70.0,88.0
119.15625,69.0,44.0,58.75,69.0,80.0
119.276042,70.0,54.0,59.0,70.0,72.0
119.384375,69.0,41.0,59.25,69.0,64.0
119.502083,70.0,44.0,59.5,70.0,56.0
119.598958,69.0,27.0,59.75,69.0,53.0
119.782292,48.0,25.0,60.0,48.0,49.0
119.782292,78.0,41.0,60.0,78.0,49.0
119.795833,41.0,12.0,60.0,41.0,49.0
120.036458,70.0,47.0,60.5,70.0,49.0
120.16875,69.0,45.0,60.75,69.0,49.0
120.28125,70.0,61.0,61.0,70.0,49.0
120.379167,69.0,56.0,61.25,69.0,49.0
120.495833,70.0,61.0,61.5,70.0,49.0
120.60625,69.0,57.0,61.75,69.0,49.0
120.722917,77.0,68.0,62.0,77.0,49.0
120.725,50.0,39.0,62.0,50.0,49.0
120.735417,41.0,35.0,62.0,41.0,49.0
120.985417,72.0,50.0,62.5,70.0,49.0
121.098958,71.0,53.0,62.75,69.0,49.0
121.210417,72.0,72.0,63.0,70.0,49.0
121.322917,71.0,72.0,63.25,69.0,49.0
121.420833,72.0,78.0,63.5,70.0,49.0
121.522917,71.0,75.0,63.75,69.0,49.0
121.639583,41.0,46.0,64.0,41.0,49.0
121.639583,51.0,52.0,64.0,51.0,49.0
