onset_perfm,pitch_perfm,velocity_perfm,onset_score,pitch_score,velocity_score
124.938542,63.0,8.0,121.75,63.0,33.0
124.94375,60.0,33.0,121.75,60.0,33.0
124.94375,68.0,39.0,121.75,68.0,33.0
124.953125,75.0,64.0,121.75,87.0,33.0
125.067708,87.0,55.0,121.875,99.0,33.0
125.222917,51.0,41.0,122.0,51.0,33.0
125.230208,75.0,46.0,122.0,87.0,33.0
125.354167,87.0,45.0,122.125,99.0,33.0
125.520833,63.0,36.0,122.25,63.0,33.0
125.521875,67.0,47.0,122.25,67.0,33.0
125.522917,58.0,39.0,122.25,58.0,33.0
125.532292,85.0,40.0,122.25,97.0,33.0
125.619792,75.0,51.0,122.375,87.0,33.0
125.759375,67.0,63.0,122.5,67.0,33.0
125.771875,58.0,39.0,122.5,58.0,33.0
125.783333,63.0,36.0,122.5,63.0,33.0
125.7875,75.0,50.0,122.5,87.0,33.0
125.872917,87.0,50.0,122.625,99.0,33.0
126.011458,67.0,67.0,122.75,67.0,33.0
126.011458,85.0,56.0,122.75,97.0,33.0
126.030208,58.0,32.0,122.75,58.0,33.0
126.035417,63.0,33.0,122.75,63.0,33.0
126.134375,75.0,45.0,122.875,87.0,33.0
126.271875,67.0,63.0,123.0,67.0,33.0
126.272917,58.0,46.0,123.0,58.0,33.0
126.283333,75.0,50.0,123.0,87.0,33.0
126.320833,63.0,18.0,123.0,63.0,33.0
126.369792,87.0,61.0,123.125,99.0,33.0
126.501042,85.0,71.0,123.25,97.0,33.0
126.527083,67.0,57.0,123.25,67.0,33.0
126.529167,58.0,46.0,123.25,58.0,33.0
126.604167,75.0,59.0,123.375,87.0,33.0
126.748958,60.0,47.0,123.5,60.0,33.0
126.754167,68.0,66.0,123.5,68.0,33.0
126.761458,84.0,67.0,123.5,96.0,33.0
126.795833,63.0,15.0,123.5,63.0,33.0
126.879167,87.0,63.0,123.625,99.0,33.0
127.0125,70.0,70.0,123.75,70.0,33.0
127.0125,82.0,64.0,123.75,94.0,33.0
127.014583,61.0,50.0,123.75,61.0,33.0
127.020833,63.0,46.0,123.75,63.0,33.0
127.145833,87.0,49.0,123.875,99.0,33.0
127.266667,56.0,60.0,124.0,56.0,33.0
127.276042,75.0,67.0,124.0,87.0,33.0
127.291667,63.0,33.0,124.0,63.0,33.0
127.407292,87.0,58.0,124.125,99.0,33.0
127.52812499999999,60.0,51.0,124.25,60.0,33.0
127.53125,68.0,67.0,124.25,68.0,33.0
127.53229200000001,84.0,62.0,124.25,96.0,33.0
127.629167,75.0,66.0,124.375,87.0,33.0
127.77812499999999,68.0,77.0,124.5,68.0,33.0
127.78125,75.0,66.0,124.5,87.0,33.0
127.783333,63.0,42.0,124.5,63.0,33.0
127.79791700000001,60.0,56.0,124.5,60.0,33.0
127.88125,87.0,64.0,124.625,99.0,33.0
128.010417,68.0,74.0,124.75,68.0,33.0
128.011458,63.0,56.0,124.75,63.0,33.0
128.011458,84.0,63.0,124.75,96.0,33.0
128.116667,75.0,57.0,124.875,87.0,33.0
128.229167,68.0,68.0,124.9375,68.0,33.0
128.278125,75.0,55.0,125.0,87.0,33.0
128.3375,72.0,70.0,125.0,72.0,33.0
128.394792,87.0,71.0,125.125,99.0,33.0
128.55625,84.0,58.0,125.25,96.0,33.0
128.582292,60.0,52.0,125.25,60.0,33.0
128.584375,68.0,66.0,125.25,68.0,33.0
128.6625,75.0,62.0,125.375,87.0,33.0
128.828125,68.0,66.0,125.5,68.0,33.0
128.828125,80.0,72.0,125.5,92.0,33.0
128.852083,63.0,40.0,125.5,63.0,33.0
128.866667,60.0,10.0,125.5,60.0,33.0
128.941667,92.0,78.0,125.625,104.0,33.0
129.079167,60.0,34.0,125.75,60.0,33.0
129.092708,68.0,53.0,125.75,68.0,33.0
129.10625,75.0,74.0,125.75,87.0,33.0
129.127083,63.0,12.0,125.75,63.0,33.0
129.220833,87.0,73.0,125.875,99.0,33.0
129.407292,51.0,54.0,126.0,51.0,33.0
129.433333,87.0,63.0,126.0,87.0,33.0
129.56875,99.0,62.0,126.125,99.0,33.0
129.720833,97.0,57.0,126.25,97.0,33.0
129.727083,63.0,43.0,126.25,63.0,33.0
129.73125,58.0,43.0,126.25,58.0,33.0
129.73125,67.0,55.0,126.25,67.0,33.0
129.839583,87.0,59.0,126.375,87.0,33.0
129.9625,67.0,63.0,126.5,67.0,33.0
129.973958,58.0,43.0,126.5,58.0,33.0
129.983333,63.0,37.0,126.5,63.0,33.0
129.983333,87.0,63.0,126.5,87.0,33.0
130.089583,99.0,76.0,126.625,99.0,33.0
130.230208,67.0,60.0,126.75,67.0,33.0
130.233333,97.0,77.0,126.75,97.0,33.0
130.261458,58.0,39.0,126.75,58.0,33.0
130.275,63.0,27.0,126.75,63.0,33.0
130.354167,87.0,68.0,126.875,87.0,33.0
130.496875,67.0,59.0,127.0,67.0,33.0
130.496875,87.0,49.0,127.0,87.0,33.0
130.504167,58.0,46.0,127.0,58.0,33.0
130.509375,63.0,34.0,127.0,63.0,33.0
130.605208,99.0,71.0,127.125,99.0,33.0
130.767708,58.0,44.0,127.25,58.0,33.0
130.767708,97.0,77.0,127.25,97.0,33.0
130.770833,67.0,59.0,127.25,67.0,33.0
130.801042,63.0,24.0,127.25,63.0,33.0
130.889583,87.0,60.0,127.375,87.0,33.0
131.051042,60.0,49.0,127.5,60.0,33.0
131.054167,68.0,68.0,127.5,68.0,33.0
131.063542,63.0,13.0,127.5,63.0,33.0
131.064583,96.0,77.0,127.5,96.0,33.0
131.225,99.0,75.0,127.625,99.0,33.0
131.410417,63.0,49.0,127.75,63.0,33.0
131.421875,70.0,55.0,127.75,70.0,33.0
131.422917,61.0,51.0,127.75,61.0,33.0
131.427083,94.0,86.0,127.75,94.0,33.0
131.616667,99.0,81.0,127.875,99.0,33.0
131.84375,51.0,57.0,128.0,51.0,33.0
131.873958,94.0,94.0,128.0,94.0,33.0
132.520833,61.0,51.0,128.5,61.0,33.0
132.525,70.0,67.0,128.5,70.0,33.0
132.527083,63.0,51.0,128.5,63.0,33.0
133.667708,96.0,40.0,129.25,96.0,33.0
133.967708,97.0,71.0,129.5,97.0,33.0
134.282292,98.0,83.0,129.75,98.0,33.0
134.651042,99.0,86.0,130.0,99.0,33.0
136.488542,91.0,40.0,131.5,91.0,33.0
137.15,60.0,32.0,132.0,60.0,33.0
137.155208,56.0,31.0,132.0,56.0,33.0
137.176042,96.0,38.0,132.0,96.0,33.0
137.178125,68.0,31.0,132.0,68.0,33.0
137.36875,99.0,48.0,132.125,99.0,33.0
137.511458,92.0,53.0,132.25,92.0,33.0
137.644792,96.0,57.0,132.375,96.0,33.0
137.790625,87.0,51.0,132.5,87.0,33.0
137.897917,92.0,59.0,132.625,92.0,33.0
138.016667,84.0,52.0,132.75,84.0,33.0
138.140625,87.0,54.0,132.875,87.0,33.0
138.25625,80.0,59.0,133.0,80.0,33.0
138.389583,84.0,60.0,133.125,84.0,33.0
138.515625,75.0,58.0,133.25,75.0,33.0
138.634375,80.0,56.0,133.375,80.0,33.0
138.754167,72.0,60.0,133.5,72.0,33.0
138.884375,75.0,53.0,133.625,75.0,33.0
138.994792,68.0,53.0,133.75,68.0,33.0
139.13125,72.0,47.0,133.875,72.0,33.0
139.259375,63.0,55.0,134.0,63.0,33.0
139.386458,68.0,53.0,134.125,68.0,33.0
139.496875,60.0,55.0,134.25,60.0,33.0
139.651042,63.0,42.0,134.375,63.0,33.0
139.740625,56.0,44.0,134.5,56.0,33.0
139.85,60.0,43.0,134.625,60.0,33.0
139.980208,51.0,49.0,134.75,51.0,33.0
140.108333,56.0,41.0,134.875,56.0,33.0
140.229167,60.0,39.0,135.0,60.0,33.0
140.344792,63.0,42.0,135.125,63.0,33.0
140.480208,51.0,40.0,135.25,51.0,33.0
140.557292,56.0,41.0,135.375,56.0,33.0
140.702083,60.0,35.0,135.5,60.0,33.0
140.795833,63.0,38.0,135.625,63.0,33.0
140.954167,51.0,44.0,135.75,51.0,33.0
141.04375,56.0,43.0,135.875,56.0,33.0
141.183333,60.0,43.0,136.0,60.0,33.0
141.317708,63.0,39.0,136.125,63.0,33.0
141.464583,51.0,41.0,136.25,51.0,33.0
141.553125,56.0,43.0,136.375,56.0,33.0
141.707292,60.0,45.0,136.5,60.0,33.0
141.811458,63.0,27.0,136.625,63.0,33.0
141.978125,51.0,41.0,136.75,51.0,33.0
142.0875,56.0,32.0,136.875,56.0,33.0
142.228125,60.0,35.0,137.0,60.0,33.0
142.369792,63.0,37.0,137.125,63.0,33.0
142.515625,51.0,43.0,137.25,51.0,33.0
142.610417,56.0,41.0,137.375,56.0,33.0
142.786458,60.0,39.0,137.5,60.0,33.0
142.916667,63.0,21.0,137.625,63.0,33.0
143.082292,51.0,36.0,137.75,51.0,33.0
143.186458,56.0,37.0,137.875,56.0,33.0
143.463542,32.0,50.0,138.0,32.0,33.0
143.465625,44.0,48.0,138.0,44.0,33.0
143.465625,59.0,38.0,138.0,59.0,33.0
143.78125,51.0,37.0,138.25,51.0,33.0
143.897917,56.0,32.0,138.375,56.0,33.0
144.039583,59.0,39.0,138.5,59.0,33.0
144.179167,63.0,24.0,138.625,63.0,33.0
144.334375,51.0,38.0,138.75,51.0,33.0
144.411458,56.0,41.0,138.875,56.0,33.0
144.533333,59.0,41.0,139.0,59.0,33.0
144.672917,63.0,36.0,139.125,63.0,33.0
144.816667,51.0,37.0,139.25,51.0,33.0
144.910417,56.0,40.0,139.375,56.0,33.0
145.09375,71.0,55.0,139.5,71.0,39.0
145.109375,68.0,45.0,139.5,68.0,39.0
145.11875,59.0,41.0,139.5,59.0,33.0
145.195833,63.0,33.0,139.625,63.0,33.0
145.396875,73.0,72.0,139.75,73.0,33.0
145.416667,61.0,48.0,139.75,61.0,33.0
145.421875,70.0,53.0,139.75,70.0,33.0
145.717708,75.0,69.0,140.0,75.0,33.0
145.725,59.0,37.0,140.0,59.0,33.0
145.730208,71.0,52.0,140.0,71.0,33.0
145.816667,63.0,41.0,140.125,63.0,33.0
146.002083,51.0,33.0,140.25,51.0,33.0
146.10625,56.0,32.0,140.375,56.0,33.0
146.215625,59.0,36.0,140.5,59.0,33.0
146.375,63.0,28.0,140.625,63.0,33.0
146.478125,51.0,41.0,140.75,51.0,33.0
146.570833,56.0,39.0,140.875,56.0,33.0
146.722917,59.0,42.0,141.0,59.0,33.0
146.8375,63.0,22.0,141.125,63.0,33.0
147.002083,47.0,60.0,141.25,47.0,39.0
147.0125,59.0,37.0,141.25,59.0,33.0
147.039583,51.0,44.0,141.25,51.0,39.0
147.283333,46.0,61.0,141.5,46.0,33.0
147.290625,61.0,48.0,141.5,61.0,33.0
147.328125,55.0,35.0,141.5,55.0,33.0
147.539583,44.0,72.0,141.75,44.0,33.0
147.558333,59.0,53.0,141.75,59.0,33.0
147.597917,56.0,30.0,141.75,56.0,33.0
147.683333,63.0,45.0,141.875,63.0,33.0
147.85625,39.0,65.0,142.0,39.0,33.0
147.860417,58.0,50.0,142.0,58.0,33.0
148.035417,63.0,34.0,142.125,63.0,33.0
148.115625,51.0,43.0,142.25,51.0,33.0
148.258333,55.0,27.0,142.375,55.0,33.0
148.40625,58.0,48.0,142.5,58.0,33.0
148.496875,63.0,45.0,142.625,63.0,33.0
148.657292,51.0,46.0,142.75,51.0,33.0
148.761458,55.0,36.0,142.875,55.0,33.0
148.9,58.0,51.0,143.0,58.0,33.0
149.015625,63.0,39.0,143.125,63.0,33.0
149.14375,51.0,46.0,143.25,51.0,33.0
149.252083,55.0,40.0,143.375,55.0,33.0
149.394792,73.0,62.0,143.5,73.0,39.0
149.397917,70.0,53.0,143.5,70.0,39.0
149.422917,58.0,49.0,143.5,58.0,33.0
149.516667,63.0,46.0,143.625,63.0,33.0
149.688542,73.0,16.0,143.75,73.0,33.0
149.696875,76.0,77.0,143.75,76.0,33.0
149.714583,61.0,53.0,143.75,61.0,33.0
149.83125,63.0,43.0,143.875,63.0,33.0
149.990625,75.0,75.0,144.0,75.0,33.0
150.025,71.0,55.0,144.0,71.0,33.0
150.026042,59.0,46.0,144.0,59.0,33.0
150.114583,63.0,37.0,144.125,63.0,33.0
150.280208,51.0,40.0,144.25,51.0,33.0
150.38125,56.0,36.0,144.375,56.0,33.0
150.527083,59.0,39.0,144.5,59.0,33.0
150.679167,63.0,24.0,144.625,63.0,33.0
150.803125,51.0,37.0,144.75,51.0,33.0
150.894792,56.0,35.0,144.875,56.0,33.0
151.061458,59.0,34.0,145.0,59.0,33.0
151.18125,63.0,32.0,145.125,63.0,33.0
151.304167,51.0,35.0,145.25,51.0,33.0
151.4,56.0,39.0,145.375,56.0,33.0
151.583333,47.0,51.0,145.5,47.0,39.0
151.590625,59.0,30.0,145.5,59.0,33.0
151.61875,51.0,38.0,145.5,51.0,39.0
151.8625,61.0,39.0,145.75,61.0,33.0
151.875,46.0,43.0,145.75,46.0,33.0
151.8875,55.0,32.0,145.75,55.0,33.0
152.179167,44.0,40.0,146.0,44.0,33.0
152.179167,59.0,42.0,146.0,59.0,33.0
152.204167,56.0,17.0,146.0,56.0,33.0
152.327083,63.0,12.0,146.125,63.0,33.0
152.477083,51.0,41.0,146.25,51.0,33.0
152.59375,56.0,40.0,146.375,56.0,33.0
152.720833,59.0,34.0,146.5,59.0,33.0
152.834375,63.0,31.0,146.625,63.0,33.0
152.996875,51.0,36.0,146.75,51.0,33.0
153.094792,56.0,35.0,146.875,56.0,33.0
153.259375,59.0,35.0,147.0,59.0,33.0
153.394792,63.0,31.0,147.125,63.0,33.0
153.505208,51.0,35.0,147.25,51.0,33.0
153.589583,56.0,37.0,147.375,56.0,33.0
153.751042,59.0,39.0,147.5,59.0,33.0
153.789583,71.0,54.0,147.5,71.0,39.0
153.792708,68.0,40.0,147.5,68.0,39.0
153.890625,63.0,45.0,147.625,63.0,33.0
154.092708,73.0,72.0,147.75,73.0,33.0
154.097917,61.0,52.0,147.75,61.0,33.0
154.1,70.0,58.0,147.75,70.0,33.0
154.10625,54.0,44.0,147.75,54.0,33.0
154.317708,66.0,37.0,147.875,66.0,33.0
154.45,75.0,73.0,148.0,75.0,33.0
154.4625,71.0,52.0,148.0,71.0,33.0
154.480208,63.0,51.0,148.0,63.0,33.0
154.577083,66.0,40.0,148.125,66.0,33.0
154.733333,54.0,50.0,148.25,54.0,33.0
154.840625,59.0,34.0,148.375,59.0,33.0
154.990625,63.0,50.0,148.5,63.0,33.0
155.077083,66.0,48.0,148.625,66.0,33.0
155.219792,54.0,54.0,148.75,54.0,33.0
155.322917,59.0,55.0,148.875,59.0,33.0
155.475,63.0,54.0,149.0,63.0,33.0
155.56875,66.0,44.0,149.125,66.0,33.0
155.73125,51.0,68.0,149.25,51.0,33.0
155.7625,54.0,47.0,149.25,54.0,33.0
155.764583,63.0,56.0,149.25,63.0,33.0
155.789583,59.0,20.0,149.25,59.0,33.0
155.9125,66.0,38.0,149.375,66.0,33.0
156.004167,49.0,70.0,149.5,49.0,33.0
156.015625,64.0,60.0,149.5,64.0,33.0
156.030208,58.0,51.0,149.5,58.0,33.0
156.25625,47.0,75.0,149.75,47.0,33.0
156.272917,63.0,64.0,149.75,63.0,33.0
156.291667,59.0,53.0,149.75,59.0,33.0
156.43125,66.0,46.0,149.875,66.0,33.0
156.551042,42.0,79.0,150.0,42.0,33.0
156.588542,61.0,58.0,150.0,61.0,33.0
156.590625,58.0,55.0,150.0,58.0,33.0
156.740625,66.0,52.0,150.125,66.0,33.0
156.833333,54.0,62.0,150.25,54.0,33.0
156.952083,58.0,53.0,150.375,58.0,33.0
157.110417,61.0,56.0,150.5,61.0,33.0
157.227083,66.0,56.0,150.625,66.0,33.0
157.354167,54.0,57.0,150.75,54.0,33.0
157.438542,58.0,64.0,150.875,58.0,33.0
157.594792,61.0,61.0,151.0,61.0,33.0
157.730208,66.0,54.0,151.125,66.0,33.0
157.8625,54.0,56.0,151.25,54.0,33.0
157.942708,58.0,60.0,151.375,58.0,33.0
158.102083,76.0,76.0,151.5,76.0,33.0
158.1125,73.0,62.0,151.5,73.0,33.0
158.1375,61.0,60.0,151.5,61.0,33.0
158.261458,66.0,43.0,151.625,66.0,33.0
158.405208,80.0,82.0,151.75,80.0,33.0
158.44375,64.0,59.0,151.75,64.0,33.0
158.6,66.0,38.0,151.875,66.0,33.0
158.744792,78.0,74.0,152.0,78.0,33.0
158.782292,63.0,53.0,152.0,63.0,33.0
158.783333,75.0,50.0,152.0,75.0,33.0
158.901042,66.0,42.0,152.125,66.0,33.0
159.0625,54.0,47.0,152.25,54.0,33.0
159.170833,59.0,43.0,152.375,59.0,33.0
159.323958,63.0,42.0,152.5,63.0,33.0
159.40625,66.0,34.0,152.625,66.0,33.0
159.56875,54.0,44.0,152.75,54.0,33.0
159.684375,59.0,37.0,152.875,59.0,33.0
159.834375,63.0,42.0,153.0,63.0,33.0
159.952083,66.0,40.0,153.125,66.0,33.0
160.045833,54.0,41.0,153.25,54.0,33.0
160.15625,59.0,42.0,153.375,59.0,33.0
160.342708,63.0,38.0,153.5,63.0,33.0
160.353125,51.0,52.0,153.5,51.0,33.0
160.383333,54.0,28.0,153.5,54.0,33.0
160.629167,49.0,43.0,153.75,49.0,33.0
160.635417,64.0,32.0,153.75,64.0,33.0
160.6625,58.0,27.0,153.75,58.0,33.0
160.960417,47.0,38.0,154.0,47.0,33.0
160.963542,63.0,38.0,154.0,63.0,33.0
160.96875,59.0,22.0,154.0,59.0,33.0
161.134375,66.0,11.0,154.125,66.0,33.0
161.229167,54.0,43.0,154.25,54.0,33.0
161.369792,59.0,42.0,154.375,59.0,33.0
161.553125,63.0,37.0,154.5,63.0,33.0
161.651042,66.0,21.0,154.625,66.0,33.0
161.769792,54.0,35.0,154.75,54.0,33.0
161.879167,59.0,30.0,154.875,59.0,33.0
162.058333,63.0,36.0,155.0,63.0,33.0
162.2,66.0,23.0,155.125,66.0,33.0
162.34375,75.0,48.0,155.25,75.0,33.0
162.36875,54.0,21.0,155.25,54.0,33.0
162.45,59.0,29.0,155.375,59.0,33.0
162.605208,73.0,67.0,155.5,73.0,33.0
162.608333,63.0,38.0,155.5,63.0,33.0
162.676042,66.0,42.0,155.625,66.0,33.0
162.814583,54.0,39.0,155.75,54.0,33.0
162.860417,71.0,73.0,155.75,71.0,33.0
162.934375,59.0,40.0,155.875,59.0,33.0
163.144792,68.0,75.0,156.0,68.0,33.0
163.165625,64.0,48.0,156.0,64.0,33.0
163.314583,59.0,39.0,156.125,59.0,33.0
163.425,56.0,51.0,156.25,56.0,33.0
163.557292,59.0,47.0,156.375,59.0,33.0
163.684375,64.0,51.0,156.5,64.0,33.0
163.7875,68.0,49.0,156.625,68.0,33.0
163.922917,56.0,54.0,156.75,56.0,33.0
164.030208,59.0,57.0,156.875,59.0,33.0
164.170833,64.0,61.0,157.0,64.0,33.0
164.260417,68.0,43.0,157.125,68.0,33.0
164.421875,52.0,74.0,157.25,52.0,33.0
164.421875,56.0,50.0,157.25,56.0,33.0
164.53125,61.0,51.0,157.375,59.0,33.0
164.6875,51.0,84.0,157.5,51.0,33.0
164.708333,64.0,56.0,157.5,64.0,33.0
164.804167,68.0,47.0,157.625,68.0,33.0
164.933333,49.0,85.0,157.75,49.0,33.0
164.947917,56.0,59.0,157.75,56.0,33.0
165.035417,61.0,57.0,157.875,59.0,33.0
165.222917,46.0,82.0,158.0,46.0,33.0
165.272917,64.0,51.0,158.0,64.0,33.0
165.359375,66.0,48.0,158.125,66.0,33.0
165.501042,54.0,61.0,158.25,54.0,33.0
165.619792,61.0,58.0,158.375,61.0,33.0
165.765625,64.0,50.0,158.5,64.0,33.0
165.89375,66.0,50.0,158.625,66.0,33.0
166.036458,54.0,52.0,158.75,54.0,33.0
166.134375,61.0,53.0,158.875,61.0,33.0
166.314583,47.0,67.0,159.0,47.0,33.0
166.36875,63.0,50.0,159.0,63.0,33.0
166.519792,66.0,43.0,159.125,66.0,33.0
166.595833,54.0,46.0,159.25,54.0,33.0
166.63125,75.0,71.0,159.25,75.0,33.0
166.696875,59.0,41.0,159.375,59.0,33.0
166.901042,76.0,81.0,159.5,76.0,33.0
166.9125,63.0,57.0,159.5,63.0,33.0
167.025,66.0,49.0,159.625,66.0,33.0
167.15,77.0,94.0,159.75,77.0,33.0
167.182292,54.0,60.0,159.75,54.0,33.0
167.320833,59.0,50.0,159.875,59.0,33.0
167.489583,78.0,93.0,160.0,78.0,33.0
167.5375,61.0,59.0,160.0,61.0,33.0
167.641667,66.0,54.0,160.125,66.0,33.0
167.775,54.0,56.0,160.25,54.0,33.0
167.889583,59.0,50.0,160.375,59.0,33.0
168.039583,61.0,48.0,160.5,61.0,33.0
168.155208,66.0,33.0,160.625,66.0,33.0
168.290625,54.0,49.0,160.75,54.0,33.0
168.3875,59.0,40.0,160.875,59.0,33.0
168.541667,61.0,42.0,161.0,61.0,33.0
168.641667,66.0,28.0,161.125,66.0,33.0
168.821875,54.0,37.0,161.25,54.0,33.0
168.910417,58.0,42.0,161.375,58.0,33.0
169.052083,61.0,45.0,161.5,61.0,33.0
169.188542,66.0,11.0,161.625,66.0,33.0
169.345833,54.0,35.0,161.75,54.0,33.0
169.458333,58.0,27.0,161.875,58.0,33.0
169.610417,75.0,46.0,162.0,75.0,33.0
169.661458,63.0,34.0,162.0,63.0,33.0
169.730208,66.0,22.0,162.125,66.0,33.0
169.88125,54.0,29.0,162.25,54.0,33.0
169.996875,59.0,18.0,162.375,59.0,33.0
170.116667,63.0,37.0,162.5,63.0,33.0
170.389583,54.0,36.0,162.75,54.0,33.0
170.475,59.0,30.0,162.875,59.0,33.0
170.670833,62.0,39.0,163.0,62.0,33.0
170.9375,54.0,39.0,163.25,54.0,33.0
170.96875,47.0,42.0,163.25,47.0,33.0
171.079167,59.0,34.0,163.375,59.0,33.0
171.214583,49.0,67.0,163.5,49.0,33.0
171.235417,62.0,41.0,163.5,62.0,33.0
171.3875,66.0,20.0,163.625,66.0,33.0
171.489583,50.0,74.0,163.75,50.0,33.0
171.502083,54.0,53.0,163.75,54.0,33.0
171.626042,59.0,40.0,163.875,59.0,33.0
171.771875,42.0,77.0,164.0,42.0,33.0
171.817708,61.0,52.0,164.0,61.0,33.0
171.948958,66.0,38.0,164.125,66.0,33.0
172.042708,54.0,56.0,164.25,54.0,33.0
172.157292,59.0,51.0,164.375,59.0,33.0
172.295833,61.0,54.0,164.5,61.0,33.0
172.442708,66.0,47.0,164.625,66.0,33.0
172.541667,54.0,52.0,164.75,54.0,33.0
172.772917,61.0,37.0,164.875,59.0,33.0
172.9875,66.0,43.0,165.125,66.0,33.0
173.041667,54.0,49.0,165.25,54.0,33.0
173.1625,58.0,54.0,165.375,58.0,33.0
173.297917,61.0,57.0,165.5,61.0,33.0
173.390625,66.0,46.0,165.625,66.0,33.0
173.489583,54.0,46.0,165.75,54.0,33.0
173.589583,58.0,52.0,165.875,58.0,33.0
173.771875,35.0,64.0,166.0,35.0,33.0
173.797917,59.0,47.0,166.0,59.0,33.0
173.926042,63.0,47.0,166.125,63.0,33.0
174.011458,51.0,57.0,166.25,51.0,33.0
174.119792,54.0,67.0,166.375,54.0,33.0
174.24375,59.0,64.0,166.5,59.0,33.0
174.354167,63.0,62.0,166.625,63.0,33.0
174.469792,51.0,83.0,166.75,51.0,33.0
174.566667,54.0,74.0,166.875,54.0,33.0
174.714583,39.0,87.0,167.0,39.0,33.0
174.744792,61.0,67.0,167.0,61.0,33.0
174.864583,63.0,58.0,167.125,63.0,33.0
174.98125,51.0,59.0,167.25,51.0,33.0
175.078125,55.0,61.0,167.375,55.0,33.0
175.202083,61.0,62.0,167.5,61.0,33.0
175.29375,63.0,50.0,167.625,63.0,33.0
175.446875,51.0,36.0,167.75,51.0,33.0
175.464583,37.0,55.0,167.75,37.0,33.0
175.527083,35.0,49.0,167.833333,35.0,33.0
175.540625,55.0,46.0,167.875,55.0,33.0
175.630208,34.0,50.0,167.916667,34.0,33.0
175.782292,32.0,47.0,168.0,32.0,33.0
175.803125,44.0,41.0,168.0,44.0,33.0
175.808333,59.0,26.0,168.0,59.0,33.0
175.941667,63.0,16.0,168.125,63.0,33.0
176.061458,51.0,35.0,168.25,51.0,33.0
176.153125,56.0,41.0,168.375,56.0,33.0
176.348958,59.0,40.0,168.5,59.0,33.0
176.480208,63.0,30.0,168.625,63.0,33.0
176.614583,51.0,40.0,168.75,51.0,33.0
176.714583,56.0,38.0,168.875,56.0,33.0
176.877083,59.0,42.0,169.0,59.0,33.0
176.996875,63.0,22.0,169.125,63.0,33.0
177.144792,51.0,40.0,169.25,51.0,33.0
177.228125,56.0,39.0,169.375,56.0,33.0
177.422917,71.0,57.0,169.5,71.0,39.0
177.432292,68.0,43.0,169.5,68.0,39.0
177.46875,59.0,28.0,169.5,59.0,33.0
177.515625,63.0,33.0,169.625,63.0,33.0
177.6875,73.0,68.0,169.75,73.0,33.0
177.703125,61.0,46.0,169.75,61.0,33.0
177.70625,70.0,51.0,169.75,70.0,33.0
177.975,71.0,41.0,170.0,71.0,33.0
177.983333,75.0,68.0,170.0,75.0,33.0
177.989583,59.0,39.0,170.0,59.0,33.0
178.123958,63.0,33.0,170.125,63.0,33.0
178.283333,51.0,35.0,170.25,51.0,33.0
178.397917,56.0,29.0,170.375,56.0,33.0
178.509375,59.0,40.0,170.5,59.0,33.0
178.610417,63.0,25.0,170.625,63.0,33.0
178.73125,51.0,31.0,170.75,51.0,33.0
178.834375,56.0,36.0,170.875,56.0,33.0
178.991667,59.0,45.0,171.0,59.0,33.0
179.14375,63.0,5.0,171.125,63.0,33.0
179.270833,47.0,43.0,171.25,47.0,39.0
179.286458,59.0,52.0,171.25,59.0,33.0
179.345833,51.0,12.0,171.25,51.0,39.0
179.403125,63.0,5.0,171.375,63.0,33.0
179.527083,61.0,62.0,171.5,61.0,33.0
179.540625,46.0,46.0,171.5,46.0,33.0
179.567708,55.0,31.0,171.5,55.0,33.0
179.696875,63.0,11.0,171.625,63.0,33.0
179.791667,44.0,63.0,171.75,44.0,33.0
179.796875,59.0,69.0,171.75,59.0,33.0
179.835417,56.0,48.0,171.75,56.0,33.0
179.95625,63.0,43.0,171.875,63.0,33.0
180.077083,39.0,64.0,172.0,39.0,33.0
180.090625,58.0,66.0,172.0,58.0,33.0
180.109375,55.0,52.0,172.0,55.0,33.0
180.286458,63.0,45.0,172.125,63.0,33.0
180.38125,51.0,51.0,172.25,51.0,33.0
180.48125,55.0,40.0,172.375,55.0,33.0
180.621875,58.0,57.0,172.5,58.0,33.0
180.748958,63.0,52.0,172.625,63.0,33.0
180.880208,51.0,50.0,172.75,51.0,33.0
180.991667,55.0,43.0,172.875,55.0,33.0
181.121875,58.0,52.0,173.0,58.0,33.0
181.244792,63.0,51.0,173.125,63.0,33.0
181.403125,51.0,46.0,173.25,51.0,33.0
181.495833,55.0,51.0,173.375,55.0,33.0
181.651042,70.0,58.0,173.5,70.0,39.0
181.655208,73.0,71.0,173.5,73.0,39.0
181.691667,58.0,54.0,173.5,58.0,33.0
181.778125,63.0,46.0,173.625,63.0,33.0
181.98125,76.0,79.0,173.75,76.0,33.0
181.996875,73.0,19.0,173.75,73.0,33.0
182.0,61.0,54.0,173.75,61.0,33.0
182.121875,63.0,37.0,173.875,63.0,33.0
182.323958,75.0,73.0,174.0,75.0,33.0
182.34375,59.0,46.0,174.0,59.0,33.0
182.352083,71.0,47.0,174.0,71.0,33.0
182.44375,63.0,45.0,174.125,63.0,33.0
182.610417,51.0,43.0,174.25,51.0,33.0
182.722917,56.0,38.0,174.375,56.0,33.0
182.870833,59.0,43.0,174.5,59.0,33.0
182.990625,63.0,28.0,174.625,63.0,33.0
183.134375,51.0,44.0,174.75,51.0,33.0
183.259375,56.0,36.0,174.875,56.0,33.0
