137.684892	137.684892	b
138.964755	138.964755	db
140.2625415	140.2625415	b
141.55605012499998	141.55605012499998	b
142.861749375	142.861749375	b
144.163488125	144.163488125	db
145.46915712499998	145.46915712499998	b
146.78098712499997	146.78098712499997	b
148.09979637499995	148.09979637499995	b
149.43404295624995	149.43404295624995	db
150.76665745624996	150.76665745624996	b
152.10918795624994	152.10918795624994	b
153.41639220624995	153.41639220624995	b
154.73879095624994	154.73879095624994	db
156.04230895624994	156.04230895624994	b
157.37094395624993	157.37094395624993	b
158.66126795624996	158.66126795624996	b
159.94113095624996	159.94113095624996	db
161.23891745624996	161.23891745624996	b
162.53222170624997	162.53222170624997	b
163.83792095624997	163.83792095624997	b
165.13965970624997	165.13965970624997	db
166.44532870624997	166.44532870624997	b
167.75715870624995	167.75715870624995	b
169.07596795624994	169.07596795624994	b
170.41021453749994	170.41021453749994	db
171.71214316249993	171.71214316249993	b
172.98917166249993	172.98917166249993	b
174.27250591249992	174.27250591249992	b
175.53290366249993	175.53290366249993	db
176.81049428749992	176.81049428749992	b
178.07802978749993	178.07802978749993	b
179.3634087874999	179.3634087874999	b
180.6404125374999	180.6404125374999	db
181.91776328749992	181.91776328749992	b
183.19748953749993	183.19748953749993	b
184.47578278749992	184.47578278749992	b
185.77752153749995	185.77752153749995	db
187.03044853749995	187.03044853749995	b
188.31922528749993	188.31922528749993	b
189.60455391249994	189.60455391249994	b
190.88278191249995	190.88278191249995	db
192.20873041249993	192.20873041249993	b
193.5512609124999	193.5512609124999	b
194.84835653749994	194.84835653749994	b
196.1707552874999	196.1707552874999	db
197.47427328749993	197.47427328749993	b
198.80290828749992	198.80290828749992	b
200.09323228749997	200.09323228749997	b
201.37146028749999	201.37146028749999	db
202.6659137875	202.6659137875	b
203.96003553749998	203.96003553749998	b
205.26257103749995	205.26257103749995	b
206.56430978749998	206.56430978749998	db
207.86997878749997	207.86997878749997	b
209.18180878749996	209.18180878749996	b
210.50061803749995	210.50061803749995	b
211.83486461874992	211.83486461874992	db
213.14152399374993	213.14152399374993	b
214.41855249374993	214.41855249374993	b
215.70188674374992	215.70188674374992	b
216.96228449374993	216.96228449374993	db
218.23987511874992	218.23987511874992	b
219.50741061874993	219.50741061874993	b
220.7927896187499	220.7927896187499	b
222.0697933687499	222.0697933687499	db
223.34714411874992	223.34714411874992	b
224.62687036874993	224.62687036874993	b
225.9051636187499	225.9051636187499	b
227.20690236874992	227.20690236874992	db
228.45982936874995	228.45982936874995	b
229.7486061187499	229.7486061187499	b
231.0339347437499	231.0339347437499	b
232.31216274374992	232.31216274374992	db
233.63811124374988	233.63811124374988	b
234.98064174374983	234.98064174374983	b
236.27773736874988	236.27773736874988	b
237.60013611874982	237.60013611874982	db
238.90365411874984	238.90365411874984	b
240.23228911874983	240.23228911874983	b
241.52261311874992	241.52261311874992	b
242.80084111874993	242.80084111874993	db
244.09529461874993	244.09529461874993	b
245.38941636874992	245.38941636874992	b
246.69195186874987	246.69195186874987	b
247.99369061874992	247.99369061874992	db
249.27748386874993	249.27748386874993	b
250.5893138687499	250.5893138687499	b
251.9081231187499	251.9081231187499	b
253.1916118437499	253.1916118437499	db
254.4859500937499	254.4859500937499	b
255.7625460937499	255.7625460937499	b
257.0690123437499	257.0690123437499	b
258.3626733437499	258.3626733437499	db
259.6462023437499	259.6462023437499	b
260.9366415937499	260.9366415937499	b
262.2137613437499	262.2137613437499	b
263.55547809374985	263.55547809374985	db
264.89237609374993	264.89237609374993	b
266.22927409374995	266.22927409374995	b
267.5744815104166	267.5744815104166	b
269.0447153291665	269.0447153291665	db
270.46047732916657	270.46047732916657	b
271.7885703291666	271.7885703291666	b
273.1330573291666	273.1330573291666	b
274.4199233291666	274.4199233291666	db
275.6940028291666	275.6940028291666	b
277.0558120791665	277.0558120791665	b
278.37959820416654	278.37959820416654	b
279.67593170416643	279.67593170416643	db
280.9836907041665	280.9836907041665	b
282.2366177041665	282.2366177041665	b
283.51706370416656	283.51706370416656	b
284.80471420416654	284.80471420416654	db
286.10464020416646	286.10464020416646	b
287.4910227041662	287.4910227041662	b
288.9067847041665	288.9067847041665	b
290.20044570416655	290.20044570416655	db
291.48416845416654	291.48416845416654	b
292.7595187041665	292.7595187041665	b
294.0571629541666	294.0571629541666	b
295.36492195416656	295.36492195416656	db
296.64864470416654	296.64864470416654	b
297.9304383291665	297.9304383291665	b
299.22079782916654	299.22079782916654	b
300.5285568291665	300.5285568291665	db
301.7920653291665	301.7920653291665	b
303.0304903291665	303.0304903291665	b
304.2869293291665	304.2869293291665	b
305.5382840791665	305.5382840791665	db
306.7920205791665	306.7920205791665	b
308.0497900791665	308.0497900791665	b
309.28715907916654	309.28715907916654	b
310.5572083937498	310.5572083937498	db
311.8409311437498	311.8409311437498	b
313.1162813937498	313.1162813937498	b
314.41392564374985	314.41392564374985	b
315.7216846437498	315.7216846437498	db
317.0054073937498	317.0054073937498	b
318.2872010187498	318.2872010187498	b
319.5775605187498	319.5775605187498	b
320.8853195187498	320.8853195187498	db
322.1488280187498	322.1488280187498	b
323.3872530187498	323.3872530187498	b
324.6436920187498	324.6436920187498	b
325.89504676874975	325.89504676874975	db
327.15492601874973	327.15492601874973	b
328.40911051874974	328.40911051874974	b
329.6464795187498	329.6464795187498	b
330.90546780624976	330.90546780624976	db
332.18919055624974	332.18919055624974	b
333.45610680624975	333.45610680624975	b
334.73982955624973	334.73982955624973	b
336.0151798062497	336.0151798062497	db
337.29933918124976	337.29933918124976	b
338.61901718124966	338.61901718124966	b
339.92648093124967	339.92648093124967	b
341.2510586812496	341.2510586812496	db
342.53478143124966	342.53478143124966	b
343.81013168124963	343.81013168124963	b
345.09385443124967	345.09385443124967	b
346.36920468124964	346.36920468124964	db
347.67532180624966	347.67532180624966	b
349.11370355624956	349.11370355624956	b
350.5463685562496	350.5463685562496	b
351.879095414583	351.879095414583	db
353.16281816458303	353.16281816458303	b
354.42973441458304	354.42973441458304	b
355.713457164583	355.713457164583	b
356.988807414583	356.988807414583	db
358.27296678958305	358.27296678958305	b
359.592644789583	359.592644789583	b
360.900108539583	360.900108539583	b
362.224686289583	362.224686289583	db
363.50840903958306	363.50840903958306	b
364.78375928958303	364.78375928958303	b
366.06748203958307	366.06748203958307	b
367.34283228958304	367.34283228958304	db
368.64894941458306	368.64894941458306	b
370.087331164583	370.087331164583	b
371.51999616458306	371.51999616458306	b
372.8527230229164	372.8527230229164	db
374.1393935229164	374.1393935229164	b
375.43666352291643	375.43666352291643	b
376.7297272729164	376.7297272729164	b
378.02408889791644	378.02408889791644	db
379.30510364791644	379.30510364791644	b
380.59418514791645	380.59418514791645	b
381.88949739791644	381.88949739791644	b
383.1716666479164	383.1716666479164	db
384.4680863979164	384.4680863979164	b
385.7570781479164	385.7570781479164	b
387.05985914791637	387.05985914791637	b
388.34687373333304	388.34687373333304	db
389.63886373333304	389.63886373333304	b
390.96573173333303	390.96573173333303	b
392.34681023333303	392.34681023333303	b
393.6388002333331	393.6388002333331	db
395.05456223333306	395.05456223333306	b
396.3687437333331	396.3687437333331	b
397.7053722333331	397.7053722333331	b
398.99223823333307	398.99223823333307	db
400.2726452333331	400.2726452333331	b
401.6147597333331	401.6147597333331	b
402.9369277333331	402.9369277333331	b
404.25458073333306	404.25458073333306	db
405.5623397333331	405.5623397333331	b
406.8152667333331	406.8152667333331	b
408.1093897333331	408.1093897333331	b
409.3834692333331	409.3834692333331	db
410.68339523333304	410.68339523333304	b
412.0617456083329	412.0617456083329	b
413.47750760833304	413.47750760833304	b
414.7711686083331	414.7711686083331	db
416.05489135833307	416.05489135833307	b
417.33024160833304	417.33024160833304	b
418.62788585833306	418.62788585833306	b
419.93564485833303	419.93564485833303	db
421.219367608333	421.219367608333	b
422.494717858333	422.494717858333	b
423.766682108333	423.766682108333	b
425.092805108333	425.092805108333	db
426.393411608333	426.393411608333	b
427.689144108333	427.689144108333	b
428.959698608333	428.959698608333	b
430.267982483333	430.267982483333	db
431.554291733333	431.554291733333	b
432.893263983333	432.893263983333	b
434.258761983333	434.258761983333	b
435.624259983333	435.624259983333	db
436.907982733333	436.907982733333	b
438.18333298333295	438.18333298333295	b
439.4670557333329	439.4670557333329	b
440.7424059833329	440.7424059833329	db
442.0381384833329	442.0381384833329	b
443.3485054833329	443.3485054833329	b
444.62006923333286	444.62006923333286	b
445.92682273333287	445.92682273333287	db
447.19838648333285	447.19838648333285	b
448.50513998333287	448.50513998333287	b
449.77670373333285	449.77670373333285	b
451.18787998333283	451.18787998333283	db
452.49393098333286	452.49393098333286	b
453.7999819833329	453.7999819833329	b
