onset_perfm,pitch_perfm,velocity_perfm,onset_score,pitch_score,velocity_score
63.627083,61.0,50.0,41.5,61.0,58.0
63.636458000000005,64.0,49.0,41.5,64.0,58.0
63.6375,73.0,48.0,41.5,73.0,58.0
63.79375,68.0,47.0,41.625,68.0,56.0
63.99166700000001,82.0,75.0,41.75,82.0,54.0
63.995833000000005,61.0,32.0,41.75,61.0,54.0
64.005208,73.0,57.0,41.75,73.0,54.0
64.009375,64.0,47.0,41.75,64.0,54.0
64.164583,68.0,50.0,41.875,68.0,52.0
64.355208,83.0,72.0,42.0,83.0,52.0
64.361458,75.0,68.0,42.0,75.0,52.0
64.390625,59.0,49.0,42.0,59.0,52.0
64.395833,63.0,53.0,42.0,63.0,52.0
64.557292,68.0,49.0,42.125,68.0,64.0
64.775,58.0,44.0,42.25,58.0,50.0
64.801042,61.0,49.0,42.25,61.0,50.0
64.830208,66.0,45.0,42.25,66.0,50.0
64.852083,85.0,64.0,42.25,85.0,50.0
64.879167,76.0,52.0,42.25,76.0,50.0
65.090625,68.0,51.0,42.375,68.0,52.0
65.252083,66.0,49.0,42.5,66.0,53.0
65.414583,68.0,52.0,42.625,68.0,55.0
65.5875,66.0,52.0,42.75,66.0,56.0
65.75625,68.0,48.0,42.875,68.0,58.0
65.927083,83.0,53.0,43.0,83.0,59.0
65.952083,63.0,43.0,43.0,63.0,59.0
65.952083,75.0,56.0,43.0,75.0,59.0
65.957292,59.0,39.0,43.0,59.0,59.0
66.126042,68.0,43.0,43.125,68.0,61.0
66.344792,61.0,47.0,43.25,61.0,63.0
66.344792,64.0,51.0,43.25,64.0,63.0
66.375,82.0,58.0,43.25,82.0,63.0
66.548958,68.0,51.0,43.375,68.0,64.0
66.783333,85.0,61.0,43.5,85.0,59.0
66.798958,76.0,51.0,43.5,76.0,59.0
66.804167,58.0,46.0,43.5,58.0,59.0
66.804167,61.0,38.0,43.5,61.0,59.0
66.983333,68.0,48.0,43.625,68.0,54.0
67.15,83.0,68.0,43.75,83.0,49.0
67.152083,59.0,49.0,43.75,59.0,49.0
67.18125,63.0,45.0,43.75,63.0,49.0
67.182292,75.0,58.0,43.75,75.0,49.0
67.316667,68.0,48.0,43.875,68.0,44.0
67.501042,82.0,64.0,44.0,82.0,39.0
67.516667,61.0,43.0,44.0,61.0,39.0
67.519792,64.0,50.0,44.0,64.0,39.0
67.519792,73.0,55.0,44.0,73.0,39.0
67.65,68.0,41.0,44.125,68.0,34.0
67.8875,63.0,53.0,44.25,63.0,33.0
67.917708,66.0,48.0,44.25,66.0,33.0
67.927083,78.0,54.0,44.25,78.0,33.0
67.935417,83.0,59.0,44.25,83.0,33.0
68.122917,71.0,53.0,44.375,71.0,33.0
68.286458,82.0,71.0,44.5,82.0,33.0
68.317708,66.0,54.0,44.5,66.0,33.0
68.473958,71.0,51.0,44.625,71.0,33.0
68.629167,80.0,74.0,44.75,80.0,33.0
68.646875,64.0,50.0,44.75,64.0,33.0
68.802083,71.0,50.0,44.875,71.0,33.0
68.953125,78.0,71.0,45.0,78.0,33.0
68.983333,63.0,53.0,45.0,63.0,33.0
69.15,71.0,47.0,45.125,71.0,33.0
69.313542,80.0,69.0,45.25,80.0,33.0
69.3375,64.0,39.0,45.25,64.0,33.0
69.483333,71.0,51.0,45.375,71.0,33.0
69.651042,78.0,61.0,45.5,78.0,33.0
69.6625,66.0,42.0,45.5,66.0,33.0
69.822917,71.0,42.0,45.625,71.0,33.0
70.002083,76.0,59.0,45.75,76.0,33.0
70.030208,68.0,48.0,45.75,68.0,33.0
70.172917,71.0,39.0,45.875,71.0,33.0
70.361458,75.0,58.0,46.0,75.0,33.0
70.375,65.0,33.0,46.0,65.0,33.0
70.580208,71.0,45.0,46.125,71.0,33.0
70.803125,66.0,46.0,46.25,66.0,33.0
71.113542,68.0,42.0,46.375,68.0,33.0
71.317708,70.0,43.0,46.5,70.0,33.0
71.457292,71.0,44.0,46.625,71.0,33.0
71.677083,70.0,51.0,46.75,70.0,33.0
71.901042,71.0,39.0,46.875,71.0,33.0
72.142708,76.0,53.0,47.0,76.0,33.0
72.160417,73.0,45.0,47.0,73.0,33.0
72.423958,78.0,48.0,47.125,78.0,33.0
72.452083,75.0,51.0,47.125,75.0,33.0
72.811458,73.0,51.0,47.25,73.0,33.0
72.816667,70.0,46.0,47.25,70.0,33.0
72.821875,66.0,43.0,47.25,66.0,33.0
73.66875,78.0,43.0,47.5,78.0,33.0
73.673958,68.0,42.0,47.5,68.0,33.0
73.96875,66.0,37.0,47.625,66.0,33.0
73.979167,80.0,48.0,47.625,80.0,33.0
74.228125,78.0,36.0,47.75,78.0,33.0
74.240625,68.0,28.0,47.75,68.0,33.0
74.408333,80.0,45.0,47.875,80.0,33.0
74.4125,66.0,37.0,47.875,66.0,33.0
74.604167,78.0,47.0,48.0,78.0,33.0
74.629167,68.0,31.0,48.0,68.0,33.0
74.795833,80.0,52.0,48.125,80.0,33.0
74.822917,66.0,39.0,48.125,66.0,33.0
75.141667,61.0,34.0,48.25,61.0,35.0
75.1625,58.0,42.0,48.25,58.0,35.0
75.167708,88.0,61.0,48.25,88.0,35.0
75.16875,85.0,48.0,48.25,85.0,35.0
75.178125,68.0,37.0,48.25,68.0,35.0
75.182292,78.0,40.0,48.25,78.0,35.0
75.45,80.0,44.0,48.375,80.0,37.0
75.483333,66.0,39.0,48.375,66.0,37.0
75.679167,78.0,42.0,48.5,78.0,39.0
75.6875,68.0,40.0,48.5,68.0,39.0
75.859375,80.0,51.0,48.625,80.0,41.0
75.863542,66.0,40.0,48.625,66.0,41.0
76.0375,78.0,46.0,48.75,78.0,43.0
76.073958,68.0,37.0,48.75,68.0,43.0
76.208333,66.0,48.0,48.875,66.0,45.0
76.219792,80.0,56.0,48.875,80.0,45.0
76.404167,87.0,63.0,49.0,87.0,47.0
76.411458,68.0,35.0,49.0,68.0,47.0
76.41875,59.0,45.0,49.0,59.0,47.0
76.41875,78.0,35.0,49.0,78.0,47.0
76.427083,63.0,44.0,49.0,63.0,47.0
76.429167,83.0,47.0,49.0,83.0,47.0
76.610417,66.0,48.0,49.125,66.0,33.0
76.61875,80.0,59.0,49.125,80.0,33.0
76.822917,63.0,48.0,49.25,63.0,47.0
76.832292,87.0,61.0,49.25,87.0,47.0
76.839583,83.0,47.0,49.25,83.0,47.0
76.84375,78.0,46.0,49.25,78.0,47.0
76.860417,68.0,48.0,49.25,68.0,47.0
76.876042,59.0,40.0,49.25,59.0,47.0
77.032292,66.0,51.0,49.375,66.0,45.0
77.047917,80.0,56.0,49.375,80.0,45.0
77.223958,85.0,70.0,49.5,85.0,43.0
77.23125,64.0,51.0,49.5,64.0,43.0
77.236458,61.0,46.0,49.5,61.0,43.0
77.238542,82.0,60.0,49.5,82.0,43.0
77.247917,68.0,31.0,49.5,68.0,43.0
77.279167,78.0,28.0,49.5,78.0,43.0
77.389583,66.0,54.0,49.625,66.0,41.0
77.392708,80.0,59.0,49.625,80.0,41.0
77.582292,85.0,72.0,49.75,85.0,39.0
77.585417,61.0,39.0,49.75,61.0,39.0
77.591667,82.0,59.0,49.75,82.0,39.0
77.598958,64.0,40.0,49.75,64.0,39.0
77.609375,68.0,49.0,49.75,68.0,39.0
77.623958,78.0,38.0,49.75,78.0,39.0
77.74375,66.0,63.0,49.875,66.0,37.0
77.777083,80.0,69.0,49.875,80.0,37.0
77.9375,87.0,75.0,50.0,87.0,35.0
77.94375,83.0,68.0,50.0,83.0,35.0
77.948958,59.0,55.0,50.0,59.0,35.0
77.955208,63.0,54.0,50.0,63.0,35.0
77.964583,68.0,41.0,50.0,68.0,35.0
77.983333,78.0,38.0,50.0,78.0,35.0
78.123958,66.0,52.0,50.125,66.0,33.0
78.139583,80.0,69.0,50.125,80.0,33.0
78.389583,58.0,41.0,50.25,58.0,34.0
78.415625,88.0,71.0,50.25,88.0,34.0
78.423958,68.0,32.0,50.25,68.0,34.0
78.428125,61.0,45.0,50.25,61.0,34.0
78.446875,85.0,52.0,50.25,85.0,34.0
78.469792,78.0,40.0,50.25,78.0,34.0
78.671875,66.0,42.0,50.375,66.0,35.0
78.68125,80.0,52.0,50.375,80.0,35.0
78.853125,68.0,34.0,50.5,68.0,36.0
78.879167,78.0,43.0,50.5,78.0,36.0
79.020833,66.0,43.0,50.625,66.0,37.0
79.026042,80.0,54.0,50.625,80.0,37.0
79.16875,68.0,43.0,50.75,68.0,38.0
79.208333,78.0,42.0,50.75,78.0,38.0
79.323958,66.0,48.0,50.875,66.0,39.0
79.354167,80.0,56.0,50.875,80.0,39.0
79.536458,87.0,63.0,51.0,87.0,40.0
79.55625,63.0,55.0,51.0,63.0,40.0
79.55625,83.0,47.0,51.0,83.0,40.0
79.577083,59.0,37.0,51.0,59.0,40.0
79.740625,80.0,55.0,51.125,80.0,41.0
79.754167,66.0,50.0,51.125,66.0,41.0
79.975,61.0,35.0,51.25,61.0,42.0
79.986458,64.0,54.0,51.25,64.0,42.0
79.990625,82.0,55.0,51.25,82.0,42.0
80.002083,85.0,50.0,51.25,85.0,42.0
80.222917,78.0,51.0,51.375,78.0,43.0
80.264583,66.0,25.0,51.375,66.0,43.0
80.514583,92.0,66.0,51.5,92.0,44.0
80.5375,54.0,43.0,51.5,54.0,44.0
80.547917,88.0,50.0,51.5,88.0,44.0
80.563542,58.0,46.0,51.5,58.0,44.0
80.817708,66.0,45.0,51.625,66.0,45.0
80.81875,78.0,36.0,51.625,78.0,45.0
80.967708,87.0,59.0,51.75,87.0,46.0
80.969792,90.0,61.0,51.75,90.0,46.0
80.983333,59.0,51.0,51.75,59.0,46.0
81.002083,56.0,43.0,51.75,56.0,46.0
81.173958,78.0,51.0,51.875,78.0,47.0
81.197917,66.0,48.0,51.875,66.0,47.0
81.341667,58.0,58.0,52.0,58.0,48.0
81.344792,88.0,66.0,52.0,88.0,48.0
81.345833,85.0,61.0,52.0,85.0,48.0
81.353125,61.0,53.0,52.0,61.0,48.0
81.508333,66.0,58.0,52.125,66.0,49.0
81.53125,78.0,51.0,52.125,78.0,49.0
81.696875,63.0,49.0,52.25,63.0,48.0
81.710417,59.0,55.0,52.25,59.0,48.0
81.71875,87.0,69.0,52.25,87.0,48.0
81.720833,83.0,62.0,52.25,83.0,48.0
81.858333,66.0,59.0,52.375,66.0,48.0
81.935417,78.0,58.0,52.375,78.0,48.0
82.070833,90.0,70.0,52.5,90.0,47.0
82.082292,56.0,48.0,52.5,56.0,47.0
82.084375,87.0,67.0,52.5,87.0,47.0
82.088542,59.0,56.0,52.5,59.0,47.0
82.261458,78.0,53.0,52.625,78.0,47.0
82.270833,66.0,44.0,52.625,66.0,47.0
82.404167,85.0,67.0,52.75,85.0,45.0
82.4125,88.0,59.0,52.75,88.0,45.0
82.416667,58.0,58.0,52.75,58.0,45.0
82.426042,61.0,59.0,52.75,61.0,45.0
82.585417,78.0,57.0,52.875,78.0,45.0
82.60625,66.0,52.0,52.875,66.0,45.0
82.740625,87.0,63.0,53.0,87.0,44.0
82.760417,63.0,57.0,53.0,63.0,44.0
82.769792,83.0,44.0,53.0,83.0,44.0
82.780208,59.0,30.0,53.0,59.0,44.0
82.9625,78.0,50.0,53.125,78.0,44.0
82.984375,66.0,48.0,53.125,66.0,44.0
83.120833,61.0,51.0,53.25,61.0,43.0
83.136458,82.0,54.0,53.25,82.0,43.0
83.136458,85.0,58.0,53.25,85.0,43.0
83.283333,66.0,46.0,53.375,66.0,43.0
83.311458,78.0,46.0,53.375,78.0,43.0
83.455208,85.0,54.0,53.5,85.0,41.0
83.4625,61.0,38.0,53.5,61.0,41.0
83.470833,58.0,51.0,53.5,58.0,41.0
83.479167,88.0,49.0,53.5,88.0,41.0
83.640625,78.0,50.0,53.625,78.0,41.0
83.6625,66.0,45.0,53.625,66.0,41.0
83.81875,83.0,54.0,53.75,83.0,40.0
83.829167,59.0,49.0,53.75,59.0,40.0
83.832292,63.0,47.0,53.75,63.0,40.0
83.8375,87.0,47.0,53.75,87.0,40.0
84.025,78.0,56.0,53.875,78.0,40.0
84.027083,66.0,51.0,53.875,66.0,40.0
84.16875,61.0,43.0,54.0,61.0,39.0
84.189583,85.0,56.0,54.0,85.0,39.0
84.19375,64.0,51.0,54.0,64.0,39.0
84.225,82.0,57.0,54.0,82.0,39.0
84.376042,66.0,43.0,54.125,66.0,39.0
84.376042,78.0,51.0,54.125,78.0,39.0
84.577083,83.0,59.0,54.25,83.0,37.0
84.583333,63.0,50.0,54.25,63.0,37.0
84.78125,78.0,55.0,54.375,78.0,37.0
84.789583,66.0,49.0,54.375,66.0,37.0
84.990625,81.0,61.0,54.5,81.0,36.0
85.00625,63.0,45.0,54.5,63.0,36.0
85.202083,66.0,39.0,54.625,66.0,36.0
85.391667,63.0,46.0,54.75,63.0,35.0
85.423958,80.0,51.0,54.75,80.0,35.0
85.636458,66.0,39.0,54.875,66.0,35.0
85.671875,72.0,53.0,54.875,72.0,35.0
85.897917,63.0,44.0,55.0,63.0,34.0
85.90625,80.0,56.0,55.0,80.0,34.0
86.141667,66.0,41.0,55.125,66.0,34.0
86.183333,72.0,46.0,55.125,72.0,34.0
86.45,63.0,44.0,55.25,63.0,33.0
86.479167,66.0,41.0,55.25,66.0,33.0
86.627083,72.0,50.0,55.5,70.0,33.0
86.93125,68.0,56.0,55.375,68.0,33.0
87.311458,72.0,52.0,55.625,72.0,33.0
87.4625,75.0,65.0,55.75,75.0,33.0
87.515625,73.0,54.0,55.8125,73.0,33.0
87.695833,72.0,58.0,55.875,72.0,33.0
87.705208,56.0,50.0,55.875,56.0,33.0
87.895833,73.0,63.0,56.0,73.0,33.0
87.910417,58.0,60.0,56.0,58.0,33.0
88.064583,60.0,62.0,56.125,60.0,33.0
88.083333,75.0,70.0,56.125,75.0,33.0
88.238542,61.0,63.0,56.25,61.0,33.0
88.247917,76.0,68.0,56.25,76.0,33.0
88.423958,56.0,59.0,56.375,56.0,33.0
88.428125,72.0,66.0,56.375,72.0,33.0
88.6,58.0,65.0,56.5,58.0,33.0
88.623958,73.0,71.0,56.5,73.0,33.0
88.769792,60.0,60.0,56.625,60.0,33.0
88.7875,75.0,68.0,56.625,75.0,33.0
88.921875,63.0,65.0,56.75,63.0,33.0
88.927083,78.0,64.0,56.75,78.0,33.0
88.979167,61.0,65.0,56.8125,61.0,33.0
88.986458,76.0,70.0,56.8125,76.0,33.0
89.15625,60.0,57.0,56.875,60.0,33.0
89.170833,75.0,79.0,56.875,75.0,33.0
89.338542,61.0,61.0,57.0,61.0,33.0
89.339583,76.0,65.0,57.0,76.0,33.0
89.5125,63.0,63.0,57.125,63.0,33.0
89.5375,78.0,72.0,57.125,78.0,33.0
89.691667,64.0,58.0,57.25,64.0,33.0
89.717708,80.0,71.0,57.25,80.0,33.0
89.90625,63.0,60.0,57.375,63.0,33.0
89.920833,78.0,65.0,57.375,78.0,33.0
90.110417,76.0,63.0,57.5,76.0,33.0
90.130208,64.0,56.0,57.5,64.0,33.0
90.295833,66.0,62.0,57.625,66.0,33.0
90.298958,75.0,60.0,57.625,75.0,33.0
90.502083,68.0,54.0,57.75,68.0,33.0
90.508333,76.0,52.0,57.75,76.0,33.0
90.696875,66.0,50.0,57.875,66.0,33.0
90.713542,75.0,60.0,57.875,75.0,33.0
90.927083,64.0,44.0,58.0,64.0,33.0
90.946875,73.0,50.0,58.0,73.0,33.0
91.155208,80.0,48.0,58.125,80.0,33.0
91.1625,65.0,43.0,58.125,65.0,33.0
91.391667,75.0,46.0,58.25,75.0,33.0
91.414583,66.0,41.0,58.25,66.0,33.0
91.613542,73.0,50.0,58.375,73.0,33.0
91.854167,71.0,46.0,58.5,71.0,33.0
92.097917,78.0,44.0,58.625,78.0,33.0
92.361458,54.0,45.0,58.75,54.0,33.0
92.36875,73.0,46.0,58.75,73.0,33.0
92.65625,71.0,42.0,58.875,71.0,33.0
92.969792,70.0,54.0,59.0,70.0,33.0
93.333333,78.0,61.0,59.125,78.0,33.0
93.73125,47.0,43.0,59.25,47.0,33.0
93.879167,78.0,67.0,59.25,78.0,33.0
93.916667,66.0,45.0,59.25,66.0,33.0
93.921875,75.0,57.0,59.25,75.0,33.0
94.296875,54.0,38.0,59.416667,54.0,33.0
94.498958,51.0,52.0,59.583333,51.0,33.0
94.707292,47.0,49.0,59.75,47.0,33.0
94.935417,59.0,54.0,59.916667,59.0,33.0
95.1,54.0,53.0,60.083333,54.0,33.0
95.30625,73.0,58.0,60.25,73.0,33.0
95.30625,76.0,66.0,60.25,76.0,33.0
95.317708,64.0,53.0,60.25,64.0,33.0
95.344792,49.0,49.0,60.25,49.0,33.0
95.540625,58.0,61.0,60.416667,58.0,33.0
95.71875,54.0,65.0,60.583333,54.0,33.0
95.902083,75.0,76.0,60.75,75.0,33.0
95.917708,63.0,58.0,60.75,63.0,33.0
95.921875,71.0,65.0,60.75,71.0,33.0
95.9375,51.0,64.0,60.75,51.0,33.0
96.133333,59.0,67.0,60.916667,59.0,33.0
96.291667,54.0,61.0,61.083333,54.0,33.0
96.48125,73.0,76.0,61.25,73.0,33.0
96.484375,68.0,69.0,61.25,68.0,33.0
96.497917,52.0,55.0,61.25,52.0,33.0
96.672917,61.0,60.0,61.416667,61.0,33.0
96.833333,56.0,60.0,61.583333,56.0,33.0
97.061458,68.0,54.0,61.75,68.0,33.0
97.063542,71.0,68.0,61.75,71.0,33.0
97.092708,53.0,46.0,61.75,53.0,33.0
97.260417,62.0,36.0,61.916667,62.0,33.0
97.432292,59.0,46.0,62.083333,56.0,33.0
97.655208,54.0,52.0,62.25,54.0,33.0
97.975,63.0,46.0,62.416667,63.0,33.0
98.16875,59.0,39.0,62.583333,59.0,33.0
98.38125,52.0,38.0,62.75,52.0,33.0
98.446875,70.0,53.0,62.75,70.0,33.0
98.453125,66.0,44.0,62.75,66.0,33.0
98.682292,61.0,36.0,62.916667,61.0,33.0
98.8125,78.0,60.0,63.0,78.0,33.0
98.977083,58.0,45.0,63.083333,58.0,33.0
99.303125,51.0,50.0,63.25,51.0,35.0
99.35625,66.0,37.0,63.25,66.0,35.0
99.369792,78.0,56.0,63.25,78.0,35.0
99.380208,69.0,48.0,63.25,69.0,35.0
99.55625,59.0,42.0,63.375,59.0,37.0
99.695833,54.0,43.0,63.5,54.0,39.0
99.782292,51.0,61.0,63.625,51.0,41.0
99.907292,47.0,59.0,63.75,47.0,43.0
100.029167,54.0,57.0,63.875,54.0,45.0
100.133333,51.0,61.0,64.0,51.0,47.0
100.280208,47.0,54.0,64.125,47.0,49.0
100.391667,76.0,65.0,64.25,76.0,51.0
100.4,64.0,58.0,64.25,64.0,51.0
100.414583,69.0,47.0,64.25,69.0,51.0
100.436458,49.0,57.0,64.25,49.0,51.0
100.561458,57.0,36.0,64.375,57.0,53.0
100.664583,52.0,53.0,64.5,52.0,55.0
100.79375,49.0,58.0,64.625,49.0,57.0
100.884375,75.0,75.0,64.75,75.0,59.0
100.908333,63.0,62.0,64.75,63.0,59.0
100.911458,69.0,62.0,64.75,69.0,59.0
100.939583,51.0,68.0,64.75,51.0,59.0
101.0625,59.0,61.0,64.875,59.0,61.0
101.151042,54.0,62.0,65.0,54.0,63.0
101.252083,51.0,69.0,65.125,51.0,65.0
101.407292,52.0,63.0,65.25,52.0,67.0
101.408333,73.0,77.0,65.25,73.0,67.0
101.411458,69.0,73.0,65.25,69.0,67.0
101.551042,61.0,65.0,65.375,61.0,69.0
101.682292,57.0,65.0,65.5,57.0,73.0
101.798958,52.0,70.0,65.625,52.0,77.0
101.980208,71.0,72.0,65.75,71.0,80.0
101.986458,69.0,67.0,65.75,69.0,80.0
101.988542,54.0,63.0,65.75,54.0,80.0
101.994792,63.0,62.0,65.75,63.0,80.0
102.134375,59.0,63.0,65.875,59.0,81.0
102.259375,57.0,62.0,66.0,57.0,82.0
102.363542,54.0,68.0,66.125,54.0,84.0
102.498958,54.0,71.0,66.25,54.0,85.0
102.614583,59.0,73.0,66.375,59.0,86.0
102.73125,57.0,69.0,66.5,57.0,88.0
102.853125,54.0,75.0,66.625,54.0,89.0
103.022917,48.0,68.0,66.75,48.0,90.0
103.027083,69.0,79.0,66.75,69.0,80.0
103.0375,66.0,73.0,66.75,66.0,80.0
103.04375,63.0,69.0,66.75,63.0,80.0
103.202083,57.0,71.0,66.875,57.0,92.0
103.321875,54.0,71.0,67.0,54.0,93.0
103.442708,51.0,77.0,67.125,51.0,94.0
103.619792,48.0,69.0,67.25,48.0,96.0
103.664583,69.0,79.0,67.25,69.0,96.0
103.8375,57.0,65.0,67.375,57.0,90.0
103.883333,75.0,80.0,67.375,75.0,90.0
104.021875,54.0,65.0,67.5,54.0,84.0
104.032292,78.0,81.0,67.5,78.0,84.0
104.19375,75.0,76.0,67.625,75.0,78.0
104.202083,51.0,67.0,67.625,51.0,78.0
104.369792,48.0,71.0,67.75,48.0,72.0
104.380208,81.0,86.0,67.75,81.0,72.0
104.551042,87.0,80.0,67.875,87.0,66.0
104.554167,57.0,61.0,67.875,57.0,66.0
104.745833,90.0,78.0,68.0,90.0,60.0
104.755208,54.0,57.0,68.0,54.0,60.0
104.959375,87.0,67.0,68.125,87.0,54.0
104.9625,51.0,51.0,68.125,51.0,54.0
105.186458,47.0,54.0,68.25,47.0,49.0
105.646875,57.0,40.0,68.375,57.0,49.0
105.922917,54.0,36.0,68.5,54.0,49.0
106.113542,51.0,37.0,68.625,51.0,49.0
106.427083,47.0,40.0,68.75,47.0,49.0
106.735417,63.0,36.0,68.875,63.0,49.0
106.765625,57.0,25.0,68.875,57.0,49.0
107.039583,64.0,43.0,69.0,64.0,49.0
107.046875,56.0,32.0,69.0,56.0,49.0
107.316667,54.0,33.0,69.125,54.0,49.0
107.316667,66.0,32.0,69.125,66.0,49.0
107.66875,68.0,46.0,69.25,68.0,49.0
107.698958,64.0,38.0,69.25,64.0,49.0
107.7,40.0,44.0,69.25,40.0,49.0
107.99375,59.0,37.0,69.375,59.0,49.0
108.182292,64.0,46.0,69.5,64.0,49.0
108.35625,59.0,41.0,69.625,59.0,49.0
108.579167,71.0,52.0,69.75,71.0,49.0
108.60625,68.0,41.0,69.75,68.0,49.0
108.775,59.0,39.0,69.875,59.0,49.0
108.966667,69.0,66.0,70.0,69.0,49.0
108.98125,66.0,54.0,70.0,66.0,49.0
109.140625,59.0,48.0,70.125,59.0,49.0
109.366667,68.0,61.0,70.25,68.0,49.0
109.386458,35.0,38.0,70.25,35.0,49.0
109.3875,64.0,47.0,70.25,64.0,49.0
109.404167,47.0,35.0,70.25,47.0,49.0
109.604167,59.0,50.0,70.375,59.0,49.0
109.752083,66.0,60.0,70.5,66.0,49.0
109.775,63.0,50.0,70.5,63.0,49.0
109.94375,59.0,53.0,70.625,59.0,49.0
110.129167,66.0,80.0,70.75,66.0,49.0
110.141667,63.0,61.0,70.75,63.0,49.0
110.323958,59.0,55.0,70.875,59.0,49.0
110.475,68.0,77.0,71.0,68.0,49.0
110.545833,64.0,54.0,71.0,64.0,49.0
110.689583,59.0,52.0,71.125,59.0,49.0
110.860417,69.0,66.0,71.25,69.0,49.0
110.885417,37.0,39.0,71.25,37.0,49.0
110.902083,49.0,31.0,71.25,49.0,49.0
110.922917,64.0,45.0,71.25,64.0,49.0
111.102083,59.0,38.0,71.375,59.0,49.0
111.279167,73.0,67.0,71.5,73.0,49.0
111.295833,64.0,42.0,71.5,64.0,49.0
111.4625,59.0,45.0,71.625,59.0,49.0
111.626042,39.0,39.0,71.75,39.0,49.0
111.634375,51.0,42.0,71.75,51.0,49.0
111.709375,71.0,53.0,71.75,71.0,49.0
111.719792,66.0,41.0,71.75,66.0,49.0
111.933333,59.0,48.0,71.875,59.0,49.0
112.083333,35.0,37.0,72.0,35.0,49.0
112.116667,47.0,27.0,72.0,47.0,49.0
112.119792,66.0,38.0,72.0,66.0,49.0
112.1375,63.0,43.0,72.0,63.0,49.0
112.332292,59.0,38.0,72.125,59.0,49.0
112.46875,40.0,42.0,72.25,40.0,49.0
112.539583,52.0,31.0,72.25,52.0,49.0
112.60625,68.0,50.0,72.25,68.0,49.0
112.615625,64.0,40.0,72.25,64.0,49.0
112.870833,56.0,38.0,72.375,56.0,49.0
113.039583,59.0,55.0,72.5,59.0,49.0
113.205208,57.0,51.0,72.625,57.0,49.0
113.379167,56.0,62.0,72.75,56.0,49.0
113.552083,57.0,56.0,72.875,57.0,49.0
113.764583,56.0,50.0,73.0,56.0,49.0
113.766667,76.0,70.0,73.0,76.0,49.0
113.980208,78.0,77.0,73.125,78.0,49.0
113.989583,54.0,52.0,73.125,54.0,49.0
114.202083,80.0,78.0,73.25,80.0,49.0
114.217708,52.0,44.0,73.25,52.0,49.0
114.219792,68.0,61.0,73.25,68.0,49.0
114.410417,59.0,55.0,73.375,59.0,49.0
114.589583,47.0,53.0,73.5,47.0,49.0
114.775,59.0,58.0,73.625,59.0,49.0
114.952083,83.0,75.0,73.75,83.0,49.0
114.969792,71.0,63.0,73.75,71.0,49.0
114.989583,52.0,53.0,73.75,52.0,49.0
115.133333,59.0,62.0,73.875,59.0,49.0
115.316667,81.0,75.0,74.0,81.0,49.0
115.328125,47.0,54.0,74.0,47.0,49.0
115.332292,69.0,63.0,74.0,69.0,49.0
115.494792,59.0,52.0,74.125,59.0,49.0
115.670833,80.0,76.0,74.25,80.0,49.0
115.676042,51.0,57.0,74.25,51.0,49.0
115.69375,68.0,60.0,74.25,68.0,49.0
115.829167,59.0,53.0,74.375,59.0,49.0
116.052083,47.0,54.0,74.5,47.0,49.0
116.067708,66.0,55.0,74.5,66.0,49.0
116.067708,78.0,72.0,74.5,78.0,49.0
116.185417,59.0,58.0,74.625,59.0,49.0
116.435417,51.0,60.0,74.75,51.0,49.0
116.4375,78.0,79.0,74.75,78.0,49.0
116.45,66.0,71.0,74.75,66.0,49.0
116.610417,59.0,62.0,74.875,59.0,49.0
116.78125,80.0,83.0,75.0,80.0,49.0
116.7875,53.0,65.0,75.0,53.0,49.0
116.789583,68.0,72.0,75.0,68.0,49.0
116.969792,59.0,63.0,75.125,59.0,49.0
117.155208,81.0,84.0,75.25,81.0,55.0
117.160417,69.0,72.0,75.25,69.0,55.0
117.161458,54.0,60.0,75.25,54.0,55.0
117.310417,59.0,59.0,75.375,59.0,58.0
117.494792,57.0,57.0,75.5,57.0,60.0
117.510417,85.0,67.0,75.5,85.0,60.0
117.53125,73.0,52.0,75.5,73.0,60.0
117.66875,59.0,45.0,75.625,59.0,63.0
117.895833,56.0,48.0,75.75,56.0,66.0
117.904167,83.0,49.0,75.75,83.0,66.0
117.935417,71.0,46.0,75.75,71.0,66.0
118.05625,59.0,46.0,75.875,59.0,67.0
118.270833,47.0,49.0,76.0,47.0,49.0
118.317708,54.0,32.0,76.0,54.0,49.0
118.328125,87.0,50.0,76.0,87.0,49.0
118.35,75.0,43.0,76.0,75.0,49.0
118.535417,57.0,44.0,76.125,57.0,49.0
118.765625,52.0,40.0,76.25,52.0,49.0
118.78125,88.0,54.0,76.25,88.0,49.0
118.783333,56.0,37.0,76.25,56.0,49.0
118.807292,76.0,29.0,76.25,76.0,49.0
119.008333,59.0,41.0,76.375,59.0,49.0
119.13125,56.0,46.0,76.5,56.0,49.0
119.301042,52.0,47.0,76.625,52.0,49.0
119.477083,51.0,58.0,76.75,51.0,49.0
119.627083,59.0,55.0,76.875,59.0,49.0
119.79375,71.0,73.0,77.0,71.0,49.0
119.827083,54.0,56.0,77.0,54.0,49.0
119.973958,51.0,63.0,77.125,51.0,49.0
120.134375,70.0,80.0,77.25,70.0,49.0
120.16875,49.0,54.0,77.25,49.0,49.0
120.304167,58.0,59.0,77.375,58.0,49.0
120.458333,54.0,60.0,77.5,54.0,49.0
120.622917,49.0,68.0,77.625,49.0,49.0
120.821875,42.0,64.0,77.75,42.0,49.0
