onset_perfm,pitch_perfm,velocity_perfm,onset_score,pitch_score,velocity_score
149.807292,67.0,46.0,78.0,67.0,33.0
149.965625,58.0,50.0,78.125,58.0,33.0
149.975,67.0,52.0,78.125,67.0,33.0
150.085417,70.0,65.0,78.25,70.0,33.0
150.135417,62.0,43.0,78.25,62.0,33.0
150.252083,72.0,60.0,78.375,72.0,33.0
150.28125,63.0,46.0,78.375,63.0,33.0
150.377083,75.0,60.0,78.5,75.0,33.0
150.395833,67.0,52.0,78.5,65.0,33.0
150.539583,77.0,60.0,78.625,77.0,33.0
150.566667,68.0,46.0,78.625,68.0,33.0
150.691667,78.0,67.0,78.75,78.0,33.0
150.702083,69.0,53.0,78.75,69.0,33.0
150.847917,80.0,67.0,78.875,80.0,33.0
150.890625,72.0,45.0,78.875,72.0,33.0
151.028125,79.0,60.0,79.0,79.0,33.0
151.033333,70.0,50.0,79.0,70.0,33.0
151.184375,77.0,47.0,79.125,77.0,33.0
151.191667,82.0,65.0,79.125,82.0,33.0
151.35625,84.0,69.0,79.25,84.0,33.0
151.391667,75.0,32.0,79.25,75.0,33.0
151.5125,86.0,68.0,79.375,86.0,33.0
151.53125,80.0,45.0,79.375,80.0,33.0
151.677083,87.0,71.0,79.5,87.0,33.0
151.70625,79.0,47.0,79.5,79.0,33.0
151.85,84.0,69.0,79.625,84.0,33.0
151.860417,82.0,59.0,79.625,82.0,33.0
152.054167,87.0,71.0,79.75,87.0,33.0
152.088542,80.0,51.0,79.75,80.0,33.0
152.233333,89.0,79.0,79.875,89.0,33.0
152.275,84.0,45.0,79.875,84.0,33.0
152.536458,92.0,74.0,80.0,92.0,33.0
152.571875,83.0,36.0,80.0,83.0,33.0
152.75,91.0,66.0,80.125,91.0,33.0
152.765625,82.0,58.0,80.125,82.0,33.0
152.958333,87.0,66.0,80.25,87.0,33.0
152.983333,72.0,45.0,80.25,72.0,33.0
153.11875,84.0,62.0,80.375,84.0,33.0
153.291667,81.0,56.0,80.5,81.0,33.0
153.303125,75.0,51.0,80.5,75.0,33.0
153.452083,84.0,62.0,80.625,84.0,33.0
153.491667,66.0,54.0,80.625,66.0,33.0
153.623958,82.0,58.0,80.75,82.0,33.0
153.65,67.0,52.0,80.75,67.0,33.0
153.795833,70.0,51.0,80.875,70.0,33.0
153.801042,79.0,56.0,80.875,79.0,33.0
153.967708,77.0,58.0,81.0,77.0,33.0
153.98125,71.0,45.0,81.0,71.0,33.0
154.1125,72.0,51.0,81.125,72.0,33.0
154.127083,75.0,59.0,81.125,75.0,33.0
154.282292,72.0,68.0,81.25,72.0,33.0
154.291667,63.0,50.0,81.25,63.0,33.0
154.433333,69.0,69.0,81.375,69.0,33.0
154.457292,65.0,48.0,81.375,65.0,33.0
154.588542,72.0,62.0,81.5,72.0,33.0
154.6125,66.0,49.0,81.5,66.0,33.0
154.745833,67.0,48.0,81.625,67.0,33.0
154.745833,70.0,60.0,81.625,70.0,33.0
154.915625,67.0,52.0,81.75,67.0,33.0
154.939583,62.0,37.0,81.75,62.0,33.0
155.040625,63.0,56.0,81.875,63.0,33.0
155.073958,60.0,43.0,81.875,60.0,33.0
155.2125,59.0,50.0,82.0,59.0,33.0
155.2125,66.0,48.0,82.0,66.0,33.0
155.344792,67.0,51.0,82.125,67.0,33.0
155.369792,58.0,47.0,82.125,58.0,33.0
155.496875,63.0,50.0,82.25,63.0,33.0
155.522917,55.0,43.0,82.25,55.0,33.0
155.645833,60.0,49.0,82.375,60.0,33.0
155.666667,57.0,34.0,82.375,57.0,33.0
155.80625,62.0,51.0,82.5,62.0,33.0
155.813542,56.0,44.0,82.5,56.0,33.0
155.967708,55.0,48.0,82.625,55.0,33.0
155.967708,63.0,47.0,82.625,63.0,33.0
156.133333,58.0,52.0,82.75,58.0,33.0
156.158333,51.0,33.0,82.75,51.0,33.0
156.30625,55.0,42.0,82.875,55.0,33.0
156.329167,53.0,40.0,82.875,53.0,33.0
156.485417,51.0,40.0,83.0,51.0,33.0
156.489583,57.0,44.0,83.0,57.0,33.0
156.671875,50.0,46.0,83.125,50.0,33.0
156.68125,58.0,45.0,83.125,58.0,33.0
156.876042,55.0,43.0,83.25,55.0,33.0
156.89375,47.0,48.0,83.25,47.0,33.0
157.108333,51.0,42.0,83.375,51.0,33.0
157.130208,48.0,40.0,83.375,48.0,33.0
157.359375,54.0,44.0,83.5,54.0,33.0
157.386458,47.0,41.0,83.5,47.0,33.0
157.633333,55.0,38.0,83.625,55.0,33.0
157.655208,46.0,36.0,83.625,46.0,33.0
158.027083,51.0,38.0,83.75,51.0,33.0
158.079167,45.0,30.0,83.75,45.0,33.0
158.584375,46.0,35.0,83.875,46.0,33.0
159.69375,27.0,48.0,84.0,27.0,33.0
160.289583,39.0,40.0,84.25,39.0,33.0
160.873958,46.0,38.0,84.5,46.0,33.0
161.278125,55.0,36.0,84.565625,55.0,33.0
161.483333,58.0,47.0,84.63125,58.0,33.0
