112.37699775000009	112.37699775000009	db
112.79399775000009	112.79399775000009	b
113.21999775000009	113.21999775000009	db
113.63899775000009	113.63899775000009	b
114.05499775000008	114.05499775000008	db
114.47199775000009	114.47199775000009	b
114.89699775000008	114.89699775000008	db
115.31799775000007	115.31799775000007	b
115.73399775000007	115.73399775000007	db
116.15099775000007	116.15099775000007	b
116.57799775000007	116.57799775000007	db
116.99299775000006	116.99299775000006	b
117.40299775000005	117.40299775000005	db
117.80899775000006	117.80899775000006	b
118.22199775000006	118.22199775000006	db
118.63599775000006	118.63599775000006	b
119.05099775000006	119.05099775000006	db
119.46999775000006	119.46999775000006	b
119.89199775000007	119.89199775000007	db
120.32699775000006	120.32699775000006	b
120.75099775000007	120.75099775000007	db
121.17999775000007	121.17999775000007	b
121.60399775000008	121.60399775000008	db
122.03799775000007	122.03799775000007	b
122.46199775000008	122.46199775000008	db
122.89599775000008	122.89599775000008	b
123.32299775000008	123.32299775000008	db
123.75799775000007	123.75799775000007	b
124.18199775000008	124.18199775000008	db
124.61099775000007	124.61099775000007	b
125.03499775000007	125.03499775000007	db
125.46899775000007	125.46899775000007	b
125.89299775000008	125.89299775000008	db
126.32699775000007	126.32699775000007	b
126.75399775000008	126.75399775000008	db
127.18899775000007	127.18899775000007	b
127.61299775000008	127.61299775000008	db
128.04199775000006	128.04199775000006	b
128.46599775000007	128.46599775000007	db
128.89999775000007	128.89999775000007	b
129.32399775000007	129.32399775000007	db
129.75799775000007	129.75799775000007	b
130.1849977500001	130.1849977500001	db
130.61999775000007	130.61999775000007	b
131.04399775000007	131.04399775000007	db
131.47399775000008	131.47399775000008	b
131.8979977500001	131.8979977500001	db
132.33099775000008	132.33099775000008	b
132.7549977500001	132.7549977500001	db
133.18899775000008	133.18899775000008	b
133.61599775000016	133.61599775000016	db
134.06999775000008	134.06999775000008	b
134.48999775000007	134.48999775000007	db
134.90899775000008	134.90899775000008	b
135.3309977500001	135.3309977500001	db
135.7569977500001	135.7569977500001	b
136.17699775000008	136.17699775000008	db
136.5949977500001	136.5949977500001	b
137.0169977500001	137.0169977500001	db
137.44199775000007	137.44199775000007	b
137.86199775000006	137.86199775000006	db
138.27999775000006	138.27999775000006	b
138.70199775000006	138.70199775000006	db
139.12699775000004	139.12699775000004	b
139.54699775000003	139.54699775000003	db
139.96399775000003	139.96399775000003	b
140.37999775000003	140.37999775000003	db
140.79699775000003	140.79699775000003	b
141.21399775000003	141.21399775000003	db
141.6299977500001	141.6299977500001	b
142.20599775000002	142.20599775000002	db
142.63599775000003	142.63599775000003	b
143.06399775000003	143.06399775000003	db
143.48999775000001	143.48999775000001	b
143.91499775	143.91499775	db
144.33899775	144.33899775	b
144.76299775	144.76299775	db
145.18699775000002	145.18699775000002	b
145.61099775000002	145.61099775000002	db
146.03199775000002	146.03199775000002	b
146.45899775	146.45899775	db
146.89099775000003	146.89099775000003	b
147.32899775000004	147.32899775000004	db
147.77199775000005	147.77199775000005	b
148.21999775000006	148.21999775000006	db
148.67299775000006	148.67299775000006	b
149.18499775000006	149.18499775000006	db
149.61799775000006	149.61799775000006	b
150.05099775000005	150.05099775000005	db
150.47999775000005	150.47999775000005	b
150.91299775000005	150.91299775000005	db
151.35099775000003	151.35099775000003	b
151.77933075000004	151.77933075000004	db
152.20766375000005	152.20766375000005	b
152.63599675000006	152.63599675000006	db
153.06499675000006	153.06499675000006	b
153.49899675000006	153.49899675000006	db
153.92799675000006	153.92799675000006	b
154.36099675000006	154.36099675000006	db
154.79599675000006	154.79599675000006	b
155.22432975000007	155.22432975000007	db
155.65266275000008	155.65266275000008	b
156.08099575000008	156.08099575000008	db
156.5099957500001	156.5099957500001	b
156.9449957500001	156.9449957500001	db
157.3734957500001	157.3734957500001	b
157.80199575000012	157.80199575000012	db
158.23099575000012	158.23099575000012	b
158.66799575000013	158.66799575000013	db
159.09649575000014	159.09649575000014	b
159.52499575000016	159.52499575000016	db
159.95399575000016	159.95399575000016	b
160.38199575000016	160.38199575000016	db
160.81049575000017	160.81049575000017	b
161.23899575000019	161.23899575000019	db
161.6679957500002	161.6679957500002	b
162.09599575000018	162.09599575000018	db
162.5249957500002	162.5249957500002	b
162.9539957500002	162.9539957500002	db
163.3819957500002	163.3819957500002	b
163.8109957500002	163.8109957500002	db
164.23899575000019	164.23899575000019	b
164.6679957500002	164.6679957500002	db
165.09599575000018	165.09599575000018	b
165.5249957500002	165.5249957500002	db
165.9539957500002	165.9539957500002	b
166.3819957500002	166.3819957500002	db
166.8109957500002	166.8109957500002	b
167.23899575000019	167.23899575000019	db
167.6679957500002	167.6679957500002	b
168.09599575000018	168.09599575000018	db
168.5249957500002	168.5249957500002	b
168.95299575000018	168.95299575000018	db
169.3819957500002	169.3819957500002	b
169.8109957500002	169.8109957500002	db
170.2394957500002	170.2394957500002	b
170.66799575000022	170.66799575000022	db
171.09649575000023	171.09649575000023	b
171.52499575000024	171.52499575000024	db
171.95349575000026	171.95349575000026	b
172.38199575000027	172.38199575000027	db
172.81049575000029	172.81049575000029	b
173.2389957500003	173.2389957500003	db
173.6674957500003	173.6674957500003	b
174.09599575000033	174.09599575000033	db
174.52449575000034	174.52449575000034	b
174.95299575000035	174.95299575000035	db
175.38174575000036	175.38174575000036	b
175.81049575000037	175.81049575000037	db
176.23924575000038	176.23924575000038	b
176.6679957500004	176.6679957500004	db
177.0964957500004	177.0964957500004	b
177.52499575000041	177.52499575000041	db
177.95349575000043	177.95349575000043	b
178.38199575000044	178.38199575000044	db
178.81049575000046	178.81049575000046	b
179.23899575000047	179.23899575000047	db
179.66756675000047	179.66756675000047	b
180.09599500000047	180.09599500000047	db
180.51199500000047	180.51199500000047	b
180.92499500000048	180.92499500000048	db
181.3389950000005	181.3389950000005	b
181.7609950000005	181.7609950000005	db
182.1779950000005	182.1779950000005	b
182.59799500000048	182.59799500000048	db
183.01399500000048	183.01399500000048	b
183.43599500000047	183.43599500000047	db
183.85299500000048	183.85299500000048	b
184.2729950000005	184.2729950000005	db
184.6899950000005	184.6899950000005	b
185.1109950000005	185.1109950000005	db
185.53599500000053	185.53599500000053	b
185.9619950000005	185.9619950000005	db
186.3889950000005	186.3889950000005	b
186.8149950000007	186.8149950000007	db
187.2599950000005	187.2599950000005	b
187.67899500000053	187.67899500000053	db
188.1029950000005	188.1029950000005	b
188.5259950000005	188.5259950000005	db
188.9429950000005	188.9429950000005	b
189.36599500000054	189.36599500000054	db
189.79199500000053	189.79199500000053	b
190.2169950000005	190.2169950000005	db
190.6339950000005	190.6339950000005	b
191.06699500000056	191.06699500000056	db
191.50999500000057	191.50999500000057	b
191.95899500000056	191.95899500000056	db
192.39599500000054	192.39599500000054	b
192.83199500000055	192.83199500000055	db
193.27199500000054	193.27199500000054	b
193.7109950000005	193.7109950000005	db
194.1299950000005	194.1299950000005	b
194.55099500000048	194.55099500000048	db
194.96799500000049	194.96799500000049	b
195.3879950000005	195.3879950000005	db
195.80999500000053	195.80999500000053	b
196.23799500000052	196.23799500000052	db
196.6639950000005	196.6639950000005	b
197.0829950000005	197.0829950000005	db
197.4999950000005	197.4999950000005	b
197.9209950000005	197.9209950000005	db
198.33699500000048	198.33699500000048	b
198.75799500000048	198.75799500000048	db
199.17999500000047	199.17999500000047	b
199.60699500000047	199.60699500000047	db
200.02999500000047	200.02999500000047	b
200.44899500000045	200.44899500000045	db
200.86499500000045	200.86499500000045	b
201.28599500000044	201.28599500000044	db
201.70299500000044	201.70299500000044	b
202.12399500000043	202.12399500000043	db
202.54599500000043	202.54599500000043	b
202.96799500000043	202.96799500000043	db
203.38699500000044	203.38699500000044	b
203.81099500000042	203.81099500000042	db
204.22799500000042	204.22799500000042	b
204.64999500000042	204.64999500000042	db
205.0659950000004	205.0659950000004	b
205.4879950000004	205.4879950000004	db
205.9049950000004	205.9049950000004	b
206.3259950000004	206.3259950000004	db
206.7429950000004	206.7429950000004	b
207.1639950000004	207.1639950000004	db
207.5819950000004	207.5819950000004	b
207.9999950000004	207.9999950000004	db
208.41799500000042	208.41799500000042	b
208.83599500000042	208.83599500000042	db
209.25299500000042	209.25299500000042	b
209.67399500000042	209.67399500000042	db
210.09099500000042	210.09099500000042	b
210.51099500000043	210.51099500000043	db
210.92999500000042	210.92999500000042	b
211.34799500000042	211.34799500000042	db
211.76599500000043	211.76599500000043	b
212.18399500000044	212.18399500000044	db
212.59999500000043	212.59999500000043	b
213.02199500000043	213.02199500000043	db
213.43799500000043	213.43799500000043	b
213.85899500000042	213.85899500000042	db
214.27699500000043	214.27699500000043	b
214.69499500000043	214.69499500000043	db
215.11499500000042	215.11499500000042	b
215.5359950000004	215.5359950000004	db
215.9519950000004	215.9519950000004	b
216.36999500000042	216.36999500000042	db
216.7859950000004	216.7859950000004	b
217.2089950000004	217.2089950000004	db
217.62599500000042	217.62599500000042	b
218.03699500000042	218.03699500000042	db
218.44899500000042	218.44899500000042	b
218.8739950000006	218.8739950000006	db
219.32399500000042	219.32399500000042	b
219.7369950000004	219.7369950000004	db
220.14999500000042	220.14999500000042	b
220.5739950000006	220.5739950000006	db
221.0239950000004	221.0239950000004	b
221.4359950000004	221.4359950000004	db
221.8469950000004	221.8469950000004	b
222.2689950000006	222.2689950000006	db
222.71799500000037	222.71799500000037	b
223.12899500000037	223.12899500000037	db
223.54099500000038	223.54099500000038	b
223.96499500000056	223.96499500000056	db
224.41399500000037	224.41399500000037	b
224.82499500000037	224.82499500000037	db
225.23699500000038	225.23699500000038	b
225.66099500000055	225.66099500000055	db
226.10899500000036	226.10899500000036	b
226.52099500000034	226.52099500000034	db
226.93299500000035	226.93299500000035	b
227.35699500000035	227.35699500000035	db
227.77799500000035	227.77799500000035	b
228.20399500000036	228.20399500000036	db
228.63599500000035	228.63599500000035	b
229.06699500000033	229.06699500000033	db
229.48799500000032	229.48799500000032	b
229.91499500000035	229.91499500000035	db
230.34599500000036	230.34599500000036	b
230.77799500000035	230.77799500000035	db
231.19899500000034	231.19899500000034	b
231.62599500000036	231.62599500000036	db
232.05699500000037	232.05699500000037	b
232.48899500000036	232.48899500000036	db
232.92099500000035	232.92099500000035	b
233.35199500000036	233.35199500000036	db
233.78399500000035	233.78399500000035	b
234.21599500000033	234.21599500000033	db
234.64699500000035	234.64699500000035	b
235.07899500000033	235.07899500000033	db
235.51099500000032	235.51099500000032	b
235.9419950000003	235.9419950000003	db
236.3629950000003	236.3629950000003	b
236.78999500000032	236.78999500000032	db
237.22099500000033	237.22099500000033	b
237.65299500000032	237.65299500000032	db
238.0739950000003	238.0739950000003	b
238.49999500000033	238.49999500000033	db
238.9319950000003	238.9319950000003	b
239.3639950000003	239.3639950000003	db
239.7849950000003	239.7849950000003	b
240.2109950000003	240.2109950000003	db
240.6429950000003	240.6429950000003	b
241.0669950000003	241.0669950000003	db
241.4969950000003	241.4969950000003	b
241.92699500000032	241.92699500000032	db
242.3529950000003	242.3529950000003	b
242.77799500000032	242.77799500000032	db
243.20699500000032	243.20699500000032	b
243.63499500000032	243.63499500000032	db
244.06399500000032	244.06399500000032	b
244.49199500000032	244.49199500000032	db
244.91599500000032	244.91599500000032	b
245.3359950000003	245.3359950000003	db
245.75399500000032	245.75399500000032	b
246.1759950000003	246.1759950000003	db
246.60199500000033	246.60199500000033	b
247.04099500000032	247.04099500000032	db
247.48099500000032	247.48099500000032	b
247.9209950000003	247.9209950000003	db
248.3439950000003	248.3439950000003	b
248.76399500000028	248.76399500000028	db
249.18199500000028	249.18199500000028	b
249.60399500000028	249.60399500000028	db
250.0299950000003	250.0299950000003	b
250.4699950000003	250.4699950000003	db
250.9089950000003	250.9089950000003	b
251.34899500000043	251.34899500000043	db
251.80399500000027	251.80399500000027	b
252.24399500000027	252.24399500000027	db
252.68299500000026	252.68299500000026	b
253.1229950000004	253.1229950000004	db
253.57799500000027	253.57799500000027	b
254.01799500000027	254.01799500000027	db
254.45699500000026	254.45699500000026	b
254.8969950000004	254.8969950000004	db
255.35199500000027	255.35199500000027	b
255.79199500000027	255.79199500000027	db
256.2309950000003	256.2309950000003	b
256.67099500000035	256.67099500000035	db
257.1139950000003	257.1139950000003	b
257.54199500000027	257.54199500000027	db
257.96599500000025	257.96599500000025	b
258.3879950000002	258.3879950000002	db
258.80999500000024	258.80999500000024	b
259.23499500000025	259.23499500000025	db
259.6619950000003	259.6619950000003	b
260.09299500000026	260.09299500000026	db
260.52999500000027	260.52999500000027	b
260.96799500000026	260.96799500000026	db
261.40899500000023	261.40899500000023	b
261.8519950000002	261.8519950000002	db
262.26699500000024	262.26699500000024	b
262.67999500000025	262.67999500000025	db
263.09499500000027	263.09499500000027	b
263.51599500000026	263.51599500000026	db
263.9309950000003	263.9309950000003	b
264.3419950000003	264.3419950000003	db
264.7549950000003	264.7549950000003	b
265.1759950000003	265.1759950000003	db
265.5919950000003	265.5919950000003	b
266.0149950000003	266.0149950000003	db
266.4329950000003	266.4329950000003	b
266.8599950000003	266.8599950000003	db
267.2769950000003	267.2769950000003	b
267.7039950000003	267.7039950000003	db
268.1719950000003	268.1719950000003	b
268.6519950000003	268.6519950000003	db
269.0699950000003	269.0699950000003	b
269.4799950000003	269.4799950000003	db
269.89199500000035	269.89199500000035	b
270.31799500000034	270.31799500000034	db
270.7349950000003	270.7349950000003	b
271.14499500000034	271.14499500000034	db
271.55699500000037	271.55699500000037	b
271.98299500000036	271.98299500000036	db
272.39999500000033	272.39999500000033	b
272.80999500000036	272.80999500000036	db
273.2219950000004	273.2219950000004	b
273.6479950000004	273.6479950000004	db
274.0579950000004	274.0579950000004	b
274.4739950000004	274.4739950000004	db
274.8839950000004	274.8839950000004	b
275.30099500000046	275.30099500000046	db
275.71999500000044	275.71999500000044	b
276.13599500000043	276.13599500000043	db
276.55299500000046	276.55299500000046	b
276.9779950000005	276.9779950000005	db
277.39999500000044	277.39999500000044	b
277.81599500000044	277.81599500000044	db
278.23299500000047	278.23299500000047	b
278.65899500000046	278.65899500000046	db
279.0739950000005	279.0739950000005	b
279.4839950000005	279.4839950000005	db
279.8909950000005	279.8909950000005	b
280.30299500000046	280.30299500000046	db
280.7179950000005	280.7179950000005	b
281.1329950000005	281.1329950000005	db
281.5509950000005	281.5509950000005	b
281.97299500000054	281.97299500000054	db
282.4139950000005	282.4139950000005	b
282.8379950000005	282.8379950000005	db
283.26699500000046	283.26699500000046	b
283.69099500000044	283.69099500000044	db
284.12399500000043	284.12399500000043	b
284.5479950000004	284.5479950000004	db
284.98199500000044	284.98199500000044	b
285.40999500000044	285.40999500000044	db
285.84499500000044	285.84499500000044	b
286.2639950000004	286.2639950000004	db
286.6939950000004	286.6939950000004	b
287.1149950000004	287.1149950000004	db
287.5479950000004	287.5479950000004	b
287.9719950000004	287.9719950000004	db
288.4059950000004	288.4059950000004	b
288.83299500000044	288.83299500000044	db
289.26799500000044	289.26799500000044	b
289.68899500000043	289.68899500000043	db
290.11899500000044	290.11899500000044	b
290.5379950000004	290.5379950000004	db
290.97199500000045	290.97199500000045	b
291.3959950000004	291.3959950000004	db
291.82999500000045	291.82999500000045	b
292.2569950000005	292.2569950000005	db
292.6919950000005	292.6919950000005	b
293.11299500000047	293.11299500000047	db
293.54199500000044	293.54199500000044	b
293.96399500000047	293.96399500000047	db
294.39699500000046	294.39699500000046	b
294.8169950000005	294.8169950000005	db
295.2509950000005	295.2509950000005	b
295.6779950000005	295.6779950000005	db
296.13199500000053	296.13199500000053	b
296.55199500000055	296.55199500000055	db
296.96999500000055	296.96999500000055	b
297.3919950000006	297.3919950000006	db
297.81599500000056	297.81599500000056	b
298.23199500000055	298.23199500000055	db
298.64999500000056	298.64999500000056	b
299.0719950000006	299.0719950000006	db
299.4949950000006	299.4949950000006	b
299.9099950000006	299.9099950000006	db
300.3259950000006	300.3259950000006	b
300.7469950000006	300.7469950000006	db
301.1719950000006	301.1719950000006	b
301.5919950000006	301.5919950000006	db
302.0079950000006	302.0079950000006	b
302.42299500000064	302.42299500000064	db
302.8349950000006	302.8349950000006	b
303.24999500000064	303.24999500000064	db
303.66599500000063	303.66599500000063	b
304.2419950000006	304.2419950000006	db
304.6719950000006	304.6719950000006	b
305.0999950000006	305.0999950000006	db
305.5259950000006	305.5259950000006	b
305.94999500000057	305.94999500000057	db
306.3719950000006	306.3719950000006	b
306.7909950000006	306.7909950000006	db
307.20799500000055	307.20799500000055	b
307.62399500000055	307.62399500000055	db
308.0459950000006	308.0459950000006	b
308.47199500000056	308.47199500000056	db
308.9039950000006	308.9039950000006	b
309.34199500000057	309.34199500000057	db
309.78899500000057	309.78899500000057	b
310.2449950000006	310.2449950000006	db
310.7089950000006	310.7089950000006	b
311.22199500000056	311.22199500000056	db
311.6549950000006	311.6549950000006	b
312.0879950000006	312.0879950000006	db
312.5159950000006	312.5159950000006	b
312.94999500000057	312.94999500000057	db
313.38799500000056	313.38799500000056	b
313.81632800000057	313.81632800000057	db
314.2446610000006	314.2446610000006	b
314.6729940000006	314.6729940000006	db
315.10199400000056	315.10199400000056	b
315.5359940000005	315.5359940000005	db
315.96499400000056	315.96499400000056	b
316.39799400000055	316.39799400000055	db
316.83299400000055	316.83299400000055	b
317.26132700000056	317.26132700000056	db
317.6896600000006	317.6896600000006	b
318.1179930000006	318.1179930000006	db
318.54699300000055	318.54699300000055	b
318.98199300000056	318.98199300000056	db
319.41049300000054	319.41049300000054	b
319.8389930000005	319.8389930000005	db
320.2669930000005	320.2669930000005	b
320.7049930000005	320.7049930000005	db
321.13349300000056	321.13349300000056	b
321.56199300000054	321.56199300000054	db
321.9909930000005	321.9909930000005	b
322.4189930000005	322.4189930000005	db
322.8474930000005	322.8474930000005	b
323.2759930000005	323.2759930000005	db
323.70499300000046	323.70499300000046	b
324.13299300000045	324.13299300000045	db
324.56149300000044	324.56149300000044	b
324.9899930000004	324.9899930000004	db
325.4189930000004	325.4189930000004	b
325.8479930000004	325.8479930000004	db
326.27599300000037	326.27599300000037	b
326.70499300000034	326.70499300000034	db
327.13299300000034	327.13299300000034	b
327.5619930000003	327.5619930000003	db
327.9899930000003	327.9899930000003	b
328.4189930000003	328.4189930000003	db
328.84799300000026	328.84799300000026	b
329.27599300000026	329.27599300000026	db
329.70499300000023	329.70499300000023	b
330.1329930000002	330.1329930000002	db
330.5619930000002	330.5619930000002	b
330.9899930000002	330.9899930000002	db
331.41899300000017	331.41899300000017	b
331.84799300000014	331.84799300000014	db
332.27649300000013	332.27649300000013	b
332.7049930000001	332.7049930000001	db
333.1334930000001	333.1334930000001	b
333.5619930000001	333.5619930000001	db
333.9904930000001	333.9904930000001	b
