511.1461715958374	511.1461715958374	b
511.81283759583744	511.81283759583744	db
512.4795035958374	512.4795035958374	b
513.1461695958374	513.1461695958374	db
513.8128355958373	513.8128355958373	b
514.4795015958373	514.4795015958373	db
515.1461675958373	515.1461675958373	b
515.8128335958372	515.8128335958372	db
516.4794995958372	516.4794995958372	b
517.1461655958371	517.1461655958371	db
517.8128315958371	517.8128315958371	b
518.4794975958371	518.4794975958371	db
519.146163595837	519.146163595837	b
519.812829595837	519.812829595837	db
520.479495595837	520.479495595837	b
521.1461615958369	521.1461615958369	db
521.8128275958369	521.8128275958369	b
522.4794935958369	522.4794935958369	db
523.1461595958368	523.1461595958368	b
523.8128255958368	523.8128255958368	db
524.4794915958367	524.4794915958367	b
525.1461575958367	525.1461575958367	db
525.8128235958367	525.8128235958367	b
526.4794895958366	526.4794895958366	db
527.1461555958366	527.1461555958366	b
527.8128215958366	527.8128215958366	db
528.4794875958365	528.4794875958365	b
529.1461535958365	529.1461535958365	db
529.8128195958365	529.8128195958365	b
530.4794855958364	530.4794855958364	db
531.1461515958364	531.1461515958364	b
531.8128175958363	531.8128175958363	db
532.4794835958363	532.4794835958363	b
533.1461495958363	533.1461495958363	db
533.8128155958362	533.8128155958362	b
534.4794815958362	534.4794815958362	db
535.1461475958362	535.1461475958362	b
535.8128135958361	535.8128135958361	db
536.4794795958361	536.4794795958361	b
537.1461455958361	537.1461455958361	db
537.812811595836	537.812811595836	b
538.479477595836	538.479477595836	db
539.146143595836	539.146143595836	b
539.8128095958359	539.8128095958359	db
540.4794755958359	540.4794755958359	b
541.1461415958358	541.1461415958358	db
541.8128075958358	541.8128075958358	b
542.4794735958358	542.4794735958358	db
543.1461395958357	543.1461395958357	b
543.8128055958357	543.8128055958357	db
544.4794715958357	544.4794715958357	b
545.1461375958356	545.1461375958356	db
545.8128035958356	545.8128035958356	b
546.4794695958356	546.4794695958356	db
547.1461355958355	547.1461355958355	b
547.8128015958355	547.8128015958355	db
548.4794675958354	548.4794675958354	b
549.1461335958354	549.1461335958354	db
549.8127995958354	549.8127995958354	b
550.4794655958353	550.4794655958353	db
551.1461315958353	551.1461315958353	b
551.8127975958353	551.8127975958353	db
552.4794635958352	552.4794635958352	b
553.1461295958352	553.1461295958352	db
553.8127955958352	553.8127955958352	b
554.4794615958351	554.4794615958351	db
555.1461275958351	555.1461275958351	b
555.812793595835	555.812793595835	db
556.479459595835	556.479459595835	b
557.146125595835	557.146125595835	db
557.8127915958349	557.8127915958349	b
558.4794575958349	558.4794575958349	db
559.1461235958349	559.1461235958349	b
559.8127895958348	559.8127895958348	db
560.4794555958348	560.4794555958348	b
561.1461215958348	561.1461215958348	db
561.8127875958347	561.8127875958347	b
562.4794535958347	562.4794535958347	db
563.1461195958346	563.1461195958346	b
563.8127855958346	563.8127855958346	db
564.4794515958346	564.4794515958346	b
565.1461175958345	565.1461175958345	db
565.8127835958345	565.8127835958345	b
566.4794495958345	566.4794495958345	db
567.1461155958344	567.1461155958344	b
567.8127815958344	567.8127815958344	db
568.4794475958344	568.4794475958344	b
569.1461135958343	569.1461135958343	db
569.8127795958343	569.8127795958343	b
570.4794455958342	570.4794455958342	db
571.1461115958342	571.1461115958342	b
571.8127775958342	571.8127775958342	db
572.4794435958341	572.4794435958341	b
573.1461095958341	573.1461095958341	db
573.8127755958341	573.8127755958341	b
574.479441595834	574.479441595834	db
575.146107595834	575.146107595834	b
575.812773595834	575.812773595834	db
576.4794395958339	576.4794395958339	b
577.1461055958339	577.1461055958339	db
577.8127715958339	577.8127715958339	b
578.4794375958338	578.4794375958338	db
579.1461035958338	579.1461035958338	b
579.8127695958337	579.8127695958337	db
580.4794355958337	580.4794355958337	b
581.1461015958337	581.1461015958337	db
581.8127675958336	581.8127675958336	b
582.4794335958336	582.4794335958336	db
583.1460995958336	583.1460995958336	b
583.8127655958335	583.8127655958335	db
584.4794315958335	584.4794315958335	b
585.1460975958335	585.1460975958335	db
585.8127635958334	585.8127635958334	b
586.4794295958334	586.4794295958334	db
587.1460955958333	587.1460955958333	b
587.8127615958333	587.8127615958333	db
588.4794275958333	588.4794275958333	b
589.1460935958332	589.1460935958332	db
589.8127595958332	589.8127595958332	b
590.4794255958332	590.4794255958332	db
591.1460915958331	591.1460915958331	b
591.8127575958331	591.8127575958331	db
592.479423595833	592.479423595833	b
593.146089595833	593.146089595833	db
593.812755595833	593.812755595833	b
594.479421595833	594.479421595833	db
595.1460875958329	595.1460875958329	b
595.8127535958329	595.8127535958329	db
596.4794195958328	596.4794195958328	b
597.1460855958328	597.1460855958328	db
597.8127515958328	597.8127515958328	b
598.4794175958327	598.4794175958327	db
599.1460835958327	599.1460835958327	b
599.8127495958327	599.8127495958327	db
600.4794155958326	600.4794155958326	b
601.1460815958326	601.1460815958326	db
601.8127475958325	601.8127475958325	b
602.4794135958325	602.4794135958325	db
603.1460795958325	603.1460795958325	b
603.8127455958324	603.8127455958324	db
604.4794115958324	604.4794115958324	b
605.1460775958324	605.1460775958324	db
605.8127435958323	605.8127435958323	b
