onset_perfm,pitch_perfm,velocity_perfm,onset_score,pitch_score,velocity_score
98.333333,69.0,63.0,46.0625,69.0,80.0
98.458333,67.0,64.0,46.125,67.0,80.0
98.559375,69.0,73.0,46.1875,69.0,80.0
98.703125,70.0,76.0,46.25,70.0,80.0
98.730208,55.0,57.0,46.25,55.0,80.0
98.971875,61.0,70.0,46.375,61.0,80.0
99.227083,62.0,71.0,46.5,62.0,80.0
99.234375,53.0,67.0,46.5,53.0,80.0
99.501042,71.0,79.0,46.625,71.0,80.0
99.754167,72.0,84.0,46.75,72.0,80.0
99.777083,52.0,65.0,46.75,52.0,80.0
100.020833,64.0,72.0,46.875,64.0,80.0
100.2625,50.0,66.0,47.0,50.0,80.0
100.279167,66.0,76.0,47.0,66.0,80.0
100.395833,52.0,66.0,47.0625,52.0,80.0
100.497917,54.0,74.0,47.125,54.0,80.0
100.61875,55.0,79.0,47.1875,55.0,80.0
100.776042,72.0,82.0,47.25,72.0,80.0
100.785417,57.0,58.0,47.25,57.0,80.0
101.032292,51.0,71.0,47.375,51.0,80.0
101.303125,71.0,70.0,47.5,71.0,80.0
101.3125,50.0,63.0,47.5,50.0,80.0
101.564583,55.0,61.0,47.625,55.0,80.0
101.833333,68.0,73.0,47.75,68.0,80.0
101.842708,53.0,61.0,47.75,53.0,80.0
102.110417,48.0,61.0,47.875,48.0,80.0
102.373958,47.0,74.0,48.0,47.0,80.0
102.4875,67.0,77.0,48.0625,67.0,80.0
102.609375,69.0,77.0,48.125,69.0,80.0
102.716667,71.0,81.0,48.1875,71.0,80.0
102.8625,72.0,86.0,48.25,72.0,80.0
102.872917,52.0,77.0,48.25,52.0,80.0
103.152083,67.0,74.0,48.375,67.0,80.0
103.410417,66.0,78.0,48.5,66.0,80.0
103.423958,51.0,69.0,48.5,51.0,80.0
103.676042,70.0,80.0,48.625,70.0,80.0
103.939583,71.0,79.0,48.75,71.0,80.0
103.965625,50.0,62.0,48.75,50.0,80.0
104.21875,65.0,68.0,48.875,65.0,80.0
104.488542,49.0,66.0,49.0,49.0,80.0
104.492708,64.0,73.0,49.0,64.0,80.0
104.738542,68.0,76.0,49.125,68.0,80.0
104.991667,69.0,77.0,49.25,69.0,80.0
105.022917,48.0,71.0,49.25,48.0,80.0
105.28125,63.0,77.0,49.375,63.0,80.0
105.532292,47.0,72.0,49.5,47.0,80.0
105.8,64.0,86.0,49.625,64.0,80.0
106.061458,45.0,73.0,49.75,45.0,80.0
106.321875,65.0,75.0,49.875,65.0,80.0
106.585417,59.0,82.0,50.0,59.0,80.0
106.703125,48.0,74.0,50.0625,48.0,80.0
106.826042,47.0,74.0,50.125,47.0,80.0
106.944792,45.0,73.0,50.1875,45.0,80.0
107.095833,76.0,89.0,50.25,76.0,80.0
107.1,44.0,76.0,50.25,44.0,80.0
107.373958,49.0,77.0,50.375,49.0,80.0
107.657292,50.0,70.0,50.5,50.0,80.0
107.657292,77.0,87.0,50.5,77.0,80.0
107.915625,46.0,79.0,50.625,46.0,80.0
108.190625,78.0,87.0,50.75,78.0,80.0
108.198958,45.0,70.0,50.75,45.0,80.0
108.444792,51.0,85.0,50.875,51.0,80.0
108.708333,79.0,87.0,51.0,79.0,80.0
108.720833,52.0,71.0,51.0,52.0,80.0
108.979167,48.0,71.0,51.125,48.0,80.0
109.233333,80.0,82.0,51.25,80.0,80.0
109.240625,47.0,70.0,51.25,47.0,80.0
109.504167,53.0,82.0,51.375,53.0,80.0
109.770833,81.0,80.0,51.5,81.0,80.0
110.023958,52.0,73.0,51.625,52.0,80.0
110.319792,83.0,77.0,51.75,83.0,80.0
110.570833,50.0,68.0,51.875,50.0,80.0
110.858333,48.0,68.0,52.0,48.0,80.0
111.142708,81.0,74.0,52.125,81.0,80.0
111.254167,83.0,78.0,52.1875,83.0,80.0
111.388542,52.0,58.0,52.25,52.0,80.0
111.388542,84.0,75.0,52.25,84.0,80.0
111.676042,76.0,75.0,52.375,76.0,80.0
111.934375,54.0,58.0,52.5,54.0,80.0
112.2,75.0,71.0,52.625,75.0,80.0
112.469792,83.0,64.0,52.75,83.0,80.0
112.484375,56.0,54.0,52.75,56.0,80.0
112.74375,74.0,59.0,52.875,74.0,80.0
113.0125,57.0,57.0,53.0,57.0,80.0
113.138542,72.0,73.0,53.0625,72.0,80.0
113.246875,74.0,74.0,53.125,74.0,80.0
113.3625,76.0,76.0,53.1875,76.0,80.0
113.502083,77.0,78.0,53.25,77.0,80.0
113.513542,45.0,42.0,53.25,45.0,80.0
113.778125,69.0,64.0,53.375,69.0,80.0
114.022917,47.0,57.0,53.5,47.0,80.0
114.297917,68.0,70.0,53.625,68.0,80.0
114.573958,76.0,71.0,53.75,76.0,80.0
114.591667,49.0,50.0,53.75,49.0,80.0
114.851042,67.0,63.0,53.875,67.0,80.0
115.11875,50.0,56.0,54.0,50.0,80.0
115.246875,65.0,64.0,54.0625,65.0,80.0
115.365625,67.0,68.0,54.125,67.0,80.0
115.469792,69.0,68.0,54.1875,69.0,80.0
115.622917,38.0,57.0,54.25,38.0,80.0
115.622917,70.0,74.0,54.25,70.0,80.0
115.89375,62.0,66.0,54.375,62.0,80.0
116.159375,40.0,60.0,54.5,40.0,80.0
116.435417,61.0,70.0,54.625,61.0,80.0
116.702083,52.0,62.0,54.75,52.0,80.0
116.707292,69.0,71.0,54.75,69.0,80.0
116.991667,60.0,67.0,54.875,60.0,80.0
117.239583,51.0,60.0,55.0,51.0,80.0
117.509375,59.0,66.0,55.125,59.0,80.0
117.78125,50.0,51.0,55.25,50.0,80.0
117.78125,68.0,71.0,55.25,68.0,80.0
118.053125,59.0,62.0,55.375,59.0,80.0
118.327083,49.0,56.0,55.5,49.0,80.0
118.585417,57.0,69.0,55.625,57.0,80.0
118.863542,48.0,53.0,55.75,48.0,80.0
118.863542,65.0,67.0,55.75,65.0,80.0
119.133333,57.0,64.0,55.875,57.0,80.0
119.395833,47.0,57.0,56.0,47.0,80.0
119.684375,56.0,66.0,56.125,56.0,80.0
119.789583,54.0,72.0,56.1875,54.0,80.0
119.923958,56.0,75.0,56.25,56.0,80.0
119.929167,47.0,59.0,56.25,47.0,80.0
120.2,62.0,80.0,56.375,62.0,80.0
120.454167,45.0,72.0,56.5,45.0,80.0
120.578125,60.0,77.0,56.5625,60.0,80.0
120.703125,59.0,75.0,56.625,59.0,80.0
120.804167,57.0,81.0,56.6875,57.0,80.0
120.945833,59.0,81.0,56.75,59.0,80.0
120.951042,45.0,69.0,56.75,45.0,80.0
121.227083,65.0,81.0,56.875,65.0,80.0
121.501042,44.0,79.0,57.0,44.0,80.0
121.590625,64.0,79.0,57.0625,64.0,80.0
121.720833,62.0,78.0,57.125,62.0,80.0
121.827083,61.0,80.0,57.1875,61.0,80.0
121.975,62.0,84.0,57.25,62.0,80.0
122.0125,44.0,77.0,57.25,44.0,80.0
122.271875,71.0,88.0,57.375,71.0,80.0
122.539583,40.0,76.0,57.5,40.0,80.0
122.641667,69.0,77.0,57.5625,69.0,80.0
122.765625,68.0,84.0,57.625,68.0,80.0
122.891667,66.0,79.0,57.6875,66.0,80.0
123.022917,68.0,90.0,57.75,68.0,80.0
123.027083,40.0,76.0,57.75,40.0,80.0
123.330208,74.0,91.0,57.875,74.0,80.0
123.614583,45.0,77.0,58.0,45.0,80.0
123.8875,72.0,77.0,58.125,72.0,80.0
123.997917,71.0,81.0,58.1875,71.0,80.0
124.123958,72.0,84.0,58.25,72.0,80.0
124.272917,50.0,68.0,58.3125,50.0,80.0
124.386458,69.0,77.0,58.375,69.0,80.0
124.407292,52.0,75.0,58.375,52.0,80.0
124.527083,54.0,77.0,58.4375,54.0,80.0
124.652083,55.0,68.0,58.5,55.0,80.0
124.663542,70.0,78.0,58.5,70.0,80.0
124.935417,51.0,74.0,58.625,52.0,80.0
125.201042,71.0,81.0,58.75,71.0,80.0
125.216667,50.0,64.0,58.75,51.0,80.0
125.461458,56.0,75.0,58.875,56.0,80.0
125.729167,72.0,87.0,59.0,72.0,80.0
125.739583,57.0,73.0,59.0,57.0,80.0
125.995833,53.0,80.0,59.125,53.0,80.0
126.263542,52.0,68.0,59.25,52.0,80.0
126.263542,73.0,85.0,59.25,73.0,80.0
126.530208,58.0,91.0,59.375,58.0,80.0
126.809375,74.0,92.0,59.5,74.0,80.0
127.083333,57.0,91.0,59.625,57.0,80.0
127.3625,76.0,90.0,59.75,76.0,80.0
127.632292,55.0,83.0,59.875,55.0,80.0
127.892708,53.0,79.0,60.0,53.0,80.0
128.015625,73.0,84.0,60.0625,73.0,80.0
128.035417,52.0,83.0,60.0625,52.0,80.0
128.144792,74.0,87.0,60.125,74.0,80.0
128.157292,53.0,80.0,60.125,53.0,80.0
128.258333,76.0,88.0,60.1875,76.0,80.0
128.267708,55.0,80.0,60.1875,55.0,80.0
128.388542,77.0,91.0,60.25,77.0,80.0
128.39375,57.0,81.0,60.25,57.0,80.0
128.715625,72.0,79.0,60.375,72.0,80.0
128.977083,71.0,79.0,60.5,71.0,80.0
128.984375,56.0,67.0,60.5,56.0,80.0
129.2375,75.0,75.0,60.625,75.0,80.0
129.505208,76.0,82.0,60.75,76.0,80.0
129.526042,55.0,63.0,60.75,55.0,80.0
129.775,70.0,75.0,60.875,70.0,80.0
130.045833,69.0,64.0,61.0,69.0,80.0
130.058333,54.0,65.0,61.0,54.0,80.0
130.325,73.0,80.0,61.125,73.0,80.0
130.597917,74.0,71.0,61.25,74.0,80.0
130.611458,53.0,63.0,61.25,53.0,80.0
130.882292,68.0,75.0,61.375,68.0,80.0
131.138542,52.0,65.0,61.5,52.0,80.0
131.408333,69.0,71.0,61.625,69.0,80.0
131.68125,50.0,69.0,61.75,50.0,80.0
131.944792,71.0,75.0,61.875,71.0,80.0
132.213542,64.0,77.0,62.0,64.0,80.0
132.483333,76.0,81.0,62.125,76.0,80.0
132.492708,48.0,68.0,62.125,48.0,80.0
132.602083,47.0,77.0,62.1875,47.0,80.0
132.7375,48.0,75.0,62.25,48.0,80.0
132.863542,74.0,79.0,62.3125,74.0,80.0
132.992708,72.0,83.0,62.375,72.0,80.0
133.007292,45.0,75.0,62.375,45.0,80.0
133.123958,71.0,81.0,62.4375,71.0,80.0
133.260417,74.0,83.0,62.5,74.0,80.0
133.271875,52.0,79.0,62.5,52.0,80.0
133.405208,72.0,83.0,62.5625,72.0,80.0
133.533333,71.0,81.0,62.625,71.0,80.0
133.65,69.0,77.0,62.6875,69.0,80.0
133.789583,40.0,67.0,62.75,40.0,80.0
133.79375,72.0,87.0,62.75,72.0,80.0
133.933333,71.0,80.0,62.8125,71.0,80.0
134.061458,69.0,75.0,62.875,69.0,80.0
134.182292,68.0,80.0,62.9375,68.0,80.0
134.31875,45.0,65.0,63.0,45.0,80.0
134.359375,69.0,73.0,63.0,69.0,80.0
134.722917,47.0,73.0,63.125,47.0,80.0
134.855208,48.0,72.0,63.1875,48.0,80.0
134.979167,50.0,75.0,63.25,50.0,80.0
135.103125,52.0,76.0,63.3125,52.0,80.0
135.219792,54.0,75.0,63.375,54.0,80.0
135.351042,56.0,78.0,63.4375,56.0,80.0
135.505208,57.0,82.0,63.5,57.0,80.0
136.348958,45.0,51.0,63.75,45.0,80.0
