onset_perfm,pitch_perfm,velocity_perfm,onset_score,pitch_score,velocity_score
87.525,49.0,40.0,46.0,49.0,80.0
87.659375,69.0,49.0,46.0625,69.0,80.0
87.770833,67.0,46.0,46.125,67.0,80.0
87.835417,69.0,62.0,46.1875,69.0,80.0
87.972917,70.0,67.0,46.25,70.0,80.0
87.978125,55.0,41.0,46.25,55.0,80.0
88.194792,61.0,70.0,46.375,61.0,80.0
88.43125,62.0,60.0,46.5,62.0,80.0
88.433333,53.0,49.0,46.5,53.0,80.0
88.647917,71.0,64.0,46.625,71.0,80.0
88.882292,52.0,43.0,46.75,52.0,80.0
88.890625,72.0,55.0,46.75,72.0,80.0
89.123958,64.0,53.0,46.875,64.0,80.0
89.34375,50.0,45.0,47.0,50.0,80.0
89.359375,66.0,45.0,47.0,66.0,80.0
89.46875,52.0,54.0,47.0625,52.0,80.0
89.55625,54.0,57.0,47.125,54.0,80.0
89.663542,55.0,54.0,47.1875,55.0,80.0
89.771875,72.0,57.0,47.25,72.0,80.0
89.7875,57.0,39.0,47.25,57.0,80.0
90.026042,51.0,43.0,47.375,51.0,80.0
90.255208,50.0,41.0,47.5,50.0,80.0
90.280208,71.0,47.0,47.5,71.0,80.0
90.495833,55.0,38.0,47.625,55.0,80.0
90.761458,69.0,43.0,47.75,68.0,80.0
90.780208,54.0,27.0,47.75,53.0,80.0
91.016667,48.0,40.0,47.875,48.0,80.0
91.307292,47.0,40.0,48.0,47.0,80.0
91.446875,67.0,42.0,48.0625,67.0,80.0
91.571875,69.0,47.0,48.125,69.0,80.0
91.66875,71.0,49.0,48.1875,71.0,80.0
91.7625,52.0,38.0,48.25,52.0,80.0
91.785417,72.0,52.0,48.25,72.0,80.0
92.057292,67.0,46.0,48.375,67.0,80.0
92.272917,51.0,43.0,48.5,51.0,80.0
92.288542,66.0,56.0,48.5,66.0,80.0
92.521875,70.0,64.0,48.625,70.0,80.0
92.729167,50.0,53.0,48.75,50.0,80.0
92.7375,71.0,67.0,48.75,71.0,80.0
92.967708,65.0,61.0,48.875,65.0,80.0
93.188542,49.0,60.0,49.0,49.0,80.0
93.20625,64.0,64.0,49.0,64.0,80.0
93.425,68.0,71.0,49.125,68.0,80.0
93.645833,48.0,58.0,49.25,48.0,80.0
93.665625,69.0,68.0,49.25,69.0,80.0
93.898958,63.0,70.0,49.375,63.0,80.0
94.104167,47.0,62.0,49.5,47.0,80.0
94.335417,64.0,72.0,49.625,64.0,80.0
94.557292,45.0,64.0,49.75,45.0,80.0
94.803125,66.0,71.0,49.875,65.0,80.0
95.071875,59.0,70.0,50.0,59.0,80.0
95.154167,48.0,48.0,50.0625,48.0,80.0
95.277083,47.0,63.0,50.125,47.0,80.0
95.39375,45.0,59.0,50.1875,45.0,80.0
95.496875,44.0,52.0,50.25,44.0,80.0
95.515625,76.0,56.0,50.25,76.0,80.0
95.723958,49.0,68.0,50.375,49.0,80.0
95.946875,50.0,58.0,50.5,50.0,80.0
95.960417,77.0,76.0,50.5,77.0,80.0
96.189583,46.0,68.0,50.625,46.0,80.0
96.417708,45.0,58.0,50.75,45.0,80.0
96.438542,78.0,81.0,50.75,78.0,80.0
96.646875,51.0,75.0,50.875,51.0,80.0
96.8875,52.0,70.0,51.0,52.0,80.0
96.908333,79.0,84.0,51.0,79.0,80.0
97.121875,48.0,78.0,51.125,48.0,80.0
97.358333,47.0,65.0,51.25,47.0,80.0
97.361458,80.0,88.0,51.25,80.0,80.0
97.597917,53.0,72.0,51.375,53.0,80.0
97.853125,81.0,87.0,51.5,81.0,80.0
98.082292,52.0,66.0,51.625,52.0,80.0
98.351042,83.0,89.0,51.75,83.0,80.0
98.609375,50.0,69.0,51.875,50.0,80.0
98.942708,48.0,66.0,52.0,48.0,80.0
99.209375,81.0,79.0,52.125,81.0,80.0
99.310417,83.0,82.0,52.1875,83.0,80.0
99.415625,84.0,76.0,52.25,84.0,80.0
99.420833,52.0,65.0,52.25,52.0,80.0
99.746875,76.0,80.0,52.375,76.0,80.0
100.008333,54.0,73.0,52.5,54.0,80.0
100.244792,75.0,83.0,52.625,75.0,80.0
100.477083,56.0,67.0,52.75,56.0,80.0
100.478125,83.0,73.0,52.75,83.0,80.0
100.725,74.0,70.0,52.875,74.0,80.0
100.948958,57.0,67.0,53.0,57.0,80.0
101.069792,72.0,77.0,53.0625,72.0,80.0
101.179167,74.0,70.0,53.125,74.0,80.0
101.273958,76.0,76.0,53.1875,76.0,80.0
101.384375,45.0,60.0,53.25,45.0,80.0
101.384375,77.0,72.0,53.25,77.0,80.0
101.670833,69.0,78.0,53.375,69.0,80.0
101.902083,47.0,67.0,53.5,47.0,80.0
102.117708,68.0,79.0,53.625,68.0,80.0
102.357292,49.0,57.0,53.75,49.0,80.0
102.384375,76.0,63.0,53.75,76.0,80.0
102.617708,67.0,57.0,53.875,67.0,80.0
102.8375,50.0,29.0,54.0,50.0,80.0
102.942708,65.0,59.0,54.0625,65.0,80.0
103.055208,67.0,59.0,54.125,67.0,80.0
103.157292,69.0,66.0,54.1875,69.0,80.0
103.265625,38.0,54.0,54.25,38.0,80.0
103.288542,70.0,68.0,54.25,70.0,80.0
103.540625,62.0,57.0,54.375,62.0,80.0
103.752083,40.0,65.0,54.5,40.0,80.0
103.982292,61.0,72.0,54.625,61.0,80.0
104.23125,52.0,65.0,54.75,52.0,80.0
104.2375,69.0,66.0,54.75,69.0,80.0
104.483333,60.0,65.0,54.875,60.0,80.0
104.686458,51.0,52.0,55.0,51.0,80.0
104.948958,59.0,64.0,55.125,59.0,80.0
105.178125,50.0,45.0,55.25,50.0,80.0
105.208333,68.0,54.0,55.25,68.0,80.0
105.429167,59.0,56.0,55.375,59.0,80.0
105.665625,49.0,42.0,55.5,49.0,80.0
105.895833,57.0,49.0,55.625,57.0,80.0
106.133333,48.0,28.0,55.75,48.0,80.0
106.14375,65.0,41.0,55.75,65.0,80.0
106.408333,57.0,36.0,55.875,57.0,80.0
106.646875,47.0,42.0,56.0,47.0,80.0
106.886458,56.0,48.0,56.125,56.0,80.0
107.001042,54.0,53.0,56.1875,54.0,80.0
107.119792,56.0,45.0,56.25,56.0,80.0
107.128125,47.0,42.0,56.25,47.0,80.0
107.409375,62.0,47.0,56.375,62.0,80.0
107.634375,45.0,47.0,56.5,45.0,80.0
107.741667,60.0,52.0,56.5625,60.0,80.0
107.847917,59.0,61.0,56.625,59.0,80.0
107.952083,57.0,64.0,56.6875,57.0,80.0
108.034375,45.0,59.0,56.75,45.0,80.0
108.05625,59.0,63.0,56.75,59.0,80.0
108.348958,65.0,68.0,56.875,65.0,80.0
108.570833,44.0,65.0,57.0,44.0,80.0
108.702083,64.0,69.0,57.0625,64.0,80.0
108.809375,62.0,75.0,57.125,62.0,80.0
108.907292,61.0,73.0,57.1875,61.0,80.0
109.003125,62.0,75.0,57.25,62.0,80.0
109.011458,44.0,73.0,57.25,44.0,80.0
109.305208,71.0,80.0,57.375,71.0,80.0
109.535417,40.0,70.0,57.5,40.0,80.0
109.65,69.0,77.0,57.5625,69.0,80.0
109.75,68.0,79.0,57.625,68.0,80.0
109.854167,66.0,84.0,57.6875,66.0,80.0
109.971875,68.0,81.0,57.75,68.0,80.0
109.976042,40.0,65.0,57.75,40.0,80.0
110.317708,74.0,73.0,57.875,74.0,80.0
110.565625,45.0,60.0,58.0,45.0,80.0
110.85,72.0,64.0,58.125,72.0,80.0
110.941667,71.0,71.0,58.1875,71.0,80.0
111.051042,72.0,64.0,58.25,72.0,80.0
111.1625,50.0,60.0,58.3125,50.0,80.0
111.282292,52.0,60.0,58.375,52.0,80.0
111.286458,69.0,59.0,58.375,69.0,80.0
111.392708,54.0,62.0,58.4375,54.0,80.0
111.49375,70.0,66.0,58.5,70.0,80.0
111.5125,55.0,55.0,58.5,55.0,80.0
111.733333,51.0,63.0,58.625,52.0,80.0
111.95,50.0,60.0,58.75,51.0,80.0
111.98125,71.0,70.0,58.75,71.0,80.0
112.2,56.0,70.0,58.875,56.0,80.0
112.439583,57.0,61.0,59.0,57.0,80.0
112.442708,72.0,77.0,59.0,72.0,80.0
112.666667,53.0,72.0,59.125,53.0,80.0
112.908333,52.0,66.0,59.25,52.0,80.0
112.933333,73.0,81.0,59.25,73.0,80.0
113.154167,58.0,72.0,59.375,58.0,80.0
113.367708,74.0,76.0,59.5,74.0,80.0
113.614583,57.0,74.0,59.625,57.0,80.0
113.882292,76.0,82.0,59.75,76.0,80.0
114.127083,55.0,72.0,59.875,55.0,80.0
114.407292,53.0,71.0,60.0,53.0,80.0
114.5375,73.0,70.0,60.0625,73.0,80.0
114.56875,52.0,70.0,60.0625,52.0,80.0
114.667708,53.0,74.0,60.125,53.0,80.0
114.673958,74.0,76.0,60.125,74.0,80.0
114.771875,55.0,76.0,60.1875,55.0,80.0
114.786458,76.0,78.0,60.1875,76.0,80.0
114.896875,57.0,75.0,60.25,57.0,80.0
114.916667,77.0,78.0,60.25,77.0,80.0
115.198958,72.0,77.0,60.375,72.0,80.0
115.445833,56.0,62.0,60.5,56.0,80.0
115.454167,71.0,77.0,60.5,71.0,80.0
115.669792,75.0,83.0,60.625,75.0,80.0
115.908333,76.0,73.0,60.75,76.0,80.0
115.910417,55.0,63.0,60.75,55.0,80.0
116.133333,70.0,77.0,60.875,70.0,80.0
116.378125,54.0,58.0,61.0,54.0,80.0
116.378125,69.0,74.0,61.0,69.0,80.0
116.594792,73.0,72.0,61.125,73.0,80.0
116.847917,53.0,52.0,61.25,53.0,80.0
116.853125,74.0,66.0,61.25,74.0,80.0
117.085417,68.0,68.0,61.375,68.0,80.0
117.314583,52.0,62.0,61.5,52.0,80.0
117.552083,69.0,76.0,61.625,69.0,80.0
117.805208,50.0,62.0,61.75,50.0,80.0
118.029167,71.0,80.0,61.875,71.0,80.0
118.304167,64.0,78.0,62.0,64.0,80.0
118.6125,48.0,55.0,62.125,48.0,80.0
118.634375,76.0,77.0,62.125,76.0,80.0
118.745833,47.0,71.0,62.1875,47.0,80.0
118.853125,48.0,75.0,62.25,48.0,80.0
119.005208,74.0,74.0,62.3125,74.0,80.0
119.135417,45.0,65.0,62.375,45.0,80.0
119.1375,72.0,81.0,62.375,72.0,80.0
119.265625,71.0,81.0,62.4375,71.0,80.0
119.434375,52.0,65.0,62.5,52.0,80.0
119.441667,74.0,74.0,62.5,74.0,80.0
119.59375,72.0,78.0,62.5625,72.0,80.0
119.708333,71.0,76.0,62.625,71.0,80.0
119.829167,69.0,73.0,62.6875,69.0,80.0
119.970833,72.0,70.0,62.75,72.0,80.0
119.979167,40.0,54.0,62.75,40.0,80.0
120.109375,71.0,73.0,62.8125,71.0,80.0
120.242708,69.0,79.0,62.875,69.0,80.0
120.4,68.0,73.0,62.9375,68.0,80.0
120.589583,45.0,46.0,63.0,45.0,80.0
121.044792,47.0,58.0,63.125,47.0,80.0
121.155208,48.0,61.0,63.1875,48.0,80.0
121.251042,50.0,66.0,63.25,50.0,80.0
121.365625,52.0,60.0,63.3125,52.0,80.0
121.490625,54.0,60.0,63.375,54.0,80.0
121.632292,56.0,55.0,63.4375,56.0,80.0
121.8125,57.0,41.0,63.5,57.0,80.0
122.984375,45.0,32.0,63.75,45.0,80.0
