88.91310581250009	88.91310581250009	b
89.35020081250009	89.35020081250009	b
89.78729581250009	89.78729581250009	db
90.22439081250009	90.22439081250009	b
90.66148581250009	90.66148581250009	b
91.10178781250009	91.10178781250009	db
91.5472113125001	91.5472113125001	b
91.9875133125001	91.9875133125001	b
92.4278153125001	92.4278153125001	db
92.8732388125001	92.8732388125001	b
93.31354081250011	93.31354081250011	b
93.75384281250011	93.75384281250011	db
94.18935081250011	94.18935081250011	b
94.6225138125001	94.6225138125001	b
95.0601893125001	95.0601893125001	db
95.4903028125001	95.4903028125001	b
95.9452508125001	95.9452508125001	b
96.38555281250011	96.38555281250011	db
96.82264781250011	96.82264781250011	b
97.26393981250011	97.26393981250011	b
97.70424181250011	97.70424181250011	db
98.14133681250011	98.14133681250011	b
98.58262881250012	98.58262881250012	b
99.03219031250012	99.03219031250012	db
99.46928531250012	99.46928531250012	b
99.89630481250012	99.89630481250012	b
100.33472431250013	100.33472431250013	db
100.77023231250013	100.77023231250013	b
101.22518031250013	101.22518031250013	b
101.66548231250013	101.66548231250013	db
102.10099031250013	102.10099031250013	b
102.52873631250014	102.52873631250014	b
102.99649931250012	102.99649931250012	db
103.42121831250013	103.42121831250013	b
103.85672631250013	103.85672631250013	b
104.29223431250013	104.29223431250013	db
104.72932931250013	104.72932931250013	b
105.15560481250013	105.15560481250013	b
105.59242581250012	105.59242581250012	db
106.01714481250013	106.01714481250013	b
106.45265281250013	106.45265281250013	b
106.88757456250013	106.88757456250013	db
107.31229356250014	107.31229356250014	b
107.74780156250014	107.74780156250014	b
108.18272331250014	108.18272331250014	db
108.60744231250015	108.60744231250015	b
109.04295031250015	109.04295031250015	b
109.50211431250017	109.50211431250017	db
109.96093531250018	109.96093531250018	b
110.45569931250017	110.45569931250017	b
110.93851931250016	110.93851931250016	db
111.39385831250016	111.39385831250016	b
111.84919731250015	111.84919731250015	b
112.29275431250015	112.29275431250015	db
112.74809331250015	112.74809331250015	b
113.19662431250015	113.19662431250015	b
113.65024231250014	113.65024231250014	db
114.09710331250014	114.09710331250014	b
114.53902731250014	114.53902731250014	b
114.98588831250014	114.98588831250014	db
115.42458131250014	115.42458131250014	b
115.87992031250015	115.87992031250015	b
116.34586731250015	116.34586731250015	db
116.79948531250015	116.79948531250015	b
117.25310331250016	117.25310331250016	b
117.70672131250016	117.70672131250016	db
118.16907731250018	118.16907731250018	b
118.66180931250018	118.66180931250018	b
119.17784931250016	119.17784931250016	db
119.62140631250016	119.62140631250016	b
120.06496331250015	120.06496331250015	b
120.50852031250015	120.50852031250015	db
120.95372331250016	120.95372331250016	b
121.40393731250016	121.40393731250016	b
121.85927631250017	121.85927631250017	db
122.33257431250018	122.33257431250018	b
122.82938631250019	122.82938631250019	b
123.34990331250016	123.34990331250016	db
123.80352131250017	123.80352131250017	b
124.25713931250017	124.25713931250017	b
124.71075731250018	124.71075731250018	db
125.16437531250018	125.16437531250018	b
125.61799331250019	125.61799331250019	b
126.08145131250019	126.08145131250019	db
126.53336031250019	126.53336031250019	b
126.9852693125002	126.9852693125002	b
127.4478728125002	127.4478728125002	db
127.8980868125002	127.8980868125002	b
128.34575091875018	128.34575091875018	b
128.78658720625018	128.78658720625018	db
129.2465447062502	129.2465447062502	b
129.7413087062502	129.7413087062502	b
130.23435828958353	130.23435828958353	db
130.68797628958353	130.68797628958353	b
131.14159428958354	131.14159428958354	b
131.60505228958354	131.60505228958354	db
132.05696128958354	132.05696128958354	b
132.50887028958354	132.50887028958354	b
132.97147378958354	132.97147378958354	db
133.42168778958353	133.42168778958353	b
133.86935189583352	133.86935189583352	b
134.3101881833335	134.3101881833335	db
134.77014568333354	134.77014568333354	b
135.26490968333354	135.26490968333354	b
135.75967368333355	135.75967368333355	db
136.25443768333352	136.25443768333352	b
136.7115106833335	136.7115106833335	b
137.1523469708335	137.1523469708335	db
137.61230447083352	137.61230447083352	b
138.10706847083352	138.10706847083352	b
138.60183247083353	138.60183247083353	db
139.0965964708335	139.0965964708335	b
139.55366947083348	139.55366947083348	b
139.99450575833347	139.99450575833347	db
140.45446325833353	140.45446325833353	b
140.96829425833351	140.96829425833351	b
141.4610262583335	141.4610262583335	db
141.95375825833347	141.95375825833347	b
142.37697925833348	142.37697925833348	b
142.81407425833348	142.81407425833348	db
143.24335125833346	143.24335125833346	b
143.66657225833347	143.66657225833347	b
144.10366725833347	144.10366725833347	db
144.53448525833346	144.53448525833346	b
144.95770625833347	144.95770625833347	b
145.39480125833347	145.39480125833347	db
145.82407825833346	145.82407825833346	b
146.24729925833347	146.24729925833347	b
146.68439425833347	146.68439425833347	db
147.11521225833346	147.11521225833346	b
147.53843325833347	147.53843325833347	b
147.97552825833347	147.97552825833347	db
148.40480525833345	148.40480525833345	b
148.82802625833347	148.82802625833347	b
149.25425325833348	149.25425325833348	db
149.68353025833346	149.68353025833346	b
150.10086325833348	150.10086325833348	b
150.53795825833348	150.53795825833348	db
150.96723525833346	150.96723525833346	b
151.39045625833347	151.39045625833347	b
151.81668325833348	151.81668325833348	db
152.24596025833347	152.24596025833347	b
152.66329325833348	152.66329325833348	b
153.10038825833348	153.10038825833348	db
153.5236092583335	153.5236092583335	b
153.9438652583335	153.9438652583335	b
154.36412125833348	154.36412125833348	db
154.78585425833347	154.78585425833347	b
155.20758725833346	155.20758725833346	b
155.66913075833347	155.66913075833347	db
156.10306475833346	156.10306475833346	b
156.52479775833345	156.52479775833345	b
156.94653075833344	156.94653075833344	db
157.36241775833344	157.36241775833344	b
157.78415075833342	157.78415075833342	b
158.2058837583334	158.2058837583334	db
158.6276167583334	158.6276167583334	b
159.0493497583334	159.0493497583334	b
159.47108275833338	159.47108275833338	db
159.89281575833337	159.89281575833337	b
160.31454875833336	160.31454875833336	b
160.73628175833335	160.73628175833335	db
161.15801475833334	161.15801475833334	b
161.57680475833334	161.57680475833334	b
162.00829575833333	162.00829575833333	db
162.42708575833333	162.42708575833333	b
162.84587575833334	162.84587575833334	b
163.26466575833334	163.26466575833334	db
