84.53609911250003	84.53609911250003	db
85.03819111250003	85.03819111250003	b
85.55543211250003	85.55543211250003	b
86.05863211250004	86.05863211250004	b
86.57365311250004	86.57365311250004	db
87.08867411250004	87.08867411250004	b
87.60369511250005	87.60369511250005	b
88.11871611250005	88.11871611250005	b
88.64771961250005	88.64771961250005	db
89.16274061250006	89.16274061250006	b
89.68675761250006	89.68675761250006	b
90.23028961250006	90.23028961250006	b
90.75660561250005	90.75660561250005	db
91.27384661250005	91.27384661250005	b
91.79108761250005	91.79108761250005	b
92.30832861250005	92.30832861250005	b
92.82556961250005	92.82556961250005	db
93.32766161250005	93.32766161250005	b
93.84490261250005	93.84490261250005	b
94.34860611250005	94.34860611250005	b
94.86808711250005	94.86808711250005	db
95.38532811250005	95.38532811250005	b
95.90256911250005	95.90256911250005	b
96.41981011250004	96.41981011250004	b
96.96062461250004	96.96062461250004	db
97.46482661250005	97.46482661250005	b
97.98206761250005	97.98206761250005	b
98.48696711250005	98.48696711250005	b
99.00870611250005	99.00870611250005	db
99.51290811250006	99.51290811250006	b
100.04302161250006	100.04302161250006	b
100.54792111250006	100.54792111250006	b
101.06966011250006	101.06966011250006	db
101.57386211250007	101.57386211250007	b
102.10397561250007	102.10397561250007	b
102.60887511250007	102.60887511250007	b
103.13061411250007	103.13061411250007	db
103.64680261250007	103.64680261250007	b
104.16527961250007	104.16527961250007	b
104.68594811250007	104.68594811250007	b
105.21012511250008	105.21012511250008	db
105.73653211250007	105.73653211250007	b
106.25601311250007	106.25601311250007	b
106.77928611250007	106.77928611250007	b
107.31144261250007	107.31144261250007	db
107.82877011250007	107.82877011250007	b
108.34724711250007	108.34724711250007	b
108.86791561250007	108.86791561250007	b
109.39209261250008	109.39209261250008	db
109.91849961250007	109.91849961250007	b
110.43798061250007	110.43798061250007	b
110.96087911250007	110.96087911250007	b
111.48719511250006	111.48719511250006	db
112.01966311250006	112.01966311250006	b
112.53914411250005	112.53914411250005	b
113.05862511250005	113.05862511250005	b
113.59233811250006	113.59233811250006	db
114.11181911250006	114.11181911250006	b
114.63813511250005	114.63813511250005	b
115.15761611250005	115.15761611250005	b
115.68641511250006	115.68641511250006	db
116.20589611250006	116.20589611250006	b
116.73453011250005	116.73453011250005	b
117.26316411250005	117.26316411250005	b
117.78264511250005	117.78264511250005	db
118.30896111250004	118.30896111250004	b
118.84229411250004	118.84229411250004	b
119.39275311250005	119.39275311250005	b
119.98098811250003	119.98098811250003	db
120.44343561250002	120.44343561250002	b
120.8948705291667	120.8948705291667	b
121.3357992791667	121.3357992791667	b
121.76656911250002	121.76656911250002	db
122.18899027916669	122.18899027916669	b
122.60506286250002	122.60506286250002	b
123.01485919583335	123.01485919583335	b
123.41867969583335	123.41867969583335	db
123.81768444583335	123.81768444583335	b
124.21329219583335	124.21329219583335	b
124.60545186250002	124.60545186250002	b
125.01302361250002	125.01302361250002	db
125.42536661250001	125.42536661250001	b
125.82761961250002	125.82761961250002	b
126.23996261250002	126.23996261250002	b
126.64221561250002	126.64221561250002	db
127.05296819583336	127.05296819583336	b
127.46831969583336	127.46831969583336	b
127.88667169583336	127.88667169583336	b
128.30502369583337	128.30502369583337	db
128.74297969583338	128.74297969583338	b
129.1809356958334	129.1809356958334	b
129.6259133083334	129.6259133083334	b
130.0720103083334	130.0720103083334	db
130.4843533083334	130.4843533083334	b
130.8866063083334	130.8866063083334	b
131.2989493083334	131.2989493083334	b
131.7012023083334	131.7012023083334	db
132.11195489166673	132.11195489166673	b
132.52730639166674	132.52730639166674	b
132.94565839166674	132.94565839166674	b
133.36401039166674	133.36401039166674	db
133.80196639166675	133.80196639166675	b
134.23992239166677	134.23992239166677	b
134.6614702250001	134.6614702250001	b
135.0536272250001	135.0536272250001	db
135.4674202250001	135.4674202250001	b
135.8714602250001	135.8714602250001	b
136.2990477250001	136.2990477250001	b
136.7030877250001	136.7030877250001	db
137.1154587250001	137.1154587250001	b
137.52782972500012	137.52782972500012	b
137.9426952250001	137.9426952250001	b
138.3348522250001	138.3348522250001	db
138.7486452250001	138.7486452250001	b
139.1526852250001	139.1526852250001	b
139.5802727250001	139.5802727250001	b
139.9843127250001	139.9843127250001	db
140.39668372500012	140.39668372500012	b
140.80905472500012	140.80905472500012	b
141.2165827250001	141.2165827250001	b
141.6087397250001	141.6087397250001	db
142.0225327250001	142.0225327250001	b
142.4265727250001	142.4265727250001	b
142.8541602250001	142.8541602250001	b
143.2812062250001	143.2812062250001	db
143.6935772250001	143.6935772250001	b
144.1059482250001	144.1059482250001	b
144.5183192250001	144.5183192250001	b
144.92235922500012	144.92235922500012	db
145.33473022500013	145.33473022500013	b
145.74710122500014	145.74710122500014	b
146.15947222500014	146.15947222500014	b
146.57449172500014	146.57449172500014	db
146.98127172500014	146.98127172500014	b
147.38805172500014	147.38805172500014	b
147.79483172500014	147.79483172500014	b
148.20161172500013	148.20161172500013	db
148.60739222500013	148.60739222500013	b
149.01835122500012	149.01835122500012	b
149.4293102250001	149.4293102250001	b
149.8512909750001	149.8512909750001	db
150.2580709750001	150.2580709750001	b
150.6648509750001	150.6648509750001	b
151.0716309750001	151.0716309750001	b
151.4784109750001	151.4784109750001	db
151.88419147500008	151.88419147500008	b
152.29515047500007	152.29515047500007	b
152.70610947500006	152.70610947500006	b
153.11706847500005	153.11706847500005	db
153.52284897500004	153.52284897500004	b
153.93380797500004	153.93380797500004	b
154.34476697500003	154.34476697500003	b
154.75572597500002	154.75572597500002	db
155.16502412083335	155.16502412083335	b
155.5701765166667	155.5701765166667	b
155.9712666416667	155.9712666416667	b
156.36845620416668	156.36845620416668	db
156.76449620416668	156.76449620416668	b
157.16583420416669	157.16583420416669	b
157.56187420416668	157.56187420416668	b
157.95791420416668	157.95791420416668	db
158.36469420416668	158.36469420416668	b
158.77147420416668	158.77147420416668	b
159.17825420416668	159.17825420416668	b
159.58503420416667	159.58503420416667	db
159.99081470416667	159.99081470416667	b
160.40830820416667	160.40830820416667	b
160.81926720416666	160.81926720416666	b
161.23022620416666	161.23022620416666	db
161.63700620416665	161.63700620416665	b
162.04378620416665	162.04378620416665	b
162.45056620416665	162.45056620416665	b
162.85734620416665	162.85734620416665	db
163.26312670416664	163.26312670416664	b
163.67987370416662	163.67987370416662	b
164.09083270416662	164.09083270416662	b
164.5017917041666	164.5017917041666	db
164.9075722041666	164.9075722041666	b
165.32431920416658	165.32431920416658	b
165.73527820416658	165.73527820416658	b
166.14623720416657	166.14623720416657	db
166.55909570416657	166.55909570416657	b
166.97869670416657	166.97869670416657	b
167.38965570416656	167.38965570416656	b
167.80061470416655	167.80061470416655	db
168.22622670416655	168.22622670416655	b
168.65649770416655	168.65649770416655	b
169.08202970416656	169.08202970416656	b
169.50756170416656	169.50756170416656	db
169.94589170416654	169.94589170416654	b
170.38427570416655	170.38427570416655	b
170.82871970416656	170.82871970416656	b
171.29046670416656	171.29046670416656	db
171.73656370416657	171.73656370416657	b
172.18349487083324	172.18349487083324	b
172.63462287083325	172.63462287083325	b
173.08575087083327	173.08575087083327	db
173.55131487083327	173.55131487083327	b
174.0122772041666	174.0122772041666	b
174.48396920416658	174.48396920416658	b
174.9620572041666	174.9620572041666	db
175.4075857041666	175.4075857041666	b
175.8520297041666	175.8520297041666	b
176.2958362041666	176.2958362041666	b
176.7386402041666	176.7386402041666	db
177.1743277041666	177.1743277041666	b
177.6187717041666	177.6187717041666	b
178.0467437041666	178.0467437041666	b
178.4928407041666	178.4928407041666	db
178.9460837041666	178.9460837041666	b
179.3972117041666	179.3972117041666	b
179.8637629541666	179.8637629541666	b
180.3399529541666	180.3399529541666	db
180.7893974541666	180.7893974541666	b
181.2277814541666	181.2277814541666	b
181.6722254541666	181.6722254541666	b
182.15913120416658	182.15913120416658	db
182.6163152041666	182.6163152041666	b
183.0595292041666	183.0595292041666	b
183.51580320416662	183.51580320416662	b
183.99793603749995	183.99793603749995	db
184.44840903749994	184.44840903749994	b
184.89784703749993	184.89784703749993	b
185.33828703749992	185.33828703749992	b
185.78109103749992	185.78109103749992	db
186.21677853749992	186.21677853749992	b
186.65795453749993	186.65795453749993	b
187.08289453749993	187.08289453749993	b
187.52899153749993	187.52899153749993	db
187.95538803749994	187.95538803749994	b
188.39983203749995	188.39983203749995	b
188.83788153749995	188.83788153749995	b
189.3026453708333	189.3026453708333	db
189.7143103708333	189.7143103708333	b
190.12846220416662	190.12846220416662	b
190.54501053749996	190.54501053749996	b
190.9639813708333	190.9639813708333	db
191.38652003749996	191.38652003749996	b
191.81356970416664	191.81356970416664	b
192.2452283708333	192.2452283708333	b
192.68159603749996	192.68159603749996	db
193.12704295416663	193.12704295416663	b
193.58774453749996	193.58774453749996	b
194.09199553749994	194.09199553749994	b
194.74495945416658	194.74495945416658	db
195.3362214541666	195.3362214541666	b
195.9274834541666	195.9274834541666	b
196.5100074541666	196.5100074541666	b
197.1137694541666	197.1137694541666	db
197.71245545416662	197.71245545416662	b
198.2838844541666	198.2838844541666	b
198.84997295416662	198.84997295416662	b
199.42591345416662	199.42591345416662	db
200.0043909541666	200.0043909541666	b
200.57311095416662	200.57311095416662	b
201.1378449541666	201.1378449541666	b
201.7137854541666	201.7137854541666	db
202.30426795416662	202.30426795416662	b
202.87298795416663	202.87298795416663	b
203.43772195416662	203.43772195416662	b
204.01366245416662	204.01366245416662	db
204.5921399541666	204.5921399541666	b
205.16085995416663	205.16085995416663	b
205.7255939541666	205.7255939541666	b
206.29765795416662	206.29765795416662	db
206.88814045416663	206.88814045416663	b
207.45686045416664	207.45686045416664	b
208.02159445416663	208.02159445416663	b
208.59753495416663	208.59753495416663	db
209.17601245416662	209.17601245416662	b
209.74473245416664	209.74473245416664	b
210.31778945416664	210.31778945416664	b
210.88985345416665	210.88985345416665	db
211.46833095416665	211.46833095416665	b
212.03705095416666	212.03705095416666	b
212.60178495416665	212.60178495416665	b
213.19143745416665	213.19143745416665	db
213.76991495416664	213.76991495416664	b
214.33863495416665	214.33863495416665	b
214.90336895416664	214.90336895416664	b
215.47930945416664	215.47930945416664	db
216.07945895416663	216.07945895416663	b
216.64817895416664	216.64817895416664	b
217.22123595416664	217.22123595416664	b
217.79717645416665	217.79717645416665	db
218.38153645416665	218.38153645416665	b
218.95025645416666	218.95025645416666	b
219.52331345416667	219.52331345416667	b
220.09925395416667	220.09925395416667	db
220.68361395416667	220.68361395416667	b
221.2523339541667	221.2523339541667	b
221.8388304541667	221.8388304541667	b
222.4147709541667	222.4147709541667	db
222.9991309541667	222.9991309541667	b
223.56785095416672	223.56785095416672	b
224.1462484541667	224.1462484541667	b
224.75023945416672	224.75023945416672	db
225.3287169541667	225.3287169541667	b
225.8982500791667	225.8982500791667	b
226.4780820791667	226.4780820791667	b
227.0593630791667	227.0593630791667	db
227.6378405791667	227.6378405791667	b
228.20701849583335	228.20701849583335	b
228.77724749583336	228.77724749583336	b
229.35318799583337	229.35318799583337	db
229.93166549583336	229.93166549583336	b
230.50131937083336	230.50131937083336	b
231.09953387083337	231.09953387083337	b
231.68081487083336	231.68081487083336	db
232.25929237083335	232.25929237083335	b
232.82801237083336	232.82801237083336	b
233.42357887083335	233.42357887083335	b
234.02842387083336	234.02842387083336	db
234.62857337083338	234.62857337083338	b
235.1972933708334	235.1972933708334	b
235.7703503708334	235.7703503708334	b
236.3462908708334	236.3462908708334	db
236.9306508708334	236.9306508708334	b
237.49937087083342	237.49937087083342	b
238.07242787083342	238.07242787083342	b
238.66208037083342	238.66208037083342	db
239.24644037083343	239.24644037083343	b
239.81516037083344	239.81516037083344	b
240.39355787083343	240.39355787083343	b
240.97483887083342	240.97483887083342	db
241.55919887083343	241.55919887083343	b
242.12791887083344	242.12791887083344	b
242.73453637083344	242.73453637083344	b
243.32422037083344	243.32422037083344	db
243.72026037083344	243.72026037083344	b
244.10660937083344	244.10660937083344	b
244.50264937083344	244.50264937083344	b
244.88899837083343	244.88899837083343	db
245.27650137083344	245.27650137083344	b
245.65687437083344	245.65687437083344	b
246.03882603750012	246.03882603750012	b
246.48987162083344	246.48987162083344	db
246.88591162083344	246.88591162083344	b
247.27226062083344	247.27226062083344	b
247.66830062083343	247.66830062083343	b
248.05464962083343	248.05464962083343	db
248.44215262083344	248.44215262083344	b
248.82252562083343	248.82252562083343	b
249.2044772875001	249.2044772875001	b
249.65271962083344	249.65271962083344	db
250.04875962083344	250.04875962083344	b
250.43510862083343	250.43510862083343	b
250.83114862083343	250.83114862083343	b
251.21749762083343	251.21749762083343	db
251.60500062083344	251.60500062083344	b
251.98537362083343	251.98537362083343	b
252.3673252875001	252.3673252875001	b
252.81556762083343	252.81556762083343	db
253.21160762083343	253.21160762083343	b
253.59795662083343	253.59795662083343	b
253.99399662083343	253.99399662083343	b
254.38034562083342	254.38034562083342	db
254.76784862083343	254.76784862083343	b
255.14822162083343	255.14822162083343	b
255.5301732875001	255.5301732875001	b
255.97841562083343	255.97841562083343	db
256.37445562083343	256.37445562083343	b
256.7608046208334	256.7608046208334	b
257.15684462083345	257.15684462083345	b
257.54319362083345	257.54319362083345	db
257.9392336208335	257.9392336208335	b
258.3255826208335	258.3255826208335	b
258.7216226208335	258.7216226208335	b
259.1137796208335	259.1137796208335	db
259.5233356208335	259.5233356208335	b
259.91937562083353	259.91937562083353	b
260.3303346208335	260.3303346208335	b
260.7513876208335	260.7513876208335	db
261.1581676208335	261.1581676208335	b
261.55420762083355	261.55420762083355	b
261.95824762083356	261.95824762083356	b
262.3529846208336	262.3529846208336	db
262.7611476208336	262.7611476208336	b
263.1792656208336	263.1792656208336	b
263.5794256208336	263.5794256208336	b
263.9917966208336	263.9917966208336	db
264.3985766208336	264.3985766208336	b
264.7946166208336	264.7946166208336	b
265.1986566208336	265.1986566208336	b
265.59339362083364	265.59339362083364	db
266.00155662083364	266.00155662083364	b
266.39890762083365	266.39890762083365	b
266.7990676208337	266.7990676208337	b
267.2114386208337	267.2114386208337	db
267.61821862083366	267.61821862083366	b
268.0142586208337	268.0142586208337	b
268.4182986208337	268.4182986208337	b
268.8130356208337	268.8130356208337	db
269.2211986208337	269.2211986208337	b
269.6393166208337	269.6393166208337	b
270.03947662083374	270.03947662083374	b
270.45184762083375	270.45184762083375	db
270.86001062083375	270.86001062083375	b
271.26405062083376	271.26405062083376	b
271.6642106208338	271.6642106208338	b
272.0765816208338	272.0765816208338	db
272.4739326208338	272.4739326208338	b
272.8920506208338	272.8920506208338	b
273.29072162083384	273.29072162083384	b
273.7088396208338	273.7088396208338	db
274.11700262083383	274.11700262083383	b
274.5517856208338	274.5517856208338	b
274.96701062083383	274.96701062083383	b
275.39711862083385	275.39711862083385	db
275.83750262083385	275.83750262083385	b
276.26839862083386	276.26839862083386	b
276.6954446208339	276.6954446208339	b
277.1224906208339	277.1224906208339	db
277.54359012083387	277.54359012083387	b
277.9680306208339	277.9680306208339	b
278.39082487083385	278.39082487083385	b
278.80749187083387	278.80749187083387	db
279.24787587083387	279.24787587083387	b
279.6787718708339	279.6787718708339	b
280.1058178708339	280.1058178708339	b
280.5328638708339	280.5328638708339	db
280.9539633708339	280.9539633708339	b
281.3784038708339	281.3784038708339	b
281.8011981208339	281.8011981208339	b
282.2178651208339	282.2178651208339	db
282.6582491208339	282.6582491208339	b
283.0891451208339	283.0891451208339	b
283.5161911208339	283.5161911208339	b
283.94323712083394	283.94323712083394	db
284.3643366208339	284.3643366208339	b
284.7887771208339	284.7887771208339	b
285.2115713708339	285.2115713708339	b
285.6282383708339	285.6282383708339	db
286.0493378708339	286.0493378708339	b
286.4737783708339	286.4737783708339	b
286.89657262083387	286.89657262083387	b
287.3132396208339	287.3132396208339	db
287.7291856208339	287.7291856208339	b
288.1536261208339	288.1536261208339	b
288.5695721208339	288.5695721208339	b
288.9940126208339	288.9940126208339	db
289.41067962083395	289.41067962083395	b
289.83512012083395	289.83512012083395	b
290.266775120834	290.266775120834	b
290.712970120834	290.712970120834	db
291.1648289541673	291.1648289541673	b
291.59886653750067	291.59886653750067	b
292.04004253750065	292.04004253750065	b
292.49100303750066	292.49100303750066	db
292.9444339541673	292.9444339541673	b
293.3784715375007	293.3784715375007	b
293.81964753750066	293.81964753750066	b
294.2694676625007	294.2694676625007	db
294.7297350375007	294.7297350375007	b
295.1894198291674	295.1894198291674	b
295.64623949583404	295.64623949583404	b
296.104239370834	296.104239370834	db
296.5648394375007	296.5648394375007	b
297.0587717208341	297.0587717208341	b
297.57568795416745	297.57568795416745	b
298.14496895416744	298.14496895416744	db
298.62496895416746	298.62496895416746	b
299.10608745416744	299.10608745416744	b
299.58608745416745	299.58608745416745	b
300.06808495416743	300.06808495416743	db
300.54808495416745	300.54808495416745	b
301.02815395416746	301.02815395416746	b
301.5081539541675	301.5081539541675	b
301.9881844541675	301.9881844541675	db
302.4681844541675	302.4681844541675	b
302.9477482875008	302.9477482875008	b
303.4277482875008	303.4277482875008	b
303.9153762875008	303.9153762875008	db
304.3953762875008	304.3953762875008	b
304.88217178750085	304.88217178750085	b
305.3621717875008	305.3621717875008	b
305.84935128750084	305.84935128750084	db
306.32935128750086	306.32935128750086	b
306.82164978750086	306.82164978750086	b
307.3016497875009	307.3016497875009	b
307.7851127875009	307.7851127875009	db
308.2651127875009	308.2651127875009	b
308.75190828750095	308.75190828750095	b
309.23190828750097	309.23190828750097	b
309.712284787501	309.712284787501	db
310.192284787501	310.192284787501	b
310.678760787501	310.678760787501	b
311.158760787501	311.158760787501	b
311.64418178750105	311.64418178750105	db
312.124181787501	312.124181787501	b
312.607519287501	312.607519287501	b
313.08751928750104	313.08751928750104	b
313.57177578750105	313.57177578750105	db
314.0517757875011	314.0517757875011	b
314.5351132875011	314.5351132875011	b
315.0151132875011	315.0151132875011	b
315.4984507875011	315.4984507875011	db
315.9784507875011	315.9784507875011	b
316.4617882875011	316.4617882875011	b
316.94178828750114	316.94178828750114	b
317.42512578750114	317.42512578750114	db
317.91492178750116	317.91492178750116	b
318.41370628750116	318.41370628750116	b
318.90550928750116	318.90550928750116	b
319.40963128750116	319.40963128750116	db
319.90963128750116	319.90963128750116	b
320.4211957875012	320.4211957875012	b
320.93401678750115	320.93401678750115	b
321.44558128750117	321.44558128750117	db
321.96506228750115	321.96506228750115	b
322.4804252875012	322.4804252875012	b
322.9976662875012	322.9976662875012	b
323.5380640375012	323.5380640375012	db
324.0598030375012	324.0598030375012	b
324.5740070375012	324.5740070375012	b
325.0912480375012	325.0912480375012	b
325.6284577875012	325.6284577875012	db
326.15019678750116	326.15019678750116	b
326.6655597875012	326.6655597875012	b
327.1828007875012	327.1828007875012	b
327.7231985375012	327.7231985375012	db
328.2449375375012	328.2449375375012	b
328.7591415375012	328.7591415375012	b
329.2763825375012	329.2763825375012	b
329.81359228750125	329.81359228750125	db
330.37173228750123	330.37173228750123	b
330.92758528750124	330.92758528750124	b
331.4831412875012	331.4831412875012	b
332.04171578750123	332.04171578750123	db
332.5972717875012	332.5972717875012	b
333.1583257875012	333.1583257875012	b
333.71388178750124	333.71388178750124	b
334.27631578750123	334.27631578750123	db
334.8370637875012	334.8370637875012	b
335.4007547875012	335.4007547875012	b
335.98653078750124	335.98653078750124	b
336.5921752875012	336.5921752875012	db
337.18330828750123	337.18330828750123	b
337.7801682875012	337.7801682875012	b
338.37130128750124	338.37130128750124	b
338.9922337875013	338.9922337875013	db
339.6172337875013	339.6172337875013	b
340.24482828750126	340.24482828750126	b
340.87310028750125	340.87310028750125	b
341.5055377875013	341.5055377875013	db
342.13380978750126	342.13380978750126	b
342.7751277875013	342.7751277875013	b
343.42377678750125	343.42377678750125	b
344.0925072875013	344.0925072875013	db
344.7591742875013	344.7591742875013	b
345.4258412875013	345.4258412875013	b
346.09250828750135	346.09250828750135	b
346.8242152875014	346.8242152875014	db
347.6085292875014	347.6085292875014	b
348.43611528750154	348.43611528750154	b
349.39611528750225	349.39611528750225	b
351.3961152875016	351.3961152875016	db
352.35611528750155	352.35611528750155	b
353.31611528750153	353.31611528750153	b
354.2761152875015	354.2761152875015	b
